timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7105314,-0.012296832,0.018897947,0.70330423,0.153354,0.37942076,0.008917795,1.3481177,3.297726,-0.96596223,4.2525326e-06,1.1444928e-06,2.163839e-06,-0.00010752356,-0.00033676476,0.00089130225,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.7865633e-05,1.6105709e-05,1.6098009e-05,3.840245e-05,0.01891793,0.018875485,0.015518869,0.1289357,0.12893891,0.21904242,2.8735103e-11,2.848981e-11,2.0676925e-10,3.232355e-07,3.2540376e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.71010685,0.04797777,-0.04965171,0.7007005,0.0043522967,-0.21024196,0.21964836,1.4021643,3.1607802,-0.81371814,4.2404617e-06,1.1705515e-06,2.1460235e-06,-0.00010645731,-0.0003362104,0.0008845587,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.703243e-05,1.5361511e-05,1.5338945e-05,3.782109e-05,0.0163642,0.01637506,0.014942483,0.1166496,0.116654575,0.21462731,2.6935044e-11,2.6710245e-11,1.8933874e-10,3.1881225e-07,3.2085052e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7096776,-0.030335072,0.030151762,0.7032272,-0.015166808,-0.2502139,0.25361574,1.4018267,3.1625419,-0.50514305,4.2354145e-06,1.0426648e-06,2.4015956e-06,-0.000110821406,-0.0003358616,0.00087657775,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.6647645e-05,1.5248037e-05,1.5260368e-05,3.713751e-05,0.018160349,0.018162755,0.015479874,0.12834348,0.12835173,0.21803717,2.6302722e-11,2.6093799e-11,1.7338957e-10,3.1667958e-07,3.186305e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70801085,-0.017171653,0.017801927,0.7057683,-0.055690344,0.07978299,-0.09849151,1.3640176,3.0295522,-0.4844807,4.198116e-06,9.392356e-07,2.6430216e-06,-0.00011457751,-0.00033447822,0.0008701465,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.607029e-05,1.4490375e-05,1.44930955e-05,3.6115354e-05,0.016351346,0.016338028,0.0149269635,0.116383426,0.11638728,0.21368107,2.5016345e-11,2.4827165e-11,1.5875422e-10,3.136162e-07,3.154198e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70554274,0.050192375,-0.050461046,0.7050843,-0.07286118,0.01902274,0.063313685,1.2951015,2.844228,-0.5320979,4.1740673e-06,8.92298e-07,2.7556114e-06,-0.000116084004,-0.00033368645,0.00086632185,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.5338853e-05,1.4706212e-05,1.4641718e-05,3.515406e-05,0.017872943,0.01785926,0.015460526,0.12805347,0.12805574,0.21707149,2.4620365e-11,2.444351e-11,1.4602243e-10,3.1188637e-07,3.135834e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7071899,-0.009741297,0.009529544,0.70689225,-0.07719137,-0.38251954,0.07237967,1.1968111,2.8342633,-0.45866358,4.022483e-06,7.911168e-07,2.926446e-06,-0.000119632066,-0.00032907331,0.00086647354,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.4748136e-05,1.3989472e-05,1.3984858e-05,3.4611283e-05,0.015880905,0.01586837,0.014895267,0.11615144,0.11615221,0.21274471,2.3725083e-11,2.3566244e-11,1.3462398e-10,3.1001346e-07,3.1158834e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70655966,-0.04049199,0.03927261,0.7054018,-0.0754566,0.17526604,0.039126117,1.0935853,2.819454,-0.3373087,3.8595085e-06,5.693315e-07,3.0605681e-06,-0.00012625685,-0.00032464732,0.00086324575,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.392923e-05,1.4175248e-05,1.4209597e-05,3.391327e-05,0.017714193,0.017691044,0.015421513,0.12769292,0.12769005,0.21610092,2.3544652e-11,2.3394552e-11,1.2444534e-10,3.0899847e-07,3.10521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70593446,0.049587686,-0.05010692,0.70476025,-0.07792353,0.07375114,0.1489026,0.97184813,2.65596,-0.25540495,3.5699345e-06,5.200355e-07,3.160799e-06,-0.00012842941,-0.0003163703,0.00086548,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.3102366e-05,1.38023115e-05,1.374925e-05,3.301816e-05,0.015691744,0.015686672,0.014980677,0.11593483,0.115935594,0.2155372,2.2843831e-11,2.2703218e-11,1.1515619e-10,3.0760768e-07,3.090719e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7077258,-0.0093371635,0.010112886,0.7063531,-0.08317355,-0.39829093,0.07411468,0.85569245,2.6629024,-0.18102805,3.336196e-06,4.4671071e-07,3.2040416e-06,-0.00013080618,-0.00031017608,0.0008641261,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.249841e-05,1.3812987e-05,1.3811113e-05,3.249492e-05,0.017535767,0.01751805,0.015518445,0.12744178,0.1274453,0.21899769,2.2759144e-11,2.262436e-11,1.0706713e-10,3.0681304e-07,3.0824222e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7165755,0.033187944,0.02011684,0.6964291,-0.037410293,-0.06977922,-0.11356104,0.674488,2.673035,-0.025732879,3.0953106e-06,4.8419025e-07,3.4522836e-06,-0.00013155297,-0.00030427167,0.0008722889,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.0982894e-05,1.3451011e-05,1.3487254e-05,3.26479e-05,0.016205404,0.016224122,0.014322847,0.1158697,0.115872286,0.21447475,2.2227746e-11,2.2097843e-11,9.9816114e-11,3.0593145e-07,3.0734844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7081895,0.0009532181,0.008515687,0.70597047,-0.28323588,0.09244305,-0.09051714,0.4507643,2.7884889,-0.13670264,3.0059448e-06,8.954701e-07,3.4132509e-06,-0.0001426536,-0.000306767,0.0008730733,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.1156855e-05,1.2591139e-05,1.2594548e-05,3.123998e-05,0.023082066,0.023032876,0.012327355,0.12807745,0.12807462,0.21531193,2.202027e-11,2.1899017e-11,9.335816e-11,3.0446947e-07,3.0587282e-07,5.0003322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70661557,0.0012653667,0.0047584353,0.70758057,-0.32436293,0.31797063,-0.07548491,0.1109148,3.0145102,-0.24299629,2.8872948e-06,1.0976626e-06,3.3688095e-06,-0.00016319778,-0.0003196926,0.0008762611,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.0587165e-05,9.749149e-06,9.759124e-06,3.0415435e-05,0.02380646,0.023729416,0.011217226,0.11647044,0.116465956,0.20810784,2.1438558e-11,2.1333248e-11,8.74185e-11,2.8401845e-07,2.8527157e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70671684,0.0274969,-0.02005023,0.7066776,-0.3503748,0.36443943,-0.0071697314,-0.2504995,3.257266,-0.32037055,2.7923277e-06,1.0713857e-06,3.1348918e-06,-0.00015736748,-0.00033462013,0.00088434055,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.9937119e-05,8.851642e-06,8.855954e-06,2.9872459e-05,0.027430128,0.027346376,0.011756086,0.13010742,0.13008541,0.20643526,2.1781363e-11,2.1681589e-11,8.223364e-11,2.6505487e-07,2.6622547e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7075187,0.018046005,-0.011251954,0.7063746,-0.36472157,0.19230598,-0.033477213,-0.6477102,3.5568087,-0.40484622,2.6533917e-06,9.868178e-07,2.9944085e-06,-0.00013914506,-0.00036001555,0.00089692924,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.9237224e-05,8.070836e-06,8.075336e-06,2.9305485e-05,0.021767652,0.02172216,0.012171912,0.11743296,0.11742223,0.20071314,2.2183963e-11,2.2087799e-11,7.7453516e-11,2.4247657e-07,2.436037e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7073533,-0.019829182,0.031559147,0.7058768,-0.3735131,0.3050663,0.008989898,-1.0376645,3.9225786,-0.47081032,2.5832721e-06,8.8487946e-07,2.8467853e-06,-0.00011866084,-0.00037227722,0.000907947,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.8607847e-05,8.456095e-06,8.447383e-06,2.8769811e-05,0.02243456,0.022395344,0.013498957,0.13045467,0.13043384,0.20165786,2.2897243e-11,2.280222e-11,7.327709e-11,2.3254883e-07,2.3366876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70819235,0.0025278248,0.0059173284,0.70599025,-0.39123815,0.5752853,0.009896781,-1.4566647,4.2299137,-0.52036023,2.4942526e-06,7.4359093e-07,2.9983978e-06,-9.593653e-05,-0.0003840199,0.00093182153,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.8047283e-05,8.71886e-06,8.7231665e-06,2.8231167e-05,0.017963568,0.01793831,0.014015879,0.117510326,0.11749937,0.20225598,2.3490212e-11,2.3396136e-11,6.941271e-11,2.2339573e-07,2.2450017e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7063959,0.045615263,-0.0855453,0.7011463,-0.36794326,0.41303656,0.06474636,-1.8752594,4.501954,-0.5359265,2.4426474e-06,7.084888e-07,3.0149276e-06,-9.151952e-05,-0.00038833634,0.00095034705,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.7320772e-05,9.762789e-06,9.454007e-06,2.7675464e-05,0.018770512,0.018751612,0.015186167,0.12947075,0.12945327,0.20659108,2.4175231e-11,2.4081235e-11,6.602614e-11,2.2002438e-07,2.2111128e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71164095,-0.043331962,0.044390593,0.69979924,-0.17457019,0.27477443,0.6123739,-2.0785787,5.128203,-0.25945592,2.477903e-06,5.842444e-07,2.8134539e-06,-8.132696e-05,-0.00038481932,0.0009768191,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.6582404e-05,1.0094901e-05,1.0110424e-05,2.7545802e-05,0.015714081,0.01569135,0.015052264,0.11685564,0.11684524,0.20520961,2.4581955e-11,2.4486638e-11,6.296529e-11,2.1734022e-07,2.1837265e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.71691054,0.013823904,-0.0048008924,0.69701165,-0.017744474,-0.0633233,-0.06640989,-2.2088907,5.2863216,0.10933971,2.522357e-06,4.395082e-07,2.7789436e-06,-7.617897e-05,-0.00038284305,0.0009881512,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.5922405e-05,1.0811821e-05,1.0821002e-05,2.747867e-05,0.017715974,0.01766928,0.015266944,0.12813938,0.12812509,0.21069048,2.506073e-11,2.496264e-11,6.02023e-11,2.1659459e-07,2.175968e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7067767,-0.017820535,0.01464639,0.7070606,0.04912343,0.539387,-0.028038636,-2.1667488,5.6821327,0.0034589586,2.7171877e-06,8.5948653e-07,2.7275928e-06,-8.206712e-05,-0.0003787567,0.0009893228,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.6147698e-05,1.0620593e-05,1.0619749e-05,2.6182475e-05,0.019709848,0.01969218,0.0124233635,0.11907479,0.11907078,0.20708513,2.4803803e-11,2.4705075e-11,5.7611995e-11,2.1567047e-07,2.1665676e-07,5.000326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7022592,0.044546284,-0.040778406,0.7093553,0.019712113,0.76410675,0.055801224,-2.0908732,6.1856947,-0.060565107,2.9639923e-06,1.1985683e-06,2.5571494e-06,-0.000105976564,-0.00035926368,0.0009930789,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.5920412e-05,9.083016e-06,9.125298e-06,2.5528174e-05,0.021464122,0.021398343,0.0113855405,0.11148726,0.11148345,0.2024759,2.3935569e-11,2.3843894e-11,5.537351e-11,2.0372806e-07,2.0455028e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70365834,0.040518083,-0.03327041,0.70860165,-0.054971736,0.5332219,0.0059941965,-2.0851767,6.8818684,-0.05950123,3.1256036e-06,1.3138468e-06,2.404913e-06,-0.000116573414,-0.00034234312,0.0009971836,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.5513882e-05,8.519128e-06,8.562203e-06,2.529851e-05,0.025763707,0.025701853,0.011923948,0.12575564,0.12573959,0.20262918,2.3830804e-11,2.3741486e-11,5.3406588e-11,1.922819e-07,1.9297835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.6998742,-0.018432826,0.019168377,0.71377087,-0.080296114,0.7521751,-0.02490515,-2.1458867,7.7890973,0.0019620939,3.2141604e-06,1.3175066e-06,2.3613004e-06,-0.000116099094,-0.00033289957,0.0009980669,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.5406514e-05,7.760991e-06,7.744545e-06,2.4533494e-05,0.021250319,0.021208894,0.012376456,0.11528187,0.11527131,0.20157897,2.3604799e-11,2.3513795e-11,5.1497785e-11,1.7850435e-07,1.7908205e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.6955604,-0.020450337,0.019626847,0.71790826,-0.050726667,0.8651607,-0.05454985,-2.1987538,8.5891,-0.037900575,3.271413e-06,1.2291024e-06,2.3487817e-06,-0.00010705454,-0.00032762077,0.0010000275,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.533828e-05,8.021953e-06,8.011523e-06,2.3893195e-05,0.02231723,0.022290735,0.013677048,0.12885061,0.12883282,0.20355286,2.3976241e-11,2.3882308e-11,4.9829363e-11,1.7261704e-07,1.7317666e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70249057,0.053137638,-0.0069103944,0.7096729,-0.07664524,0.8932979,0.20090403,-2.2269127,9.243561,-0.01544836,3.3458955e-06,1.0840463e-06,2.2618876e-06,-9.715163e-05,-0.00032214698,0.0009948156,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.4433015e-05,8.06803e-06,8.182152e-06,2.4101468e-05,0.0179142,0.017901322,0.014044495,0.116714254,0.11670489,0.2013606,2.4146154e-11,2.4047491e-11,4.8304426e-11,1.6750528e-07,1.6808825e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.66889304,0.017554473,0.02136378,0.7428443,-0.3782795,0.290186,-0.040196087,-2.4096315,9.769326,-0.0010285431,3.4050267e-06,7.857159e-07,2.1682756e-06,-8.50743e-05,-0.00031949894,0.0009909809,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,2.632007e-05,8.408564e-06,8.3872965e-06,2.1486141e-05,0.016433774,0.016398666,0.012715257,0.11017297,0.110165685,0.19988401,2.4349255e-11,2.424628e-11,4.6860498e-11,1.655095e-07,1.6611862e-07,5.0001702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.67328423,0.02518449,0.023734272,0.73857355,-0.40623054,0.04865972,-0.09267404,-2.8209343,9.866062,-0.04068722,3.4267653e-06,4.9283767e-07,2.1445385e-06,-6.78719e-05,-0.00032027817,0.0009881988,0.21784806,0.010991417,0.43004113,-2.1159696e-05,-0.00050441374,0.0016885615,0.0,0.0,2.5818943e-05,8.474825e-06,8.479743e-06,2.1587657e-05,0.021419588,0.021348666,0.012032485,0.123493835,0.1234728,0.20235837,2.4403526e-11,2.429341e-11,4.5715612e-11,1.6215793e-07,1.6275442e-07,5.000085e-08,0.0013865544,2.2068436e-05,0.0013892129,0.00052373885,0.0013877485,0.0013891285,0.0,0.0,24
69996000,69996000,0.8070102,0.06027242,0.041244615,0.586004,-0.1887578,0.05242199,-0.10466511,-3.155945,9.879303,-0.077026494,3.4520071e-06,2.4429448e-07,2.1459523e-06,-4.9254457e-05,-0.00032203612,0.00097590254,0.21749054,0.010979567,0.42864022,3.2915847e-05,0.0016149051,0.0007458561,0.0,0.0,1.7621567e-05,7.526691e-06,7.694567e-06,3.3436445e-05,0.020591764,0.020558596,0.011677261,0.11397783,0.11395746,0.19864336,2.3753019e-11,2.3637377e-11,4.6599516e-11,1.5148969e-07,1.5206862e-07,5.0000178e-08,0.0008533652,1.9380383e-05,0.0012128756,9.416658e-05,0.00084417,0.0012074913,0.0,0.0,24
