timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1000000,47.3977419,8.5455939,-2.0907385,6.950976,-0.06510593,0.0011488036,0.0057397923,0.0,-0.06618277,0.65408236,0.004693407,-0.039134324,0.0008135304,0.02411694,-0.03480777,-0.11240329,1.2364634,0.28778327,1.5767761,-0.00051041716,488.02563,0.29175967,0.50149304,0.45014352,0.22686023,0.109196834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,-2.1199212,7.421472,-0.0023495834,0.0011488036,0.0057397923,0.0,-0.08791382,1.1092283,0.11852628,0.08295442,0.0008135304,0.02411694,-0.03480777,0.08159195,-0.0937435,-1.187685,1.5763571,-0.00051041716,488.02563,0.22900334,0.46727115,0.44487867,0.20124958,0.108354144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1000000,47.3977419,8.5455939,-2.15329,7.870805,-0.010452511,0.0011488036,0.0057397923,0.0,-0.07624711,0.69253725,-0.030805992,-0.05806105,0.0008135304,0.02411694,-0.03480777,-0.07236783,-0.29206935,-0.039087668,1.5957654,-0.00051041716,488.02563,0.23710626,0.48015952,0.44897547,0.20605633,0.11124952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,-2.181401,8.2472105,-0.026253268,0.0011488036,0.0057397923,0.0,-0.066172846,0.90010136,0.011328664,-0.009042238,0.0008135304,0.02411694,-0.03480777,-0.014709831,0.6484156,0.099169016,1.6062822,-0.00051041716,488.02563,0.25290704,0.49368593,0.44982117,0.20881431,0.11405974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,-2.2012424,8.68667,-0.047769,0.0011488036,0.0057397923,0.0,-0.047696963,0.7659437,-0.028738005,-0.047574844,0.0008135304,0.02411694,-0.03480777,0.0119305095,-0.92747974,0.44797912,1.5996811,-0.00051041716,488.02563,0.27442276,0.5076253,0.45116833,0.21120599,0.11694891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,-2.2139893,8.98005,-0.037267186,0.0011488036,0.0057397923,0.0,-0.038088795,0.58969903,-0.019850412,-0.03576134,0.0008135304,0.02411694,-0.03480777,0.035736773,0.87018883,-0.17878231,1.5896099,-0.00051041716,488.02563,0.26392093,0.4712337,0.44675717,0.1875788,0.11588049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,-2.2358623,9.358369,-0.0027616187,0.0011488036,0.0057397923,0.0,-0.13073537,0.9169063,0.13475773,0.12586717,0.0008135304,0.02411694,-0.03480777,-0.66775584,-0.24055837,-0.33598584,1.5762924,-0.00051041716,488.02563,0.22941537,0.48313472,0.4487322,0.18924989,0.11850947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,-2.299552,9.668846,0.0038775192,0.0011488036,0.0057397923,0.0,-0.16475941,0.44726348,-0.07105332,-0.07456323,0.0008135304,0.02411694,-0.03480777,-1.0683116,-0.21521322,0.30558175,1.6231595,-0.00051041716,488.02563,0.22277623,0.4562047,0.44491184,0.1752713,0.11632235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,-2.4502885,9.813098,-0.013750104,0.0011488036,0.0057397923,0.0,-0.41178712,0.27117392,-0.0395491,-0.035146236,0.0008135304,0.02411694,-0.03480777,-0.24661109,-0.23785396,0.04534324,1.6957585,-0.00051041716,488.02563,0.24040386,0.46940243,0.4470839,0.18119724,0.112761945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,-2.6595943,9.871096,-0.030757729,0.0011488036,0.0057397923,0.0,-0.41209826,0.07436354,-0.07532093,-0.06363503,0.0008135304,0.02411694,-0.03480777,-0.29098964,-0.30751505,0.10189965,1.7347094,-0.00051041716,488.02563,0.25741148,0.48285544,0.44870296,0.19309758,0.110600315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,-2.8656907,9.870204,-0.05973201,0.0011488036,0.0057397923,0.0,-0.4517301,0.046265904,-0.11870345,-0.10000962,0.0008135304,0.02411694,-0.03480777,-0.3328741,0.027851662,0.7328539,1.6323141,-0.00051041716,488.02563,0.28638577,0.49695736,0.4498426,0.20680487,0.109692685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,-3.0586305,9.867044,-0.0761966,0.0011488036,0.0057397923,0.0,-0.3362774,0.059829436,-0.07902885,-0.048234973,0.0008135304,0.02411694,-0.03480777,-0.4403187,0.039877243,0.48480546,1.4174647,-0.00051041716,488.02563,0.30285037,0.46506456,0.44500756,0.19361529,0.10684297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,-3.1724916,9.879804,-0.09946368,0.0011488036,0.0057397923,0.0,-0.1181688,0.04091838,-0.13354513,-0.092083074,0.0008135304,0.02411694,-0.03480777,0.42930305,0.13799116,-0.48633015,1.2192683,-0.00051041716,488.02563,0.32611743,0.4774257,0.44569424,0.20285551,0.10806138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,-3.2354782,9.902692,-0.12604822,0.0011488036,0.0057397923,0.0,-0.14316046,0.06057278,-0.12691888,-0.07321089,0.0008135304,0.02411694,-0.03480777,0.11295708,0.20302697,-0.07767609,1.0732988,-0.00051041716,488.02563,0.35270196,0.4906585,0.44638425,0.21035193,0.10999552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
