timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34700000,34696000,3.0433853e-08,3.0830444e-05,0.0002077849,0.00041105805,0.002761197,0.007381154,8389271,0,0.47311184,0.45900205,0.010139806,0.01439013,0.0069281515,0.0003129129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34896000,2.5963786e-08,3.2832828e-05,0.00019588677,0.00043478783,0.0037442886,0.009288681,8389271,0,0.49707595,0.46379066,0.020028764,0.01439013,0.0069281515,0.0007847574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35096000,1.9594575e-08,3.4638142e-05,0.00020102448,0.0006173898,0.0017362938,0.0032778718,8389271,0,0.4732377,0.46038604,0.016204325,0.016164951,0.0066403565,0.0020659391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35296000,2.0243622e-08,2.9017407e-05,0.00020843098,0.00036351275,0.0038520943,0.008549178,8389271,0,0.49719745,0.4652177,0.008918153,0.016164951,0.0066403565,0.0001244563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35496000,3.666661e-08,3.1850006e-05,0.00021852822,0.00041676345,0.0021188334,0.0039949673,8389271,0,0.47330225,0.46178183,0.017886046,0.015081898,0.006173869,0.0028577684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35696000,3.2538427e-08,3.6699086e-05,0.00022050354,0.00026856572,0.005211254,0.007343632,8389271,0,0.49746913,0.46665972,0.008489829,0.015081898,0.006173869,0.0068468982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35896000,3.27003e-08,4.0792253e-05,0.0002181692,0.00028766348,0.002909136,0.0045911106,8389271,0,0.4734525,0.45918888,0.014040719,0.014276726,0.005138613,0.0051950086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36096000,4.5911783e-08,3.799663e-05,0.00023540683,0.00048678933,0.0038810605,0.0079677,8389271,0,0.4975377,0.46398273,0.017849136,0.014276726,0.005138613,0.0027984865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36296000,4.023879e-08,3.5622856e-05,0.000227397,0.00044155985,0.0044225375,0.009511225,8389271,0,0.47352406,0.4605749,0.019720225,0.0048715407,0.0055151847,0.00040108323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36496000,3.291106e-08,4.23371e-05,0.00022891759,0.0002484039,0.0043117697,0.009541829,8389271,0,0.49766675,0.46541375,0.018608266,0.0048715407,0.0055151847,0.0077974745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36696000,3.2298704e-08,3.9521616e-05,0.00022885147,0.000384606,0.006190594,0.010746504,8389271,0,0.47369134,0.46197468,0.04772652,0.013164111,0.0046746447,0.0010943807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36896000,3.7908713e-08,3.334927e-05,0.00022238762,0.00017186583,0.006249355,0.010087283,8389271,0,0.49768943,0.46685547,0.002067943,0.013164111,0.0046746447,0.004134863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37096000,3.6825135e-08,3.559891e-05,0.0002245685,0.00011727378,0.006841224,0.00841205,8389271,0,0.47366512,0.45937598,0.01168711,0.0050670546,0.0065942127,0.0033988815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37296000,2.7162864e-08,4.1648233e-05,0.00021703614,0.00025164091,0.0052311113,0.0078561455,8389271,0,0.4977236,0.46417508,0.014910482,0.0050670546,0.0065942127,0.0012065034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37496000,3.1139216e-08,3.6572925e-05,0.00021131882,0.0003102134,0.004496865,0.008716551,8389271,0,0.4737787,0.46076435,0.013599859,0.0098251775,0.0052065616,7.779822e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37696000,3.6743923e-08,3.2001644e-05,0.00022437224,0.00048428855,0.0029349362,0.0070760427,8389271,0,0.49775738,0.465607,0.0064021894,0.0098251775,0.0052065616,0.002390641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37896000,3.0924948e-08,3.6011712e-05,0.00022509633,0.00013575795,0.002265364,0.006291842,8389271,0,0.47374767,0.46215063,0.010496885,0.0063763987,0.0045597674,0.0069777113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38096000,2.5486642e-08,3.9983563e-05,0.0002260815,3.1546144e-05,0.0021379439,0.004946432,8389271,0,0.49769628,0.46293405,0.024110785,0.0063763987,0.0045597674,0.0010215673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38296000,2.9438244e-08,3.362869e-05,0.00022199504,0.00024403776,0.0037242628,0.005292647,8389271,0,0.47382107,0.45955098,0.00076540717,0.0039763604,0.0035732796,0.0023581095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38496000,3.4959175e-08,3.1407082e-05,0.00023474186,0.00023353743,0.0042314525,0.00440977,8389271,0,0.4976908,0.46436888,0.026448186,0.0039763604,0.0035732796,0.00834894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38696000,2.6438993e-08,3.763665e-05,0.00021734784,0.00022038222,0.0061240974,0.008292566,8389271,0,0.47376373,0.46094006,0.0054599303,0.009188748,0.003946235,0.0018965352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38896000,2.3002476e-08,3.783839e-05,0.00022432666,0.000235916,0.0031672283,0.0059014,8389271,0,0.49755168,0.4657877,0.0005232415,0.009188748,0.003946235,0.0018098219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39096000,3.054593e-08,3.219781e-05,0.00022882278,0.00055526604,0.0068115187,0.012783254,8389271,0,0.47376624,0.46232894,0.033276048,0.025429428,0.0025370945,0.007862839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39296000,3.2098335e-08,3.2143576e-05,0.00022662859,0.0004750288,0.0037170798,0.006958229,8389271,0,0.49755532,0.46311364,0.017832065,0.025429428,0.0025370945,0.0015124623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39496000,2.3880396e-08,4.0382856e-05,0.00021212724,0.00027067208,0.003912692,0.0075817043,8389271,0,0.47372448,0.45972833,0.025637226,0.011846124,0.0034244414,0.002472195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39696000,2.8329668e-08,3.9384704e-05,0.00021866628,8.2894614e-05,0.0018024523,0.0038165734,8389271,0,0.49734014,0.4645513,0.015374716,0.011846124,0.0034244414,0.0021917974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39896000,3.6248718e-08,3.3643937e-05,0.00021774364,0.00010863044,0.0025410724,0.002781747,8389271,0,0.47368953,0.4611197,0.025519008,0.0084643625,0.004983362,0.001609537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40096000,3.6392013e-08,3.594514e-05,0.00021680011,0.00014836261,0.00253661,0.0017120845,8389271,0,0.49730644,0.4659733,0.0012028988,0.0084643625,0.004983362,0.001467553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40296000,2.6846433e-08,4.176006e-05,0.00020179857,0.00019476847,0.0039535123,0.004455643,8389271,0,0.47345138,0.4624985,0.022616442,0.013144044,0.0038570294,0.0018360337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,3.2224975e-08,7.9191595e-05,0.0009475355,4.176907e-05,0.0006133916,0.0016138615,8389271,0,0.49810347,0.46414015,0.027559018,0.013144044,0.0038570294,0.0032029427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,3.867316e-08,5.7683435e-05,0.000652216,0.00023909152,0.0032091977,0.0030914557,8389271,0,0.47430083,0.46071827,0.019231195,0.013174781,0.0041815876,0.0063965516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,3.243319e-08,5.166849e-05,0.00048688467,9.332035e-05,0.003131375,0.0029925785,8389271,0,0.49786276,0.46557057,0.030726014,0.013174781,0.0041815876,0.00047709173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,2.6203452e-08,4.9698763e-05,0.00037187806,0.00038914863,0.007428583,0.013723915,8389271,0,0.474116,0.46211788,0.041236334,0.026033713,0.0048216213,0.002238887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,3.0469142e-08,4.0031664e-05,0.00031827376,8.5128784e-05,0.0025109532,0.007932058,8389271,0,0.49747452,0.46699682,0.016239176,0.026033713,0.0048216213,0.0011892854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,3.7787707e-08,3.6085054e-05,0.000288597,0.00022046422,0.0045057237,0.01446241,8389271,0,0.47387195,0.4594873,0.008527965,0.021327743,0.0040683364,0.0037341402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,2.7604369e-08,3.9840696e-05,0.00026431144,0.00010592527,0.0014978652,0.0069153374,8389271,0,0.4972626,0.46429956,0.0014015936,0.021327743,0.0040683364,0.0007363681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,2.690373e-08,3.9515544e-05,0.00024581957,0.00016150018,0.0023740805,0.0065994095,8389271,0,0.47372797,0.46087754,0.011551839,0.011546287,0.003149058,0.0009819822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,3.512076e-08,3.516254e-05,0.0002381847,0.00022687826,0.0020532734,0.0033705665,8389271,0,0.49697503,0.46571776,0.019766435,0.011546287,0.003149058,0.0004805462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42304000,42304000,3.7968544e-08,3.4293953e-05,0.00023734316,0.00039683373,0.00641556,0.013073584,8389271,0,0.47350612,0.46226528,0.02139365,0.02202489,0.0046134875,0.003284835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,2.6682969e-08,4.0233226e-05,0.00021752054,0.00025919903,0.002751506,0.0036649627,8389271,0,0.49676186,0.46303034,0.008072253,0.02202489,0.0046134875,0.0072408286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42704000,42704000,2.8574986e-08,3.883865e-05,0.00021186407,0.00028512027,0.00581035,0.012214505,8389271,0,0.47340894,0.45963898,0.00329001,0.022044986,0.004248652,0.00068115257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,4.562159e-08,3.5973215e-05,0.00025338144,5.0938484e-05,0.002225178,0.0051050847,8389271,0,0.496498,0.46444023,0.021276,0.022044986,0.004248652,0.0005514088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,5.3653736e-08,3.9364568e-05,0.00026696853,0.00011477225,0.00334416,0.007486436,8389271,0,0.4731923,0.46101898,0.011927561,0.013042841,0.0034730542,0.0056048757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,3.6467245e-08,4.486103e-05,0.00024357908,0.00015569966,0.0026390015,0.0030061433,8389271,0,0.4962846,0.465865,0.0063597145,0.013042841,0.0034730542,0.001192716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,4.050655e-08,4.258204e-05,0.00023761972,0.00020946214,0.0031782612,0.006845453,8389271,0,0.473104,0.46241337,0.005823806,0.0080704205,0.0032912914,0.0015576946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,4.0885418e-08,3.4569315e-05,0.00023665869,7.940951e-05,0.0007554688,0.0052539944,8389271,0,0.49602908,0.46317518,0.007636263,0.0080704205,0.0032912914,0.002891821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,3.3147764e-08,3.6361598e-05,0.00021638413,0.00010925869,0.002632643,0.0067374893,8389271,0,0.47289592,0.45978403,0.02298989,0.020129729,0.001864754,0.0020451753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,2.325082e-08,3.8525766e-05,0.00020476975,0.00010610679,0.0013233467,0.005433367,8389271,0,0.4957817,0.46458963,0.009958897,0.020129729,0.001864754,0.0072737145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,2.4747925e-08,3.3776047e-05,0.00021513835,0.0002389063,0.0041211275,0.0106020905,8389271,0,0.47278145,0.46116912,0.009369428,0.025409808,0.0030267294,0.0019518409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44504000,44504000,2.7120867e-08,2.9739454e-05,0.0002261917,0.00022928148,0.0014305464,0.004155408,8389271,0,0.49559215,0.466019,0.00269114,0.025409808,0.0030267294,0.003318842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,2.0608653e-08,3.253413e-05,0.00021678593,7.754257e-05,0.002565236,0.0072214752,8389271,0,0.47259796,0.46256766,0.006948616,0.015310668,0.0010961246,0.003563253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,1.69563e-08,3.3045388e-05,0.00021507977,0.00023977552,0.0017454108,0.0044172024,8389271,0,0.4954111,0.4633349,0.013903535,0.015310668,0.0010961246,0.0019947048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,2.0434513e-08,2.8159233e-05,0.00021536787,0.00030977456,0.0025449994,0.007291988,8389271,0,0.47248754,0.45994365,0.012433548,0.009205177,0.0024191695,0.0042147986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,2.2184926e-08,2.7252367e-05,0.00021329509,0.00013339095,0.0005692415,0.0047313515,8389271,0,0.49534774,0.4647591,0.018360278,0.009205177,0.0024191695,0.0047707516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,1.6221918e-08,3.0798416e-05,0.0002125075,0.00026317267,0.0037604934,0.0055997726,8389271,0,0.47238442,0.46133757,0.0070785726,0.018648276,0.0021765966,0.0070278426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,1.7113623e-08,3.096927e-05,0.00021551205,0.00014247096,0.0006835005,0.0018239204,8389271,0,0.495227,0.46619952,0.0113990065,0.018648276,0.0021765966,0.0031305098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45904000,45904000,2.1886096e-08,2.6722922e-05,0.00021556084,0.000162973,0.0017284766,0.0060308836,8389271,0,0.47232795,0.45873997,0.0052583497,0.016982632,0.0022537329,0.0024203449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,1.9329654e-08,2.9979994e-05,0.00020825454,0.000113156544,0.0013952533,0.0024439322,8389271,0,0.49515674,0.46352142,0.017981183,0.016982632,0.0022537329,0.003992838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,1.5498443e-08,3.3614084e-05,0.00021724406,0.00017710046,0.0013903581,0.0029646223,8389271,0,0.47227302,0.46012774,0.00326259,0.009786104,0.0014755657,0.0056152605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46504000,46504000,2.1292932e-08,3.0371417e-05,0.00022160311,0.00015693172,0.00044767352,0.0023458085,8389271,0,0.495022,0.46495458,0.00783702,0.009786104,0.0014755657,0.00040448704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,2.3016806e-08,2.8540211e-05,0.0002118306,0.00014971339,0.0027648811,0.0023806633,8389271,0,0.4721893,0.4615152,0.01337248,0.010728677,0.0005399109,0.0016752604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46904000,46904000,1.7042789e-08,3.528648e-05,0.00020158978,8.8541834e-05,0.001313229,0.002493807,8389271,0,0.494908,0.46638831,0.0026566223,0.010728677,0.0005399109,0.0016093228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,1.9897069e-08,3.495921e-05,0.00022105189,0.00017824597,0.00407111,0.01026058,8389271,0,0.47214463,0.45892087,0.011924024,0.01926309,0.0030840992,0.00012966045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,2.8872556e-08,3.0285913e-05,0.00022130353,0.00017607589,0.0021297766,0.0061797625,8389271,0,0.4947524,0.4637249,0.0067148614,0.01926309,0.0030840992,0.0023853919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,2.764444e-08,3.3604603e-05,0.00021317191,0.00015466794,0.002684843,0.005862226,8389271,0,0.47201172,0.4603126,0.010640351,0.0081592,0.0020158037,0.003471479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47704000,47704000,2.0885402e-08,3.9756666e-05,0.00022496369,4.4047156e-05,0.0023108367,0.0032597163,8389271,0,0.49462935,0.46514723,0.018166902,0.0081592,0.0020158037,0.0032790867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47904000,47904000,2.6959386e-08,3.5465833e-05,0.00023757604,0.00012178477,0.0030387603,0.007366147,8389271,0,0.4719732,0.46170443,0.0031129871,0.014076422,0.0035869996,0.0060111857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,3.4663646e-08,3.244254e-05,0.00023044518,0.00020742031,0.0011332813,0.0039026013,8389271,0,0.49454567,0.46658295,0.006299414,0.014076422,0.0035869996,0.001194451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,2.7583583e-08,3.8596692e-05,0.00022153782,0.00035624322,0.007853064,0.013669864,8389271,0,0.47186565,0.45910683,0.03530781,0.026442124,0.0043039806,0.00080561783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48504000,48504000,2.4167537e-08,4.0696752e-05,0.00022092294,0.0001975143,0.0022136027,0.005071233,8389271,0,0.4943787,0.4639168,0.00038092566,0.026442124,0.0043039806,0.0014986373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,3.0378626e-08,3.4086188e-05,0.00022374575,0.0002678593,0.004117846,0.011420152,8389271,0,0.47181264,0.460501,0.015765145,0.029162288,0.0045535974,0.0012568462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,3.3234542e-08,3.226681e-05,0.0002411243,5.7097306e-05,0.0016045825,0.0036030735,8389271,0,0.4943066,0.46534008,0.0029158806,0.029162288,0.0045535974,0.0034864887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,2.3841624e-08,3.760975e-05,0.00021771276,0.00010438499,0.0038621011,0.0059923218,8389271,0,0.47170675,0.4618937,0.005239181,0.011190397,0.0042771446,4.6678415e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,2.2855055e-08,3.621658e-05,0.00021178297,2.698518e-05,0.0024762615,0.0049165515,8389271,0,0.49416792,0.46677703,0.007732973,0.011190397,0.0042771446,0.0029991677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,2.6858729e-08,2.9918974e-05,0.00020786776,0.00021603105,0.004352767,0.00986346,8389271,0,0.47164294,0.45929283,0.005554993,0.027335174,0.0051487847,0.0023390413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49704000,49704000,2.9735572e-08,3.148695e-05,0.00021529557,3.61866e-05,0.0010245398,0.0045368457,8389271,0,0.49416083,0.46410915,0.027217558,0.027335174,0.0051487847,0.0020570057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,2.1201954e-08,3.802245e-05,0.00021947839,0.00030985288,0.0056868545,0.011725548,8389271,0,0.4715939,0.46068996,0.029891567,0.025724035,0.0065550255,0.0028646206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50104000,50104000,2.408656e-08,3.4670367e-05,0.00021773693,0.00029402974,0.001188323,0.003856993,8389271,0,0.4940329,0.46553516,0.038915507,0.025724035,0.0065550255,0.0020432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,3.185173e-08,2.9743154e-05,0.00021145886,0.00029866258,0.0050096377,0.012154699,8389271,0,0.47153577,0.46208546,0.004269265,0.030779867,0.005657538,0.0046074446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,2.7679441e-08,3.3412463e-05,0.00021276315,0.00012799996,0.0025097036,0.0025994696,8389271,0,0.4940355,0.46286052,0.008426388,0.030779867,0.005657538,0.0038978693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,2.1190335e-08,3.9708488e-05,0.00021427128,0.00018013963,0.0039155097,0.007562618,8389271,0,0.4715118,0.45948455,0.0023091743,0.02313029,0.0064254897,0.00037515475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,4.243417e-08,4.0257237e-05,0.0002477827,8.537071e-05,0.00094500586,0.0038813574,8389271,0,0.4939188,0.46429104,0.013006827,0.02313029,0.0064254897,0.00080723944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51104000,51104000,6.7133264e-08,4.104571e-05,0.0002748385,0.00023896116,0.0035589414,0.0056528286,8389271,0,0.4714421,0.46088332,0.007909113,0.018123653,0.005428058,0.0007658768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,5.6596317e-08,4.4789183e-05,0.00025433363,0.00020902866,0.0025905864,0.00273344,8389271,0,0.49388745,0.4657209,0.005534006,0.018123653,0.005428058,0.0019135416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,5.6989844e-08,5.1449533e-05,0.00022981413,0.0002871908,0.0054515116,0.0105198445,8389271,0,0.471435,0.46226814,0.013699026,0.024400944,0.004939412,0.0030064879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,2.0018328e-07,9.9340396e-05,0.0033398718,8.974377e-05,0.0019840992,0.0051253354,8389271,0,0.49369103,0.4630362,0.023970203,0.024400944,0.004939412,0.0045097442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
