timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
39232000,-0.013022071,0.5780271,0.003301324,0.0,0.0,-0.9307563
39252000,-0.008190542,0.685985,0.0042080316,0.0,0.0,-0.93118256
39276000,-0.0017310847,0.7944744,0.0049542277,0.0,0.0,-0.93329495
39292000,0.00067469646,0.8758985,0.005478369,0.0,0.0,-0.9365033
39312000,-0.00014887514,0.96011853,0.0063261315,0.0,0.0,-0.94133896
39332000,0.0018061263,1.0428536,0.0068202047,0.0,0.0,-0.94690424
39352000,0.0006098528,1.110716,0.0073119486,0.0,0.0,-0.9534784
39372000,0.005289959,1.1763895,0.007665531,0.0,0.0,-0.9607437
39392000,0.011222432,1.2302265,0.007724311,0.0,0.0,-0.96906865
39412000,0.008943616,1.2753972,0.008106719,0.0,0.0,-0.97814566
39432000,0.005779314,1.3120131,0.008652858,0.0,0.0,-0.987856
39456000,0.005007256,1.3341552,0.008562143,0.0,0.0,-0.9978608
39476000,0.09671102,1.1114818,0.0038427953,0.0,0.0,-1.0
39492000,0.09656642,1.0928037,0.01990024,0.0,0.0,-1.0
39512000,0.09108568,1.0626739,0.0033545217,0.0,0.0,-1.0
39532000,0.084013395,1.0249063,0.0029851561,0.0,0.0,-1.0
39552000,0.07446152,0.9806667,0.0025091812,0.0,0.0,-1.0
39572000,0.063259386,0.92941725,0.0019703882,0.0,0.0,-1.0
39592000,0.05297762,0.87256575,0.0017144133,0.0,0.0,-1.0
39612000,0.042532448,0.8104625,0.0012318965,0.0,0.0,-1.0
39632000,0.032511294,0.74269974,0.0009327848,0.0,0.0,-1.0
39652000,0.023233606,0.670605,0.0006574539,0.0,0.0,-1.0
39676000,0.013237163,0.5784338,0.00044476823,0.0,0.0,-1.0
39692000,0.00847961,0.5141944,0.000323097,0.0,0.0,-1.0
39712000,0.0040888023,0.4318278,6.1565086e-05,0.0,0.0,-1.0
39732000,0.0003661104,0.34679997,0.00014070582,0.0,0.0,-1.0
39752000,-0.0023620375,0.2598327,-6.7032033e-06,0.0,0.0,-1.0
39772000,-0.0046148878,0.17266016,6.125137e-05,0.0,0.0,-1.0
39792000,-0.0053818,0.08511948,1.7658142e-05,0.0,0.0,-1.0
39812000,-0.0054448377,-0.0019553222,-2.1708804e-05,0.0,0.0,-1.0
39832000,-0.100224,0.20939481,0.00078878005,0.0,0.0,-1.0
39852000,-0.12085489,0.15569413,0.00070033374,0.0,0.0,-0.99368936
39872000,-0.121426806,0.05149637,0.0002798653,0.0,0.0,-0.987105
39892000,-0.1137054,-0.05941212,-0.00020143838,0.0,0.0,-0.97978127
39912000,-0.103429794,-0.17147715,-0.00080161775,0.0,0.0,-0.9731789
39932000,-0.08859529,-0.28628108,-0.0013159612,0.0,0.0,-0.967996
39952000,-0.07426842,-0.3960209,-0.0021332297,0.0,0.0,-0.9640075
39972000,-0.058019407,-0.5029577,-0.0027610864,0.0,0.0,-0.9615534
39992000,-0.04337106,-0.60511774,-0.003617131,0.0,0.0,-0.9605134
40012000,-0.032042563,-0.7045462,-0.0045727263,0.0,0.0,-0.96102774
40032000,-0.020952139,-0.8022795,-0.005566884,0.0,0.0,-0.9627557
40052000,-0.009839326,-0.8927349,-0.006369853,0.0,0.0,-0.9662813
40072000,-0.0042044823,-0.9722678,-0.0074074767,0.0,0.0,-0.97106254
40092000,0.0025149975,-1.0472752,-0.008047439,0.0,0.0,-0.9767054
40112000,0.011069992,-1.1137649,-0.008560207,0.0,0.0,-0.9832566
40132000,0.017019091,-1.1713959,-0.009044105,0.0,0.0,-0.9905926
40152000,0.023536475,-1.2215084,-0.009366404,0.0,0.0,-0.9990407
40172000,0.12765275,-1.0500841,-0.004333306,0.0,0.0,-1.0
40192000,0.12692869,-1.0495719,-0.004469698,0.0,0.0,-1.0
40216000,0.12054571,-1.0388215,-0.004231605,0.0,0.0,-1.0
40232000,0.112070516,-1.0256276,-0.0039857044,0.0,0.0,-1.0
40252000,0.09886022,-1.0030342,-0.003394517,0.0,0.0,-1.0
40272000,0.085335806,-0.9737134,-0.0027921656,0.0,0.0,-1.0
40292000,0.071128756,-0.9379035,-0.0024068302,0.0,0.0,-1.0
40312000,0.056125347,-0.8951711,0.019125514,0.0,0.0,-1.0
40332000,0.042805213,-0.8466478,0.019462632,0.0,0.0,-1.0
40352000,0.030658163,-0.7924372,-0.00094327197,0.0,0.0,-1.0
40372000,0.019802187,-0.73244447,-0.0006318809,0.0,0.0,-1.0
40392000,0.010600352,-0.66784275,-0.00024556406,0.0,0.0,-1.0
40412000,0.0023459343,-0.59912777,-0.00030323927,0.0,0.0,-1.0
40432000,-0.0035240522,-0.5266716,-3.0880794e-05,0.0,0.0,-1.0
40452000,-0.007952285,-0.4511554,0.019246642,0.0,0.0,-1.0
40472000,-0.011261541,-0.3574533,0.018863767,0.0,0.0,-1.0
40492000,-0.012463868,-0.27774388,-0.00012338969,0.0,0.0,-1.0
40512000,-0.01394423,-0.1963932,-0.00016218888,0.0,0.0,-1.0
40536000,-0.014284084,-0.09813793,-5.255186e-06,0.0,0.0,-1.0
40556000,-0.013515098,-0.016886165,-6.539548e-05,0.0,0.0,-1.0
40572000,-0.012543924,0.047568217,-9.512778e-06,0.0,0.0,-1.0
40592000,-0.13879327,-0.3011758,-0.00108721,0.0,0.0,-0.998552
40612000,-0.14138362,-0.1995327,-0.00089879043,0.0,0.0,-0.9921396
40632000,-0.13265224,-0.09664489,-0.00044363958,0.0,0.0,-0.98395544
40656000,-0.11333143,0.04065347,0.00020633485,0.0,0.0,-0.97174174
40676000,-0.10146401,0.14987451,0.0008446114,0.0,0.0,-0.96510804
40692000,-0.089925334,0.2235464,0.0011949681,0.0,0.0,-0.9628903
40716000,0.06335564,0.5966127,0.01817637,0.0,0.0,-1.0
40736000,0.07766222,0.66380274,0.018477585,0.0,0.0,-1.0
40752000,-0.03807789,0.51798034,0.0034268145,0.0,0.0,-0.95483476
40776000,-0.034678224,0.64142066,0.004724214,0.0,0.0,-0.9587416
40792000,-0.030781474,0.6975955,0.0050736014,0.0,0.0,-0.9598531
40812000,-0.021310609,0.7800871,0.0058385753,0.0,0.0,-0.96304697
40836000,-0.009217169,0.88843846,0.006586104,0.0,0.0,-0.96939826
40852000,-0.00416497,0.9314487,0.0066850064,0.0,0.0,-0.97122854
40872000,-0.0034883688,0.9964815,0.00778678,0.0,0.0,-0.9765116
40892000,0.0034183916,1.0513312,0.008001558,0.0,0.0,-0.98310566
40916000,0.0054463553,1.1230664,0.008646696,0.0,0.0,-0.99438304
40932000,0.007392817,1.1400074,0.008831828,0.0,0.0,-0.99768263
40956000,0.1199838,1.029203,0.0041344995,0.0,0.0,-1.0
40972000,0.11822256,1.0227984,0.0040707975,0.0,0.0,-1.0
40996000,0.11049157,1.004205,0.003771341,0.0,0.0,-1.0
41012000,0.10193803,0.98604715,0.003413396,0.0,0.0,-1.0
41032000,0.090112455,0.9569703,0.019517668,0.0,0.0,-1.0
41052000,0.07525166,0.9217947,0.0024379806,0.0,0.0,-1.0
41072000,0.061606273,0.8801013,0.002122218,0.0,0.0,-1.0
41096000,0.04591263,0.8231658,0.001288972,0.0,0.0,-1.0
41112000,0.03645726,0.7804217,0.0011087625,0.0,0.0,-1.0
41132000,0.025984207,0.7216684,0.0008828249,0.0,0.0,-1.0
41152000,0.016912716,0.65891546,0.00050091225,0.0,0.0,-1.0
41172000,0.00881213,0.59241706,0.00042518138,0.0,0.0,-1.0
41192000,0.0026425235,0.52305824,0.0002235831,0.0,0.0,-1.0
41216000,-0.0015489302,0.43553662,0.019347759,0.0,0.0,-1.0
41232000,-0.004190339,0.3748103,0.019402564,0.0,0.0,-1.0
41252000,-0.00622771,0.2975463,0.019246282,0.0,0.0,-1.0
41272000,-0.0076314267,0.21897388,0.01907595,0.0,0.0,-1.0
41296000,-0.008621861,0.124394454,-6.6819346e-05,0.0,0.0,-1.0
41312000,-0.008802452,0.061566252,-0.00013160148,0.0,0.0,-1.0
41332000,-0.008086898,-0.01656767,-3.6930555e-06,0.0,0.0,-1.0
41352000,-0.14069375,0.19208868,0.0007289778,0.0,0.0,-0.9967663
41372000,-0.1397864,0.095839255,0.0004948029,0.0,0.0,-0.98946977
41392000,-0.13169345,-0.002536354,4.209445e-06,0.0,0.0,-0.9815541
41412000,-0.11690193,-0.10591023,-0.0005492244,0.0,0.0,-0.97407264
41436000,0.035506673,-0.40554205,0.018489085,0.0,0.0,-1.0
41452000,-0.08204939,-0.32235175,-0.0020378216,0.0,0.0,-0.9622089
41472000,-0.073629044,-0.42031905,-0.0027444996,0.0,0.0,-0.96068734
41492000,-0.06629811,-0.5140502,-0.003325676,0.0,0.0,-0.9595641
41512000,-0.051217806,-0.6005132,-0.003965937,0.0,0.0,-0.9591273
41532000,-0.04001622,-0.6851128,-0.0048645483,0.0,0.0,-0.9596909
41552000,-0.028883677,-0.76342887,-0.005596077,0.0,0.0,-0.9609683
41572000,-0.02015608,-0.8387896,-0.006252718,0.0,0.0,-0.96311
41592000,-0.011496523,-0.90324664,-0.0070669386,0.0,0.0,-0.9664702
41612000,-0.0041143936,-0.97022545,-0.0076826303,0.0,0.0,-0.9709953
41632000,0.004959774,-1.0209935,-0.008097021,0.0,0.0,-0.9764533
41652000,0.0052922377,-1.0688124,-0.008678803,0.0,0.0,-0.982205
41672000,0.012902282,-1.1069459,-0.009153776,0.0,0.0,-0.9884176
41692000,0.012992006,-1.1350397,-0.00951126,0.0,0.0,-0.9953093
41712000,0.12909907,-0.8875624,-0.0039253747,0.0,0.0,-1.0
41736000,0.12636302,-0.86916244,0.013443869,0.0,0.0,-1.0
41752000,0.12342739,-0.851206,-0.0038938432,0.0,0.0,-1.0
41772000,0.11386118,-0.8238982,-0.0032675946,0.0,0.0,-1.0
41796000,0.09706713,-0.78234917,-0.0025031166,0.0,0.0,-1.0
41812000,0.08576602,-0.75066346,-0.0024053608,0.0,0.0,-1.0
41832000,0.07126453,-0.70713615,-0.0018680939,0.0,0.0,-1.0
41852000,0.056711778,-0.65844524,-0.001541013,0.0,0.0,-1.0
41876000,0.041103534,-0.59434414,-0.0008756181,0.0,0.0,-1.0
41892000,0.031688284,-0.54865545,-0.0006462144,0.0,0.0,-1.0
41912000,0.020279372,-0.4885133,-0.0005211496,0.0,0.0,-1.0
41936000,0.009430741,-0.41294587,0.013657236,0.0,0.0,-1.0
41952000,0.0036774655,-0.36052954,-0.00015259982,0.0,0.0,-1.0
41976000,-0.12484277,-0.75216025,-0.0029259813,0.0,0.0,-0.99906766
41992000,-0.12945491,-0.69664174,-0.0027429108,0.0,0.0,-0.9959115
42012000,-0.13395435,-0.6244452,-0.0025792879,0.0,0.0,-0.9877444
42032000,-0.12847033,-0.5452051,-0.0023926673,0.0,0.0,-0.9822024
42056000,-0.12026012,-0.43127203,-0.0019904193,0.0,0.0,-0.97388256
42072000,-0.111773044,-0.36311358,-0.001915707,0.0,0.0,-0.97134596
42092000,-0.101036586,-0.26878262,-0.001630708,0.0,0.0,-0.964102
42112000,-0.087964565,-0.16531527,-0.0009909846,0.0,0.0,-0.95738566
42132000,-0.069880284,-0.06089373,-0.0005543841,0.0,0.0,-0.9508831
42152000,-0.051706832,0.043827206,0.0001331818,0.0,0.0,-0.94525373
42172000,-0.03847714,0.14822668,0.0008233154,0.0,0.0,-0.9407117
42192000,-0.028506812,0.25527257,0.001690536,0.0,0.0,-0.9367931
42212000,-0.019334182,0.36033055,0.0026048252,0.0,0.0,-0.9334141
42236000,-0.008792966,0.49423122,0.003946674,0.0,0.0,-0.9304035
42252000,0.12135798,0.7450248,0.013075057,0.0,0.0,-1.0
42272000,0.12449544,0.8048915,0.013134112,0.0,0.0,-1.0
42292000,0.005064375,0.7348096,0.0059617255,0.0,0.0,-0.9344635
42312000,-0.0020693005,0.8125155,0.006339074,0.0,0.0,-0.9391349
42336000,-0.00065213663,0.917453,0.0069878655,0.0,0.0,-0.94755036
42352000,-0.0017215312,0.96016794,0.007337462,0.0,0.0,-0.9498437
42376000,-0.0043982016,1.0517228,0.007813904,0.0,0.0,-0.9601279
42396000,-0.0033475943,1.1041535,0.008096822,0.0,0.0,-0.9670519
42412000,-0.003235019,1.1276664,0.008138155,0.0,0.0,-0.9699706
42436000,-1.5555883e-05,1.1840005,0.008503205,0.0,0.0,-0.98265064
42452000,-0.00010555831,1.1935533,0.008666635,0.0,0.0,-0.98618275
42472000,0.0019117862,1.211031,0.008906844,0.0,0.0,-0.9947294
42492000,0.10692658,1.0189041,0.0036472674,0.0,0.0,-1.0
42512000,0.106372565,0.9933773,0.0035896543,0.0,0.0,-1.0
42532000,0.10294968,0.9610206,0.00350157,0.0,0.0,-1.0
42552000,0.094978854,0.92247856,0.0029029443,0.0,0.0,-1.0
42572000,0.0842437,0.87697893,0.0025936405,0.0,0.0,-1.0
42596000,0.069306046,0.81525695,0.0019259665,0.0,0.0,-1.0
42612000,0.059462503,0.7694589,0.0017408727,0.0,0.0,-1.0
42632000,0.048265364,0.7079441,0.012136143,0.0,0.0,-1.0
42652000,0.037022326,0.641729,0.00093518686,0.0,0.0,-1.0
42676000,0.024871822,0.55741835,0.00048648322,0.0,0.0,-1.0
42692000,0.017809894,0.4992869,0.00048687088,0.0,0.0,-1.0
42712000,0.010914246,0.42360702,0.00024590612,0.0,0.0,-1.0
42736000,0.0049744565,0.33015952,0.000108813925,0.0,0.0,-1.0
42756000,0.0009776482,0.2507262,3.6657817e-05,0.0,0.0,-1.0
42776000,-0.001971091,0.17055228,7.784826e-05,0.0,0.0,-1.0
42792000,-0.0032658083,0.105956495,1.8626546e-05,0.0,0.0,-1.0
42812000,0.259031,0.74071544,-0.0065174857,0.0,0.0,-0.9974783
42832000,0.25060973,0.64590526,-0.00581198,0.0,0.0,-0.98958164
42852000,0.23019625,0.5453116,-0.0049865604,0.0,0.0,-0.9844134
42876000,-0.04939961,-0.23813994,0.01362097,0.0,0.0,-1.0
42896000,-0.07614387,-0.32343772,0.014011472,0.0,0.0,-1.0
42912000,-0.09470696,-0.39214385,0.014469945,0.0,0.0,-1.0
42936000,0.12671492,0.027987435,-0.00036102787,0.0,0.0,-0.96429306
42956000,0.10838988,-0.08297514,0.00091190985,0.0,0.0,-0.96127313
42972000,0.096113265,-0.16041715,0.0018976682,0.0,0.0,-0.9597293
42992000,0.07266154,-0.27396733,0.0032049913,0.0,0.0,-0.9556228
43012000,0.05181358,-0.38779658,0.004641274,0.0,0.0,-0.95200723
43036000,-0.17152348,-0.86379546,0.017665548,0.0,0.0,-1.0
43056000,0.013034203,-0.65932363,0.008139884,0.0,0.0,-0.95246553
43072000,0.011090592,-0.7164321,0.009107507,0.0,0.0,-0.95444673
43092000,0.0071329107,-0.8071399,0.009879574,0.0,0.0,-0.9590432
43112000,-0.002356346,-0.89486444,0.010455597,0.0,0.0,-0.96389115
43132000,-0.011256648,-0.9733038,0.011317204,0.0,0.0,-0.96937144
43152000,-0.015267975,-1.0466477,0.012204824,0.0,0.0,-0.9756995
43176000,-0.028329156,-1.1344905,0.012645251,0.0,0.0,-0.9867207
43192000,-0.02966109,-1.1618584,0.012829937,0.0,0.0,-0.98987603
43212000,-0.032812305,-1.2040734,0.013386667,0.0,0.0,-0.99782616
43232000,-0.17590915,-1.1866162,0.0071396003,0.0,0.0,-1.0
43252000,-0.1716466,-1.1788414,0.0071506826,0.0,0.0,-1.0
43276000,-0.1582908,-1.1586212,0.0062301666,0.0,0.0,-1.0
43292000,-0.1455647,-1.1382661,0.005814457,0.0,0.0,-1.0
43312000,-0.12706222,-1.1070693,0.005134455,0.0,0.0,-1.0
43332000,-0.10740307,-1.0685158,0.0041731265,0.0,0.0,-1.0
43352000,-0.08782347,-1.0223615,0.003347587,0.0,0.0,-1.0
43372000,-0.06897603,-0.9694049,0.002694276,0.0,0.0,-1.0
43392000,-0.05146557,-0.91035354,0.0018775506,0.0,0.0,-1.0
43416000,-0.03297534,-0.8311726,0.0010014094,0.0,0.0,-1.0
43432000,-0.022753663,-0.77390754,0.00094339234,0.0,0.0,-1.0
43452000,-0.013195635,-0.6984643,0.021474788,0.0,0.0,-1.0
43472000,-0.0037596272,-0.61874104,0.021777049,0.0,0.0,-1.0
43492000,0.0033573636,-0.53564835,0.02178435,0.0,0.0,-1.0
43512000,0.008442649,-0.4492848,0.021940526,0.0,0.0,-1.0
43532000,0.011805157,-0.36040896,0.00013634331,0.0,0.0,-1.0
43552000,0.01261843,-0.27071613,-4.965526e-05,0.0,0.0,-1.0
43572000,0.013951947,-0.18050861,-0.000116692856,0.0,0.0,-1.0
43592000,0.014223347,-0.08942184,7.674425e-05,0.0,0.0,-1.0
43612000,0.013293797,0.0013830363,3.9029805e-05,0.0,0.0,-1.0
43632000,0.01235395,0.0907867,0.0001625971,0.0,0.0,-1.0
43656000,0.011544171,0.19636738,0.00012208299,0.0,0.0,-1.0
43672000,0.011141864,0.26495767,0.00010246351,0.0,0.0,-1.0
43692000,0.010481786,0.34745598,7.018447e-05,0.0,0.0,-1.0
43712000,0.010246304,0.42616633,8.943281e-05,0.0,0.0,-1.0
43732000,0.008868241,0.5016771,0.0001304459,0.0,0.0,-1.0
43752000,0.009208809,0.5723203,0.023244953,0.0,0.0,-1.0
43776000,0.0072625554,0.6508677,0.00020365034,0.0,0.0,-1.0
43792000,0.006557457,0.69872886,8.6751636e-05,0.0,0.0,-1.0
43816000,0.006074999,0.7638252,9.256216e-05,0.0,0.0,-1.0
43836000,0.005940032,0.81122494,7.9338926e-05,0.0,0.0,-1.0
43856000,0.00550878,0.8521745,0.00016231122,0.0,0.0,-1.0
43872000,0.0053854156,0.88070476,0.0001896804,0.0,0.0,-1.0
43892000,0.0054259384,0.91012514,3.404362e-05,0.0,0.0,-1.0
43912000,0.0055707637,0.93236536,0.00021066096,0.0,0.0,-1.0
43932000,0.0056586685,0.9482566,0.00024797348,0.0,0.0,-1.0
43956000,0.0061594876,0.95769966,0.0001442085,0.0,0.0,-1.0
43972000,0.006471007,0.95817715,4.0890798e-05,0.0,0.0,-1.0
43996000,0.0063567404,0.9515005,0.00017212363,0.0,0.0,-1.0
44012000,0.0065565305,0.9418735,0.00014415759,0.0,0.0,-1.0
44032000,0.0069159037,0.9238645,6.16005e-05,0.0,0.0,-1.0
44052000,0.0075821495,0.8996216,3.673218e-05,0.0,0.0,-1.0
44072000,0.008107539,0.8691299,0.0002307606,0.0,0.0,-1.0
44092000,0.007263005,0.83285624,8.454045e-05,0.0,0.0,-1.0
44112000,0.0070427097,0.7909428,9.594435e-05,0.0,0.0,-1.0
44132000,0.007305284,0.7436633,0.00010001395,0.0,0.0,-1.0
44152000,0.0073084165,0.69143665,0.00012805895,0.0,0.0,-1.0
44172000,0.0071899854,0.635021,-1.1117854e-06,0.0,0.0,-1.0
44192000,0.006633173,0.57503694,-0.00019572726,0.0,0.0,-1.0
44212000,0.0062871035,0.5116977,0.0001288622,0.0,0.0,-1.0
44232000,0.0066985157,0.4442668,7.725953e-06,0.0,0.0,-1.0
44252000,0.0072867577,0.37516898,-3.6251364e-05,0.0,0.0,-1.0
44272000,0.007397431,0.30365172,-4.118896e-05,0.0,0.0,-1.0
44292000,0.007738935,0.23090626,-6.4870146e-05,0.0,0.0,-1.0
44312000,0.0070729507,0.15753728,-0.0001965301,0.0,0.0,-1.0
44332000,0.006299178,0.0839526,-0.00015078687,0.0,0.0,-1.0
44352000,0.0055915476,0.010534858,-0.0002845229,0.0,0.0,-1.0
44372000,0.005300102,-0.062125053,-0.0003497811,0.0,0.0,-1.0
44392000,0.0054109255,-0.13333198,-0.00011496669,0.0,0.0,-1.0
44412000,0.0058348714,-0.20257875,-0.0001339395,0.0,0.0,-1.0
44432000,0.004557414,-0.26966912,0.017542914,0.0,0.0,-1.0
44456000,0.004283751,-0.34711853,-6.462954e-05,0.0,0.0,-1.0
44472000,0.004263341,-0.3959089,-8.262745e-05,0.0,0.0,-1.0
44492000,0.004116611,-0.45370138,-0.00017872124,0.0,0.0,-1.0
44512000,0.003850408,-0.50695926,-8.07988e-05,0.0,0.0,-1.0
44532000,0.003413433,-0.5557677,-0.00014465285,0.0,0.0,-1.0
44552000,0.0032941313,-0.60019803,-0.00021529979,0.0,0.0,-1.0
44572000,0.0029164036,-0.6391886,-0.00047369907,0.0,0.0,-1.0
44592000,0.0028048363,-0.6735568,-0.00020379838,0.0,0.0,-1.0
44612000,0.002938046,-0.7022913,-0.00019733593,0.0,0.0,-1.0
44632000,0.003028721,-0.72529733,-0.00035588464,0.0,0.0,-1.0
44652000,0.0028945752,-0.74261695,-0.00032134604,0.0,0.0,-1.0
44672000,0.0025971138,-0.7545426,-0.00026115484,0.0,0.0,-1.0
44692000,0.002237378,-0.76032865,-0.00013708786,0.0,0.0,-1.0
44712000,0.0019258996,-0.7608331,-0.0003826853,0.0,0.0,-1.0
44732000,0.0021852762,-0.7564561,-0.00013316976,0.0,0.0,-1.0
44752000,0.0017104795,-0.7458767,0.013649512,0.0,0.0,-1.0
44772000,0.0018950973,-0.7311929,0.013456469,0.0,0.0,-1.0
44796000,0.002495732,-0.70551807,-0.0001516265,0.0,0.0,-1.0
44816000,0.001659391,-0.6793832,0.012809196,0.0,0.0,-1.0
44832000,0.001186451,-0.65453357,0.012475204,0.0,0.0,-1.0
44856000,0.0008827621,-0.6118967,-6.33951e-05,0.0,0.0,-1.0
44876000,0.00035295528,-0.57090485,-4.5939494e-05,0.0,0.0,-1.0
44892000,0.00011404253,-0.53618807,-0.00013119778,0.0,0.0,-1.0
44916000,-0.00013541804,-0.48051178,-5.7991594e-05,0.0,0.0,-1.0
44932000,0.00014814446,-0.44126394,-0.00028499053,0.0,0.0,-1.0
44952000,0.00017855332,-0.38923296,-0.00017944883,0.0,0.0,-1.0
44972000,0.00013694758,-0.3350834,-0.00022939642,0.0,0.0,-1.0
44992000,0.0006447357,-0.27918267,-8.354666e-05,0.0,0.0,-1.0
45012000,0.0008714936,-0.22168067,2.3413193e-05,0.0,0.0,-1.0
45036000,0.0005482476,-0.15116642,-3.927838e-05,0.0,0.0,-1.0
45052000,0.00082968187,-0.10400841,-0.000114259405,0.0,0.0,-1.0
45072000,0.039868176,-0.3028961,0.00020571567,0.0,0.0,-0.9986146
45092000,0.04226633,-0.22851737,0.00027261447,0.0,0.0,-0.9904318
45112000,0.04233171,-0.15212047,4.914237e-05,0.0,0.0,-0.98113847
45132000,-0.0025143363,0.13064812,0.008050835,0.0,0.0,-1.0
45152000,0.031866524,-0.019914305,-0.00014424829,0.0,0.0,-0.96382207
45172000,0.025775528,0.056360546,-0.00023662136,0.0,0.0,-0.95772016
45192000,-0.011407445,0.3002434,0.0071279807,0.0,0.0,-1.0
45212000,-0.012807716,0.35245943,0.0066797757,0.0,0.0,-1.0
45232000,0.025018629,0.2573612,-0.0006944437,0.0,0.0,-0.9445355
45252000,-0.014480267,0.4488284,0.0057879207,0.0,0.0,-1.0
45272000,-0.015094438,0.49271882,0.0054839686,0.0,0.0,-1.0
45296000,0.02003008,0.47055882,-0.0009099826,0.0,0.0,-0.9385971
45312000,0.018812465,0.51176345,-0.0012610286,0.0,0.0,-0.9382082
45332000,0.014390796,0.56994355,-0.0011256603,0.0,0.0,-0.9377299
45352000,0.013089459,0.62189794,-0.0012652142,0.0,0.0,-0.9380172
45376000,0.010055935,0.69059527,-0.0012027756,0.0,0.0,-0.93931174
45392000,0.0067590903,0.71256226,-0.001348166,0.0,0.0,-0.9396941
45412000,0.0050706286,0.75055367,-0.0016346858,0.0,0.0,-0.9409628
45432000,0.0023320008,0.7817507,-0.0014755018,0.0,0.0,-0.9430793
45452000,0.0008431018,0.8067904,-0.0016120407,0.0,0.0,-0.94534117
45476000,-0.02577811,0.6741816,0.001076697,0.0,0.0,-1.0
45492000,-0.025925936,0.6653807,0.00090801803,0.0,0.0,-1.0
45512000,-0.025330396,0.64951074,0.0007313179,0.0,0.0,-1.0
45532000,-6.0908114e-05,0.81310004,-0.0013374427,0.0,0.0,-0.95456
45552000,0.00087136304,0.8079984,-0.0013222441,0.0,0.0,-0.95531744
45576000,-0.002106797,0.8010995,-0.0011429965,0.0,0.0,-0.956941
45592000,0.001792355,0.778613,-0.0011252528,0.0,0.0,-0.9574685
45612000,0.0051392647,0.75240344,-0.0012769735,0.0,0.0,-0.9583129
45632000,0.0018723881,0.717144,-0.0011554933,0.0,0.0,-0.9588427
45652000,-0.0024181348,0.6744292,-0.00085553783,0.0,0.0,-0.9589138
45672000,-0.0040785596,0.629729,-0.0006741699,0.0,0.0,-0.9579635
45692000,-0.015823705,0.29388407,-0.0009024409,0.0,0.0,-1.0
45712000,-0.015154361,0.23499893,-0.0010329499,0.0,0.0,-1.0
45736000,0.0018423238,0.41322857,-0.0005484956,0.0,0.0,-0.94029814
45752000,0.0057593915,0.36196992,-0.00059231505,0.0,0.0,-0.9373808
45772000,0.004966439,0.29444483,-0.00046259942,0.0,0.0,-0.931775
45792000,0.004358091,0.22217514,-0.00025619348,0.0,0.0,-0.9281138
45812000,0.0031904785,0.14487168,-8.0602236e-05,0.0,0.0,-0.9256732
45832000,0.0010188211,0.06661787,-0.00010995313,0.0,0.0,-0.92409956
45856000,0.0017000772,-0.039327312,6.175326e-05,0.0,0.0,-0.92318684
45872000,0.00017154987,-0.0962511,-9.959597e-05,0.0,0.0,-0.92300946
45896000,-0.009359079,-0.34555972,-0.0029903795,0.0,0.0,-1.0
45912000,-0.009006754,-0.3925833,-0.0031831209,0.0,0.0,-1.0
45936000,0.004255029,-0.39953285,0.00014652626,0.0,0.0,-0.9193137
45952000,0.007891015,-0.449088,0.00011122567,0.0,0.0,-0.9186527
45972000,0.0061602322,-0.5209145,3.729557e-05,0.0,0.0,-0.91798615
45992000,0.004553339,-0.58892715,0.00019222405,0.0,0.0,-0.9182593
46012000,0.0017176248,-0.65556735,0.00014766607,0.0,0.0,-0.9184443
46032000,0.0024263323,-0.7199927,0.00017841686,0.0,0.0,-0.91914546
46052000,0.0043179123,-0.77419126,0.00027123615,0.0,0.0,-0.9200273
46076000,0.0032656128,-0.8450699,0.00038366974,0.0,0.0,-0.9227282
46096000,0.00042476878,-0.88437486,0.00031051016,0.0,0.0,-0.9250265
46112000,-0.00045439677,-0.9034827,0.00028504737,0.0,0.0,-0.9261004
46132000,-0.00055045926,-0.92977214,0.00035734405,0.0,0.0,-0.92950577
46156000,-0.0046412027,-0.9635922,0.00025221411,0.0,0.0,-0.9350435
46172000,-0.00588773,-0.96627223,0.00016986734,0.0,0.0,-0.9364458
46192000,-0.003636775,-0.9722593,0.00036006083,0.0,0.0,-0.93965435
46212000,-0.0020474521,-0.97295976,8.4566185e-05,0.0,0.0,-0.9432597
46232000,-0.002713852,-0.9628572,-1.5958794e-05,0.0,0.0,-0.946607
46252000,-0.0048056915,-0.63875157,-0.006224191,0.0,0.0,-1.0
46272000,-0.004703963,-0.59891444,-0.0063386043,0.0,0.0,-1.0
46296000,-0.004297563,-0.5462149,-0.0065081837,0.0,0.0,-1.0
46316000,0.008402356,-0.89874566,0.0004594733,0.0,0.0,-0.946444
46332000,0.008208529,-0.8623304,0.00045433122,0.0,0.0,-0.94459623
46352000,0.010582466,-0.8134273,0.0003155767,0.0,0.0,-0.9402215
46376000,0.013494151,-0.7418086,0.00038358264,0.0,0.0,-0.9369292
46392000,0.010042784,-0.6897157,0.00041530104,0.0,0.0,-0.93614185
46412000,0.007105961,-0.6229307,0.00033140552,0.0,0.0,-0.9342078
46432000,7.135629e-05,-0.5457317,0.00023200053,0.0,0.0,-0.93214643
46452000,-0.0048478767,-0.46749038,-1.4827033e-06,0.0,0.0,-0.9299271
46472000,-0.0023797057,-0.3797467,0.00014422889,0.0,0.0,-0.9281897
46496000,-0.009815016,-0.26526394,2.1142389e-05,0.0,0.0,-0.9258211
