timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7103308,-0.012865773,0.020110963,0.703463,0.15151952,0.37769377,0.005023963,1.3483411,3.299674,-0.9654601,4.1915205e-06,1.1959363e-06,2.199071e-06,-0.00010045043,-0.00033298516,0.000891268,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.7453956e-05,1.6021662e-05,1.6011778e-05,3.792929e-05,0.01892622,0.018885126,0.015522816,0.12895887,0.12896241,0.21915698,2.8539062e-11,2.8298638e-11,2.0396056e-10,3.2027566e-07,3.2241658e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7099295,0.048340604,-0.0499434,0.70083445,0.0036855338,-0.2048471,0.22354276,1.402017,3.1602182,-0.81236726,4.1871676e-06,1.216002e-06,2.24679e-06,-9.962182e-05,-0.00033277163,0.0008845024,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.656713e-05,1.5278392e-05,1.5257648e-05,3.7292673e-05,0.01637115,0.01638263,0.014946173,0.11667679,0.11668194,0.21473758,2.6783208e-11,2.656231e-11,1.8670686e-10,3.1584236e-07,3.1785663e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70953673,-0.029803198,0.029652523,0.70341325,-0.015747188,-0.25258997,0.252206,1.4015013,3.1618853,-0.503636,4.186468e-06,1.0859085e-06,2.5025677e-06,-0.000104099854,-0.0003325765,0.0008765088,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.6133024e-05,1.5168095e-05,1.5179582e-05,3.656393e-05,0.018176168,0.018178586,0.015485451,0.1283754,0.12838379,0.21817635,2.617316e-11,2.5967596e-11,1.7093023e-10,3.1369945e-07,3.1562854e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7078599,-0.017795322,0.018463075,0.70588726,-0.05603098,0.0782989,-0.09821123,1.3636656,3.0300906,-0.4843838,4.1548983e-06,9.784444e-07,2.783499e-06,-0.00010802253,-0.0003314102,0.00087006734,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.5736164e-05,1.44146115e-05,1.4417534e-05,3.5734953e-05,0.016368737,0.01635572,0.014930733,0.116415806,0.116419755,0.21379678,2.4913583e-11,2.4727114e-11,1.570855e-10,3.106249e-07,3.124099e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70547175,0.050076835,-0.050291207,0.70517564,-0.073444,0.024011414,0.06726699,1.2946032,2.8446193,-0.5313999,4.1342555e-06,9.288449e-07,2.945437e-06,-0.0001096287,-0.0003307542,0.00086624234,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.495145e-05,1.4626284e-05,1.4564004e-05,3.4731915e-05,0.017889084,0.017875008,0.01546523,0.1280922,0.12809445,0.2172011,2.453168e-11,2.435722e-11,1.4440933e-10,3.0888813e-07,3.1056825e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7070988,-0.008801082,0.008625605,0.70700747,-0.07755693,-0.38254097,0.06968332,1.1964198,2.8329282,-0.457951,3.9872216e-06,8.24876e-07,3.0899146e-06,-0.00011325993,-0.00032624436,0.0008663816,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.44113e-05,1.3915981e-05,1.3910268e-05,3.4238896e-05,0.015903713,0.015891379,0.0148993265,0.116186395,0.116187066,0.21286544,2.3653156e-11,2.3496259e-11,1.3330265e-10,3.0700346e-07,3.0856333e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70645934,-0.0410749,0.039842896,0.7054365,-0.07552438,0.17140178,0.03979665,1.0931196,2.8203936,-0.33669925,3.827298e-06,6.0156543e-07,3.2584535e-06,-0.0001199563,-0.0003218787,0.0008631502,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.3538112e-05,1.41024675e-05,1.4136465e-05,3.3491968e-05,0.017735725,0.01771363,0.015425556,0.12773527,0.12773232,0.21622238,2.3481786e-11,2.3333434e-11,1.2313899e-10,3.059815e-07,3.0748964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70588875,0.04928107,-0.049789246,0.70484996,-0.07813133,0.07853059,0.15202765,0.97146106,2.6564069,-0.25433376,3.54153e-06,5.496088e-07,3.3325284e-06,-0.00012218009,-0.0003136601,0.00086537405,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.2856868e-05,1.3725658e-05,1.3673893e-05,3.2749733e-05,0.015711747,0.015706316,0.014985456,0.11597135,0.11597197,0.21566927,2.2792317e-11,2.2653206e-11,1.142809e-10,3.0458213e-07,3.060331e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7076631,-0.0081694815,0.009343302,0.706441,-0.08410901,-0.3982604,0.07457712,0.85525155,2.6615102,-0.18028139,3.3103863e-06,4.7471445e-07,3.379271e-06,-0.00012459212,-0.0003075028,0.0008640227,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.2196494e-05,1.3740273e-05,1.3737261e-05,3.2168016e-05,0.017560067,0.017542755,0.015522309,0.12748638,0.1274899,0.21911626,2.2713905e-11,2.2580484e-11,1.0615917e-10,3.037823e-07,3.0519885e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7164614,0.033415955,0.019951088,0.6965403,-0.04014169,-0.06865412,-0.11284124,0.6743154,2.6729958,-0.026008682,3.0723656e-06,5.09612e-07,3.6328931e-06,-0.00012536802,-0.00030162482,0.00087217597,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.072741e-05,1.3377383e-05,1.3414419e-05,3.2348016e-05,0.01623286,0.016251294,0.014325828,0.11590927,0.11591189,0.21458587,2.2190347e-11,2.2061627e-11,9.905539e-11,3.0289308e-07,3.0429754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7081151,0.0010562419,0.008466246,0.7060455,-0.28355375,0.09219647,-0.08872977,0.4495723,2.789129,-0.1368716,2.9849793e-06,9.1861995e-07,3.586713e-06,-0.00013632655,-0.00030405307,0.0008729586,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.0924843e-05,1.2529112e-05,1.2532106e-05,3.0987678e-05,0.02308619,0.02303715,0.012330861,0.1281336,0.12813073,0.21543457,2.198675e-11,2.1866514e-11,9.272524e-11,3.014597e-07,3.0285074e-07,5.0003326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7065675,0.0011134761,0.0050953818,0.7076265,-0.3242388,0.31718233,-0.072867215,0.109631374,3.0159469,-0.24302056,2.8680283e-06,1.1196887e-06,3.5438136e-06,-0.00015657261,-0.00031667697,0.0008761376,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.0385465e-05,9.711158e-06,9.720778e-06,3.0202084e-05,0.023789378,0.023712568,0.011220004,0.11651513,0.11651057,0.2082202,2.1404574e-11,2.1300078e-11,8.6897774e-11,2.8137003e-07,2.8261292e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7066786,0.027381802,-0.01992006,0.70672405,-0.35037032,0.36654076,-0.0068499683,-0.25185922,3.2588308,-0.3200967,2.7731844e-06,1.0931308e-06,3.3082747e-06,-0.00015075388,-0.000331421,0.00088420726,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.9763785e-05,8.820092e-06,8.824496e-06,2.968922e-05,0.027409956,0.027326137,0.011759357,0.1301558,0.1301336,0.206555,2.1743957e-11,2.1644943e-11,8.180107e-11,2.626931e-07,2.6385388e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7074765,0.018521966,-0.011760916,0.7063962,-0.36468387,0.1935612,-0.03268732,-0.6490662,3.5576177,-0.4046299,2.633748e-06,1.0080108e-06,3.1633015e-06,-0.00013260811,-0.00035662335,0.0008967824,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.9087456e-05,8.040633e-06,8.045033e-06,2.9148041e-05,0.021764852,0.021719418,0.012174249,0.11747031,0.117459394,0.20081401,2.2141336e-11,2.2045891e-11,7.709299e-11,2.4040395e-07,2.415204e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7073263,-0.019696916,0.031414725,0.7059141,-0.37334478,0.3020245,0.009737766,-1.039001,3.9238107,-0.47041625,2.5632519e-06,9.0538856e-07,3.021074e-06,-0.00011220289,-0.00036881652,0.0009077924,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.8479777e-05,8.42282e-06,8.414098e-06,2.8634231e-05,0.022438345,0.022398971,0.0135014225,0.13049221,0.13047126,0.20175745,2.2851807e-11,2.2757485e-11,7.297382e-11,2.3058743e-07,2.3169622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7081626,0.0018543411,0.0066552144,0.70601565,-0.39092776,0.57453007,0.009145067,-1.4580604,4.2321734,-0.5199231,2.4738774e-06,7.6330593e-07,3.1806894e-06,-8.954068e-05,-0.00038049804,0.0009316527,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.793596e-05,8.682765e-06,8.686831e-06,2.8113871e-05,0.017975392,0.017950244,0.014019106,0.1175398,0.117528625,0.20236534,2.3441542e-11,2.3348143e-11,6.9156625e-11,2.2153026e-07,2.2262324e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7064084,0.045227952,-0.08664092,0.70102435,-0.36585224,0.41909435,0.06847429,-1.8765491,4.503629,-0.53525066,2.4221463e-06,7.279482e-07,3.1859872e-06,-8.510984e-05,-0.00038478244,0.00095017167,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.7215468e-05,9.730037e-06,9.410997e-06,2.7579614e-05,0.018785266,0.018766543,0.015189704,0.12950324,0.12948567,0.20670338,2.4125044e-11,2.4031702e-11,6.580799e-11,2.1819362e-07,2.1926901e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71166205,-0.0427673,0.04382379,0.69984823,-0.17457417,0.26990107,0.61442584,-2.0790958,5.129272,-0.25657836,2.4576686e-06,6.030321e-07,2.9997793e-06,-7.493783e-05,-0.00038125837,0.0009766314,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.6439096e-05,1.0048382e-05,1.0063455e-05,2.7393984e-05,0.015731383,0.01570831,0.015055856,0.11688129,0.116870835,0.20531873,2.4530622e-11,2.4435948e-11,6.2692636e-11,2.1553855e-07,2.1656005e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7168575,0.014064519,-0.0054152296,0.6970569,-0.01810501,-0.062337242,-0.06540322,-2.208768,5.286051,0.10917964,2.5021882e-06,4.5779908e-07,2.923678e-06,-6.97702e-05,-0.0003792715,0.000987969,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.57923e-05,1.0764236e-05,1.0773618e-05,2.7338418e-05,0.017742617,0.017696375,0.01527053,0.12817442,0.1281601,0.210803,2.500962e-11,2.4912157e-11,5.99638e-11,2.1480257e-07,2.1579424e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70670736,-0.018185243,0.015014837,0.7071129,0.048656672,0.5373088,-0.027306736,-2.1663685,5.684299,0.0035468985,2.6976106e-06,8.7585033e-07,2.865967e-06,-7.558847e-05,-0.0003751955,0.0009891387,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.602899e-05,1.0576672e-05,1.0575784e-05,2.6061218e-05,0.019722799,0.019705333,0.01242616,0.11911387,0.11910977,0.20719177,2.4756489e-11,2.4658324e-11,5.740613e-11,2.1389363e-07,2.1486966e-07,5.000326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7022469,0.044122513,-0.040329516,0.70941955,0.0190353,0.7674209,0.05643629,-2.0905836,6.188786,-0.06009055,2.9456878e-06,1.2134482e-06,2.694855e-06,-9.92455e-05,-0.00035570987,0.0009928844,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.5815008e-05,9.051181e-06,9.093087e-06,2.5425967e-05,0.021460442,0.021394707,0.011388473,0.11152297,0.11151917,0.20258701,2.3894298e-11,2.3803078e-11,5.519647e-11,2.0213045e-07,2.0294483e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7035805,0.041298237,-0.034065902,0.70859617,-0.055220295,0.53625435,0.0064008352,-2.085232,6.8840265,-0.05914436,3.1082943e-06,1.3284903e-06,2.536374e-06,-0.000109760855,-0.0003387735,0.0009969792,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.536568e-05,8.49472e-06,8.538807e-06,2.5155257e-05,0.025754217,0.025692854,0.011926765,0.12579782,0.12578185,0.20273861,2.3790846e-11,2.3701957e-11,5.319694e-11,1.9083274e-07,1.915227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.69977474,-0.017972039,0.018641826,0.7138941,-0.08033978,0.7491368,-0.024706975,-2.1460195,7.7921276,0.0015229045,3.1982438e-06,1.3320799e-06,2.4868887e-06,-0.000109269124,-0.00032922503,0.0009978985,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.5282709e-05,7.736277e-06,7.720347e-06,2.440789e-05,0.021254264,0.02121291,0.0122965295,0.11531577,0.11530531,0.19840866,2.3563887e-11,2.3473298e-11,5.1320646e-11,1.7720464e-07,1.7777697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.69554174,-0.020884162,0.020118605,0.7179003,-0.051011633,0.8619999,-0.05395767,-2.1988006,8.592547,-0.037686065,3.256196e-06,1.2434969e-06,2.472011e-06,-0.000100260775,-0.0003239057,0.0009998024,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.5219666e-05,7.99802e-06,7.987357e-06,2.3790077e-05,0.022326553,0.022300093,0.013679849,0.12888733,0.12886965,0.2036594,2.3934224e-11,2.3840707e-11,4.967869e-11,1.7137172e-07,1.7192556e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70254827,0.052570783,-0.0055820784,0.7096697,-0.07740667,0.8952256,0.20252526,-2.2270305,9.24713,-0.014179076,3.3314811e-06,1.0982297e-06,2.3868636e-06,-9.036328e-05,-0.00031839163,0.0009945742,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.4280102e-05,8.041297e-06,8.152036e-06,2.3964332e-05,0.017927535,0.017914718,0.014047207,0.11674342,0.11673409,0.2014627,2.4102902e-11,2.4004645e-11,4.812515e-11,1.6630183e-07,1.6687841e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.6685833,0.017534574,0.021226775,0.74312747,-0.3794627,0.28957316,-0.039709583,-2.4108055,9.770314,-0.00087107177,3.3909196e-06,8.003138e-07,2.277038e-06,-7.803449e-05,-0.00031571824,0.0009907023,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,2.6246254e-05,8.382024e-06,8.361114e-06,2.1401416e-05,0.016474819,0.016439965,0.0127560785,0.11020456,0.11019718,0.20001194,2.430825e-11,2.4205655e-11,4.6756852e-11,1.64288e-07,1.6489045e-07,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.67366165,0.024995007,0.023435583,0.73824525,-0.4078716,0.048994318,-0.09385316,-2.8222997,9.866101,-0.040697545,3.411642e-06,5.0795603e-07,2.2552074e-06,-6.0640818e-05,-0.00031647013,0.0009878615,0.21717492,0.010956136,0.42956173,-0.00016778735,0.00023845152,0.0011216787,0.0,0.0,2.5713296e-05,8.457274e-06,8.462345e-06,2.1553811e-05,0.0214466,0.021375833,0.012077547,0.12354517,0.12352373,0.2025217,2.4369323e-11,2.4259207e-11,4.562659e-11,1.6087083e-07,1.614607e-07,5.0000747e-08,0.0013612843,2.1979267e-05,0.0013639703,0.0004422851,0.0013622534,0.0013638821,0.0,0.0,24
69996000,69996000,0.8074165,0.06043933,0.04130571,0.58542264,-0.18950513,0.053409368,-0.10402097,-3.1564155,9.879347,-0.076935686,3.4385635e-06,2.586495e-07,2.2546883e-06,-4.1994434e-05,-0.0003182009,0.00097545685,0.21741126,0.010972108,0.42873833,0.00010259794,0.0016322935,0.0006403983,0.0,0.0,1.7532788e-05,7.5243215e-06,7.692807e-06,3.3377135e-05,0.020595381,0.020562068,0.01171732,0.11401835,0.11399782,0.19881085,2.3728413e-11,2.3612869e-11,4.6511343e-11,1.5023969e-07,1.508126e-07,5.000018e-08,0.00084441114,1.9335794e-05,0.0012118657,9.223357e-05,0.00083602656,0.0012065072,0.0,0.0,24
