timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56520000,0,0.7119147,0.003986136,0.0032509188,0.7022536,0.0,0.0,0.0,0.0,0
56532000,0,0.711917,0.0023388767,0.0048402264,0.7022496,0.0,0.0,0.0,0.0,0
56540000,0,0.7119168,0.0012845363,0.0059406525,0.702244,0.0,0.0,0.0,0.0,0
56552000,0,0.7119141,-0.00022981831,0.0076357005,0.70223147,0.0,0.0,0.0,0.0,0
56556000,0,0.7119122,-0.00071477913,0.008214135,0.7022265,0.0,0.0,0.0,0.0,0
56568000,0,0.7119047,-0.002124898,0.009974749,0.70220846,0.0,0.0,0.0,0.0,0
56580000,0,0.71189576,-0.0034852976,0.011734027,0.702185,0.0,0.0,0.0,0.0,0
56588000,0,0.7118876,-0.0043632505,0.012905925,0.70216775,0.0,0.0,0.0,0.0,0
56600000,0,0.7118732,-0.005648006,0.014654431,0.7021389,0.0,0.0,0.0,0.0,0
56612000,0,0.71185744,-0.0068984157,0.016360348,0.702106,0.0,0.0,0.0,0.0,0
56620000,0,0.7118452,-0.007706262,0.01747989,0.702083,0.0,0.0,0.0,0.0,0
56632000,0,0.71182555,-0.008884383,0.019128434,0.7020461,0.0,0.0,0.0,0.0,0
56640000,0,0.7118121,-0.0096472,0.020192202,0.7020199,0.0,0.0,0.0,0.0,0
56652000,0,0.71179026,-0.010753108,0.021739278,0.7019797,0.0,0.0,0.0,0.0,0
56660000,0,0.711775,-0.011471069,0.022736738,0.7019522,0.0,0.0,0.0,0.0,0
56668000,0,0.7117596,-0.012172383,0.023696283,0.70192426,0.0,0.0,0.0,0.0,0
56680000,0,0.7117357,-0.013190426,0.025060445,0.7018827,0.0,0.0,0.0,0.0,0
56688000,0,0.71171904,-0.01385007,0.025923954,0.7018556,0.0,0.0,0.0,0.0,0
56700000,0,0.7116938,-0.014801444,0.027142797,0.7018156,0.0,0.0,0.0,0.0,0
56708000,0,0.71167755,-0.015406725,0.027899593,0.70178944,0.0,0.0,0.0,0.0,0
56720000,0,0.7116531,-0.016274117,0.028961249,0.70175165,0.0,0.0,0.0,0.0,0
56732000,0,0.7116291,-0.017075522,0.029934872,0.7017161,0.0,0.0,0.0,0.0,0
56740000,0,0.7116143,-0.017569633,0.030530976,0.70169324,0.0,0.0,0.0,0.0,0
56748000,0,0.7116005,-0.01803568,0.031085419,0.70167106,0.0,0.0,0.0,0.0,0
56756000,0,0.7115873,-0.018471204,0.03159701,0.70165026,0.0,0.0,0.0,0.0,0
56768000,0,0.7115687,-0.0190606,0.032278404,0.7016223,0.0,0.0,0.0,0.0,0
56780000,0,0.7115525,-0.019578889,0.032853466,0.7015978,0.0,0.0,0.0,0.0,0
56788000,0,0.7115429,-0.019881885,0.03317966,0.7015836,0.0,0.0,0.0,0.0,0
56800000,0,0.7115308,-0.020268831,0.033581283,0.70156574,0.0,0.0,0.0,0.0,0
56812000,0,0.7115212,-0.020569915,0.033882093,0.7015522,0.0,0.0,0.0,0.0,0
56816000,0,0.71151876,-0.020649463,0.03396116,0.7015486,0.0,0.0,0.0,0.0,0
56828000,0,0.7115138,-0.020826804,0.034132276,0.70154,0.0,0.0,0.0,0.0,0
56836000,0,0.7115128,-0.02089849,0.034185812,0.7015363,0.0,0.0,0.0,0.0,0
56848000,0,0.7115136,-0.020937499,0.034173664,0.7015349,0.0,0.0,0.0,0.0,0
56856000,0,0.71151555,-0.02091502,0.034106333,0.7015369,0.0,0.0,0.0,0.0,0
56872000,0,0.71152455,-0.020751039,0.033826843,0.7015462,0.0,0.0,0.0,0.0,0
56876000,0,0.7115279,-0.020685727,0.03372646,0.70154953,0.0,0.0,0.0,0.0,0
56888000,0,0.7115399,-0.020428117,0.033354726,0.70156264,0.0,0.0,0.0,0.0,0
56896000,0,0.71154964,-0.020201525,0.03305203,0.7015737,0.0,0.0,0.0,0.0,0
56908000,0,0.7115671,-0.019782882,0.03251733,0.7015929,0.0,0.0,0.0,0.0,0
56920000,0,0.71158797,-0.01927427,0.031875562,0.70161533,0.0,0.0,0.0,0.0,0
56928000,0,0.71160316,-0.018887749,0.031389486,0.7016324,0.0,0.0,0.0,0.0,0
56940000,0,0.71162724,-0.018235005,0.030583609,0.7016608,0.0,0.0,0.0,0.0,0
56952000,0,0.71165365,-0.017484538,0.029684745,0.70169175,0.0,0.0,0.0,0.0,0
56956000,0,0.711663,-0.017212912,0.029365748,0.7017024,0.0,0.0,0.0,0.0,0
56972000,0,0.7117023,-0.016021859,0.02800277,0.70174646,0.0,0.0,0.0,0.0,0
56980000,0,0.7117228,-0.015359651,0.027269183,0.70176935,0.0,0.0,0.0,0.0,0
56992000,0,0.7117547,-0.014300726,0.026093703,0.70180404,0.0,0.0,0.0,0.0,0
57000000,0,0.71177596,-0.013553108,0.0252619,0.7018278,0.0,0.0,0.0,0.0,0
57012000,0,0.71180725,-0.0123645,0.023944758,0.7018642,0.0,0.0,0.0,0.0,0
57016000,0,0.7118178,-0.011953024,0.023486521,0.7018761,0.0,0.0,0.0,0.0,0
57028000,0,0.71184915,-0.010673171,0.022058958,0.7019113,0.0,0.0,0.0,0.0,0
57040000,0,0.7118792,-0.009307927,0.020570718,0.70194536,0.0,0.0,0.0,0.0,0
57052000,0,0.7119089,-0.007869235,0.019018121,0.70197666,0.0,0.0,0.0,0.0,0
57060000,0,0.7119279,-0.0068751737,0.017943917,0.7019961,0.0,0.0,0.0,0.0,0
57072000,0,0.71195334,-0.005330272,0.016287535,0.7020241,0.0,0.0,0.0,0.0,0
57076000,0,0.7119612,-0.004803177,0.015722489,0.7020328,0.0,0.0,0.0,0.0,0
57092000,0,0.71199024,-0.0026386685,0.013387729,0.70206326,0.0,0.0,0.0,0.0,0
57100000,0,0.7120021,-0.001523246,0.012187797,0.70207644,0.0,0.0,0.0,0.0,0
57112000,0,0.7120168,0.00018024816,0.010349351,0.70209265,0.0,0.0,0.0,0.0,0
57120000,0,0.7120247,0.0013369122,0.009091684,0.70210075,0.0,0.0,0.0,0.0,0
57132000,0,0.7120325,0.0031023326,0.0071804742,0.70210946,0.0,0.0,0.0,0.0,0
57140000,0,0.71203524,0.004296785,0.0058937804,0.7021123,0.0,0.0,0.0,0.0,0
57152000,0,0.71203625,0.0061138156,0.0039303936,0.7021116,0.0,0.0,0.0,0.0,0
57156000,0,0.71203536,0.006725532,0.0032716524,0.7021103,0.0,0.0,0.0,0.0,0
57168000,0,0.7120287,0.008574667,0.0012983751,0.7021033,0.0,0.0,0.0,0.0,0
57176000,0,0.7120218,0.009818471,-2.5868336e-05,0.70209515,0.0,0.0,0.0,0.0,0
57188000,0,0.7120077,0.011691089,-0.0020281146,0.70207787,0.0,0.0,0.0,0.0,0
57200000,0,0.7119875,0.013560087,-0.004024197,0.7020561,0.0,0.0,0.0,0.0,0
57208000,0,0.71197146,0.014807206,-0.0053579803,0.7020383,0.0,0.0,0.0,0.0,0
57220000,0,0.7119434,0.016675003,-0.0073530986,0.7020068,0.0,0.0,0.0,0.0,0
57232000,0,0.7119101,0.018527443,-0.009321843,0.70197076,0.0,0.0,0.0,0.0,0
57240000,0,0.7118857,0.019752823,-0.010630863,0.7019435,0.0,0.0,0.0,0.0,0
57252000,0,0.7118452,0.021569425,-0.012576461,0.70189893,0.0,0.0,0.0,0.0,0
57260000,0,0.71181566,0.022759968,-0.013850601,0.7018673,0.0,0.0,0.0,0.0,0
57272000,0,0.71177024,0.024483752,-0.015750261,0.7018153,0.0,0.0,0.0,0.0,0
57280000,0,0.71173924,0.025574079,-0.017011173,0.7017784,0.0,0.0,0.0,0.0,0
57292000,0,0.711692,0.027105853,-0.018886022,0.70172095,0.0,0.0,0.0,0.0,0
57296000,0,0.711676,0.027593262,-0.01950746,0.7017011,0.0,0.0,0.0,0.0,0
57308000,0,0.7116265,0.029011497,-0.021336487,0.70164084,0.0,0.0,0.0,0.0,0
57316000,0,0.7115925,0.02993287,-0.0225054,0.70160013,0.0,0.0,0.0,0.0,0
57332000,0,0.71152437,0.031740353,-0.024700409,0.7015159,0.0,0.0,0.0,0.0,0
57340000,0,0.71148896,0.032636985,-0.0257188,0.70147413,0.0,0.0,0.0,0.0,0
57352000,0,0.7114341,0.033971205,-0.027145289,0.7014126,0.0,0.0,0.0,0.0,0
57360000,0,0.7113977,0.034837212,-0.028036783,0.70137197,0.0,0.0,0.0,0.0,0
57372000,0,0.7113453,0.036055844,-0.029308336,0.7013116,0.0,0.0,0.0,0.0,0
57380000,0,0.7113123,0.036799118,-0.030130545,0.7012716,0.0,0.0,0.0,0.0,0
57388000,0,0.71128136,0.037474923,-0.030939152,0.701232,0.0,0.0,0.0,0.0,0
57400000,0,0.71123695,0.03838348,-0.032104515,0.7011755,0.0,0.0,0.0,0.0,0
57412000,0,0.7111941,0.039219633,-0.033164788,0.70112336,0.0,0.0,0.0,0.0,0
57420000,0,0.7111678,0.039745312,-0.0337918,0.7010905,0.0,0.0,0.0,0.0,0
57428000,0,0.71114266,0.04025203,-0.034347896,0.7010601,0.0,0.0,0.0,0.0,0
57440000,0,0.71110564,0.040986348,-0.035058007,0.7010199,0.0,0.0,0.0,0.0,0
57448000,0,0.7110821,0.04145111,-0.03545213,0.70099664,0.0,0.0,0.0,0.0,0
57456000,0,0.71105975,0.041888766,-0.035781257,0.70097655,0.0,0.0,0.0,0.0,0
57472000,0,0.7110204,0.04266749,-0.03626479,0.70094466,0.0,0.0,0.0,0.0,0
57480000,0,0.71100396,0.043001212,-0.036426984,0.70093256,0.0,0.0,0.0,0.0,0
57492000,0,0.7109831,0.043425266,-0.036570493,0.7009201,0.0,0.0,0.0,0.0,0
57496000,0,0.71097755,0.043543242,-0.036594756,0.7009172,0.0,0.0,0.0,0.0,0
57508000,0,0.7109659,0.043818705,-0.036603626,0.70091134,0.0,0.0,0.0,0.0,0
57520000,0,0.71096087,0.043975182,-0.036514603,0.7009112,0.0,0.0,0.0,0.0,0
57532000,0,0.7109625,0.044016663,-0.0363227,0.700917,0.0,0.0,0.0,0.0,0
57536000,0,0.7109644,0.044006355,-0.036234494,0.7009203,0.0,0.0,0.0,0.0,0
57548000,0,0.7109749,0.043900657,-0.035898235,0.70093364,0.0,0.0,0.0,0.0,0
57556000,0,0.7109861,0.04376186,-0.035618875,0.70094514,0.0,0.0,0.0,0.0,0
57568000,0,0.7110086,0.043450516,-0.03512044,0.70096684,0.0,0.0,0.0,0.0,0
57580000,0,0.71103704,0.04302043,-0.034518655,0.7009944,0.0,0.0,0.0,0.0,0
57592000,0,0.71107215,0.042473845,-0.033812083,0.70102656,0.0,0.0,0.0,0.0,0
57600000,0,0.711099,0.042046387,-0.033285983,0.7010502,0.0,0.0,0.0,0.0,0
57612000,0,0.7111437,0.041309528,-0.032407477,0.7010899,0.0,0.0,0.0,0.0,0
57620000,0,0.7111757,0.040760588,-0.031758852,0.70111924,0.0,0.0,0.0,0.0,0
57632000,0,0.7112278,0.03985584,-0.030700244,0.7011656,0.0,0.0,0.0,0.0,0
57640000,0,0.71126497,0.039193153,-0.029936584,0.7011982,0.0,0.0,0.0,0.0,0
57652000,0,0.71132374,0.038106825,-0.02870758,0.70124984,0.0,0.0,0.0,0.0,0
57656000,0,0.7113441,0.037721008,-0.028278757,0.7012675,0.0,0.0,0.0,0.0,0
57672000,0,0.7114291,0.036052182,-0.026470566,0.70133966,0.0,0.0,0.0,0.0,0
57676000,0,0.71145093,0.03560444,-0.025994066,0.7013582,0.0,0.0,0.0,0.0,0
57688000,0,0.71151775,0.034192383,-0.024510484,0.7014141,0.0,0.0,0.0,0.0,0
57700000,0,0.7115861,0.03267879,-0.022945914,0.7014698,0.0,0.0,0.0,0.0,0
57712000,0,0.71165425,0.031072997,-0.021297092,0.7015256,0.0,0.0,0.0,0.0,0
57720000,0,0.7116991,0.02995794,-0.020150896,0.7015625,0.0,0.0,0.0,0.0,0
57728000,0,0.71174353,0.028808132,-0.018968936,0.7015985,0.0,0.0,0.0,0.0,0
57736000,0,0.7117877,0.0276229,-0.017767444,0.70163286,0.0,0.0,0.0,0.0,0
57748000,0,0.71185356,0.025754513,-0.015964586,0.7016804,0.0,0.0,0.0,0.0,0
57760000,0,0.71191704,0.02375416,-0.014179657,0.70172495,0.0,0.0,0.0,0.0,0
57772000,0,0.7119761,0.021637172,-0.012398281,0.7017672,0.0,0.0,0.0,0.0,0
57780000,0,0.71201205,0.020189287,-0.011185813,0.70179427,0.0,0.0,0.0,0.0,0
57788000,0,0.71204525,0.01873483,-0.009944106,0.70181966,0.0,0.0,0.0,0.0,0
57796000,0,0.71207637,0.017279876,-0.008674617,0.70184225,0.0,0.0,0.0,0.0,0
57808000,0,0.71211773,0.015093864,-0.006692831,0.7018724,0.0,0.0,0.0,0.0,0
57816000,0,0.71214044,0.01364187,-0.0053110863,0.7018909,0.0,0.0,0.0,0.0,0
57828000,0,0.7121695,0.011475826,-0.0031852291,0.701913,0.0,0.0,0.0,0.0,0
57836000,0,0.7121853,0.010033093,-0.0017320821,0.70192415,0.0,0.0,0.0,0.0,0
57852000,0,0.7122069,0.0071462593,0.0012540937,0.7019386,0.0,0.0,0.0,0.0,0
57856000,0,0.71221054,0.0064251414,0.0020066958,0.7019401,0.0,0.0,0.0,0.0,0
57872000,0,0.71221757,0.003521466,0.0050435998,0.70193833,0.0,0.0,0.0,0.0,0
57876000,0,0.7122172,0.0027923763,0.0058071623,0.701936,0.0,0.0,0.0,0.0,0
57892000,0,0.71220845,-0.00011678976,0.008844733,0.7019188,0.0,0.0,0.0,0.0,0
57900000,0,0.7121993,-0.0015710461,0.010367105,0.70190555,0.0,0.0,0.0,0.0,0
57912000,0,0.7121798,-0.0037385696,0.012646719,0.70187974,0.0,0.0,0.0,0.0,0
57916000,0,0.71217203,-0.004454979,0.013399523,0.7018694,0.0,0.0,0.0,0.0,0
57928000,0,0.7121441,-0.006588318,0.01565048,0.70183444,0.0,0.0,0.0,0.0,0
57936000,0,0.7121213,-0.007994318,0.017149203,0.7018079,0.0,0.0,0.0,0.0,0
57948000,0,0.71208304,-0.010067522,0.019362837,0.70176244,0.0,0.0,0.0,0.0,0
57956000,0,0.7120546,-0.011427567,0.020817645,0.7017289,0.0,0.0,0.0,0.0,0
57968000,0,0.7120068,-0.013431281,0.022975411,0.7016745,0.0,0.0,0.0,0.0,0
57976000,0,0.71197253,-0.014735115,0.024381623,0.70163566,0.0,0.0,0.0,0.0,0
57992000,0,0.71189845,-0.017268755,0.027121928,0.7015525,0.0,0.0,0.0,0.0,0
57996000,0,0.71187884,-0.017886864,0.027790604,0.7015307,0.0,0.0,0.0,0.0,0
58012000,0,0.7117975,-0.020288896,0.030369615,0.701441,0.0,0.0,0.0,0.0,0
58020000,0,0.71175474,-0.021445792,0.03160788,0.7013953,0.0,0.0,0.0,0.0,0
58028000,0,0.71171093,-0.022570461,0.03281231,0.7013491,0.0,0.0,0.0,0.0,0
58040000,0,0.711645,-0.024209987,0.034525946,0.70127904,0.0,0.0,0.0,0.0,0
58052000,0,0.71157736,-0.02582151,0.036094915,0.7012112,0.0,0.0,0.0,0.0,0
58060000,0,0.71153,-0.02688677,0.037048627,0.70116943,0.0,0.0,0.0,0.0,0
58072000,0,0.7114557,-0.028443534,0.038360268,0.7011129,0.0,0.0,0.0,0.0,0
58080000,0,0.7114058,-0.029428024,0.039175235,0.7010778,0.0,0.0,0.0,0.0,0
58092000,0,0.7113348,-0.030799635,0.040323175,0.7010259,0.0,0.0,0.0,0.0,0
58100000,0,0.71129024,-0.03163539,0.041048434,0.7009918,0.0,0.0,0.0,0.0,0
58108000,0,0.7112479,-0.03240107,0.04174157,0.70095885,0.0,0.0,0.0,0.0,0
58120000,0,0.71118945,-0.033424407,0.04270378,0.7009121,0.0,0.0,0.0,0.0,0
58132000,0,0.7111358,-0.034308173,0.043577913,0.7008701,0.0,0.0,0.0,0.0,0
58140000,0,0.711103,-0.034834255,0.044094577,0.70084506,0.0,0.0,0.0,0.0,0
58148000,0,0.7110724,-0.035329662,0.04453482,0.70082355,0.0,0.0,0.0,0.0,0
58160000,0,0.71102685,-0.03603788,0.045046512,0.70080096,0.0,0.0,0.0,0.0,0
58172000,0,0.71098125,-0.03666448,0.04540937,0.7007913,0.0,0.0,0.0,0.0,0
58180000,0,0.7109541,-0.03701184,0.04558167,0.7007894,0.0,0.0,0.0,0.0,0
58192000,0,0.7109218,-0.03739773,0.04575812,0.70079017,0.0,0.0,0.0,0.0,0
58200000,0,0.710906,-0.037553456,0.045829505,0.7007932,0.0,0.0,0.0,0.0,0
58212000,0,0.7108906,-0.03762611,0.045869015,0.7008024,0.0,0.0,0.0,0.0,0
58220000,0,0.71088594,-0.03756705,0.045848325,0.7008116,0.0,0.0,0.0,0.0,0
58232000,0,0.71088743,-0.037328035,0.045733053,0.7008304,0.0,0.0,0.0,0.0,0
58240000,0,0.71089363,-0.037074577,0.045593183,0.7008467,0.0,0.0,0.0,0.0,0
58252000,0,0.7109096,-0.036563706,0.045279242,0.70087767,0.0,0.0,0.0,0.0,0
58260000,0,0.7109243,-0.036137857,0.044999912,0.7009028,0.0,0.0,0.0,0.0,0
58268000,0,0.7109424,-0.035642408,0.044664007,0.7009314,0.0,0.0,0.0,0.0,0
58280000,0,0.71097594,-0.034777656,0.044043053,0.70098,0.0,0.0,0.0,0.0,0
58292000,0,0.71101564,-0.033768047,0.04329392,0.7010358,0.0,0.0,0.0,0.0,0
58296000,0,0.7110301,-0.033397883,0.043016843,0.7010559,0.0,0.0,0.0,0.0,0
58312000,0,0.7110952,-0.031759743,0.041750364,0.70114255,0.0,0.0,0.0,0.0,0
58320000,0,0.71113086,-0.030854212,0.041024476,0.7011897,0.0,0.0,0.0,0.0,0
58332000,0,0.71118677,-0.029399326,0.039813016,0.70126534,0.0,0.0,0.0,0.0,0
58340000,0,0.7112254,-0.028371617,0.03891354,0.701319,0.0,0.0,0.0,0.0,0
58348000,0,0.71126425,-0.027293386,0.037951916,0.70137507,0.0,0.0,0.0,0.0,0
58360000,0,0.71132356,-0.025582435,0.036400314,0.7014617,0.0,0.0,0.0,0.0,0
58372000,0,0.71138364,-0.023817657,0.034699805,0.70154905,0.0,0.0,0.0,0.0,0
58380000,0,0.7114216,-0.02263388,0.033480827,0.70160896,0.0,0.0,0.0,0.0,0
58392000,0,0.7114738,-0.020884113,0.031514496,0.7017014,0.0,0.0,0.0,0.0,0
58396000,0,0.7114898,-0.020304343,0.030825278,0.7017328,0.0,0.0,0.0,0.0,0
58408000,0,0.7115339,-0.018527979,0.028694082,0.7018276,0.0,0.0,0.0,0.0,0
58420000,0,0.7115776,-0.016650435,0.026476983,0.7019175,0.0,0.0,0.0,0.0,0
58428000,0,0.71160686,-0.015336789,0.024961649,0.70197326,0.0,0.0,0.0,0.0,0
58440000,0,0.7116481,-0.013280509,0.022652257,0.7020517,0.0,0.0,0.0,0.0,0
58452000,0,0.7116855,-0.0111853555,0.02025512,0.7021235,0.0,0.0,0.0,0.0,0
58460000,0,0.71170604,-0.009806149,0.018615078,0.70216876,0.0,0.0,0.0,0.0,0
58468000,0,0.71172196,-0.008418599,0.016948463,0.7022128,0.0,0.0,0.0,0.0,0
58476000,0,0.71173483,-0.0070030377,0.015256763,0.70225406,0.0,0.0,0.0,0.0,0
58492000,0,0.7117548,-0.004057295,0.011846692,0.70232284,0.0,0.0,0.0,0.0,0
58500000,0,0.7117608,-0.0024965627,0.010144606,0.7023507,0.0,0.0,0.0,0.0,0
58508000,0,0.7117641,-0.00087537174,0.008436023,0.70237386,0.0,0.0,0.0,0.0,0
58516000,0,0.71176356,0.0007958068,0.00673316,0.7023929,0.0,0.0,0.0,0.0,0
58528000,0,0.71175385,0.003402587,0.004199021,0.7024147,0.0,0.0,0.0,0.0,0
58540000,0,0.7117355,0.0061052,0.0016408577,0.7024256,0.0,0.0,0.0,0.0,0
58552000,0,0.7117051,0.008866476,-0.0009133475,0.70242834,0.0,0.0,0.0,0.0,0
58560000,0,0.7116783,0.010736904,-0.0026245902,0.702425,0.0,0.0,0.0,0.0,0
58572000,0,0.7116297,0.013570512,-0.0052192365,0.7024108,0.0,0.0,0.0,0.0,0
58580000,0,0.71158975,0.015474775,-0.0069395774,0.702397,0.0,0.0,0.0,0.0,0
58592000,0,0.7115206,0.018349886,-0.009529905,0.7023674,0.0,0.0,0.0,0.0,0
58596000,0,0.7114954,0.019310283,-0.010399399,0.70235485,0.0,0.0,0.0,0.0,0
58612000,0,0.71137965,0.023158273,-0.013838386,0.70229644,0.0,0.0,0.0,0.0,0
58616000,0,0.7113475,0.024121437,-0.014692084,0.70227927,0.0,0.0,0.0,0.0,0
58628000,0,0.7112455,0.027000329,-0.01725921,0.70221937,0.0,0.0,0.0,0.0,0
58636000,0,0.7111713,0.028902372,-0.018951291,0.70217514,0.0,0.0,0.0,0.0,0
58652000,0,0.7110103,0.032656003,-0.022297505,0.7020754,0.0,0.0,0.0,0.0,0
58660000,0,0.7109255,0.034490608,-0.02396714,0.7020185,0.0,0.0,0.0,0.0,0
58672000,0,0.7107908,0.03718246,-0.026423862,0.7019293,0.0,0.0,0.0,0.0,0
58680000,0,0.71069723,0.038944222,-0.028038796,0.7018659,0.0,0.0,0.0,0.0,0
58688000,0,0.7106022,0.040670816,-0.029639564,0.7017984,0.0,0.0,0.0,0.0,0
58700000,0,0.71045613,0.043182533,-0.031978812,0.70169353,0.0,0.0,0.0,0.0,0
58712000,0,0.7103056,0.04561464,-0.034250267,0.7015849,0.0,0.0,0.0,0.0,0
58716000,0,0.7102554,0.046403266,-0.034996632,0.70154715,0.0,0.0,0.0,0.0,0
58728000,0,0.7101052,0.048686154,-0.037186522,0.7014318,0.0,0.0,0.0,0.0,0
58740000,0,0.709965,0.05076606,-0.039417192,0.70130444,0.0,0.0,0.0,0.0,0
58752000,0,0.70986116,0.052354243,-0.041994244,0.7011432,0.0,0.0,0.0,0.0,0
58760000,0,0.7098126,0.053047404,-0.043980766,0.70101845,0.0,0.0,0.0,0.0,0
58772000,0,0.70977175,0.0535257,-0.047396015,0.70080084,0.0,0.0,0.0,0.0,0
58776000,0,0.7097671,0.053547494,-0.04864139,0.7007185,0.0,0.0,0.0,0.0,0
58788000,0,0.7097786,0.053262193,-0.05262399,0.70044076,0.0,0.0,0.0,0.0,0
58796000,0,0.70980275,0.05284148,-0.055414997,0.70023286,0.0,0.0,0.0,0.0,0
58812000,0,0.7098764,0.051630512,-0.061109748,0.6997746,0.0,0.0,0.0,0.0,0
58816000,0,0.7098987,0.051271673,-0.06253505,0.69965243,0.0,0.0,0.0,0.0,0
58828000,0,0.70996886,0.050124854,-0.06675577,0.69927424,0.0,0.0,0.0,0.0,0
58836000,0,0.71002007,0.04929719,-0.06951415,0.69901234,0.0,0.0,0.0,0.0,0
58852000,0,0.7101295,0.04751947,-0.074867964,0.69847107,0.0,0.0,0.0,0.0,0
58860000,0,0.71018136,0.046626866,-0.0774081,0.6982016,0.0,0.0,0.0,0.0,0
58872000,0,0.7102664,0.045243,-0.08105471,0.6977922,0.0,0.0,0.0,0.0,0
58880000,0,0.71032447,0.04431064,-0.08336769,0.6975204,0.0,0.0,0.0,0.0,0
58888000,0,0.71037793,0.043413382,-0.0855476,0.69725835,0.0,0.0,0.0,0.0,0
58896000,0,0.7104318,0.042535197,-0.087594144,0.6970034,0.0,0.0,0.0,0.0,0
58912000,0,0.7105476,0.04080677,-0.09130884,0.6965118,0.0,0.0,0.0,0.0,0
58916000,0,0.71057546,0.04039803,-0.09214625,0.69639695,0.0,0.0,0.0,0.0,0
58928000,0,0.71065927,0.039223913,-0.09443258,0.69607216,0.0,0.0,0.0,0.0,0
58936000,0,0.7107186,0.03847135,-0.09577404,0.69587034,0.0,0.0,0.0,0.0,0
58952000,0,0.7108405,0.037066996,-0.09799231,0.695513,0.0,0.0,0.0,0.0,0
58956000,0,0.7108722,0.036734857,-0.09845296,0.69543326,0.0,0.0,0.0,0.0,0
58972000,0,0.711005,0.035472654,-0.09991866,0.6951539,0.0,0.0,0.0,0.0,0
58976000,0,0.7110399,0.0351729,-0.10018942,0.69509447,0.0,0.0,0.0,0.0,0
58992000,0,0.711189,0.03401988,-0.100907646,0.6948954,0.0,0.0,0.0,0.0,0
59000000,0,0.7112656,0.03352021,-0.10098796,0.6948296,0.0,0.0,0.0,0.0,0
59008000,0,0.7113412,0.033132546,-0.100820206,0.69479513,0.0,0.0,0.0,0.0,0
59016000,0,0.7114171,0.03289092,-0.100382335,0.69479233,0.0,0.0,0.0,0.0,0
59032000,0,0.7115684,0.032910984,-0.098631814,0.69488716,0.0,0.0,0.0,0.0,0
59040000,0,0.7116443,0.033146624,-0.097336255,0.6949809,0.0,0.0,0.0,0.0,0
59052000,0,0.7117578,0.03371581,-0.094933465,0.6951697,0.0,0.0,0.0,0.0,0
59060000,0,0.711836,0.034176588,-0.09308423,0.69531715,0.0,0.0,0.0,0.0,0
59068000,0,0.7119173,0.03466173,-0.09107315,0.6954762,0.0,0.0,0.0,0.0,0
59076000,0,0.7119993,0.035169236,-0.0889039,0.6956474,0.0,0.0,0.0,0.0,0
59092000,0,0.71217275,0.0361651,-0.08419976,0.69600403,0.0,0.0,0.0,0.0,0
59096000,0,0.71221954,0.03638984,-0.082968235,0.6960923,0.0,0.0,0.0,0.0,0
59108000,0,0.7123632,0.037008032,-0.07913437,0.6963591,0.0,0.0,0.0,0.0,0
59116000,0,0.7124636,0.03735242,-0.076484665,0.696534,0.0,0.0,0.0,0.0,0
59128000,0,0.7126245,0.037734423,-0.072430596,0.6967821,0.0,0.0,0.0,0.0,0
59140000,0,0.7127933,0.037954934,-0.068286434,0.69701594,0.0,0.0,0.0,0.0,0
59152000,0,0.7129751,0.03795342,-0.06409068,0.69722843,0.0,0.0,0.0,0.0,0
59156000,0,0.71303743,0.03790955,-0.062684596,0.69729495,0.0,0.0,0.0,0.0,0
59172000,0,0.7132959,0.0375044,-0.057059877,0.69753546,0.0,0.0,0.0,0.0,0
59176000,0,0.71336436,0.037327938,-0.055661637,0.69758785,0.0,0.0,0.0,0.0,0
59188000,0,0.713573,0.03664559,-0.05147098,0.6977324,0.0,0.0,0.0,0.0,0
59196000,0,0.713714,0.03607625,-0.048689764,0.69781744,0.0,0.0,0.0,0.0,0
59208000,0,0.71393675,0.034981173,-0.044602405,0.6979186,0.0,0.0,0.0,0.0,0
59220000,0,0.7141611,0.033643097,-0.040579256,0.6980003,0.0,0.0,0.0,0.0,0
59228000,0,0.7143105,0.03263149,-0.03792255,0.6980449,0.0,0.0,0.0,0.0,0
59240000,0,0.71454006,0.030895045,-0.034028284,0.69808966,0.0,0.0,0.0,0.0,0
59252000,0,0.71476334,0.028962404,-0.030206587,0.69811976,0.0,0.0,0.0,0.0,0
59260000,0,0.71490836,0.027573735,-0.027686128,0.698132,0.0,0.0,0.0,0.0,0
59268000,0,0.7150534,0.02608999,-0.025209283,0.69813436,0.0,0.0,0.0,0.0,0
59280000,0,0.7152634,0.02372827,-0.021562276,0.6981256,0.0,0.0,0.0,0.0,0
59292000,0,0.7154616,0.021219742,-0.01797166,0.6981049,0.0,0.0,0.0,0.0,0
59300000,0,0.7155889,0.01945085,-0.015636671,0.69808215,0.0,0.0,0.0,0.0,0
59312000,0,0.7157659,0.016700586,-0.012197237,0.69804054,0.0,0.0,0.0,0.0,0
59320000,0,0.7158733,0.014822114,-0.009920419,0.6980089,0.0,0.0,0.0,0.0,0
59332000,0,0.7160232,0.011923013,-0.006574282,0.6979502,0.0,0.0,0.0,0.0,0
59336000,0,0.7160695,0.010939811,-0.0054770135,0.69792825,0.0,0.0,0.0,0.0,0
59348000,0,0.7161939,0.0079569705,-0.0022054128,0.69785905,0.0,0.0,0.0,0.0,0
