timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34836000,34832000,197388,0.06113427,-0.21456769,0.4267395,0
34860000,34854000,197388,0.061906643,-0.21771905,0.42616507,0
34880000,34876000,197388,0.065586306,-0.21834873,0.42378092,0
34904000,34898000,197388,0.06610219,-0.21103632,0.4209684,0
34924000,34920000,197388,0.06979471,-0.21536419,0.42424318,0
34948000,34942000,197388,0.06679201,-0.21844372,0.42171168,0
34968000,34964000,197388,0.07351474,-0.21646842,0.42356616,0
34992000,34986000,197388,0.06650008,-0.21151423,0.42767042,0
35012000,35008000,197388,0.06769157,-0.21341583,0.43136448,0
35036000,35030000,197388,0.06278211,-0.22060576,0.4228039,0
35056000,35052000,197388,0.06254688,-0.2156909,0.41845727,0
35080000,35074000,197388,0.055081103,-0.21169215,0.42618757,0
35100000,35096000,197388,0.056293502,-0.21572655,0.42721087,0
35124000,35118000,197388,0.053820606,-0.22120425,0.42617643,0
35144000,35140000,197388,0.048612483,-0.21517113,0.42957222,0
35168000,35162000,197388,0.041486718,-0.2176584,0.4231646,0
35188000,35184000,197388,0.04078141,-0.21404494,0.43307388,0
35212000,35206000,197388,0.036452007,-0.21598352,0.42788512,0
35232000,35228000,197388,0.0319295,-0.21378705,0.4284966,0
35256000,35250000,197388,0.027084582,-0.21473454,0.4280411,0
35276000,35272000,197388,0.029618248,-0.21726036,0.4307294,0
35300000,35294000,197388,0.015480054,-0.2127733,0.43057993,0
35320000,35316000,197388,0.017448414,-0.21774238,0.42599726,0
35344000,35338000,197388,0.008507811,-0.21549836,0.42992133,0
35364000,35360000,197388,0.003420395,-0.21610922,0.42866147,0
35388000,35382000,197388,0.0013411848,-0.22038114,0.42907616,0
35408000,35404000,197388,-0.008565147,-0.2172721,0.431423,0
35432000,35426000,197388,-0.006475161,-0.22441393,0.42232573,0
35452000,35448000,197388,-0.013810564,-0.22466248,0.42259228,0
35476000,35470000,197388,-0.016214374,-0.2274559,0.420081,0
35496000,35492000,197388,-0.021839807,-0.23082739,0.42076203,0
35520000,35514000,197388,-0.026609432,-0.23219839,0.4229135,0
35540000,35536000,197388,-0.026661681,-0.23228021,0.42056364,0
35564000,35558000,197388,-0.031086164,-0.23630267,0.4128043,0
35584000,35580000,197388,-0.037958346,-0.23858142,0.41590694,0
35608000,35602000,197388,-0.035262734,-0.23543467,0.41753963,0
35628000,35624000,197388,-0.0380807,-0.23072845,0.41663882,0
35652000,35646000,197388,-0.042595506,-0.23283184,0.4142624,0
35672000,35668000,197388,-0.047516912,-0.23467627,0.41781142,0
35696000,35690000,197388,-0.045266733,-0.2368325,0.41511893,0
35716000,35712000,197388,-0.044363078,-0.22988552,0.4226976,0
35740000,35734000,197388,-0.045949414,-0.2325861,0.41943023,0
35760000,35756000,197388,-0.04193472,-0.2278794,0.4160529,0
35784000,35778000,197388,-0.03988493,-0.2309651,0.41360092,0
35804000,35800000,197388,-0.037241284,-0.22483417,0.42293614,0
35828000,35822000,197388,-0.039286498,-0.22520316,0.42390466,0
35848000,35844000,197388,-0.02567356,-0.22372174,0.41817355,0
35872000,35866000,197388,-0.030206261,-0.22727302,0.42608464,0
35892000,35888000,197388,-0.020991234,-0.22665894,0.42634192,0
35916000,35910000,197388,-0.018377673,-0.22678423,0.4214276,0
35936000,35932000,197388,-0.020610753,-0.21868944,0.42300302,0
35960000,35954000,197388,-0.0070389216,-0.2218336,0.4262497,0
35980000,35976000,197388,-0.006316198,-0.21502295,0.42911595,0
36004000,35998000,197388,-0.0018581625,-0.22020394,0.42812687,0
36024000,36020000,197388,0.004536149,-0.21868238,0.4280415,0
36048000,36042000,197388,0.012845802,-0.22487143,0.4271763,0
36068000,36064000,197388,0.016904067,-0.2190849,0.42745593,0
36092000,36086000,197388,0.025062311,-0.22217451,0.41989875,0
36112000,36108000,197388,0.032540098,-0.21980661,0.42592973,0
36136000,36130000,197388,0.037646092,-0.2271703,0.42651767,0
36156000,36152000,197388,0.034455996,-0.22126187,0.4207699,0
36180000,36174000,197388,0.048078377,-0.2246007,0.4234446,0
36200000,36196000,197388,0.05350016,-0.22089446,0.419944,0
36224000,36218000,197388,0.057016823,-0.22137748,0.4132424,0
36244000,36240000,197388,0.06234664,-0.2268484,0.42112994,0
36268000,36262000,197388,0.06712258,-0.22601232,0.41699302,0
36288000,36284000,197388,0.06669444,-0.22000405,0.42231363,0
36312000,36306000,197388,0.07100423,-0.22082597,0.4196236,0
36332000,36328000,197388,0.073559485,-0.22287032,0.42519963,0
36356000,36350000,197388,0.07866817,-0.22331211,0.4171973,0
36376000,36372000,197388,0.081761844,-0.22236925,0.4218534,0
36400000,36394000,197388,0.08037731,-0.21718998,0.41915944,0
36420000,36416000,197388,0.081284694,-0.22925483,0.4200105,0
36444000,36438000,197388,0.08083059,-0.21766016,0.41838306,0
36464000,36460000,197388,0.08320147,-0.22118461,0.42016006,0
36488000,36482000,197388,0.08155448,-0.21744257,0.42435205,0
36508000,36504000,197388,0.07552394,-0.22132367,0.41925514,0
36532000,36526000,197388,0.076235555,-0.21828349,0.4204614,0
36552000,36548000,197388,0.07129423,-0.21675262,0.4221811,0
36576000,36570000,197388,0.07353978,-0.22311494,0.4218713,0
36596000,36592000,197388,0.06418174,-0.21489573,0.42687654,0
36620000,36614000,197388,0.053177726,-0.22186075,0.42115176,0
36640000,36636000,197388,0.054739505,-0.2160089,0.42678082,0
36664000,36658000,197388,0.05038275,-0.21811765,0.4272278,0
36684000,36680000,197388,0.044643506,-0.2145687,0.429582,0
36708000,36702000,197388,0.042597003,-0.21363768,0.43260968,0
36728000,36724000,197388,0.029821496,-0.2137967,0.429022,0
36752000,36746000,197388,0.02660147,-0.2115283,0.42916274,0
36772000,36768000,197388,0.02055791,-0.21267015,0.43189567,0
36796000,36790000,197388,0.013758782,-0.21327427,0.42992538,0
36816000,36812000,197388,0.008862747,-0.21947332,0.43190274,0
36840000,36834000,197388,-0.0018139558,-0.21505809,0.4281257,0
36860000,36856000,197388,-0.00675873,-0.21247107,0.42929983,0
36884000,36878000,197388,-0.009197073,-0.2142457,0.42907164,0
36904000,36900000,197388,-0.012246195,-0.21100882,0.43162233,0
36928000,36922000,197388,-0.01295985,-0.21752635,0.42491925,0
36948000,36944000,197388,-0.027975408,-0.2134962,0.4279598,0
36972000,36966000,197388,-0.031069752,-0.21918009,0.42713273,0
36992000,36988000,197388,-0.03295722,-0.22111923,0.42621958,0
37016000,37010000,197388,-0.03567531,-0.21857914,0.4281287,0
37036000,37030000,197388,-0.041081235,-0.21403718,0.42313713,0
37060000,37054000,197388,-0.04396554,-0.22698101,0.41971284,0
37080000,37076000,197388,-0.0515903,-0.22027123,0.4213943,0
37104000,37098000,197388,-0.050729074,-0.22392347,0.4254341,0
37124000,37120000,197388,-0.05505392,-0.22392026,0.42370313,0
37148000,37142000,197388,-0.054560818,-0.22140554,0.42371637,0
37168000,37164000,197388,-0.050960407,-0.22136757,0.4259879,0
37192000,37186000,197388,-0.05309986,-0.21832809,0.422839,0
37212000,37208000,197388,-0.054502252,-0.22226225,0.421017,0
37236000,37230000,197388,-0.053269245,-0.22578155,0.42259,0
37256000,37252000,197388,-0.048937418,-0.2211343,0.4240511,0
37280000,37274000,197388,-0.045236308,-0.22411418,0.42568898,0
37300000,37296000,197388,-0.042026382,-0.21647869,0.42395124,0
37324000,37318000,197388,-0.040610835,-0.22046225,0.43345952,0
37344000,37340000,197388,-0.035167597,-0.21736641,0.42437702,0
37368000,37362000,197388,-0.027506642,-0.21656686,0.42346355,0
37388000,37384000,197388,-0.031492315,-0.21365723,0.42849326,0
37412000,37406000,197388,-0.017894406,-0.21865714,0.43071288,0
37432000,37426000,197388,-0.011037541,-0.2147884,0.42967016,0
37456000,37450000,197388,-0.008710114,-0.21352217,0.4306358,0
37476000,37472000,197388,-0.008277768,-0.21271215,0.42699656,0
37500000,37494000,197388,0.00022084046,-0.21410263,0.42939734,0
37520000,37516000,197388,0.009877245,-0.21269917,0.4330425,0
37544000,37538000,197388,0.015048114,-0.21496075,0.4303173,0
37564000,37560000,197388,0.017971668,-0.21658227,0.43003282,0
37588000,37582000,197388,0.020770583,-0.21541727,0.43116975,0
37608000,37604000,197388,0.027924221,-0.21465027,0.42700166,0
37632000,37626000,197388,0.036727834,-0.2198286,0.42811626,0
37652000,37648000,197388,0.037285633,-0.21590161,0.42727172,0
37676000,37670000,197388,0.04362783,-0.22092101,0.42743233,0
37696000,37692000,197388,0.048172005,-0.22097728,0.42710817,0
37720000,37714000,197388,0.060922407,-0.22061525,0.4246363,0
37740000,37736000,197388,0.059106313,-0.2188904,0.42413956,0
37764000,37758000,197388,0.06152513,-0.21753946,0.42429942,0
37784000,37780000,197388,0.069223925,-0.22351316,0.42234838,0
37808000,37802000,197388,0.072493196,-0.21549362,0.42111266,0
37828000,37824000,197388,0.07252847,-0.22077894,0.41975132,0
37852000,37846000,197388,0.076116756,-0.21922687,0.4211487,0
37872000,37868000,197388,0.078890994,-0.2175665,0.4200701,0
37896000,37890000,197388,0.079767495,-0.22046682,0.4223014,0
37916000,37912000,197388,0.08559942,-0.22189522,0.4212572,0
37940000,37934000,197388,0.0810245,-0.2187874,0.4240046,0
37960000,37956000,197388,0.07753448,-0.21460725,0.42439312,0
37984000,37978000,197388,0.08283939,-0.21765429,0.41746473,0
38004000,38000000,197388,0.07665765,-0.22080222,0.42469662,0
38028000,38022000,197388,0.07835762,-0.22059798,0.42573735,0
38048000,38044000,197388,0.07044969,-0.21905154,0.42645806,0
38072000,38066000,197388,0.07257349,-0.22137517,0.42562482,0
38092000,38088000,197388,0.06842555,-0.21777332,0.42440796,0
38116000,38110000,197388,0.06449625,-0.21243504,0.42429098,0
38136000,38132000,197388,0.059655823,-0.21354246,0.4310069,0
38160000,38154000,197388,0.054571837,-0.20778741,0.42954278,0
38180000,38176000,197388,0.046282746,-0.21405283,0.42644382,0
38204000,38198000,197388,0.04432607,-0.21506253,0.43045905,0
38224000,38220000,197388,0.040296137,-0.21552318,0.4278674,0
38248000,38242000,197388,0.028550956,-0.20999467,0.4291892,0
38268000,38264000,197388,0.02062526,-0.21156138,0.42785382,0
38292000,38286000,197388,0.024251387,-0.21659839,0.4311656,0
38312000,38308000,197388,0.010638464,-0.21658227,0.42568725,0
38336000,38330000,197388,0.0028133797,-0.22109383,0.43426383,0
38356000,38352000,197388,0.00019007945,-0.21401298,0.43077782,0
38380000,38374000,197388,-0.0022077085,-0.21664757,0.42480385,0
38400000,38396000,197388,-0.010755711,-0.22214669,0.43140537,0
38424000,38418000,197388,-0.0151961595,-0.22423849,0.43041694,0
38444000,38440000,197388,-0.020327196,-0.21714112,0.43182778,0
38468000,38462000,197388,-0.024139095,-0.21686402,0.42777887,0
38488000,38484000,197388,-0.032371063,-0.2148884,0.4312929,0
38512000,38506000,197388,-0.035112478,-0.22126567,0.42534876,0
38532000,38528000,197388,-0.040911302,-0.22124398,0.4253372,0
38556000,38550000,197388,-0.046809845,-0.21699339,0.4236704,0
38576000,38572000,197388,-0.04735043,-0.21472295,0.42347276,0
38600000,38594000,197388,-0.052572943,-0.22111395,0.42545432,0
38620000,38616000,197388,-0.05130528,-0.2188357,0.42566848,0
38644000,38638000,197388,-0.051991478,-0.21871865,0.42531496,0
38664000,38660000,197388,-0.053018723,-0.21760967,0.42847687,0
38688000,38682000,197388,-0.050572246,-0.21837634,0.42546287,0
38708000,38702000,197388,-0.04845314,-0.2210271,0.4246589,0
38732000,38726000,197388,-0.046544198,-0.22044665,0.42393792,0
38752000,38748000,197388,-0.047104135,-0.21759878,0.4286453,0
38776000,38770000,197388,-0.045342576,-0.22194858,0.4221862,0
38796000,38792000,197388,-0.040231638,-0.21803984,0.42792702,0
38820000,38814000,197388,-0.039009847,-0.20852786,0.42917722,0
38840000,38836000,197388,-0.03157858,-0.2180222,0.43234265,0
38864000,38858000,197388,-0.025854722,-0.21529776,0.4316302,0
38884000,38880000,197388,-0.025575906,-0.21722567,0.4295718,0
38908000,38902000,197388,-0.01934798,-0.21432206,0.4318115,0
38928000,38924000,197388,-0.015010245,-0.21659842,0.42598057,0
38952000,38946000,197388,-0.0135888895,-0.21452169,0.43244928,0
38972000,38968000,197388,-0.001392012,-0.22119704,0.42955235,0
38996000,38990000,197388,0.0009508424,-0.21407007,0.42846543,0
39016000,39010000,197388,0.00816609,-0.21608725,0.42768216,0
39040000,39034000,197388,0.012873611,-0.2101067,0.43054503,0
39060000,39056000,197388,0.021218568,-0.21798606,0.42780522,0
39084000,39078000,197388,0.028409597,-0.21765476,0.42580265,0
39104000,39100000,197388,0.02803832,-0.22017986,0.42864943,0
39128000,39122000,197388,0.040876057,-0.21434912,0.42792353,0
39148000,39144000,197388,0.043872237,-0.21773386,0.42197236,0
39172000,39166000,197388,0.04825067,-0.21976905,0.42539802,0
39192000,39188000,197388,0.054392263,-0.2177417,0.42236567,0
39216000,39210000,197388,0.053113453,-0.21950373,0.41886866,0
39236000,39232000,197388,0.068306655,-0.2172793,0.42208773,0
39260000,39254000,197388,0.07235977,-0.21707076,0.4163881,0
39280000,39276000,197388,0.07173829,-0.22302985,0.4201106,0
39304000,39298000,197388,0.07573477,-0.21700487,0.41907918,0
39324000,39318000,197388,0.07811333,-0.2222868,0.4200374,0
39348000,39342000,197388,0.08650235,-0.22309038,0.41811013,0
39368000,39364000,197388,0.08433904,-0.21994606,0.4191885,0
39392000,39386000,197388,0.08863337,-0.21427831,0.41382098,0
39412000,39408000,197388,0.08668567,-0.22007492,0.41547793,0
39436000,39430000,197388,0.09229569,-0.22233701,0.41337317,0
39456000,39452000,197388,0.07618764,-0.21297854,0.42090076,0
39480000,39474000,197388,0.08301026,-0.22123104,0.42395663,0
39500000,39496000,197388,0.08762582,-0.21365944,0.42410576,0
39524000,39518000,197388,0.0828637,-0.21766901,0.41889718,0
39544000,39540000,197388,0.075268425,-0.22554813,0.41624779,0
39568000,39562000,197388,0.0777099,-0.21783116,0.41780308,0
39588000,39584000,197388,0.07359694,-0.21970075,0.4254213,0
39612000,39606000,197388,0.06924354,-0.21363238,0.42398405,0
39632000,39628000,197388,0.058661208,-0.21637261,0.42395365,0
39656000,39650000,197388,0.05181591,-0.21775782,0.4252537,0
39676000,39672000,197388,0.050858542,-0.21095544,0.4264317,0
39700000,39694000,197388,0.04847739,-0.21100317,0.42589128,0
39720000,39716000,197388,0.035581343,-0.21742173,0.42530635,0
39744000,39738000,197388,0.03664606,-0.20940025,0.427264,0
39764000,39760000,197388,0.024725394,-0.21139216,0.43289945,0
39788000,39782000,197388,0.02376507,-0.2177519,0.4293151,0
39808000,39804000,197388,0.016166423,-0.21040271,0.4303289,0
39832000,39826000,197388,0.01132158,-0.2123016,0.42428517,0
39852000,39846000,197388,-0.0013123858,-0.20954546,0.43443918,0
39876000,39870000,197388,-0.0117281005,-0.20393838,0.43089825,0
39896000,39892000,197388,-0.008221073,-0.21430989,0.4334466,0
39920000,39914000,197388,-0.0139893,-0.21796258,0.43300372,0
39940000,39936000,197388,-0.019339297,-0.21542534,0.4274683,0
39964000,39958000,197388,-0.027324036,-0.2146129,0.430772,0
39984000,39980000,197388,-0.032303132,-0.21642768,0.43052247,0
40008000,40002000,197388,-0.0318597,-0.22232395,0.42264128,0
40028000,40024000,197388,-0.04529058,-0.22061215,0.42417926,0
40052000,40046000,197388,-0.047691938,-0.22428986,0.42310274,0
40072000,40068000,197388,-0.05349104,-0.21824637,0.4209029,0
40096000,40090000,197388,-0.051325653,-0.21938565,0.42021537,0
40116000,40112000,197388,-0.055284813,-0.22394216,0.42073354,0
40140000,40134000,197388,-0.056968275,-0.22129717,0.42031014,0
40160000,40156000,197388,-0.057537045,-0.22351247,0.42294517,0
40184000,40178000,197388,-0.060038924,-0.224707,0.41866624,0
40204000,40200000,197388,-0.05322134,-0.2238316,0.42215687,0
40228000,40222000,197388,-0.054922722,-0.22199011,0.42703894,0
40248000,40244000,197388,-0.056144472,-0.22356302,0.4251568,0
40272000,40266000,197388,-0.05041212,-0.22275873,0.42607427,0
40292000,40286000,197388,-0.05184477,-0.2211327,0.42421955,0
40316000,40310000,197388,-0.04519251,-0.22228657,0.42973346,0
40336000,40332000,197388,-0.044219006,-0.2179119,0.42432964,0
40360000,40354000,197388,-0.037938796,-0.21532252,0.4302641,0
40380000,40376000,197388,-0.031616684,-0.21301995,0.43296564,0
40404000,40398000,197388,-0.025178324,-0.21569222,0.42803276,0
40424000,40420000,197388,-0.019415386,-0.21142788,0.43198436,0
40448000,40442000,197388,-0.019432869,-0.21113396,0.4307387,0
40468000,40464000,197388,-0.010163043,-0.21094775,0.4240875,0
40492000,40486000,197388,-0.011148817,-0.22070402,0.4304588,0
40512000,40508000,197388,-0.0031894855,-0.2126598,0.42986894,0
40536000,40530000,197388,0.007544549,-0.20927703,0.4353294,0
40556000,40552000,197388,0.017801993,-0.21206105,0.4338302,0
40580000,40574000,197388,0.017460184,-0.21595818,0.4332686,0
40600000,40594000,197388,0.018487588,-0.21213788,0.433694,0
40624000,40618000,197388,0.026745297,-0.21825965,0.4344182,0
40644000,40640000,197388,0.03580477,-0.21214472,0.43181887,0
40668000,40662000,197388,0.03967273,-0.21604344,0.4280523,0
40688000,40684000,197388,0.0451874,-0.21682525,0.4291162,0
40712000,40706000,197388,0.052098725,-0.22122873,0.42313242,0
40732000,40728000,197388,0.055183142,-0.21565619,0.4285459,0
40756000,40750000,197388,0.06286049,-0.21766321,0.4257638,0
40776000,40772000,197388,0.062250428,-0.21769646,0.42486265,0
40800000,40794000,197388,0.061610818,-0.21987703,0.41724434,0
40820000,40816000,197388,0.07305441,-0.2229445,0.42226666,0
40844000,40838000,197388,0.07059929,-0.21748787,0.42098555,0
40864000,40860000,197388,0.0788038,-0.22238868,0.41929686,0
40888000,40882000,197388,0.0781436,-0.22171651,0.41941762,0
40908000,40902000,197388,0.082607776,-0.22487575,0.42121592,0
40932000,40926000,197388,0.07657427,-0.22653013,0.4189427,0
40952000,40948000,197388,0.082371205,-0.2205873,0.41620612,0
40976000,40970000,197388,0.08842492,-0.22461666,0.41649014,0
40996000,40992000,197388,0.08510296,-0.22273573,0.41824478,0
41020000,41014000,197388,0.073458485,-0.22192124,0.41668904,0
41040000,41036000,197388,0.071910664,-0.22178447,0.424209,0
41064000,41058000,197388,0.07212143,-0.2188448,0.42008567,0
41084000,41080000,197388,0.068672836,-0.21916191,0.4220962,0
41108000,41102000,197388,0.06505492,-0.21618442,0.42340136,0
41128000,41124000,197388,0.058487855,-0.217792,0.42089272,0
41152000,41146000,197388,0.05693396,-0.21570176,0.4243725,0
41172000,41168000,197388,0.051279243,-0.21630645,0.42424327,0
41196000,41190000,197388,0.04326806,-0.2164138,0.42794046,0
41216000,41212000,197388,0.042314984,-0.2103251,0.42550957,0
41240000,41234000,197388,0.037164688,-0.21397355,0.4267784,0
41260000,41254000,197388,0.035645865,-0.21339619,0.42136753,0
41284000,41278000,197388,0.020760296,-0.21082923,0.42861068,0
41304000,41300000,197388,0.019670641,-0.21165322,0.4280128,0
41328000,41322000,197388,0.011585593,-0.21220195,0.433625,0
41348000,41344000,197388,0.0061462102,-0.21341778,0.43406093,0
41372000,41366000,197388,0.004717701,-0.2131796,0.4271152,0
41392000,41388000,197388,-0.00037645624,-0.2193136,0.43360245,0
41416000,41410000,197388,-0.010129131,-0.2195942,0.42939603,0
41436000,41432000,197388,-0.013412468,-0.21985617,0.4291673,0
41460000,41454000,197388,-0.01667172,-0.21826364,0.4296281,0
41480000,41476000,197388,-0.023938779,-0.21483423,0.4259132,0
41504000,41498000,197388,-0.024865083,-0.21472509,0.4248019,0
41524000,41520000,197388,-0.034240473,-0.22201216,0.42859143,0
41548000,41542000,197388,-0.02980563,-0.22399545,0.42761254,0
41568000,41562000,197388,-0.03946141,-0.22082248,0.42512864,0
41592000,41586000,197388,-0.04171198,-0.22157034,0.42600805,0
41612000,41608000,197388,-0.044587635,-0.21766147,0.4198593,0
41636000,41630000,197388,-0.045985013,-0.22676793,0.42620665,0
41656000,41652000,197388,-0.04103124,-0.2238938,0.42411935,0
41680000,41674000,197388,-0.042911604,-0.2221447,0.42400867,0
41700000,41696000,197388,-0.048365653,-0.22159827,0.4252772,0
41724000,41718000,197388,-0.04620582,-0.22012942,0.42639938,0
41744000,41740000,197388,-0.04142364,-0.22724909,0.42230254,0
41768000,41762000,197388,-0.044909567,-0.2259344,0.4227575,0
41788000,41784000,197388,-0.042830348,-0.22487073,0.42413393,0
41812000,41806000,197388,-0.03035321,-0.22038083,0.42680058,0
41832000,41828000,197388,-0.034442797,-0.2146083,0.4283737,0
41856000,41850000,197388,-0.0274419,-0.22123435,0.42967016,0
41876000,41872000,197388,-0.027338933,-0.21961974,0.4267366,0
41900000,41894000,197388,-0.024308175,-0.21747658,0.42895278,0
41920000,41916000,197388,-0.021338526,-0.21270701,0.42717797,0
41944000,41938000,197388,-0.01335766,-0.21527177,0.4315502,0
41964000,41960000,197388,-0.0063883103,-0.21940616,0.4308715,0
41988000,41982000,197388,-0.0013841349,-0.21290977,0.42732278,0
42008000,42004000,197388,0.004230527,-0.20994756,0.43053144,0
42032000,42026000,197388,0.0072178263,-0.21029791,0.43187797,0
42052000,42048000,197388,0.0069795027,-0.21880925,0.4319213,0
42076000,42070000,197388,0.020142186,-0.21609308,0.43484682,0
42096000,42092000,197388,0.02351785,-0.21440014,0.43227607,0
42120000,42114000,197388,0.03503903,-0.21409434,0.4212298,0
42140000,42136000,197388,0.038020294,-0.21928829,0.4233428,0
42164000,42158000,197388,0.038166165,-0.22009417,0.42634222,0
42184000,42180000,197388,0.046912216,-0.22199087,0.42311984,0
42208000,42202000,197388,0.04870352,-0.22164866,0.42270184,0
42228000,42224000,197388,0.057494845,-0.22214337,0.42690924,0
42252000,42246000,197388,0.062287644,-0.2210089,0.42070156,0
42272000,42268000,197388,0.06247081,-0.22314137,0.42083955,0
42296000,42290000,197388,0.06971507,-0.22148107,0.4244124,0
42316000,42312000,197388,0.07448712,-0.2256676,0.41853422,0
42340000,42334000,197388,0.076974,-0.21686193,0.41748613,0
42360000,42356000,197388,0.077865385,-0.22112933,0.42011952,0
42384000,42378000,197388,0.08372693,-0.2190687,0.42209572,0
42404000,42400000,197388,0.078216515,-0.2187503,0.4195936,0
42428000,42422000,197388,0.07868479,-0.22167999,0.4214933,0
42448000,42444000,197388,0.083748884,-0.21568874,0.42263317,0
42472000,42466000,197388,0.081119254,-0.22118354,0.42002583,0
42492000,42488000,197388,0.082719564,-0.21965754,0.42036456,0
42516000,42510000,197388,0.07643149,-0.22202712,0.4183982,0
42536000,42532000,197388,0.076649934,-0.22234274,0.42294925,0
42560000,42554000,197388,0.075026155,-0.22057535,0.4177096,0
42580000,42576000,197388,0.06545855,-0.21721864,0.42103833,0
42604000,42598000,197388,0.06444973,-0.220243,0.41972077,0
42624000,42620000,197388,0.0617175,-0.21603867,0.4222178,0
42648000,42642000,197388,0.054324746,-0.21497789,0.42879635,0
42668000,42662000,197388,0.04908235,-0.2187809,0.42516112,0
42692000,42686000,197388,0.046354916,-0.21304855,0.42437297,0
42712000,42708000,197388,0.041387506,-0.20965654,0.42753875,0
42736000,42730000,197388,0.034807403,-0.21553636,0.42783797,0
42756000,42752000,197388,0.027111514,-0.2131604,0.43062016,0
42780000,42774000,197388,0.02382363,-0.21783075,0.42728823,0
42800000,42796000,197388,0.021331573,-0.21389219,0.4305373,0
42824000,42818000,197388,0.012175309,-0.2142544,0.43311346,0
42844000,42840000,197388,0.0076871905,-0.2151049,0.43224543,0
42868000,42862000,197388,-0.0015578299,-0.21182096,0.42862242,0
42888000,42884000,197388,-0.0051178383,-0.2078194,0.4315942,0
42912000,42906000,197388,-0.01050419,-0.20615368,0.43187708,0
42932000,42928000,197388,-0.024391832,-0.20465317,0.43350762,0
42956000,42950000,197388,-0.02296703,-0.20693788,0.43540978,0
42976000,42972000,197388,-0.029905438,-0.20644176,0.4326381,0
43000000,42994000,197388,-0.03465139,-0.20155175,0.4360791,0
43020000,43016000,197388,-0.03789437,-0.2127679,0.43340307,0
43044000,43038000,197388,-0.047937345,-0.19964376,0.43586785,0
43064000,43060000,197388,-0.050595567,-0.20627633,0.4368338,0
43088000,43082000,197388,-0.052502237,-0.20292097,0.43639272,0
43108000,43104000,197388,-0.05628656,-0.19752756,0.43034267,0
43132000,43126000,197388,-0.06112791,-0.20468777,0.42917448,0
43152000,43148000,197388,-0.063850224,-0.20225915,0.4347193,0
43176000,43170000,197388,-0.05638195,-0.2022005,0.4355455,0
43196000,43192000,197388,-0.06706636,-0.20389688,0.43108863,0
43220000,43214000,197388,-0.06602171,-0.19989412,0.4312368,0
43240000,43236000,197388,-0.06547712,-0.20433694,0.43128613,0
43264000,43258000,197388,-0.0671529,-0.2031964,0.4326483,0
43284000,43280000,197388,-0.06381024,-0.20829752,0.43629885,0
43308000,43302000,197388,-0.060445555,-0.20382428,0.42971858,0
43328000,43324000,197388,-0.05700867,-0.20278782,0.4289018,0
43352000,43346000,197388,-0.053717952,-0.20885035,0.4311061,0
43372000,43368000,197388,-0.05262553,-0.20907082,0.42980772,0
43396000,43390000,197388,-0.0458455,-0.21087605,0.42848495,0
43416000,43412000,197388,-0.045720913,-0.21914949,0.43255037,0
43440000,43434000,197388,-0.03462491,-0.21401136,0.43150485,0
43460000,43456000,197388,-0.03223911,-0.21439919,0.43302512,0
43484000,43478000,197388,-0.027037395,-0.21683809,0.42924076,0
43504000,43500000,197388,-0.020849545,-0.2166188,0.43321842,0
43528000,43522000,197388,-0.015426977,-0.21605623,0.4282347,0
43548000,43544000,197388,-0.0059490795,-0.22145149,0.42953536,0
43572000,43566000,197388,-0.0010702974,-0.21490425,0.4288795,0
43592000,43588000,197388,0.0052779103,-0.21177334,0.4330114,0
43616000,43610000,197388,0.01277348,-0.21685547,0.43078116,0
43636000,43632000,197388,0.02009964,-0.21545321,0.43174666,0
43660000,43654000,197388,0.026434116,-0.21062373,0.43374607,0
43680000,43676000,197388,0.03079081,-0.21518162,0.43206128,0
43704000,43698000,197388,0.03240253,-0.21589732,0.42427,0
43724000,43720000,197388,0.045253318,-0.21227111,0.43055463,0
43748000,43742000,197388,0.053954236,-0.21345675,0.42704415,0
43768000,43764000,197388,0.05123605,-0.21841574,0.42653987,0
43792000,43786000,197388,0.060890965,-0.21218045,0.42614388,0
43812000,43808000,197388,0.06341791,-0.21415164,0.4278745,0
43836000,43830000,197388,0.063252494,-0.21212137,0.42577487,0
43856000,43852000,197388,0.077266574,-0.21657582,0.43280774,0
43880000,43874000,197388,0.07264303,-0.21903321,0.42162725,0
43900000,43896000,197388,0.06825231,-0.21555874,0.4231639,0
43924000,43918000,197388,0.073365316,-0.2151905,0.42374367,0
43944000,43940000,197388,0.07589871,-0.21562019,0.42356676,0
43968000,43962000,197388,0.080105335,-0.21770447,0.4189883,0
43988000,43984000,197388,0.07367253,-0.21781948,0.4210886,0
44012000,44006000,197388,0.07259925,-0.21702746,0.42100233,0
44032000,44028000,197388,0.077595904,-0.21287443,0.42039537,0
44056000,44050000,197388,0.076370284,-0.21377674,0.4262804,0
44076000,44072000,197388,0.06744121,-0.2159043,0.42098096,0
44100000,44094000,197388,0.0692337,-0.21548499,0.42588568,0
44120000,44116000,197388,0.06564676,-0.21275516,0.42111582,0
44144000,44138000,197388,0.060447425,-0.2166087,0.42503196,0
44164000,44160000,197388,0.056186162,-0.2178219,0.42578536,0
44188000,44182000,197388,0.05022089,-0.2146385,0.42532718,0
44208000,44204000,197388,0.049827695,-0.21332061,0.42900103,0
44232000,44226000,197388,0.040938176,-0.21200088,0.4320712,0
44252000,44248000,197388,0.03966435,-0.21472195,0.42508006,0
