timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,996000,47.3977419,8.5455939,-2.0895958,6.9505568,-0.065498896,-0.00070664776,0.0030916953,0.0,-0.062009472,0.6503953,0.0035902818,-0.039889857,-0.0018645455,0.017223641,-0.049075477,-0.109453134,1.1939651,0.24462019,1.5773802,-0.004819128,488.0256,0.29276365,0.50130755,0.45011392,0.22554809,0.109132744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,996000,47.3977419,8.5455939,-2.1191847,7.420559,-0.0030285183,-0.00070664776,0.0030916953,0.0,-0.08515079,1.1079247,0.120299436,0.08512666,-0.0018645455,0.017223641,-0.049075477,0.03830643,-0.10411218,-1.1994206,1.5769958,-0.004819128,488.0256,0.23029327,0.4671983,0.4448493,0.20042095,0.108293004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,996000,47.3977419,8.5455939,-2.152783,7.8708897,-0.010656945,-0.00070664776,0.0030916953,0.0,-0.073400214,0.69164574,-0.031233417,-0.057905577,-0.0018645455,0.017223641,-0.049075477,-0.067014314,-0.320479,-0.040759392,1.5962979,-0.004819128,488.0256,0.23792171,0.48005065,0.4489398,0.20532925,0.11119145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,996000,47.3977419,8.5455939,-2.1809433,8.246332,-0.026490798,-0.00070664776,0.0030916953,0.0,-0.064269125,0.89635086,0.0107247075,-0.009121801,-0.0018645455,0.017223641,-0.049075477,-0.029886845,0.6527409,0.13433297,1.6065125,-0.004819128,488.0256,0.25375557,0.4935464,0.44977996,0.20819348,0.11400494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,996000,47.3977419,8.5455939,-2.2011936,8.686185,-0.047976565,-0.00070664776,0.0030916953,0.0,-0.047114547,0.7653829,-0.030005649,-0.04842577,-0.0018645455,0.017223641,-0.049075477,0.0044654817,-0.9041874,0.449133,1.600289,-0.004819128,488.0256,0.27524132,0.50746185,0.45112205,0.21068396,0.116899274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,996000,47.3977419,8.5455939,-2.2142031,8.979534,-0.037533365,-0.00070664776,0.0030916953,0.0,-0.038372763,0.58555275,-0.01976239,-0.03535713,-0.0018645455,0.017223641,-0.049075477,0.004839316,0.81761044,-0.18083309,1.5903858,-0.004819128,488.0256,0.26479813,0.471157,0.44671404,0.1872671,0.115841195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,996000,47.3977419,8.5455939,-2.236254,9.357451,-0.0034957966,-0.00070664776,0.0030916953,0.0,-0.13086447,0.91480535,0.13501291,0.12632819,-0.0018645455,0.017223641,-0.049075477,-0.64744383,-0.22596541,-0.36718327,1.5772738,-0.004819128,488.0256,0.23076056,0.48304695,0.4486864,0.18900208,0.11847504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,996000,47.3977419,8.5455939,-2.3001568,9.669733,0.0035325969,-0.00070664776,0.0030916953,0.0,-0.16403288,0.44571978,-0.07222047,-0.075404026,-0.0018645455,0.017223641,-0.049075477,-1.0781691,-0.21660744,0.2819681,1.6241537,-0.004819128,488.0256,0.22373216,0.4561512,0.4448702,0.17513607,0.116298035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,996000,47.3977419,8.5455939,-2.450933,9.8138485,-0.014132582,-0.00070664776,0.0030916953,0.0,-0.413851,0.26960036,-0.04000356,-0.035221968,-0.0018645455,0.017223641,-0.049075477,-0.28342232,-0.248751,0.074411675,1.6961553,-0.004819128,488.0256,0.24139735,0.46934474,0.4470422,0.18106362,0.11278182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,996000,47.3977419,8.5455939,-2.6611795,9.871586,-0.031085826,-0.00070664776,0.0030916953,0.0,-0.4157553,0.07252313,-0.07583818,-0.06381508,-0.0018645455,0.017223641,-0.049075477,-0.28110355,-0.28274772,0.06783654,1.735489,-0.004819128,488.0256,0.25835058,0.48280013,0.44866544,0.19269054,0.11065735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,996000,47.3977419,8.5455939,-2.8681583,9.869842,-0.059975985,-0.00070664776,0.0030916953,0.0,-0.45608595,0.042467806,-0.1204185,-0.10143354,-0.0018645455,0.017223641,-0.049075477,-0.3496606,0.03499289,0.71609104,1.6337599,-0.004819128,488.0256,0.28724074,0.49689257,0.4498144,0.20604356,0.10978016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,996000,47.3977419,8.5455939,-3.0613704,9.865661,-0.07671286,-0.00070664776,0.0030916953,0.0,-0.3402701,0.054434642,-0.080299474,-0.049355615,-0.0018645455,0.017223641,-0.049075477,-0.4530244,0.051831152,0.4832213,1.4197811,-0.004819128,488.0256,0.3039776,0.46502998,0.44498923,0.19283997,0.106944054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,996000,47.3977419,8.5455939,-3.1754863,9.876869,-0.099801295,-0.00070664776,0.0030916953,0.0,-0.12404064,0.032823358,-0.1329722,-0.09122777,-0.0018645455,0.017223641,-0.049075477,0.5935566,0.12484844,-0.56943953,1.2212354,-0.004819128,488.0256,0.32706606,0.47737643,0.44569108,0.20193139,0.10817229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,996000,47.3977419,8.5455939,-3.2385113,9.898547,-0.12654504,-0.00070664776,0.0030916953,0.0,-0.14875627,0.049593396,-0.12720856,-0.073307626,-0.0018645455,0.017223641,-0.049075477,0.07829591,0.14736937,-0.023256117,1.0758382,-0.004819128,488.0256,0.3538098,0.49057877,0.44639897,0.20936802,0.11010623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
