timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34200000,0.0031522245,-0.008226146,1.5656712,-0.0,0.708905,0.0040182294,-0.0018042031,0.70529026,0.0,0.0,-0.986516,0,0,0,0,0
34240000,0.003397821,-0.0063303076,1.5658103,-0.0,0.708859,0.0034368038,-0.0010453615,0.70534104,0.0,0.0,-0.98940206,0,0,0,0,0
34300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34340000,0.0030586815,-0.0011718869,1.5656,-0.0,0.70893997,0.0014974589,0.0006631941,0.705267,0.0,0.0,-0.99828637,0,0,0,0,0
34400000,0.0,0.0,1.5656513,-0.0,0.7089235,0.0,0.0,0.7052854,0.0,0.0,-1.0,0,0,0,0,0
34452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34540000,0.0,0.0,1.5658944,-0.0,0.70883775,0.0,0.0,0.7053716,0.0,0.0,-1.0,0,0,0,0,0
34600000,0.0,-0.0,1.5661187,-0.0,0.7087586,0.0,0.0,0.7054512,0.0,0.0,-1.0,0,0,0,0,0
34640000,0.0037136064,-0.002399898,1.5661258,-0.0,0.7087529,0.0021625257,0.00045941712,0.70545346,0.0,0.0,-0.9984935,0,0,0,0,0
34700000,-0.05693085,0.05450231,1.5662972,-0.0,0.70759845,-0.039379027,-0.0007700367,0.7055162,0.0,0.0,-0.9966695,0,0,0,0,0
34752000,-0.05460191,0.05171418,1.5664016,-0.0,0.70766,-0.037572864,-0.0009384069,0.7055528,0.0,0.0,-0.99834436,0,0,0,0,0
34800000,-0.041329958,0.037556864,1.5666267,-0.0,0.70802945,-0.027886191,-0.0012758523,0.705631,0.0,0.0,-1.0,0,0,0,0,0
34852000,-0.05020393,0.042246334,1.5667422,-0.0,0.70778334,-0.0326801,-0.0027471886,0.70566785,0.0,0.0,-0.99888575,0,0,0,0,0
34900000,-0.044190034,0.038505267,1.5669612,-0.0,0.7078571,-0.029232671,-0.0019538132,0.70574784,0.0,0.0,-0.9964954,0,0,0,0,0
34952000,-0.04019022,0.031790063,1.5669835,-0.0,0.7079956,-0.025448997,-0.0029213836,0.705752,0.0,0.0,-1.0,0,0,0,0,0
35000000,-0.0,-0.0,1.5670365,-0.0,0.7084348,-0.0,-0.0,0.7057763,0.0,0.0,-1.0,0,0,0,0,0
35052000,-0.0,-0.0,1.5671633,-0.0,0.70839006,-0.0,-0.0,0.7058212,0.0,0.0,-1.0,0,0,0,0,0
35100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35140000,-0.0,-0.0,1.5674278,-0.0,0.7082968,-0.0,-0.0,0.7059148,0.0,0.0,-1.0,0,0,0,0,0
35200000,-0.0,-0.0,1.5676345,-0.0,0.7082238,-0.0,-0.0,0.705988,0.0,0.0,-1.0,0,0,0,0,0
35252000,-0.0,-0.0,1.5678673,-0.0,0.70814157,-0.0,-0.0,0.7060705,0.0,0.0,-1.0,0,0,0,0,0
35300000,0.0,-0.0,1.5680667,-0.0,0.7080712,0.0,-0.0,0.7061411,0.0,0.0,-1.0,0,0,0,0,0
35340000,0.0,-0.0,1.5683224,-0.0,0.7079809,0.0,-0.0,0.70623165,0.0,0.0,-1.0,0,0,0,0,0
35400000,0.0,-0.0,1.5683624,-0.0,0.7079668,0.0,-0.0,0.7062458,0.0,0.0,-1.0,0,0,0,0,0
35440000,0.0,-0.0,1.5684617,-0.0,0.7079317,0.0,-0.0,0.706281,0.0,0.0,-1.0,0,0,0,0,0
35500000,0.0,-0.0,1.5686,-0.0,0.7078829,0.0,-0.0,0.7063299,0.0,0.0,-1.0,0,0,0,0,0
35552000,0.0,-0.0,1.5686522,-0.0,0.7078644,0.0,-0.0,0.7063484,0.0,0.0,-1.0,0,0,0,0,0
35600000,0.0,-0.0,1.5687813,-0.0,0.70781887,0.0,-0.0,0.70639396,0.0,0.0,-1.0,0,0,0,0,0
35640000,-0.0,-0.0,1.5689179,-0.0,0.70777065,-0.0,-0.0,0.70644236,0.0,0.0,-1.0,0,0,0,0,0
35700000,-0.0,-0.0,1.5688149,-0.0,0.707807,-0.0,-0.0,0.7064059,0.0,0.0,-1.0,0,0,0,0,0
35740000,-0.0,-0.0,1.5689162,-0.0,0.7077712,-0.0,-0.0,0.7064418,0.0,0.0,-1.0,0,0,0,0,0
35800000,0.0,0.0,1.5789748,-0.0,0.7042093,0.0,0.0,0.7099924,0.0,0.0,-1.0,0,0,0,0,0
35852000,0.0,0.0,1.5915719,-0.0,0.6997235,0.0,0.0,0.7144138,0.0,0.0,-1.0,0,0,0,0,0
35900000,-0.077901885,0.02601743,1.5905945,-0.0,0.69912064,-0.03654113,-0.018704504,0.7138244,0.0,0.0,-0.98528033,0,0,0,0,0
35940000,-0.056514245,0.022166677,1.5904938,-0.0,0.69956243,-0.027689788,-0.01241641,0.71392673,0.0,0.0,-0.9958314,0,0,0,0,0
36000000,-0.0456354,0.020640649,1.5903276,-0.0,0.69978017,-0.023340419,-0.009065111,0.7139193,0.0,0.0,-0.9971284,0,0,0,0,0
36052000,-0.041239075,0.021837696,1.5902678,-0.0,0.69983786,-0.022229474,-0.0070760665,0.7139208,0.0,0.0,-0.99747556,0,0,0,0,0
36100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36200000,-0.030890098,0.024207689,1.589103,-0.0,0.70033664,-0.019455103,-0.0025407665,0.713543,0.0,0.0,-0.9979362,0,0,0,0,0
36240000,-0.02813057,0.023509448,1.5887337,-0.0,0.7005009,-0.01824009,-0.0017974729,0.7134161,0.0,0.0,-0.9988364,0,0,0,0,0
36300000,-0.025016295,0.023916531,1.5880176,-0.0,0.7007804,-0.01729465,-0.00053776015,0.71316713,0.0,0.0,-0.9980681,0,0,0,0,0
36352000,-0.025570404,0.023531854,1.5874045,-0.0,0.70099753,-0.017351942,-0.000864857,0.7129521,0.0,0.0,-0.9963724,0,0,0,0,0
36400000,-0.023053851,0.025269508,1.586901,-0.0,0.7011837,-0.01708898,0.0006457694,0.7127756,0.0,0.0,-0.99578595,0,0,0,0,0
36452000,-0.02208073,0.025827965,1.5862123,-0.0,0.70143265,-0.016946372,0.00119426,0.7125332,0.0,0.0,-0.9947539,0,0,0,0,0
36500000,-0.02128525,0.02542137,1.5855538,-0.0,0.70167726,-0.016522123,0.0013404624,0.712302,0.0,0.0,-0.9930821,0,0,0,0,0
36540000,-0.020903595,0.024321044,1.5850049,-0.0,0.70188475,-0.015996143,0.001094637,0.71211004,0.0,0.0,-0.99134344,0,0,0,0,0
36600000,-0.019734362,0.02319023,1.5842386,-0.0,0.70217544,-0.015182841,0.0011198113,0.71184117,0.0,0.0,-0.98758173,0,0,0,0,0
36652000,-0.018923594,0.021094978,1.5833405,-0.0,0.7025163,-0.014152296,0.0006789489,0.71152663,0.0,0.0,-0.9850549,0,0,0,0,0
36700000,-0.0172453,0.02146497,1.582279,-0.0,0.702903,-0.013693633,0.001413281,0.7111525,0.0,0.0,-0.9841013,0,0,0,0,0
36740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36800000,-0.01566035,0.020257214,1.5800831,-0.0,0.7037018,-0.012705503,0.0015662551,0.71038014,0.0,0.0,-0.9837883,0,0,0,0,0
36840000,-0.014406844,0.01976894,1.5792224,-0.0,0.70401824,-0.0120902555,0.0018448649,0.7100766,0.0,0.0,-0.98310083,0,0,0,0,0
36900000,-0.013681604,0.018905258,1.5779294,-0.0,0.70448655,-0.011527199,0.0018057374,0.7096215,0.0,0.0,-0.9831668,0,0,0,0,0
36952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37000000,-0.012929904,0.01822376,1.5761989,-0.0,0.70510834,-0.011019054,0.001841899,0.7090116,0.0,0.0,-0.98287445,0,0,0,0,0
37052000,-0.012043741,0.015256009,1.5753524,-0.0,0.70542824,-0.00965418,0.001113719,0.7087148,0.0,0.0,-0.9825119,0,0,0,0,0
37100000,-0.012231246,0.0131436605,1.5746021,-0.0,0.705703,-0.008971741,0.00030551592,0.7084509,0.0,0.0,-0.9820441,0,0,0,0,0
37152000,-0.011791657,0.011563741,1.573886,-0.0,0.70596534,-0.0082570575,-9.333603e-05,0.7081982,0.0,0.0,-0.98200107,0,0,0,0,0
37200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37240000,-0.01107403,0.012046656,1.572429,-0.0,0.70648205,-0.008174493,0.0003372027,0.70768374,0.0,0.0,-0.98205423,0,0,0,0,0
37300000,-0.010179597,0.011743231,1.57158,-0.0,0.70678717,-0.0077509503,0.00054979074,0.70738363,0.0,0.0,-0.9817156,0,0,0,0,0
37352000,-0.010193936,0.010525555,1.5709504,-0.0,0.7070144,-0.0073253238,0.00011668102,0.7071613,0.0,0.0,-0.9820619,0,0,0,0,0
37400000,-0.010120024,0.01007174,1.5703185,-0.0,0.7072397,-0.007138749,-1.5365566e-05,0.70693785,0.0,0.0,-0.9819798,0,0,0,0,0
37440000,-0.009855558,0.009748822,1.5699142,-0.0,0.70738465,-0.006931099,-3.467981e-05,0.70679486,0.0,0.0,-0.9817931,0,0,0,0,0
37500000,-0.009279409,0.0088547105,1.5692106,-0.0,0.70763814,-0.006411409,-0.00014507041,0.706546,0.0,0.0,-0.9823946,0,0,0,0,0
37540000,-0.009313609,0.008516133,1.568729,-0.0,0.7078092,-0.0063039702,-0.00027543493,0.70637554,0.0,0.0,-0.9817545,0,0,0,0,0
37600000,-0.008601242,0.008919874,1.5681353,-0.0,0.70801985,-0.0061944155,0.00012089524,0.70616543,0.0,0.0,-0.9810714,0,0,0,0,0
37640000,-0.008832852,0.010181412,1.5676546,-0.0,0.7081848,-0.0067216987,0.00048734716,0.705995,0.0,0.0,-0.9812514,0,0,0,0,0
37700000,-0.009140156,0.011049911,1.5669645,-0.0,0.7084242,-0.0071368385,0.0006888758,0.7057506,0.0,0.0,-0.98088235,0,0,0,0,0
37740000,-0.008951295,0.01136719,1.5665101,-0.0,0.7085841,-0.007181698,0.00086954114,0.70558935,0.0,0.0,-0.9811689,0,0,0,0,0
37800000,-0.009009306,0.011689117,1.5659074,-0.0,0.7087953,-0.0073155295,0.00096534134,0.7053757,0.0,0.0,-0.9809745,0,0,0,0,0
37852000,-0.0083811125,0.011122796,1.5654743,-0.0,0.70895225,-0.006892959,0.0009876773,0.70522213,0.0,0.0,-0.98152584,0,0,0,0,0
37900000,-0.008222587,0.011419362,1.5652113,-0.0,0.7090445,-0.0069411825,0.001149618,0.7051286,0.0,0.0,-0.98148394,0,0,0,0,0
37952000,-0.008095623,0.011098418,1.564781,-0.0,0.70919776,-0.0067827897,0.001082054,0.7049762,0.0,0.0,-0.98192215,0,0,0,0,0
38000000,-0.00847907,0.011102124,1.5644554,-0.0,0.7093112,-0.0069199116,0.00094933365,0.70486087,0.0,0.0,-0.98221993,0,0,0,0,0
38040000,-0.007903505,0.011895718,1.5642084,-0.0,0.70939744,-0.0069952817,0.0014345094,0.7047725,0.0,0.0,-0.98238915,0,0,0,0,0
38100000,-0.007527183,0.011589668,1.5637494,-0.0,0.7095615,-0.0067536216,0.0014601096,0.70460963,0.0,0.0,-0.98237926,0,0,0,0,0
38152000,-0.007217018,0.010586317,1.5633216,-0.0,0.70971656,-0.00628985,0.0012147427,0.7044582,0.0,0.0,-0.982462,0,0,0,0,0
38200000,-0.007986961,0.009673098,1.5629784,-0.0,0.70983785,-0.006241314,0.0006205416,0.7043373,0.0,0.0,-0.98244834,0,0,0,0,0
38240000,-0.0076974444,0.008478352,1.5626574,-0.0,0.70995533,-0.005717774,0.00029936346,0.70422345,0.0,0.0,-0.98221016,0,0,0,0,0
38300000,-0.0076866853,0.0059838886,1.5623219,-0.0,0.7100801,-0.004835747,-0.0005815447,0.7041041,0.0,0.0,-0.98275745,0,0,0,0,0
38352000,-0.008316058,0.0045528165,1.5620534,-0.0,0.71017647,-0.004555575,-0.0013106044,0.70400774,0.0,0.0,-0.98309946,0,0,0,0,0
38400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38452000,-0.007238214,0.0042639063,1.5615699,-0.0,0.71034956,-0.004071399,-0.0010328051,0.70383656,0.0,0.0,-0.9834479,0,0,0,0,0
38500000,-0.0065762973,0.0023216335,1.5613357,-0.0,0.7104367,-0.0031529637,-0.0014893519,0.7037525,0.0,0.0,-0.9827387,0,0,0,0,0
38540000,-0.006272295,0.00048572375,1.5611038,-0.0,0.7105212,-0.0023992027,-0.0020342558,0.7036688,0.0,0.0,-0.98221034,0,0,0,0,0
38600000,-0.005596507,0.001735376,1.5607833,-0.0,0.7106333,-0.0025990081,-0.0013521198,0.70355654,0.0,0.0,-0.98273665,0,0,0,0,0
38652000,-0.006544064,0.00045818492,1.5606563,-0.0,0.7106784,-0.002486541,-0.0021391006,0.70350945,0.0,0.0,-0.98235303,0,0,0,0,0
38700000,-0.0067323493,-0.0010804182,1.5605795,-0.0,0.7107069,-0.0020123408,-0.002751979,0.70348,0.0,0.0,-0.9818989,0,0,0,0,0
38740000,-0.006053141,-0.0015300583,1.5605615,-0.0,0.7107142,-0.001612849,-0.002672841,0.703474,0.0,0.0,-0.98192155,0,0,0,0,0
38800000,-0.0058349897,-0.002167046,1.5604719,-0.0,0.71074635,-0.0013114006,-0.002822407,0.70344156,0.0,0.0,-0.982171,0,0,0,0,0
38840000,-0.007877867,-0.0018399801,1.5603755,-0.0,0.7107783,-0.002152585,-0.0034245946,0.70340455,0.0,0.0,-0.982142,0,0,0,0,0
38900000,-0.007246837,-0.0018740441,1.5603318,-0.0,0.71079427,-0.0019164131,-0.003214724,0.70339,0.0,0.0,-0.98183006,0,0,0,0,0
38952000,-0.007783019,-0.0014176987,1.5602362,-0.0,0.7108268,-0.002267621,-0.0032410054,0.70335597,0.0,0.0,-0.9823689,0,0,0,0,0
39000000,-0.006457579,0.0019283792,1.5600803,-0.0,0.7108791,-0.0029734124,-0.0015854037,0.70330626,0.0,0.0,-0.98221433,0,0,0,0,0
39040000,-0.0065891533,0.0015744399,1.5600815,-0.0,0.71087897,-0.0028957147,-0.0017574786,0.7033062,0.0,0.0,-0.9807796,0,0,0,0,0
39100000,-0.0064354576,0.0031186566,1.559982,-0.0,0.71091187,-0.0033841678,-0.0011543838,0.70327204,0.0,0.0,-0.9807262,0,0,0,0,0
39152000,-0.007045508,0.0047667264,1.559995,-0.0,0.7109029,-0.0041805212,-0.00078310457,0.70327723,0.0,0.0,-0.98104215,0,0,0,0,0
39200000,-0.0074818735,0.0063610882,1.5598681,-0.0,0.7109429,-0.0048962794,-0.0003695088,0.70323265,0.0,0.0,-0.9815711,0,0,0,0,0
39240000,-0.0076655173,0.008776237,1.559891,-0.0,0.71092796,-0.005810744,0.0004243896,0.70324075,0.0,0.0,-0.98224336,0,0,0,0,0
39300000,-0.0084448,0.009879762,1.5597751,-0.0,0.7109629,-0.006475726,0.00054302934,0.70319957,0.0,0.0,-0.9843693,0,0,0,0,0
39340000,-0.008829596,0.010642179,1.5596515,-0.0,0.7110025,-0.006880527,0.0006791964,0.7031555,0.0,0.0,-0.9857265,0,0,0,0,0
39400000,-0.007811457,0.011941398,1.5595053,-0.0,0.71105295,-0.0069752205,0.0014995559,0.7031023,0.0,0.0,-0.9876895,0,0,0,0,0
39440000,-0.008072817,0.012203957,1.5593818,-0.0,0.7110945,-0.007160347,0.0015014681,0.7030585,0.0,0.0,-0.98900527,0,0,0,0,0
39500000,-0.007967796,0.014743898,1.5594091,-0.0,0.71107566,-0.008015852,0.0024413874,0.7030655,0.0,0.0,-0.99064875,0,0,0,0,0
39540000,-0.008072679,0.014556278,1.5594646,-0.0,0.7110565,-0.007987257,0.0023375868,0.7030856,0.0,0.0,-0.9903019,0,0,0,0,0
39600000,-0.0074554547,0.014023978,1.5596024,-0.0,0.71101254,-0.0075808633,0.0023647859,0.7031344,0.0,0.0,-0.9901039,0,0,0,0,0
39640000,-0.0077627557,0.014149968,1.5596802,-0.0,0.7109835,-0.0077344915,0.0023012406,0.7031624,0.0,0.0,-0.9892114,0,0,0,0,0
39700000,-0.007982822,0.012570255,1.5597575,-0.0,0.71096146,-0.00725742,0.0016619834,0.7031916,0.0,0.0,-0.9872254,0,0,0,0,0
39740000,-0.007833216,0.011109479,1.5597844,-0.0,0.71095765,-0.0066906754,0.0011951897,0.70320195,0.0,0.0,-0.9855502,0,0,0,0,0
39800000,-0.007862555,0.007638429,1.5598922,-0.0,0.7109302,-0.00548072,-4.9360027e-05,0.70324117,0.0,0.0,-0.98384523,0,0,0,0,0
39840000,-0.007595606,0.00553553,1.5598348,-0.0,0.71095634,-0.0046464466,-0.00070289144,0.7032205,0.0,0.0,-0.9829102,0,0,0,0,0
39900000,-0.008100367,0.0028172364,1.5598779,-0.0,0.7109459,-0.0038700758,-0.0018467667,0.70323366,0.0,0.0,-0.9823561,0,0,0,0,0
39952000,-0.007538445,-0.00086616323,1.5600059,-0.0,0.71090746,-0.0023750009,-0.0029586984,0.7032753,0.0,0.0,-0.9830473,0,0,0,0,0
40000000,-0.007563821,-0.0032587224,1.5600245,-0.0,0.7109032,-0.0015426672,-0.0038180752,0.7032778,0.0,0.0,-0.98442805,0,0,0,0,0
40052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40100000,-0.0082944855,-0.005490608,1.5602584,-0.0,0.71082187,-0.0010169857,-0.004868437,0.7033546,0.0,0.0,-0.9900199,0,0,0,0,0
40140000,-0.007306054,-0.007447259,1.5603051,-0.0,0.71080613,2.2561579e-05,-0.005216226,0.7033686,0.0,0.0,-0.9928208,0,0,0,0,0
40200000,-0.008023171,-0.01042715,1.5602607,-0.0,0.7108212,0.00081556063,-0.006527467,0.703342,0.0,0.0,-0.9957158,0,0,0,0,0
40252000,-0.0091568,-0.011671388,1.5604262,-0.0,0.71076286,0.0008508472,-0.007368254,0.7033926,0.0,0.0,-0.9982183,0,0,0,0,0
40300000,-0.008514341,-0.0121627115,1.5606773,-0.0,0.710674,0.00125289,-0.0073167444,0.7034824,0.0,0.0,-0.99988896,0,0,0,0,0
40352000,-0.00780433,-0.012525772,1.5607754,-0.0,0.7106387,0.0016332457,-0.007195926,0.70351845,0.0,0.0,-0.9996461,0,0,0,0,0
40400000,-0.008006767,-0.01187174,1.560784,-0.0,0.71063626,0.0013312729,-0.007034752,0.7035233,0.0,0.0,-0.9973903,0,0,0,0,0
40440000,-0.007546414,-0.010525377,1.5609502,-0.0,0.7105784,0.0010217542,-0.0063943635,0.70358825,0.0,0.0,-0.9945576,0,0,0,0,0
40500000,-0.007662132,-0.008927312,1.5612003,-0.0,0.71049106,0.0004191622,-0.0058672656,0.70368165,0.0,0.0,-0.9893513,0,0,0,0,0
40540000,-0.0074037137,-0.0075580846,1.5613912,-0.0,0.71042407,2.9702434e-05,-0.005289943,0.70375395,0.0,0.0,-0.9871292,0,0,0,0,0
40600000,-0.008079146,-0.0036777118,1.5613605,-0.0,0.7104332,-0.0015757343,-0.004149265,0.7037507,0.0,0.0,-0.98637074,0,0,0,0,0
40640000,-0.007712986,-0.0010898295,1.5613589,-0.0,0.7104316,-0.0023562948,-0.0031011708,0.7037555,0.0,0.0,-0.98702854,0,0,0,0,0
40700000,-0.007813127,0.0039956314,1.5614066,-0.0,0.7104064,-0.004181293,-0.001330072,0.7037781,0.0,0.0,-0.9913421,0,0,0,0,0
40752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40800000,-0.0,-0.0,1.5616583,-0.0,0.7103302,-0.0,-0.0,0.7038686,0.0,0.0,-1.0,0,0,0,0,0
40852000,-0.0,-0.0,1.561824,-0.0,0.71027184,-0.0,-0.0,0.7039275,0.0,0.0,-1.0,0,0,0,0,0
40900000,-0.0,-0.0,1.5618454,-0.0,0.71026427,-0.0,-0.0,0.70393515,0.0,0.0,-1.0,0,0,0,0,0
40952000,-0.0,-0.0,1.5620824,-0.0,0.7101809,-0.0,-0.0,0.7040193,0.0,0.0,-1.0,0,0,0,0,0
41000000,-0.0,-0.0,1.5622277,-0.0,0.71012974,-0.0,-0.0,0.7040708,0.0,0.0,-1.0,0,0,0,0,0
41040000,-0.0,-0.0,1.5623299,-0.0,0.7100938,-0.0,-0.0,0.7041071,0.0,0.0,-1.0,0,0,0,0,0
41100000,-0.0,-0.0,1.5624789,-0.0,0.71004134,-0.0,-0.0,0.70416003,0.0,0.0,-1.0,0,0,0,0,0
41140000,-0.0,-0.0,1.5625093,-0.0,0.7100306,-0.0,-0.0,0.70417076,0.0,0.0,-1.0,0,0,0,0,0
41200000,-0.0,-0.0,1.5625615,-0.0,0.71001226,-0.0,-0.0,0.7041893,0.0,0.0,-1.0,0,0,0,0,0
41252000,-0.12313457,0.05599447,1.5628618,-0.0,0.7070707,-0.06334069,-0.023482043,0.70390874,0.0,0.0,-0.9665434,0,0,0,0,0
41300000,-0.06948602,0.040080495,1.556788,-0.0,0.7109808,-0.038790103,-0.010124604,0.70206785,0.0,0.0,-0.97864836,0,0,0,0,0
41340000,-0.04776706,0.03376603,1.5525796,-0.0,0.7129303,-0.028862206,-0.004687381,0.7006249,0.0,0.0,-0.98678786,0,0,0,0,0
41400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41452000,-0.06554243,0.03507181,1.542245,-0.0,0.71623313,-0.035707656,-0.010263887,0.69687134,0.0,0.0,-0.98076046,0,0,0,0,0
41500000,-0.05948179,0.03690427,1.5372664,-0.0,0.7180399,-0.034193456,-0.0074100015,0.69512206,0.0,0.0,-0.98306423,0,0,0,0,0
41552000,-0.0606896,0.037764955,1.5314369,-0.0,0.72002727,-0.034947637,-0.0074186292,0.6930254,0.0,0.0,-0.98480856,0,0,0,0,0
41600000,-0.06983862,0.035989676,1.5275384,-0.0,0.72124255,-0.03764856,-0.011155213,0.6915687,0.0,0.0,-0.9799767,0,0,0,0,0
41640000,-0.06793616,0.03576749,1.5250882,-0.0,0.72212875,-0.036898673,-0.010532392,0.6906935,0.0,0.0,-0.9822276,0,0,0,0,0
41700000,-0.069190346,0.03763415,1.5223582,-0.0,0.723013,-0.038009305,-0.01023888,0.689712,0.0,0.0,-0.98199534,0,0,0,0,0
41752000,-0.07431174,0.038763534,1.5200391,-0.0,0.7236902,-0.040262897,-0.011549538,0.6888526,0.0,0.0,-0.98334575,0,0,0,0,0
41800000,-0.07685244,0.036961123,1.5186174,-0.0,0.7241641,-0.040571667,-0.013048844,0.6883095,0.0,0.0,-0.9814697,0,0,0,0,0
41840000,-0.07697206,0.03727353,1.5180681,-0.0,0.72434455,-0.04072589,-0.012965556,0.6881122,0.0,0.0,-0.9824072,0,0,0,0,0
41900000,-0.079966806,0.03777116,1.517812,-0.0,0.7243606,-0.04198316,-0.013810058,0.6880032,0.0,0.0,-0.9819404,0,0,0,0,0
41940000,-0.08024767,0.037957847,1.517857,-0.0,0.72433543,-0.042148694,-0.013839914,0.688019,0.0,0.0,-0.9818634,0,0,0,0,0
42000000,-0.08132474,0.03787709,1.5176957,-0.0,0.72436976,-0.042512186,-0.014236296,0.68795234,0.0,0.0,-0.9819567,0,0,0,0,0
42040000,-0.08162438,0.03828735,1.5177513,-0.0,0.7243357,-0.0427612,-0.014191746,0.68797386,0.0,0.0,-0.98163205,0,0,0,0,0
42100000,-0.08361553,0.038674742,1.5178127,-0.0,0.7242633,-0.043614883,-0.0147375,0.6879849,0.0,0.0,-0.98163414,0,0,0,0,0
42152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42200000,-0.094519004,0.04207978,1.5177565,-0.0,0.7239539,-0.048732024,-0.017251788,0.68790865,0.0,0.0,-0.98433584,0,0,0,0,0
42252000,-0.084967695,0.042620655,1.5175006,-0.0,0.7242543,-0.045461595,-0.013764396,0.687895,0.0,0.0,-0.9813265,0,0,0,0,0
42300000,-0.083803006,0.04168162,1.5175662,-0.0,0.7242788,-0.044716988,-0.013705906,0.68791914,0.0,0.0,-0.9825044,0,0,0,0,0
42352000,-0.085411176,0.042379178,1.5174968,-0.0,0.7242509,-0.045539316,-0.014004439,0.6878885,0.0,0.0,-0.982441,0,0,0,0,0
42400000,-0.08651168,0.045214936,1.5176322,-0.0,0.72411454,-0.046910323,-0.0133574605,0.6879529,0.0,0.0,-0.9823901,0,0,0,0,0
42440000,-0.09618317,0.044170406,1.5176587,-0.0,0.7238958,-0.050052732,-0.017063554,0.6878797,0.0,0.0,-0.98507833,0,0,0,0,0
42500000,-0.08646019,0.04685503,1.5175399,-0.0,0.7241094,-0.047455247,-0.01274264,0.6879326,0.0,0.0,-0.98199576,0,0,0,0,0
42540000,-0.096685395,0.045232482,1.5175495,-0.0,0.72389454,-0.050599884,-0.016848333,0.68784624,0.0,0.0,-0.9853005,0,0,0,0,0
42600000,-0.08734454,0.046618946,1.5176014,-0.0,0.72407275,-0.047693994,-0.013133933,0.6879473,0.0,0.0,-0.98212,0,0,0,0,0
42652000,-0.08824084,0.047328677,1.5176342,-0.0,0.7240232,-0.048261866,-0.013185585,0.68795884,0.0,0.0,-0.9828659,0,0,0,0,0
42700000,-0.031240946,0.10999514,1.5175316,-0.0,0.7239094,-0.04913404,0.029155357,0.68752533,0.0,0.0,-0.9841853,0,0,0,0,0
42740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42840000,-0.044337224,0.11271041,1.5175121,-0.0,0.7235033,-0.054804165,0.025637887,0.6876643,0.0,0.0,-0.98139256,0,0,0,0,0
42900000,-0.039370406,0.11367133,1.5174751,-0.0,0.7236237,-0.053336304,0.027694952,0.6875733,0.0,0.0,-0.9862806,0,0,0,0,0
42952000,-0.035579614,0.114731945,1.5174795,-0.0,0.7236935,-0.052328546,0.02938254,0.68750715,0.0,0.0,-0.98821115,0,0,0,0,0
43000000,-0.034283057,0.113687746,1.5175176,-0.0,0.723742,-0.051501732,0.029448679,0.68751574,0.0,0.0,-0.9858874,0,0,0,0,0
43052000,-0.03416537,0.11347681,1.5176316,-0.0,0.7237114,-0.05138847,0.029409736,0.6875581,0.0,0.0,-0.98470926,0,0,0,0,0
43100000,-0.033352643,0.10843903,1.5176048,-0.0,0.72387165,-0.049365435,0.02786342,0.6876021,0.0,0.0,-0.9847189,0,0,0,0,0
43140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
