timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1200000,47.3977419,8.545594,2.070683,-0.47651547,0.039692953,-0.0014949071,-0.0043620598,0.0,-0.053478766,-0.02597936,-0.0013138069,-0.024376767,-0.0028786454,0.02043171,-0.02723561,-0.014767847,0.009045154,0.0396184,1.5131072,-0.010943834,488.0499,0.18663274,0.49350193,0.46418637,0.18184847,0.123593725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.545594,2.071713,-0.4754429,0.03211424,-0.0014949071,-0.0043620598,0.0,-0.050642624,-0.026978131,0.0011956751,-0.018597167,-0.0028786454,0.02043171,-0.02723561,-0.057353396,0.040503096,0.009729464,1.5132619,-0.010943834,488.0499,0.19421145,0.46077946,0.45780033,0.16730194,0.12019949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.545594,2.072516,-0.47449455,0.032536156,-0.0014949071,-0.0043620598,0.0,-0.069921985,-0.027288258,0.0050987876,-0.008097976,-0.0028786454,0.02043171,-0.02723561,0.35019982,-0.06294103,0.371986,1.5135659,-0.010943834,488.0499,0.19378954,0.47111008,0.45954394,0.17198148,0.121408775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.545594,2.0735018,-0.47433117,0.028571887,-0.0014949071,-0.0043620598,0.0,-0.034788735,-0.021534728,0.00027264445,-0.011687768,-0.0028786454,0.02043171,-0.02723561,-0.12621844,0.095339544,-0.11209963,1.5132729,-0.010943834,488.0499,0.1977538,0.4819687,0.46131328,0.1767267,0.1225772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.545594,2.088209,-0.47460023,0.025765337,-0.0014949071,-0.0043620598,0.0,0.055044893,-0.018329933,-0.0042822133,-0.013168513,-0.0028786454,0.02043171,-0.02723561,0.40040308,0.026020786,-0.07170445,1.508038,-0.010943834,488.0499,0.20056036,0.49336812,0.46313778,0.18155748,0.12373608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.545594,2.1578672,-0.4768962,0.015194172,-0.0014949071,-0.0043620598,0.0,0.15077227,-0.02411744,-0.019366737,-0.029148879,-0.0028786454,0.02043171,-0.02723561,0.145288,-0.06603659,-0.06947579,1.5198348,-0.010943834,488.0499,0.21113151,0.46070337,0.4607526,0.16713913,0.120761395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.545594,2.2878292,-0.47813427,-0.0006927866,-0.0014949071,-0.0043620598,0.0,0.2405304,-0.021316817,-0.026760405,-0.036122005,-0.0028786454,0.02043171,-0.02723561,-0.13469268,0.076258615,-0.043020643,1.6217506,-0.010943834,488.0499,0.22701848,0.47101074,0.46255714,0.17180681,0.12188447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.545594,2.3860848,-0.4771522,-0.010212143,-0.0014949071,-0.0043620598,0.0,0.029275855,-0.022897169,-0.032340366,-0.034112833,-0.0028786454,0.02043171,-0.02723561,-0.33261466,0.028796574,-0.043734036,1.7732688,-0.010943834,488.0499,0.23653783,0.4818587,0.46441567,0.1767265,0.12314223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.545594,2.3902693,-0.4789976,-0.025840651,-0.0014949071,-0.0043620598,0.0,-0.05374243,-0.018818082,-0.053381175,-0.049210478,-0.0028786454,0.02043171,-0.02723561,-0.06322722,0.018740064,-0.009304906,1.7763926,-0.010943834,488.0499,0.25216633,0.49326617,0.4662795,0.18219316,0.12412112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.545594,2.3928702,-0.47714218,-0.041150708,-0.0014949071,-0.0043620598,0.0,-0.036496382,-0.009075236,-0.0681984,-0.055324182,-0.0028786454,0.02043171,-0.02723561,-0.24676545,-0.014749303,-0.3100243,1.7767901,-0.010943834,488.0499,0.2674764,0.46063107,0.45981863,0.16817419,0.12047244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.545594,2.3985898,-0.47359157,-0.054430798,-0.0014949071,-0.0043620598,0.0,-0.041239955,-0.004102593,-0.07760759,-0.053057354,-0.0028786454,0.02043171,-0.02723561,-0.002071596,-0.0182827,-0.12920056,1.7767328,-0.010943834,488.0499,0.28075647,0.4709765,0.46160978,0.17341304,0.12151021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.545594,2.402783,-0.4714974,-0.06950034,-0.0014949071,-0.0043620598,0.0,-0.0385939,0.0017499382,-0.087725215,-0.053116746,-0.0028786454,0.02043171,-0.02723561,0.000670357,0.03710975,-0.049162716,1.7768918,-0.010943834,488.0499,0.29582602,0.48188865,0.46340603,0.17861277,0.12255554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.545594,2.405363,-0.4680115,-0.08718629,-0.0014949071,-0.0043620598,0.0,-0.02917708,0.0026299856,-0.10040999,-0.05756208,-0.0028786454,0.02043171,-0.02723561,-0.0002092136,-0.034101233,-0.0766684,1.7766008,-0.010943834,488.0499,0.31351197,0.49338418,0.46523526,0.18376411,0.12361068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.545594,2.4105504,-0.46926862,-0.10448824,-0.0014949071,-0.0043620598,0.0,-0.01704725,0.00060480455,-0.11065901,-0.059173156,-0.0028786454,0.02043171,-0.02723561,-0.046805095,-0.071941145,-0.044717513,1.7762393,-0.010943834,488.0499,0.33081394,0.46067792,0.45878533,0.16895628,0.12013256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.545594,2.4165852,-0.46855372,-0.11972954,-0.0014949071,-0.0043620598,0.0,-0.0049726716,0.0075827045,-0.12744454,-0.06233487,-0.0028786454,0.02043171,-0.02723561,-0.08066969,0.0927152,-0.049689844,1.7764373,-0.010943834,488.0499,0.34605524,0.47107592,0.46052858,0.1736926,0.12124927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.545594,2.4212122,-0.46567792,-0.14028236,-0.0014949071,-0.0043620598,0.0,-0.0092757065,0.0153142065,-0.14625245,-0.06975851,-0.0028786454,0.02043171,-0.02723561,0.03356643,0.025149675,-0.0976185,1.776445,-0.010943834,488.0499,0.36660805,0.4820218,0.46229926,0.17838398,0.12237031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.545594,2.4252846,-0.4622506,-0.16361141,-0.0014949071,-0.0043620598,0.0,-0.0005440966,0.019133177,-0.1578196,-0.072397105,-0.0028786454,0.02043171,-0.02723561,-0.028112086,0.007777044,0.008750644,1.7763265,-0.010943834,488.0499,0.3899371,0.4935163,0.46408594,0.18306501,0.12348944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.545594,2.424919,-0.45972678,-0.18948178,-0.0014949071,-0.0043620598,0.0,0.003997596,0.019367293,-0.17191795,-0.078274935,-0.0028786454,0.02043171,-0.02723561,0.06104851,0.04100578,-0.2539596,1.7762979,-0.010943834,488.0499,0.4158075,0.46076608,0.45771554,0.16813639,0.1200983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.545594,2.4290729,-0.46182397,-0.20299858,-0.0014949071,-0.0043620598,0.0,0.007976571,0.009018764,-0.17506056,-0.06443012,-0.0028786454,0.02043171,-0.02723561,0.045368675,-0.015586854,-0.03256748,1.7763081,-0.010943834,488.0499,0.42932427,0.47114113,0.4594333,0.17260666,0.12127608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.545594,2.4350893,-0.46423894,-0.22123422,-0.0014949071,-0.0043620598,0.0,0.017281886,0.0009178903,-0.17599276,-0.056723997,-0.0028786454,0.02043171,-0.02723561,-0.0699608,0.031966038,0.026883492,1.7763834,-0.010943834,488.0499,0.4475599,0.48203048,0.46120536,0.1771368,0.12245987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.545594,2.4379873,-0.46809784,-0.23943974,-0.0014949071,-0.0043620598,0.0,0.01491774,-0.011243979,-0.17462292,-0.049911506,-0.0028786454,0.02043171,-0.02723561,-0.045387916,0.19086018,-0.14671968,1.7765331,-0.010943834,488.0499,0.46576542,0.49344045,0.46301666,0.18176864,0.12360562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.545594,2.4410276,-0.47009522,-0.25387374,-0.0014949071,-0.0043620598,0.0,0.031255715,-0.010547672,-0.16575539,-0.03743145,-0.0028786454,0.02043171,-0.02723561,-0.167081,0.0133922305,-0.4295288,1.7762378,-0.010943834,488.0499,0.48019943,0.46075433,0.4606368,0.16712621,0.120715424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.545594,2.4403164,-0.47162652,-0.2543468,-0.0014949071,-0.0043620598,0.0,0.012979116,-0.019458655,-0.1616668,-0.02284517,-0.0028786454,0.02043171,-0.02723561,-0.10945696,0.051630173,-0.12599309,1.7756705,-0.010943834,488.0499,0.48067248,0.47106352,0.46244776,0.17168014,0.121900156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.545594,2.4373899,-0.4742206,-0.2596454,-0.0014949071,-0.0043620598,0.0,0.005446718,-0.020355912,-0.1554741,-0.015466136,-0.0028786454,0.02043171,-0.02723561,0.041059356,-0.04690493,0.013324369,1.7759835,-0.010943834,488.0499,0.4859711,0.48188645,0.46428636,0.17632268,0.12303987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.545594,2.4374201,-0.4737968,-0.26399386,-0.0014949071,-0.0043620598,0.0,0.010057338,-0.015992774,-0.15072507,-0.011304309,-0.0028786454,0.02043171,-0.02723561,0.022723904,-0.008655989,-0.061952572,1.7759966,-0.010943834,488.0499,0.49031955,0.49323478,0.46616378,0.18108895,0.12421427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.545594,2.4443722,-0.47304523,-0.2689837,-0.0014949071,-0.0043620598,0.0,-0.003465137,-0.019746749,-0.14496852,-0.008927927,-0.0028786454,0.02043171,-0.02723561,-0.12589656,-0.0032227535,-0.080934785,1.7762011,-0.010943834,488.0499,0.49530938,0.4606446,0.4597139,0.16677596,0.120765805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.545594,2.4442987,-0.47387022,-0.26113993,-0.0014949071,-0.0043620598,0.0,0.012394897,-0.01919284,-0.13119984,0.0094857495,-0.0028786454,0.02043171,-0.02723561,0.0007075585,0.03122742,0.06975506,1.776075,-0.010943834,488.0499,0.48746562,0.47092116,0.461532,0.17140353,0.121822074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.545594,2.4432654,-0.47394833,-0.25317404,-0.0014949071,-0.0043620598,0.0,0.0068996227,-0.010262656,-0.12338475,0.016702194,-0.0028786454,0.02043171,-0.02723561,0.031496823,0.15557447,-0.0052825245,1.7764386,-0.010943834,488.0499,0.47949973,0.48172125,0.46337798,0.17616455,0.12288494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.545594,2.4421346,-0.4709528,-0.25479275,-0.0014949071,-0.0043620598,0.0,0.00528594,-0.00022912401,-0.11538358,0.013835432,-0.0028786454,0.02043171,-0.02723561,0.10844414,-0.08401858,-0.23741744,1.7765672,-0.010943834,488.0499,0.1,0.493065,0.46523193,0.18117681,0.12393118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78000000,78000000,1200000,47.3977419,8.545594,2.444374,-0.4734798,-0.27717978,-0.0014949071,-0.0043620598,0.0,0.0045961975,-0.0032463418,-0.11402716,-0.011413063,-0.0028786454,0.02043171,-0.02723561,0.00280362,-0.025724152,0.008534577,1.7770693,-0.010943834,488.0499,0.104426354,0.46053293,0.45879847,0.17074516,0.12039275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78500000,78500000,1200000,47.3977419,8.545594,2.4426205,-0.47259644,-0.30713552,-0.0014949071,-0.0043620598,0.0,-0.0017495274,-0.008381988,-0.10564486,-0.025049001,-0.0028786454,0.02043171,-0.02723561,0.027516097,-0.018113734,-0.043460228,1.7773827,-0.010943834,488.0499,0.1,0.47085965,0.4605708,0.18232238,0.12146697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79000000,79000000,1200000,47.3977419,8.545594,2.4406297,-0.47324812,-0.3377544,-0.0014949071,-0.0043620598,0.0,-0.0038991575,-0.00056479755,-0.10335265,-0.03668428,-0.0028786454,0.02043171,-0.02723561,0.044385355,-0.0003814747,-0.03186526,1.7769184,-0.010943834,488.0499,0.1,0.48199373,0.46236542,0.19433954,0.12253691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79500000,79500000,1200000,47.3977419,8.545594,2.4395242,-0.47545052,-0.36918956,-0.0014949071,-0.0043620598,0.0,-0.0020777648,0.0030212577,-0.09641385,-0.04002237,-0.0028786454,0.02043171,-0.02723561,0.04637216,0.0031842992,0.124577366,1.7770861,-0.010943834,488.0499,0.1,0.49416068,0.4641815,0.20518729,0.12359995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80000000,80000000,1200000,47.3977419,8.545594,2.439023,-0.4753992,-0.39537355,-0.0014949071,-0.0043620598,0.0,-0.005681757,0.003421459,-0.09447293,-0.04333381,-0.0028786454,0.02043171,-0.02723561,-0.034484234,0.047855888,-0.07867726,1.7770599,-0.010943834,488.0499,0.113511235,0.4608169,0.4577704,0.18786107,0.12012498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
