timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.72831523,-0.01550724,-0.015843287,0.68488365,-0.06998762,-0.015893096,0.0104760695,2.0728734,-0.4641356,-0.065432854,3.174055e-07,1.9759668e-06,2.5388974e-06,-0.00011977993,0.00022188664,0.00079163874,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.12812e-05,2.6798749e-05,2.6817463e-05,3.513449e-05,0.01737149,0.017376255,0.015511032,0.1169882,0.11698924,0.21009627,4.358256e-11,4.3621388e-11,2.1174414e-10,5.699575e-07,5.6887484e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7281236,-0.007757499,-0.0089484155,0.6853436,-0.033399448,-0.007934434,0.0075143944,2.0730631,-0.46702093,-0.059290823,6.700328e-07,2.2227607e-06,2.311422e-06,-0.00010958607,0.00020345658,0.0007893374,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.1327032e-05,2.7392418e-05,2.7410611e-05,3.514848e-05,0.019466173,0.019469984,0.016031494,0.12876494,0.12876719,0.21549957,4.1497018e-11,4.155892e-11,1.9875512e-10,5.622362e-07,5.605782e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.72793657,-0.012048514,-0.013409972,0.6854075,-0.021010984,0.0060092593,0.009313994,2.0789633,-0.46569288,-0.048659924,9.764117e-07,2.2344675e-06,2.1767912e-06,-0.00011087164,0.00018592377,0.0007886386,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.1219326e-05,2.6250318e-05,2.6274975e-05,3.5010205e-05,0.017266612,0.017272055,0.0153438095,0.11657957,0.11658111,0.2125437,3.791195e-11,3.7989136e-11,1.8586405e-10,5.465734e-07,5.443947e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7278727,-0.0054552634,-0.0075666574,0.6856488,-0.022257373,0.008308815,0.018942997,2.075178,-0.4649014,-0.02566013,1.2002101e-06,2.1563617e-06,2.1472451e-06,-0.000117048105,0.00017183846,0.00078937405,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.1162715e-05,2.6182739e-05,2.6201926e-05,3.4925957e-05,0.019343354,0.019352634,0.015813068,0.12844181,0.12844539,0.21701525,3.599731e-11,3.6077977e-11,1.7383178e-10,5.3453317e-07,5.320754e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.72785616,-0.0044441987,-0.0066095237,0.6856836,-0.014776284,0.0123651065,0.02422756,2.0811887,-0.46629328,-0.0064999387,1.4492921e-06,2.073708e-06,2.0619996e-06,-0.00012372942,0.00015476625,0.0007924903,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.0944364e-05,2.4525407e-05,2.454203e-05,3.468746e-05,0.017102389,0.017112352,0.015130455,0.11642422,0.11642698,0.21316025,3.2942486e-11,3.3022356e-11,1.6214079e-10,5.156689e-07,5.1299406e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.72782266,-0.0015848187,-0.0033187708,0.68575555,0.0023172372,0.038435753,0.03360679,2.0862954,-0.45803016,0.004137717,1.5365133e-06,1.9057866e-06,1.9540007e-06,-0.00013579127,0.00014804967,0.0008000338,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.076718e-05,2.4191557e-05,2.4205858e-05,3.4493787e-05,0.019037422,0.01904981,0.015589241,0.12833072,0.12833688,0.2169068,3.1484954e-11,3.1559998e-11,1.5142605e-10,5.0341816e-07,5.007019e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7278233,0.0005927717,-0.00090684055,0.68576384,0.011158179,0.03400688,0.036370713,2.088355,-0.4608762,0.016595976,1.4855061e-06,1.5663431e-06,1.9320955e-06,-0.00015990676,0.00015159686,0.0008087662,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.054224e-05,2.253607e-05,2.2548264e-05,3.424411e-05,0.01678264,0.016790837,0.014959042,0.11636208,0.11636589,0.21263294,2.916941e-11,2.923689e-11,1.4141498e-10,4.864687e-07,4.838589e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.72773623,-0.0006691172,-0.0017987542,0.68585443,0.023460807,0.03168053,0.040050965,2.0956163,-0.45599794,0.036997885,1.381662e-06,1.3222227e-06,1.9745062e-06,-0.00017717814,0.00015889145,0.0008158187,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.0199111e-05,2.221001e-05,2.2222703e-05,3.3835935e-05,0.018621542,0.018628795,0.015598527,0.12821454,0.12822057,0.21989149,2.8188627e-11,2.8250036e-11,1.3190779e-10,4.7641694e-07,4.7390085e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7279525,-0.0005671144,-0.0013425766,0.68562615,0.012121064,0.028634718,0.03015776,2.090397,-0.4595712,0.033582844,1.1734631e-06,1.048081e-06,2.0174357e-06,-0.00019643024,0.0001734357,0.0008295083,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.9879111e-05,2.0789043e-05,2.0800637e-05,3.3515425e-05,0.016440684,0.016444974,0.015011712,0.11628503,0.116288655,0.21539134,2.6513501e-11,2.6567866e-11,1.2333908e-10,4.6330555e-07,4.6091486e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7279006,0.0013878382,0.00078441825,0.6856808,0.008814156,0.02862255,0.026957378,2.0920827,-0.45296383,0.037300598,1.1176479e-06,8.604542e-07,2.3440143e-06,-0.00020915041,0.0001772675,0.00083750504,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.948847e-05,2.0560667e-05,2.0570928e-05,3.3031203e-05,0.018225376,0.018229116,0.015548448,0.12803906,0.12804382,0.21877156,2.5900004e-11,2.5949257e-11,1.15261974e-10,4.55847e-07,4.5350936e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7278212,0.0011156463,0.0010100518,0.6857653,0.004742025,0.024792017,0.030949805,2.0906146,-0.45683935,0.040790927,1.076884e-06,6.371776e-07,2.5082375e-06,-0.00022372608,0.00017994708,0.000845616,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.914921e-05,1.9414023e-05,1.9423465e-05,3.262068e-05,0.016131837,0.016134387,0.01498119,0.11616848,0.11617135,0.2143021,2.4692822e-11,2.4736154e-11,1.08035636e-10,4.4645896e-07,4.4413926e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7280327,0.00026972537,0.0005550097,0.6855422,0.012915852,0.021769537,0.035735264,2.0938916,-0.45238662,0.038431883,1.0360051e-06,4.975929e-07,2.8223305e-06,-0.00023242136,0.00018290209,0.0008553657,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.8696464e-05,1.9306814e-05,1.9316243e-05,3.212073e-05,0.017887289,0.017890526,0.015525132,0.12781784,0.12782133,0.2176779,2.4339206e-11,2.4378026e-11,1.01256e-10,4.4126293e-07,4.3891967e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7281953,-0.00064937613,-0.00018480771,0.68536943,0.014962732,0.008198298,0.047904357,2.0926545,-0.45806924,0.04664551,9.288547e-07,3.692223e-07,2.9489722e-06,-0.00024039957,0.00019034042,0.0008685786,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.8302744e-05,1.8405402e-05,1.841411e-05,3.170327e-05,0.015889982,0.015893124,0.014959926,0.11602583,0.116028085,0.2132923,2.3452499e-11,2.3485602e-11,9.521887e-11,4.3483658e-07,4.3241994e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7282407,-0.00040736792,-0.00015211377,0.6853214,0.025904195,0.012827608,0.057376966,2.0994792,-0.45590916,0.05768174,8.2631817e-07,3.2182217e-07,3.0785877e-06,-0.00024350292,0.0001973971,0.0008812196,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.7839185e-05,1.8398843e-05,1.8406925e-05,3.1185333e-05,0.017641295,0.017645773,0.015499118,0.12759204,0.12759537,0.21667762,2.3271919e-11,2.3300905e-11,8.9569956e-11,4.3130666e-07,4.28828e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.72815377,-0.00036879253,-0.00012538453,0.6854138,0.027047208,0.005370736,0.060864657,2.1039743,-0.45865488,0.054079898,6.854802e-07,2.5221547e-07,3.1225172e-06,-0.00024785846,0.00020732555,0.00090289343,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.7452072e-05,1.7678485e-05,1.7685834e-05,3.0740368e-05,0.015728397,0.01573214,0.0149321845,0.11588698,0.11588925,0.21234275,2.2593814e-11,2.2617653e-11,8.455523e-11,4.2692727e-07,4.2435911e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7285426,-0.0007131688,-0.00034152405,0.6850001,0.02269376,0.00056290766,0.066445634,2.1081767,-0.46271193,0.07434823,5.5047985e-07,2.0057404e-07,3.4881234e-06,-0.00025107348,0.0002154299,0.00091746345,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.6975626e-05,1.7743096e-05,1.775022e-05,3.0238241e-05,0.01748728,0.01749131,0.015601331,0.12740102,0.12740463,0.21957041,2.2525891e-11,2.2546512e-11,7.986915e-11,4.2451566e-07,4.2188546e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.72881556,1.2537069e-05,0.00014235394,0.6847101,-0.0011666174,0.0015243907,0.06398149,2.0979748,-0.46704376,0.07196859,4.2790978e-07,1.7237222e-07,3.6765944e-06,-0.00025301182,0.00022364949,0.0009408142,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.6570748e-05,1.7149288e-05,1.7155811e-05,2.981957e-05,0.015630815,0.015633391,0.015025458,0.11577311,0.115775354,0.21514292,2.1984223e-11,2.2001137e-11,7.571873e-11,4.214842e-07,4.1878593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72869503,-0.0005776549,-0.0006412723,0.6848378,-0.021017913,-0.004557355,0.054905258,2.094724,-0.4707153,0.07868563,4.899945e-07,1.7816808e-07,3.5071375e-06,-0.00025248723,0.00022290899,0.0009559819,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.618031e-05,1.7256862e-05,1.7263343e-05,2.9395716e-05,0.017400112,0.017402517,0.015564087,0.12725982,0.12726285,0.2186002,2.1989533e-11,2.200438e-11,7.1942105e-11,4.1978439e-07,4.1704675e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7287857,-0.00062318356,-0.0007082256,0.68474126,-0.033781335,0.0038518189,0.03290721,2.0884998,-0.4677671,0.07583059,6.439734e-07,1.8545099e-07,3.531792e-06,-0.00025150005,0.00021845788,0.00096963724,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.5729536e-05,1.674007e-05,1.6746348e-05,2.8912833e-05,0.015586652,0.015588294,0.014991054,0.11569181,0.1156936,0.21420056,2.1536176e-11,2.1548619e-11,6.840969e-11,4.1758514e-07,4.1481863e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.72876704,-0.00941233,-0.008549957,0.6846437,-0.03397383,-0.01815073,0.020408656,2.0783217,-0.4722132,0.07186788,8.1902607e-07,2.2578672e-07,3.597068e-06,-0.0002493196,0.00021309273,0.0009780934,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.535391e-05,1.6872154e-05,1.6879043e-05,2.8499593e-05,0.017351508,0.01735304,0.0155267995,0.12716685,0.12716913,0.21761541,2.1590263e-11,2.1601313e-11,6.52876e-11,4.1632737e-07,4.1354568e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.72797096,-0.03365676,-0.03212088,0.6840277,-0.047516346,-0.020641161,0.0013810687,2.0860753,-0.46802205,0.05650362,1.0952657e-06,3.8068785e-07,3.5858152e-06,-0.00024301269,0.00020467048,0.0009850912,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.4911984e-05,1.6426784e-05,1.6435602e-05,2.8003014e-05,0.015551312,0.015547417,0.014956049,0.115636595,0.11563767,0.21323192,2.1199762e-11,2.1209715e-11,6.236378e-11,4.1468692e-07,4.118891e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7276612,-0.036136087,-0.034599874,0.68410987,-0.040728506,-0.027415209,0.0029014004,2.0763369,-0.4725421,0.036702644,1.2962095e-06,5.1803903e-07,3.5048513e-06,-0.00023791773,0.00019856672,0.0009891288,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.4567367e-05,1.6560825e-05,1.6569586e-05,2.7606804e-05,0.017304352,0.017292498,0.0155341765,0.12709773,0.12709591,0.2165915,2.1289375e-11,2.1299995e-11,5.978362e-11,4.1374585e-07,4.1080787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7277797,-0.028398782,-0.027943462,0.68465286,-0.030660722,-0.022533886,-0.0023454928,2.0817204,-0.47124997,0.03113809,1.5671226e-06,7.00208e-07,3.5423252e-06,-0.00023158011,0.0001903407,0.0009918819,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.4194944e-05,1.6123413e-05,1.613036e-05,2.71601e-05,0.015509972,0.015498659,0.015146353,0.11559269,0.11559093,0.21602428,2.0947395e-11,2.0961078e-11,5.736107e-11,4.1254034e-07,4.089845e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7280103,-0.024924349,-0.025106713,0.6846528,0.12610044,-0.023228217,-0.017650187,2.1365545,-0.47797915,0.016769268,1.7097577e-06,7.945963e-07,3.5936937e-06,-0.00022847009,0.0001852363,0.0009954242,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,2.3864304e-05,1.6265856e-05,1.6273525e-05,2.680868e-05,0.017274396,0.017261386,0.015719352,0.12704025,0.12703419,0.21954311,2.1065658e-11,2.108103e-11,5.522576e-11,4.1184845e-07,4.0766216e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.63954926,-0.014740792,-0.020886924,0.7683249,0.07194652,-0.019908184,-0.027493248,2.3800116,-0.47676104,-0.004225259,1.9701918e-06,9.4137675e-07,3.6055944e-06,-0.00022272837,0.0001810072,0.0009928402,0.21784844,0.01099437,0.42811072,-0.00063188345,0.00044359654,-0.00017374409,0.0,0.0,3.1241452e-05,1.5788462e-05,1.5825606e-05,2.152697e-05,0.015523549,0.015514881,0.01517627,0.115551494,0.11554225,0.2151504,2.0749291e-11,2.0763493e-11,5.4826418e-11,4.094094e-07,4.0477914e-07,5.0000352e-08,0.0012105756,2.1155129e-05,0.0012693749,0.0001270154,0.0012118666,0.0012690851,0.0,0.0,24
67996000,67996000,0.6317597,0.0062877145,0.004158786,0.7751277,-0.042626515,-0.009795807,-0.061759837,2.3930418,-0.47835842,-0.032849647,2.1718465e-06,1.0376021e-06,3.6372078e-06,-0.00021115043,0.00018073518,0.0009864399,0.2180305,0.011026466,0.4265317,-0.00084421533,-0.00041055796,0.001200038,0.0,0.0,3.4551183e-05,1.58422e-05,1.5885238e-05,2.2816675e-05,0.017614236,0.017617878,0.015618186,0.127035,0.12702225,0.2186672,2.0873891e-11,2.0894902e-11,5.5756764e-11,4.0727278e-07,4.0211836e-07,5.000027e-08,0.0010060698,1.944606e-05,0.00115095,8.1732265e-05,0.000995641,0.0011506419,0.0,0.0,24
68996000,68996000,0.63182867,0.0037553087,0.00096861034,0.7750985,-0.03357305,0.0028735131,-0.081724435,2.4060833,-0.47434524,-0.05457123,2.4308254e-06,1.0786938e-06,3.6522517e-06,-0.00019423867,0.00017971608,0.000967211,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.72793e-05,1.5222941e-05,1.52450975e-05,2.4630071e-05,0.015989183,0.015987469,0.014984108,0.11558264,0.11557591,0.21424901,2.0584916e-11,2.0619426e-11,5.6500204e-11,4.0090927e-07,3.9546336e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.6319628,0.0067590377,0.005382476,0.7749507,-0.018525057,0.0051251026,-0.10663205,2.4058151,-0.47151563,-0.093553156,2.564588e-06,1.0679622e-06,3.6492618e-06,-0.00018511727,0.00017747203,0.0009474399,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.5798366e-05,1.5187963e-05,1.520054e-05,2.3676554e-05,0.017906124,0.01789656,0.015494478,0.12718825,0.12718077,0.21761674,2.0773465e-11,2.0810506e-11,5.3657e-11,3.953748e-07,3.8992204e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.6319175,0.008031936,0.0070933383,0.7749617,-0.007255498,0.0151829105,-0.13484493,2.4176073,-0.46987236,-0.11505779,2.6766634e-06,1.0231953e-06,3.6027748e-06,-0.00017893229,0.0001712441,0.0009114053,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.45169e-05,1.4612298e-05,1.460888e-05,2.283658e-05,0.015945386,0.01593482,0.014928821,0.11567892,0.11567383,0.21318138,2.0609507e-11,2.0648268e-11,5.12297e-11,3.873798e-07,3.8206485e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6318521,0.017325459,0.019068466,0.7746607,-0.003658934,0.019924428,-0.16828279,2.4174793,-0.46280584,-0.17206746,2.7031406e-06,9.4853726e-07,3.6500521e-06,-0.00017976681,0.00016249377,0.00088039984,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.330788e-05,1.4670436e-05,1.4659513e-05,2.2047843e-05,0.01764009,0.017626835,0.015490644,0.12726197,0.127253,0.21649377,2.0857571e-11,2.089488e-11,4.9081076e-11,3.8310134e-07,3.778133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.63198954,0.012494406,0.013269166,0.77476263,0.01790709,0.0029360321,-0.163613,2.4268496,-0.46515235,-0.19612144,2.7140477e-06,8.864184e-07,3.6601377e-06,-0.0001819608,0.00014727548,0.00083058095,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.2314605e-05,1.42893605e-05,1.4261607e-05,2.1399099e-05,0.015646381,0.015637642,0.015097988,0.115695745,0.11568958,0.21590227,2.0741308e-11,2.0775265e-11,4.7283653e-11,3.7870296e-07,3.7319194e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.63192564,0.01960514,0.022172518,0.77446383,0.0123499455,-0.013281225,-0.17077097,2.4315205,-0.4680627,-0.24146707,2.7120657e-06,9.2885665e-07,3.819344e-06,-0.0001829138,0.00013892537,0.00079370925,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.1366195e-05,1.446474e-05,1.4428238e-05,2.0768635e-05,0.017309954,0.017304007,0.015689442,0.12715542,0.12714575,0.2193923,2.0992336e-11,2.1022553e-11,4.566457e-11,3.7698175e-07,3.7112864e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.6320712,0.015140213,0.016531818,0.774586,-0.004917622,-0.02400496,-0.15079273,2.4317038,-0.46930483,-0.24175653,2.6974537e-06,1.0565019e-06,3.7854861e-06,-0.0001838084,0.00012375487,0.0007420172,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,3.0574345e-05,1.4217056e-05,1.4165904e-05,2.0257805e-05,0.015451885,0.015451531,0.01513079,0.11561069,0.115604855,0.21501549,2.0846677e-11,2.0870918e-11,4.4298794e-11,3.756827e-07,3.6904012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.6320905,0.0026927344,0.0012460215,0.774889,0.031928655,-0.016577099,-0.14792955,2.4377713,-0.47346783,-0.2613258,2.7236395e-06,1.1530618e-06,3.7965756e-06,-0.00018350285,0.00011146596,0.00070592127,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,2.9801315e-05,1.4459842e-05,1.4388217e-05,1.9738414e-05,0.0171785,0.01718309,0.015723443,0.12699118,0.12698552,0.21855153,2.1062659e-11,2.1082545e-11,4.305327e-11,3.7533786e-07,3.6801603e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.63216627,0.0035347242,0.0022693516,0.77482146,-0.0032940502,-0.013024067,-0.12229367,2.438467,-0.47373867,-0.24085687,2.755148e-06,1.2832404e-06,3.8591156e-06,-0.0001834855,9.2619506e-05,0.0006586985,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,2.9169221e-05,1.423691e-05,1.4155845e-05,1.9325458e-05,0.015411283,0.015416818,0.0150895575,0.11550769,0.11550518,0.21420166,2.0855723e-11,2.0869938e-11,4.199718e-11,3.751218e-07,3.6678625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.63187885,0.0036483235,0.0022648438,0.7750552,-0.0062046135,-0.009884747,-0.116685696,2.4397001,-0.47827038,-0.28821236,2.7946492e-06,1.3030761e-06,3.8551734e-06,-0.00018359687,8.787401e-05,0.0006356216,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,2.855495e-05,1.43266e-05,1.4240219e-05,1.8896026e-05,0.018390683,0.018427936,0.015591476,0.1269507,0.12695366,0.2176714,2.1022458e-11,2.1033366e-11,4.1025832e-11,3.7506658e-07,3.664515e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.6319347,0.0035990775,0.00202514,0.77501065,-0.01119335,-0.004482938,-0.103750326,2.4384973,-0.4773375,-0.33756238,2.8576087e-06,1.3445908e-06,3.901643e-06,-0.00018359687,8.787401e-05,0.0006096025,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,2.8037435e-05,1.1720588e-05,1.1655815e-05,1.8559344e-05,0.019687109,0.019787434,0.014983446,0.115642376,0.115648694,0.2132696,2.067868e-11,2.0686137e-11,4.020365e-11,3.7506658e-07,3.664515e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.6318518,0.0034757874,0.0025830262,0.77507716,-0.008924841,0.0005241625,-0.09596446,2.4356751,-0.47934628,-0.39740655,2.8901227e-06,1.3358712e-06,3.9714696e-06,-0.00018359687,8.787401e-05,0.0005921545,0.21826637,0.011045622,0.4263154,-0.0008930838,-0.00036641973,0.0017670976,0.0,0.0,2.752302e-05,9.641223e-06,9.597886e-06,1.820898e-05,0.024228333,0.024372742,0.015501304,0.12835295,0.12838835,0.216626,2.0906324e-11,2.0916918e-11,3.944148e-11,3.7506658e-07,3.664515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
