timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38752000,nan,nan,nan,1.5604916,-0.0,0.33333334,0.0,-0.0,0.05713476,0.0190306,-0.8929198,0.0,0.0,0.0,0.005718034,0.0019045783,-0.9819472
38852000,nan,nan,nan,1.5603619,-0.0,0.33333334,0.0,-0.0,0.07543282,0.01724488,-0.8960252,0.0,0.0,0.0,0.007553571,0.0017268402,-0.9822322
38952000,nan,nan,nan,1.5602362,-0.0,0.33333334,0.0,-0.0,0.076542884,0.013108667,-0.8971797,0.0,0.0,0.0,0.0076599983,0.0013118446,-0.98233813
39052000,nan,nan,nan,1.5600239,-0.0,0.33333334,0.0,-0.0,0.06365834,-0.021865316,-0.87886125,0.0,0.0,0.0,0.0063644634,-0.0021860609,-0.980657
39152000,nan,nan,nan,1.559995,-0.0,0.33333334,0.0,-0.0,0.0686155,-0.047510095,-0.8826712,0.0,0.0,0.0,0.006860971,-0.0047506085,-0.9810066
39252000,nan,nan,nan,1.5598555,-0.0,0.33333334,0.0,-0.0,0.07360773,-0.08911744,-0.8991815,0.0,0.0,0.0,0.007373994,-0.00892775,-0.9825219
39352000,nan,nan,nan,1.5596027,-0.0,0.33333334,0.0,-0.0,0.0822997,-0.10971443,-0.93602943,0.0,0.0,0.0,0.008277631,-0.01103498,-0.98590356
39452000,nan,nan,nan,1.5593874,-0.0,0.33333334,0.0,-0.0,0.07393073,-0.12030456,-0.97179574,0.0,0.0,0.0,0.0074595977,-0.012138708,-0.989186
39552000,nan,nan,nan,1.5595006,-0.0,0.33333334,0.0,-0.0,0.07671275,-0.14317822,-0.9827851,0.0,0.0,0.0,0.007744162,-0.01445386,-0.99019456
39652000,nan,nan,nan,1.5596999,-0.0,0.33333334,0.0,-0.0,0.075941406,-0.13525873,-0.9661827,0.0,0.0,0.0,0.00765531,-0.013634822,-0.9886709
39752000,nan,nan,nan,1.5598307,-0.0,0.33333334,0.0,-0.0,0.07508796,-0.107997,-0.92817736,0.0,0.0,0.0,0.0075435126,-0.010849631,-0.98518294
39852000,nan,nan,nan,1.5598171,-0.0,0.33333334,0.0,-0.0,0.074662015,-0.054638047,-0.90221554,0.0,0.0,0.0,0.007484534,-0.00547722,-0.9828003
39952000,nan,nan,nan,1.5600059,-0.0,0.33333334,0.0,-0.0,0.0740137,0.0076957606,-0.9045981,0.0,0.0,0.0,0.0074193333,0.00077144377,-0.983019
40052000,2.0,2.0,-2.0,1.5707964,0.0,0.31698832,2.0977695,-1.8280476,0.04692459,3.8239806,-8.257763,0.0,0.0,0.0,0.0,0.0,-1.0
40152000,nan,nan,nan,1.5603501,-0.0,0.33333334,0.0,-0.0,0.073297545,0.07756205,-1.0184685,0.0,0.0,0.0,0.007424403,0.007856361,-0.99346936
40252000,nan,nan,nan,1.5604262,-0.0,0.33333334,0.0,-0.0,0.09099348,0.11353141,-1.0690169,0.0,0.0,0.0,0.009260674,0.0115544265,-0.99810845
40352000,nan,nan,nan,1.5607754,-0.0,0.33333334,0.0,-0.0,0.077774666,0.12207795,-1.0845863,0.0,0.0,0.0,0.007926564,0.012441824,-0.9995373
40452000,nan,nan,nan,1.5609993,-0.0,0.33333334,0.0,-0.0,0.0765832,0.102913566,-1.0180795,0.0,0.0,0.0,0.0077601103,0.010428145,-0.99343365
40552000,nan,nan,nan,1.5613731,-0.0,0.33333334,0.0,-0.0,0.0730871,0.065697044,-0.9444782,0.0,0.0,0.0,0.0073519805,0.006608599,-0.98667896
40652000,nan,nan,nan,1.5613849,-0.0,0.33333334,0.0,-0.0,0.07347206,0.0023337982,-0.9558852,0.0,0.0,0.0,0.00740547,0.00023523056,-0.9877258
40752000,2.0,2.0,-2.0,1.5707964,0.0,0.11594596,2.2578886,-1.8454788,-0.31324032,3.9755995,-8.4515705,0.0,0.0,0.0,-0.0,0.0,-1.0
40852000,nan,nan,nan,1.561824,-0.0,0.33333334,0.0,-0.0,0.081544936,-0.16777396,-1.2173903,0.0,0.0,0.0,0.0,-0.0,-1.0
40952000,nan,nan,nan,1.5620824,-0.0,0.33333334,0.0,-0.0,0.09140754,-0.23942275,-1.3733723,0.0,0.0,0.0,0.0,-0.0,-1.0
41052000,nan,nan,nan,1.5623674,-0.0,0.33333334,0.0,-0.0,0.10425539,-0.2720096,-1.4955391,0.0,0.0,0.0,0.0,-0.0,-1.0
41152000,nan,nan,nan,1.5625424,-0.0,0.33333334,0.0,-0.0,0.11348626,-0.28032637,-1.553233,0.0,0.0,0.0,0.0,-0.0,-1.0
41252000,nan,nan,nan,1.5628618,-0.0,0.33333334,0.0,-0.0,1.2111819,-0.5593198,-0.6321225,0.0,0.0,0.0,0.118284695,-0.054623485,-0.9577218
41352000,nan,nan,nan,1.5512387,-0.0,0.33333334,0.0,-0.0,0.4489033,-0.34221947,-0.9462734,0.0,0.0,0.0,0.04517319,-0.034437586,-0.9868437
41452000,nan,nan,nan,1.542245,-0.0,0.33333334,0.0,-0.0,0.6339873,-0.36232585,-0.8504849,0.0,0.0,0.0,0.06322959,-0.03613592,-0.9780528
41552000,nan,nan,nan,1.5314369,-0.0,0.33333334,0.0,-0.0,0.58128005,-0.39370367,-0.89670455,0.0,0.0,0.0,0.058224287,-0.039435584,-0.98229456
41652000,nan,nan,nan,1.5244123,-0.0,0.33333334,0.0,-0.0,0.6533141,-0.37648842,-0.85602534,0.0,0.0,0.0,0.06519129,-0.037568096,-0.9785612
41752000,nan,nan,nan,1.5200391,-0.0,0.33333334,0.0,-0.0,0.7104105,-0.41691372,-0.8705605,0.0,0.0,0.0,0.07098476,-0.041658334,-0.9798952
41852000,nan,nan,nan,1.5180042,-0.0,0.33333334,0.0,-0.0,0.74810946,-0.4065085,-0.85046744,0.0,0.0,0.0,0.0746117,-0.040542584,-0.9780512
41952000,nan,nan,nan,1.5178331,-0.0,0.33333334,0.0,-0.0,0.76980716,-0.4151286,-0.8495034,0.0,0.0,0.0,0.076769635,-0.041399032,-0.9779627
42052000,nan,nan,nan,1.5177909,-0.0,0.33333334,0.0,-0.0,0.7838884,-0.4185701,-0.8454986,0.0,0.0,0.0,0.078143515,-0.041726016,-0.97759515
42152000,2.0,2.0,-2.0,1.5707964,0.0,-0.06575,2.3327315,-1.9057384,0.07739531,3.759509,-8.467003,0.0,0.0,0.0,0.0,0.0,-1.0
42252000,nan,nan,nan,1.5175006,-0.0,0.33333334,0.0,-0.0,0.8125561,-0.46216223,-0.8379062,0.0,0.0,0.0,0.0809432,-0.046038527,-0.9768984
42352000,nan,nan,nan,1.5174968,-0.0,0.33333334,0.0,-0.0,0.81704617,-0.46002695,-0.84970057,0.0,0.0,0.0,0.08148111,-0.04587685,-0.9779808
42452000,nan,nan,nan,1.5175496,-0.0,0.33333334,0.0,-0.0,0.88522995,-0.48079655,-0.87875587,0.0,0.0,0.0,0.08852099,-0.048078563,-0.9806473
42552000,nan,nan,nan,1.517517,-0.0,0.33333334,0.0,-0.0,0.8974692,-0.49795872,-0.87510633,0.0,0.0,0.0,0.089714855,-0.049778078,-0.9803124
42652000,nan,nan,nan,1.5176342,-0.0,0.33333334,0.0,-0.0,0.84266657,-0.5099813,-0.84931684,0.0,0.0,0.0,0.08403276,-0.05085657,-0.97794557
42752000,2.0,0.0,-2.0,1.5707964,0.0,-0.06244608,0.43334958,-1.9127314,0.19643629,0.27252626,-8.521302,0.0,0.0,0.0,0.0,0.0,-1.0
42852000,nan,nan,nan,1.5175382,-0.0,0.0,-0.33333334,-0.0,0.39799407,-1.1342885,-0.80633783,0.0,0.0,0.0,0.03952891,-0.11265792,-0.97400117
42952000,nan,nan,nan,1.5174795,-0.0,0.0,-0.33333334,-0.0,0.29064855,-1.1472119,-0.88361055,0.0,0.0,0.0,0.029077705,-0.1147719,-0.9810929
43052000,nan,nan,nan,1.5176316,-0.0,0.0,-0.33333334,-0.0,0.2774813,-1.1339777,-0.84778607,0.0,0.0,0.0,0.027667169,-0.11306691,-0.9778051
43152000,2.0,0.0,-2.0,1.5707964,0.0,-0.05758091,0.43564242,-1.9182789,0.16374633,0.28236902,-8.519192,0.0,0.0,0.0,0.0,0.0,-1.0
43252000,nan,nan,nan,1.5176498,-0.0,0.0,-0.33333334,-0.0,0.26130912,-1.142105,-0.8272823,0.0,0.0,0.0,0.026004573,-0.113658294,-0.97592336
43352000,nan,nan,nan,1.5176687,-0.0,0.0,-0.33333334,-0.0,0.25379965,-1.1446207,-0.8547845,0.0,0.0,0.0,0.02532259,-0.114203304,-0.9784474
43452000,nan,nan,nan,1.5177325,-0.0,0.0,-0.33333334,-0.0,0.2612676,-1.1494358,-0.8553136,0.0,0.0,0.0,0.026069041,-0.11468965,-0.9784959
43552000,nan,nan,nan,1.5179205,-0.0,0.0,-0.33333334,-0.0,0.2663013,-1.2329733,-0.8514565,0.0,0.0,0.0,0.026561536,-0.12297976,-0.97814196
43652000,nan,nan,nan,1.5181091,-0.0,0.0,-0.33333334,-0.0,0.26871878,-1.2550935,-0.8469437,0.0,0.0,0.0,0.026791425,-0.12513359,-0.9777278
43752000,nan,nan,nan,1.5181813,-0.0,0.0,-0.33333334,-0.0,0.26867846,-1.2876999,-0.8463106,0.0,0.0,0.0,0.026785733,-0.12837644,-0.97766966
43852000,nan,nan,nan,1.518372,-0.0,0.0,-0.33333334,-0.0,0.30050418,-1.305237,-0.8179361,0.0,0.0,0.0,0.029878937,-0.12977888,-0.97506565
43952000,nan,nan,nan,1.5182375,-0.0,0.0,-0.33333334,-0.0,0.27258733,-1.2973107,-0.86061656,0.0,0.0,0.0,0.027211916,-0.12950827,-0.97898257
44052000,nan,nan,nan,1.5183507,-0.0,0.0,-0.33333334,-0.0,0.26658008,-1.3218089,-0.849921,0.0,0.0,0.0,0.026585676,-0.13182223,-0.978001
44152000,nan,nan,nan,1.5183177,-0.0,0.0,-0.33333334,-0.0,0.27624056,-1.3459184,-0.84748095,0.0,0.0,0.0,0.027542671,-0.13419531,-0.97777706
44252000,nan,nan,nan,1.5183827,-0.0,0.0,-0.33333334,-0.0,0.2791478,-1.3811747,-0.8402283,0.0,0.0,0.0,0.027813584,-0.13761675,-0.97711146
44352000,nan,nan,nan,1.518528,-0.0,0.0,-0.33333334,-0.0,0.2937984,-1.3810774,-0.8928221,0.0,0.0,0.0,0.029417995,-0.13828711,-0.98193824
44452000,nan,nan,nan,1.5185153,-0.0,0.0,-0.33333334,-0.0,0.29063565,-1.3881428,-0.8787446,0.0,0.0,0.0,0.029062903,-0.13881111,-0.9806463
44552000,nan,nan,nan,1.5183172,-0.0,0.0,-0.33333334,-0.0,0.26944077,-1.4279253,-0.84900784,0.0,0.0,0.0,0.026868558,-0.14239232,-0.9779172
44652000,nan,nan,nan,1.518463,-0.0,0.0,-0.33333334,-0.0,0.27052063,-1.4408414,-0.857735,0.0,0.0,0.0,0.026998434,-0.1437985,-0.97871816
44752000,nan,nan,nan,1.5185347,-0.0,0.0,-0.33333334,-0.0,0.27780694,-1.4659737,-0.86875796,0.0,0.0,0.0,0.02775414,-0.14645724,-0.9797298
44852000,nan,nan,nan,1.5185894,-0.0,0.0,-0.33333334,-0.0,0.28135726,-1.4742147,-0.88776004,0.0,0.0,0.0,0.028159013,-0.14754348,-0.9814737
44952000,nan,nan,nan,1.5186477,-0.0,0.0,-0.33333334,-0.0,0.2831495,-1.49683,-0.8956873,0.0,0.0,0.0,0.02835924,-0.14991713,-0.9822012
45052000,nan,nan,nan,1.5185316,-0.0,0.0,-0.33333334,-0.0,0.29772845,-1.5127801,-0.9058522,0.0,0.0,0.0,0.029847756,-0.15165862,-0.9831341
45152000,nan,nan,nan,1.5185114,-0.0,0.0,-0.33333334,-0.0,0.30396643,-1.5610412,-0.91117734,0.0,0.0,0.0,0.030488262,-0.15657462,-0.9836228
45252000,nan,nan,nan,1.5186062,-0.0,0.0,-0.33333334,-0.0,0.30745757,-1.568036,-0.9262768,0.0,0.0,0.0,0.030882023,-0.15749854,-0.98500854
45352000,nan,nan,nan,1.5187244,-0.0,0.0,-0.33333334,-0.0,0.30724624,-1.5731218,-0.94140565,0.0,0.0,0.0,0.03090417,-0.15823147,-0.98639697
45452000,2.0,0.0,-2.0,1.5707964,0.0,-0.074024186,0.42859703,-1.9448243,0.1947592,-0.21731691,-8.68723,0.0,0.0,0.0,0.0,-0.0,-1.0
45552000,nan,nan,nan,1.5187656,-0.0,0.0,-0.33333334,-0.0,0.31215903,-1.5903066,-0.9512121,0.0,0.0,0.0,0.030603595,-0.15591124,-0.9872969
45652000,2.0,0.0,-2.0,1.5707964,0.0,-0.07164528,0.4290792,-1.9508731,0.17506541,-0.18584915,-8.79987,0.0,0.0,0.0,0.0,-0.0,-1.0
45752000,nan,nan,nan,1.518909,-0.0,0.0,-0.33333334,-0.0,0.32005653,-1.5779912,-0.9130679,0.0,0.0,0.0,0.032107815,-0.15830281,-0.9837963
45852000,nan,nan,nan,1.5186856,-0.0,0.0,-0.33333334,-0.0,0.2747238,-1.5963173,-0.9651134,0.0,0.0,0.0,0.025567014,-0.14856037,-0.9885728
45952000,nan,nan,nan,1.5188522,-0.0,0.0,-0.33333334,-0.0,0.28325355,-1.6107941,-0.952885,0.0,0.0,0.0,0.027351758,-0.1555428,-0.9874504
46052000,nan,nan,nan,1.5188771,-0.0,0.0,-0.33333334,-0.0,0.28314963,-1.6240683,-0.96651125,0.0,0.0,0.0,0.025746211,-0.14767319,-0.98870105
46152000,nan,nan,nan,1.5187062,-0.0,0.0,-0.33333334,-0.0,0.2963436,-1.6233219,-0.9812761,0.0,0.0,0.0,0.025262905,-0.13838609,-0.9900561
46252000,nan,nan,nan,1.5187756,-0.0,0.0,-0.33333334,-0.0,0.31717315,-1.6460344,-0.96310204,0.0,0.0,0.0,0.028750265,-0.14920534,-0.9883882
46352000,nan,nan,nan,1.5185937,-0.0,0.0,-0.33333334,-0.0,0.2873441,-1.642379,-1.0208268,0.0,0.0,0.0,0.019336233,-0.110520534,-0.9936857
46452000,nan,nan,nan,1.5185224,-0.0,0.0,-0.33333334,-0.0,0.30239797,-1.6229049,-1.0059822,0.0,0.0,0.0,0.022653501,-0.121576466,-0.9923235
46552000,2.0,0.0,-2.0,1.5707964,0.0,-0.0737123,0.4331009,-1.9752427,0.16159236,-0.22699162,-8.919866,0.0,0.0,0.0,0.0,-0.0,-1.0
46652000,nan,nan,nan,1.518496,-0.0,0.0,-0.33333334,-0.0,0.30853215,-1.6106305,-1.0347831,0.0,0.0,0.0,0.018852824,-0.098417416,-0.9949666
46752000,nan,nan,nan,1.5184329,-0.0,0.0,-0.33333334,-0.0,0.2705653,-1.6248788,-1.0245588,0.0,0.0,0.0,0.017923636,-0.10764032,-0.99402833
46852000,nan,nan,nan,1.518573,-0.0,0.0,-0.33333334,-0.0,0.26475942,-1.6000115,-1.0511396,0.0,0.0,0.0,0.013709411,-0.08284961,-0.99646777
46952000,nan,nan,nan,1.5184408,-0.0,0.0,-0.33333334,-0.0,0.2591303,-1.6083289,-1.0213876,0.0,0.0,0.0,0.017774355,-0.110319056,-0.9937373
47052000,nan,nan,nan,1.5183395,-0.0,0.0,-0.33333334,-0.0,0.2451962,-1.6040678,-1.0656629,0.0,0.0,0.0,0.010016253,-0.0655261,-0.9978006
47152000,nan,nan,nan,1.5183718,-0.0,0.0,-0.33333334,-0.0,0.24510612,-1.5930402,-1.0459731,0.0,0.0,0.0,0.013598779,-0.08838378,-0.9959937
47252000,nan,nan,nan,1.5181655,-0.0,0.0,-0.33333334,-0.0,0.22738196,-1.563882,-1.0800033,0.0,0.0,0.0,0.0060465536,-0.04158684,-0.9991166
47352000,nan,nan,nan,1.5182116,-0.0,0.0,-0.33333334,-0.0,0.23557276,-1.5410038,-1.0745513,0.0,0.0,0.0,0.007946848,-0.05198446,-0.9986163
47452000,2.0,0.0,-2.0,1.5707964,0.0,-0.07944201,0.42889723,-1.9887733,0.072160915,-0.14974684,-9.022344,0.0,0.0,0.0,0.0,-0.0,-1.0
47552000,nan,nan,nan,1.5182402,-0.0,0.0,-0.33333334,-0.0,0.21077874,-1.518227,-1.065948,0.0,0.0,0.0,0.009061176,-0.065267116,-0.9978267
47652000,nan,nan,nan,1.5182657,-0.0,0.0,-0.33333334,-0.0,0.1894367,-1.4804244,-1.0693706,0.0,0.0,0.0,0.007735919,-0.060455248,-0.99814093
47752000,nan,nan,nan,1.5181255,-0.0,0.0,-0.33333334,-0.0,0.19091839,-1.4705236,-1.085288,0.0,0.0,0.0,0.0036336079,-0.027987387,-0.99960166
47852000,nan,nan,nan,1.5184141,-0.0,0.0,-0.33333334,-0.0,0.18437655,-1.4529185,-1.0759679,0.0,0.0,0.0,0.006301982,-0.049660683,-0.9987463
47952000,2.0,0.0,-2.0,1.5707964,0.0,-0.08363516,0.42330673,-1.9934362,0.016203828,-0.07419474,-9.067916,0.0,0.0,0.0,0.0,-0.0,-1.0
48052000,2.0,0.0,-2.0,1.5707964,0.0,-0.08441907,0.4232498,-1.9947063,0.0136858765,-0.015161547,-9.088985,0.0,0.0,0.0,0.0,-0.0,-1.0
48152000,nan,nan,nan,1.5184647,-0.0,0.0,-0.33333334,-0.0,0.15752198,-1.3343903,-1.0992492,0.0,0.0,0.0,0.0,-0.0,-1.0
48252000,nan,nan,nan,1.5182685,-0.0,0.0,-0.33333334,-0.0,0.15257548,-1.2924931,-1.0993714,0.0,0.0,0.0,0.0,-0.0,-1.0
48352000,nan,nan,nan,1.5181555,-0.0,0.0,-0.33333334,-0.0,0.1317373,-1.2510732,-1.1006373,0.0,0.0,0.0,0.0,-0.0,-1.0
48452000,nan,nan,nan,1.5179635,-0.0,0.0,-0.33333334,-0.0,0.1394419,-1.2019506,-1.1064601,0.0,0.0,0.0,0.0,-0.0,-1.0
48552000,nan,nan,nan,1.517743,-0.0,0.0,-0.33333334,-0.0,0.12645641,-1.1611292,-1.1128261,0.0,0.0,0.0,0.0,-0.0,-1.0
48652000,nan,nan,nan,1.5179375,-0.0,0.0,-0.33333334,-0.0,0.11616407,-1.1325564,-1.1120955,0.0,0.0,0.0,0.0,-0.0,-1.0
48752000,nan,nan,nan,1.5179952,-0.0,0.0,-0.33333334,-0.0,0.11406806,-1.1066861,-1.1149284,0.0,0.0,0.0,0.0,-0.0,-1.0
48852000,nan,nan,nan,1.5180953,-0.0,0.0,-0.33333334,-0.0,0.102296434,-1.0735837,-1.1124096,0.0,0.0,0.0,0.0,-0.0,-1.0
48952000,nan,nan,nan,1.517992,-0.0,0.0,-0.33333334,-0.0,0.09370692,-1.0428324,-1.1143466,0.0,0.0,0.0,0.0,-0.0,-1.0
49052000,nan,nan,nan,1.5181557,-0.0,0.0,-0.33333334,-0.0,0.08018643,-0.99723345,-1.1168557,0.0,0.0,0.0,0.0,-0.0,-1.0
49152000,nan,nan,nan,1.5181987,-0.0,0.0,-0.33333334,-0.0,0.07613943,-0.9837904,-1.1110425,0.0,0.0,0.0,0.0,-0.0,-1.0
49252000,nan,nan,nan,1.5182145,-0.0,0.0,-0.33333334,-0.0,0.0715799,-0.9582788,-1.106245,0.0,0.0,0.0,0.0,-0.0,-1.0
49352000,nan,nan,nan,1.5181447,-0.0,0.0,-0.33333334,-0.0,0.07012493,-0.9428128,-1.1154732,0.0,0.0,0.0,0.0,-0.0,-1.0
49452000,nan,nan,nan,1.5183965,-0.0,0.0,-0.33333334,-0.0,0.060712937,-0.90985155,-1.1219147,0.0,0.0,0.0,0.0,-0.0,-1.0
49552000,nan,nan,nan,1.5184307,-0.0,0.0,-0.33333334,-0.0,0.048416216,-0.90465426,-1.1242788,0.0,0.0,0.0,0.0,-0.0,-1.0
49652000,nan,nan,nan,1.5183623,-0.0,0.0,-0.33333334,-0.0,0.056783173,-0.87809557,-1.128063,0.0,0.0,0.0,0.0,-0.0,-1.0
49752000,2.0,0.0,-2.0,1.5707964,0.0,-0.09240175,0.4260131,-2.0261543,-0.12731153,0.49668112,-9.238026,0.0,0.0,0.0,-0.0,0.0,-1.0
49852000,nan,nan,nan,1.5183892,-0.0,0.0,-0.33333334,-0.0,0.05298407,-0.86444825,-1.1343184,0.0,0.0,0.0,0.0,-0.0,-1.0
49952000,nan,nan,nan,1.5182898,-0.0,0.0,-0.33333334,-0.0,0.04663325,-0.83999467,-1.1219825,0.0,0.0,0.0,0.0,-0.0,-1.0
50052000,nan,nan,nan,1.5181674,-0.0,0.0,-0.33333334,-0.0,0.045193333,-0.79747707,-1.1211925,0.0,0.0,0.0,0.0,-0.0,-1.0
50152000,nan,nan,nan,1.5179027,-0.0,0.0,-0.33333334,-0.0,0.04150883,-0.7837898,-1.1143357,0.0,0.0,0.0,0.0,-0.0,-1.0
50252000,nan,nan,nan,1.517828,-0.0,0.0,-0.33333334,-0.0,0.036490608,-0.77053356,-1.1079903,0.0,0.0,0.0,0.0,-0.0,-1.0
50352000,nan,nan,nan,1.5174757,-0.0,0.0,-0.33333334,-0.0,0.03418705,-0.7477815,-1.1098226,0.0,0.0,0.0,0.0,-0.0,-1.0
50452000,nan,nan,nan,1.5175366,-0.0,0.0,-0.33333334,-0.0,0.035246152,-0.72864366,-1.1046112,0.0,0.0,0.0,0.0,-0.0,-1.0
50552000,nan,nan,nan,1.5174918,-0.0,0.0,-0.33333334,-0.0,0.045506813,-0.6993802,-1.1000109,0.0,0.0,0.0,0.0,-0.0,-1.0
50652000,nan,nan,nan,1.5174497,-0.0,0.0,-0.33333334,-0.0,0.038391024,-0.6847154,-1.102179,0.0,0.0,0.0,0.0,-0.0,-1.0
50752000,0.0,0.0,-2.0,1.5707964,0.0,-1.993531,0.42810836,-2.0307472,-3.5298445,0.68836313,-9.227926,0.0,0.0,0.0,-0.0,0.0,-1.0
50852000,nan,nan,nan,1.5174155,-0.0,-0.33333334,0.0,-0.0,-0.48688978,-0.10389964,-1.0961481,0.0,0.0,0.0,-0.0,-0.0,-1.0
50952000,nan,nan,nan,1.5172902,-0.0,-0.33333334,0.0,-0.0,-0.45648783,-0.091716714,-1.0991195,0.0,0.0,0.0,-0.0,-0.0,-1.0
51052000,0.0,0.0,-2.0,1.5707964,0.0,-1.9895015,0.42881316,-2.0294008,-3.426093,0.67865115,-9.20999,0.0,0.0,0.0,-0.0,0.0,-1.0
51152000,nan,nan,nan,1.5174195,-0.0,-0.33333334,0.0,-0.0,-0.38874924,-0.117224105,-1.0929667,0.0,0.0,0.0,-0.0,-0.0,-1.0
51252000,nan,nan,nan,1.5173864,-0.0,-0.33333334,0.0,-0.0,-0.41964638,-0.09427235,-1.0981009,0.0,0.0,0.0,-0.0,-0.0,-1.0
51352000,0.0,0.0,-2.0,1.5707964,0.0,-1.9868296,0.4283017,-2.0298545,-3.4029913,0.67591166,-9.209371,0.0,0.0,0.0,-0.0,0.0,-1.0
51452000,nan,nan,nan,1.5175123,-0.0,-0.33333334,0.0,-0.0,-0.420936,-0.09966644,-1.0909885,0.0,0.0,0.0,-0.0,-0.0,-1.0
51552000,nan,nan,nan,1.5173457,-0.0,-0.33333334,0.0,-0.0,-0.41267285,-0.08921551,-1.0915104,0.0,0.0,0.0,-0.0,-0.0,-1.0
51652000,nan,nan,nan,1.5172217,-0.0,-0.33333334,0.0,-0.0,-0.4097883,-0.08991098,-1.0913196,0.0,0.0,0.0,-0.0,-0.0,-1.0
51752000,nan,nan,nan,1.5171927,-0.0,-0.33333334,0.0,-0.0,-0.40893826,-0.08392648,-1.0944687,0.0,0.0,0.0,-0.0,-0.0,-1.0
51852000,nan,nan,nan,1.5171931,-0.0,-0.33333334,0.0,-0.0,-0.39692113,-0.08129833,-1.0874796,0.0,0.0,0.0,-0.019452753,-0.003984359,-0.9998028
51952000,nan,nan,nan,1.5171655,-0.0,-0.33333334,0.0,-0.0,-0.39462757,-0.08230729,-1.0926646,0.0,0.0,0.0,-0.0,-0.0,-1.0
52052000,nan,nan,nan,1.5173277,-0.0,-0.33333334,0.0,-0.0,-0.39234692,-0.07979703,-1.0873716,0.0,0.0,0.0,-0.019943424,-0.0040561706,-0.9997929
52152000,nan,nan,nan,1.5170822,-0.0,-0.33333334,0.0,-0.0,-0.3882309,-0.07386017,-1.0911884,0.0,0.0,0.0,-0.0,-0.0,-1.0
52252000,nan,nan,nan,1.5171145,-0.0,-0.33333334,0.0,-0.0,-0.38468638,-0.075578235,-1.0976082,0.0,0.0,0.0,-0.0,-0.0,-1.0
52352000,nan,nan,nan,1.5170386,-0.0,-0.33333334,0.0,-0.0,-0.37699264,-0.077060856,-1.105452,0.0,0.0,0.0,-0.0,-0.0,-1.0
52452000,nan,nan,nan,1.5172302,-0.0,-0.33333334,0.0,-0.0,-0.35944748,-0.07777863,-1.1055889,0.0,0.0,0.0,-0.0,-0.0,-1.0
52552000,nan,nan,nan,1.5169947,-0.0,-0.33333334,0.0,-0.0,-0.36227155,-0.06659906,-1.1030344,0.0,0.0,0.0,-0.0,-0.0,-1.0
52652000,nan,nan,nan,1.5169706,-0.0,-0.33333334,0.0,-0.0,-0.36369124,-0.068286575,-1.112908,0.0,0.0,0.0,-0.0,-0.0,-1.0
52752000,nan,nan,nan,1.5169982,-0.0,-0.33333334,0.0,-0.0,-0.33286744,-0.07571218,-1.1119744,0.0,0.0,0.0,-0.0,-0.0,-1.0
52852000,nan,nan,nan,1.5170543,-0.0,-0.33333334,0.0,-0.0,-0.3343701,-0.06395326,-1.115686,0.0,0.0,0.0,-0.0,-0.0,-1.0
52952000,nan,nan,nan,1.5169679,-0.0,-0.33333334,0.0,-0.0,-0.33913615,-0.068105035,-1.1230559,0.0,0.0,0.0,-0.0,-0.0,-1.0
53052000,nan,nan,nan,1.5169317,-0.0,-0.33333334,0.0,-0.0,-0.33785304,-0.07554069,-1.1213107,0.0,0.0,0.0,-0.0,-0.0,-1.0
53152000,nan,nan,nan,1.5170923,-0.0,-0.33333334,0.0,-0.0,-0.33972663,-0.06654821,-1.1254996,0.0,0.0,0.0,-0.0,-0.0,-1.0
53252000,nan,nan,nan,1.517143,-0.0,-0.33333334,0.0,-0.0,-0.33961484,-0.061898537,-1.1316097,0.0,0.0,0.0,-0.0,-0.0,-1.0
53352000,nan,nan,nan,1.5171298,-0.0,-0.33333334,0.0,-0.0,-0.30887222,-0.05272973,-1.116953,0.0,0.0,0.0,-0.0,-0.0,-1.0
53452000,nan,nan,nan,1.517028,-0.0,-0.33333334,0.0,-0.0,-0.31817552,-0.051001262,-1.1232347,0.0,0.0,0.0,-0.0,-0.0,-1.0
53552000,nan,nan,nan,1.5169421,-0.0,-0.33333334,0.0,-0.0,-0.3165012,-0.05145733,-1.1249076,0.0,0.0,0.0,-0.0,-0.0,-1.0
53652000,nan,nan,nan,1.5166761,-0.0,-0.33333334,0.0,-0.0,-0.31577566,-0.05283719,-1.1270248,0.0,0.0,0.0,-0.0,-0.0,-1.0
53752000,nan,nan,nan,1.5163586,-0.0,-0.33333334,0.0,-0.0,-0.31887203,-0.051091596,-1.131554,0.0,0.0,0.0,-0.0,-0.0,-1.0
53852000,nan,nan,nan,1.5163922,-0.0,-0.33333334,0.0,-0.0,-0.31798333,-0.045739993,-1.1356792,0.0,0.0,0.0,-0.0,-0.0,-1.0
53952000,nan,nan,nan,1.5162988,-0.0,-0.33333334,0.0,-0.0,-0.32171157,-0.042756796,-1.1520135,0.0,0.0,0.0,-0.0,-0.0,-1.0
54052000,nan,nan,nan,1.5162084,-0.0,-0.33333334,0.0,-0.0,-0.3155981,-0.033872508,-1.1633011,0.0,0.0,0.0,-0.0,-0.0,-1.0
54152000,nan,nan,nan,1.516218,-0.0,-0.33333334,0.0,-0.0,-0.30160967,-0.038492188,-1.173459,0.0,0.0,0.0,-0.0,-0.0,-1.0
