timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.545594,2.075723,-0.47504717,0.030718459,0.0019066702,-0.011254232,0.0,-0.06318149,-0.028808838,0.0031999685,-0.009644741,0.0077732555,-0.006045431,-0.029776758,0.39644265,-0.06114559,0.47573254,1.5097663,-0.0080467025,488.04514,0.17245856,0.4700117,0.45894727,0.17134777,0.12134825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.545594,2.0764613,-0.47491097,0.02623175,0.0019066702,-0.011254232,0.0,-0.027682308,-0.023472713,-0.0011760052,-0.012829597,0.0077732555,-0.006045431,-0.029776758,-0.16277501,0.073701225,-0.15516305,1.509528,-0.0080467025,488.04514,0.17694527,0.48081577,0.4647841,0.17609282,0.12307084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.545594,2.0909238,-0.47515094,0.022655759,0.0019066702,-0.011254232,0.0,0.061142564,-0.020206207,-0.0060473024,-0.014697229,0.0077732555,-0.006045431,-0.029776758,0.39519852,0.04883386,-0.078188315,1.5040777,-0.0080467025,488.04514,0.18052126,0.49215934,0.4666411,0.18092051,0.124275275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.545594,2.1592143,-0.4780093,0.011922082,0.0019066702,-0.011254232,0.0,0.15650819,-0.02616638,-0.020992648,-0.030089311,0.0077732555,-0.006045431,-0.029776758,0.113251574,-0.043126237,-0.06645831,1.5159562,-0.0080467025,488.04514,0.19125494,0.5040582,0.4685543,0.18583825,0.12537722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.545594,2.2870195,-0.47863227,-0.0044854186,0.0019066702,-0.011254232,0.0,0.24566436,-0.022853773,-0.028589614,-0.037241638,0.0077732555,-0.006045431,-0.029776758,-0.1448514,0.05429289,-0.06386085,1.6176755,-0.0080467025,488.04514,0.20766243,0.46992847,0.46199468,0.17120488,0.121876806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.545594,2.3852756,-0.4769607,-0.014203106,0.0019066702,-0.011254232,0.0,0.033827223,-0.02179162,-0.034226317,-0.03497938,0.0077732555,-0.006045431,-0.029776758,-0.35350424,-0.008835953,-0.028823564,1.7699435,-0.0080467025,488.04514,0.21738012,0.48072222,0.4638432,0.17617762,0.12319245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.545594,2.391162,-0.47819608,-0.029619155,0.0019066702,-0.011254232,0.0,-0.049061406,-0.01602084,-0.05500403,-0.049378537,0.0077732555,-0.006045431,-0.029776758,-0.059543036,0.0038983428,-0.0118809445,1.7732617,-0.0080467025,488.04514,0.23279618,0.49207786,0.4657435,0.1818426,0.12413206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.545594,2.394322,-0.47595173,-0.04510321,0.0019066702,-0.011254232,0.0,-0.030970385,-0.00538981,-0.06905148,-0.05500374,0.0077732555,-0.006045431,-0.029776758,-0.18022114,-0.014223612,-0.3311299,1.7736735,-0.0080467025,488.04514,0.24828023,0.50404114,0.46761885,0.18770364,0.12497295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.545594,2.4001505,-0.47211584,-0.058286417,0.0019066702,-0.011254232,0.0,-0.036833275,0.00031435324,-0.07846427,-0.05281167,0.0077732555,-0.006045431,-0.029776758,-0.010119221,-0.04512228,-0.14747219,1.7736522,-0.0080467025,488.04514,0.26146343,0.46990985,0.46107268,0.17345591,0.12139321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.545594,2.404188,-0.46983722,-0.07316655,0.0019066702,-0.011254232,0.0,-0.034993034,0.006410507,-0.08849529,-0.05281003,0.0077732555,-0.006045431,-0.029776758,-0.025520496,0.048542943,-0.072217606,1.773855,-0.0080467025,488.04514,0.27634358,0.48078957,0.46287066,0.17882197,0.12240963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.545594,2.4066253,-0.46611562,-0.09081519,0.0019066702,-0.011254232,0.0,-0.026316812,0.00715392,-0.10082198,-0.056987036,0.0077732555,-0.006045431,-0.029776758,-0.03698579,-0.027623707,-0.06248529,1.7735556,-0.0080467025,488.04514,0.29399222,0.49226743,0.46466818,0.18409342,0.12343844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.545594,2.4113348,-0.46710864,-0.10867463,0.0019066702,-0.011254232,0.0,-0.015468102,0.0047539184,-0.111225165,-0.059505567,0.0077732555,-0.006045431,-0.029776758,-0.068852626,-0.058452215,-0.011147994,1.7731596,-0.0080467025,488.04514,0.31185165,0.50435054,0.46649423,0.18921801,0.12447678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.545594,2.4170825,-0.46701515,-0.12325726,0.0019066702,-0.011254232,0.0,-0.00492879,0.0102670435,-0.12765159,-0.06185688,0.0077732555,-0.006045431,-0.029776758,-0.03532955,0.10431724,-0.06746041,1.7733251,-0.0080467025,488.04514,0.32643428,0.4700625,0.45996776,0.1738924,0.12106067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.545594,2.4214587,-0.46445742,-0.14330149,0.0019066702,-0.011254232,0.0,-0.010847642,0.017624486,-0.14610128,-0.06884012,0.0077732555,-0.006045431,-0.029776758,0.017062224,0.07934493,-0.08680212,1.7733153,-0.0080467025,488.04514,0.34647852,0.48099172,0.46171576,0.17855178,0.122183494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.545594,2.4252586,-0.46164346,-0.16590388,0.0019066702,-0.011254232,0.0,-0.0031677792,0.020346962,-0.15761398,-0.07118113,0.0077732555,-0.006045431,-0.029776758,-0.027424434,0.0042942357,0.0035873912,1.7731677,-0.0080467025,488.04514,0.3690809,0.49247083,0.46349373,0.18316774,0.12331485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.545594,2.4242272,-0.4593108,-0.19271693,0.0019066702,-0.011254232,0.0,-0.0007882807,0.019677214,-0.17136128,-0.07823243,0.0077732555,-0.006045431,-0.029776758,0.041217312,0.05622589,-0.24341424,1.7731116,-0.0080467025,488.04514,0.39589393,0.50449514,0.46528897,0.187796,0.12446141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.545594,2.4278953,-0.4620206,-0.20528924,0.0019066702,-0.011254232,0.0,0.0016360692,0.008263001,-0.17441563,-0.06372761,0.0077732555,-0.006045431,-0.029776758,-0.0017788676,0.010586445,-0.01413195,1.7730986,-0.0080467025,488.04514,0.40846628,0.47016835,0.45885575,0.17243317,0.12114683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.545594,2.433046,-0.46507978,-0.22322986,0.0019066702,-0.011254232,0.0,0.009875185,-0.0010121977,-0.17529339,-0.05610841,0.0077732555,-0.006045431,-0.029776758,-0.037450843,0.007543388,0.04434486,1.7731776,-0.0080467025,488.04514,0.42640686,0.48102552,0.4646529,0.17687333,0.12287399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.545594,2.4349842,-0.46926984,-0.24118942,0.0019066702,-0.011254232,0.0,0.0061894692,-0.014158094,-0.17347656,-0.048906114,0.0077732555,-0.006045431,-0.029776758,-0.052481987,0.23797753,-0.1670104,1.7732836,-0.0080467025,488.04514,0.44436646,0.49239406,0.46650136,0.1814248,0.12405371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.545594,2.4372804,-0.47213605,-0.25630957,0.0019066702,-0.011254232,0.0,0.021474311,-0.014199028,-0.16427954,-0.03725677,0.0077732555,-0.006045431,-0.029776758,-0.2072164,0.029707957,-0.417186,1.7729939,-0.0080467025,488.04514,0.4594866,0.504283,0.46839333,0.18604854,0.12525773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.545594,2.4357903,-0.47384372,-0.25598666,0.0019066702,-0.011254232,0.0,0.0026891048,-0.0235353,-0.1604166,-0.022236524,0.0077732555,-0.006045431,-0.029776758,-0.1209027,-0.038421445,-0.08234667,1.7723893,-0.0080467025,488.04514,0.45916367,0.4700817,0.4618469,0.1712026,0.121854946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.545594,2.432838,-0.47652262,-0.2602796,0.0019066702,-0.011254232,0.0,-0.004820025,-0.024207225,-0.15420887,-0.014265346,0.0077732555,-0.006045431,-0.029776758,0.047055706,-0.024854774,-0.000935111,1.7726686,-0.0080467025,488.04514,0.46345663,0.48084885,0.46369764,0.17579378,0.12300751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.545594,2.4324415,-0.4761806,-0.264015,0.0019066702,-0.011254232,0.0,-0.0009405372,-0.02059219,-0.14899258,-0.009633416,0.0077732555,-0.006045431,-0.029776758,0.022644553,-0.017590055,-0.068455994,1.7726845,-0.0080467025,488.04514,0.467192,0.49213558,0.4655756,0.18052022,0.124210395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.545594,2.4385808,-0.47591126,-0.26963204,0.0019066702,-0.011254232,0.0,-0.01518114,-0.024920488,-0.14353052,-0.00886085,0.0077732555,-0.006045431,-0.029776758,-0.110391565,-0.010926302,-0.13492914,1.772868,-0.0080467025,488.04514,0.47280908,0.5039611,0.46749514,0.18536894,0.1253935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.545594,2.4401107,-0.4764698,-0.26060927,0.0019066702,-0.011254232,0.0,0.0010784145,-0.024354836,-0.12945825,0.010393781,0.0077732555,-0.006045431,-0.029776758,-0.004786567,0.047717217,0.13134715,1.7727369,-0.0080467025,488.04514,0.4637863,0.46990114,0.46097216,0.17082898,0.12179719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.545594,2.4390013,-0.47664338,-0.25205934,0.0019066702,-0.011254232,0.0,-0.004541428,-0.016032021,-0.12165346,0.017663863,0.0077732555,-0.006045431,-0.029776758,-0.06977993,-0.061693817,-0.0058375928,1.7730598,-0.0080467025,488.04514,0.45523638,0.48063803,0.46281943,0.17557946,0.122839764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.545594,2.4372563,-0.47375312,-0.2530304,0.0019066702,-0.011254232,0.0,-0.005869909,-0.0050889063,-0.11316314,0.015468577,0.0077732555,-0.006045431,-0.029776758,0.1735279,-0.16913967,-0.23282416,1.7731912,-0.0080467025,488.04514,0.1,0.49191657,0.46468696,0.18060856,0.12387039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.545594,2.438499,-0.47617486,-0.2754845,0.0019066702,-0.011254232,0.0,-0.006295485,-0.00767584,-0.11257718,-0.011109775,0.0077732555,-0.006045431,-0.029776758,0.06574483,0.04515552,-0.028935323,1.7737416,-0.0080467025,488.04514,0.1,0.5038894,0.46655282,0.19188567,0.12486597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.545594,2.43733,-0.47491673,-0.30466005,0.0019066702,-0.011254232,0.0,-0.011523532,-0.012467473,-0.10385605,-0.02409249,0.0077732555,-0.006045431,-0.029776758,0.038145535,-0.046194535,-0.056047052,1.7740968,-0.0080467025,488.04514,0.1,0.46980536,0.46003196,0.18480748,0.12135336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.545594,2.435966,-0.47527412,-0.33468914,0.0019066702,-0.011254232,0.0,-0.0118513685,-0.003946641,-0.10159988,-0.035696816,0.0077732555,-0.006045431,-0.029776758,0.046321254,0.034439437,-0.054795355,1.7735611,-0.0080467025,488.04514,0.1,0.48092753,0.46181136,0.19869334,0.12240695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.545594,2.4354336,-0.47768655,-0.36551815,0.0019066702,-0.011254232,0.0,-0.0082088,-0.00042726402,-0.094882086,-0.03908243,0.0077732555,-0.006045431,-0.029776758,0.04569052,-0.02825823,0.12063414,1.7737144,-0.0080467025,488.04514,0.1,0.4932039,0.46361083,0.21082655,0.123458125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.545594,2.435374,-0.47788864,-0.3919899,0.0019066702,-0.011254232,0.0,-0.010097351,-7.005251e-05,-0.09295062,-0.04314324,0.0077732555,-0.006045431,-0.029776758,-0.028607467,0.010950782,-0.06621523,1.7736763,-0.0080467025,488.04514,0.1,0.50669783,0.46543103,0.22047147,0.124504276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
