timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41308000,-0.15326574,0.2889934,0.009788727,0.0,0.0,-0.97864836
41332000,0.014013292,0.26474425,0.009599765,0.0,0.0,-0.98566633
41348000,0.087273926,0.24672857,0.008240621,0.0,0.0,-0.98678786
41372000,0.12985747,0.23975807,0.008340351,0.0,0.0,-0.9906497
41388000,0.031492565,0.240374,0.009284105,0.0,0.0,-0.98170847
41408000,0.49760312,0.028268356,0.06959057,0.0,0.0,-1.0
41432000,0.5081775,0.026844887,0.075373024,0.0,0.0,-1.0
41452000,0.099992864,0.25125325,0.010569826,0.0,0.0,-0.983137
41472000,0.05300389,0.25786385,0.01119081,0.0,0.0,-0.98033416
41492000,0.45347294,0.026288664,0.09199792,0.0,0.0,-1.0
41508000,0.04874686,0.26809323,0.0097110905,0.0,0.0,-0.98306423
41528000,-0.008129046,0.27371758,0.01006138,0.0,0.0,-0.98063326
41552000,-0.023271468,0.27379054,0.010552445,0.0,0.0,-0.9837369
41572000,-0.057343792,0.26825312,0.009911148,0.0,0.0,-0.9842678
41592000,-0.10025188,0.269522,0.009496389,0.0,0.0,-0.98079085
41612000,-0.10139432,0.2615863,0.009219682,0.0,0.0,-0.9799767
41632000,-0.07569779,0.26141137,0.008850915,0.0,0.0,-0.9823923
41648000,-0.076129094,0.2597377,0.008209242,0.0,0.0,-0.9822276
41668000,-0.067892246,0.25549546,0.007968094,0.0,0.0,-0.9809113
41692000,0.398136,0.025446085,0.13511944,0.0,0.0,-1.0
41712000,-0.043959375,0.27327466,0.009095336,0.0,0.0,-0.98199534
41728000,-0.0831568,0.28251752,0.009361299,0.0,0.0,-0.9820443
41752000,-0.09946301,0.2831961,0.009739124,0.0,0.0,-0.98284835
41772000,-0.08871406,0.27484745,0.009101147,0.0,0.0,-0.98341036
41792000,-0.09250297,0.26793584,0.00876876,0.0,0.0,-0.98198956
41812000,-0.08250386,0.26836482,0.008720529,0.0,0.0,-0.9814697
41832000,-0.0604076,0.2680912,0.008620276,0.0,0.0,-0.98254675
41848000,-0.05450593,0.26965553,0.008591379,0.0,0.0,-0.9824072
41872000,-0.041901812,0.2686321,0.008871557,0.0,0.0,-0.98157346
41892000,-0.026711592,0.2704479,0.00913203,0.0,0.0,-0.98187965
41912000,-0.016565163,0.27280173,0.009320319,0.0,0.0,-0.9819404
41932000,-0.004675384,0.27314314,0.009374254,0.0,0.0,-0.98184717
41948000,0.0070472825,0.2732932,0.009583464,0.0,0.0,-0.9818634
41968000,0.015825378,0.27632022,0.009729481,0.0,0.0,-0.98190457
41992000,0.025440464,0.27252406,0.009867664,0.0,0.0,-0.982148
42012000,0.03202254,0.27258673,0.009848654,0.0,0.0,-0.9819567
42032000,0.03862948,0.27164882,0.00983393,0.0,0.0,-0.9815646
42048000,0.04241183,0.27477214,0.009987129,0.0,0.0,-0.98163205
42072000,0.044938598,0.27583194,0.010192262,0.0,0.0,-0.98149675
42088000,0.043256223,0.27437076,0.010198491,0.0,0.0,-0.9810951
42112000,0.04400121,0.27790737,0.010556134,0.0,0.0,-0.98163414
42128000,0.046955436,0.27969566,0.010497008,0.0,0.0,-0.9816291
42152000,0.59201556,0.02103502,0.14876491,0.0,0.0,-1.0
42168000,0.589221,0.021241017,0.14855836,0.0,0.0,-1.0
42188000,-0.017701251,0.30121174,0.011658588,0.0,0.0,-0.9825299
42208000,-0.0762055,0.29947805,0.01165889,0.0,0.0,-0.98433584
42232000,-0.09886713,0.29543704,0.011093688,0.0,0.0,-0.9842982
42252000,-0.08072594,0.29820055,0.010537475,0.0,0.0,-0.98219323
42268000,-0.0642608,0.303416,0.010251842,0.0,0.0,-0.9811477
42292000,-0.067605466,0.3010374,0.0104054725,0.0,0.0,-0.98192793
42308000,-0.06758133,0.29690304,0.009981029,0.0,0.0,-0.9825044
42332000,-0.0656266,0.2990391,0.010320288,0.0,0.0,-0.98181915
42352000,-0.06866348,0.2993354,0.010502902,0.0,0.0,-0.98198956
42372000,-0.065012544,0.30057204,0.010458835,0.0,0.0,-0.9826296
42392000,0.50031906,0.021006364,0.14925972,0.0,0.0,-1.0
42412000,-0.06007173,0.31944156,0.011014452,0.0,0.0,-0.9823901
42432000,-0.11547215,0.31944674,0.011791326,0.0,0.0,-0.9828032
42448000,-0.14193566,0.31174552,0.011741596,0.0,0.0,-0.98507833
42472000,-0.109882794,0.311149,0.01110555,0.0,0.0,-0.9852452
42492000,0.47097674,0.020114485,0.14943692,0.0,0.0,-1.0
42512000,-0.09419642,0.32917324,0.011074448,0.0,0.0,-0.98199576
42532000,-0.14458472,0.3260052,0.011565272,0.0,0.0,-0.9836445
42548000,-0.1834581,0.3184855,0.01141124,0.0,0.0,-0.9853005
42572000,-0.157984,0.32632726,0.01099477,0.0,0.0,-0.98519385
42592000,-0.13929509,0.33201092,0.010933288,0.0,0.0,-0.9823982
42612000,-0.13425021,0.32770276,0.010990954,0.0,0.0,-0.98212
42628000,-0.11908533,0.3300295,0.010969851,0.0,0.0,-0.9833898
42652000,-0.11799149,0.33162853,0.0112457415,0.0,0.0,-0.9828798
42672000,-0.11340981,0.330148,0.011438302,0.0,0.0,-0.9831094
42688000,-0.103154704,0.32441413,0.011286978,0.0,0.0,-0.9834001
42708000,0.28219557,0.73985666,0.0169428,0.0,0.0,-0.9841853
42728000,0.29294294,0.74344826,0.017519198,0.0,0.0,-0.98449475
42752000,0.5105439,0.019205559,0.14932446,0.0,0.0,-1.0
42772000,0.502713,0.020548292,0.14926508,0.0,0.0,-1.0
42788000,0.17931627,0.75652534,0.019765895,0.0,0.0,-0.98140824
42812000,0.44358036,0.021562714,0.14989564,0.0,0.0,-1.0
42832000,0.40429378,0.020950083,0.14964832,0.0,0.0,-1.0
42852000,0.069267705,0.75957894,0.016224565,0.0,0.0,-0.98139256
42872000,0.0087904455,0.7515309,0.01573164,0.0,0.0,-0.9848628
42888000,9.9793935e-05,0.7408501,0.013544481,0.0,0.0,-0.9928114
42912000,-0.030632867,0.7635125,0.012198531,0.0,0.0,-0.9862806
42932000,-0.0642297,0.7569979,0.011155864,0.0,0.0,-0.98377955
42952000,-0.077377796,0.7659685,0.00999528,0.0,0.0,-0.98777944
42972000,-0.09979005,0.7709307,0.009237262,0.0,0.0,-0.98728323
42988000,-0.118091024,0.77183497,0.008805906,0.0,0.0,-0.9852047
43012000,-0.13665278,0.7645745,0.007824084,0.0,0.0,-0.9858874
43032000,-0.15104331,0.7568495,0.006959344,0.0,0.0,-0.9860486
43052000,-0.17100482,0.7598719,0.0069969576,0.0,0.0,-0.9850463
43068000,-0.18058337,0.75991607,0.0067622787,0.0,0.0,-0.9847825
43088000,-0.18633449,0.7537096,0.006235263,0.0,0.0,-0.985481
43108000,-0.1930011,0.73037887,0.0056835203,0.0,0.0,-0.9847189
43132000,-0.20137796,0.7331705,0.005673623,0.0,0.0,-0.98445094
43148000,0.014213061,0.026381472,0.14876148,0.0,0.0,-1.0
43172000,0.007854693,0.02831575,0.14868024,0.0,0.0,-1.0
43188000,-0.23111357,0.76063406,0.0057662204,0.0,0.0,-0.9811886
43212000,-0.24542975,0.755574,0.0060608173,0.0,0.0,-0.9862949
43232000,-0.23831603,0.7570858,0.0051975786,0.0,0.0,-0.98870844
43252000,-0.23541126,0.7678741,0.0052046557,0.0,0.0,-0.9839487
43268000,-0.22102948,0.7633924,0.0047662025,0.0,0.0,-0.9834888
43292000,-0.2086024,0.7573232,0.004406106,0.0,0.0,-0.9857433
43312000,-0.21335997,0.76326835,0.005075886,0.0,0.0,-0.9846703
43332000,-0.21074025,0.7627014,0.005171376,0.0,0.0,-0.9849401
43348000,-0.20160502,0.77170646,0.005234459,0.0,0.0,-0.98552203
43372000,-0.19925551,0.7687308,0.005697301,0.0,0.0,-0.9853161
43392000,-0.19377895,0.7738899,0.005865844,0.0,0.0,-0.9854033
43412000,-0.18385626,0.7709552,0.0059335134,0.0,0.0,-0.9852282
43432000,-0.17624436,0.75775915,0.0061852913,0.0,0.0,-0.9851017
43452000,-0.16782226,0.7669461,0.0063930247,0.0,0.0,-0.98538804
43468000,-0.16299327,0.78074014,0.0067896796,0.0,0.0,-0.98565096
43492000,-0.15457958,0.80219036,0.007142913,0.0,0.0,-0.9856179
43508000,-0.14861767,0.8181391,0.0076534646,0.0,0.0,-0.9861348
43532000,-0.14231321,0.81685096,0.008098624,0.0,0.0,-0.98620594
43552000,-0.1315608,0.8253396,0.008138793,0.0,0.0,-0.9863141
43568000,-0.12998542,0.8332371,0.008462913,0.0,0.0,-0.9861513
43588000,-0.12334053,0.8398334,0.008839285,0.0,0.0,-0.98590434
43612000,-0.11465298,0.83691084,0.008961393,0.0,0.0,-0.9861443
43632000,-0.10932159,0.8339224,0.009219402,0.0,0.0,-0.98600525
43648000,-0.103538975,0.84273624,0.009267971,0.0,0.0,-0.98591447
43672000,-0.09696434,0.8386895,0.009513565,0.0,0.0,-0.9859999
43688000,-0.091094404,0.83722395,0.009579698,0.0,0.0,-0.9860039
43712000,-0.08842554,0.85470724,0.0100511145,0.0,0.0,-0.98612463
43728000,-0.08434811,0.8585372,0.010188457,0.0,0.0,-0.98625493
43748000,-0.08083566,0.8659609,0.010473791,0.0,0.0,-0.9864835
43768000,-0.07608093,0.86573726,0.010533026,0.0,0.0,-0.98645437
43792000,-0.07530767,0.8603546,0.0105897365,0.0,0.0,-0.98610455
43812000,0.15256956,0.025378238,0.14734566,0.0,0.0,-1.0
43832000,0.15444028,0.025937846,0.14707139,0.0,0.0,-1.0
43852000,-0.08009892,0.8727291,0.011066411,0.0,0.0,-0.98267186
43868000,-0.10015282,0.87254584,0.011635126,0.0,0.0,-0.98689234
43888000,-0.09710237,0.8682479,0.011093823,0.0,0.0,-0.99159086
43912000,-0.093940124,0.87786967,0.010946991,0.0,0.0,-0.98714167
43928000,-0.096000604,0.87896717,0.010981415,0.0,0.0,-0.98543376
43948000,-0.088643394,0.8694809,0.010544317,0.0,0.0,-0.988323
43968000,-0.08892147,0.8769366,0.010513094,0.0,0.0,-0.98711675
43992000,-0.08889829,0.8730681,0.01062819,0.0,0.0,-0.98640335
44012000,-0.08464363,0.8816427,0.010565676,0.0,0.0,-0.98727447
44032000,-0.082771026,0.8837574,0.010537498,0.0,0.0,-0.9869738
44048000,-0.08004073,0.8844131,0.010592759,0.0,0.0,-0.9869793
44072000,-0.07569998,0.88662916,0.01075418,0.0,0.0,-0.9873669
44092000,-0.07927683,0.8817054,0.010800356,0.0,0.0,-0.987126
44112000,-0.080211565,0.87388384,0.010864907,0.0,0.0,-0.9870969
44132000,-0.0753238,0.8827273,0.0109642185,0.0,0.0,-0.98739225
44152000,-0.07365082,0.9072955,0.011397706,0.0,0.0,-0.9872576
44172000,-0.07491519,0.89910847,0.011369926,0.0,0.0,-0.98740715
44188000,-0.07028666,0.9153283,0.011467137,0.0,0.0,-0.987409
44212000,-0.06765474,0.9361278,0.012011013,0.0,0.0,-0.98710907
44232000,-0.06630585,0.9290667,0.011922171,0.0,0.0,-0.98738885
44252000,-0.06649527,0.9121963,0.011887478,0.0,0.0,-0.9871528
44272000,-0.06746768,0.92731106,0.012252016,0.0,0.0,-0.9872647
44288000,0.1690811,0.027109217,0.14686286,0.0,0.0,-1.0
44312000,-0.057860967,0.93098915,0.012037032,0.0,0.0,-0.9862375
44332000,-0.074256204,0.93856716,0.012678507,0.0,0.0,-0.9850571
44348000,-0.08096492,0.9329424,0.012613783,0.0,0.0,-0.9913851
44372000,-0.07419956,0.9316238,0.012018757,0.0,0.0,-0.9904919
44388000,0.16119727,0.02765683,0.146109,0.0,0.0,-1.0
44412000,-0.07476268,0.9419096,0.012198893,0.0,0.0,-0.9871012
44432000,-0.08200659,0.948707,0.01230131,0.0,0.0,-0.9866287
44448000,-0.095090196,0.93267417,0.0124494415,0.0,0.0,-0.9902332
44468000,-0.084835246,0.93473685,0.011833236,0.0,0.0,-0.99008125
44488000,-0.083500184,0.94438976,0.01177191,0.0,0.0,-0.98739135
44508000,-0.083189435,0.94524413,0.011903105,0.0,0.0,-0.9886847
44528000,-0.07667494,0.9458665,0.011638058,0.0,0.0,-0.9893861
44552000,-0.07611659,0.9586427,0.01189791,0.0,0.0,-0.9885582
44568000,-0.07487297,0.957472,0.011764251,0.0,0.0,-0.98900265
44592000,-0.0688723,0.9547788,0.011989237,0.0,0.0,-0.98934156
44608000,-0.064260304,0.95198137,0.012020734,0.0,0.0,-0.98910874
44632000,-0.06385598,0.95711184,0.012225223,0.0,0.0,-0.9892909
44652000,-0.0597968,0.95868146,0.012408805,0.0,0.0,-0.9896787
44672000,-0.0575394,0.9622444,0.012688288,0.0,0.0,-0.9895729
44692000,-0.05610978,0.9633851,0.013065365,0.0,0.0,-0.989539
44712000,-0.051010657,0.96529955,0.012962844,0.0,0.0,-0.9899213
44732000,-0.043992076,0.97816545,0.013485994,0.0,0.0,-0.9905699
44752000,-0.043344665,0.98389107,0.013811482,0.0,0.0,-0.99066967
44772000,-0.039297707,0.9861639,0.014082573,0.0,0.0,-0.9912603
44788000,-0.036539566,0.9862821,0.014329494,0.0,0.0,-0.9917264
44808000,-0.03317763,0.98016167,0.014412302,0.0,0.0,-0.9918209
44832000,-0.026693339,0.98346364,0.014488482,0.0,0.0,-0.9927306
44848000,-0.020979661,0.9897715,0.014656045,0.0,0.0,-0.99281627
44868000,-0.0177368,0.98844534,0.014892623,0.0,0.0,-0.9931975
44888000,-0.016039014,1.0005041,0.015425966,0.0,0.0,-0.99334604
44908000,-0.010303813,0.99865955,0.015312577,0.0,0.0,-0.9935753
44928000,-0.0047069592,1.000897,0.01550546,0.0,0.0,-0.9937754
44948000,-0.0023152358,1.0065964,0.01586637,0.0,0.0,-0.9938511
44968000,0.0035848892,1.0038484,0.015811946,0.0,0.0,-0.9940673
44992000,0.008742401,1.0124046,0.016236486,0.0,0.0,-0.9943414
45008000,0.007014087,1.0188121,0.016602509,0.0,0.0,-0.9948711
45032000,0.005737015,1.0101296,0.016676135,0.0,0.0,-0.9949028
45052000,0.0041969246,1.0121102,0.01687075,0.0,0.0,-0.99506414
45068000,0.0093674855,1.0155327,0.016861629,0.0,0.0,-0.9954248
45088000,0.014385808,1.0334077,0.017230615,0.0,0.0,-0.99631894
45108000,0.01930229,1.0518385,0.017464163,0.0,0.0,-0.99670976
45128000,0.01969653,1.0656134,0.01781866,0.0,0.0,-0.9967009
45152000,0.015516264,1.049325,0.017851118,0.0,0.0,-0.9965321
45172000,0.01164221,1.0398165,0.017932134,0.0,0.0,-0.99663454
45188000,0.014122417,1.0392255,0.017751576,0.0,0.0,-0.9966686
45208000,0.017504834,1.0431509,0.01792734,0.0,0.0,-0.9971296
45228000,0.018975496,1.0406134,0.017897276,0.0,0.0,-0.9973346
45248000,0.016642144,1.0443743,0.018071666,0.0,0.0,-0.99758685
45268000,0.01573402,1.0471591,0.018362464,0.0,0.0,-0.9981787
45292000,0.017370997,1.0478754,0.018371059,0.0,0.0,-0.9987127
45312000,0.01910274,1.0530928,0.01827693,0.0,0.0,-0.99935985
45328000,0.018165693,1.0681589,0.018789014,0.0,0.0,-0.99962765
45348000,0.019469485,1.0554123,0.018564878,0.0,0.0,-0.9995578
45368000,0.020622354,1.0510798,0.018681414,0.0,0.0,-0.99945563
45388000,0.019065889,1.0448312,0.018506004,0.0,0.0,-0.9994978
45408000,0.27897415,0.026028927,0.14580762,0.0,0.0,-1.0
45432000,0.2782705,0.026942143,0.1455381,0.0,0.0,-1.0
45448000,0.27485788,0.029057696,0.14548454,0.0,0.0,-1.0
45468000,0.267745,0.029998895,0.14546849,0.0,0.0,-1.0
45488000,-0.0010212219,0.95956063,0.016363457,0.0,0.0,-1.0
45512000,-0.023489561,0.9889427,0.016578335,0.0,0.0,-1.0
45528000,-0.0145787215,0.9358977,0.014813749,0.0,0.0,-1.0
45548000,-0.026060889,0.9867351,0.015099851,0.0,0.0,-0.99999994
45572000,-0.047473524,1.0433927,0.015816208,0.0,0.0,-1.0
45592000,0.19991688,0.02933785,0.14600894,0.0,0.0,-1.0
45612000,-0.051963147,1.0632193,0.015149756,0.0,0.0,-0.99934334
45632000,-0.07400364,1.0674833,0.015520941,0.0,0.0,-0.9972281
45652000,0.17689914,0.030116905,0.14588301,0.0,0.0,-1.0
45668000,0.17066006,0.030075645,0.14585449,0.0,0.0,-1.0
45692000,-0.10795975,1.0603032,0.014945795,0.0,0.0,-0.9958414
45712000,0.14967291,0.031836793,0.14614525,0.0,0.0,-1.0
45732000,0.14048396,0.031058734,0.14572749,0.0,0.0,-1.0
45752000,-0.12551466,1.05246,0.013341226,0.0,0.0,-0.9954568
45768000,-0.13532685,1.0285927,0.01299461,0.0,0.0,-1.0
45788000,-0.06699974,0.79051983,0.0077634854,0.0,0.0,-1.0
45812000,-0.13550623,1.0672953,0.012585973,0.0,0.0,-0.9992617
45828000,-0.14439134,1.0768815,0.012822125,0.0,0.0,-0.99827904
45848000,-0.107426435,0.9566285,0.010149041,0.0,0.0,-1.0
45872000,-0.124097764,1.0486238,0.011652678,0.0,0.0,-1.0
45892000,-0.1344213,1.0808308,0.012600976,0.0,0.0,-0.9998329
45908000,-0.109695934,1.0045811,0.011154731,0.0,0.0,-1.0
45932000,-0.10773998,1.0335754,0.01172312,0.0,0.0,-1.0
45952000,-0.10980891,1.0581257,0.012632457,0.0,0.0,-1.0
45972000,-0.094435774,1.0128566,0.012030393,0.0,0.0,-1.0
45988000,-0.0862156,0.9999415,0.012087784,0.0,0.0,-1.0
46008000,-0.08300677,1.0172241,0.012719767,0.0,0.0,-1.0
46032000,-0.06583561,0.98875767,0.012509907,0.0,0.0,-1.0
46052000,-0.04997137,0.98575985,0.012541457,0.0,0.0,-1.0
46072000,-0.041571476,0.9896126,0.013068818,0.0,0.0,-1.0
46092000,-0.034110855,0.9831639,0.013165886,0.0,0.0,-1.0
46112000,-0.02469969,0.9634577,0.013135549,0.0,0.0,-1.0
46132000,-0.009764134,0.9471587,0.013045913,0.0,0.0,-1.0
46148000,-0.004446848,0.93474877,0.012909309,0.0,0.0,-1.0
46172000,0.0037517033,0.9162239,0.012897309,0.0,0.0,-1.0
46188000,0.0112443445,0.92112553,0.013103429,0.0,0.0,-1.0
46208000,0.22548646,0.028758226,0.14616346,0.0,0.0,-1.0
46232000,0.23126693,0.028984156,0.14579868,0.0,0.0,-1.0
46252000,-0.008634771,1.0382563,0.01621682,0.0,0.0,-1.0
46268000,0.018101312,0.87122077,0.012761112,0.0,0.0,-1.0
46288000,0.085942976,0.6073608,0.00743188,0.0,0.0,-1.0
46312000,0.013233974,0.92257667,0.013262378,0.0,0.0,-1.0
46332000,-0.0045668525,0.9481159,0.014152577,0.0,0.0,-1.0
46352000,0.05652185,0.7099489,0.008886629,0.0,0.0,-1.0
46372000,0.03351298,0.82120025,0.010604744,0.0,0.0,-1.0
46388000,0.012570343,0.8716533,0.011914588,0.0,0.0,-1.0
46408000,0.036106117,0.7531072,0.009561067,0.0,0.0,-1.0
46432000,0.033430584,0.74936724,0.009380535,0.0,0.0,-1.0
46448000,0.006073634,0.83643246,0.010979378,0.0,0.0,-1.0
46472000,0.01937004,0.78608054,0.009887772,0.0,0.0,-1.0
46492000,0.017225932,0.77363163,0.009618947,0.0,0.0,-1.0
46512000,0.0061413962,0.8059099,0.010220019,0.0,0.0,-1.0
46532000,0.012038396,0.7756272,0.009301573,0.0,0.0,-1.0
46548000,0.1892203,0.027807176,0.14656122,0.0,0.0,-1.0
46568000,0.18658787,0.028440412,0.1466293,0.0,0.0,-1.0
46592000,0.17893103,0.029964829,0.14667398,0.0,0.0,-1.0
46612000,0.002898824,0.70197195,0.007892226,0.0,0.0,-1.0
46632000,0.0050719283,0.6629649,0.0068775704,0.0,0.0,-1.0
46652000,-0.0040679085,0.6557363,0.0066727297,0.0,0.0,-1.0
46672000,-0.016547335,0.6769646,0.0067465757,0.0,0.0,-1.0
46692000,-0.031610217,0.7175951,0.0071035824,0.0,0.0,-1.0
46712000,-0.03297537,0.7151014,0.006563959,0.0,0.0,-1.0
46728000,-0.0342521,0.7088279,0.0063173873,0.0,0.0,-1.0
46752000,-0.042725336,0.72748166,0.006566039,0.0,0.0,-1.0
46772000,-0.045154657,0.72195214,0.0061255447,0.0,0.0,-1.0
46792000,0.10605726,0.029171761,0.14634117,0.0,0.0,-1.0
46808000,-0.062808834,0.7816565,0.0068653957,0.0,0.0,-1.0
46828000,-0.076804124,0.79451627,0.0071813636,0.0,0.0,-1.0
46852000,-0.022050142,0.54945445,0.0038672353,0.0,0.0,-1.0
46868000,-0.04394936,0.6636853,0.005123188,0.0,0.0,-1.0
46892000,-0.07865435,0.8073574,0.0070156753,0.0,0.0,-1.0
46908000,-0.049952984,0.66316426,0.005013279,0.0,0.0,-1.0
46928000,-0.043269068,0.65040606,0.004653464,0.0,0.0,-1.0
46952000,-0.06768552,0.76072073,0.0062787468,0.0,0.0,-1.0
46972000,-0.051755346,0.6901616,0.0053828703,0.0,0.0,-1.0
46992000,0.09124709,0.030324766,0.14689204,0.0,0.0,-1.0
47012000,-0.06163873,0.7762387,0.0062259356,0.0,0.0,-1.0
47028000,-0.06825643,0.78154624,0.0065241116,0.0,0.0,-1.0
47052000,-0.0054168077,0.48079598,0.003042377,0.0,0.0,-1.0
47072000,-0.01844957,0.5543123,0.0036411332,0.0,0.0,-1.0
47092000,-0.061633825,0.7570127,0.006115704,0.0,0.0,-1.0
47108000,-0.019363904,0.5435124,0.0035499984,0.0,0.0,-1.0
47132000,-0.003074025,0.47600952,0.0028469851,0.0,0.0,-1.0
47152000,-0.0402898,0.65014,0.004660486,0.0,0.0,-1.0
47172000,-0.013652815,0.5228487,0.0033066731,0.0,0.0,-1.0
47192000,0.08856113,0.02963989,0.14698586,0.0,0.0,-1.0
47212000,-0.02850739,0.5997483,0.004121859,0.0,0.0,-1.0
47228000,-0.03267813,0.6066601,0.004218956,0.0,0.0,-1.0
47248000,0.024513874,0.3179325,0.001461151,0.0,0.0,-1.0
47272000,0.0013533535,0.43092605,0.0021731507,0.0,0.0,-1.0
47288000,0.07904332,0.0298774,0.14741848,0.0,0.0,-1.0
47308000,-0.008048208,0.44223288,0.0023481357,0.0,0.0,-1.0
47332000,-0.016719453,0.45343298,0.0023805369,0.0,0.0,-1.0
47352000,-0.012316599,0.4048572,0.0018825195,0.0,0.0,-1.0
47368000,-0.0071301623,0.37119424,0.001615259,0.0,0.0,-1.0
47392000,-0.02683182,0.45056465,0.0020713862,0.0,0.0,-1.0
47408000,-0.01729216,0.39902538,0.0016516069,0.0,0.0,-1.0
47432000,-0.019598823,0.39716572,0.0016520935,0.0,0.0,-1.0
47452000,0.049670424,0.028637163,0.14717923,0.0,0.0,-1.0
47472000,0.04664802,0.028749965,0.14706844,0.0,0.0,-1.0
47492000,-0.04240997,0.46819216,0.0019401002,0.0,0.0,-1.0
47508000,-0.030578494,0.39435664,0.0015732177,0.0,0.0,-1.0
47532000,-0.03169694,0.3786958,0.0012896131,0.0,0.0,-1.0
47548000,-0.051157534,0.46880284,0.001852711,0.0,0.0,-1.0
47568000,-0.042261157,0.40998283,0.0013663603,0.0,0.0,-1.0
47592000,-0.032918062,0.3657525,0.0010341284,0.0,0.0,-1.0
47612000,-0.046441566,0.4507232,0.0016397518,0.0,0.0,-1.0
47628000,-0.035775267,0.3947389,0.001401227,0.0,0.0,-1.0
47652000,-0.02963847,0.36113936,0.0012562989,0.0,0.0,-1.0
47672000,-0.03944803,0.43002924,0.0015799035,0.0,0.0,-1.0
47692000,0.03518263,0.026576754,0.14724955,0.0,0.0,-1.0
47708000,-0.03927508,0.44353923,0.0016517532,0.0,0.0,-1.0
47732000,-0.043896023,0.469415,0.0018822459,0.0,0.0,-1.0
47752000,-0.004267022,0.24831605,0.0007350862,0.0,0.0,-1.0
47768000,-0.0128223775,0.30073103,0.0008150061,0.0,0.0,-1.0
47792000,-0.042598344,0.46157265,0.0016389596,0.0,0.0,-1.0
47812000,0.038575877,0.025834147,0.14702591,0.0,0.0,-1.0
47832000,0.039133985,0.025633734,0.14678934,0.0,0.0,-1.0
47852000,-0.024834543,0.37586823,0.0012071648,0.0,0.0,-1.0
47872000,0.006825058,0.19336894,0.00047196672,0.0,0.0,-1.0
47892000,0.036116637,0.025981,-4.8040765e-05,0.0,0.0,-1.0
47912000,-0.02947152,0.37739974,0.0010315916,0.0,0.0,-1.0
47932000,0.012899646,0.13980687,0.00037106342,0.0,0.0,-1.0
47948000,0.03313322,0.026021712,0.14641571,0.0,0.0,-1.0
47972000,0.03107764,0.026229741,0.14634421,0.0,0.0,-1.0
47988000,0.029664831,0.026454251,-8.37138e-06,0.0,0.0,-1.0
48008000,0.028869607,0.026112529,-7.58568e-05,0.0,0.0,-1.0
48028000,-0.002742864,0.19705562,0.00039221783,0.0,0.0,-1.0
48052000,0.024430877,0.025891775,0.14593847,0.0,0.0,-1.0
48072000,0.022230193,0.024856074,0.14609641,0.0,0.0,-1.0
48088000,0.020303302,0.025048139,0.00014874148,0.0,0.0,-1.0
48112000,0.017470969,0.025616258,8.065996e-05,0.0,0.0,-1.0
48132000,0.014829908,0.025657559,2.9494022e-05,0.0,0.0,-1.0
48152000,0.012830669,0.025581826,5.2982417e-05,0.0,0.0,-1.0
48172000,0.011338522,0.025639921,0.00015547595,0.0,0.0,-1.0
48188000,0.009886399,0.02577203,5.751902e-05,0.0,0.0,-1.0
48212000,0.007946468,0.025993185,8.655778e-05,0.0,0.0,-1.0
48232000,0.0067311567,0.026011918,1.872218e-05,0.0,0.0,-1.0
48252000,0.0053786044,0.025734305,0.00015661618,0.0,0.0,-1.0
48268000,0.003950895,0.025504123,-2.8289029e-05,0.0,0.0,-1.0
48288000,0.0023529774,0.025338875,7.5019154e-05,0.0,0.0,-1.0
48308000,0.00070532487,0.025634434,-2.562115e-05,0.0,0.0,-1.0
48332000,-0.000886797,0.025689498,0.0001974737,0.0,0.0,-1.0
48352000,-0.0017982929,0.02578254,-7.517563e-05,0.0,0.0,-1.0
48372000,-0.0021295734,0.025549656,-3.1714288e-05,0.0,0.0,-1.0
48392000,-0.001368245,0.025439717,3.661612e-05,0.0,0.0,-1.0
48412000,-0.0010943821,0.025092075,-8.71109e-05,0.0,0.0,-1.0
48428000,-0.00087022554,0.025087366,2.3794768e-05,0.0,0.0,-1.0
48448000,-0.00088349095,0.024876768,6.2161176e-05,0.0,0.0,-1.0
48468000,-0.0010701247,0.025346257,-8.149931e-06,0.0,0.0,-1.0
48492000,-0.0014946022,0.025685843,0.000160236,0.0,0.0,-1.0
48512000,-0.0010783878,0.025270252,-4.889489e-05,0.0,0.0,-1.0
48528000,-0.00089622155,0.025293494,-2.528994e-05,0.0,0.0,-1.0
48552000,-0.0012118631,0.025342772,0.00013459662,0.0,0.0,-1.0
48572000,-0.0008892611,0.025084704,-4.3116182e-07,0.0,0.0,-1.0
48588000,-0.00068903435,0.025272459,-9.1857844e-05,0.0,0.0,-1.0
48612000,-0.000958612,0.025281044,-0.00018000248,0.0,0.0,-1.0
48632000,-0.0011366317,0.024911346,-3.0436235e-05,0.0,0.0,-1.0
48652000,-0.0022017357,0.024277937,-0.00015875133,0.0,0.0,-1.0
48672000,-0.0017041202,0.024037376,-6.7937886e-05,0.0,0.0,-1.0
48692000,-0.0015550343,0.024763018,5.5221903e-05,0.0,0.0,-1.0
48712000,-0.0012195868,0.024646547,-8.9634676e-05,0.0,0.0,-1.0
48728000,-0.0012963845,0.024608204,-7.728855e-05,0.0,0.0,-1.0
48748000,-0.0013774894,0.024955804,6.326492e-05,0.0,0.0,-1.0
48772000,-0.0015599591,0.024916738,5.7375422e-05,0.0,0.0,-1.0
48788000,-0.0019637747,0.024650274,-1.3598803e-05,0.0,0.0,-1.0
