timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.545594,2.0711,-0.47584707,0.031090962,-0.00017463656,-0.0072875414,0.0,-0.050781645,-0.027415067,0.001199183,-0.01880573,0.0009829409,0.01151365,-0.027496414,-0.08786275,-0.02717046,-0.012367095,1.5131111,-0.009742742,488.04517,0.19305722,0.5043549,0.46553612,0.18627128,0.12458925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.545594,2.072195,-0.47473893,0.031619795,-0.00017463656,-0.0072875414,0.0,-0.07159087,-0.027213672,0.003707405,-0.009520945,0.0009829409,0.01151365,-0.027496414,0.34706914,-0.085929334,0.50723916,1.5134175,-0.009742742,488.04517,0.1925284,0.47013623,0.45907378,0.17157336,0.12125873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.545594,2.0728858,-0.47447446,0.02746838,-0.00017463656,-0.0072875414,0.0,-0.034639172,-0.022027243,0.00073461886,-0.011455174,0.0009829409,0.01151365,-0.027496414,-0.16022903,0.054322377,-0.14726077,1.5131668,-0.009742742,488.04517,0.1966798,0.48094946,0.46085516,0.17631616,0.12243293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.545594,2.087141,-0.4746354,0.024338808,-0.00017463656,-0.0072875414,0.0,0.05306155,-0.018489825,-0.0040857075,-0.013359197,0.0009829409,0.01151365,-0.027496414,0.39476767,0.053522848,-0.035191014,1.5078672,-0.009742742,488.04517,0.19980937,0.49230218,0.466773,0.18114327,0.12412359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.545594,2.155198,-0.47723138,0.013913529,-0.00017463656,-0.0072875414,0.0,0.1492291,-0.024075622,-0.019137112,-0.029056871,0.0009829409,0.01151365,-0.027496414,0.13227722,0.031752888,-0.041401073,1.5194103,-0.009742742,488.04517,0.21023466,0.50421065,0.46866548,0.18605956,0.12521718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.545594,2.2838762,-0.478087,-0.0023337712,-0.00017463656,-0.0072875414,0.0,0.2397455,-0.021637868,-0.026766775,-0.03645179,0.0009829409,0.01151365,-0.027496414,-0.13173261,-0.022910688,-0.02761005,1.6202769,-0.009742742,488.04517,0.22648196,0.4700374,0.4621054,0.1713987,0.12174013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.545594,2.382958,-0.47696465,-0.011825209,-0.00017463656,-0.0072875414,0.0,0.029433092,-0.022938373,-0.03232138,-0.034208275,0.0009829409,0.01151365,-0.027496414,-0.35667878,-0.010482657,-0.019094039,1.7727572,-0.009742742,488.04517,0.23597339,0.480839,0.4639314,0.1763097,0.12299159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.545594,2.3886857,-0.47900555,-0.027142119,-0.00017463656,-0.0072875414,0.0,-0.05394,-0.018898077,-0.053412095,-0.049072064,0.0009829409,0.01151365,-0.027496414,-0.057903018,-0.001867168,-0.029780032,1.7762444,-0.009742742,488.04517,0.2512903,0.4921978,0.46580786,0.18176757,0.12397763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.545594,2.3912346,-0.47739708,-0.042644355,-0.00017463656,-0.0072875414,0.0,-0.035940908,-0.009110775,-0.067126594,-0.054400194,0.0009829409,0.01151365,-0.027496414,-0.17575774,-0.09280019,-0.3040573,1.7765974,-0.009742742,488.04517,0.26679254,0.5041511,0.46769637,0.18736264,0.12489534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.545594,2.397406,-0.47375682,-0.055849973,-0.00017463656,-0.0072875414,0.0,-0.04148436,-0.0040662824,-0.077247545,-0.05280697,0.0009829409,0.01151365,-0.027496414,-0.01604088,-0.015990837,-0.16377592,1.7765807,-0.009742742,488.04517,0.27999815,0.46999955,0.46114504,0.172999,0.12136312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.545594,2.401759,-0.47167572,-0.070796944,-0.00017463656,-0.0072875414,0.0,-0.03875974,0.0015658876,-0.087652795,-0.053050496,0.0009829409,0.01151365,-0.027496414,-0.047325686,0.067548916,-0.06662315,1.7767587,-0.009742742,488.04517,0.29494512,0.480864,0.46295223,0.17818937,0.122412704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.545594,2.4043865,-0.4681603,-0.08847452,-0.00017463656,-0.0072875414,0.0,-0.029305376,0.0027482542,-0.100231394,-0.057319794,0.0009829409,0.01151365,-0.027496414,-0.057267405,-0.015590976,-0.0494626,1.7764502,-0.009742742,488.04517,0.3126227,0.49231014,0.4647488,0.18333456,0.12346133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.545594,2.4093711,-0.4692757,-0.10643605,-0.00017463656,-0.0072875414,0.0,-0.017048365,0.0009453106,-0.110873215,-0.059963435,0.0009829409,0.01151365,-0.027496414,-0.07104963,0.04046697,-0.041456953,1.776097,-0.009742742,488.04517,0.33058423,0.5043472,0.46657857,0.18839204,0.12451318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.545594,2.4157796,-0.46869937,-0.121176764,-0.00017463656,-0.0072875414,0.0,-0.004651888,0.0072018662,-0.1274774,-0.062425062,0.0009829409,0.01151365,-0.027496414,-0.008192005,0.07825771,-0.062333483,1.7762806,-0.009742742,488.04517,0.34532493,0.47009465,0.46007764,0.17327364,0.12110398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.545594,2.4207737,-0.46583214,-0.14147311,-0.00017463656,-0.0072875414,0.0,-0.00926895,0.0152136795,-0.14600845,-0.069384694,0.0009829409,0.01151365,-0.027496414,-0.010800792,0.08826299,-0.10724465,1.7762874,-0.009742742,488.04517,0.3656213,0.4809926,0.46183088,0.17796148,0.122222655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.545594,2.4251034,-0.4626738,-0.16431996,-0.00017463656,-0.0072875414,0.0,-0.00018116002,0.01896908,-0.15784918,-0.07194635,0.0009829409,0.01151365,-0.027496414,-0.03699418,-0.010006308,-0.024318757,1.7761729,-0.009742742,488.04517,0.38846815,0.49243817,0.46362877,0.18263789,0.12334668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.545594,2.4248905,-0.46003515,-0.19139954,-0.00017463656,-0.0072875414,0.0,0.0040632724,0.019158605,-0.17136975,-0.07866726,0.0009829409,0.01151365,-0.027496414,0.059919346,0.044956766,-0.181092,1.7761467,-0.009742742,488.04517,0.41554773,0.5044316,0.46542656,0.18734956,0.124470964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.545594,2.429211,-0.46220753,-0.20421246,-0.00017463656,-0.0072875414,0.0,0.008153498,0.008971452,-0.17515774,-0.06470658,0.0009829409,0.01151365,-0.027496414,-0.009558106,-0.0036346305,-0.02641237,1.7761143,-0.009742742,488.04517,0.42836064,0.47015873,0.4589817,0.17219462,0.12113007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.545594,2.4350934,-0.4647602,-0.22228663,-0.00017463656,-0.0072875414,0.0,0.017823586,0.0006002407,-0.17626072,-0.057004746,0.0009829409,0.01151365,-0.027496414,-0.020592146,-0.018876188,0.05308346,1.7761778,-0.009742742,488.04517,0.4464348,0.48100233,0.46074945,0.1767161,0.1223149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.545594,2.4378812,-0.46856287,-0.24052517,-0.00017463656,-0.0072875414,0.0,0.01527122,-0.0121892765,-0.17417173,-0.049392723,0.0009829409,0.01151365,-0.027496414,-0.026608357,0.1322123,-0.09330927,1.7763245,-0.009742742,488.04517,0.46467334,0.49236476,0.46665126,0.18134542,0.1239911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.545594,2.4411616,-0.4708097,-0.25597277,-0.00017463656,-0.0072875414,0.0,0.032242488,-0.01091572,-0.16458382,-0.03726314,0.0009829409,0.01151365,-0.027496414,-0.23396356,0.036056884,-0.32168353,1.7760619,-0.009742742,488.04517,0.48012096,0.5042563,0.4685474,0.18603773,0.12516525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.545594,2.4399416,-0.47230607,-0.25601044,-0.00017463656,-0.0072875414,0.0,0.013413259,-0.019966751,-0.16153641,-0.023007225,0.0009829409,0.01151365,-0.027496414,-0.12902483,-0.022342315,-0.07260224,1.7754987,-0.009742742,488.04517,0.48015863,0.4700836,0.46198156,0.17127343,0.121750504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.545594,2.4370673,-0.4748304,-0.26074517,-0.00017463656,-0.0072875414,0.0,0.005283164,-0.020434571,-0.15566872,-0.015349321,0.0009829409,0.01151365,-0.027496414,0.04690991,0.024056213,-0.0124844415,1.7758032,-0.009742742,488.04517,0.48489335,0.48085997,0.46381676,0.17590807,0.12289187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.545594,2.437135,-0.47418305,-0.26486528,-0.00017463656,-0.0072875414,0.0,0.009975801,-0.0160997,-0.15052646,-0.010675912,0.0009829409,0.01151365,-0.027496414,0.04529823,-0.018602002,-0.047691226,1.7758133,-0.009742742,488.04517,0.48901346,0.49216118,0.4656899,0.18066846,0.124067135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.545594,2.4442687,-0.4733768,-0.27081144,-0.00017463656,-0.0072875414,0.0,-0.0029008533,-0.01986261,-0.14507602,-0.009681145,0.0009829409,0.01151365,-0.027496414,-0.09920139,0.005365663,-0.17100763,1.7760395,-0.009742742,488.04517,0.49495962,0.50400597,0.467601,0.18554573,0.12522359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.545594,2.4451258,-0.47405717,-0.2621318,-0.00017463656,-0.0072875414,0.0,0.012914325,-0.019386133,-0.13157631,0.00920542,0.0009829409,0.01151365,-0.027496414,0.005077849,0.054030094,0.114097185,1.7759231,-0.009742742,488.04517,0.48628,0.46994153,0.46107852,0.17099367,0.12167669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.545594,2.4440992,-0.47415975,-0.25393543,-0.00017463656,-0.0072875414,0.0,0.0072200955,-0.0109598795,-0.12335459,0.016940877,0.0009829409,0.01151365,-0.027496414,-0.09212972,-0.071642086,-0.0022184735,1.7762337,-0.009742742,488.04517,0.4780836,0.48069522,0.46290627,0.17574915,0.12273695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.545594,2.4427826,-0.4711511,-0.25512746,-0.00017463656,-0.0072875414,0.0,0.005168719,5.047609e-05,-0.114305675,0.015375611,0.0009829409,0.01151365,-0.027496414,0.15501773,-0.19154619,0.039684523,1.7763678,-0.009742742,488.04517,0.1,0.49199164,0.46475738,0.18075891,0.12378477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.545594,2.444734,-0.47341657,-0.2783931,-0.00017463656,-0.0072875414,0.0,0.0047255317,-0.003087476,-0.1142391,-0.012171761,0.0009829409,0.01151365,-0.027496414,0.051644143,0.0835421,-0.04751148,1.7768756,-0.009742742,488.04517,0.1,0.5039719,0.46662503,0.19064,0.12480463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.545594,2.4428382,-0.47246113,-0.3081188,-0.00017463656,-0.0072875414,0.0,-0.0018137208,-0.008249806,-0.105551094,-0.025168028,0.0009829409,0.01151365,-0.027496414,0.00016732227,-0.034617867,-0.07436058,1.7771927,-0.009742742,488.04517,0.1,0.4698757,0.46011674,0.18187258,0.121321164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.545594,2.4408321,-0.47305405,-0.33868647,-0.00017463656,-0.0072875414,0.0,-0.0040481323,-0.0004612229,-0.1032519,-0.036698733,0.0009829409,0.01151365,-0.027496414,0.027948001,0.048826154,-0.036359824,1.7767045,-0.009742742,488.04517,0.1,0.48095486,0.46190757,0.1938543,0.12239212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.545594,2.4397192,-0.47544217,-0.3700311,-0.00017463656,-0.0072875414,0.0,-0.0022433973,0.0029856462,-0.09687865,-0.04041834,0.0009829409,0.01151365,-0.027496414,0.023065707,-9.2200025e-05,0.06134894,1.7768925,-0.009742742,488.04517,0.1,0.49305877,0.46370542,0.20466913,0.12345253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.545594,2.43916,-0.47555682,-0.3969479,-0.00017463656,-0.0072875414,0.0,-0.0055961525,0.0031334304,-0.09441239,-0.043911,0.0009829409,0.01151365,-0.027496414,0.0044139884,-0.02592961,-0.048931748,1.7768646,-0.009742742,488.04517,0.1,0.506253,0.4655257,0.21367082,0.12450471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
