timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51088000,51088000,0.008887838,-0.07166412,-9.90686
51140000,51140000,0.08220576,0.25204298,-9.7108755
51184000,51184000,0.011870456,-0.3545595,-9.847959
51240000,51240000,-0.060162604,0.2795118,-9.520295
51288000,51288000,-0.009347877,-0.016430125,-9.989198
51336000,51336000,0.019228669,-0.054902837,-9.784977
51384000,51384000,-0.022962172,0.064891905,-9.885967
51436000,51436000,-0.031426944,-0.12477271,-9.621214
51488000,51488000,-0.033637453,-0.067227624,-9.770101
51540000,51540000,-0.066742234,-0.035900325,-9.797042
51584000,51584000,0.0037767235,-0.036703914,-9.854822
51640000,51640000,-0.029458467,-0.01359243,-9.803914
51688000,51688000,-0.00845155,0.00536445,-9.793134
51736000,51736000,-0.056103133,-0.06375135,-9.796713
51788000,51788000,-0.023584148,0.01373948,-9.80132
51836000,51836000,-0.05371803,-0.042871196,-9.824883
51888000,51888000,-0.00706178,-0.08191821,-9.806281
51940000,51940000,-0.0067155324,0.04089489,-9.789073
51984000,51984000,0.007998372,-0.079963624,-9.802635
52040000,52040000,0.03252192,-0.06513948,-9.813126
52088000,52088000,-0.04280482,-0.04429428,-9.747394
52140000,52140000,0.002453362,-0.0036978845,-9.791965
52184000,52184000,-0.06955965,-0.054669376,-9.764035
52240000,52240000,0.021300552,-0.0023295952,-9.817174
52288000,52288000,0.016414914,-0.07984926,-9.7662735
52340000,52340000,-0.036672924,0.004587484,-9.695235
52388000,52388000,-0.054516654,-0.02966308,-9.786231
52440000,52440000,0.054198068,-0.024990302,-9.746976
52488000,52488000,-0.07689041,-0.07085473,-9.64161
52540000,52540000,-0.08118107,-0.03967996,-9.824111
52588000,52588000,-0.043663677,-0.020240312,-9.834227
52640000,52640000,-0.01586712,-0.02996736,-9.8088455
52684000,52684000,-0.091559954,-0.061530195,-9.76342
52736000,52736000,0.055493835,0.068945505,-10.003302
52788000,52788000,-0.027820945,-0.0013597844,-9.804866
52840000,52840000,-0.05154643,-0.041556083,-9.765683
52888000,52888000,0.03085023,-0.03415605,-9.76673
52936000,52936000,-0.0053093582,-0.080365084,-9.780654
52988000,52988000,0.011988715,-0.09178378,-9.837146
53040000,53040000,-0.0066005047,-0.00955299,-9.76042
53088000,53088000,0.015101415,-0.07468821,-9.7838335
53136000,53136000,-0.029240204,-0.028601669,-9.832249
53188000,53188000,-0.009888637,-0.07809563,-9.785188
53240000,53240000,-0.03469319,-0.04028408,-9.752977
53284000,53284000,-0.10524808,-0.05003358,-9.848184
53340000,53340000,-0.014923517,0.0520605,-10.010128
53384000,53384000,0.06181639,-0.022692036,-9.767099
53440000,53440000,-0.02815653,-0.03785898,-9.716363
53488000,53488000,-0.015970165,-0.009430347,-9.818104
53536000,53536000,0.01126174,-0.082942136,-9.782735
53588000,53588000,-0.07565488,-0.060954392,-9.789276
53640000,53640000,0.0074029053,-0.04506772,-9.772087
53688000,53688000,0.020124786,-0.07851993,-9.764155
53740000,53740000,-0.015321228,-0.019841086,-9.781766
53784000,53784000,-0.004906143,-0.040773284,-9.732822
53836000,53836000,-0.015652806,0.015709195,-9.861268
53888000,53888000,-0.00081235566,-0.0647239,-9.834423
53936000,53936000,-0.027750539,-0.071180694,-9.761679
53984000,53984000,-0.027094154,-0.030570686,-9.723696
54040000,54040000,-0.028291734,-0.04723845,-9.795414
54084000,54084000,-0.059559062,-0.010070595,-9.7955065
54136000,54136000,0.018600335,-0.07711971,-9.671171
54188000,54188000,-0.04979986,-0.0024879705,-9.756432
54240000,54240000,0.070762716,-0.0006136757,-9.869723
54288000,54288000,-0.005139163,-0.058361195,-9.794941
54340000,54340000,-0.01237491,0.002918261,-9.788158
54388000,54388000,-0.07629217,0.0060777627,-9.855238
54436000,54436000,-0.059501667,-0.011138628,-9.760727
54488000,54488000,0.0041565434,-0.001877367,-9.780402
54540000,54540000,-0.035655104,-0.020002855,-9.767934
54588000,54588000,0.006727254,-0.046130992,-9.772097
54636000,54636000,-0.0005151385,-0.04291265,-9.715077
54688000,54688000,-0.005774031,0.043075647,-9.684864
54740000,54740000,-0.012011748,0.007111852,-9.901417
54784000,54784000,-0.006386167,-0.016528467,-9.803247
54840000,54840000,0.007957172,0.015121431,-9.758568
54884000,54884000,-0.03127023,-0.007169523,-9.759287
54940000,54940000,-0.007456103,-0.060329523,-9.838499
54988000,54988000,-0.02246234,0.004138485,-9.811511
55040000,55040000,-0.00097210525,-0.036345728,-9.738966
55088000,55088000,0.043361284,-0.037265018,-9.822828
55140000,55140000,0.047126517,-0.0023980609,-10.035027
55188000,55188000,0.0059138336,-0.046455424,-9.833621
55240000,55240000,-0.03450616,-0.009349426,-9.705873
55288000,55288000,0.017596425,0.023782382,-9.769741
55340000,55340000,-9.8839846e-05,0.0014485947,-10.046516
55388000,55388000,-0.021142386,-0.024138901,-9.788772
55440000,55440000,0.010593457,-0.057461713,-9.719945
55488000,55488000,-0.01202376,0.037129007,-9.774302
55540000,55540000,0.034689378,-0.031798087,-9.999076
55588000,55588000,0.028078143,-0.054323956,-9.773906
55640000,55640000,0.025544008,-0.013620448,-9.678939
55688000,55688000,-0.008953727,0.036257166,-9.800992
55740000,55740000,0.0048444853,-0.011722158,-9.743941
55788000,55788000,0.024176028,0.009319242,-9.792318
55840000,55840000,-0.041129198,-0.039464828,-9.742197
55888000,55888000,-0.025494948,-0.014107779,-9.723964
55940000,55940000,0.0708985,-0.017188733,-9.763091
55988000,55988000,-0.0067516994,-0.048829738,-9.819222
56040000,56040000,0.008942442,-0.010225211,-9.708063
56088000,56088000,-0.056524266,-0.031311177,-9.857741
56140000,56140000,-0.070616774,-0.0005963767,-9.67194
56184000,56184000,-0.041840076,0.048385967,-9.815544
56240000,56240000,-0.018058613,-0.00300849,-9.80161
56284000,56284000,-0.10060917,0.01115472,-9.839865
56340000,56340000,-0.027728112,0.004614142,-9.741203
56388000,56388000,0.017857179,-0.020682925,-9.807564
56440000,56440000,-0.016465258,-0.04154589,-9.7886505
56488000,56488000,-0.040794514,0.058482315,-9.760309
56540000,56540000,-0.011604564,0.04523926,-9.857962
56584000,56584000,-0.016291838,0.04472684,-9.783378
56640000,56640000,0.020396112,0.059727844,-9.788913
56688000,56688000,-0.06422442,-0.051904716,-9.783156
56740000,56740000,-0.037633967,0.01969958,-9.536263
56788000,56788000,-0.019573562,-0.039762117,-9.802034
56840000,56840000,-0.05986018,-0.0001285405,-9.817494
56888000,56888000,-0.02053155,-0.009695088,-9.707508
56940000,56940000,-0.03193068,-0.010133969,-9.747591
56988000,56988000,-0.0069748424,-0.017611165,-9.789423
57040000,57040000,-0.0012249959,-0.018855022,-9.809072
57088000,57088000,0.02962017,-0.08576686,-9.786617
57140000,57140000,0.0017531754,-0.0049660904,-9.832158
57188000,57188000,-0.03218176,-0.0135607105,-9.773518
57240000,57240000,-0.0196723,-0.007623119,-9.762482
57288000,57288000,-0.0033225403,-0.0039020563,-9.802206
57340000,57340000,-0.0069096936,-0.017383907,-9.841649
57388000,57388000,0.019441158,-0.04189611,-9.79525
57440000,57440000,-0.008282865,-0.050634027,-9.7870865
57488000,57488000,-0.027281696,0.031362273,-9.742882
57540000,57540000,-0.05580088,-0.012491109,-9.820527
57588000,57588000,0.029643234,-0.05750095,-9.860215
57640000,57640000,-0.0690008,0.03348416,-9.559837
57688000,57688000,-0.0220088,0.036065847,-9.715033
57740000,57740000,0.053721827,0.022738378,-9.809635
57788000,57788000,0.15567283,0.00031077836,-9.8532
57836000,57836000,-0.08379584,0.056501824,-9.802532
57888000,57888000,-0.03482779,-0.05444086,-9.792788
57940000,57940000,0.00079994416,-0.012771309,-9.822988
57988000,57988000,0.03488689,-0.0072261062,-9.784472
58040000,58040000,0.004209989,-0.03788145,-9.809529
58088000,58088000,-0.053073566,0.059510857,-9.690922
58136000,58136000,0.017275495,0.0045370753,-9.943962
58184000,58184000,0.023313925,0.023838153,-9.774407
58240000,58240000,-0.0144437505,0.016295342,-9.5961075
58288000,58288000,-0.0130064,0.095470235,-9.760845
58340000,58340000,-0.004794136,0.043892767,-9.783243
58384000,58384000,-0.016113961,0.046519037,-9.821877
58440000,58440000,0.012079357,0.04736284,-9.838655
58488000,58488000,-0.022044515,0.017337928,-9.808026
58540000,58540000,0.027114635,-0.023642031,-9.823145
58584000,58584000,0.008504672,-0.030734494,-9.782199
58640000,58640000,0.03570576,0.031958956,-9.587523
58684000,58684000,-0.033742648,-0.0055325394,-9.826586
58740000,58740000,-0.039309263,0.06618805,-9.8428955
58784000,58784000,-0.04486641,0.040714025,-9.853852
58840000,58840000,0.0106373755,0.041535143,-9.757009
58884000,58884000,-0.0075413254,0.0055991053,-9.771028
58940000,58940000,0.015528723,0.03758796,-9.757406
58988000,58988000,-0.030092789,0.0012658712,-9.674854
59040000,59040000,-0.062272456,0.030410118,-9.840667
59084000,59084000,-0.016720375,0.011796331,-9.790471
59140000,59140000,-0.02278564,0.0972726,-9.833218
59188000,59188000,-0.13218923,0.026603954,-9.764981
59240000,59240000,-0.01445015,0.009333467,-9.814277
59288000,59288000,-0.07629228,0.026028743,-9.797581
59340000,59340000,-0.027420709,0.024189584,-9.784157
59388000,59388000,-0.07366048,0.020649515,-9.742414
59440000,59440000,-0.06592007,0.010184265,-9.779162
59484000,59484000,-0.03831549,0.0030956035,-9.819896
59540000,59540000,-0.0038007216,-0.051623944,-9.694132
59584000,59584000,-0.013784102,0.014658594,-9.72058
59640000,59640000,-0.061122227,0.04979005,-9.79017
59684000,59684000,0.008713427,0.01943328,-9.760761
59740000,59740000,0.010524735,0.08422771,-10.003233
59784000,59784000,-0.10140965,0.04026715,-9.753409
59840000,59840000,0.008075799,0.05442957,-9.757191
59884000,59884000,0.07718862,0.01659781,-9.848882
59936000,59936000,-0.06082191,0.05606232,-9.81076
59988000,59988000,-0.034077395,0.024275392,-9.8620615
60040000,60040000,-0.117062345,0.04478394,-9.854686
60088000,60088000,-0.008001115,0.04198629,-9.839953
60140000,60140000,0.07735757,0.022267958,-9.80022
60188000,60188000,0.058144316,0.058743335,-9.8263445
60236000,60236000,0.11055644,0.05982768,-9.804469
60288000,60288000,0.094629884,-0.019773189,-9.832216
60340000,60340000,0.016842756,0.04186793,-9.798772
60388000,60388000,-0.09999303,0.043900702,-9.828924
60436000,60436000,0.0003618455,0.021405857,-9.827001
60488000,60488000,0.003913263,-0.00625494,-9.800639
60540000,60540000,0.04423023,0.013507413,-9.872628
60588000,60588000,0.0371,-0.017694192,-9.851433
60640000,60640000,-0.03402434,0.02211293,-9.827042
60688000,60688000,-0.024371196,0.007819071,-9.820335
60740000,60740000,-0.09772732,-0.02121478,-9.750106
60788000,60788000,-0.14781085,0.05472089,-9.592103
60836000,60836000,0.0246216,0.030404016,-9.85855
60884000,60884000,0.01092814,0.041507944,-9.832405
60940000,60940000,-0.15151235,0.0546737,-9.81158
60988000,60988000,-0.016718853,0.012327155,-9.780225
61040000,61040000,-0.14196587,0.00034024564,-9.750136
61088000,61088000,-0.07929065,0.05826392,-9.776786
61136000,61136000,0.021781132,0.03196841,-9.876556
61188000,61188000,-0.09822423,0.01189901,-9.8241415
61240000,61240000,-0.1079394,-0.00944861,-9.793874
61288000,61288000,-0.07113879,0.019935874,-9.803939
61340000,61340000,-0.047659054,-0.008118556,-9.7432785
61388000,61388000,0.021478718,0.020282183,-9.691552
61440000,61440000,-0.044413235,0.007915179,-9.893989
61488000,61488000,-0.003890784,0.07154814,-9.868301
61540000,61540000,0.1002419,0.023214275,-10.033426
61588000,61588000,0.029174991,-0.1103535,-9.89867
61640000,61640000,-0.09332415,-0.026139004,-9.696542
61688000,61688000,-0.09299575,0.17045972,-9.668795
61740000,61740000,-0.12616953,0.3217486,-9.972365
61784000,61784000,-0.20261714,-0.13748305,-9.993296
61840000,61840000,0.030004365,0.112078555,-9.919572
61884000,61884000,-0.062479112,0.2579865,-9.660636
61940000,61940000,-0.027149994,0.3686144,-9.726711
61988000,61988000,-0.035841096,0.3856305,-9.921748
62040000,62040000,-0.03799638,0.4624186,-9.872719
62088000,62088000,-0.04810645,0.6401596,-9.723782
62140000,62140000,-0.0097512435,0.931601,-9.893807
62188000,62188000,-0.0077189715,0.7911239,-9.838092
62240000,62240000,-0.017303957,1.0108422,-9.921718
62284000,62284000,-0.013021928,0.7404058,-9.792162
62340000,62340000,-0.035430696,0.78683436,-9.765068
62384000,62384000,-0.033882715,0.8868991,-9.776364
62440000,62440000,-0.06186412,0.8956375,-9.798421
62488000,62488000,-0.010463989,0.9641425,-9.786412
62540000,62540000,-0.053175237,0.9470072,-9.743855
62588000,62588000,-0.06975288,0.88333976,-9.737517
62636000,62636000,-0.050871316,1.0000547,-9.793538
62684000,62684000,-0.0155985635,0.9309097,-9.799708
62740000,62740000,-0.04527304,0.97604775,-9.7445135
62788000,62788000,-0.06278736,0.90478516,-9.821892
62840000,62840000,-0.0011919324,0.93646914,-9.766738
62884000,62884000,-0.039620765,0.9088772,-9.732297
62940000,62940000,-0.026808726,0.91417825,-9.802626
62988000,62988000,0.012866104,0.9123655,-9.785168
63036000,63036000,-0.03262685,0.9678814,-9.702199
63088000,63088000,-0.022588331,0.93569446,-9.763247
63140000,63140000,-0.021961015,0.92995495,-9.819211
63188000,63188000,-0.06815942,0.83360034,-9.748377
63240000,63240000,-0.05023455,0.88139945,-9.784263
63288000,63288000,0.015209091,0.9093425,-9.768401
63340000,63340000,-0.013064614,1.1504034,-10.105909
63388000,63388000,-0.05233559,0.77807003,-9.842311
63440000,63440000,-0.046474222,0.8356524,-9.672427
63488000,63488000,0.0073097846,0.8297058,-9.733658
63540000,63540000,-0.052161474,0.8245683,-9.830025
63584000,63584000,-0.045249663,0.8136428,-9.73937
63640000,63640000,-0.042985007,0.8941899,-9.722804
63688000,63688000,-0.014766212,0.8839117,-9.683148
63740000,63740000,-0.01568832,0.9182464,-9.724713
63784000,63784000,-0.095994934,0.95110196,-9.705736
63840000,63840000,-0.06926765,0.9798953,-9.690752
63884000,63884000,-0.029956196,0.9941691,-9.677093
63940000,63940000,-0.030921312,1.037952,-9.704952
63988000,63988000,-0.026957603,1.0774988,-9.767109
64040000,64040000,-0.0011311439,0.9725655,-9.72629
64084000,64084000,-0.02674193,0.90989274,-9.689741
64140000,64140000,-0.060947537,1.0574058,-9.726331
64184000,64184000,-0.049754772,1.0240046,-9.74394
64240000,64240000,-0.03933271,1.0491632,-9.803375
64288000,64288000,-0.09823097,0.9972399,-9.752968
64340000,64340000,-0.06663981,0.95537704,-9.728794
64388000,64388000,-0.045311812,1.0492594,-9.751553
64440000,64440000,-0.12130542,1.3799132,-9.288281
64484000,64484000,-0.0865019,0.816991,-9.725551
64540000,64540000,0.053419165,0.7259997,-10.043706
64584000,64584000,-0.04158841,0.5781407,-9.795543
64640000,64640000,-0.061249267,1.0215203,-9.292384
64688000,64688000,-0.042083975,0.5182063,-9.560944
64740000,64740000,0.034581076,0.5654603,-10.080827
64788000,64788000,-0.004287355,0.4145625,-9.827403
64840000,64840000,-0.07015997,0.5765982,-9.635948
64888000,64888000,-0.031470947,0.8513801,-9.75501
64940000,64940000,-0.031392116,0.8739756,-9.840863
64984000,64984000,-0.04637013,0.80448735,-9.741294
65040000,65040000,0.0037111323,0.8237296,-9.682737
65088000,65088000,0.00063771434,0.88846403,-9.846179
65140000,65140000,-0.021195447,1.9921575,-10.587338
65184000,65184000,-0.1321379,0.53820467,-9.370029
65240000,65240000,-0.020522175,0.50845546,-9.5173435
65284000,65284000,-0.062840976,0.85183036,-9.967856
65340000,65340000,-0.078081466,0.52435935,-9.74274
65388000,65388000,-0.027641278,0.5078672,-9.782794
65440000,65440000,0.035462487,0.5566337,-9.888873
65488000,65488000,-0.05992813,0.27349004,-9.728074
65540000,65540000,-0.04564576,0.674174,-9.366282
65584000,65584000,-0.078112826,0.6171474,-9.882059
65640000,65640000,-0.10903985,0.5313147,-9.980062
65688000,65688000,-0.010183182,0.5285941,-9.937628
65740000,65740000,0.024232024,0.58713293,-9.80912
65784000,65784000,-0.051948458,0.49322027,-9.720347
65840000,65840000,-0.04517797,0.83963645,-9.530502
65888000,65888000,0.013988136,-0.10545443,-9.434038
65940000,65940000,-0.0486963,0.5242252,-9.930449
65988000,65988000,-0.07835915,0.61639154,-9.932495
66040000,66040000,-0.08102238,0.6609223,-9.847896
66088000,66088000,-0.023521204,0.6116012,-9.775636
66140000,66140000,-0.016324142,0.5492703,-9.840369
66188000,66188000,-0.089094505,0.42200387,-9.731528
66240000,66240000,-0.09373653,0.37966827,-9.817647
66288000,66288000,-0.00323002,0.4245501,-9.821493
66340000,66340000,-0.07693057,0.5122449,-9.811429
66388000,66388000,-0.08441673,0.67270875,-9.804884
66440000,66440000,-0.037184034,0.7728264,-9.856081
66488000,66488000,-0.028722709,0.91742,-9.7550335
66540000,66540000,-0.008598466,0.9503055,-9.769739
66588000,66588000,0.03675995,1.1337522,-9.826338
66640000,66640000,0.10385533,1.2235351,-9.781631
66684000,66684000,0.077024944,1.2228154,-9.680788
66740000,66740000,-0.054268327,1.691038,-9.303553
66788000,66788000,0.040458836,2.3744307,-9.832349
66840000,66840000,-0.05930772,1.3834844,-9.876717
66888000,66888000,-0.06965602,0.9486454,-9.718152
66940000,66940000,-0.022293184,0.46626326,-9.830066
66988000,66988000,0.031424396,0.39709243,-9.8998375
67040000,67040000,0.095279805,0.3949959,-10.1362
67084000,67084000,0.018465392,0.4005693,-9.889774
67136000,67136000,0.008999069,0.1724972,-9.4825115
67188000,67188000,-0.09221352,-0.5080818,-9.722373
67240000,67240000,-0.122269966,-0.0076940088,-9.6736765
67284000,67284000,-0.00011701059,-0.024828373,-10.044737
67336000,67336000,-0.021301897,-0.013631151,-9.8907995
67384000,67384000,-0.06266591,-0.1492855,-9.83505
67440000,67440000,-0.050712273,-0.18172126,-9.880127
67488000,67488000,-0.038099956,-0.25634587,-9.859086
67540000,67540000,-0.053329103,-0.20336805,-9.797562
67588000,67588000,-0.066596724,-0.27491644,-9.782766
67640000,67640000,-0.046455223,-0.2617117,-9.802397
67684000,67684000,-0.029082634,-0.27671337,-9.790008
67740000,67740000,-0.1084779,-0.5390095,-9.741352
67788000,67788000,-0.044897728,-0.07878862,-10.027414
67840000,67840000,-0.05211823,-0.10521948,-9.861686
67888000,67888000,-0.028789967,-0.12172574,-9.77428
67940000,67940000,-0.09268979,-0.3672139,-9.791657
67988000,67988000,-0.04038045,-0.108695894,-9.9211
68040000,68040000,0.014373755,0.20861405,-9.674306
68088000,68088000,0.052769743,0.058221284,-9.9960375
68140000,68140000,-0.018202186,-0.037049726,-9.768701
68184000,68184000,-0.11639503,-0.10781855,-9.790071
68240000,68240000,-0.061627712,-0.11277805,-9.779738
68288000,68288000,-0.08742439,-0.3774956,-9.761266
68340000,68340000,-0.03462915,0.41014832,-9.749941
68388000,68388000,-0.090979934,-0.41465354,-9.827295
68440000,68440000,-0.0052138898,-0.12967883,-10.050537
68488000,68488000,-0.033610247,-0.012444618,-9.861616
68540000,68540000,-0.006452143,-0.019134292,-9.800331
68584000,68584000,-0.11938247,-0.39895785,-9.75402
68640000,68640000,0.008260027,0.34548447,-9.752621
68684000,68684000,-0.10838904,-0.20898674,-9.585897
68740000,68740000,-0.055810813,-0.05802923,-9.933346
68788000,68788000,-0.05856273,-0.082653545,-9.941491
68840000,68840000,-0.0040154243,-0.11851383,-9.815383
68884000,68884000,-0.049998194,-0.017194891,-9.84007
68936000,68936000,-0.064706706,-0.040198445,-9.880763
68988000,68988000,-0.03517907,-0.057334468,-9.82461
69040000,69040000,-0.15487348,-0.050628405,-9.802599
69088000,69088000,-0.06511292,-0.1858866,-10.03991
69140000,69140000,0.025576886,-0.018289728,-10.032524
69188000,69188000,-0.051405415,-0.055660397,-9.785956
69240000,69240000,-0.05724056,-0.013445779,-9.8045225
69288000,69288000,-0.022825524,-0.1123373,-9.841685
69340000,69340000,-0.07169805,-0.12780884,-9.833107
69388000,69388000,-0.029758368,-0.10977662,-9.819221
69440000,69440000,-0.112351045,-0.097107515,-9.830282
69484000,69484000,-0.02407463,-0.08468811,-9.812562
69540000,69540000,0.014082159,-0.17555164,-9.855485
69588000,69588000,-0.07853256,-0.12775348,-9.838715
69640000,69640000,0.016054837,-0.2202296,-9.88348
69688000,69688000,0.024770392,-0.19294858,-9.897813
69740000,69740000,0.0009918329,-0.2363279,-9.913262
69784000,69784000,-0.0642411,-0.19336274,-9.768897
69840000,69840000,-0.06692999,-0.090782724,-9.858207
69888000,69888000,-0.09891365,-0.17104715,-9.89188
69940000,69940000,-0.018339036,-0.17360105,-9.917705
69988000,69988000,-0.06642155,-0.22744997,-9.759705
70040000,70040000,0.007421547,-0.1975776,-9.915184
70088000,70088000,-0.0771042,-0.2202991,-9.835862
70140000,70140000,0.077754006,-0.26407328,-9.900293
70188000,70188000,-0.14231732,-0.21947376,-9.851347
70240000,70240000,-0.112506166,-0.23669681,-9.875236
70288000,70288000,-0.003976549,-0.32150847,-9.860729
70340000,70340000,-0.042819824,-0.53325397,-9.77311
70384000,70384000,-0.010396249,-0.22845496,-10.005742
70440000,70440000,-0.05302046,-0.4507451,-9.8463955
70488000,70488000,-0.054007865,-0.18019448,-9.919497
70540000,70540000,-0.047775425,-0.2794742,-9.887202
70588000,70588000,0.07289895,-0.1459376,-9.932795
70640000,70640000,-0.11793799,-0.16908728,-9.821512
70688000,70688000,0.056207903,-0.22583874,-9.914397
70740000,70740000,-0.09751558,-0.4226791,-9.776837
70788000,70788000,-0.04662144,-0.14597715,-9.958971
70840000,70840000,-0.051955294,-0.37562308,-9.835531
70888000,70888000,-0.055978492,-0.18144074,-9.892834
70936000,70936000,-0.0038473462,-0.1284962,-9.843203
70988000,70988000,-0.038063675,-0.25081086,-9.825596
71040000,71040000,-0.09656445,-0.27524692,-9.831496
71088000,71088000,-0.006354449,-0.3139655,-9.830536
71140000,71140000,-0.08470266,-0.5761506,-9.64297
71188000,71188000,0.004623017,-0.270237,-10.070852
71240000,71240000,-0.07498908,-0.48906803,-9.815192
71288000,71288000,-0.02549149,-0.23810242,-10.016904
71340000,71340000,-0.055858284,-0.2528088,-9.908796
71384000,71384000,-0.07318932,-0.27245066,-9.847503
71440000,71440000,-0.06815654,-0.35303536,-9.84472
71488000,71488000,-0.09655039,-0.33937752,-9.835496
71540000,71540000,-0.073494144,-0.35414737,-9.8153715
71588000,71588000,0.078571,-0.42483315,-9.9329
71636000,71636000,-0.04874237,-0.39890414,-9.843151
71688000,71688000,-0.12211244,-0.437283,-9.891179
71740000,71740000,-0.039692223,-0.46582732,-9.861616
71784000,71784000,-0.031920332,-0.49551862,-9.848893
71840000,71840000,-0.03140957,-0.5483413,-9.868301
71888000,71888000,-0.063897245,-0.4767274,-9.830189
71940000,71940000,0.08517762,-0.4975302,-9.878977
71988000,71988000,-0.083810166,-0.51873505,-9.781742
72040000,72040000,-0.13092442,-0.7461143,-9.534736
72088000,72088000,-0.026333237,-0.4964924,-10.127042
72140000,72140000,0.07148659,-0.5261183,-10.15495
72188000,72188000,-0.106639825,-0.32747188,-9.681476
72240000,72240000,-0.062636636,-0.281585,-9.643174
72288000,72288000,-0.109696604,-0.32700104,-9.8702545
72340000,72340000,0.0903081,-0.3653864,-9.900293
72388000,72388000,-0.058544785,-0.3687027,-9.879021
72440000,72440000,-0.04278566,-0.41042015,-9.914979
72488000,72488000,-0.119611934,-0.43030307,-9.816432
72540000,72540000,-0.033872552,-0.47443163,-9.82068
72584000,72584000,0.0878507,-0.5139226,-9.832324
72640000,72640000,-0.10254202,-0.52919704,-9.855046
72688000,72688000,-0.095803544,-0.9199464,-9.6649475
72740000,72740000,-0.027664084,-0.5891957,-10.032581
72788000,72788000,-0.093184076,-0.38388574,-9.653697
72840000,72840000,-0.07192899,-0.45702887,-9.889949
72884000,72884000,-0.020928675,-0.25594002,-9.770988
72936000,72936000,-0.115058646,-0.13533434,-9.718117
72988000,72988000,-0.10316684,-0.22720562,-9.799481
73040000,73040000,-0.03373875,-0.24155115,-9.862372
73088000,73088000,-0.08625151,-0.27847832,-9.883461
73140000,73140000,-0.10383548,-0.31174657,-9.835933
73188000,73188000,0.035682403,-0.3492973,-9.895184
73240000,73240000,-0.12045932,-0.3902899,-9.7953825
73284000,73284000,-0.05078546,-0.7100368,-9.74985
73336000,73336000,-0.030630102,-0.37675065,-10.047575
73388000,73388000,-0.053671196,-0.35548255,-9.846112
73440000,73440000,-0.019358117,-0.407653,-9.805724
73488000,73488000,-0.12686361,-0.46006015,-9.773331
73540000,73540000,-0.060738876,-0.44262916,-9.8211155
73588000,73588000,-0.06077403,-0.46664912,-9.822068
73640000,73640000,-0.0931511,-0.4864967,-9.813896
73688000,73688000,-0.047271144,-0.5391823,-9.75688
73740000,73740000,-0.13128337,-0.57977927,-9.872073
73788000,73788000,-0.118181646,-0.5284622,-9.841854
73840000,73840000,-0.09895472,-0.53806293,-9.810615
73888000,73888000,-0.06252452,-0.9759214,-9.631964
73940000,73940000,0.01733829,-0.6235203,-10.261206
73984000,73984000,-0.0872405,-0.33222684,-9.485441
74040000,74040000,-0.045068014,-0.26275837,-9.639543
74088000,74088000,-0.009724789,-0.30788234,-9.857047
74140000,74140000,-0.11161091,-0.33778876,-9.824382
74184000,74184000,-0.05144966,-0.60402244,-9.810645
74240000,74240000,0.005904385,-0.24999164,-10.069008
74284000,74284000,-0.013931032,-0.2264433,-9.782601
74340000,74340000,-0.15107955,-0.5004873,-9.43982
74384000,74384000,-0.032654,-0.509375,-9.980672
74436000,74436000,-0.050403096,-0.09719904,-9.984644
74484000,74484000,-0.07277239,-0.16668823,-9.713786
74540000,74540000,-0.093471035,-0.22091255,-9.785547
74584000,74584000,-0.15577725,-0.257942,-9.820138
74640000,74640000,0.011134198,-0.39918455,-9.940371
74684000,74684000,-0.10935958,-0.36190844,-9.557647
74740000,74740000,-0.043794572,-0.25025097,-9.701369
74788000,74788000,-0.07647075,-0.31726155,-9.843965
74840000,74840000,-0.12463902,-0.41660324,-9.78938
74888000,74888000,-0.14045814,-0.43002915,-9.747048
74936000,74936000,0.0627512,-0.4929072,-9.871682
74988000,74988000,0.0686902,-0.5093257,-9.892494
75040000,75040000,-0.11651535,-0.55062985,-9.816888
75088000,75088000,-0.07596248,-0.53252345,-9.805768
75136000,75136000,-0.02548199,-0.6532129,-9.8539095
75184000,75184000,-0.034933988,-0.6672338,-9.767615
75240000,75240000,-0.11060241,-0.5569642,-9.86677
75288000,75288000,-0.15077533,-0.6535847,-9.754492
75340000,75340000,-0.052020058,-0.6087043,-9.803784
75388000,75388000,-0.07486837,-0.6431686,-9.798644
75440000,75440000,-0.058651466,-0.6123742,-9.859832
75488000,75488000,-0.019586887,-0.6577535,-9.77749
75540000,75540000,-0.07073106,-0.6273404,-9.826404
75588000,75588000,0.10309374,-0.59702194,-9.869812
75636000,75636000,-0.07975135,-0.6001143,-9.847202
75688000,75688000,-0.064539805,-0.65234935,-9.792469
75740000,75740000,-0.12886274,-1.3770576,-9.635377
75788000,75788000,-0.057133883,-0.57707417,-9.637134
75840000,75840000,-0.06905623,-0.2889058,-9.724476
75888000,75888000,-0.20806965,0.28401223,-10.429872
75940000,75940000,-0.13269842,0.21459033,-9.498944
75988000,75988000,-0.0042412635,0.27651653,-9.982724
76040000,76040000,-0.05757188,-0.93204683,-10.053729
76088000,76088000,-0.024012646,0.54144776,-9.937522
76140000,76140000,-0.3620667,-0.38809505,-9.622472
76188000,76188000,0.1723835,0.121198416,-10.078158
76240000,76240000,-0.012619813,0.044439,-9.762412
76288000,76288000,-0.09148621,-0.15733868,-9.763459
76340000,76340000,-0.02168961,-0.06597372,-9.877703
76388000,76388000,-0.0058987443,-0.047606856,-9.803693
76440000,76440000,-0.12981404,-0.03493078,-9.750479
