timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.545594,2.0757213,-0.47504103,0.030717108,0.0017180233,-0.012229437,0.0,-0.063185155,-0.028799845,0.003199269,-0.009645213,0.007390167,-0.008366858,-0.030035218,0.39644113,-0.061148074,0.47573438,1.5097518,-0.009127714,488.04504,0.17265138,0.4700116,0.45894736,0.17134766,0.121347986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.545594,2.0764601,-0.47490543,0.026230257,0.0017180233,-0.012229437,0.0,-0.027685644,-0.023463653,-0.0011767411,-0.012830064,0.007390167,-0.008366858,-0.030035218,-0.16277501,0.07371161,-0.15516305,1.5095106,-0.009127714,488.04504,0.17713822,0.4808156,0.46478412,0.17609268,0.12307052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.545594,2.0909214,-0.4751451,0.0226541,0.0017180233,-0.012229437,0.0,0.06113929,-0.020198464,-0.0060480298,-0.014697646,0.007390167,-0.008366858,-0.030035218,0.3951984,0.04882997,-0.07818925,1.5040556,-0.009127714,488.04504,0.18071438,0.49215916,0.4666411,0.18092039,0.124274895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.545594,2.1592124,-0.4780035,0.011920268,0.0017180233,-0.012229437,0.0,0.15650475,-0.026160348,-0.020993397,-0.030089742,0.007390167,-0.008366858,-0.030035218,0.11325046,-0.043123547,-0.066457376,1.5159333,-0.009127714,488.04504,0.19144821,0.504058,0.4685543,0.18583804,0.12537684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.545594,2.2870154,-0.47862798,-0.004487051,0.0017180233,-0.012229437,0.0,0.2456597,-0.022848565,-0.028589891,-0.037241247,0.007390167,-0.008366858,-0.030035218,-0.14484411,0.054303203,-0.06386085,1.6176534,-0.009127714,488.04504,0.20785554,0.46992835,0.46199462,0.1712047,0.12187648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.545594,2.3852613,-0.47695598,-0.014203198,0.0017180233,-0.012229437,0.0,0.033815056,-0.021780051,-0.03422498,-0.034976944,0.007390167,-0.008366858,-0.030035218,-0.35350627,-0.008820093,-0.028824495,1.7699215,-0.009127714,488.04504,0.21757168,0.4807221,0.46384308,0.17617726,0.123192005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.545594,2.3911445,-0.47818923,-0.029618416,0.0017180233,-0.012229437,0.0,-0.049074247,-0.016005019,-0.055002447,-0.04937638,0.007390167,-0.008366858,-0.030035218,-0.059545238,0.0039083646,-0.011881876,1.7732387,-0.009127714,488.04504,0.2329869,0.49207774,0.46574342,0.18184169,0.12413172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.545594,2.3943045,-0.4759433,-0.045102,0.0017180233,-0.012229437,0.0,-0.03098257,-0.0053729764,-0.069050185,-0.05500235,0.007390167,-0.008366858,-0.030035218,-0.18022473,-0.01421041,-0.33113086,1.7736508,-0.009127714,488.04504,0.24847049,0.50404096,0.46761864,0.1877022,0.124972746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.545594,2.4001372,-0.47210738,-0.058285214,0.0017180233,-0.012229437,0.0,-0.036843956,0.000331448,-0.07846354,-0.052811243,0.007390167,-0.008366858,-0.030035218,-0.010123402,-0.045113835,-0.14747219,1.7736291,-0.009127714,488.04504,0.2616537,0.46990982,0.46107247,0.1734544,0.12139311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.545594,2.404175,-0.46982846,-0.0731654,0.0017180233,-0.012229437,0.0,-0.03500254,0.006427728,-0.08849497,-0.052810088,0.007390167,-0.008366858,-0.030035218,-0.02552231,0.048550975,-0.07221854,1.7738309,-0.009127714,488.04504,0.2765339,0.4807895,0.46287042,0.17882016,0.12240959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.545594,2.4066143,-0.46610638,-0.090814166,0.0017180233,-0.012229437,0.0,-0.026325561,0.0071708527,-0.10082204,-0.05698747,0.007390167,-0.008366858,-0.030035218,-0.03698934,-0.02761611,-0.062483426,1.7735307,-0.009127714,488.04504,0.29418266,0.49226728,0.46466798,0.18409142,0.12343843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.545594,2.4113245,-0.46709886,-0.10867376,0.0017180233,-0.012229437,0.0,-0.015476219,0.0047701728,-0.11122548,-0.059506074,0.007390167,-0.008366858,-0.030035218,-0.06885684,-0.058444545,-0.011147994,1.7731341,-0.009127714,488.04504,0.31204224,0.5043501,0.46649408,0.18921597,0.12447682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.545594,2.417076,-0.46700677,-0.1232565,0.0017180233,-0.012229437,0.0,-0.004935823,0.010281517,-0.12765202,-0.06185733,0.007390167,-0.008366858,-0.030035218,-0.035329357,0.10432314,-0.06746134,1.7732985,-0.009127714,488.04504,0.326625,0.47006223,0.45996767,0.17389089,0.12106074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.545594,2.4214525,-0.46444955,-0.1433008,0.0017180233,-0.012229437,0.0,-0.01085383,0.017637819,-0.14610176,-0.068840474,0.007390167,-0.008366858,-0.030035218,0.01706193,0.079348624,-0.08680305,1.7732878,-0.009127714,488.04504,0.3466693,0.48099142,0.4617157,0.17855029,0.122183554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.545594,2.4252536,-0.46163568,-0.16590342,0.0017180233,-0.012229437,0.0,-0.0031734493,0.020358885,-0.15761471,-0.07118165,0.007390167,-0.008366858,-0.030035218,-0.027426424,0.0042982916,0.0035873912,1.7731392,-0.009127714,488.04504,0.3692719,0.49247044,0.46349367,0.1831664,0.12331489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.545594,2.4242227,-0.4593046,-0.19271654,0.0017180233,-0.012229437,0.0,-0.0007939538,0.019687949,-0.17136241,-0.07823325,0.007390167,-0.008366858,-0.030035218,0.041215133,0.0562298,-0.24341702,1.7731076,-0.009127714,488.04504,0.39608502,0.5044948,0.4652889,0.1877949,0.12446141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.545594,2.4278913,-0.46201566,-0.20528913,0.0017180233,-0.012229437,0.0,0.0016305167,0.008272621,-0.1744171,-0.063728705,0.007390167,-0.008366858,-0.030035218,-0.0017806927,0.0105892075,-0.014133813,1.7730899,-0.009127714,488.04504,0.4086576,0.47016817,0.4588557,0.17243253,0.12114675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.545594,2.433043,-0.46507496,-0.22323082,0.0017180233,-0.012229437,0.0,0.009869778,-0.0010037877,-0.17529534,-0.056110166,0.007390167,-0.008366858,-0.030035218,-0.03745511,0.0075484314,0.04434393,1.7731689,-0.009127714,488.04504,0.42659932,0.48102528,0.46465284,0.1768729,0.12287387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.545594,2.4349802,-0.46926516,-0.24119109,0.0017180233,-0.012229437,0.0,0.0061839223,-0.014150242,-0.17347898,-0.048907947,0.007390167,-0.008366858,-0.030035218,-0.052483607,0.23798099,-0.16700853,1.7732749,-0.009127714,488.04504,0.44455957,0.49239382,0.4665013,0.18142445,0.12405355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.545594,2.437275,-0.47213086,-0.25631136,0.0017180233,-0.012229437,0.0,0.021468783,-0.014192033,-0.16428204,-0.037258107,0.007390167,-0.008366858,-0.030035218,-0.20721935,0.029713398,-0.417186,1.7729836,-0.009127714,488.04504,0.45967984,0.50428283,0.46839333,0.18604827,0.1252575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.545594,2.4357846,-0.47383922,-0.25598866,0.0017180233,-0.012229437,0.0,0.0026836656,-0.023531241,-0.1604189,-0.022237262,0.007390167,-0.008366858,-0.030035218,-0.1209059,-0.038418412,-0.0823476,1.7723607,-0.009127714,488.04504,0.45935714,0.47008163,0.4618469,0.17120247,0.12185472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.545594,2.432835,-0.4765191,-0.26028177,0.0017180233,-0.012229437,0.0,-0.0048252093,-0.024204882,-0.15421113,-0.014266136,0.007390167,-0.008366858,-0.030035218,0.047053136,-0.024857556,-0.00093604234,1.7726386,-0.009127714,488.04504,0.46365026,0.48084876,0.4636976,0.17579368,0.123007275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.545594,2.4324398,-0.4761778,-0.26401722,0.0017180233,-0.012229437,0.0,-0.0009454364,-0.02059126,-0.14899476,-0.009634252,0.007390167,-0.008366858,-0.030035218,0.02264221,-0.01759224,-0.068455994,1.7726537,-0.009127714,488.04504,0.4673857,0.4921355,0.4655755,0.18052013,0.124210104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.545594,2.4385796,-0.4759091,-0.26963487,0.0017180233,-0.012229437,0.0,-0.015186123,-0.02492039,-0.14353268,-0.008861759,0.007390167,-0.008366858,-0.030035218,-0.110393815,-0.010924754,-0.13493192,1.7728366,-0.009127714,488.04504,0.47300336,0.503961,0.46749496,0.18536879,0.12539315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.545594,2.440109,-0.47646812,-0.26061198,0.0017180233,-0.012229437,0.0,0.0010738632,-0.024356278,-0.12946038,0.010393155,0.007390167,-0.008366858,-0.030035218,-0.0047861096,0.047715113,0.13134809,1.7727053,-0.009127714,488.04504,0.46398047,0.4699011,0.460972,0.17082888,0.12179695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.545594,2.439,-0.4766421,-0.25206265,0.0017180233,-0.012229437,0.0,-0.0045455038,-0.016034199,-0.12165545,0.017663153,0.007390167,-0.008366858,-0.030035218,-0.069783255,-0.061693765,-0.0058375928,1.7730273,-0.009127714,488.04504,0.45543113,0.480638,0.46281925,0.17557932,0.12283956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.545594,2.4372544,-0.47375232,-0.2530342,0.0017180233,-0.012229437,0.0,-0.0058735292,-0.0050917733,-0.11316507,0.015467779,0.007390167,-0.008366858,-0.030035218,0.17352054,-0.16914745,-0.23282602,1.7731578,-0.009127714,488.04504,0.1,0.4919165,0.46468678,0.18060827,0.12387021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.545594,2.438497,-0.47617462,-0.27548862,0.0017180233,-0.012229437,0.0,-0.006299224,-0.0076792687,-0.11257908,-0.011110665,0.007390167,-0.008366858,-0.030035218,0.065744795,0.045151155,-0.028934391,1.773708,-0.009127714,488.04504,0.1,0.5038892,0.46655267,0.19188179,0.12486583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.545594,2.4373276,-0.4749164,-0.3046646,0.0017180233,-0.012229437,0.0,-0.011527436,-0.0124711655,-0.10385788,-0.024093278,0.007390167,-0.008366858,-0.030035218,0.03814218,-0.046198025,-0.056047052,1.7740624,-0.009127714,488.04504,0.1,0.46980524,0.46003178,0.18480012,0.12135327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.545594,2.4359653,-0.4752739,-0.33469424,0.0017180233,-0.012229437,0.0,-0.011855519,-0.0039498303,-0.10160168,-0.03569763,0.007390167,-0.008366858,-0.030035218,0.046319906,0.034436636,-0.054795355,1.773534,-0.009127714,488.04504,0.1,0.4809273,0.4618112,0.19868201,0.122406885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.545594,2.4354327,-0.47768712,-0.36552367,0.0017180233,-0.012229437,0.0,-0.008212717,-0.00043115657,-0.09488358,-0.039083023,0.007390167,-0.008366858,-0.030035218,0.045687795,-0.02826193,0.12063414,1.7736753,-0.009127714,488.04504,0.1,0.49320322,0.46361074,0.21081264,0.12345807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.545594,2.435374,-0.4778888,-0.39199573,0.0017180233,-0.012229437,0.0,-0.010101917,-7.2909424e-05,-0.09295196,-0.043143805,0.007390167,-0.008366858,-0.030035218,-0.028609324,0.010950431,-0.06621616,1.7736441,-0.009127714,488.04504,0.1,0.50669646,0.46543097,0.22045651,0.12450423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
