timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.72558475,-0.013723712,-0.015679386,0.68781734,-0.07107165,0.0044799387,-0.0065667867,2.074742,-0.4596802,-0.08374418,-1.2505467e-07,2.6194698e-06,-1.4689977e-06,8.117271e-06,0.00024247279,0.0008365094,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8355373e-05,1.6324428e-05,1.6325383e-05,3.1266307e-05,0.018275743,0.018286712,0.01494299,0.11821626,0.118217506,0.20250478,3.689107e-11,3.6904164e-11,1.7105631e-10,3.7249077e-07,3.720833e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7253916,-0.0067484924,-0.009201066,0.68824184,-0.029815918,0.009125163,-0.006122077,2.0873556,-0.46241122,-0.077990346,2.0263761e-07,2.6447542e-06,-1.4402498e-06,4.798831e-06,0.0002468115,0.0008313158,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8375605e-05,1.7055934e-05,1.705868e-05,3.1239084e-05,0.015415915,0.0154190585,0.014687089,0.10733458,0.10733552,0.20203747,3.5876184e-11,3.590655e-11,1.6276727e-10,3.7187425e-07,3.7112926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.72529984,-0.010981936,-0.013587474,0.68821144,-0.026876183,0.021451078,0.0007135525,2.0805445,-0.4586414,-0.06830087,3.5293536e-07,2.548433e-06,-1.2320697e-06,2.510602e-06,0.00024615927,0.00082862366,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.844989e-05,1.813335e-05,1.8136698e-05,3.1300977e-05,0.01688042,0.016883131,0.015395975,0.11750944,0.117510915,0.20804574,3.5357474e-11,3.5395308e-11,1.5469526e-10,3.7139537e-07,3.7045203e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7253031,-0.0044800015,-0.0076217772,0.6883729,-0.026427846,0.01781192,0.012909119,2.0848465,-0.46244878,-0.045420308,6.543902e-07,2.3396842e-06,-9.913347e-07,-4.810582e-06,0.00023907845,0.0008274099,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8507378e-05,1.8257138e-05,1.8260165e-05,3.133748e-05,0.0148277115,0.014831075,0.014814119,0.106909014,0.10690987,0.20633826,3.3817824e-11,3.3863502e-11,1.4671471e-10,3.690525e-07,3.678597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7253725,-0.0033689418,-0.0065864837,0.6883168,-0.026252918,0.021623999,0.020089274,2.0799844,-0.45862433,-0.023856454,8.673829e-07,2.2220743e-06,-7.8530155e-07,-1.0154803e-05,0.00023109643,0.0008280368,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8442166e-05,1.8848805e-05,1.885158e-05,3.1268926e-05,0.016597668,0.016603682,0.015325082,0.1169258,0.116927125,0.211402,3.2979886e-11,3.3027976e-11,1.3874164e-10,3.6605172e-07,3.6472488e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.72540754,-0.0007625142,-0.0032764198,0.68831146,-0.0068478067,0.03934961,0.024027523,2.0855606,-0.46456447,-0.016000194,1.0428303e-06,1.8635079e-06,-6.2280895e-07,-2.7515982e-05,0.00022321497,0.0008356507,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.841694e-05,1.8283547e-05,1.8286295e-05,3.1241092e-05,0.0147918835,0.014797355,0.0146451695,0.10656986,0.106570825,0.20840059,3.1105927e-11,3.1153524e-11,1.3122134e-10,3.5951382e-07,3.5812263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7255138,0.0013287793,-0.0010966539,0.68820554,0.0045725545,0.040234998,0.03157397,2.0858998,-0.45362988,0.0032802436,1.0524346e-06,1.6119984e-06,-3.57275e-07,-4.0431612e-05,0.00022290458,0.0008402266,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.827521e-05,1.844297e-05,1.8445799e-05,3.1090403e-05,0.016622037,0.016627735,0.015114053,0.11663976,0.116641745,0.2124584,3.017948e-11,3.0224736e-11,1.2384961e-10,3.541955e-07,3.5280888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7255226,4.9679442e-05,-0.0018151776,0.688196,0.0151613075,0.028806595,0.033578858,2.0868013,-0.4606712,0.018735021,9.398904e-07,1.2275054e-06,-9.237289e-08,-6.13441e-05,0.00022942157,0.0008494409,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8178561e-05,1.7476257e-05,1.7478884e-05,3.0971114e-05,0.0147949355,0.014798479,0.014473356,0.10641761,0.106418885,0.20866719,2.8368096e-11,2.8409742e-11,1.170164e-10,3.4556064e-07,3.4422905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7257926,0.00010469769,-0.0015459489,0.6879119,0.009055225,0.031971652,0.028245354,2.0885568,-0.45356762,0.023454038,8.2138695e-07,1.0222359e-06,1.834714e-07,-7.2776e-05,0.00023619719,0.00085798884,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.794924e-05,1.7420407e-05,1.7422975e-05,3.0754167e-05,0.016566928,0.016570264,0.015099513,0.11657263,0.116574705,0.2158737,2.7582424e-11,2.7620968e-11,1.10403756e-10,3.397816e-07,3.3848144e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7258434,0.0019773918,0.0006366105,0.68785685,0.0054867426,0.0246944,0.02311293,2.088295,-0.4582537,0.025463598,7.6726695e-07,7.32379e-07,6.8819037e-07,-8.894768e-05,0.00023935396,0.00086633995,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.7792117e-05,1.6372402e-05,1.6374835e-05,3.055155e-05,0.014691093,0.014693128,0.014496545,0.106387325,0.106388636,0.21164314,2.6073099e-11,2.6107847e-11,1.0434939e-10,3.316205e-07,3.303521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7258705,0.0017539138,0.00077898166,0.6878288,0.003438337,0.02511521,0.029576674,2.0894017,-0.45277435,0.033472586,7.564431e-07,5.772287e-07,1.0308647e-06,-9.741098e-05,0.00024006295,0.00087215396,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.7526301e-05,1.6283106e-05,1.6285298e-05,3.0246165e-05,0.016375143,0.016377158,0.015029675,0.1165658,0.11656757,0.21497472,2.5519547e-11,2.5551377e-11,9.8543354e-11,3.2672781e-07,3.2546157e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7261565,0.00093013304,0.0004366051,0.6875288,0.009093527,0.017097602,0.031955037,2.0889354,-0.45724547,0.02593908,6.968677e-07,3.7500996e-07,1.4876043e-06,-0.00010822915,0.00024379333,0.0008841349,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.7291877e-05,1.5347596e-05,1.5349318e-05,3.0007188e-05,0.0145016955,0.014503453,0.014452906,0.10638317,0.106384255,0.21069011,2.4358801e-11,2.4386703e-11,9.3275526e-11,3.2033475e-07,3.1904648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7263736,0.00012638362,-0.00028824175,0.6873001,0.012090598,0.00759804,0.04761176,2.0915577,-0.45593977,0.04221556,6.310815e-07,3.0033115e-07,1.7522087e-06,-0.0001121174,0.0002479399,0.0008936392,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.696216e-05,1.5311767e-05,1.531321e-05,2.9676332e-05,0.016135395,0.01613786,0.014993713,0.116524875,0.11652637,0.21392429,2.4022109e-11,2.4046988e-11,8.825587e-11,3.1672647e-07,3.1541273e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.72650427,0.00034363053,-0.00018264158,0.68716186,0.017548082,0.009185731,0.052192803,2.0904458,-0.45926276,0.04201001,4.937089e-07,2.2326734e-07,2.0195719e-06,-0.000116155075,0.00025626426,0.00091149,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.6692376e-05,1.4537701e-05,1.45388685e-05,2.9395242e-05,0.0143153,0.014317694,0.014425155,0.10635445,0.1063555,0.20969336,2.3147057e-11,2.316791e-11,8.3730724e-11,3.1217527e-07,3.108188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.72648054,0.00033225957,-0.0002458243,0.6871869,0.02266897,0.0036261529,0.0608313,2.102579,-0.4579858,0.051756322,4.352426e-07,1.922589e-07,2.1884525e-06,-0.00011770075,0.0002604645,0.0009271881,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.6416568e-05,1.4566884e-05,1.4568002e-05,2.9092958e-05,0.015936403,0.015939336,0.014966304,0.116444275,0.11644595,0.21291815,2.2971515e-11,2.298973e-11,7.954944e-11,3.096613e-07,3.082738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7269021,4.0565898e-05,-0.00044411645,0.686741,0.014727944,-0.0015346422,0.06134996,2.0987763,-0.46277258,0.05883233,2.7727623e-07,1.5062571e-07,2.650655e-06,-0.00011983816,0.0002691068,0.0009474223,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.6049278e-05,1.3934879e-05,1.3935847e-05,2.8727163e-05,0.014178472,0.014180638,0.014399998,0.106302634,0.106303774,0.2087514,2.2299714e-11,2.2314643e-11,7.558754e-11,3.0653487e-07,3.05108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7272292,0.00067784265,-2.886221e-05,0.68639445,-0.004931265,-0.0014116497,0.064130366,2.0961344,-0.46764302,0.0714965,2.2734292e-07,1.3717306e-07,2.9373798e-06,-0.000120433244,0.0002725604,0.00096461043,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.5738005e-05,1.4018448e-05,1.4019492e-05,2.8429402e-05,0.015799737,0.015801784,0.015064108,0.11634968,0.11635142,0.21570331,2.223569e-11,2.2248694e-11,7.204265e-11,3.0481272e-07,3.03363e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.72719115,6.2308114e-05,-0.00082922017,0.6864345,-0.020449433,-0.0063179606,0.052319363,2.0991144,-0.46935922,0.0702454,3.5643416e-07,1.7570393e-07,2.9113564e-06,-0.0001187017,0.00026942702,0.0009835693,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.5372137e-05,1.3490449e-05,1.3491297e-05,2.8050315e-05,0.014092223,0.014093557,0.014487868,0.10624434,0.10624535,0.21142943,2.1700494e-11,2.1711247e-11,6.869037e-11,3.0265394e-07,3.0118392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.72733724,4.9321658e-05,-0.0008838247,0.6862797,-0.03668862,0.00066666404,0.03309974,2.0865576,-0.46834737,0.07624464,4.810596e-07,1.8667654e-07,2.9868156e-06,-0.00011797569,0.0002658115,0.000993319,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.505978e-05,1.3607039e-05,1.3607832e-05,2.7744883e-05,0.01572742,0.015728839,0.015031812,0.11626689,0.1162683,0.21474588,2.1709391e-11,2.1718858e-11,6.570014e-11,3.0144014e-07,2.9995934e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.72736347,-0.009033062,-0.009166828,0.6861318,-0.028656054,-0.01680478,0.018029653,2.0908704,-0.46724752,0.06485844,7.625051e-07,2.8387743e-07,3.1290313e-06,-0.000114142684,0.0002576176,0.0010052264,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.4696428e-05,1.3151701e-05,1.3150669e-05,2.7364345e-05,0.014041822,0.014042768,0.014458532,0.10619578,0.10619656,0.2105305,2.126523e-11,2.1273169e-11,6.287378e-11,2.999012e-07,2.9841624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7266277,-0.032728877,-0.03222693,0.68549436,-0.051800843,-0.021430213,0.0020460768,2.0839777,-0.46903673,0.057217583,9.646976e-07,4.0219948e-07,3.165466e-06,-0.00011012909,0.00025183373,0.0010088707,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.4374109e-05,1.3312798e-05,1.3308103e-05,2.7025546e-05,0.015674088,0.015670361,0.014996315,0.11620263,0.11620343,0.21379939,2.1325268e-11,2.1332821e-11,6.035967e-11,2.9903086e-07,2.9753545e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7263405,-0.035246618,-0.03486393,0.68554485,-0.038725737,-0.022285357,0.004610066,2.0895693,-0.46472746,0.038995735,1.2836346e-06,6.0122534e-07,3.1273846e-06,-0.00010391131,0.0002431314,0.0010127578,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.4027864e-05,1.2900358e-05,1.28952715e-05,2.664619e-05,0.013998778,0.013991159,0.014447916,0.10615856,0.10615914,0.20958115,2.0945494e-11,2.0954636e-11,5.7983247e-11,2.9792255e-07,2.9627603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.72651225,-0.027859915,-0.028408036,0.6860007,-0.03729096,-0.02165243,0.0001501892,2.0797591,-0.47163612,0.033559225,1.5104212e-06,7.1827594e-07,3.214196e-06,-0.00010037231,0.00023673275,0.001016013,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.3762568e-05,1.3041009e-05,1.3036586e-05,2.6339678e-05,0.015621616,0.015610713,0.01502517,0.11614783,0.116146,0.21280995,2.104329e-11,2.1054491e-11,5.587346e-11,2.9730197e-07,2.954039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7266574,-0.023961509,-0.025229437,0.68611836,0.13408932,-0.01880875,-0.0138402395,2.1545498,-0.4699886,0.01820173,1.8011493e-06,8.6111186e-07,3.3049187e-06,-9.634357e-05,0.00022853685,0.001020757,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.3435168e-05,1.26612e-05,1.2658764e-05,2.5987843e-05,0.013971968,0.013963518,0.014583314,0.10612439,0.10612322,0.21229295,2.0711214e-11,2.0724944e-11,5.3876643e-11,2.9649885e-07,2.9410546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.6378907,-0.013004305,-0.01961213,0.7697674,0.06521926,-0.02138152,-0.025792185,2.3804924,-0.47684258,-0.00087497424,1.9981526e-06,9.484009e-07,3.3372414e-06,-9.3051734e-05,0.00022539956,0.0010178083,0.21749857,0.010977274,0.42822418,-0.00050108595,-0.00021087717,-0.00051416527,0.0,0.0,3.0735173e-05,1.2770953e-05,1.2785868e-05,2.0881062e-05,0.015620198,0.015612058,0.015164007,0.1160986,0.1160892,0.21568193,2.0826263e-11,2.0838168e-11,5.3625236e-11,2.9522545e-07,2.9277479e-07,5.0000452e-08,0.0012101127,2.0981763e-05,0.0012691778,0.00012489174,0.001211333,0.0012688331,0.0,0.0,24
68000000,68000000,0.63056475,0.00679861,0.0040009557,0.77609664,-0.039225806,-0.010645024,-0.056582894,2.4086409,-0.47406024,-0.020343754,2.3087796e-06,1.0891239e-06,3.375361e-06,-7.937615e-05,0.000223928,0.0010076887,0.21763818,0.011007093,0.4267057,-0.00069120567,-0.0010102144,0.00091155624,0.0,0.0,3.39284e-05,1.2317867e-05,1.23411755e-05,2.215652e-05,0.01413913,0.014143427,0.014513608,0.106093735,0.10608724,0.21143319,2.0514198e-11,2.0536323e-11,5.4546274e-11,2.930494e-07,2.9023914e-07,5e-08,0.0010049444,1.928879e-05,0.0011511926,7.958479e-05,0.0009943697,0.0011509409,0.0,0.0,24
69000000,69000000,0.63061655,0.004248323,0.00085497927,0.77608246,-0.03796088,-0.0007549766,-0.080941945,2.4042125,-0.47488463,-0.05156645,2.5035138e-06,1.1209764e-06,3.39148e-06,-6.951902e-05,0.00022271108,0.0009929213,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.660333e-05,1.2364018e-05,1.2375109e-05,2.392296e-05,0.015950713,0.015951807,0.01501986,0.11611163,0.116105065,0.21474515,2.0648807e-11,2.0680794e-11,5.5314787e-11,2.9049735e-07,2.875953e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.6307548,0.0071714236,0.005068793,0.77593243,-0.016537454,0.0011598823,-0.099172816,2.413057,-0.4729507,-0.07084232,2.697734e-06,1.1269357e-06,3.3863703e-06,-5.9527145e-05,0.00022037337,0.00096418225,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.5224195e-05,1.1879501e-05,1.1883772e-05,2.3054226e-05,0.014275122,0.014271104,0.014431831,0.10611383,0.10611033,0.21048397,2.0423333e-11,2.0460399e-11,5.2672998e-11,2.8598464e-07,2.830813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.6307023,0.008431348,0.0067986827,0.77594924,-0.006884873,0.013110786,-0.13540515,2.4161043,-0.47074166,-0.11333211,2.7703325e-06,1.1016641e-06,3.3414042e-06,-5.673561e-05,0.00021731554,0.00093759643,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.394388e-05,1.1962555e-05,1.1960631e-05,2.2230237e-05,0.015914448,0.015906397,0.014974493,0.11617473,0.1161703,0.2137206,2.0634218e-11,2.0671886e-11,5.034619e-11,2.8316333e-07,2.80277e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.6305908,0.01762084,0.018658277,0.7756911,0.00038943504,0.015748227,-0.15640236,2.4189172,-0.46923813,-0.13787891,2.7923963e-06,1.0023798e-06,3.3630627e-06,-5.8546044e-05,0.00020748486,0.00089151284,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.288996e-05,1.1589147e-05,1.1582048e-05,2.1555128e-05,0.014138565,0.0141312815,0.014423601,0.10615402,0.10615134,0.20950352,2.0475817e-11,2.0512852e-11,4.840226e-11,2.7987016e-07,2.769591e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.6307167,0.01263437,0.012601052,0.7758081,0.023587598,0.004328192,-0.16554521,2.4272065,-0.46510422,-0.19277592,2.7720046e-06,9.734614e-07,3.343739e-06,-6.0660175e-05,0.00020090105,0.0008563985,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.188116e-05,1.1751131e-05,1.1735371e-05,2.0911222e-05,0.015692381,0.015685063,0.0149964215,0.1161793,0.11617408,0.2127104,2.0709354e-11,2.0743938e-11,4.665694e-11,2.783988e-07,2.7537294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.6306396,0.019836195,0.021574002,0.7755224,0.020513745,-0.008688551,-0.15624182,2.427502,-0.46408567,-0.2059632,2.698408e-06,1.0408854e-06,3.4963343e-06,-6.335343e-05,0.00019145328,0.000803857,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.105451e-05,1.1487407e-05,1.1465168e-05,2.0371379e-05,0.013966996,0.013964174,0.014572214,0.10614889,0.10614565,0.21218626,2.0552338e-11,2.058258e-11,4.518586e-11,2.771098e-07,2.737621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.63076556,0.015685163,0.016275615,0.7756443,0.0045371624,-0.020862246,-0.15219551,2.4340992,-0.46833223,-0.24254921,2.665354e-06,1.1243584e-06,3.459344e-06,-6.3945554e-05,0.00018428339,0.00076814956,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,3.024122e-05,1.1700974e-05,1.1671557e-05,1.9855708e-05,0.0155447135,0.015544976,0.01513881,0.11610971,0.11610485,0.21556182,2.0769829e-11,2.0796373e-11,4.384627e-11,2.7669265e-07,2.7304208e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.6307564,0.0026239848,0.00013562937,0.7759765,0.03767467,-0.009519479,-0.14173439,2.4398334,-0.46772248,-0.23206756,2.6355824e-06,1.2376848e-06,3.448932e-06,-6.419502e-05,0.0001707816,0.0007179039,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,2.957474e-05,1.1487504e-05,1.1441117e-05,1.941514e-05,0.013905281,0.01390894,0.01458438,0.106098056,0.10609539,0.21133688,2.0572622e-11,2.059384e-11,4.271015e-11,2.76415e-07,2.7220148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.63084984,0.0040088994,0.0019006295,0.77589226,0.007797966,-0.00972992,-0.12439244,2.4413583,-0.4721155,-0.24305737,2.6007497e-06,1.3167921e-06,3.508245e-06,-6.4232074e-05,0.000161907,0.0006843293,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,2.8912118e-05,1.1707378e-05,1.1657763e-05,1.899254e-05,0.015514017,0.015519932,0.015100708,0.116028644,0.11602673,0.21471915,2.0760107e-11,2.0778133e-11,4.1665917e-11,2.7632842e-07,2.7175446e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.6305562,0.0041800197,0.0019092205,0.77612996,0.0037317974,-0.0044179093,-0.111366734,2.4433017,-0.47330654,-0.27275342,2.583959e-06,1.3361246e-06,3.49038e-06,-6.424446e-05,0.00015853738,0.0006525649,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,2.8384658e-05,1.1043862e-05,1.099478e-05,1.8629204e-05,0.014568105,0.014585809,0.014494414,0.10604575,0.10604483,0.21049604,2.0484036e-11,2.0497649e-11,4.0779678e-11,2.7628732e-07,2.7156094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.63062,0.0041789263,0.0018232166,0.7760784,-0.003558683,-0.0011957639,-0.10529795,2.4424193,-0.47559673,-0.34119168,2.590338e-06,1.3371282e-06,3.5301714e-06,-6.424446e-05,0.00015853738,0.0006343435,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,2.7891689e-05,9.952575e-06,9.912002e-06,1.831666e-05,0.018852755,0.018915102,0.015015296,0.11615654,0.11616141,0.21378177,2.0592023e-11,2.0603316e-11,3.9997707e-11,2.7628732e-07,2.7156094e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.6305145,0.0041083647,0.0023645347,0.77616304,-0.0030278005,0.0031987366,-0.09059843,2.4409785,-0.47668627,-0.3818623,2.5995907e-06,1.3101962e-06,3.593379e-06,-6.424446e-05,0.00015853738,0.000607305,0.21789297,0.011028079,0.42644614,-0.0006998325,-0.0010289282,0.001492964,0.0,0.0,2.7398504e-05,7.374349e-06,7.35223e-06,1.7985387e-05,0.017617015,0.017674768,0.014430011,0.106174305,0.10617792,0.20955373,2.0446879e-11,2.046028e-11,3.9266767e-11,2.7628732e-07,2.7156094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
