timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77600000,1310988,1310988,1310996,1311004,0,0.0026667465,0.002184861,0.0022064152,0.0,1310988,1310988,1310996,1311004,0,0.00025994118,0.00029695383,0.00024044958,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.007054223,0.008406905,0.0038512,0.0,1310988,1310988,1310996,1311004,0,0.00021215355,0.00025417045,0.00039517108,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0049775243,0.0029976084,0.0062492485,0.0,1310988,1310988,1310996,1311004,0,0.00033193486,9.689314e-05,0.00035469234,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0037232223,0.003933589,0.002876351,0.0,1310988,1310988,1310996,1311004,0,0.0004698654,0.0001237691,0.00042205374,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.0035448908,0.0028207425,0.0053086206,0.0,1310988,1310988,1310996,1311004,0,0.00024346296,8.322102e-05,0.00018787949,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.0052216128,0.0057215607,0.010887286,0.0,1310988,1310988,1310996,1311004,0,0.0002903738,0.0001638233,0.0003604762,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.003821311,0.0025580297,0.0014018005,0.0,1310988,1310988,1310996,1311004,0,0.00026275634,0.00012260166,0.000266565,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.0030571313,0.0031574361,0.006119459,0.0,1310988,1310988,1310996,1311004,0,0.00044887917,0.00015096526,0.00031552164,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.003241596,0.0015461117,0.0023171927,0.0,1310988,1310988,1310996,1311004,0,0.00013165442,0.00010045522,0.0001367373,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.011785175,0.0025849133,0.0142798545,0.0,1310988,1310988,1310996,1311004,0,0.00043825986,0.00044231696,0.0002678814,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.004715338,0.0023935842,0.0052301884,0.0,1310988,1310988,1310996,1311004,0,0.00023793013,0.00012087646,0.00018499194,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.0030796765,0.0025885873,0.0035991468,0.0,1310988,1310988,1310996,1311004,0,0.00038884953,0.00026671484,0.00044998014,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.01061628,0.002142161,0.012072,0.0,1310988,1310988,1310996,1311004,0,0.00032288642,7.79168e-05,0.0002522635,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0021137134,0.0069106715,0.005417432,0.0,1310988,1310988,1310996,1311004,0,0.00028098546,0.00026890406,0.0001940822,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.008662133,0.008982536,0.0046310327,0.0,1310988,1310988,1310996,1311004,0,0.00037166013,0.00015102216,0.00032722874,0.0,1,1,1,0,1,1,1,0
