timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397760899999994,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397760899999994,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.397760999999996,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977612,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977613,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.397761499999994,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977617,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977618,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.397762,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977623,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977626,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397762799999995,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977631,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.3977633,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397763499999996,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.3977637,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977638,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977638,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977638,8.5455878,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
