timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31080000,0,0.71394616,0.015697489,-0.02049242,0.6997311,0.0,0.0,0.0,0.0,0
31084000,0,0.71394926,0.0155519275,-0.020340875,0.6997356,0.0,0.0,0.0,0.0,0
31096000,0,0.7139588,0.015089885,-0.019862376,0.69974977,0.0,0.0,0.0,0.0,0
31108000,0,0.71396875,0.014586903,-0.019347107,0.6997647,0.0,0.0,0.0,0.0,0
31120000,0,0.7139793,0.014049678,-0.018795248,0.6997799,0.0,0.0,0.0,0.0,0
31128000,0,0.7139864,0.013676513,-0.01840349,0.69979054,0.0,0.0,0.0,0.0,0
31136000,0,0.7139939,0.013288575,-0.017995004,0.69980097,0.0,0.0,0.0,0.0,0
31148000,0,0.7140052,0.012681034,-0.017354555,0.69981694,0.0,0.0,0.0,0.0,0
31160000,0,0.71401656,0.012038008,-0.01668563,0.699833,0.0,0.0,0.0,0.0,0
31168000,0,0.7140243,0.011585869,-0.016226761,0.69984347,0.0,0.0,0.0,0.0,0
31180000,0,0.7140351,0.010889361,-0.015510158,0.69985986,0.0,0.0,0.0,0.0,0
31188000,0,0.7140425,0.010412536,-0.015014324,0.6998704,0.0,0.0,0.0,0.0,0
31200000,0,0.7140542,0.009669348,-0.01424984,0.6998851,0.0,0.0,0.0,0.0,0
31204000,0,0.71405786,0.009416944,-0.013988121,0.6998901,0.0,0.0,0.0,0.0,0
31220000,0,0.71407205,0.00838705,-0.01290865,0.69990945,0.0,0.0,0.0,0.0,0
31224000,0,0.7140759,0.008120218,-0.012634804,0.6999136,0.0,0.0,0.0,0.0,0
31240000,0,0.71408975,0.0070317783,-0.011515445,0.6999306,0.0,0.0,0.0,0.0,0
31248000,0,0.7140961,0.0064774477,-0.010935743,0.6999388,0.0,0.0,0.0,0.0,0
31260000,0,0.714106,0.0056272554,-0.01005093,0.69994926,0.0,0.0,0.0,0.0,0
31268000,0,0.71411175,0.0050605824,-0.009448451,0.6999562,0.0,0.0,0.0,0.0,0
31280000,0,0.7141203,0.004195884,-0.008529483,0.69996494,0.0,0.0,0.0,0.0,0
31284000,0,0.71412337,0.0038985151,-0.008223155,0.6999672,0.0,0.0,0.0,0.0,0
31300000,0,0.71413213,0.0026952662,-0.006992383,0.6999773,0.0,0.0,0.0,0.0,0
31304000,0,0.7141338,0.002392403,-0.006680583,0.6999798,0.0,0.0,0.0,0.0,0
31316000,0,0.71413887,0.0014688502,-0.005740848,0.6999855,0.0,0.0,0.0,0.0,0
31328000,0,0.714142,0.00054877077,-0.0047894916,0.69999075,0.0,0.0,0.0,0.0,0
31340000,0,0.7141442,-0.00037670197,-0.003827098,0.69999456,0.0,0.0,0.0,0.0,0
31344000,0,0.71414477,-0.00069010485,-0.0035072458,0.6999954,0.0,0.0,0.0,0.0,0
31360000,0,0.71414435,-0.0019397695,-0.0022254563,0.69999874,0.0,0.0,0.0,0.0,0
31368000,0,0.7141438,-0.0025727777,-0.0015872846,0.69999903,0.0,0.0,0.0,0.0,0
31376000,0,0.714143,-0.0032136708,-0.0009555894,0.6999984,0.0,0.0,0.0,0.0,0
31384000,0,0.71414083,-0.003851293,-0.00032434243,0.6999979,0.0,0.0,0.0,0.0,0
31396000,0,0.7141369,-0.00480847,0.00062208757,0.6999958,0.0,0.0,0.0,0.0,0
31408000,0,0.7141323,-0.0057629724,0.0015631227,0.6999918,0.0,0.0,0.0,0.0,0
31420000,0,0.71412617,-0.0066963476,0.0025102366,0.69998693,0.0,0.0,0.0,0.0,0
31428000,0,0.7141224,-0.0073220218,0.0031347475,0.69998205,0.0,0.0,0.0,0.0,0
31436000,0,0.7141178,-0.007944638,0.0037526889,0.6999769,0.0,0.0,0.0,0.0,0
31444000,0,0.7141121,-0.008558047,0.004368801,0.6999719,0.0,0.0,0.0,0.0,0
31456000,0,0.7141036,-0.00947672,0.0052818097,0.69996244,0.0,0.0,0.0,0.0,0
31468000,0,0.71409416,-0.010383251,0.006179096,0.6999519,0.0,0.0,0.0,0.0,0
31480000,0,0.71408373,-0.011267073,0.007069547,0.69994044,0.0,0.0,0.0,0.0,0
31484000,0,0.71408033,-0.011561412,0.007361283,0.69993603,0.0,0.0,0.0,0.0,0
31500000,0,0.7140652,-0.01271692,0.008505664,0.69991857,0.0,0.0,0.0,0.0,0
31508000,0,0.71405673,-0.013277514,0.009069491,0.6999097,0.0,0.0,0.0,0.0,0
31520000,0,0.71404415,-0.014104507,0.00989762,0.6998951,0.0,0.0,0.0,0.0,0
31524000,0,0.71403974,-0.014372566,0.010169852,0.69989026,0.0,0.0,0.0,0.0,0
31536000,0,0.71402615,-0.0151549345,0.010976494,0.6998754,0.0,0.0,0.0,0.0,0
31548000,0,0.7140126,-0.01592066,0.011755798,0.69985956,0.0,0.0,0.0,0.0,0
31560000,0,0.7139979,-0.016654575,0.0125116035,0.6998444,0.0,0.0,0.0,0.0,0
31564000,0,0.71399295,-0.016892673,0.012758407,0.69983923,0.0,0.0,0.0,0.0,0
31580000,0,0.7139738,-0.01782334,0.013708549,0.6998177,0.0,0.0,0.0,0.0,0
31588000,0,0.71396387,-0.018265825,0.014165356,0.6998074,0.0,0.0,0.0,0.0,0
31596000,0,0.713954,-0.018693514,0.014610547,0.69979703,0.0,0.0,0.0,0.0,0
31608000,0,0.7139397,-0.019313106,0.0152498465,0.6997811,0.0,0.0,0.0,0.0,0
31620000,0,0.71392506,-0.019894179,0.015860561,0.6997662,0.0,0.0,0.0,0.0,0
31628000,0,0.71391547,-0.020262018,0.016251035,0.6997565,0.0,0.0,0.0,0.0,0
31640000,0,0.7139016,-0.020783724,0.016809462,0.69974214,0.0,0.0,0.0,0.0,0
31644000,0,0.713897,-0.020948848,0.016988296,0.6997376,0.0,0.0,0.0,0.0,0
31660000,0,0.7138793,-0.021576663,0.017657652,0.69972,0.0,0.0,0.0,0.0,0
31668000,0,0.7138706,-0.021871889,0.017962756,0.699712,0.0,0.0,0.0,0.0,0
31680000,0,0.7138579,-0.022289816,0.018382614,0.69970083,0.0,0.0,0.0,0.0,0
31684000,0,0.71385384,-0.02242341,0.018511534,0.6996973,0.0,0.0,0.0,0.0,0
31700000,0,0.7138384,-0.022922296,0.01897727,0.69968444,0.0,0.0,0.0,0.0,0
31708000,0,0.71383107,-0.023143519,0.01918615,0.6996789,0.0,0.0,0.0,0.0,0
31720000,0,0.71382165,-0.023437053,0.019470789,0.69967085,0.0,0.0,0.0,0.0,0
31728000,0,0.7138162,-0.023606423,0.019642161,0.69966596,0.0,0.0,0.0,0.0,0
31740000,0,0.713809,-0.023823302,0.019868923,0.6996595,0.0,0.0,0.0,0.0,0
31748000,0,0.7138049,-0.023942312,0.019999968,0.69965595,0.0,0.0,0.0,0.0,0
31760000,0,0.7137997,-0.024082135,0.020167429,0.6996516,0.0,0.0,0.0,0.0,0
31768000,0,0.7137972,-0.02415408,0.020255275,0.69964916,0.0,0.0,0.0,0.0,0
31776000,0,0.7137951,-0.024208572,0.02032367,0.6996474,0.0,0.0,0.0,0.0,0
31784000,0,0.7137934,-0.024244132,0.020373903,0.6996465,0.0,0.0,0.0,0.0,0
31800000,0,0.7137916,-0.02426704,0.020413471,0.69964635,0.0,0.0,0.0,0.0,0
31804000,0,0.71379143,-0.02426247,0.020410562,0.6996468,0.0,0.0,0.0,0.0,0
31816000,0,0.71379167,-0.024220714,0.02037398,0.6996491,0.0,0.0,0.0,0.0,0
31824000,0,0.71379244,-0.024169093,0.020327387,0.6996514,0.0,0.0,0.0,0.0,0
31840000,0,0.7137958,-0.02400992,0.020181919,0.6996577,0.0,0.0,0.0,0.0,0
31848000,0,0.7137982,-0.023900362,0.020084856,0.69966173,0.0,0.0,0.0,0.0,0
31860000,0,0.71380293,-0.023698585,0.019909574,0.6996688,0.0,0.0,0.0,0.0,0
31864000,0,0.71380484,-0.023623236,0.01984188,0.6996713,0.0,0.0,0.0,0.0,0
31880000,0,0.71381336,-0.023289267,0.019515496,0.69968307,0.0,0.0,0.0,0.0,0
31884000,0,0.7138155,-0.023196245,0.019421168,0.6996866,0.0,0.0,0.0,0.0,0
31900000,0,0.71382517,-0.022785995,0.018999076,0.6997018,0.0,0.0,0.0,0.0,0
31908000,0,0.7138308,-0.022557726,0.018761097,0.69970983,0.0,0.0,0.0,0.0,0
31916000,0,0.7138369,-0.022310644,0.018507654,0.6997183,0.0,0.0,0.0,0.0,0
31924000,0,0.71384346,-0.022046898,0.018238243,0.699727,0.0,0.0,0.0,0.0,0
31940000,0,0.7138576,-0.021469228,0.01765174,0.69974566,0.0,0.0,0.0,0.0,0
31948000,0,0.713865,-0.02114995,0.017340492,0.6997556,0.0,0.0,0.0,0.0,0
31960000,0,0.71387726,-0.02064729,0.016843384,0.6997702,0.0,0.0,0.0,0.0,0
31968000,0,0.7138854,-0.020297399,0.016489564,0.6997805,0.0,0.0,0.0,0.0,0
31976000,0,0.7138933,-0.019934418,0.016119108,0.6997916,0.0,0.0,0.0,0.0,0
31984000,0,0.7139012,-0.019564226,0.015729137,0.6998028,0.0,0.0,0.0,0.0,0
32000000,0,0.71391714,-0.018797414,0.014893528,0.6998259,0.0,0.0,0.0,0.0,0
32004000,0,0.713921,-0.01859634,0.014676354,0.69983184,0.0,0.0,0.0,0.0,0
32016000,0,0.71393335,-0.01797569,0.014006217,0.69984925,0.0,0.0,0.0,0.0,0
32024000,0,0.71394193,-0.017548442,0.013543446,0.69986045,0.0,0.0,0.0,0.0,0
32040000,0,0.71395886,-0.016658567,0.012580049,0.6998829,0.0,0.0,0.0,0.0,0
32048000,0,0.7139673,-0.016197383,0.01208062,0.69989395,0.0,0.0,0.0,0.0,0
32060000,0,0.71397984,-0.0154784545,0.011317901,0.6999101,0.0,0.0,0.0,0.0,0
32064000,0,0.7139842,-0.015232167,0.011060057,0.69991523,0.0,0.0,0.0,0.0,0
32076000,0,0.71399736,-0.01447616,0.010276686,0.6999298,0.0,0.0,0.0,0.0,0
32084000,0,0.71400595,-0.013958286,0.009746435,0.69993913,0.0,0.0,0.0,0.0,0
32100000,0,0.7140222,-0.012899382,0.008657099,0.6999572,0.0,0.0,0.0,0.0,0
32108000,0,0.7140294,-0.012360849,0.008098154,0.69996625,0.0,0.0,0.0,0.0,0
32120000,0,0.7140391,-0.01153722,0.00724776,0.6999797,0.0,0.0,0.0,0.0,0
32128000,0,0.7140451,-0.01097818,0.00667414,0.6999883,0.0,0.0,0.0,0.0,0
32140000,0,0.7140531,-0.010123664,0.0058094044,0.70000076,0.0,0.0,0.0,0.0,0
32148000,0,0.7140576,-0.009540557,0.0052345498,0.70000887,0.0,0.0,0.0,0.0,0
32156000,0,0.7140621,-0.008953719,0.004654173,0.70001614,0.0,0.0,0.0,0.0,0
32168000,0,0.7140679,-0.008070465,0.0037728348,0.7000263,0.0,0.0,0.0,0.0,0
32176000,0,0.7140708,-0.0074786344,0.003180549,0.70003283,0.0,0.0,0.0,0.0,0
32188000,0,0.7140746,-0.006595651,0.0022768856,0.7000413,0.0,0.0,0.0,0.0,0
32196000,0,0.7140763,-0.0060106404,0.0016671225,0.7000466,0.0,0.0,0.0,0.0,0
32208000,0,0.71407753,-0.0051389365,0.00074319023,0.7000539,0.0,0.0,0.0,0.0,0
32216000,0,0.71407765,-0.004559747,0.00012241073,0.7000581,0.0,0.0,0.0,0.0,0
32224000,0,0.71407694,-0.003976974,-0.00049390213,0.7000622,0.0,0.0,0.0,0.0,0
32240000,0,0.7140745,-0.0028031361,-0.0017144945,0.70006853,0.0,0.0,0.0,0.0,0
32244000,0,0.7140737,-0.0025106575,-0.0020200424,0.7000696,0.0,0.0,0.0,0.0,0
32256000,0,0.7140701,-0.0016351292,-0.0029329977,0.7000727,0.0,0.0,0.0,0.0,0
32268000,0,0.7140648,-0.00075752876,-0.0038333978,0.70007527,0.0,0.0,0.0,0.0,0
32276000,0,0.714061,-0.00017412452,-0.004427727,0.700076,0.0,0.0,0.0,0.0,0
32288000,0,0.7140546,0.0006959915,-0.0053096754,0.70007604,0.0,0.0,0.0,0.0,0
32300000,0,0.7140472,0.0015558663,-0.0061854115,0.70007503,0.0,0.0,0.0,0.0,0
32308000,0,0.71404177,0.0021198585,-0.006765485,0.7000737,0.0,0.0,0.0,0.0,0
32320000,0,0.7140326,0.0029568984,-0.0076215705,0.7000713,0.0,0.0,0.0,0.0,0
32328000,0,0.7140262,0.0035064754,-0.008185736,0.70006883,0.0,0.0,0.0,0.0,0
32340000,0,0.7140161,0.0043146433,-0.009021676,0.7000644,0.0,0.0,0.0,0.0,0
32348000,0,0.71400833,0.0048479512,-0.009566694,0.7000615,0.0,0.0,0.0,0.0,0
32360000,0,0.71399665,0.0056304643,-0.010369507,0.7000562,0.0,0.0,0.0,0.0,0
32368000,0,0.71398854,0.00613801,-0.010895284,0.7000522,0.0,0.0,0.0,0.0,0
32380000,0,0.713975,0.0068899756,-0.011660916,0.7000467,0.0,0.0,0.0,0.0,0
32388000,0,0.71396595,0.00738142,-0.012157574,0.7000424,0.0,0.0,0.0,0.0,0
32400000,0,0.71395254,0.008095372,-0.012884486,0.7000353,0.0,0.0,0.0,0.0,0
32408000,0,0.7139429,0.008561245,-0.013352653,0.7000308,0.0,0.0,0.0,0.0,0
32420000,0,0.71392846,0.009239757,-0.014032416,0.70002353,0.0,0.0,0.0,0.0,0
32428000,0,0.71391904,0.009674906,-0.014472355,0.7000183,0.0,0.0,0.0,0.0,0
32440000,0,0.71390426,0.010308441,-0.015106958,0.70001096,0.0,0.0,0.0,0.0,0
32448000,0,0.71389455,0.010713082,-0.015515223,0.7000058,0.0,0.0,0.0,0.0,0
32456000,0,0.713885,0.011101585,-0.015912574,0.7000006,0.0,0.0,0.0,0.0,0
32468000,0,0.71387005,0.011666053,-0.016480401,0.69999355,0.0,0.0,0.0,0.0,0
32480000,0,0.7138556,0.012200058,-0.01701362,0.6999864,0.0,0.0,0.0,0.0,0
32484000,0,0.71385103,0.012368649,-0.017185217,0.69998395,0.0,0.0,0.0,0.0,0
32500000,0,0.7138319,0.01301155,-0.017836474,0.6999755,0.0,0.0,0.0,0.0,0
32508000,0,0.7138227,0.013311842,-0.018138127,0.69997144,0.0,0.0,0.0,0.0,0
32520000,0,0.71380985,0.013728002,-0.018562598,0.69996536,0.0,0.0,0.0,0.0,0
32524000,0,0.71380556,0.013860242,-0.018695796,0.6999637,0.0,0.0,0.0,0.0,0
32540000,0,0.7137888,0.014351367,-0.01918773,0.6999575,0.0,0.0,0.0,0.0,0
32548000,0,0.7137812,0.014567447,-0.019412626,0.6999546,0.0,0.0,0.0,0.0,0
32556000,0,0.7137735,0.014768255,-0.019621177,0.6999524,0.0,0.0,0.0,0.0,0
32564000,0,0.713766,0.01495565,-0.019810734,0.6999508,0.0,0.0,0.0,0.0,0
32576000,0,0.7137559,0.015204655,-0.020062681,0.69994855,0.0,0.0,0.0,0.0,0
32588000,0,0.7130335,0.004368833,-0.010105094,0.70105004,0.0,0.0,0.0,0.0,0
32600000,0,0.712279,-0.0053495723,-0.0006034238,0.70188224,0.0,0.0,0.0,0.0,0
32608000,0,0.71216136,-0.0054999883,-4.8319675e-05,0.70200074,0.0,0.0,0.0,0.0,0
32620000,0,0.712198,-0.0035134987,-0.00020588264,0.7019763,0.0,0.0,0.0,0.0,0
32624000,0,0.71232104,-0.0023600387,-0.00089259585,0.7018557,0.0,0.0,0.0,0.0,0
32636000,0,0.71263367,-0.00016328573,-0.0018600506,0.70154035,0.0,0.0,0.0,0.0,0
32644000,0,0.7126502,-0.00012883442,-0.0012104637,0.701525,0.0,0.0,0.0,0.0,0
32660000,0,0.7126579,-0.00052555377,-0.0010066032,0.7015173,0.0,0.0,0.0,0.0,0
32664000,0,0.7126892,-0.000605378,-0.0013843869,0.7014848,0.0,0.0,0.0,0.0,0
32676000,0,0.71278125,-0.0013512395,-0.0027530177,0.7013862,0.0,0.0,0.0,0.0,0
32684000,0,0.712811,-0.0022310652,-0.0035452363,0.70135015,0.0,0.0,0.0,0.0,0
32700000,0,0.712859,-0.003992127,-0.004999882,0.7012847,0.0,0.0,0.0,0.0,0
32704000,0,0.7128767,-0.00433536,-0.005348021,0.7012621,0.0,0.0,0.0,0.0,0
32716000,0,0.71293503,-0.005166004,-0.0061811754,0.7011903,0.0,0.0,0.0,0.0,0
32724000,0,0.71297246,-0.005597298,-0.006515181,0.7011459,0.0,0.0,0.0,0.0,0
32740000,0,0.713046,-0.0061855717,-0.006844687,0.70106304,0.0,0.0,0.0,0.0,0
32744000,0,0.7130649,-0.00628211,-0.0068904483,0.70104253,0.0,0.0,0.0,0.0,0
32756000,0,0.7131216,-0.0065147383,-0.006968987,0.700982,0.0,0.0,0.0,0.0,0
32768000,0,0.7131759,-0.006707715,-0.0069585573,0.700925,0.0,0.0,0.0,0.0,0
32780000,0,0.7132287,-0.0068489206,-0.006873105,0.70087075,0.0,0.0,0.0,0.0,0
32788000,0,0.7132643,-0.0069069103,-0.006780115,0.7008349,0.0,0.0,0.0,0.0,0
32800000,0,0.7133177,-0.0069419253,-0.006579308,0.70078206,0.0,0.0,0.0,0.0,0
32808000,0,0.71335334,-0.0069376067,-0.006408752,0.7007474,0.0,0.0,0.0,0.0,0
32820000,0,0.71340644,-0.006897479,-0.00610782,0.7006964,0.0,0.0,0.0,0.0,0
32828000,0,0.7134413,-0.006853082,-0.0058812033,0.70066327,0.0,0.0,0.0,0.0,0
32836000,0,0.713476,-0.00679965,-0.0056407056,0.7006305,0.0,0.0,0.0,0.0,0
32844000,0,0.7135105,-0.0067398176,-0.0053906133,0.7005978,0.0,0.0,0.0,0.0,0
32856000,0,0.71356165,-0.006642595,-0.0049977126,0.7005496,0.0,0.0,0.0,0.0,0
32868000,0,0.7136121,-0.0065484876,-0.0045936964,0.7005019,0.0,0.0,0.0,0.0,0
32880000,0,0.7136614,-0.0064587654,-0.004184668,0.70045507,0.0,0.0,0.0,0.0,0
32888000,0,0.71369374,-0.006402608,-0.0039104847,0.7004242,0.0,0.0,0.0,0.0,0
32900000,0,0.7137416,-0.006327142,-0.0035014441,0.7003783,0.0,0.0,0.0,0.0,0
32908000,0,0.7137728,-0.0062819626,-0.003228691,0.70034826,0.0,0.0,0.0,0.0,0
32920000,0,0.71381897,-0.006224793,-0.0028238592,0.7003034,0.0,0.0,0.0,0.0,0
32928000,0,0.7138493,-0.0061917887,-0.002557034,0.7002738,0.0,0.0,0.0,0.0,0
32936000,0,0.7138793,-0.006163135,-0.0022911308,0.7002444,0.0,0.0,0.0,0.0,0
32948000,0,0.71392375,-0.0061322353,-0.0018971547,0.7002005,0.0,0.0,0.0,0.0,0
32960000,0,0.7139674,-0.006113925,-0.0015140884,0.7001571,0.0,0.0,0.0,0.0,0
32964000,0,0.71398175,-0.006110521,-0.0013885798,0.70014274,0.0,0.0,0.0,0.0,0
32980000,0,0.71403825,-0.006115218,-0.00089850015,0.7000859,0.0,0.0,0.0,0.0,0
32984000,0,0.71405214,-0.0061217262,-0.00078062,0.7000718,0.0,0.0,0.0,0.0,0
32996000,0,0.714093,-0.006152283,-0.00043889863,0.70003015,0.0,0.0,0.0,0.0,0
33008000,0,0.71413267,-0.006196803,-0.00011038372,0.69998944,0.0,0.0,0.0,0.0,0
33020000,0,0.7141716,-0.006254161,0.00020545533,0.6999492,0.0,0.0,0.0,0.0,0
33028000,0,0.71419704,-0.006299943,0.0004085293,0.69992274,0.0,0.0,0.0,0.0,0
33040000,0,0.7142341,-0.006375738,0.00070404215,0.69988394,0.0,0.0,0.0,0.0,0
33044000,0,0.71424615,-0.0064014997,0.00080120267,0.6998713,0.0,0.0,0.0,0.0,0
33056000,0,0.7142818,-0.006478705,0.0010902294,0.69983387,0.0,0.0,0.0,0.0,0
33068000,0,0.7143169,-0.0065579177,0.0013722816,0.69979686,0.0,0.0,0.0,0.0,0
33076000,0,0.7143399,-0.0066227037,0.0015473836,0.6997723,0.0,0.0,0.0,0.0,0
33088000,0,0.7143737,-0.0067712455,0.0017613805,0.69973594,0.0,0.0,0.0,0.0,0
33096000,0,0.7143948,-0.006914222,0.0018584152,0.6997127,0.0,0.0,0.0,0.0,0
33104000,0,0.7144148,-0.0070986594,0.0019119282,0.69969034,0.0,0.0,0.0,0.0,0
33120000,0,0.71445125,-0.0075816433,0.0019017684,0.6996481,0.0,0.0,0.0,0.0,0
33124000,0,0.7144597,-0.0077209733,0.0018803587,0.69963795,0.0,0.0,0.0,0.0,0
33140000,0,0.7144924,-0.008330871,0.0017402067,0.699598,0.0,0.0,0.0,0.0,0
33144000,0,0.7145,-0.008490391,0.0016969636,0.69958836,0.0,0.0,0.0,0.0,0
33160000,0,0.7145296,-0.00913304,0.0015138334,0.6995505,0.0,0.0,0.0,0.0,0
33164000,0,0.71453685,-0.009293376,0.0014665368,0.6995411,0.0,0.0,0.0,0.0,0
33180000,0,0.7145646,-0.009915246,0.0012859533,0.6995045,0.0,0.0,0.0,0.0,0
33188000,0,0.7145783,-0.01021499,0.0012004127,0.6994864,0.0,0.0,0.0,0.0,0
33200000,0,0.71459836,-0.010648933,0.0010777061,0.6994596,0.0,0.0,0.0,0.0,0
33208000,0,0.7146112,-0.010922858,0.0010042309,0.6994424,0.0,0.0,0.0,0.0,0
33216000,0,0.714624,-0.011186215,0.00093565206,0.6994252,0.0,0.0,0.0,0.0,0
33224000,0,0.71463686,-0.011441052,0.0008684253,0.69940805,0.0,0.0,0.0,0.0,0
33236000,0,0.7146555,-0.011805555,0.0007714964,0.699383,0.0,0.0,0.0,0.0,0
33244000,0,0.7146675,-0.012034089,0.00071269076,0.699367,0.0,0.0,0.0,0.0,0
33260000,0,0.7146912,-0.012443602,0.00061558647,0.6993357,0.0,0.0,0.0,0.0,0
33268000,0,0.71470314,-0.012616886,0.0005827457,0.69932044,0.0,0.0,0.0,0.0,0
33276000,0,0.7147152,-0.012767212,0.0005630513,0.69930536,0.0,0.0,0.0,0.0,0
33288000,0,0.7147337,-0.012946358,0.0005592894,0.6992831,0.0,0.0,0.0,0.0,0
33300000,0,0.7147528,-0.013072905,0.00058083277,0.69926125,0.0,0.0,0.0,0.0,0
33308000,0,0.7147658,-0.013131638,0.0006047866,0.6992469,0.0,0.0,0.0,0.0,0
33320000,0,0.7147851,-0.013183336,0.00065279874,0.6992261,0.0,0.0,0.0,0.0,0
33328000,0,0.71479803,-0.013192926,0.00069309893,0.6992127,0.0,0.0,0.0,0.0,0
33336000,0,0.71481115,-0.013182978,0.00073847146,0.69919944,0.0,0.0,0.0,0.0,0
33348000,0,0.7148309,-0.013131311,0.0008160937,0.69918007,0.0,0.0,0.0,0.0,0
33356000,0,0.71484387,-0.013072569,0.0008757555,0.69916785,0.0,0.0,0.0,0.0,0
33368000,0,0.7148628,-0.012938911,0.0009875654,0.6991508,0.0,0.0,0.0,0.0,0
33380000,0,0.7148821,-0.0127439415,0.0011350544,0.6991345,0.0,0.0,0.0,0.0,0
33388000,0,0.71489507,-0.012580877,0.001252977,0.6991239,0.0,0.0,0.0,0.0,0
33400000,0,0.7149148,-0.012293787,0.0014503968,0.6991085,0.0,0.0,0.0,0.0,0
33408000,0,0.71492815,-0.01208948,0.0015796181,0.6990981,0.0,0.0,0.0,0.0,0
33420000,0,0.71494716,-0.0117850965,0.0017477463,0.6990835,0.0,0.0,0.0,0.0,0
33428000,0,0.71495867,-0.011586743,0.0018386024,0.6990748,0.0,0.0,0.0,0.0,0
33436000,0,0.7149697,-0.01139409,0.0019087365,0.6990665,0.0,0.0,0.0,0.0,0
33444000,0,0.7149804,-0.011207291,0.001957147,0.6990584,0.0,0.0,0.0,0.0,0
33456000,0,0.71499586,-0.0109347915,0.0019945176,0.69904685,0.0,0.0,0.0,0.0,0
33468000,0,0.7150104,-0.0106632365,0.0019957165,0.6990362,0.0,0.0,0.0,0.0,0
33480000,0,0.7150244,-0.010382334,0.0019695088,0.6990261,0.0,0.0,0.0,0.0,0
33484000,0,0.7150292,-0.010287157,0.0019544829,0.6990227,0.0,0.0,0.0,0.0,0
33500000,0,0.7150479,-0.009901359,0.0018577959,0.69900936,0.0,0.0,0.0,0.0,0
33504000,0,0.71505237,-0.009802681,0.0018255376,0.69900626,0.0,0.0,0.0,0.0,0
33520000,0,0.7150697,-0.009395992,0.0016690245,0.6989945,0.0,0.0,0.0,0.0,0
33528000,0,0.71507823,-0.009179757,0.0015779085,0.6989889,0.0,0.0,0.0,0.0,0
33536000,0,0.71508676,-0.0089528,0.0014805589,0.6989833,0.0,0.0,0.0,0.0,0
33548000,0,0.7150999,-0.008599131,0.0013186138,0.69897467,0.0,0.0,0.0,0.0,0
33560000,0,0.7151124,-0.0082369875,0.0011282705,0.69896656,0.0,0.0,0.0,0.0,0
33564000,0,0.7151164,-0.008115129,0.0010579133,0.698964,0.0,0.0,0.0,0.0,0
33576000,0,0.7151277,-0.0077457638,0.0008280995,0.6989569,0.0,0.0,0.0,0.0,0
33588000,0,0.7151385,-0.007362528,0.0005756075,0.6989503,0.0,0.0,0.0,0.0,0
33600000,0,0.715149,-0.0069581666,0.00031257432,0.6989439,0.0,0.0,0.0,0.0,0
33608000,0,0.71515614,-0.006681595,0.00012693365,0.6989393,0.0,0.0,0.0,0.0,0
33620000,0,0.71516615,-0.006256876,-0.00017036054,0.69893295,0.0,0.0,0.0,0.0,0
33628000,0,0.7151722,-0.005966698,-0.00037706585,0.69892925,0.0,0.0,0.0,0.0,0
33636000,0,0.71517795,-0.0056710197,-0.00059078203,0.6989257,0.0,0.0,0.0,0.0,0
33644000,0,0.71518373,-0.005368431,-0.00081258314,0.6989219,0.0,0.0,0.0,0.0,0
33660000,0,0.7151949,-0.0047476706,-0.0012779544,0.69891435,0.0,0.0,0.0,0.0,0
33668000,0,0.7151998,-0.004429347,-0.0015210735,0.6989109,0.0,0.0,0.0,0.0,0
33676000,0,0.71520436,-0.004102047,-0.0017692215,0.6989077,0.0,0.0,0.0,0.0,0
33688000,0,0.71521074,-0.00359482,-0.0021452925,0.69890285,0.0,0.0,0.0,0.0,0
33700000,0,0.7152169,-0.0030755803,-0.0025333557,0.6988978,0.0,0.0,0.0,0.0,0
33704000,0,0.71521866,-0.0029003536,-0.002666627,0.69889617,0.0,0.0,0.0,0.0,0
33716000,0,0.7152231,-0.0023699421,-0.0030754565,0.698892,0.0,0.0,0.0,0.0,0
33724000,0,0.7152254,-0.002010902,-0.003354552,0.69888943,0.0,0.0,0.0,0.0,0
33740000,0,0.715229,-0.0012694605,-0.0039207176,0.69888455,0.0,0.0,0.0,0.0,0
33748000,0,0.7152304,-0.0008907598,-0.0042053857,0.69888204,0.0,0.0,0.0,0.0,0
33760000,0,0.7152316,-0.00031164632,-0.004637939,0.6988786,0.0,0.0,0.0,0.0,0
33764000,0,0.71523166,-0.00011494053,-0.004782992,0.6988776,0.0,0.0,0.0,0.0,0
33776000,0,0.7152313,0.0004826854,-0.005217231,0.69887465,0.0,0.0,0.0,0.0,0
33784000,0,0.71523064,0.0008867945,-0.005508185,0.69887275,0.0,0.0,0.0,0.0,0
33800000,0,0.71522796,0.0017009719,-0.0060954494,0.6988691,0.0,0.0,0.0,0.0,0
33808000,0,0.7152256,0.0021004719,-0.006389068,0.6988678,0.0,0.0,0.0,0.0,0
33820000,0,0.7152208,0.0026843697,-0.006833976,0.6988665,0.0,0.0,0.0,0.0,0
33824000,0,0.71521896,0.002876322,-0.0069842115,0.6988662,0.0,0.0,0.0,0.0,0
33840000,0,0.71521014,0.0036318386,-0.007586777,0.69886535,0.0,0.0,0.0,0.0,0
33848000,0,0.7152052,0.0040025474,-0.0078885695,0.69886506,0.0,0.0,0.0,0.0,0
