timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41128000,41124000,197388,0.019103527,-0.21867794,0.42434645,0
41152000,41146000,197388,0.020638216,-0.21731585,0.42690706,0
41172000,41168000,197388,0.018362433,-0.21853322,0.4259211,0
41196000,41190000,197388,0.0139766615,-0.21912497,0.42884612,0
41216000,41212000,197388,0.016812084,-0.21340671,0.42573458,0
41240000,41234000,197388,0.014384133,-0.21867186,0.42577368,0
41260000,41256000,197388,0.01910429,-0.22431287,0.41665304,0
41284000,41278000,197388,0.01099171,-0.2282491,0.4199768,0
41304000,41300000,197388,0.015971057,-0.23336083,0.41668016,0
41328000,41322000,197388,0.013950847,-0.2378135,0.41982937,0
41348000,41344000,197388,0.014672114,-0.24221697,0.41823965,0
41372000,41366000,197388,0.019478392,-0.24414134,0.40990138,0
41392000,41388000,197388,0.020202607,-0.25219977,0.41516906,0
41416000,41410000,197388,0.016464917,-0.25358707,0.4102337,0
41436000,41432000,197388,0.018789366,-0.25316823,0.41041163,0
41460000,41454000,197388,0.021032348,-0.24972716,0.41205215,0
41480000,41476000,197388,0.019061793,-0.24402256,0.4098429,0
41504000,41498000,197388,0.022979256,-0.24159783,0.41029912,0
41524000,41520000,197388,0.018202938,-0.24648845,0.41570288,0
41548000,41542000,197388,0.02681389,-0.2455636,0.41663325,0
41568000,41564000,197388,0.020731311,-0.23987925,0.41581976,0
41592000,41586000,197388,0.021584097,-0.23950493,0.41754332,0
41612000,41608000,197388,0.021282203,-0.2353574,0.4117005,0
41636000,41630000,197388,0.021806281,-0.2444396,0.4181955,0
41656000,41652000,197388,0.028077262,-0.24193753,0.41597944,0
41680000,41674000,197388,0.026941407,-0.24100724,0.4154235,0
41700000,41696000,197388,0.02159812,-0.24136963,0.41613388,0
41724000,41718000,197388,0.023252692,-0.24018297,0.41700354,0
41744000,41740000,197388,0.027001925,-0.24691793,0.4129929,0
41768000,41762000,197388,0.021902554,-0.2457744,0.41318798,0
41788000,41784000,197388,0.02185306,-0.24599418,0.41364288,0
41812000,41806000,197388,0.031762574,-0.24348646,0.41496432,0
41832000,41828000,197388,0.024624676,-0.23983431,0.4151023,0
41856000,41850000,197388,0.028178476,-0.24869356,0.41489255,0
41876000,41872000,197388,0.024483103,-0.24935745,0.41042578,0
41900000,41894000,197388,0.023367949,-0.24934736,0.41120535,0
41920000,41916000,197388,0.021931231,-0.2465061,0.40813252,0
41944000,41938000,197388,0.025283616,-0.25069308,0.41141206,0
41964000,41960000,197388,0.027436873,-0.25618446,0.409833,0
41988000,41982000,197388,0.027494766,-0.25081152,0.40556318,0
42008000,42004000,197388,0.028052973,-0.24868652,0.40826172,0
42032000,42026000,197388,0.025841404,-0.24942917,0.40938872,0
42052000,42048000,197388,0.02019154,-0.25777662,0.40956998,0
42076000,42070000,197388,0.027769454,-0.25450167,0.4129182,0
42096000,42092000,197388,0.025453016,-0.25205326,0.41095853,0
42120000,42114000,197388,0.031220734,-0.25088954,0.4006676,0
42140000,42136000,197388,0.0284574,-0.25519472,0.40363967,0
42164000,42158000,197388,0.022931606,-0.255076,0.407605,0
42184000,42180000,197388,0.026145872,-0.25533807,0.40586877,0
42208000,42202000,197388,0.022637738,-0.25230598,0.4076519,0
42228000,42224000,197388,0.02633037,-0.25021297,0.41403788,0
42252000,42246000,197388,0.026368238,-0.24733447,0.4095112,0
42272000,42268000,197388,0.022198986,-0.24836776,0.4109431,0
42296000,42290000,197388,0.025514718,-0.24642622,0.4153129,0
42316000,42312000,197388,0.026813474,-0.2509569,0.4098336,0
42340000,42334000,197388,0.026370335,-0.24267246,0.40901172,0
42360000,42356000,197388,0.024854718,-0.24753067,0.41174322,0
42384000,42378000,197388,0.028853493,-0.24609277,0.41370165,0
42404000,42400000,197388,0.022068258,-0.24633554,0.41111127,0
42428000,42422000,197388,0.021856457,-0.24902466,0.41329446,0
42448000,42444000,197388,0.026863817,-0.2422548,0.41492185,0
42472000,42466000,197388,0.024722299,-0.24712233,0.4125924,0
42492000,42488000,197388,0.027495615,-0.24535687,0.41285282,0
42516000,42510000,197388,0.023013186,-0.24758887,0.41063768,0
42536000,42532000,197388,0.025558684,-0.2473171,0.41513222,0
42560000,42554000,197388,0.02676367,-0.24528292,0.40959054,0
42580000,42576000,197388,0.020493176,-0.24212936,0.41229308,0
42604000,42598000,197388,0.02330375,-0.2459689,0.40994704,0
42624000,42620000,197388,0.024777222,-0.24303007,0.41112646,0
42648000,42642000,197388,0.021954926,-0.2433923,0.41628522,0
42668000,42664000,197388,0.02163444,-0.24875337,0.4111541,0
42692000,42686000,197388,0.024094407,-0.24459289,0.4088804,0
42712000,42706000,197388,0.024564985,-0.24271327,0.41062206,0
42736000,42730000,197388,0.023579612,-0.24997425,0.40961874,0
42756000,42752000,197388,0.021547955,-0.2483573,0.4115346,0
42780000,42774000,197388,0.024159238,-0.25258058,0.40812427,0
42800000,42796000,197388,0.02764986,-0.2469216,0.412126,0
42824000,42818000,197388,0.024235263,-0.24490917,0.4159244,0
42844000,42840000,197388,0.025699936,-0.24339801,0.41635698,0
42868000,42862000,197388,0.02265095,-0.23818344,0.41389573,0
42888000,42884000,197388,0.025103446,-0.23282757,0.41781926,0
42912000,42906000,197388,0.025893126,-0.22989067,0.41906896,0
42932000,42928000,197388,0.018219538,-0.22684075,0.42182818,0
42956000,42950000,197388,0.025492065,-0.22741306,0.42497623,0
42976000,42972000,197388,0.024224505,-0.22567539,0.42326182,0
43000000,42994000,197388,0.024984162,-0.22014403,0.42750394,0
43020000,43016000,197388,0.02693893,-0.23101057,0.42552173,0
43044000,43038000,197388,0.021776807,-0.21758984,0.42866975,0
43064000,43060000,197388,0.0236046,-0.22366542,0.43043253,0
43088000,43082000,197388,0.025655247,-0.21949564,0.43088037,0
43108000,43104000,197388,0.025317507,-0.21342736,0.42561373,0
43132000,43126000,197388,0.023400707,-0.22018644,0.42504537,0
43152000,43148000,197388,0.023031782,-0.21752283,0.43104482,0
43176000,43170000,197388,0.03233035,-0.2171369,0.4322908,0
43196000,43192000,197388,0.022886895,-0.21824098,0.42829674,0
43220000,43214000,197388,0.024326622,-0.21358064,0.42885455,0
43240000,43236000,197388,0.02462189,-0.21736212,0.4292134,0
43264000,43258000,197388,0.022199927,-0.21558794,0.4307549,0
43284000,43280000,197388,0.024068478,-0.21994585,0.4345379,0
43308000,43302000,197388,0.025334071,-0.21448892,0.4281194,0
43328000,43324000,197388,0.026108466,-0.21244305,0.42740327,0
43352000,43346000,197388,0.026126005,-0.21749517,0.42965528,0
43372000,43368000,197388,0.023397725,-0.21681489,0.42831323,0
43396000,43390000,197388,0.025854826,-0.21788102,0.4268477,0
43416000,43412000,197388,0.021183036,-0.22559503,0.430681,0
43440000,43434000,197388,0.027055822,-0.22012311,0.4293098,0
43460000,43456000,197388,0.023846457,-0.22036234,0.43044883,0
43484000,43478000,197388,0.023131862,-0.22281471,0.42625633,0
43504000,43500000,197388,0.023132805,-0.22277021,0.42981452,0
43528000,43522000,197388,0.022158071,-0.22252783,0.42442083,0
43548000,43544000,197388,0.02509459,-0.22834261,0.42535433,0
43572000,43566000,197388,0.023353819,-0.22226499,0.42440492,0
43592000,43588000,197388,0.023065055,-0.21962833,0.4283324,0
43616000,43610000,197388,0.023947868,-0.2252253,0.42598903,0
43636000,43632000,197388,0.024737667,-0.22434035,0.42693818,0
43660000,43654000,197388,0.02468873,-0.2200006,0.42902496,0
43680000,43676000,197388,0.022858202,-0.22502595,0.42751914,0
43704000,43698000,197388,0.018528124,-0.22618833,0.41998506,0
43724000,43720000,197388,0.025741694,-0.22297433,0.4265967,0
43748000,43742000,197388,0.029144898,-0.224535,0.42346784,0
43768000,43764000,197388,0.021511205,-0.22982188,0.42338666,0
43792000,43786000,197388,0.026684772,-0.22386855,0.42343575,0
43812000,43806000,197388,0.025178567,-0.22607277,0.42561758,0
43836000,43830000,197388,0.021495527,-0.22419739,0.4239725,0
43856000,43852000,197388,0.03258074,-0.22852206,0.43155515,0
43880000,43874000,197388,0.025371768,-0.23075186,0.42092115,0
43900000,43894000,197388,0.018851005,-0.22699705,0.42295843,0
43924000,43918000,197388,0.022560008,-0.22634324,0.42394355,0
43944000,43940000,197388,0.024184119,-0.22664674,0.42399615,0
43968000,43962000,197388,0.027988847,-0.22866082,0.4195221,0
43988000,43984000,197388,0.021755528,-0.22877511,0.42158902,0
44012000,44006000,197388,0.021388967,-0.22803144,0.42134848,0
44032000,44028000,197388,0.027609076,-0.22394757,0.42048553,0
44056000,44050000,197388,0.028130006,-0.22495842,0.4260087,0
44076000,44072000,197388,0.021426536,-0.22721326,0.4202645,0
44100000,44094000,197388,0.025908446,-0.2269477,0.42464846,0
44120000,44116000,197388,0.025450297,-0.22436938,0.41930896,0
44144000,44138000,197388,0.02379506,-0.22837496,0.42261925,0
44164000,44160000,197388,0.023451317,-0.22976753,0.42273223,0
44188000,44182000,197388,0.02173819,-0.2267637,0.4216281,0
44208000,44204000,197388,0.025901185,-0.22562005,0.42466736,0
44232000,44226000,197388,0.021823261,-0.22445798,0.42713386,0
44252000,44248000,197388,0.02557261,-0.2273315,0.419577,0
44276000,44270000,197388,0.02637925,-0.2272355,0.4248836,0
44296000,44292000,197388,0.022703078,-0.22723371,0.4226766,0
44320000,44314000,197388,0.030460551,-0.22402474,0.42368272,0
44340000,44336000,197388,0.025064148,-0.22766063,0.42286134,0
44364000,44358000,197388,0.03052146,-0.2331635,0.42547315,0
44384000,44380000,197388,0.025287496,-0.22611289,0.42334276,0
44408000,44402000,197388,0.021646272,-0.22731608,0.4230125,0
44428000,44424000,197388,0.026777104,-0.22755861,0.42277193,0
44452000,44446000,197388,0.022081437,-0.22405085,0.42171818,0
44472000,44468000,197388,0.024406202,-0.22558674,0.42849332,0
44496000,44490000,197388,0.02272924,-0.22887096,0.42032218,0
44516000,44512000,197388,0.027921353,-0.22299358,0.42140633,0
44540000,44534000,197388,0.027124729,-0.22483608,0.42130348,0
44560000,44556000,197388,0.023691196,-0.22630621,0.42005908,0
44584000,44578000,197388,0.02018606,-0.22801599,0.41759068,0
44604000,44600000,197388,0.023252357,-0.22718713,0.42151132,0
44628000,44622000,197388,0.024512812,-0.22790997,0.42350808,0
44648000,44644000,197388,0.031262487,-0.22276959,0.42344087,0
44672000,44666000,197388,0.02199988,-0.22579202,0.42501837,0
44692000,44688000,197388,0.025902607,-0.2272285,0.42344317,0
44716000,44710000,197388,0.0248693,-0.22877726,0.42366028,0
44736000,44732000,197388,0.026444169,-0.22980937,0.420753,0
44760000,44754000,197388,0.027239243,-0.23198183,0.42494383,0
44780000,44776000,197388,0.026994057,-0.23304525,0.4229841,0
44804000,44798000,197388,0.0262782,-0.22801788,0.4177624,0
44824000,44820000,197388,0.024672862,-0.23309824,0.41762137,0
44848000,44842000,197388,0.023159128,-0.23310201,0.42343345,0
44868000,44864000,197388,0.028585412,-0.22989659,0.42728847,0
44892000,44886000,197388,0.02124961,-0.22782198,0.4236439,0
44912000,44908000,197388,0.027475802,-0.23580843,0.42199326,0
44936000,44930000,197388,0.02900991,-0.23003778,0.41884708,0
44956000,44952000,197388,0.023496047,-0.2287881,0.4198105,0
44980000,44974000,197388,0.02793537,-0.23089069,0.42031842,0
45000000,44996000,197388,0.025809199,-0.23189023,0.41941336,0
45024000,45018000,197388,0.028934175,-0.22973362,0.41900212,0
45044000,45040000,197388,0.02542072,-0.23877856,0.41529554,0
45068000,45062000,197388,0.024250042,-0.23250686,0.42260683,0
45088000,45084000,197388,0.022605786,-0.23567846,0.41784146,0
45112000,45106000,197388,0.020997267,-0.2323555,0.42267567,0
45132000,45128000,197388,0.02576495,-0.23400547,0.4182622,0
45156000,45150000,197388,0.024078317,-0.23452482,0.42183813,0
45176000,45172000,197388,0.023809433,-0.23422495,0.42020756,0
45200000,45194000,197388,0.026900489,-0.22860014,0.42068535,0
45220000,45216000,197388,0.023108885,-0.2333878,0.4129663,0
45244000,45238000,197388,0.018824805,-0.2398655,0.42264628,0
45264000,45260000,197388,0.02769131,-0.231888,0.4145228,0
45288000,45282000,197388,0.019965712,-0.23487023,0.417481,0
45308000,45304000,197388,0.027229127,-0.23515813,0.41989744,0
45332000,45326000,197388,0.025876377,-0.2352823,0.41725057,0
45352000,45348000,197388,0.029007193,-0.23565605,0.41814783,0
45376000,45370000,197388,0.029342333,-0.23029436,0.4151401,0
45396000,45392000,197388,0.025211753,-0.23392972,0.4196131,0
45420000,45414000,197388,0.027190786,-0.23862591,0.41765708,0
45440000,45436000,197388,0.02216353,-0.23471397,0.41995448,0
45464000,45458000,197388,0.024372097,-0.2360695,0.41416228,0
45484000,45480000,197388,0.021587316,-0.2403112,0.42063358,0
45508000,45502000,197388,0.027947474,-0.22757621,0.42042074,0
45528000,45524000,197388,0.025936335,-0.23055041,0.42201933,0
45552000,45546000,197388,0.023052268,-0.23124567,0.41876766,0
45572000,45568000,197388,0.02383254,-0.2277304,0.42144394,0
45596000,45590000,197388,0.0256802,-0.23078316,0.42465487,0
45616000,45612000,197388,0.024773948,-0.227561,0.42611152,0
45640000,45634000,197388,0.027680187,-0.23354104,0.42256546,0
45660000,45656000,197388,0.02383382,-0.23104918,0.42228496,0
45684000,45678000,197388,0.024689812,-0.23183805,0.42092294,0
45704000,45700000,197388,0.026582774,-0.23050804,0.42398167,0
45728000,45722000,197388,0.021916155,-0.22631696,0.41953185,0
45748000,45744000,197388,0.027959049,-0.23261514,0.42201585,0
45772000,45766000,197388,0.026694901,-0.22344606,0.4219729,0
45792000,45788000,197388,0.02409432,-0.21961144,0.4247411,0
45816000,45810000,197388,0.025568321,-0.22374889,0.42635253,0
45836000,45832000,197388,0.026901057,-0.22522765,0.4252129,0
45860000,45854000,197388,0.025572695,-0.22339375,0.42300075,0
45880000,45876000,197388,0.023521088,-0.22445193,0.42551613,0
45904000,45898000,197388,0.027067669,-0.2289052,0.4231349,0
45924000,45920000,197388,0.027302967,-0.2244671,0.4248308,0
45948000,45942000,197388,0.022637282,-0.22828808,0.42490244,0
45968000,45964000,197388,0.028168812,-0.21962884,0.42586133,0
45992000,45986000,197388,0.021322127,-0.22659871,0.42785054,0
46012000,46008000,197388,0.025431871,-0.22679813,0.4247337,0
46036000,46030000,197388,0.0225962,-0.22800282,0.42079508,0
46056000,46052000,197388,0.025201663,-0.22318253,0.42102093,0
46080000,46074000,197388,0.02830506,-0.23004335,0.42653224,0
46100000,46096000,197388,0.027119452,-0.22630975,0.42598036,0
46124000,46118000,197388,0.0246455,-0.23000872,0.41509572,0
46144000,46140000,197388,0.02848348,-0.23067081,0.41800144,0
46168000,46162000,197388,0.026132083,-0.23021929,0.42352232,0
46188000,46184000,197388,0.023622543,-0.2305599,0.42113853,0
46212000,46206000,197388,0.022628196,-0.23384082,0.4239076,0
46232000,46228000,197388,0.026396945,-0.2376999,0.41769326,0
46256000,46250000,197388,0.028599279,-0.2295799,0.41762832,0
46276000,46272000,197388,0.02148658,-0.2322628,0.42164892,0
46300000,46294000,197388,0.027713282,-0.2282197,0.415888,0
46320000,46316000,197388,0.021649068,-0.23071039,0.426466,0
46344000,46338000,197388,0.027631726,-0.22898707,0.41792035,0
46364000,46360000,197388,0.026281724,-0.23200157,0.41704437,0
46388000,46382000,197388,0.025239732,-0.2234196,0.42314175,0
46408000,46404000,197388,0.020912483,-0.22948769,0.42331907,0
46432000,46426000,197388,0.020462114,-0.22684345,0.42027354,0
46452000,46448000,197388,0.02310884,-0.2271483,0.42291737,0
46476000,46470000,197388,0.026497386,-0.22460555,0.4245935,0
46496000,46492000,197388,0.022477422,-0.22928968,0.4233796,0
46520000,46514000,197388,0.027274575,-0.2291992,0.41983902,0
46540000,46536000,197388,0.027596952,-0.22961786,0.42192885,0
46564000,46558000,197388,0.025964964,-0.22769639,0.42384356,0
46584000,46580000,197388,0.025301423,-0.22787805,0.42280656,0
46608000,46602000,197388,0.02375098,-0.22883034,0.41960436,0
46628000,46624000,197388,0.024725929,-0.22454876,0.41889423,0
46652000,46646000,197388,0.025929667,-0.22552443,0.42119518,0
46672000,46668000,197388,0.022242067,-0.22446987,0.42219722,0
46696000,46690000,197388,0.027537085,-0.22298294,0.42573947,0
46716000,46712000,197388,0.021327011,-0.22647999,0.42710602,0
46740000,46734000,197388,0.022220742,-0.21689942,0.4204296,0
46760000,46756000,197388,0.026036907,-0.22814389,0.42366514,0
46784000,46778000,197388,0.027184732,-0.22570732,0.42783186,0
46804000,46800000,197388,0.023926903,-0.22891632,0.42661694,0
46828000,46822000,197388,0.020401444,-0.22251245,0.42605567,0
46848000,46844000,197388,0.028473541,-0.22239472,0.42170197,0
46872000,46866000,197388,0.026225168,-0.22072165,0.42428082,0
46892000,46888000,197388,0.024482084,-0.22358672,0.41995475,0
46916000,46910000,197388,0.021863997,-0.22123063,0.42118174,0
46936000,46932000,197388,0.026338428,-0.22134241,0.4324823,0
46960000,46954000,197388,0.020848181,-0.217733,0.4276229,0
46980000,46976000,197388,0.023507088,-0.22129872,0.42112958,0
47004000,46998000,197388,0.026847903,-0.21922013,0.42754328,0
47024000,47020000,197388,0.02690251,-0.22356147,0.42756915,0
47048000,47042000,197388,0.025560163,-0.22385424,0.42993563,0
47068000,47064000,197388,0.02446666,-0.22245854,0.42545426,0
47092000,47086000,197388,0.025266321,-0.22185051,0.42455903,0
47112000,47108000,197388,0.02713689,-0.2233497,0.4254556,0
47136000,47130000,197388,0.025441483,-0.22194849,0.43049493,0
47156000,47152000,197388,0.026055487,-0.22154088,0.42672974,0
47180000,47174000,197388,0.027887821,-0.21909285,0.4218235,0
47200000,47196000,197388,0.025669415,-0.22149977,0.4232107,0
47224000,47218000,197388,0.027015708,-0.22089815,0.43033463,0
47244000,47240000,197388,0.02172459,-0.22504364,0.42637014,0
47268000,47262000,197388,0.02168586,-0.2233552,0.4284029,0
47288000,47284000,197388,0.026105085,-0.22575068,0.42504212,0
47312000,47306000,197388,0.025178216,-0.22468619,0.4250017,0
47332000,47328000,197388,0.027040236,-0.21562457,0.4290101,0
47356000,47350000,197388,0.023716759,-0.21969664,0.4257396,0
47376000,47372000,197388,0.028403785,-0.21629864,0.42539328,0
47400000,47394000,197388,0.025742631,-0.21923925,0.4280107,0
47420000,47416000,197388,0.019886475,-0.22092158,0.43182188,0
47444000,47438000,197388,0.026094994,-0.22023162,0.42633125,0
47464000,47460000,197388,0.024442948,-0.21977434,0.4299438,0
47488000,47482000,197388,0.020219518,-0.22039548,0.42549533,0
47508000,47504000,197388,0.025185313,-0.21488632,0.42791057,0
47532000,47526000,197388,0.02480086,-0.21960023,0.42582,0
47552000,47548000,197388,0.023810681,-0.21748126,0.4252486,0
47576000,47570000,197388,0.026967213,-0.21888417,0.43282092,0
47596000,47592000,197388,0.027793938,-0.22002,0.4259997,0
47620000,47614000,197388,0.021188144,-0.22155863,0.43185064,0
47640000,47636000,197388,0.023447543,-0.22156861,0.42211637,0
47664000,47658000,197388,0.025427137,-0.22416814,0.43034467,0
47684000,47680000,197388,0.023226703,-0.21744213,0.42997676,0
47708000,47702000,197388,0.024321571,-0.21356207,0.42792997,0
47728000,47724000,197388,0.023501365,-0.21689118,0.4258974,0
47752000,47746000,197388,0.023764044,-0.21438923,0.428644,0
47772000,47768000,197388,0.026115963,-0.21608195,0.43105662,0
47796000,47790000,197388,0.024923246,-0.2184995,0.42650154,0
47816000,47812000,197388,0.026714403,-0.2157798,0.42680132,0
47840000,47834000,197388,0.033059545,-0.2203114,0.43179145,0
47860000,47856000,197388,0.021419704,-0.21630496,0.4252965,0
47884000,47878000,197388,0.022096343,-0.22188196,0.42829147,0
47904000,47900000,197388,0.021988573,-0.2164833,0.4259408,0
47928000,47922000,197388,0.03246249,-0.21568948,0.42613047,0
47948000,47944000,197388,0.020790357,-0.21523914,0.42627785,0
47972000,47966000,197388,0.026988225,-0.2120022,0.42288458,0
47992000,47988000,197388,0.023915365,-0.21925205,0.4302252,0
48016000,48010000,197388,0.025688857,-0.22056413,0.42770422,0
48036000,48032000,197388,0.021875918,-0.21989806,0.422848,0
48060000,48054000,197388,0.02840328,-0.21649721,0.43129048,0
48080000,48076000,197388,0.025332123,-0.2141653,0.42430323,0
48104000,48098000,197388,0.024764704,-0.21813858,0.43030035,0
48124000,48120000,197388,0.02294923,-0.21738149,0.4249879,0
48148000,48142000,197388,0.022251997,-0.21696626,0.4292993,0
48168000,48164000,197388,0.026782814,-0.21516827,0.42840588,0
48192000,48186000,197388,0.029062495,-0.21828303,0.42365885,0
48212000,48206000,197388,0.027538722,-0.21952868,0.42874825,0
48236000,48230000,197388,0.024118982,-0.21514076,0.42592317,0
48256000,48252000,197388,0.030734226,-0.21319795,0.42995238,0
48280000,48274000,197388,0.027636882,-0.21529445,0.42831212,0
48300000,48296000,197388,0.023782656,-0.21397862,0.42428148,0
48324000,48318000,197388,0.025209442,-0.2211614,0.4253989,0
48344000,48340000,197388,0.026582614,-0.2178519,0.43004355,0
48368000,48362000,197388,0.021346737,-0.20881705,0.43546456,0
48388000,48384000,197388,0.023819566,-0.21815445,0.4255582,0
48412000,48406000,197388,0.021232102,-0.21429187,0.42966896,0
48432000,48428000,197388,0.023667362,-0.21778809,0.4281086,0
48456000,48450000,197388,0.025799915,-0.21840605,0.42801052,0
48476000,48472000,197388,0.02287906,-0.21278772,0.43228576,0
48500000,48494000,197388,0.01921206,-0.21943772,0.4278608,0
48520000,48516000,197388,0.025660241,-0.2185429,0.42709225,0
48544000,48538000,197388,0.022628658,-0.21223181,0.42779857,0
48564000,48560000,197388,0.022803972,-0.21332195,0.42898205,0
48588000,48582000,197388,0.026540138,-0.21493974,0.42851204,0
48608000,48604000,197388,0.029977117,-0.21212913,0.4349864,0
48632000,48626000,197388,0.027171334,-0.21875834,0.4238143,0
48652000,48648000,197388,0.029089097,-0.21634035,0.434587,0
48676000,48670000,197388,0.021957051,-0.21806344,0.4304405,0
48696000,48692000,197388,0.022189159,-0.21378621,0.42781508,0
48720000,48714000,197388,0.020528588,-0.21418214,0.42940506,0
48740000,48736000,197388,0.025674554,-0.21338187,0.42932814,0
48764000,48758000,197388,0.023297913,-0.21617246,0.42779952,0
48784000,48780000,197388,0.025042033,-0.2177192,0.4300989,0
48808000,48802000,197388,0.029508738,-0.21408209,0.42807913,0
48828000,48822000,197388,0.02536332,-0.21808282,0.42855048,0
48852000,48846000,197388,0.023582608,-0.22024395,0.42929792,0
48872000,48868000,197388,0.02041255,-0.21891525,0.42498446,0
48896000,48890000,197388,0.025991395,-0.21272412,0.4265648,0
48916000,48912000,197388,0.022814777,-0.21736747,0.43025112,0
48940000,48934000,197388,0.025655068,-0.2153268,0.43031487,0
48960000,48956000,197388,0.021028992,-0.21403697,0.42993796,0
48984000,48978000,197388,0.026640162,-0.21886173,0.42584896,0
49004000,49000000,197388,0.023458032,-0.2163217,0.4304142,0
49028000,49022000,197388,0.026164051,-0.21574855,0.42710757,0
49048000,49044000,197388,0.023391962,-0.22377983,0.43231168,0
49072000,49066000,197388,0.0295499,-0.21711576,0.4377459,0
49092000,49088000,197388,0.025331113,-0.22050461,0.42968786,0
49116000,49110000,197388,0.020757701,-0.21753266,0.42996892,0
49136000,49132000,197388,0.023176376,-0.21439101,0.426353,0
49160000,49154000,197388,0.022174329,-0.21709447,0.42692375,0
49180000,49176000,197388,0.022562128,-0.21645892,0.43088225,0
49204000,49198000,197388,0.024253905,-0.21235383,0.43317038,0
49224000,49220000,197388,0.024945023,-0.21431863,0.43501684,0
49248000,49242000,197388,0.023956127,-0.21542536,0.4295122,0
49268000,49264000,197388,0.020799283,-0.20899808,0.42544657,0
49292000,49286000,197388,0.029557899,-0.21442428,0.42880192,0
49312000,49308000,197388,0.026927382,-0.21176647,0.43225282,0
49336000,49330000,197388,0.025777014,-0.21320635,0.43223307,0
49356000,49352000,197388,0.024137229,-0.21822232,0.42882115,0
49380000,49374000,197388,0.021264032,-0.2160959,0.42860657,0
49400000,49396000,197388,0.022946842,-0.21472147,0.43302974,0
49424000,49418000,197388,0.026083095,-0.21478179,0.43267906,0
49444000,49440000,197388,0.027409099,-0.21484903,0.42807913,0
49468000,49462000,197388,0.02658178,-0.21782982,0.4306981,0
49488000,49484000,197388,0.021009166,-0.21149886,0.42439187,0
49512000,49506000,197388,0.02225318,-0.21615013,0.42885783,0
49532000,49528000,197388,0.021784551,-0.21715766,0.42580312,0
49556000,49550000,197388,0.026646348,-0.2095033,0.42764884,0
49576000,49572000,197388,0.02653876,-0.21757907,0.4321957,0
49600000,49594000,197388,0.020287918,-0.21881588,0.4329393,0
49620000,49616000,197388,0.025380865,-0.21823147,0.43233317,0
49644000,49638000,197388,0.022572119,-0.22027576,0.42826617,0
49664000,49660000,197388,0.025428936,-0.20994218,0.4272554,0
49688000,49682000,197388,0.0229702,-0.21360132,0.42466292,0
49708000,49704000,197388,0.027976053,-0.21313417,0.4253056,0
49732000,49726000,197388,0.02661867,-0.21474019,0.4288894,0
49752000,49748000,197388,0.026488446,-0.21742621,0.42453796,0
49776000,49770000,197388,0.024746034,-0.21685115,0.42763746,0
49796000,49792000,197388,0.029860225,-0.22163218,0.4306345,0
49820000,49814000,197388,0.020705927,-0.21212357,0.4298452,0
49840000,49836000,197388,0.029318698,-0.21705979,0.42745376,0
49864000,49858000,197388,0.02700684,-0.21340132,0.42523485,0
49884000,49880000,197388,0.025336593,-0.21093312,0.43010473,0
49908000,49902000,197388,0.02813849,-0.21385875,0.43026483,0
49928000,49924000,197388,0.021948215,-0.21880442,0.42936215,0
49952000,49946000,197388,0.026670331,-0.22006264,0.43077934,0
49972000,49968000,197388,0.027342241,-0.22088994,0.42910635,0
49996000,49990000,197388,0.029497493,-0.21707083,0.4262786,0
50016000,50012000,197388,0.021937963,-0.22072846,0.42667943,0
50040000,50034000,197388,0.026392948,-0.2152413,0.42666107,0
50060000,50056000,197388,0.026510578,-0.21453835,0.43374258,0
50084000,50078000,197388,0.020886153,-0.21713653,0.42524195,0
50104000,50100000,197388,0.023915198,-0.21297768,0.4246535,0
50128000,50122000,197388,0.02065271,-0.21841183,0.42396075,0
50148000,50144000,197388,0.023272604,-0.21699744,0.4266793,0
50172000,50166000,197388,0.024540666,-0.22015868,0.42998612,0
50192000,50188000,197388,0.024605714,-0.21456091,0.43181178,0
50216000,50210000,197388,0.022090126,-0.21547328,0.43142635,0
50236000,50232000,197388,0.022624068,-0.21854495,0.42810363,0
50260000,50254000,197388,0.021752937,-0.21700904,0.42950338,0
50280000,50276000,197388,0.028172577,-0.21407515,0.42965472,0
50304000,50298000,197388,0.022349864,-0.21828432,0.4292329,0
50324000,50320000,197388,0.024331324,-0.2142565,0.4276008,0
50348000,50342000,197388,0.02696766,-0.21622415,0.42447627,0
50368000,50364000,197388,0.020051757,-0.2104331,0.43023393,0
50392000,50386000,197388,0.026354948,-0.21257645,0.42599973,0
50412000,50408000,197388,0.019540032,-0.21671265,0.4277799,0
50436000,50430000,197388,0.022741847,-0.21881494,0.42677122,0
50456000,50452000,197388,0.023154013,-0.2131302,0.43042725,0
50480000,50474000,197388,0.025347605,-0.2145111,0.42960346,0
50500000,50496000,197388,0.032350518,-0.21797065,0.42940825,0
50524000,50518000,197388,0.02563806,-0.21357775,0.4248124,0
50544000,50540000,197388,0.029348027,-0.21846202,0.43079716,0
50568000,50562000,197388,0.021927562,-0.21990241,0.4268794,0
50588000,50584000,197388,0.023675846,-0.21330115,0.42835572,0
50612000,50606000,197388,0.021029431,-0.21600288,0.42722213,0
50632000,50628000,197388,0.024508625,-0.21490641,0.42991897,0
50656000,50650000,197388,0.022836313,-0.2144807,0.4275428,0
50676000,50672000,197388,0.023804521,-0.21810564,0.4236215,0
50700000,50694000,197388,0.026812218,-0.21678695,0.4247532,0
