timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.018417086,-0.21467552,0.4296301,0
28852000,28848000,197388,0.010971238,-0.21923894,0.4241765,0
28876000,28870000,197388,0.017376801,-0.21576309,0.43124443,0
28896000,28892000,197388,0.010666204,-0.21816362,0.42318895,0
28920000,28914000,197388,0.015364921,-0.21447498,0.4318282,0
28940000,28936000,197388,0.016283887,-0.21623486,0.4277817,0
28964000,28958000,197388,0.010351583,-0.21773607,0.426577,0
28984000,28980000,197388,0.011630451,-0.2120033,0.4356758,0
29008000,29002000,197388,0.013298539,-0.22007072,0.4289459,0
29028000,29024000,197388,0.018305026,-0.21319222,0.43168223,0
29052000,29046000,197388,0.017282713,-0.2147247,0.43129206,0
29072000,29068000,197388,0.014029035,-0.21999452,0.42911208,0
29096000,29090000,197388,0.011797091,-0.2135438,0.42718726,0
29116000,29112000,197388,0.014837688,-0.21767151,0.43233973,0
29140000,29134000,197388,0.012670934,-0.21655208,0.42659527,0
29160000,29156000,197388,0.01549225,-0.21949744,0.42974553,0
29184000,29178000,197388,0.01741657,-0.21372081,0.42832664,0
29204000,29200000,197388,0.011878742,-0.21940112,0.4275775,0
29228000,29222000,197388,0.01543419,-0.21142396,0.42662168,0
29248000,29244000,197388,0.017247936,-0.21605895,0.429789,0
29272000,29266000,197388,0.016978167,-0.21667826,0.4292816,0
29292000,29288000,197388,0.013808712,-0.21376808,0.42740673,0
29316000,29310000,197388,0.013575277,-0.21307707,0.42876035,0
29336000,29332000,197388,0.015415734,-0.21373332,0.42799866,0
29360000,29354000,197388,0.015895326,-0.21818724,0.4289365,0
29380000,29376000,197388,0.018168503,-0.21673894,0.42628467,0
29404000,29398000,197388,0.015542035,-0.21522248,0.42758924,0
29424000,29420000,197388,0.015929792,-0.21507949,0.4277744,0
29448000,29442000,197388,0.021521319,-0.21286666,0.43282592,0
29468000,29464000,197388,0.013318645,-0.21468006,0.43049055,0
29492000,29486000,197388,0.011457509,-0.21448039,0.427549,0
29512000,29508000,197388,0.0124719255,-0.22159997,0.42844018,0
29536000,29530000,197388,0.014036719,-0.22007206,0.43084282,0
29556000,29552000,197388,0.0101528885,-0.21178201,0.42694578,0
29580000,29574000,197388,0.012408742,-0.21403995,0.425645,0
29600000,29596000,197388,0.012831487,-0.21368444,0.43088156,0
29624000,29618000,197388,0.014532145,-0.21769589,0.430969,0
29644000,29640000,197388,0.0170696,-0.21270588,0.42934662,0
29668000,29662000,197388,0.013790975,-0.2173548,0.43101338,0
29688000,29684000,197388,0.015076569,-0.21240677,0.4269579,0
29712000,29706000,197388,0.018119993,-0.2174496,0.42852926,0
29732000,29728000,197388,0.014507959,-0.21398632,0.42685533,0
29756000,29750000,197388,0.017684149,-0.2120882,0.43305928,0
29776000,29772000,197388,0.009730635,-0.21114479,0.43057305,0
29800000,29794000,197388,0.011909509,-0.21754137,0.42880428,0
29820000,29816000,197388,0.012693753,-0.21421051,0.43347752,0
29844000,29838000,197388,0.015983323,-0.21095864,0.42861652,0
29864000,29860000,197388,0.013579588,-0.21868803,0.43272322,0
29888000,29882000,197388,0.0138079,-0.21357834,0.4300437,0
29908000,29904000,197388,0.011095326,-0.21944237,0.42922,0
29932000,29926000,197388,0.013451869,-0.21606837,0.43335742,0
29952000,29948000,197388,0.013403854,-0.20913088,0.43256474,0
29976000,29970000,197388,0.015502665,-0.2167835,0.4326698,0
29996000,29992000,197388,0.017937152,-0.21528424,0.42777258,0
30020000,30014000,197388,0.0079517625,-0.21320418,0.42999774,0
30040000,30036000,197388,0.01627074,-0.21424267,0.43082744,0
30064000,30058000,197388,0.010864678,-0.22015058,0.4275083,0
30084000,30080000,197388,0.015704105,-0.21489766,0.42469057,0
30108000,30102000,197388,0.015415922,-0.21885043,0.42697632,0
30128000,30124000,197388,0.01588458,-0.21589702,0.4308308,0
30152000,30146000,197388,0.013769375,-0.21505728,0.42932254,0
30172000,30168000,197388,0.01626836,-0.22170663,0.4304622,0
30196000,30190000,197388,0.0110191405,-0.21732606,0.42954075,0
30216000,30212000,197388,0.011190971,-0.21497992,0.42716247,0
30240000,30234000,197388,0.018916316,-0.21742432,0.431841,0
30260000,30256000,197388,0.01374043,-0.21593836,0.43673098,0
30284000,30278000,197388,0.015556086,-0.21505421,0.42976797,0
30304000,30300000,197388,0.011797962,-0.21040711,0.432819,0
30328000,30322000,197388,0.012853806,-0.21933398,0.42885035,0
30348000,30344000,197388,0.013403766,-0.21459249,0.4264542,0
30372000,30366000,197388,0.012294247,-0.21559073,0.43144715,0
30392000,30388000,197388,0.017959189,-0.21640557,0.4274199,0
30416000,30410000,197388,0.014023179,-0.21201505,0.42906576,0
30436000,30432000,197388,0.012944006,-0.21860133,0.42829627,0
30460000,30454000,197388,0.013987439,-0.21369368,0.43051177,0
30480000,30476000,197388,0.015562737,-0.21447651,0.43159848,0
30504000,30498000,197388,0.01140118,-0.21920566,0.42705637,0
30524000,30520000,197388,0.016835783,-0.21847615,0.4283145,0
30548000,30542000,197388,0.016168656,-0.21884917,0.42311716,0
30568000,30564000,197388,0.017067697,-0.21674067,0.42958477,0
30592000,30586000,197388,0.010878795,-0.2184709,0.4311701,0
30612000,30608000,197388,0.01564715,-0.2154633,0.43111575,0
30636000,30630000,197388,0.009967806,-0.21662857,0.43022096,0
30656000,30652000,197388,0.012762594,-0.21717551,0.4281526,0
30680000,30674000,197388,0.013967315,-0.214486,0.42965704,0
30700000,30696000,197388,0.015570106,-0.21624634,0.422247,0
30724000,30718000,197388,0.0145218745,-0.21609364,0.4272163,0
30744000,30740000,197388,0.012317626,-0.21744066,0.42980012,0
30768000,30762000,197388,0.012481837,-0.21774317,0.42962408,0
30788000,30784000,197388,0.013032768,-0.21323279,0.43009147,0
30812000,30806000,197388,0.016062014,-0.21682176,0.4299029,0
30832000,30828000,197388,0.015510172,-0.22059906,0.43065202,0
30856000,30850000,197388,0.01198508,-0.21621181,0.43089885,0
30876000,30872000,197388,0.011966109,-0.2119999,0.4295144,0
30900000,30894000,197388,0.009897991,-0.21693888,0.4304033,0
30920000,30916000,197388,0.015731087,-0.21204922,0.4308176,0
30944000,30938000,197388,0.01439435,-0.21072729,0.42895657,0
30964000,30960000,197388,0.016899267,-0.21707542,0.4298004,0
30988000,30982000,197388,0.013336293,-0.2146647,0.42853767,0
31008000,31004000,197388,0.015816322,-0.21401592,0.42986688,0
31032000,31026000,197388,0.016377805,-0.21686724,0.4283725,0
31052000,31048000,197388,0.01580496,-0.21189937,0.42734623,0
31076000,31070000,197388,0.016199477,-0.21412155,0.43290395,0
31096000,31092000,197388,0.01981277,-0.21867965,0.4284746,0
31120000,31114000,197388,0.017952003,-0.21433346,0.43183672,0
31140000,31136000,197388,0.010891291,-0.21906404,0.4297644,0
31164000,31158000,197388,0.013908761,-0.21381119,0.42436537,0
31184000,31180000,197388,0.018620506,-0.21413773,0.42459166,0
31208000,31202000,197388,0.017715909,-0.21392787,0.43100148,0
31228000,31224000,197388,0.013048738,-0.21863408,0.43111372,0
31252000,31246000,197388,0.012174627,-0.21245629,0.42939973,0
31272000,31268000,197388,0.013620792,-0.22293735,0.42849985,0
31296000,31290000,197388,0.009711038,-0.21615422,0.4310863,0
31316000,31312000,197388,0.01724198,-0.21570861,0.42916834,0
31340000,31334000,197388,0.019402675,-0.22058952,0.4308641,0
31360000,31356000,197388,0.01674765,-0.2184777,0.43145412,0
31384000,31378000,197388,0.014856219,-0.21490791,0.4284386,0
31404000,31400000,197388,0.012110345,-0.22077358,0.4264694,0
31428000,31422000,197388,0.01291531,-0.22137745,0.43156922,0
31448000,31444000,197388,0.012554623,-0.21264645,0.42883074,0
31472000,31466000,197388,0.013957004,-0.21391901,0.42769465,0
31492000,31488000,197388,0.018553106,-0.2189264,0.43237337,0
31516000,31510000,197388,0.017944809,-0.21525022,0.43171594,0
31536000,31532000,197388,0.016138272,-0.21357563,0.4298346,0
31560000,31554000,197388,0.013651612,-0.21589227,0.4257137,0
31580000,31576000,197388,0.0102450345,-0.22162959,0.42602566,0
31604000,31598000,197388,0.012646304,-0.2131351,0.4267171,0
31624000,31620000,197388,0.008535983,-0.21445478,0.4264294,0
31648000,31642000,197388,0.012411235,-0.21667506,0.4269145,0
31668000,31664000,197388,0.008867682,-0.218839,0.43192673,0
31692000,31686000,197388,0.011935022,-0.21599942,0.43091995,0
31712000,31708000,197388,0.011948436,-0.2148444,0.42594457,0
31736000,31730000,197388,0.010589853,-0.21336475,0.42744344,0
31756000,31750000,197388,0.016799688,-0.21554014,0.42855835,0
31780000,31774000,197388,0.012446431,-0.21580385,0.42680338,0
31800000,31796000,197388,0.013552092,-0.21989015,0.42846888,0
31824000,31818000,197388,0.013408881,-0.21697769,0.42866454,0
31844000,31840000,197388,0.015971087,-0.21491738,0.43409133,0
31868000,31862000,197388,0.012897357,-0.21698278,0.42562938,0
31888000,31884000,197388,0.011824703,-0.21255101,0.4330934,0
31912000,31906000,197388,0.012995582,-0.20989308,0.4301679,0
31932000,31928000,197388,0.018942554,-0.2123014,0.42306104,0
31956000,31950000,197388,0.016553894,-0.21792698,0.4309158,0
31976000,31972000,197388,0.0066254605,-0.21293835,0.43181658,0
32000000,31994000,197388,0.013468162,-0.21938583,0.43259978,0
32020000,32016000,197388,0.015787322,-0.21526714,0.42775846,0
32044000,32038000,197388,0.01466034,-0.2117997,0.42858016,0
32064000,32060000,197388,0.014410037,-0.21505943,0.42958182,0
32088000,32082000,197388,0.0099605,-0.21592501,0.4283114,0
32108000,32104000,197388,0.016869478,-0.21845058,0.42706764,0
32132000,32126000,197388,0.015511708,-0.21780068,0.42418924,0
32152000,32148000,197388,0.016087312,-0.21249814,0.43092513,0
32176000,32170000,197388,0.012886538,-0.21540229,0.4280162,0
32196000,32192000,197388,0.015885254,-0.21463668,0.42293164,0
32220000,32214000,197388,0.010960153,-0.21724166,0.43031996,0
32240000,32236000,197388,0.011347132,-0.21353939,0.42863014,0
32264000,32258000,197388,0.016769204,-0.21551397,0.42805248,0
32284000,32280000,197388,0.013125474,-0.21429017,0.42814088,0
32308000,32302000,197388,0.01345893,-0.21329184,0.43315542,0
32328000,32324000,197388,0.013964251,-0.21502373,0.42903233,0
32352000,32346000,197388,0.012200202,-0.21177238,0.43056643,0
32372000,32368000,197388,0.014829347,-0.21216512,0.4291973,0
32396000,32390000,197388,0.010717202,-0.2131926,0.43020916,0
32416000,32412000,197388,0.021682758,-0.21807814,0.43006554,0
32440000,32434000,197388,0.016425705,-0.21877852,0.4244355,0
32460000,32456000,197388,0.018158674,-0.21899036,0.42778188,0
32484000,32478000,197388,0.011208139,-0.21483594,0.43068695,0
32504000,32500000,197388,0.016952034,-0.21529628,0.4233346,0
32528000,32522000,197388,0.011250184,-0.21515697,0.42960107,0
32548000,32544000,197388,0.016548,-0.22391343,0.42690685,0
32572000,32566000,197388,0.015897173,-0.2176196,0.43039206,0
32592000,32588000,197388,0.018181846,-0.21147467,0.4306085,0
32616000,32610000,197388,0.012452139,-0.21301979,0.42446524,0
32636000,32632000,197388,0.008974159,-0.21736892,0.43017888,0
32660000,32654000,197388,0.01103231,-0.21671182,0.4271106,0
32680000,32676000,197388,0.013412764,-0.21847713,0.43145594,0
32704000,32698000,197388,0.016524807,-0.21765889,0.42819542,0
32724000,32720000,197388,0.015101595,-0.21472949,0.42988265,0
32748000,32742000,197388,0.013257461,-0.21696784,0.43024927,0
32768000,32764000,197388,0.014057569,-0.21378016,0.4271782,0
32792000,32786000,197388,0.010151759,-0.21333537,0.42651284,0
32812000,32808000,197388,0.010180844,-0.21435305,0.43034583,0
32836000,32830000,197388,0.017531423,-0.21559846,0.4298366,0
32856000,32852000,197388,0.011959186,-0.2188411,0.42468393,0
32880000,32874000,197388,0.015226416,-0.21548414,0.42787343,0
32900000,32896000,197388,0.016894288,-0.21356887,0.43735778,0
32924000,32918000,197388,0.0139853675,-0.21387962,0.43465936,0
32944000,32940000,197388,0.014546901,-0.21945329,0.42942947,0
32968000,32962000,197388,0.014615063,-0.21585317,0.43328977,0
32988000,32984000,197388,0.019669065,-0.21328901,0.42973763,0
33012000,33006000,197388,0.015684031,-0.21528646,0.4310829,0
33032000,33028000,197388,0.010171801,-0.2155307,0.4275844,0
33056000,33050000,197388,0.013709109,-0.21622655,0.4237401,0
33076000,33072000,197388,0.01524557,-0.21648237,0.43033153,0
33100000,33094000,197388,0.011540176,-0.21854995,0.43104172,0
33120000,33116000,197388,0.012443175,-0.21735726,0.42761776,0
33144000,33138000,197388,0.013739156,-0.2159285,0.43263257,0
33164000,33160000,197388,0.018705877,-0.21853459,0.4299174,0
33188000,33182000,197388,0.013500977,-0.21215884,0.42994186,0
33208000,33204000,197388,0.007440068,-0.21588728,0.42801666,0
33232000,33226000,197388,0.014316817,-0.21791409,0.4294623,0
33252000,33248000,197388,0.015466947,-0.21229962,0.4297365,0
33276000,33270000,197388,0.02027351,-0.218898,0.43213207,0
33296000,33292000,197388,0.009296987,-0.20812768,0.42633936,0
33320000,33314000,197388,0.0145326285,-0.21453437,0.429544,0
33340000,33336000,197388,0.01055624,-0.21419793,0.4294418,0
33364000,33358000,197388,0.0143841095,-0.21333055,0.42222643,0
33384000,33380000,197388,0.020610444,-0.21888995,0.42640486,0
33408000,33402000,197388,0.016374772,-0.21037675,0.43082273,0
33428000,33424000,197388,0.017901346,-0.21624756,0.43080258,0
33452000,33446000,197388,0.011369173,-0.21456292,0.42650265,0
33472000,33468000,197388,0.015063961,-0.21524051,0.42926848,0
33496000,33490000,197388,0.011752259,-0.21151945,0.4332785,0
33516000,33512000,197388,0.018417489,-0.2160451,0.42734727,0
33540000,33534000,197388,0.018903164,-0.20869425,0.42549026,0
33560000,33556000,197388,0.012486873,-0.2109186,0.43292004,0
33584000,33578000,197388,0.013011634,-0.21389209,0.42660666,0
33604000,33600000,197388,0.017149137,-0.21099706,0.4290385,0
33628000,33622000,197388,0.014951879,-0.2120969,0.4275124,0
33648000,33642000,197388,0.01417152,-0.20873657,0.43010035,0
33672000,33666000,197388,0.008466378,-0.21543846,0.43363366,0
33692000,33688000,197388,0.012972213,-0.21799096,0.43190902,0
33716000,33710000,197388,0.014704401,-0.21259926,0.4256001,0
33736000,33732000,197388,0.016786147,-0.21596923,0.42640853,0
33760000,33754000,197388,0.014326043,-0.20984372,0.43043166,0
33780000,33776000,197388,0.013822995,-0.21624112,0.4299692,0
33804000,33798000,197388,0.014302594,-0.21827002,0.4303279,0
33824000,33818000,197388,0.014325532,-0.21373361,0.42638987,0
33848000,33842000,197388,0.013459511,-0.21827371,0.42793062,0
33868000,33864000,197388,0.016121952,-0.21177223,0.43502426,0
33892000,33886000,197388,0.017877964,-0.21333477,0.42658538,0
33912000,33908000,197388,0.012285235,-0.21396479,0.4229291,0
33936000,33930000,197388,0.014038969,-0.21361907,0.4267287,0
33956000,33952000,197388,0.017072361,-0.21229312,0.4307179,0
33980000,33974000,197388,0.016615119,-0.21745494,0.42646542,0
34000000,33996000,197388,0.017266933,-0.21091613,0.43294576,0
34024000,34018000,197388,0.014362505,-0.21216969,0.42927313,0
34044000,34040000,197388,0.012621668,-0.21136487,0.43254614,0
34068000,34062000,197388,0.014399115,-0.21169062,0.4302864,0
34088000,34084000,197388,0.01721922,-0.21324176,0.42780995,0
34112000,34106000,197388,0.015680099,-0.2103048,0.4301155,0
34132000,34128000,197388,0.016031384,-0.21540643,0.43118477,0
34156000,34150000,197388,0.020626891,-0.21939206,0.42603993,0
34176000,34172000,197388,0.014031561,-0.21708241,0.42975217,0
34200000,34194000,197388,0.01642751,-0.21563965,0.43033373,0
34220000,34216000,197388,0.015620835,-0.21121442,0.42712888,0
34244000,34238000,197388,0.016938796,-0.21623859,0.43302706,0
34264000,34260000,197388,0.013235382,-0.21761903,0.42891937,0
34288000,34282000,197388,0.012110455,-0.21569613,0.43187952,0
34308000,34304000,197388,0.016676845,-0.21538457,0.4314485,0
34332000,34326000,197388,0.012709173,-0.2107091,0.43077803,0
34352000,34348000,197388,0.01489952,-0.2160262,0.42957512,0
34376000,34370000,197388,0.011902907,-0.21996549,0.4253276,0
34396000,34392000,197388,0.018500226,-0.21348093,0.43012288,0
34420000,34414000,197388,0.01299386,-0.21635757,0.42278838,0
34440000,34436000,197388,0.018115163,-0.2133061,0.427986,0
34464000,34458000,197388,0.018627867,-0.22089349,0.4300984,0
34484000,34480000,197388,0.012480506,-0.21294862,0.4378114,0
34508000,34502000,197388,0.015508533,-0.21767417,0.43149912,0
34528000,34524000,197388,0.016458718,-0.21599188,0.43165183,0
34552000,34546000,197388,0.013897334,-0.21179132,0.4264452,0
34572000,34568000,197388,0.013347076,-0.20985006,0.43050107,0
34596000,34590000,197388,0.012542621,-0.21808922,0.4305669,0
34616000,34612000,197388,0.021057889,-0.20947728,0.4288388,0
34640000,34634000,197388,0.014951318,-0.21472064,0.43422216,0
34660000,34656000,197388,0.014539026,-0.21557036,0.43042967,0
34684000,34678000,197388,0.017137649,-0.21085164,0.43033087,0
34704000,34700000,197388,0.016293168,-0.21333554,0.4268843,0
34728000,34722000,197388,0.01700626,-0.2142089,0.4290305,0
34748000,34744000,197388,0.014612537,-0.21358594,0.43553725,0
34772000,34766000,197388,0.017097877,-0.21260455,0.4318978,0
34792000,34788000,197388,0.016036315,-0.21493517,0.43009567,0
34816000,34810000,197388,0.01632616,-0.21378689,0.4282161,0
34836000,34832000,197388,0.014872547,-0.21403551,0.43115252,0
34860000,34854000,197388,0.013665257,-0.21730188,0.43080997,0
34880000,34876000,197388,0.015827948,-0.21801065,0.42861462,0
34904000,34898000,197388,0.015295256,-0.21074206,0.42594162,0
34924000,34920000,197388,0.018415503,-0.21508725,0.42929745,0
34948000,34942000,197388,0.015310585,-0.21815023,0.4267908,0
34968000,34964000,197388,0.022403669,-0.21612276,0.4286149,0
34992000,34986000,197388,0.01622539,-0.21108726,0.43263292,0
35012000,35008000,197388,0.018693594,-0.21290591,0.43617594,0
35036000,35030000,197388,0.015470717,-0.22001666,0.42740387,0
35056000,35052000,197388,0.017340124,-0.21502116,0.42279458,0
35080000,35074000,197388,0.012352597,-0.2109586,0.43021157,0
35100000,35096000,197388,0.016391035,-0.2149381,0.43088526,0
35124000,35118000,197388,0.01707871,-0.22036827,0.42947596,0
35144000,35140000,197388,0.015310403,-0.21431224,0.43247485,0
35168000,35162000,197388,0.011868912,-0.21679488,0.4256624,0
35188000,35184000,197388,0.015065308,-0.21319804,0.4351678,0
35212000,35206000,197388,0.014835107,-0.21517149,0.42958692,0
35232000,35228000,197388,0.0145850815,-0.2130306,0.42982495,0
35256000,35250000,197388,0.01412686,-0.21404663,0.42902657,0
35276000,35272000,197388,0.021129288,-0.21663508,0.43141747,0
35300000,35294000,197388,0.011513753,-0.21219772,0.43102273,0
35320000,35316000,197388,0.018009368,-0.21721463,0.42624396,0
35344000,35338000,197388,0.013597541,-0.21484071,0.43010908,0
35364000,35360000,197388,0.013071824,-0.21448617,0.42925805,0
35388000,35382000,197388,0.015601207,-0.21680324,0.43063474,0
35408000,35404000,197388,0.01034583,-0.21119016,0.43428653,0
35432000,35426000,197388,0.017050872,-0.215678,0.42664045,0
35452000,35448000,197388,0.014242571,-0.21337661,0.42837176,0
35476000,35470000,197388,0.016245548,-0.21387771,0.4272491,0
35496000,35492000,197388,0.014855469,-0.2152943,0.42918798,0
35520000,35514000,197388,0.014076982,-0.2150881,0.43242836,0
35540000,35536000,197388,0.017717153,-0.21401007,0.4309605,0
35564000,35558000,197388,0.016644888,-0.21727794,0.4238689,0
35584000,35580000,197388,0.012753172,-0.21917129,0.4274302,0
35608000,35602000,197388,0.018009499,-0.21596764,0.42932218,0
35628000,35624000,197388,0.017288841,-0.21147728,0.42850313,0
35652000,35646000,197388,0.014399217,-0.21402407,0.42604634,0
35672000,35668000,197388,0.010609858,-0.21647425,0.4293793,0
35696000,35690000,197388,0.013474906,-0.21933347,0.42636514,0
35716000,35712000,197388,0.014459113,-0.21315435,0.43353224,0
35740000,35734000,197388,0.012424582,-0.21671304,0.42974913,0
35760000,35756000,197388,0.015497023,-0.21326774,0.42558488,0
35784000,35778000,197388,0.016116045,-0.21795373,0.42211777,0
35804000,35800000,197388,0.016811052,-0.21327987,0.4304788,0
35828000,35822000,197388,0.01229052,-0.21474099,0.43063733,0
35848000,35844000,197388,0.022908814,-0.21401529,0.42425227,0
35872000,35866000,197388,0.014864149,-0.21810496,0.43161213,0
35892000,35888000,197388,0.02008783,-0.21784684,0.43141484,0
35916000,35910000,197388,0.018257529,-0.21817724,0.42614073,0
35936000,35932000,197388,0.011200726,-0.21030214,0.42738083,0
35960000,35954000,197388,0.019698674,-0.21404573,0.4301411,0
35980000,35976000,197388,0.0151630845,-0.20820071,0.43238926,0
36004000,35998000,197388,0.014149409,-0.21427515,0.4308883,0
36024000,36020000,197388,0.014833415,-0.2132447,0.4305746,0
36048000,36042000,197388,0.017230447,-0.21956038,0.429751,0
36068000,36064000,197388,0.015251628,-0.21368778,0.430268,0
36092000,36086000,197388,0.017319113,-0.21654606,0.42311072,0
36112000,36108000,197388,0.018678486,-0.21382116,0.42969495,0
36136000,36130000,197388,0.017711729,-0.22077064,0.43094897,0
36156000,36152000,197388,0.008605296,-0.21444419,0.42594218,0
36180000,36174000,197388,0.01654335,-0.21739462,0.4294024,0
36200000,36196000,197388,0.016572423,-0.21334778,0.42670724,0
36224000,36218000,197388,0.015015274,-0.21354607,0.42081097,0
36244000,36240000,197388,0.015645547,-0.21880731,0.42947385,0
36268000,36262000,197388,0.016152615,-0.21783757,0.42605996,0
36288000,36284000,197388,0.011911758,-0.21176592,0.4320349,0
36312000,36306000,197388,0.0129035115,-0.21261416,0.42989898,0
36332000,36328000,197388,0.012680732,-0.21494612,0.4358183,0
36356000,36350000,197388,0.015579757,-0.21591921,0.42794275,0
36376000,36372000,197388,0.017066851,-0.21557352,0.4325903,0
36400000,36394000,197388,0.014665445,-0.21117643,0.4296832,0
36420000,36416000,197388,0.015146455,-0.22417173,0.4301294,0
36444000,36438000,197388,0.014879382,-0.21338025,0.4280457,0
36464000,36460000,197388,0.018075474,-0.21746042,0.429375,0
36488000,36482000,197388,0.017849473,-0.21415424,0.43307018,0
36508000,36504000,197388,0.013789578,-0.21857531,0.42732313,0
36532000,36526000,197388,0.01698675,-0.21616668,0.4277497,0
36552000,36548000,197388,0.015012117,-0.21526763,0.42862236,0
36576000,36570000,197388,0.020687588,-0.22220811,0.42744195,0
36596000,36592000,197388,0.015197115,-0.21449883,0.43157682,0
36620000,36614000,197388,0.008460357,-0.22189796,0.42500252,0
36640000,36636000,197388,0.014644446,-0.2163997,0.42982334,0
36664000,36658000,197388,0.015226282,-0.21879011,0.42951536,0
36684000,36680000,197388,0.014709717,-0.21545753,0.43117994,0
36708000,36702000,197388,0.0181374,-0.21466845,0.43360174,0
36728000,36724000,197388,0.011019786,-0.2149095,0.42949754,0
36752000,36746000,197388,0.013580533,-0.21269214,0.4292066,0
36772000,36768000,197388,0.013385747,-0.21386926,0.4315923,0
36796000,36790000,197388,0.012455826,-0.21449322,0.42936292,0
36816000,36812000,197388,0.013393529,-0.22069329,0.43117267,0
36840000,36834000,197388,0.008512193,-0.21617836,0.42735875,0
36860000,36856000,197388,0.009343572,-0.21315548,0.4287428,0
36884000,36878000,197388,0.012652846,-0.21416801,0.42896718,0
36904000,36900000,197388,0.015260762,-0.21001609,0.4321257,0
36928000,36922000,197388,0.020071607,-0.21558118,0.42612165,0
36948000,36944000,197388,0.0104005225,-0.21062216,0.42991227,0
36972000,36966000,197388,0.012396108,-0.21547472,0.42983568,0
36992000,36988000,197388,0.015247569,-0.21687981,0.4295523,0
37016000,37010000,197388,0.016836714,-0.21418309,0.43190777,0
37036000,37032000,197388,0.015287584,-0.20960626,0.42729586,0
37060000,37054000,197388,0.01575509,-0.22245306,0.42426568,0
37080000,37076000,197388,0.01094544,-0.2156142,0.42632484,0
37104000,37098000,197388,0.014088502,-0.21915692,0.43068445,0
37124000,37120000,197388,0.011472988,-0.21907362,0.4291978,0
37148000,37142000,197388,0.013095602,-0.21651357,0.42936683,0
37168000,37164000,197388,0.017224753,-0.21646228,0.43169987,0
37192000,37186000,197388,0.014966738,-0.21345665,0.42850772,0
37212000,37206000,197388,0.0127774775,-0.21745841,0.4265445,0
37236000,37230000,197388,0.012577433,-0.2210891,0.42787603,0
37256000,37252000,197388,0.014869478,-0.21673054,0.42894047,0
37280000,37274000,197388,0.015970226,-0.22027498,0.4299913,0
37300000,37296000,197388,0.016086916,-0.2133703,0.4275471,0
37324000,37318000,197388,0.0139447395,-0.21812809,0.43630773,0
37344000,37340000,197388,0.015394496,-0.21580979,0.4264721,0
37368000,37362000,197388,0.01866198,-0.2157445,0.42483866,0
37388000,37384000,197388,0.009931114,-0.21349123,0.42921245,0
37412000,37406000,197388,0.018496754,-0.21905482,0.43086016,0
37432000,37428000,197388,0.020069238,-0.21564212,0.42934927,0
37456000,37450000,197388,0.01690666,-0.21473539,0.42995477,0
37476000,37472000,197388,0.011700958,-0.21419352,0.42606878,0
37500000,37494000,197388,0.014458321,-0.2157631,0.42834058,0
37520000,37516000,197388,0.018349972,-0.21446083,0.43197137,0
37544000,37538000,197388,0.017734937,-0.21671563,0.42936304,0
37564000,37560000,197388,0.014779629,-0.2180666,0.42940807,0
37588000,37582000,197388,0.011623247,-0.21634564,0.43110162,0
37608000,37604000,197388,0.012788613,-0.21488209,0.4276462,0
37632000,37626000,197388,0.015705831,-0.21951398,0.4294747,0
37652000,37648000,197388,0.010503652,-0.21522786,0.42931956,0
37676000,37670000,197388,0.011280457,-0.21984267,0.4302492,0
37696000,37692000,197388,0.010475254,-0.21939565,0.43079185,0
37720000,37714000,197388,0.018161565,-0.21850477,0.42923123,0
37740000,37736000,197388,0.011613134,-0.21628386,0.4296448,0
37764000,37758000,197388,0.009680559,-0.21450147,0.4306786,0
37784000,37780000,197388,0.013443368,-0.22011085,0.42954403,0
37808000,37802000,197388,0.013233118,-0.21178989,0.42905015,0
37828000,37824000,197388,0.010303046,-0.21684709,0.42833152,0
37852000,37846000,197388,0.011481265,-0.21520627,0.4302189,0
37872000,37868000,197388,0.012399583,-0.21372068,0.42940068,0
37896000,37890000,197388,0.012014201,-0.21705812,0.43165016,0
37916000,37912000,197388,0.01719023,-0.21908537,0.43042833,0
37940000,37934000,197388,0.012555547,-0.21664202,0.4328484,0
37960000,37956000,197388,0.009609349,-0.21304817,0.43283236,0
37984000,37978000,197388,0.016069388,-0.21650827,0.42547143,0
38004000,38000000,197388,0.01164521,-0.21991092,0.4322404,0
38028000,38022000,197388,0.015664922,-0.21994787,0.4327299,0
38048000,38044000,197388,0.010630395,-0.21872953,0.43277264,0
38072000,38066000,197388,0.016114058,-0.22142442,0.4311791,0
38092000,38088000,197388,0.015787305,-0.21817875,0.4291643,0
38116000,38110000,197388,0.016099505,-0.2131403,0.42825192,0
38136000,38132000,197388,0.015880892,-0.214483,0.4341967,0
38160000,38154000,197388,0.015740145,-0.20891187,0.43199727,0
38180000,38174000,197388,0.012683209,-0.21532407,0.42820835,0
38204000,38198000,197388,0.016204026,-0.21644214,0.43159473,0
38224000,38220000,197388,0.017835882,-0.21696538,0.42845312,0
38248000,38242000,197388,0.0118942205,-0.21147463,0.42930418,0
38268000,38264000,197388,0.009848522,-0.21306756,0.42757934,0
38292000,38286000,197388,0.019380735,-0.21812278,0.43058637,0
38312000,38308000,197388,0.011694797,-0.21808971,0.42490274,0
38336000,38330000,197388,0.009832718,-0.22237512,0.43346006,0
38356000,38352000,197388,0.013173418,-0.21479705,0.4301734,0
38380000,38374000,197388,0.016717117,-0.21678531,0.4245572,0
