timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26124000,-0.0022550113,-0.0015700525,0.0036832998,0.0,0.0,-0.92471147
26140000,-0.0025809999,0.0012562025,0.003710226,0.0,0.0,-0.92541504
26164000,-0.0022218507,0.002830412,0.0036540045,0.0,0.0,-0.92606336
26180000,-0.0009953582,0.0012603009,0.0035268785,0.0,0.0,-0.92669624
26200000,-0.0022478665,-0.00036409704,0.0034419573,0.0,0.0,-0.9274094
26220000,-0.002215058,-0.004225355,0.0036699548,0.0,0.0,-0.92708504
26244000,-0.0003713512,-0.0061449343,0.0038836382,0.0,0.0,-0.9266983
26264000,0.0012883443,-0.0049007125,0.003865443,0.0,0.0,-0.9263229
26280000,0.00043796722,-0.0054826,0.0037780285,0.0,0.0,-0.9269736
26304000,-0.00070019066,-0.00669032,0.0034392064,0.0,0.0,-0.9270472
26320000,-0.0021273373,-0.0068027223,0.003320714,0.0,0.0,-0.9275236
26344000,-0.0013622236,-0.003777778,0.0032691313,0.0,0.0,-0.92790717
26364000,0.0005027863,-0.005546841,0.0031282192,0.0,0.0,-0.92827547
26380000,0.0011840978,-0.0052823387,0.0029229035,0.0,0.0,-0.9286709
26400000,0.0014345336,-0.0051196674,0.0026068392,0.0,0.0,-0.92883617
26420000,-0.0012582709,-0.003704657,0.0026328792,0.0,0.0,-0.92935437
26440000,-0.0038042103,0.00039783103,0.002602424,0.0,0.0,-0.9300281
26464000,-0.0015776278,-0.0030769813,0.0025188772,0.0,0.0,-0.9300504
26484000,-0.002230924,-0.0012567411,0.00226554,0.0,0.0,-0.93037254
26504000,-0.002302972,-0.002527444,0.0022646459,0.0,0.0,-0.9306351
26524000,-0.0038661966,-0.0005372052,0.0022353376,0.0,0.0,-0.93096006
26540000,-0.0020715997,-0.000117000265,0.002086911,0.0,0.0,-0.93158567
26564000,-0.0015334527,0.0021030803,0.0018455555,0.0,0.0,-0.9320177
26580000,-0.0029679812,0.0016392162,0.0017211857,0.0,0.0,-0.9325757
26600000,-0.0036802436,0.00463397,0.0015534214,0.0,0.0,-0.93263763
26620000,0.0013304185,0.0025051872,0.001407428,0.0,0.0,-0.9320893
26644000,0.00465899,0.0006294973,0.0012845285,0.0,0.0,-0.9313372
26664000,0.0046705254,-0.0033869594,0.0014231033,0.0,0.0,-0.93139875
26680000,0.0055730958,-0.00453499,0.0013116682,0.0,0.0,-0.9314653
26700000,0.0015547059,-0.003427512,0.0013882776,0.0,0.0,-0.93170303
26720000,0.0038631398,-0.0042266906,0.0014146019,0.0,0.0,-0.9321955
26740000,0.0065604243,-0.007142951,0.0014873268,0.0,0.0,-0.9325837
26764000,0.00431923,-0.007647022,0.0017745431,0.0,0.0,-0.9330278
26780000,0.003953521,-0.011265318,0.0017835282,0.0,0.0,-0.9335367
26800000,0.004312524,-0.011647297,0.0018642286,0.0,0.0,-0.93392134
26820000,0.0034873916,-0.009831264,0.001954118,0.0,0.0,-0.93450403
26840000,0.0018128924,-0.008012874,0.002052376,0.0,0.0,-0.93487924
26860000,0.0019298146,-0.0067518055,0.00203148,0.0,0.0,-0.9353993
26884000,0.0038068993,-0.0058028614,0.0020947466,0.0,0.0,-0.93526787
26900000,0.000845011,-0.0052034347,0.0019315393,0.0,0.0,-0.9355162
26924000,-0.0037847927,-0.0036964135,0.0019446372,0.0,0.0,-0.9354432
26940000,-0.00523307,-0.0035961708,0.0019631889,0.0,0.0,-0.9359179
26960000,-0.010670552,0.0014609763,0.0020139855,0.0,0.0,-0.9361999
26980000,-0.012433954,0.0057689915,0.0019355769,0.0,0.0,-0.93639016
27004000,-0.007048904,-0.00026180828,0.002033473,0.0,0.0,-0.93573326
27020000,-0.0033872635,-0.00122863,0.0018786391,0.0,0.0,-0.9357296
27040000,0.00044988855,-0.004492367,0.0019311034,0.0,0.0,-0.93564993
27060000,0.00017764009,-0.0038751173,0.0018623847,0.0,0.0,-0.93566203
27080000,-0.0007564112,-0.008204463,0.0018344894,0.0,0.0,-0.93574023
27100000,0.00031527062,-0.0056786668,0.0018054409,0.0,0.0,-0.93586063
27124000,0.0037435992,-0.003969661,0.0015723674,0.0,0.0,-0.9356256
27140000,0.002958261,-0.0024007077,0.0013718567,0.0,0.0,-0.93575287
27164000,0.008933725,-0.0008991481,0.001123293,0.0,0.0,-0.93562865
27180000,0.007128422,0.0008919348,0.0010676219,0.0,0.0,-0.9358155
27200000,0.0056816023,0.00042873275,0.00094538426,0.0,0.0,-0.93616444
27220000,0.004528119,-0.00027443745,0.0008624898,0.0,0.0,-0.9366822
27240000,0.004274761,-0.0020074993,0.00068984897,0.0,0.0,-0.936904
27264000,0.00081336626,-0.0007873536,0.00057030463,0.0,0.0,-0.9370221
27280000,0.0029364459,-0.0003606471,0.00065991003,0.0,0.0,-0.9372976
27304000,0.0017907048,0.0005229838,0.0006905112,0.0,0.0,-0.9373867
27324000,-0.001203565,0.0013878735,0.0003967318,0.0,0.0,-0.9376076
27344000,-0.0024682267,0.003327664,0.00024204362,0.0,0.0,-0.9379934
27364000,-0.0035410454,0.0018933468,0.00022798436,0.0,0.0,-0.93810797
27384000,-0.005851586,0.003914675,-5.7224755e-05,0.0,0.0,-0.93823093
27404000,-0.0013106392,0.0042108838,-0.00014082783,0.0,0.0,-0.9381264
27424000,0.0022045812,0.004916801,-2.6106588e-06,0.0,0.0,-0.9380838
27440000,0.0029244083,0.0035038404,1.327401e-05,0.0,0.0,-0.93807566
27464000,0.0032283082,0.0016997652,0.00017613125,0.0,0.0,-0.9380107
27484000,0.007580228,0.0024583898,0.00021863813,0.0,0.0,-0.9379602
27500000,0.008930926,0.0017559782,8.371241e-05,0.0,0.0,-0.9382193
27520000,0.0107801575,1.40853745e-05,-7.841576e-05,0.0,0.0,-0.93811107
27540000,0.012455257,-0.00080621074,-0.00021856207,0.0,0.0,-0.93784875
27564000,0.009248165,-0.0011983983,-0.00010620372,0.0,0.0,-0.93775684
27580000,0.0075543025,-0.0011214359,-0.00025100028,0.0,0.0,-0.93795246
27600000,0.0076793507,-0.00022513527,-0.00016730578,0.0,0.0,-0.9379279
27620000,0.007201205,-0.0011020501,8.258666e-05,0.0,0.0,-0.9384818
27644000,0.0026114553,0.0012553977,1.5023215e-06,0.0,0.0,-0.9384605
27660000,0.0038786235,0.0007546758,0.00014571143,0.0,0.0,-0.9386846
27680000,0.0031337964,0.002905009,0.00014164043,0.0,0.0,-0.93880475
27700000,0.0017175489,0.0060625793,0.0002608116,0.0,0.0,-0.9390083
27720000,-0.0012550106,0.0044243555,0.0002023621,0.0,0.0,-0.9393006
27740000,-0.0013884263,0.0051348717,0.000317515,0.0,0.0,-0.9393152
27760000,-0.00012397548,0.0049505103,0.00036634973,0.0,0.0,-0.9395474
27784000,-0.0037125843,0.007241564,0.00022033697,0.0,0.0,-0.9397577
27800000,-0.0041820244,0.006459271,0.00018938632,0.0,0.0,-0.9398128
27824000,0.005387484,0.00080651446,0.00027509817,0.0,0.0,-0.93930495
27840000,0.0077304817,-0.00059669634,0.00033012015,0.0,0.0,-0.9394909
27864000,0.012079597,-0.000527121,0.00034240907,0.0,0.0,-0.9394973
27880000,0.011248289,0.0005827909,0.00040055264,0.0,0.0,-0.9393532
27904000,0.012141705,0.0010221092,0.00039721502,0.0,0.0,-0.9390529
27920000,0.01314832,0.0018073837,0.00045091182,0.0,0.0,-0.9390804
27944000,0.012931058,0.0035512736,0.00043917116,0.0,0.0,-0.93891454
27960000,0.0103373155,0.0019903427,0.00041997578,0.0,0.0,-0.9390348
27980000,0.009712962,-0.0009020321,0.0003343048,0.0,0.0,-0.93896353
28000000,0.007115766,0.00066553836,0.00012660315,0.0,0.0,-0.9389518
28020000,0.005599456,0.0021888434,8.29027e-05,0.0,0.0,-0.9390136
28044000,0.0011076755,0.0015291082,9.316066e-05,0.0,0.0,-0.9389344
28060000,-0.002230845,-0.00036639356,3.891036e-05,0.0,0.0,-0.9391325
28080000,-0.003830377,0.0018763389,-0.00016600046,0.0,0.0,-0.93904245
28100000,-0.004541059,0.0017681192,-0.0004258415,0.0,0.0,-0.9393916
28120000,-0.0056093233,0.0028903186,-0.0005403261,0.0,0.0,-0.9392886
28144000,-0.0076770596,0.0015879165,-0.0002709515,0.0,0.0,-0.93919456
28160000,-0.008137164,0.0013845816,-0.00023965133,0.0,0.0,-0.93938494
28180000,-0.007844446,7.3746494e-05,-6.740015e-05,0.0,0.0,-0.9393791
28200000,-0.006200913,0.0011197387,-2.8919552e-05,0.0,0.0,-0.93945247
28220000,-0.0031802757,-0.0015675937,0.00021717986,0.0,0.0,-0.9392989
28244000,0.0012304069,-0.002499698,0.0006617558,0.0,0.0,-0.93865854
28260000,-0.0008292964,-0.00017308313,0.0008094538,0.0,0.0,-0.93837184
28284000,0.0036903205,-0.0031689727,0.0010417458,0.0,0.0,-0.93769157
28300000,0.0064104777,-0.003237136,0.0011957702,0.0,0.0,-0.9377636
28320000,0.009061631,-0.0036778173,0.0011412788,0.0,0.0,-0.9376914
28344000,0.010860748,-0.0011744003,0.0014071101,0.0,0.0,-0.9379623
28364000,0.007597556,0.0002785281,0.0015490658,0.0,0.0,-0.9378349
28380000,0.0038799767,0.00042727866,0.0014989963,0.0,0.0,-0.9380382
28404000,0.0045190263,-0.0018851,0.0014241114,0.0,0.0,-0.937999
28424000,0.0010349128,-0.0021668195,0.0015388227,0.0,0.0,-0.93814605
28444000,0.001690554,0.00077712466,0.001630692,0.0,0.0,-0.9378181
28464000,-0.0014035526,-0.00086013856,0.0015657346,0.0,0.0,-0.9382472
28484000,-0.003153673,-0.0015581532,0.0015028197,0.0,0.0,-0.9380501
28500000,-0.003488804,-0.0028231486,0.0013927802,0.0,0.0,-0.9382714
28524000,-0.0072524245,0.00052112073,0.001334697,0.0,0.0,-0.93830925
28540000,-0.01045497,0.0021066994,0.0011782049,0.0,0.0,-0.9385421
28564000,-0.01072384,0.0028755309,0.0011080772,0.0,0.0,-0.93873143
28580000,-0.007998894,0.0030724844,0.00096181926,0.0,0.0,-0.93908155
28600000,-0.008262307,0.0015987044,0.0009309039,0.0,0.0,-0.9393238
28620000,-0.0041375253,-0.0012029889,0.0009746072,0.0,0.0,-0.9389505
28640000,-0.00017906998,-0.002347394,0.00097151473,0.0,0.0,-0.93837947
28660000,0.0043718526,-0.0033060526,0.0009824486,0.0,0.0,-0.9377532
28680000,0.0047177495,-0.0076370337,0.0009958101,0.0,0.0,-0.937421
28704000,0.0060311807,-0.008105582,0.0008494886,0.0,0.0,-0.9367613
28720000,0.0061967103,-0.007348299,0.0009339511,0.0,0.0,-0.93654704
28740000,0.009360751,-0.006945478,0.00096347136,0.0,0.0,-0.93618536
28764000,0.00792004,-0.001434911,0.00097511255,0.0,0.0,-0.93611944
28784000,0.005564853,-0.0008661494,0.0008675902,0.0,0.0,-0.936225
28800000,0.0042795176,0.0008353897,0.0005853779,0.0,0.0,-0.93635374
28824000,0.0061946115,-0.0019800179,0.0008139841,0.0,0.0,-0.93663144
28840000,0.0051265755,-0.004272677,0.00072297076,0.0,0.0,-0.9369819
28860000,-0.00048057415,-0.0021374957,0.0006322036,0.0,0.0,-0.9371551
28880000,-0.0014548828,-0.00067279954,0.0005759345,0.0,0.0,-0.9370674
28904000,-0.0029983018,0.00030015086,0.00058399164,0.0,0.0,-0.9366116
28920000,-0.0063102297,0.0010058114,0.0004036833,0.0,0.0,-0.9366927
28940000,-0.0057797213,0.00014401393,0.00048486033,0.0,0.0,-0.9367958
28960000,-0.0064002452,0.0020060295,0.00058898504,0.0,0.0,-0.93688935
28984000,-0.008061485,0.0022697384,0.00080391276,0.0,0.0,-0.9371434
29000000,-0.010105318,0.004364965,0.00076246576,0.0,0.0,-0.9371996
29020000,-0.00032368515,0.0034540426,0.00074248435,0.0,0.0,-0.93698984
29040000,0.0046121576,0.0017112555,0.0007177243,0.0,0.0,-0.9370181
29064000,0.0132783,-0.0020690805,0.00063173164,0.0,0.0,-0.9369009
29080000,0.012669349,-0.0018542013,0.00079476467,0.0,0.0,-0.93710935
29104000,0.013589916,-0.00069062674,0.0008738346,0.0,0.0,-0.9372428
29120000,0.015394015,-0.0034799264,0.0009299815,0.0,0.0,-0.9375387
29140000,0.016854139,-0.003432069,0.001091793,0.0,0.0,-0.9378187
29164000,0.014420411,-0.0044123344,0.0012370822,0.0,0.0,-0.9379218
29184000,0.012233921,-0.005972772,0.001175181,0.0,0.0,-0.93783295
29200000,0.00903455,-0.0039870744,0.0012281759,0.0,0.0,-0.9380144
29220000,0.0070428513,-0.0049633584,0.0009889146,0.0,0.0,-0.93814796
29240000,0.0033342491,-0.0020845444,0.0008976351,0.0,0.0,-0.93809956
29264000,5.8176967e-05,-0.002037768,0.0008033582,0.0,0.0,-0.93794817
29284000,-0.0003842301,-0.0011048947,0.0009013015,0.0,0.0,-0.93763804
29300000,-0.00035090145,0.00060897245,0.0010052418,0.0,0.0,-0.9376234
29324000,-0.004550484,0.0027170077,0.00096883264,0.0,0.0,-0.93776846
29340000,-0.0071191764,0.0010801435,0.0008872322,0.0,0.0,-0.9378751
29360000,-0.007759558,0.00040495838,0.0007955165,0.0,0.0,-0.93786156
29380000,-0.007477554,0.0046412717,0.0007540863,0.0,0.0,-0.93783677
29404000,-0.008013273,0.0037172092,0.0007589195,0.0,0.0,-0.93739104
29420000,-0.0059858584,0.00324678,0.00070845045,0.0,0.0,-0.9371725
29440000,-0.003788631,0.0027807264,0.00082615006,0.0,0.0,-0.9369163
29464000,0.003724821,-0.0024871079,0.0008309538,0.0,0.0,-0.93660164
29480000,-0.0011870647,-0.0031223372,0.000792499,0.0,0.0,-0.93639946
29500000,0.0007466692,-0.0045683356,0.00079038367,0.0,0.0,-0.93604904
29520000,0.0032970866,-0.0063028657,0.0006004014,0.0,0.0,-0.93608
29544000,0.003595253,-0.006930844,0.0006310749,0.0,0.0,-0.9356625
29560000,0.0031634476,-0.0038395093,0.00056860683,0.0,0.0,-0.9360145
29580000,0.00012722593,-0.007060611,0.00049829076,0.0,0.0,-0.9359589
29600000,0.0029010503,-0.005948878,0.0006458066,0.0,0.0,-0.93580747
29620000,0.0069379327,-0.0046059084,0.0007919937,0.0,0.0,-0.9356124
29644000,0.012087548,-0.0061047347,0.00093215867,0.0,0.0,-0.93545
29660000,0.012438102,-0.006385397,0.0011429385,0.0,0.0,-0.9359311
29680000,0.010686689,-0.008153725,0.00095764734,0.0,0.0,-0.93621236
29704000,0.010146469,-0.0075855562,0.0009467846,0.0,0.0,-0.93610084
29724000,0.009409835,-0.0106479805,0.0010373557,0.0,0.0,-0.93642724
29740000,0.009481436,-0.008730743,0.0009834522,0.0,0.0,-0.9367489
29760000,0.009789169,-0.004515269,0.00075219135,0.0,0.0,-0.93661255
29780000,0.008227089,-0.0038588385,0.00067589513,0.0,0.0,-0.9366243
29804000,0.0070225485,-0.0031950776,0.0006107054,0.0,0.0,-0.9366577
29820000,0.0047448818,-1.8790626e-05,0.0005094039,0.0,0.0,-0.9368219
29844000,0.0025265128,0.0033145354,0.00050376536,0.0,0.0,-0.9364927
29860000,-0.0024343906,0.007187365,0.00054582185,0.0,0.0,-0.93660355
29880000,-0.0075307265,0.0099065555,0.00047245852,0.0,0.0,-0.9368379
29900000,-0.00900313,0.007296429,0.00040995382,0.0,0.0,-0.93703085
29920000,-0.010838337,0.009243049,0.00039628707,0.0,0.0,-0.9373125
29940000,-0.016562983,0.0070052054,0.00040234262,0.0,0.0,-0.9376416
29964000,-0.01200247,0.002919979,0.00014650953,0.0,0.0,-0.93795985
29984000,-0.01487022,0.005076771,7.193365e-05,0.0,0.0,-0.9379942
30004000,-0.01423087,0.002030529,-1.9051853e-05,0.0,0.0,-0.9378047
30020000,-0.009131299,0.0011214028,0.00011332114,0.0,0.0,-0.9377462
30040000,-0.0051547717,-0.00010617129,0.00024315633,0.0,0.0,-0.9376378
30060000,-0.0038029505,-0.0002660124,0.00032383576,0.0,0.0,-0.9374426
30080000,0.0008785441,-0.0011086557,0.0003330611,0.0,0.0,-0.9371451
30104000,0.003419764,0.0052524344,0.00030837866,0.0,0.0,-0.93652093
30120000,0.0022965285,0.005696573,0.00012634633,0.0,0.0,-0.9364429
30144000,0.00038741258,0.0014138751,-8.652178e-05,0.0,0.0,-0.93595314
30164000,-0.0013011198,0.0046559093,-8.738074e-05,0.0,0.0,-0.9356575
30184000,-0.0010792406,0.0072573293,-0.00010539395,0.0,0.0,-0.93558806
30200000,-0.002191431,0.007289728,-0.0002514126,0.0,0.0,-0.935488
30220000,-0.0032479134,0.006860122,-0.0003354249,0.0,0.0,-0.9355533
30244000,-0.0067918864,0.00420659,-0.00023348228,0.0,0.0,-0.93625087
30264000,-0.0065157674,0.0027202573,-0.0001260293,0.0,0.0,-0.9364565
30280000,-0.0028729527,0.0016223955,-0.00013287814,0.0,0.0,-0.93654513
30300000,-0.005076234,0.0033830742,-4.5068053e-05,0.0,0.0,-0.93678224
30320000,-0.0070113847,0.002394424,0.00020862979,0.0,0.0,-0.93702763
30340000,-0.012315758,0.005322628,0.0001391467,0.0,0.0,-0.93692356
30364000,-0.010851885,0.005962949,-0.00016866026,0.0,0.0,-0.93678164
30380000,-0.010295298,0.007527834,-0.0002409995,0.0,0.0,-0.9369645
30400000,-0.01311679,0.0064154495,-0.000238597,0.0,0.0,-0.9372007
30424000,-0.0053842,-0.00052690646,-0.000271566,0.0,0.0,-0.9373121
30440000,-0.0026590358,-0.0009499093,-0.00016724785,0.0,0.0,-0.93732727
30464000,0.0008476544,-0.004311304,-2.088748e-05,0.0,0.0,-0.9366463
30480000,0.0020414055,-0.007617398,0.00012870364,0.0,0.0,-0.93651116
30500000,0.005275616,-0.008220969,8.711934e-05,0.0,0.0,-0.93638504
30524000,0.012951493,-0.009557117,2.5102456e-05,0.0,0.0,-0.93631715
30540000,0.011210129,-0.0061762435,-0.00013728437,0.0,0.0,-0.9364564
30564000,0.009658312,-0.0051328233,-1.0308331e-05,0.0,0.0,-0.93636614
30580000,0.00650982,-0.0026580554,0.00019308379,0.0,0.0,-0.93610597
30600000,0.009187069,0.0009359603,0.00018612202,0.0,0.0,-0.9361582
30620000,0.0067512747,0.000533379,0.00043227704,0.0,0.0,-0.9361468
30644000,0.0010410694,-0.0019309381,0.00062851876,0.0,0.0,-0.9359216
30664000,-0.0024937466,-0.0010173954,0.0007753786,0.0,0.0,-0.93587214
30680000,-0.006366465,-0.00062388356,0.00057910976,0.0,0.0,-0.9357631
30700000,-0.008371275,-0.003291177,0.0004254611,0.0,0.0,-0.9356284
30724000,-0.006955579,0.0023763652,0.00053581997,0.0,0.0,-0.9350871
30740000,-0.008607327,0.0032670528,0.00054537295,0.0,0.0,-0.93511593
30764000,-0.008078437,0.0060473364,0.00029394508,0.0,0.0,-0.9350743
30780000,-0.009981996,0.0044795894,0.00036384206,0.0,0.0,-0.9353168
30800000,-0.014230393,0.003750793,0.00016435726,0.0,0.0,-0.9355465
30824000,-0.005358392,0.00444726,0.00012226,0.0,0.0,-0.9353205
30840000,-0.0028664346,0.0008842133,0.00016836164,0.0,0.0,-0.9352208
30860000,0.005128834,-0.0012024015,0.00011408841,0.0,0.0,-0.9351055
30884000,0.013882958,-0.0010261092,0.00028970634,0.0,0.0,-0.9348116
30900000,0.01435377,0.00040707993,0.00036423956,0.0,0.0,-0.93476754
30924000,0.014939516,-0.00482506,9.980158e-05,0.0,0.0,-0.93466514
30940000,0.014773389,-0.0031243064,2.8230577e-05,0.0,0.0,-0.93472475
30964000,0.015596477,-0.0013809532,0.00013150327,0.0,0.0,-0.934573
30980000,0.012858569,-0.001254982,0.00018556164,0.0,0.0,-0.9345322
31004000,0.0076731965,-0.004583814,0.00022147172,0.0,0.0,-0.93419117
31024000,0.0044407574,-0.002171493,0.00018565798,0.0,0.0,-0.93383527
31044000,0.0044236216,-0.0023238147,3.2713895e-05,0.0,0.0,-0.9337506
31060000,0.0036554765,-0.00029569503,5.7967605e-05,0.0,0.0,-0.93388337
31084000,-0.0019638801,0.0028078605,0.00017020364,0.0,0.0,-0.93416923
31100000,-0.0037394073,0.00212536,8.9753594e-05,0.0,0.0,-0.9344165
31124000,-0.0052713817,-0.00030704407,0.00036715047,0.0,0.0,-0.9343503
31144000,-0.010649627,0.0032604455,0.00066461466,0.0,0.0,-0.9344686
31164000,-0.009269561,0.008477305,0.00058879855,0.0,0.0,-0.93459225
31180000,-0.009805707,0.0063737906,0.0005443116,0.0,0.0,-0.9347959
31200000,-0.010796447,0.0054755397,0.00043687815,0.0,0.0,-0.93492615
31220000,-0.0068047037,0.0017673593,0.00030888052,0.0,0.0,-0.9344756
31244000,0.0046519055,-0.00073116325,0.0003752128,0.0,0.0,-0.93399084
31264000,0.009262487,0.00033892418,0.00039249542,0.0,0.0,-0.93369806
31280000,0.0061544487,-0.0004434472,0.00062351726,0.0,0.0,-0.93378013
31300000,0.009144053,0.00050841627,0.0008473617,0.0,0.0,-0.9338233
31320000,0.011747379,0.001612356,0.001064489,0.0,0.0,-0.9339863
31344000,0.009400946,-0.0013545244,0.0011094422,0.0,0.0,-0.93371266
31360000,0.008584611,-0.0019334072,0.0008651563,0.0,0.0,-0.93363005
31380000,0.0076454733,-0.004151924,0.00093720027,0.0,0.0,-0.9334902
31404000,0.009542289,-0.0042261444,0.00094029366,0.0,0.0,-0.9331912
31424000,0.00856342,-0.0026053628,0.0007127,0.0,0.0,-0.9332959
31440000,0.007241362,-0.0011560336,0.00066431676,0.0,0.0,-0.9335267
31464000,0.0043808254,0.0022861063,0.0006987312,0.0,0.0,-0.93345124
31480000,0.002520111,0.004735982,0.00064819003,0.0,0.0,-0.93348247
31500000,0.0011228429,0.003964244,0.0006670221,0.0,0.0,-0.9336891
31520000,-0.00025893777,0.00026649842,0.00076592865,0.0,0.0,-0.9339825
31544000,-0.0070710476,0.0023283246,0.00087696296,0.0,0.0,-0.93452543
31560000,-0.009876548,0.0060481178,0.0010000367,0.0,0.0,-0.9345934
31584000,-0.011193742,0.009160731,0.0010612495,0.0,0.0,-0.93481165
31604000,-0.0066802176,0.0071040895,0.0014853819,0.0,0.0,-0.93461734
31620000,-0.0039515346,0.006165752,0.0013507761,0.0,0.0,-0.93476933
31640000,0.0022369507,0.0051436257,0.0010863828,0.0,0.0,-0.93503
31660000,0.006823089,0.0028725187,0.00088314014,0.0,0.0,-0.93488723
31680000,0.008116927,0.0009449446,0.0007369165,0.0,0.0,-0.9349616
31704000,0.012719633,-0.0014562287,0.0008120431,0.0,0.0,-0.9352137
31720000,0.010765314,-0.004806616,0.0010036646,0.0,0.0,-0.9355286
31740000,0.010363839,-0.0032375816,0.00095222186,0.0,0.0,-0.93562037
31764000,0.01343737,-0.0022504716,0.0009166593,0.0,0.0,-0.9355469
31784000,0.013858566,-0.0029308884,0.0010479859,0.0,0.0,-0.9357124
31800000,0.010030315,-0.0032006018,0.0010126693,0.0,0.0,-0.93590444
31824000,0.0075279647,0.001347508,0.001104896,0.0,0.0,-0.9360453
31844000,0.003647703,0.004211499,0.0010415429,0.0,0.0,-0.93645376
31864000,-0.0020594092,0.005964077,0.0008436496,0.0,0.0,-0.93659115
31880000,-0.0041986806,0.009180024,0.0006688672,0.0,0.0,-0.936613
31904000,-0.009240077,0.004366143,0.00043773017,0.0,0.0,-0.9366743
31924000,-0.009960185,0.0034587309,0.00042004779,0.0,0.0,-0.93685895
31944000,-0.008411588,-5.146705e-06,0.00042777212,0.0,0.0,-0.9367753
31960000,-0.008764813,-0.0012249758,0.00050211296,0.0,0.0,-0.9368084
31984000,-0.012326302,-0.0017610127,0.00025885308,0.0,0.0,-0.9368249
32004000,-0.008781084,-0.005038718,8.520607e-05,0.0,0.0,-0.9363728
32024000,-0.0041816407,-0.004599146,-0.00012463615,0.0,0.0,-0.9354358
32044000,-0.0004765878,-0.005174429,-0.00029668593,0.0,0.0,-0.93512535
32060000,0.0063982825,-0.004131571,-0.00052617956,0.0,0.0,-0.93511605
32080000,0.009847149,-0.006060532,-0.0003857063,0.0,0.0,-0.93490374
32100000,0.011222795,-0.006639309,2.8546576e-05,0.0,0.0,-0.9347396
32124000,0.0128998,-0.008374314,0.00037318625,0.0,0.0,-0.9345129
32144000,0.013180661,-0.0055577722,0.00033069856,0.0,0.0,-0.93457913
32164000,0.009268949,-0.0062066326,5.2114046e-05,0.0,0.0,-0.9348032
32180000,0.0041478886,-0.004180065,0.00027468227,0.0,0.0,-0.93517953
32204000,0.0054824986,-0.003310962,0.00029177548,0.0,0.0,-0.9350505
32220000,0.0048093274,-0.0041176635,0.00040721128,0.0,0.0,-0.9350123
32240000,-0.0024441965,-0.0021315776,0.00028761564,0.0,0.0,-0.93480057
32260000,-0.0054753763,-0.00137422,0.00036088025,0.0,0.0,-0.93472815
32284000,-0.0063242437,0.0030566603,0.00025377487,0.0,0.0,-0.934896
32304000,-0.007013466,0.004896082,0.0001665079,0.0,0.0,-0.93481666
32320000,-0.009961066,0.004309974,0.00016880872,0.0,0.0,-0.93498945
32340000,-0.013655307,0.004206289,0.0003026939,0.0,0.0,-0.9349974
32364000,-0.017208058,0.009417852,0.0004401609,0.0,0.0,-0.9351078
32380000,-0.014636094,0.0073446594,0.0003590848,0.0,0.0,-0.9353428
32404000,-0.012886057,0.0041015972,0.00039086788,0.0,0.0,-0.93536496
32420000,-0.0070509035,0.0021133388,0.00048492278,0.0,0.0,-0.9352097
32440000,-0.0020703638,0.0018246905,0.00071150967,0.0,0.0,-0.9347672
32460000,-0.0008082121,0.002002684,0.00077321596,0.0,0.0,-0.93448526
32480000,0.0045574736,0.0001259248,0.00093644403,0.0,0.0,-0.93436956
32504000,0.007559071,-0.0005629027,0.00074712036,0.0,0.0,-0.93439376
32524000,0.012532932,-0.0040568127,0.0009846217,0.0,0.0,-0.93427765
32540000,0.011891338,-0.004371138,0.0011685819,0.0,0.0,-0.9342327
32560000,0.010891214,-0.0063432734,0.001003034,0.0,0.0,-0.93420035
32584000,0.009952059,-0.0053352998,0.000896061,0.0,0.0,-0.93436027
32604000,0.006387512,-0.008136334,0.00081136666,0.0,0.0,-0.9345765
32620000,0.0002863561,-0.007859258,0.0008325269,0.0,0.0,-0.93452936
32644000,-0.002297785,-0.004781192,0.0007348574,0.0,0.0,-0.9343923
32664000,-0.0031745648,-0.0052191247,0.00084732915,0.0,0.0,-0.93463296
32680000,-0.0042041293,-1.23541195e-05,0.0008920154,0.0,0.0,-0.9347475
32704000,-0.0080738645,0.003701424,0.00048997503,0.0,0.0,-0.93499637
32720000,-0.011854496,0.004713068,0.0004235733,0.0,0.0,-0.93508005
32740000,-0.013272417,0.0017488659,0.00045332414,0.0,0.0,-0.9350189
32764000,-0.015775159,0.0013905718,0.000262004,0.0,0.0,-0.93511117
32784000,-0.014906067,0.002246996,0.00046012964,0.0,0.0,-0.93544054
32804000,-0.010610209,-0.0013773295,0.00037905425,0.0,0.0,-0.93551755
32824000,-0.0029037944,-0.0056808745,0.00046227474,0.0,0.0,-0.93560916
32840000,0.0018111314,-0.00531244,0.0002649591,0.0,0.0,-0.9357916
32864000,0.012878642,-0.0049027717,0.0003658108,0.0,0.0,-0.93574804
32880000,0.014739489,-0.0063970145,0.0004784245,0.0,0.0,-0.9355005
32904000,0.01584014,-0.008231027,0.0003105159,0.0,0.0,-0.9354209
32920000,0.01406388,-0.009749618,2.8277536e-05,0.0,0.0,-0.9354793
32944000,0.019590046,-0.004905145,-5.4315624e-05,0.0,0.0,-0.93535376
32960000,0.018070068,-0.0030239346,8.415427e-05,0.0,0.0,-0.93519986
32980000,0.016119448,-0.00024212431,0.00030463352,0.0,0.0,-0.93539447
33000000,0.016441746,0.0006024119,0.00038696226,0.0,0.0,-0.93578166
33024000,0.012452987,0.001340606,0.00051847973,0.0,0.0,-0.9357716
