timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40556000,40556000,0.0008224541,0.000945024,-1.5297484e-05,0.93334633,0.0,0.0,0.0,-1.0
40604000,40604000,0.000115083916,0.0028227987,-0.0005321011,0.9334871,0.0,0.0,0.0,-1.0
40656000,40656000,-0.0011456308,0.0023165059,0.00047406054,0.9330418,0.0,0.0,0.0,-1.0
40704000,40704000,-0.0006439054,0.0053659556,-0.00047498298,0.93301284,0.0,0.0,0.0,-1.0
40756000,40756000,0.00035725752,0.0012747784,4.09164e-05,0.93342465,0.0,0.0,0.0,-1.0
40804000,40804000,-0.00037277266,0.0038035556,5.7164507e-05,0.93376213,0.0,0.0,0.0,-1.0
40856000,40856000,0.0012281071,0.0026023474,-0.0014375942,0.93364704,0.0,0.0,0.0,-1.0
40904000,40904000,-0.00066844607,0.0018660388,0.00026919917,0.9337004,0.0,0.0,0.0,-1.0
40956000,40956000,-0.0015520168,0.0045137694,8.003407e-05,0.93338925,0.0,0.0,0.0,-1.0
41004000,41004000,0.001305184,0.0023962655,-4.3229153e-05,0.93359625,0.0,0.0,0.0,-1.0
41056000,41056000,0.000189798,0.0034136204,-0.00055612845,0.9343012,0.0,0.0,0.0,-1.0
41104000,41104000,-0.0021064512,0.00504311,-5.0787326e-05,0.934721,0.0,0.0,0.0,-1.0
41156000,41156000,-0.0023913262,0.0030290855,-0.0003062234,0.935046,0.0,0.0,0.0,-1.0
41200000,41200000,0.00040296314,0.007855058,0.000118400676,0.9349612,0.0,0.0,0.0,-1.0
41256000,41256000,0.0006431937,0.0062921224,-0.0012949082,0.9355542,0.0,0.0,0.0,-1.0
41304000,41304000,5.9958187e-05,0.0038888466,-0.00032757502,0.9364559,0.0,0.0,0.0,-1.0
41356000,41356000,-0.0010309129,0.0036034922,-5.4713993e-05,0.93574774,0.0,0.0,0.0,-1.0
41404000,41404000,0.00091633544,0.0035899428,0.0003865244,0.9361348,0.0,0.0,0.0,-1.0
41456000,41456000,-0.002635652,0.004315022,0.00029332004,0.936232,0.0,0.0,0.0,-1.0
41500000,41500000,0.00033715292,0.006541214,0.00017704442,0.9361401,0.0,0.0,0.0,-1.0
41556000,41556000,-0.0017276724,0.0053143417,0.00011281485,0.9360076,0.0,0.0,0.0,-1.0
41604000,41604000,0.0010097671,0.0029970508,-0.0013139182,0.93556774,0.0,0.0,0.0,-1.0
41656000,41656000,-0.0010529154,0.0024266576,0.0003848065,0.93631184,0.0,0.0,0.0,-1.0
41704000,41704000,-0.002030853,0.0026745936,-4.1205858e-05,0.9362098,0.0,0.0,0.0,-1.0
41756000,41756000,0.0025206406,0.0037568347,-0.0005176913,0.9361447,0.0,0.0,0.0,-1.0
41804000,41804000,0.0015939267,0.0034626469,0.0008235182,0.936386,0.0,0.0,0.0,-1.0
41856000,41856000,0.0002511318,0.005453757,-0.00020488251,0.9361077,0.0,0.0,0.0,-1.0
41904000,41904000,-0.002192839,0.005227742,7.905597e-05,0.93507355,0.0,0.0,0.0,-1.0
41956000,41956000,-0.0022489685,0.0056580035,0.00077241485,0.9351487,0.0,0.0,0.0,-1.0
42004000,42004000,-0.0011403168,0.0020693277,0.0005743316,0.93510514,0.0,0.0,0.0,-1.0
42056000,42056000,0.0007770511,0.0025909112,-0.0005251984,0.93509316,0.0,0.0,0.0,-1.0
42100000,42100000,4.43911e-05,0.0049735466,0.00012308775,0.9352404,0.0,0.0,0.0,-1.0
42156000,42156000,-0.00015170661,0.0043455735,-0.0002504895,0.9355445,0.0,0.0,0.0,-1.0
42204000,42204000,-0.0028876888,0.0031110381,-0.0003339531,0.9355815,0.0,0.0,0.0,-1.0
42256000,42256000,-0.001056497,0.0038408004,-0.00012090554,0.9355267,0.0,0.0,0.0,-1.0
42304000,42304000,0.00013663508,0.0035008118,-0.0012310996,0.93578476,0.0,0.0,0.0,-1.0
42356000,42356000,-0.00057642517,0.0048132106,-0.0001268964,0.93607104,0.0,0.0,0.0,-1.0
42404000,42404000,0.0008594486,0.0033942612,-0.00028138983,0.9359102,0.0,0.0,0.0,-1.0
42456000,42456000,-0.00038548265,0.0038164142,0.00022709966,0.9363027,0.0,0.0,0.0,-1.0
42504000,42504000,0.0010365322,0.0028921433,-0.00039442454,0.9362106,0.0,0.0,0.0,-1.0
42556000,42556000,0.0008771919,0.0036216665,-0.00024489462,0.9355287,0.0,0.0,0.0,-1.0
42604000,42604000,-0.00067849836,0.0029791612,0.0007359492,0.93521404,0.0,0.0,0.0,-1.0
42656000,42656000,-0.0012986176,0.0038388688,0.00057134026,0.9351083,0.0,0.0,0.0,-1.0
42704000,42704000,0.0014296244,0.0023593984,0.0013719336,0.9347767,0.0,0.0,0.0,-1.0
42756000,42756000,-0.00015510587,0.0035240133,-0.00025603405,0.9343692,0.0,0.0,0.0,-1.0
42804000,42804000,-0.0021026726,0.0039569214,-0.0005019209,0.9338345,0.0,0.0,0.0,-1.0
42856000,42856000,0.0017055707,0.0018720574,-0.000423816,0.9343942,0.0,0.0,0.0,-1.0
42904000,42904000,-0.002174916,0.0016367187,-0.00038646001,0.93463767,0.0,0.0,0.0,-1.0
42952000,42952000,0.0001397034,0.0031879046,0.00040168533,0.93523836,0.0,0.0,0.0,-1.0
43004000,43004000,-0.0005837472,0.0043281787,-0.00036038723,0.93547493,0.0,0.0,0.0,-1.0
43056000,43056000,-0.00085722003,0.0032756184,-0.00032957876,0.93531525,0.0,0.0,0.0,-1.0
43104000,43104000,-0.0013024652,0.0036756769,-0.0004926593,0.9348018,0.0,0.0,0.0,-1.0
43156000,43156000,-0.0029582216,0.0036083001,0.00061938586,0.93435663,0.0,0.0,0.0,-1.0
43204000,43204000,0.0026274973,0.0039445735,0.0003601345,0.93349564,0.0,0.0,0.0,-1.0
43256000,43256000,0.0020986733,0.00353553,0.00027956592,0.9347411,0.0,0.0,0.0,-1.0
43304000,43304000,3.5668894e-05,0.0011972747,0.0010895843,0.9352099,0.0,0.0,0.0,-1.0
43356000,43356000,0.0014530822,0.004688312,0.0004989156,0.9357823,0.0,0.0,0.0,-1.0
43404000,43404000,-0.0015468088,0.004099955,-0.0009524414,0.93556404,0.0,0.0,0.0,-1.0
43456000,43456000,0.0007878642,0.0023352986,0.00021467313,0.9353487,0.0,0.0,0.0,-1.0
43500000,43500000,-0.00028079128,0.0039726123,-0.0012688652,0.9351751,0.0,0.0,0.0,-1.0
43556000,43556000,-0.00047760826,0.0010848361,-0.00061481504,0.9350624,0.0,0.0,0.0,-1.0
43604000,43604000,-0.0032942065,0.0036231922,0.00049604505,0.93461,0.0,0.0,0.0,-1.0
43656000,43656000,-0.0008066416,0.003303652,0.0005248546,0.9343824,0.0,0.0,0.0,-1.0
43704000,43704000,0.0023579884,0.0023129852,-0.00011514219,0.93423617,0.0,0.0,0.0,-1.0
43756000,43756000,0.0028717658,0.0023579975,0.0004693759,0.93437445,0.0,0.0,0.0,-1.0
43804000,43804000,0.0001987739,0.002851745,0.000348614,0.93418133,0.0,0.0,0.0,-1.0
43856000,43856000,-0.0007524788,0.0036728792,0.00069215294,0.9342022,0.0,0.0,0.0,-1.0
43904000,43904000,-0.0008073559,0.0012930352,-0.00010428601,0.93470556,0.0,0.0,0.0,-1.0
43956000,43956000,-0.000806498,0.00042767706,1.1387556e-05,0.93443525,0.0,0.0,0.0,-1.0
44004000,44004000,0.001296191,0.0030039202,-0.000432302,0.93403107,0.0,0.0,0.0,-1.0
44056000,44056000,0.00091108866,0.001998924,-0.00085324544,0.93424976,0.0,0.0,0.0,-1.0
44104000,44104000,-0.0006741312,0.0023090378,0.0007268158,0.93405956,0.0,0.0,0.0,-1.0
44152000,44152000,-0.00017114756,0.0017786153,0.0004410217,0.9345356,0.0,0.0,0.0,-1.0
44204000,44204000,-0.0025837994,0.0040114094,0.000100260884,0.93453044,0.0,0.0,0.0,-1.0
44256000,44256000,-0.0023022546,0.0011933568,0.00027781958,0.9347122,0.0,0.0,0.0,-1.0
44304000,44304000,-0.0027268957,0.0037720813,-0.00013500513,0.93505263,0.0,0.0,0.0,-1.0
44356000,44356000,0.0018538855,0.0034779555,-0.00037935414,0.9347728,0.0,0.0,0.0,-1.0
44404000,44404000,0.0010359152,0.0035837933,0.00040685775,0.93454635,0.0,0.0,0.0,-1.0
44456000,44456000,0.00053553906,0.0014778171,0.0008117305,0.93488574,0.0,0.0,0.0,-1.0
44504000,44504000,-0.0002260733,0.0042901444,0.0008724306,0.9355863,0.0,0.0,0.0,-1.0
44556000,44556000,0.00020055921,0.002085284,-0.00074252737,0.9356026,0.0,0.0,0.0,-1.0
44604000,44604000,0.0011069622,0.0021377623,0.00032180894,0.9354483,0.0,0.0,0.0,-1.0
44656000,44656000,-0.00034642848,0.003413879,-0.00032796408,0.93571913,0.0,0.0,0.0,-1.0
44700000,44700000,0.0010862178,0.0030045165,-0.00059515185,0.9353595,0.0,0.0,0.0,-1.0
44756000,44756000,-0.0008055567,0.006131761,0.00012352534,0.9357722,0.0,0.0,0.0,-1.0
44804000,44804000,-0.0009353914,0.0029462376,-0.00040891152,0.93651944,0.0,0.0,0.0,-1.0
44856000,44856000,0.0013986382,0.004701648,-0.0001521372,0.93757087,0.0,0.0,0.0,-1.0
44904000,44904000,0.001651795,0.002557149,-0.0009324537,0.937724,0.0,0.0,0.0,-1.0
44956000,44956000,0.0013653779,0.0032179423,-0.00025598126,0.9373882,0.0,0.0,0.0,-1.0
45004000,45004000,0.00024058344,0.0042744377,-1.2915509e-05,0.93715,0.0,0.0,0.0,-1.0
45056000,45056000,0.00062309956,0.002898215,0.0001770449,0.9367528,0.0,0.0,0.0,-1.0
45100000,45100000,0.0021594192,0.0016765791,-0.0004994641,0.93666995,0.0,0.0,0.0,-1.0
45156000,45156000,0.0002839958,0.0044389013,0.00075774913,0.936146,0.0,0.0,0.0,-1.0
45204000,45204000,0.0019053535,0.0022191263,-0.00058315584,0.93576795,0.0,0.0,0.0,-1.0
45256000,45256000,-0.00050063105,0.0039090654,8.060719e-05,0.9351954,0.0,0.0,0.0,-1.0
45304000,45304000,4.6335595e-06,0.0022414664,-0.0004773538,0.93556654,0.0,0.0,0.0,-1.0
45356000,45356000,0.001167804,0.0022757924,-0.00027039938,0.93529063,0.0,0.0,0.0,-1.0
45404000,45404000,0.0009678825,0.0032140173,-0.0009680811,0.934551,0.0,0.0,0.0,-1.0
45456000,45456000,0.0010247523,0.0057510803,0.00013527178,0.9342048,0.0,0.0,0.0,-1.0
45504000,45504000,0.001396656,0.0025964323,0.0006337452,0.9345602,0.0,0.0,0.0,-1.0
45556000,45556000,-0.0015703214,0.0037641143,0.0012537943,0.9347982,0.0,0.0,0.0,-1.0
45604000,45604000,-0.00064059405,0.0040766597,-0.0004795518,0.93429655,0.0,0.0,0.0,-1.0
45656000,45656000,0.002251819,0.0016577692,0.0005374807,0.9345999,0.0,0.0,0.0,-1.0
45704000,45704000,-0.00093749305,0.00255228,-9.77069e-05,0.9348048,0.0,0.0,0.0,-1.0
45756000,45756000,-0.00020972906,0.0021184487,-0.0002046937,0.9345208,0.0,0.0,0.0,-1.0
45804000,45804000,-0.0012433315,0.0026456588,0.0015026035,0.93426543,0.0,0.0,0.0,-1.0
45856000,45856000,0.001730523,0.004809425,0.0010357837,0.9340879,0.0,0.0,0.0,-1.0
45900000,45900000,-0.0011231625,0.0030645335,-0.00041236405,0.9345704,0.0,0.0,0.0,-1.0
45956000,45956000,-0.0020342793,0.0023679577,0.0005610098,0.9345859,0.0,0.0,0.0,-1.0
46004000,46004000,0.000630014,0.0015982122,0.00029671186,0.93460256,0.0,0.0,0.0,-1.0
46056000,46056000,0.0014527985,0.0025316689,-0.001091958,0.9352105,0.0,0.0,0.0,-1.0
46104000,46104000,-0.002596461,0.002858987,0.00015319147,0.93539083,0.0,0.0,0.0,-1.0
46156000,46156000,-0.00045457712,0.0037769452,-0.00020156546,0.9362376,0.0,0.0,0.0,-1.0
46204000,46204000,0.001220891,0.0021047993,-0.00037476807,0.93619037,0.0,0.0,0.0,-1.0
46256000,46256000,0.00077977194,0.0058539943,0.0012992356,0.9360554,0.0,0.0,0.0,-1.0
46304000,46304000,0.0015597392,0.005297803,0.00065216847,0.9353636,0.0,0.0,0.0,-1.0
46356000,46356000,0.0002769295,0.0054017873,-0.0005080045,0.935351,0.0,0.0,0.0,-1.0
46404000,46404000,0.001585942,0.005411691,0.0007719492,0.93570167,0.0,0.0,0.0,-1.0
46456000,46456000,-0.0010847277,0.0023910387,-0.0005882125,0.93532616,0.0,0.0,0.0,-1.0
46504000,46504000,-0.0012776616,0.0038710437,-1.647239e-05,0.93486273,0.0,0.0,0.0,-1.0
46556000,46556000,-0.00065963855,0.0028781826,5.342251e-06,0.93535954,0.0,0.0,0.0,-1.0
46604000,46604000,0.0028544306,0.0023569283,-0.0004359802,0.9348838,0.0,0.0,0.0,-1.0
46656000,46656000,0.0010092293,0.0029463964,-0.0001377449,0.9347577,0.0,0.0,0.0,-1.0
46704000,46704000,-0.00032435317,0.0051359776,0.00035891877,0.9342825,0.0,0.0,0.0,-1.0
46756000,46756000,-0.0002975192,0.0054879836,0.0006823483,0.9344286,0.0,0.0,0.0,-1.0
46804000,46804000,0.00014969673,0.0034884152,0.00025934645,0.9341138,0.0,0.0,0.0,-1.0
46856000,46856000,0.00074226444,0.005688878,0.0006612956,0.93415,0.0,0.0,0.0,-1.0
46904000,46904000,-0.00039353778,0.0018048445,0.00028196652,0.9333892,0.0,0.0,0.0,-1.0
46956000,46956000,-0.002046507,0.0031402884,3.9694034e-05,0.93347996,0.0,0.0,0.0,-1.0
47004000,47004000,0.0011183417,0.0019714343,0.00021093254,0.9334126,0.0,0.0,0.0,-1.0
47056000,47056000,0.00011186155,0.004460961,0.00058398786,0.9337183,0.0,0.0,0.0,-1.0
47104000,47104000,0.00071972265,0.0040044882,-0.00044164827,0.9341647,0.0,0.0,0.0,-1.0
47156000,47156000,-0.00057215506,0.0022004826,-0.00023895413,0.93446386,0.0,0.0,0.0,-1.0
47204000,47204000,0.00121299,0.0033078284,0.00040698212,0.93473977,0.0,0.0,0.0,-1.0
47256000,47256000,-0.00020126488,0.004025601,0.00066495116,0.93448013,0.0,0.0,0.0,-1.0
47304000,47304000,0.0011316848,0.0045646564,9.8918135e-05,0.93490595,0.0,0.0,0.0,-1.0
47356000,47356000,0.0028331457,0.0037480046,-0.00040597832,0.9346695,0.0,0.0,0.0,-1.0
47404000,47404000,-2.7604698e-05,0.0036246027,-6.214113e-05,0.9347314,0.0,0.0,0.0,-1.0
47452000,47452000,-0.00022059969,0.0026239865,5.302574e-05,0.9343582,0.0,0.0,0.0,-1.0
47504000,47504000,0.00022331363,0.0010800235,0.0005513629,0.9339368,0.0,0.0,0.0,-1.0
47556000,47556000,0.00049732043,0.0054278513,-0.00054151873,0.9340061,0.0,0.0,0.0,-1.0
47604000,47604000,0.0030213117,0.0060882145,-0.00012241324,0.9342112,0.0,0.0,0.0,-1.0
47656000,47656000,-0.00043221455,0.0027454644,0.0011584467,0.9343575,0.0,0.0,0.0,-1.0
47704000,47704000,0.0027933086,0.0016715565,0.00038574185,0.9342401,0.0,0.0,0.0,-1.0
47756000,47756000,0.0014872084,0.0056454064,-0.00010857609,0.93485296,0.0,0.0,0.0,-1.0
47804000,47804000,0.00095095515,0.003971606,0.00064818095,0.9350142,0.0,0.0,0.0,-1.0
47856000,47856000,1.1418101e-05,0.004324555,-0.0007111395,0.9353427,0.0,0.0,0.0,-1.0
47904000,47904000,0.0014005927,0.0037645572,-0.0011674074,0.93496996,0.0,0.0,0.0,-1.0
47956000,47956000,-0.0005522279,0.0006175567,0.00014984589,0.9352671,0.0,0.0,0.0,-1.0
48004000,48004000,0.0038194137,0.005096644,-0.0009997956,0.93510294,0.0,0.0,0.0,-1.0
48052000,48052000,0.0024296353,0.0016415049,-0.00025755574,0.9354114,0.0,0.0,0.0,-1.0
48104000,48104000,-0.0026504942,0.0031971862,0.0003659733,0.9353589,0.0,0.0,0.0,-1.0
48156000,48156000,0.0010978039,0.0036750992,0.00013240882,0.9350247,0.0,0.0,0.0,-1.0
48204000,48204000,0.0006770095,0.0042973156,0.00072005973,0.93533254,0.0,0.0,0.0,-1.0
48256000,48256000,-0.0010358769,0.0022483019,0.00065773283,0.93528396,0.0,0.0,0.0,-1.0
48304000,48304000,-4.5218483e-05,0.005618577,-0.00020893375,0.9353932,0.0,0.0,0.0,-1.0
48356000,48356000,0.0007252541,0.0017195432,0.00057694793,0.9352609,0.0,0.0,0.0,-1.0
48404000,48404000,-0.0010339752,0.0028989266,-0.0013957861,0.93507534,0.0,0.0,0.0,-1.0
48456000,48456000,-0.0004208687,0.0036460138,0.0012481133,0.9353716,0.0,0.0,0.0,-1.0
48500000,48500000,-0.0018412413,0.0017563234,0.00041231955,0.93612,0.0,0.0,0.0,-1.0
48556000,48556000,0.00050686067,0.0034435818,0.00046931868,0.93601555,0.0,0.0,0.0,-1.0
48604000,48604000,0.0005974607,0.0023702,-0.0005930089,0.935377,0.0,0.0,0.0,-1.0
48656000,48656000,-0.00033032018,0.0029885122,-5.5933655e-05,0.935389,0.0,0.0,0.0,-1.0
48704000,48704000,-0.00026234228,0.0023257048,0.0005627228,0.9351477,0.0,0.0,0.0,-1.0
48756000,48756000,-0.0003247996,0.0021603561,-0.00043889522,0.93496436,0.0,0.0,0.0,-1.0
48804000,48804000,0.0035993306,0.0044343113,-0.0004190838,0.9349465,0.0,0.0,0.0,-1.0
48856000,48856000,0.0015529767,0.0038825618,0.00025065886,0.9350886,0.0,0.0,0.0,-1.0
48904000,48904000,0.0015173998,0.004466409,0.0005861066,0.9345274,0.0,0.0,0.0,-1.0
48956000,48956000,-0.00013906158,0.0040454543,0.0015154723,0.9346181,0.0,0.0,0.0,-1.0
49004000,49004000,0.0020126917,0.004354058,-0.00019430587,0.9349413,0.0,0.0,0.0,-1.0
49056000,49056000,0.001015642,0.0020022278,0.00048207532,0.9345039,0.0,0.0,0.0,-1.0
49104000,49104000,0.0018766886,0.0047042607,-0.00041295635,0.9344348,0.0,0.0,0.0,-1.0
49152000,49152000,-0.0012450402,0.0052015856,-0.0005497307,0.93382215,0.0,0.0,0.0,-1.0
49204000,49204000,0.0022800774,0.0061940695,0.00030524944,0.93419266,0.0,0.0,0.0,-1.0
49256000,49256000,0.0025917704,0.003197814,0.00074826396,0.9345569,0.0,0.0,0.0,-1.0
49304000,49304000,0.0003320459,0.0031213786,-0.00012532121,0.9350926,0.0,0.0,0.0,-1.0
49356000,49356000,-0.00091974396,0.003984962,-0.00042243017,0.9352324,0.0,0.0,0.0,-1.0
49404000,49404000,-0.0010775701,0.0028974176,-0.0010559993,0.93525624,0.0,0.0,0.0,-1.0
49456000,49456000,0.001698641,0.0052312864,-0.0008546217,0.93518025,0.0,0.0,0.0,-1.0
49504000,49504000,0.00012278183,0.0032374403,-0.00076125195,0.93581706,0.0,0.0,0.0,-1.0
49556000,49556000,0.0013442243,0.0035577428,-0.00037818044,0.93577564,0.0,0.0,0.0,-1.0
49604000,49604000,0.00037957972,0.0038355847,0.00024505312,0.93583333,0.0,0.0,0.0,-1.0
49656000,49656000,-0.0039024039,0.0021903212,-0.00026101002,0.93594307,0.0,0.0,0.0,-1.0
49704000,49704000,0.0006352982,0.0029889352,0.00052787596,0.93563133,0.0,0.0,0.0,-1.0
49756000,49756000,0.000537051,0.001965321,0.0007113429,0.9352804,0.0,0.0,0.0,-1.0
49804000,49804000,-0.00013015665,0.0036302942,0.00048395363,0.93499696,0.0,0.0,0.0,-1.0
49856000,49856000,-0.0023245835,0.0016027233,-5.5206503e-05,0.934525,0.0,0.0,0.0,-1.0
49904000,49904000,-0.00083845365,0.0049026855,-0.00055646093,0.93429786,0.0,0.0,0.0,-1.0
49952000,49952000,-0.0011256023,0.005599525,0.00018617419,0.9338011,0.0,0.0,0.0,-1.0
50004000,50004000,0.0013173175,0.002710945,-0.0002957168,0.93378115,0.0,0.0,0.0,-1.0
50056000,50056000,-0.00023806264,0.0029449272,-1.180683e-05,0.93405306,0.0,0.0,0.0,-1.0
50104000,50104000,0.0008047848,0.004647562,0.00019222032,0.93444055,0.0,0.0,0.0,-1.0
50152000,50152000,0.0002874108,0.0033390303,-0.0002701031,0.9344316,0.0,0.0,0.0,-1.0
50204000,50204000,0.002980879,0.0049842317,0.00051645085,0.9341161,0.0,0.0,0.0,-1.0
50256000,50256000,0.00088417326,0.004602501,-0.00038670743,0.93422765,0.0,0.0,0.0,-1.0
50304000,50304000,-0.0003705934,0.0005977956,0.001334683,0.93444055,0.0,0.0,0.0,-1.0
50356000,50356000,-0.0004389687,0.0042971717,-1.5476013e-05,0.9344067,0.0,0.0,0.0,-1.0
50404000,50404000,0.00040151784,0.0025024211,-0.0011045916,0.9346415,0.0,0.0,0.0,-1.0
50456000,50456000,-0.0017010828,0.0045456667,0.0004285712,0.9344719,0.0,0.0,0.0,-1.0
50504000,50504000,-0.0012930213,0.0043873102,0.00035338235,0.9343132,0.0,0.0,0.0,-1.0
50556000,50556000,-0.0011811007,0.005734286,-6.346737e-05,0.934071,0.0,0.0,0.0,-1.0
50604000,50604000,-0.0004561282,0.003121137,-0.00014773318,0.9345164,0.0,0.0,0.0,-1.0
50652000,50652000,-0.00073987356,0.003236517,-0.00029053245,0.93430346,0.0,0.0,0.0,-1.0
50704000,50704000,-0.0009046299,0.0019367168,-0.0005415731,0.9339836,0.0,0.0,0.0,-1.0
50756000,50756000,-0.00089621765,0.00396562,0.00084086973,0.93443257,0.0,0.0,0.0,-1.0
50804000,50804000,5.5820612e-05,0.0021291215,-0.00016267262,0.93405956,0.0,0.0,0.0,-1.0
50856000,50856000,0.0011285188,0.0047752466,-0.0008972312,0.93374103,0.0,0.0,0.0,-1.0
50904000,50904000,0.00015953036,0.004338291,-0.00039565004,0.93381995,0.0,0.0,0.0,-1.0
50956000,50956000,-0.00056236854,0.0011753421,0.0009191626,0.93356353,0.0,0.0,0.0,-1.0
51004000,51004000,-0.0018491573,0.00390691,0.00032464007,0.93388695,0.0,0.0,0.0,-1.0
51052000,51052000,-0.0011868047,0.0023247045,-0.00030322728,0.9337566,0.0,0.0,0.0,-1.0
51100000,51100000,-0.0004504295,0.0012722671,0.0003321871,0.9333825,0.0,0.0,0.0,-1.0
51152000,51152000,0.00055056176,0.003936165,-0.00084199675,0.933185,0.0,0.0,0.0,-1.0
51204000,51204000,-0.002357946,0.0035605365,0.0013161596,0.9335806,0.0,0.0,0.0,-1.0
51256000,51256000,0.0022713237,0.0036378303,-0.0005737137,0.9339973,0.0,0.0,0.0,-1.0
51304000,51304000,-0.0006519851,0.0027268194,0.0005495739,0.93452096,0.0,0.0,0.0,-1.0
51352000,51352000,0.00089490047,0.0048850374,4.7997473e-05,0.9344709,0.0,0.0,0.0,-1.0
51404000,51404000,0.0004158722,0.0036862763,-0.0008477855,0.9339414,0.0,0.0,0.0,-1.0
51456000,51456000,-0.0021594267,0.001585246,0.0010473168,0.93428814,0.0,0.0,0.0,-1.0
51504000,51504000,0.00034253515,0.002717075,8.135644e-05,0.93448687,0.0,0.0,0.0,-1.0
51556000,51556000,0.0017582935,0.0033022056,-0.00036877286,0.93472016,0.0,0.0,0.0,-1.0
51604000,51604000,0.0015405515,0.005501197,0.00022834963,0.9348075,0.0,0.0,0.0,-1.0
51656000,51656000,-0.0014064135,0.004448224,-0.0002934315,0.93459284,0.0,0.0,0.0,-1.0
51704000,51704000,-0.00085519924,0.0054042256,0.00029428597,0.93452966,0.0,0.0,0.0,-1.0
51752000,51752000,0.0020141413,0.0018119726,-0.0007996612,0.93479455,0.0,0.0,0.0,-1.0
51804000,51804000,-0.0007889423,0.0076372223,-5.5080225e-05,0.93454146,0.0,0.0,0.0,-1.0
51856000,51856000,-0.0020754926,0.0040336982,-0.0007048421,0.93436694,0.0,0.0,0.0,-1.0
51904000,51904000,-0.0020244413,0.004391431,0.0002367344,0.9342327,0.0,0.0,0.0,-1.0
51956000,51956000,-5.665206e-05,0.0027906413,8.9227025e-05,0.93445116,0.0,0.0,0.0,-1.0
52004000,52004000,0.0018549059,0.0020932963,-0.0012212556,0.9343747,0.0,0.0,0.0,-1.0
52056000,52056000,0.0002380792,0.0014017831,0.00032851836,0.93379265,0.0,0.0,0.0,-1.0
52104000,52104000,0.0005595748,0.0073206127,0.0015404023,0.9336843,0.0,0.0,0.0,-1.0
52156000,52156000,0.00014236219,0.00308975,0.00032969867,0.9339621,0.0,0.0,0.0,-1.0
52204000,52204000,1.6781907e-05,0.004075094,0.00042551337,0.934327,0.0,0.0,0.0,-1.0
52256000,52256000,-0.0005269874,0.0011905193,-0.00055428897,0.9344387,0.0,0.0,0.0,-1.0
52304000,52304000,0.00077797554,0.0022076685,-0.00083225325,0.93451536,0.0,0.0,0.0,-1.0
52356000,52356000,-0.0006999868,0.0020851227,-0.0012447968,0.9353003,0.0,0.0,0.0,-1.0
52404000,52404000,-0.00012313896,0.0028111883,-0.00079861825,0.93545866,0.0,0.0,0.0,-1.0
52456000,52456000,0.002219458,0.002998593,0.00026904547,0.93515074,0.0,0.0,0.0,-1.0
52500000,52500000,0.0018320621,0.0022022414,9.463989e-05,0.9348964,0.0,0.0,0.0,-1.0
52556000,52556000,0.0026393766,0.0051548933,0.0006759767,0.9347862,0.0,0.0,0.0,-1.0
52604000,52604000,-8.341086e-05,0.0057552317,0.000112671805,0.9348571,0.0,0.0,0.0,-1.0
52656000,52656000,0.000103511404,0.0029588288,-0.0013491575,0.93562853,0.0,0.0,0.0,-1.0
52704000,52704000,0.0012426502,0.002132926,-0.00068968034,0.93575245,0.0,0.0,0.0,-1.0
52756000,52756000,-0.0012887869,0.0023841131,-0.00017728125,0.93595755,0.0,0.0,0.0,-1.0
52804000,52804000,0.0010569897,0.0013823276,-0.00022030863,0.93582904,0.0,0.0,0.0,-1.0
52856000,52856000,-5.0598715e-05,0.0022481242,-8.948062e-05,0.9353455,0.0,0.0,0.0,-1.0
52904000,52904000,0.00024316808,0.0018203537,0.0014372144,0.9357221,0.0,0.0,0.0,-1.0
52952000,52952000,0.0025684456,0.004297155,0.00020797859,0.9362147,0.0,0.0,0.0,-1.0
53004000,53004000,-0.00022810088,0.0025824518,0.0005557034,0.9362568,0.0,0.0,0.0,-1.0
53056000,53056000,-0.0019484536,0.005386807,0.0010256633,0.9359107,0.0,0.0,0.0,-1.0
53104000,53104000,-0.0015731334,0.002574902,-0.0003418366,0.93613124,0.0,0.0,0.0,-1.0
53156000,53156000,-0.001917668,0.0014923285,-7.669603e-05,0.9355278,0.0,0.0,0.0,-1.0
53204000,53204000,0.0007874422,0.00399398,0.0005551714,0.9356617,0.0,0.0,0.0,-1.0
53256000,53256000,0.0018541837,0.002401549,-1.4789923e-05,0.93588495,0.0,0.0,0.0,-1.0
53304000,53304000,0.0022137777,0.0029028796,0.00069780555,0.9354776,0.0,0.0,0.0,-1.0
53356000,53356000,0.0017394531,0.0016607784,0.00035843102,0.9350254,0.0,0.0,0.0,-1.0
53404000,53404000,-0.00036198477,0.0045208153,-0.0001509343,0.9344361,0.0,0.0,0.0,-1.0
53456000,53456000,-0.00043436428,0.0013436754,3.3487733e-05,0.9342771,0.0,0.0,0.0,-1.0
53504000,53504000,-0.002475943,0.001470224,-0.0005789577,0.93410105,0.0,0.0,0.0,-1.0
53556000,53556000,0.0005292672,0.00674315,0.0002527028,0.93457466,0.0,0.0,0.0,-1.0
53604000,53604000,0.0006528899,0.0031774873,1.8157838e-05,0.9342823,0.0,0.0,0.0,-1.0
53656000,53656000,-0.0013809593,0.004368018,0.00048434205,0.9346515,0.0,0.0,0.0,-1.0
53704000,53704000,0.0008279222,0.0041859513,0.000166387,0.9348412,0.0,0.0,0.0,-1.0
