timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24884000,24884000,-0.72996086,0.17096895,-0.5034812
24896000,24896000,-0.11753358,0.42870414,0.092683725
24904000,24904000,-0.3059149,0.08562368,0.13249332
24916000,24916000,-0.48586926,0.096623644,-0.39847863
24920000,24920000,-0.28102243,-0.030604828,-0.389728
24936000,24936000,0.70494735,0.815021,0.07998769
24944000,24944000,-0.6412709,0.26099172,0.06991196
24956000,24956000,-0.13879949,-0.31697604,-0.0207086
24964000,24964000,0.2594659,0.004897522,0.4709223
24976000,24976000,0.34320655,0.3068482,0.13181278
24984000,24984000,0.1762854,-0.37257203,-0.07585829
24996000,24996000,-0.4533255,0.26434097,-0.5999665
25004000,25004000,0.21749507,0.29087657,0.17750522
25016000,25016000,-0.122640274,0.4852164,0.1663355
25024000,25024000,-0.18907039,-0.1138144,0.30724624
25036000,25036000,0.09070396,-0.415348,0.22136933
25044000,25044000,0.0073838,0.2963187,0.05787199
25056000,25056000,-0.3876574,0.10618508,-0.4731465
25064000,25064000,-0.34286538,0.18672407,-0.1240812
25076000,25076000,-0.27956483,-0.0030083132,0.22083679
25084000,25084000,-0.106661454,-0.2940913,0.22631332
25096000,25096000,0.09051243,-0.004669883,-0.24084085
25104000,25104000,0.28304455,0.07977317,0.10725877
25116000,25116000,-0.026098453,-0.09966328,-0.06532782
25124000,25124000,0.39728603,0.19816029,-0.36018533
25136000,25136000,0.34267822,0.32014304,0.05231059
25144000,25144000,0.02672231,-0.7032855,0.04975314
25156000,25156000,-0.8596407,-0.6320027,-0.002997572
25164000,25164000,-0.2219039,-0.19900058,-0.36166838
25176000,25176000,0.1630099,0.27504575,0.27478114
25184000,25184000,0.114050254,0.5730059,0.16564018
25196000,25196000,0.1399538,-0.15680757,0.3037199
25204000,25204000,0.0004729675,-0.13367397,0.054755416
25216000,25216000,0.27035028,0.06764031,-0.42533717
25224000,25224000,0.7037975,-0.34755653,-0.750291
25236000,25236000,-0.2975906,0.22941801,0.26836655
25244000,25244000,-0.3227285,-0.12591012,0.23771794
25256000,25256000,-0.5212097,0.017381422,0.12108685
25264000,25264000,0.30718732,-0.29017362,-0.10380746
25276000,25276000,0.38063368,0.26026252,0.12929977
25284000,25284000,-0.24142899,0.224799,0.035648346
25296000,25296000,0.14481182,-0.052889384,0.06449445
25304000,25304000,-0.11687759,-0.66423637,0.5536947
25316000,25316000,-0.112067044,0.10044554,0.007691916
25324000,25324000,-0.14457849,0.6548117,-0.28512433
25336000,25336000,0.41228026,0.030679148,-0.2282101
25344000,25344000,0.113391265,-0.6626205,0.029041361
25356000,25356000,0.26906133,0.0045710374,0.41756213
25364000,25364000,0.23664856,-0.0828214,-0.19988333
25376000,25376000,0.105268,-0.025107479,0.07676289
25384000,25384000,-0.03484541,-0.04234208,-0.14668696
25396000,25396000,-0.21679708,0.37495047,-0.23540056
25404000,25404000,-0.13274716,-0.13341297,0.0725371
25416000,25416000,-0.0589423,-0.06150517,-0.051389266
25424000,25424000,-0.2349178,0.15829922,0.2917715
25436000,25436000,0.16512142,-0.35500783,-0.32275677
25444000,25444000,-0.096226156,-0.105800785,-0.0043869033
25456000,25456000,-0.1412123,0.47065398,-0.271334
25464000,25464000,0.26151747,-0.48563758,0.11564221
25476000,25476000,0.50276905,0.051824126,0.04799884
25484000,25484000,0.028268047,0.23829594,-0.12461425
25496000,25496000,-0.4897879,0.075741924,-0.04961901
25504000,25504000,-0.18487635,0.18691179,-0.26114976
25516000,25516000,0.46198535,-0.34613654,0.03684499
25524000,25524000,-0.055816364,0.07991284,0.28533792
25536000,25536000,0.023020368,-0.12815197,-0.64578056
25544000,25544000,0.1963122,0.10007876,-0.020887636
25556000,25556000,-0.23689373,-0.11446494,0.5094768
25564000,25564000,0.3260268,-0.12314615,-0.16461688
25576000,25576000,-0.52668285,0.25113225,0.06595127
25584000,25584000,-0.33741093,0.2211418,0.36577684
25596000,25596000,0.39162937,0.03980493,0.016091233
25604000,25604000,0.39222488,0.15280268,-0.041355923
25616000,25616000,0.15334094,-0.074092604,-0.0991289
25624000,25624000,-0.3000082,-0.5415703,-0.19720739
25632000,25632000,-0.2740143,0.29553005,-0.016049221
25644000,25644000,0.049002632,-0.3028697,0.039172947
25656000,25656000,0.106799655,0.047345694,0.0084663415
25664000,25664000,0.20335378,0.45074156,-0.17474042
25676000,25676000,-0.16245541,-0.063337736,0.74351645
25684000,25684000,-0.020286174,-0.28599548,-0.05858828
25696000,25696000,0.020486629,0.2908893,-0.410412
25704000,25704000,0.09841619,0.298349,0.13340841
25716000,25716000,-0.40271428,-0.2705244,0.11902547
25724000,25724000,0.2341832,0.037007276,-0.24544047
25736000,25736000,-0.088407926,0.06367209,0.048977733
25744000,25744000,-0.66403466,-0.050916016,0.28015253
25756000,25756000,0.15213022,-0.049027395,-0.07096153
25764000,25764000,0.14877917,-0.023276,-0.20840478
25776000,25776000,0.12240631,0.52578217,0.15938987
25784000,25784000,-0.24020034,0.12402811,0.165039
25792000,25792000,-0.22397794,-0.30413845,0.3374017
25804000,25804000,0.2644544,0.016384874,-0.07245246
25816000,25816000,0.3453592,0.6706445,-0.038679566
25824000,25824000,-0.27330232,0.013722394,-0.3828688
25836000,25836000,-0.5268993,-0.66471165,-0.19339855
25844000,25844000,0.31964645,-0.06870917,-0.31433204
25856000,25856000,0.04598316,0.14778881,0.24539168
25864000,25864000,0.11124503,0.21024723,0.0674302
25876000,25876000,0.2194029,-0.059723865,0.2387022
25884000,25884000,-0.02904546,0.28296754,-0.025761405
25896000,25896000,0.30998063,0.41389185,0.060244028
25904000,25904000,0.15176816,0.13433266,0.065637365
25916000,25916000,-0.18520004,-0.39640254,0.24187656
25924000,25924000,-0.51738626,-0.5934352,-0.33235094
25936000,25936000,-0.070574455,0.30493903,0.06822918
25944000,25944000,0.23332752,0.11237165,-0.25363645
25956000,25956000,-0.18012562,-0.3932653,-0.084320225
25964000,25964000,0.005041047,-0.25068042,0.17678736
25976000,25976000,-0.052768122,0.21202566,0.25349867
25984000,25984000,0.042723935,0.27180013,-0.2942755
25996000,25996000,0.076983266,-0.120380275,0.3211047
26004000,26004000,0.12588088,-0.050780993,-0.03239286
26016000,26016000,0.18118806,0.022314917,-0.2540515
26024000,26024000,0.14446105,-0.06445847,-0.047325
26036000,26036000,-0.38978142,-0.09370016,0.46456426
26044000,26044000,-0.5971313,-0.0065497537,0.0022616393
26056000,26056000,0.22632378,-0.11492502,-0.19548124
26064000,26064000,0.0028804247,0.39974535,-0.26290825
26076000,26076000,0.14559735,-0.13887995,0.42087865
26084000,26084000,0.28611642,-0.18543667,0.41103822
26096000,26096000,0.11777188,0.022538668,-0.03406532
26104000,26104000,0.035075866,-0.028901665,-0.65153754
26116000,26116000,0.09191652,0.015167144,0.2939669
26124000,26124000,-0.016081097,-0.40262792,-0.29544368
26136000,26136000,-0.2199079,-0.305936,0.19220616
26144000,26144000,-0.3962472,-0.120707594,-0.060455535
26156000,26156000,-0.119534664,0.08546024,0.15062313
26164000,26164000,0.40232274,0.23860113,0.060483515
26176000,26176000,-0.60761625,0.29074267,0.0682863
26184000,26184000,-0.2765334,0.56735593,0.07967944
26196000,26196000,0.24843429,0.14397441,0.035973724
26200000,26200000,0.15492232,0.11999557,0.12155016
26212000,26212000,0.124404185,0.07627471,-0.76817906
26224000,26224000,-0.19809674,-0.36481482,0.28354383
26236000,26236000,0.18359734,-0.38592127,0.1339055
26244000,26244000,-0.34257343,-0.06689732,-0.17205964
26252000,26252000,-0.3380136,0.27177206,-0.37960896
26264000,26264000,0.2945853,0.3764,0.7231542
26276000,26276000,0.2763206,-0.26144853,0.10213372
26284000,26284000,-0.17886133,-0.43476313,-0.38762453
26296000,26296000,0.48680577,-0.07942201,0.23910141
26304000,26304000,-0.02168748,-0.7086423,0.33877724
26316000,26316000,-0.31801608,0.554958,-0.026579354
26324000,26324000,-0.15255876,0.20902029,-0.7984927
26336000,26336000,0.3259278,-0.32117075,0.048295386
26344000,26344000,-0.25265253,-0.5178993,0.24545042
26356000,26356000,-0.2154697,0.10686692,0.16612118
26364000,26364000,0.1514092,0.59263676,-0.15905967
26372000,26372000,0.30771384,0.0006166391,-0.0101779485
26384000,26384000,-0.34458995,-0.307415,0.29066038
26396000,26396000,-0.0047991383,-0.0011860754,0.026394108
26404000,26404000,0.54772156,0.1956431,-0.25529265
26416000,26416000,0.23956285,-0.12684442,-0.549211
26424000,26424000,-0.03417647,0.10437562,-0.2913645
26436000,26436000,-0.18496618,0.032139048,0.27209166
26444000,26444000,0.001790537,0.26930553,-0.20779139
26456000,26456000,-0.2676646,0.43660426,-0.05140078
26464000,26464000,0.30713403,0.21927498,0.515845
26476000,26476000,0.14897652,-0.5007437,0.42458728
26484000,26484000,-0.6811233,-0.17949204,-0.47099653
26496000,26496000,-0.493388,0.001884899,-0.33295107
26504000,26504000,0.3556817,-0.12740564,0.016897429
26516000,26516000,0.12248994,-0.01105741,-0.050586376
26524000,26524000,-0.102863766,0.30513355,0.09849344
26536000,26536000,0.43336105,-0.06294946,0.2520315
26544000,26544000,0.3290298,-0.46972314,0.10086211
26556000,26556000,-0.2502036,0.34948495,0.06811839
26564000,26564000,-0.06997697,0.68156,0.012134708
26576000,26576000,-0.3710926,-0.95296305,-0.23422733
26584000,26584000,-0.14313377,-0.051080048,0.25795624
26596000,26596000,0.33974054,0.37656254,-0.05424168
26604000,26604000,-0.07512919,0.18701603,-0.21400689
26616000,26616000,-0.13938856,0.42044768,0.001987635
26624000,26624000,0.24870484,0.062491387,0.11226026
26636000,26636000,0.06318705,-0.484319,-0.018565843
26644000,26644000,0.21827191,-0.20711687,-0.34738186
26656000,26656000,-0.3038513,0.09389833,-0.23900844
26664000,26664000,-0.26994762,-0.07831753,-0.09993136
26676000,26676000,0.2967788,-0.09514799,0.5963368
26684000,26684000,0.59249955,-4.6843877e-05,-0.05988376
26696000,26696000,0.15678345,0.003163169,-0.20710644
26704000,26704000,-0.2751672,0.36295873,-0.42367798
26716000,26716000,0.422402,-0.14925043,0.3216615
26724000,26724000,-0.16016202,0.12912911,0.25091818
26736000,26736000,-0.187167,-0.14152776,-0.020700518
26744000,26744000,0.4872525,0.016169244,-0.23692672
26756000,26756000,-0.1918854,-0.4430397,-0.16029114
26764000,26764000,-0.27662352,-0.6782493,-0.13499767
26776000,26776000,0.56581473,0.4651768,0.48787066
26784000,26784000,0.64093524,0.04572098,0.035158742
26796000,26796000,-0.7797987,0.013180408,-0.023504173
26804000,26804000,-0.06537583,0.30380362,-0.23618849
26816000,26816000,-0.3957261,-0.1980028,0.16424279
26824000,26824000,0.114185065,0.048169084,0.03895652
26836000,26836000,0.35441786,0.4573453,-0.032267876
26844000,26844000,0.43017632,-0.4817072,0.2579658
26856000,26856000,-0.33111298,-0.4853582,0.18191513
26864000,26864000,-0.39516285,0.27261797,-0.29216257
26876000,26876000,0.1305451,0.036758233,0.06692907
26884000,26884000,-0.34414163,-0.51337093,0.2089903
26896000,26896000,0.4419141,-0.30764413,0.20577371
26904000,26904000,0.19137543,0.2334466,0.2661407
26916000,26916000,-0.373875,0.76999736,-0.28693148
26924000,26924000,-0.20703676,0.34692097,-0.36766738
26936000,26936000,0.25140435,-0.20484976,0.03153707
26944000,26944000,0.2560158,-0.5549769,0.22376296
26956000,26956000,-0.1886797,-0.33346543,-0.07826436
26964000,26964000,-0.17189877,1.1172882,0.032476254
26976000,26976000,-0.39713284,-0.50292665,0.13821396
26984000,26984000,-0.37165403,-0.22340555,-0.30496314
26992000,26992000,-0.1298738,0.47584963,-0.24709292
27004000,27004000,-0.2777908,0.36341023,0.09300457
27012000,27012000,-0.64290416,0.02609573,0.35907212
27024000,27024000,-0.00044406127,0.44894257,0.1598663
27032000,27032000,-0.17828901,-0.044088785,-0.2200738
27044000,27044000,0.16119453,-0.67938346,-0.4246351
27056000,27056000,0.16599144,0.006916812,0.3123117
27064000,27064000,0.00622135,0.13173702,-0.005160682
27076000,27076000,0.36516413,0.35371888,-0.05343008
27084000,27084000,0.35152146,-0.10306977,-0.2215
27096000,27096000,-0.46047094,0.22060688,0.15070842
27104000,27104000,-0.083317205,-0.4988185,-0.11766817
27116000,27116000,0.49480444,-0.31899512,0.2918324
27124000,27124000,0.6075621,-0.02576791,0.37935674
27136000,27136000,-0.063384175,0.17433704,0.021284534
27144000,27144000,-0.56452036,0.6070357,-0.14267027
27156000,27156000,-0.029020317,-0.18375444,0.06296109
27164000,27164000,0.54963523,-0.36465746,0.115551956
27176000,27176000,0.040492587,0.113875724,-0.35468084
27184000,27184000,-0.06754147,-0.06577182,0.0798502
27196000,27196000,0.3545897,-0.09511308,0.2117598
27204000,27204000,-0.023732083,0.3437328,-0.5092879
27216000,27216000,0.05508325,0.053099528,0.13854435
27224000,27224000,0.10723661,0.5017659,0.049591415
27236000,27236000,0.687538,0.06807936,0.25112444
27244000,27244000,0.01632466,-0.20973706,0.081335284
27256000,27256000,0.19178616,-0.28807262,-0.29850498
27264000,27264000,-0.51306295,-0.3619349,0.08890784
27276000,27276000,-0.5890586,0.364313,-0.2031792
27284000,27284000,0.5159646,0.07207413,-0.4677045
27296000,27296000,0.24094048,-0.20597114,0.25071543
27304000,27304000,-0.26791835,0.5603284,0.22957583
27316000,27316000,-0.1841304,-0.28316054,0.13150178
27324000,27324000,0.49205816,-0.093984395,0.65990514
27336000,27336000,-0.13391416,0.018313665,-0.2793444
27344000,27344000,-0.6817075,0.07798385,-0.32613018
27356000,27356000,0.017156465,0.24969342,-0.13603956
27364000,27364000,-0.03145854,0.0020175576,-0.047144953
27376000,27376000,-0.124909714,-0.41312385,0.4669896
27384000,27384000,-0.35647812,-0.13105887,0.32665765
27396000,27396000,0.2829466,0.4625351,-0.44496638
27404000,27404000,0.0072896564,0.2715849,-0.09486721
27416000,27416000,-0.23101242,-0.2910436,-0.16733368
27424000,27424000,0.06545263,-0.16607995,-0.39240462
27432000,27432000,0.5331664,-0.084094204,0.070244744
27444000,27444000,-0.17976528,0.11391812,-0.030015232
27456000,27456000,-0.2690465,0.29186776,-0.21569106
27464000,27464000,-0.37941036,-0.0010495831,0.37138113
27476000,27476000,0.29767466,-0.30013594,0.046838693
27484000,27484000,0.102186285,-0.321816,-0.14943518
27496000,27496000,0.24884534,0.43616268,0.18695623
27504000,27504000,0.1702813,0.7819733,0.56033486
27516000,27516000,-0.016425531,-0.06969697,-0.23705518
27524000,27524000,0.21172316,-0.087338544,-0.31471393
27536000,27536000,0.3802832,-0.23876862,0.09698769
27544000,27544000,-0.3802891,0.044826966,-0.04364618
27556000,27556000,-0.023500547,-0.11424604,-0.44272557
27564000,27564000,-0.17266873,-0.18432239,-0.19648914
27576000,27576000,0.7310985,-0.21427001,0.6850017
27584000,27584000,0.2781998,-0.081735805,-0.11884311
27596000,27596000,-0.37305266,-0.42743847,-0.20207757
27604000,27604000,-0.020654513,-0.003930272,-0.16131428
27616000,27616000,-0.11141362,0.46736094,-0.0753098
27624000,27624000,0.501078,0.005841862,-0.030445542
27636000,27636000,0.12234702,-0.059948124,0.55800295
27644000,27644000,-0.1668749,0.1479391,0.34667858
27656000,27656000,-0.170022,-0.44295093,-0.59281564
27664000,27664000,0.11419617,-0.03402125,-0.14880829
27676000,27676000,0.28195056,0.4266771,0.36026478
27680000,27680000,0.06832575,0.06871692,0.115982525
27696000,27696000,-0.15258446,0.26904202,-0.28222036
27700000,27700000,0.052042525,-0.005411069,0.16410743
27716000,27716000,-0.28225046,0.5450649,-0.12887992
27724000,27724000,0.1214774,0.093893036,-0.20438087
27736000,27736000,0.3047502,-0.06721038,-0.08400057
27744000,27744000,-0.45332783,0.58232975,-0.14929654
27756000,27756000,-0.19043225,-0.13307616,0.04756432
27764000,27764000,0.19055709,-0.44337046,0.8034112
27776000,27776000,0.21555199,0.33015475,-0.23476316
27784000,27784000,-0.10465042,0.6279738,0.091701
27796000,27796000,-0.2634711,-0.109682664,-0.20476164
27804000,27804000,0.0068984106,-0.3962362,-0.12270449
27816000,27816000,-0.07700571,-0.06280097,-0.34285828
27824000,27824000,-0.34765995,-0.3481422,0.26464295
27836000,27836000,-0.3123819,0.2354553,0.06422818
27844000,27844000,-0.045931682,0.14458512,-0.36451265
27856000,27856000,0.30722648,-0.3288167,0.23603617
27864000,27864000,0.58074594,0.10801798,-0.20477104
27876000,27876000,0.636236,0.06177265,-0.21012999
27884000,27884000,-0.37669647,-0.26103783,0.36168352
27896000,27896000,0.04223071,-0.26565662,-0.27246186
27904000,27904000,0.31465456,0.05923162,-0.1296211
27916000,27916000,-0.51024264,0.059078366,-0.036221214
27924000,27924000,0.1174241,-0.3269328,-0.04050584
27936000,27936000,0.5779421,-0.11616394,0.053098388
27944000,27944000,0.8734097,-0.0010004498,-0.12196509
27956000,27956000,-0.039117653,0.09781209,0.07590198
27964000,27964000,-0.2805934,0.49295598,0.04551129
27976000,27976000,-0.16361776,-0.0028707315,0.15517445
27984000,27984000,-0.31280503,0.45151842,-0.01884984
27996000,27996000,0.2718162,-0.1998182,0.22741947
28004000,28004000,0.18945447,-0.37921733,-0.18443537
28016000,28016000,-0.1967422,-0.5112215,-0.06430193
28024000,28024000,-0.3675427,0.112521976,-0.052440185
28036000,28036000,-0.37409663,0.06774518,0.08732586
28044000,28044000,0.35107243,0.35518155,-0.26387516
28056000,28056000,0.3525822,0.4426805,0.36254176
28064000,28064000,-0.4697927,0.1945432,-0.13581963
28076000,28076000,-0.227964,-0.7620053,0.29404548
28084000,28084000,-0.27075887,0.0663156,0.11258258
28096000,28096000,-0.31219572,-0.08104366,-0.057699513
28104000,28104000,0.3664108,0.17448877,0.071517594
28116000,28116000,0.31718794,-0.005195798,-0.07673829
28120000,28120000,0.21886462,-0.14036039,-0.40302002
28136000,28136000,-0.6177842,0.09165302,-0.104878396
28144000,28144000,-0.6189453,0.38876432,0.25532246
28156000,28156000,0.16964057,0.19214621,0.15948834
28164000,28164000,0.2914626,-0.3004559,0.17701602
28176000,28176000,-0.23796354,-0.21620585,-0.21778056
28184000,28184000,-0.5786098,0.0052249534,-0.43762502
28192000,28192000,-0.5193503,-0.32419473,0.13063739
28204000,28204000,-0.17227152,0.1510614,0.27673638
28212000,28212000,0.48045588,0.39678052,-0.5551544
28224000,28224000,0.6419662,0.059673462,0.1327531
28236000,28236000,-0.3703318,0.58726114,-0.0026329684
28244000,28244000,-0.07266218,-0.02637545,-0.058089156
28252000,28252000,-0.19824177,-0.2504277,-0.14218712
28264000,28264000,0.004987528,-0.7873752,0.16530383
28276000,28276000,-0.0124427,0.22457822,0.05773415
28284000,28284000,-0.26023883,0.4635004,0.023551688
28296000,28296000,0.68708354,0.022671591,0.12719414
28304000,28304000,-0.28502312,-0.666182,-0.2824958
28316000,28316000,-0.034717094,-0.006811285,0.54077476
28324000,28324000,0.7632781,0.13087459,-0.1455681
28332000,28332000,0.3058194,0.23897585,-0.38927487
28344000,28344000,0.2186412,-0.28082603,-0.166858
28356000,28356000,0.45902207,0.26824722,0.3313426
28364000,28364000,0.2579284,0.17656837,-0.0818618
28376000,28376000,0.030099787,0.070016675,0.18314268
28384000,28384000,-0.48733893,-0.23812337,0.57427275
28396000,28396000,-0.3727809,-0.26499796,-0.14904055
28404000,28404000,0.23466335,-0.4717123,-0.17946978
28416000,28416000,-0.026804043,-0.012717891,-0.2508009
28424000,28424000,-0.07775496,0.003936425,-0.0838935
28436000,28436000,0.44500077,0.5913451,0.08462417
28444000,28444000,0.5368141,0.14390263,-0.16955832
28456000,28456000,-0.38098136,0.34247485,0.3997052
28464000,28464000,-0.37763798,0.1896408,0.09586653
28472000,28472000,0.006642149,-0.5821671,-0.25281474
28484000,28484000,-0.0056793196,0.32624492,0.040452547
28492000,28492000,-0.07689636,0.10341393,-0.20875297
28504000,28504000,-0.39142346,-0.24684615,0.3703462
28516000,28516000,0.08992871,-0.19468163,-0.20150852
28524000,28524000,-0.30148402,-0.05327949,-0.032991726
28536000,28536000,0.2505421,0.2841183,0.11387923
28544000,28544000,0.5867808,0.25812408,0.2707323
28556000,28556000,-0.54737806,-0.26555014,-0.2454615
28564000,28564000,-0.6288376,0.1643094,0.08537281
28576000,28576000,-0.31707296,0.2360999,0.023485722
28584000,28584000,0.014296556,-0.26294264,0.3276586
28596000,28596000,-0.502053,-0.012112854,-0.16904444
28600000,28600000,-0.5872415,-0.053794693,-0.35645545
28616000,28616000,0.7521303,-0.52131695,0.12841803
28624000,28624000,0.10275034,0.07784215,0.51603806
28636000,28636000,0.044724878,0.5478485,-0.11942677
28644000,28644000,0.1502518,-0.03850053,-0.416043
28652000,28652000,-0.0025285138,-0.086910486,-0.1699283
28660000,28660000,-0.39122224,0.4362766,0.33949924
28676000,28676000,1.0110264,-0.20241977,-0.19829065
28684000,28684000,0.5048357,-0.76132405,0.005171209
28696000,28696000,-0.23029211,0.487398,0.1406609
28704000,28704000,0.3009601,-0.08995882,0.5334699
28716000,28716000,-0.14271688,-0.057736423,-0.5480618
28720000,28720000,-0.12914807,0.1029154,-0.44900072
28736000,28736000,-0.26217303,-0.3389481,0.28623164
28744000,28744000,0.6558157,-0.44266018,0.2078024
28756000,28756000,-0.09722558,-0.0489641,-0.2715797
28764000,28764000,-0.054272156,-0.239096,0.18950143
28772000,28772000,0.115263395,-0.010723641,0.5560074
28784000,28784000,-0.012458862,0.20625202,-0.14264606
28792000,28792000,0.47481444,0.28861105,0.5522268
28804000,28804000,0.029240282,0.13164447,-0.32682404
28816000,28816000,0.35590124,0.06356153,-0.7032775
28820000,28820000,-0.0824294,0.10634319,-1.0374693
28836000,28836000,0.03938182,-0.009689355,0.88269585
28840000,28840000,0.34550065,0.014659056,0.6631099
28856000,28856000,-0.60614103,0.17815848,-0.18293034
28864000,28864000,-0.33570582,-0.2912476,0.1818435
28876000,28876000,0.487928,-0.09639602,-0.11348504
28884000,28884000,0.12186722,0.008231523,-0.15805393
28896000,28896000,-0.6802037,0.21514246,0.066302024
28904000,28904000,-0.12432429,-0.25272965,-0.2965063
28916000,28916000,0.050965272,-0.32860374,0.56427246
28924000,28924000,-0.4987461,0.5996344,0.07260272
28936000,28936000,-0.220353,0.12678051,-0.38545215
28944000,28944000,0.43507186,0.06302728,0.038041305
28956000,28956000,0.06407112,0.037122823,-0.17994733
28964000,28964000,0.12338766,-0.4743799,0.016121866
28976000,28976000,-0.27248773,0.4578787,-0.0045477627
28984000,28984000,-0.088520855,-0.022846129,-0.024735235
28996000,28996000,-0.4736017,-0.7607817,0.20390168
29004000,29004000,-0.41296193,0.16980301,0.45620212
29016000,29016000,0.1393773,0.50503147,-0.28972915
29024000,29024000,0.005438464,-0.02858974,-0.17210305
29032000,29032000,0.42057002,-0.25249818,0.14982942
29044000,29044000,-0.35522735,0.06361492,0.007662783
29056000,29056000,0.16670807,0.18428865,0.11560393
29064000,29064000,0.14877574,0.34400308,-0.016992258
29076000,29076000,0.17789067,-0.21933049,-0.48319656
29084000,29084000,0.3593522,-0.19356436,-0.10627744
29096000,29096000,0.21974638,0.15877843,0.4104978
29104000,29104000,0.037395857,0.20290877,-0.36463413
29116000,29116000,0.25225657,-0.41492802,0.046962343
29124000,29124000,0.036216635,-0.45384628,0.22641619
29136000,29136000,0.28334713,0.5470001,-0.012773466
29144000,29144000,0.22262877,-0.06853867,-0.2936754
29152000,29152000,0.6367632,-0.31570175,-0.07155137
29164000,29164000,-0.40778786,-0.18205574,0.23421279
29176000,29176000,0.10386764,0.1709794,0.07902092
29184000,29184000,-0.010717503,0.09517461,0.32086405
29196000,29196000,0.65660787,-0.34752744,-0.18907323
29204000,29204000,-0.07768248,0.0034749873,-0.32713217
29216000,29216000,0.14985935,0.050855104,0.5016622
29224000,29224000,0.024567243,0.03610734,0.16128658
29236000,29236000,-0.29992366,-0.06159786,-0.29530445
29244000,29244000,0.09317778,0.3340922,0.14783669
29256000,29256000,-0.13762489,-0.4839227,0.03384482
29264000,29264000,-0.33774626,-0.12286804,-0.4108037
29276000,29276000,-0.5913954,0.4502252,-0.314699
29284000,29284000,-0.47418573,-0.059151858,0.023738604
29296000,29296000,-0.005943303,0.29929197,0.1546961
29304000,29304000,0.33348104,0.45310375,-0.34731543
29316000,29316000,-0.20187455,-0.26175672,0.40726107
29324000,29324000,-0.5801159,-0.2954318,-0.12628561
29336000,29336000,0.42955557,-0.044605155,0.07488312
29344000,29344000,-0.07217943,-0.7698467,0.3678943
29356000,29356000,-0.29508597,0.27287316,-0.0953033
29364000,29364000,0.22841822,0.22003509,0.028596388
29376000,29376000,-0.54508656,0.074856766,0.013286423
29384000,29384000,-0.58019894,0.2940923,-0.47921336
29396000,29396000,0.4207527,0.29455006,0.3887942
29404000,29404000,0.52351785,0.25898424,-0.4659949
29416000,29416000,-0.24496159,-0.47007725,0.2685956
29424000,29424000,-0.7785855,0.05716992,0.30291015
29436000,29436000,-0.09818587,0.3044744,-0.22096993
29444000,29444000,0.03840401,0.1830742,-0.47106865
29456000,29456000,-0.34293753,0.4271201,0.45634425
29464000,29464000,-0.24586898,-0.10243751,0.14773697
29476000,29476000,0.7143207,0.020687504,-0.03469431
29480000,29480000,0.52777195,-0.057186063,0.14501892
29496000,29496000,0.160599,-0.38918942,-0.045605507
29504000,29504000,0.40953037,-0.13938494,0.13894725
29516000,29516000,0.39975145,0.21408576,0.17881651
29524000,29524000,0.29783183,-0.29240438,0.27102304
29536000,29536000,-0.4140407,-0.16024494,-0.6007766
29544000,29544000,0.011378123,0.07967172,-0.39416274
29556000,29556000,-0.15771058,-0.7592179,0.48259583
29564000,29564000,-0.29825386,-0.5403789,-0.16191453
29576000,29576000,-0.28431392,0.49678206,0.1560627
29584000,29584000,0.36196226,0.3940441,-0.15879373
29596000,29596000,0.59329295,-0.1487519,-0.5084606
29604000,29604000,0.038344,-0.07477217,0.6913758
29616000,29616000,-0.16816589,-0.06258825,-0.29058993
29624000,29624000,-0.06206807,-0.26598763,-0.28961533
29636000,29636000,0.21368584,0.23187537,0.21973528
29644000,29644000,0.05225788,0.5110784,0.07900625
29656000,29656000,-0.26086596,0.11458537,-0.24481559
29664000,29664000,-0.23142342,-0.31508887,-0.17850788
29676000,29676000,0.9853917,-0.1343789,0.7752959
29684000,29684000,0.47300404,0.38224778,0.033371072
29692000,29692000,-0.22104244,0.13375518,-0.43337786
29704000,29704000,-0.6186815,-0.45291546,-0.010990804
29716000,29716000,-0.14283843,0.6717127,-0.07063459
29724000,29724000,0.17344698,0.37494066,-0.059500102
29736000,29736000,0.5167749,-0.77345693,0.06776351
29744000,29744000,0.15478934,-0.17164727,0.4614558
29756000,29756000,0.2896641,-0.022136535,0.15894894
29764000,29764000,-0.07264319,-0.031844687,-0.30030286
29776000,29776000,-0.20431048,-0.2745474,-0.22952488
29784000,29784000,0.34642154,0.05753785,0.26736414
29796000,29796000,-0.27071294,0.44516987,-0.35832217
29804000,29804000,-0.31357008,0.10900896,0.0009591998
29816000,29816000,0.25109032,-0.09675517,0.20494649
29824000,29824000,0.269872,0.06770098,-0.1838535
29836000,29836000,-0.14255135,0.5404923,-0.18976937
29844000,29844000,0.2832631,-0.6563215,-0.005990492
29856000,29856000,0.4631497,-0.58215845,-0.06557284
29864000,29864000,-0.22032513,0.273325,-0.1177529
29876000,29876000,-0.63663644,0.17019352,0.35864094
29884000,29884000,-0.69942194,0.027411347,0.30252632
29896000,29896000,-0.20017289,0.5830197,-0.24719207
29904000,29904000,0.050365586,0.07028553,0.14570075
29916000,29916000,-0.12189032,0.33842373,-0.12987295
29924000,29924000,-0.30412972,-0.029299233,-0.24043697
29936000,29936000,-0.25867334,0.29200298,-0.012172222
29944000,29944000,-0.39327407,0.6907863,0.67214483
29956000,29956000,0.23261017,0.19772659,0.038168322
29964000,29964000,0.2183176,-0.5653418,-0.21571347
