timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25288000,25288000,0.7059747,-0.01079172,0.010771357,0.70807296,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25336000,25336000,0.70578206,-0.0071758847,0.0071451566,0.7083567,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25384000,25384000,0.7056167,-0.0027063673,0.002847861,0.7085829,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25440000,25440000,0.7054981,0.003112571,-0.002908871,0.708699,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25488000,25488000,0.7053791,0.00850392,-0.0081979055,0.7087319,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25540000,25540000,0.70530224,0.014415306,-0.014026991,0.7086214,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25588000,25588000,0.7051653,0.019664085,-0.0192624,0.7085085,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25640000,25640000,0.7050246,0.02493417,-0.024321118,0.708327,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25688000,25688000,0.70490336,0.029133702,-0.02826982,0.70814073,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25740000,25740000,0.7048353,0.032688297,-0.03150312,0.7079169,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25788000,25788000,0.70481336,0.03480812,-0.03340657,0.7077504,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25840000,25840000,0.7048723,0.035721757,-0.034028795,0.70761645,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25888000,25888000,0.70500576,0.035137128,-0.033252984,0.7075497,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25936000,25936000,0.70515907,0.033086676,-0.031061608,0.7075954,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25984000,25984000,0.7054366,0.029669063,-0.02769067,0.7076103,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26036000,26036000,0.70576465,0.024622694,-0.022617957,0.7076571,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26088000,26088000,0.7060953,0.018217832,-0.016333127,0.707694,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26140000,26140000,0.70641273,0.010909146,-0.0089513315,0.70765954,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26188000,26188000,0.70661235,0.003536339,-0.0016368278,0.7075902,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26240000,26240000,0.70680004,-0.004758772,0.006725209,0.70736545,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26284000,26284000,0.7068688,-0.0117332,0.013773549,0.70711327,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26340000,26340000,0.70682245,-0.019964244,0.022207806,0.70676047,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26384000,26384000,0.70671976,-0.025681239,0.027988438,0.7064732,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26440000,26440000,0.70662224,-0.031475294,0.033935346,0.7060756,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26484000,26484000,0.70655334,-0.034689944,0.037325516,0.7058228,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26540000,26540000,0.70657516,-0.03672189,0.039446846,0.70558286,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26588000,26588000,0.70665044,-0.036433864,0.039244834,0.7055336,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26640000,26640000,0.706847,-0.033966303,0.036903545,0.7055862,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26688000,26688000,0.7071358,-0.029655771,0.032703303,0.70569825,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26740000,26740000,0.7075141,-0.022962818,0.026224446,0.7058391,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26784000,26784000,0.70783365,-0.015813705,0.019282289,0.70593894,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26840000,26840000,0.70813,-0.005313251,0.008999097,0.70600474,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26884000,26884000,0.7082237,0.003798019,5.4235607e-05,0.705978,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26936000,26936000,0.70814294,0.015057449,-0.010951375,0.70582366,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26984000,26984000,0.7079055,0.02541334,-0.021140857,0.7055332,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27036000,27036000,0.7075076,0.03564366,-0.031686638,0.70509464,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27084000,27084000,0.70706224,0.044075053,-0.0404147,0.70461845,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27140000,27140000,0.70646495,0.05217829,-0.04868083,0.7041413,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27184000,27184000,0.7060485,0.05686385,-0.05340391,0.7038538,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27240000,27240000,0.7056712,0.060334083,-0.056773648,0.7036795,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27288000,27288000,0.7055973,0.06051888,-0.057570264,0.70367295,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27336000,27336000,0.70564497,0.058224007,-0.056277774,0.7039233,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27388000,27388000,0.7058773,0.053303134,-0.052464116,0.70437455,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27436000,27436000,0.70621717,0.046905916,-0.046765782,0.70489025,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27488000,27488000,0.70664626,0.038249698,-0.038652625,0.7054744,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27540000,27540000,0.7069547,0.028158473,-0.028697817,0.7061152,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27584000,27584000,0.7071648,0.018827258,-0.0194021,0.7065317,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27640000,27640000,0.70729506,0.0064774626,-0.0070254146,0.7068539,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27684000,27684000,0.7072485,-0.0031150149,0.002771743,0.7069528,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27740000,27740000,0.7073836,-0.015916761,0.013672718,0.7065184,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27784000,27784000,0.70773625,-0.025163546,0.02139486,0.7057043,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27840000,27840000,0.70823455,-0.033853818,0.03132562,0.704469,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27888000,27888000,0.70862013,-0.039242014,0.038572922,0.70344144,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27940000,27940000,0.7090506,-0.04330267,0.04423446,0.7024354,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27984000,27984000,0.7094048,-0.04523665,0.04717613,0.70176417,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28040000,28040000,0.7099129,-0.045693107,0.04822956,0.70114887,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28084000,28084000,0.71032006,-0.044470623,0.04714725,0.7008888,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28136000,28136000,0.71085644,-0.041159317,0.043766964,0.7007664,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28188000,28188000,0.7114326,-0.03606015,0.038324375,0.7007814,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28240000,28240000,0.7119987,-0.029367197,0.031255305,0.70086986,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28288000,28288000,0.71244425,-0.02215115,0.023529349,0.70098424,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28340000,28340000,0.71277285,-0.013390497,0.014320647,0.70112085,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28384000,28384000,0.712895,-0.0055285003,0.006332046,0.7012204,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28436000,28436000,0.7128656,0.0037653472,-0.003389015,0.7012824,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28488000,28488000,0.71262866,0.012652504,-0.012504426,0.7013159,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28536000,28536000,0.7122537,0.020109706,-0.020202028,0.7013431,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28584000,28584000,0.7117868,0.02645744,-0.026880175,0.7013823,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28640000,28640000,0.71123415,0.032373205,-0.03314518,0.7014266,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28688000,28688000,0.71076304,0.035996754,-0.03679804,0.70154554,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28740000,28740000,0.71029,0.038184326,-0.03899841,0.70179003,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28788000,28788000,0.7099057,0.03857288,-0.039474983,0.7021309,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28840000,28840000,0.7095783,0.03728923,-0.03814301,0.7026048,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28884000,28884000,0.70933676,0.03488656,-0.035632834,0.7031036,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28936000,28936000,0.70910525,0.030576505,-0.031328723,0.7037424,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28984000,28984000,0.7089543,0.02548304,-0.026011826,0.7043138,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29040000,29040000,0.7087132,0.018409347,-0.018852405,0.7050046,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29084000,29084000,0.70851254,0.0122345025,-0.012643756,0.7054789,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29140000,29140000,0.70822155,0.003944778,-0.004361681,0.7059658,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29184000,29184000,0.70793736,-0.002523092,0.0021441798,0.70626754,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29240000,29240000,0.7074869,-0.010288138,0.010042592,0.7065802,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29284000,29284000,0.7071292,-0.015889,0.015595992,0.7067338,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29340000,29340000,0.70666754,-0.022105323,0.021743434,0.706866,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29388000,29388000,0.70627534,-0.02622505,0.025819354,0.70698005,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29440000,29440000,0.70596117,-0.029354597,0.028991189,0.7070479,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29484000,29484000,0.70590115,-0.02914135,0.028757723,0.70712614,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29536000,29536000,0.7087634,0.0023066564,-0.003482274,0.7054339,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29588000,29588000,0.7089439,0.0033022154,-0.0012413149,0.70525616,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29640000,29640000,0.7093095,0.004961014,-0.0062829326,0.7048517,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29688000,29688000,0.7095831,0.0079076635,-0.010723852,0.7044958,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29740000,29740000,0.70977736,0.012037817,-0.014309148,0.70417786,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29784000,29784000,0.70982665,0.01579566,-0.01647947,0.7040065,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29840000,29840000,0.70985204,0.02011965,-0.018566364,0.7038186,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29888000,29888000,0.70982933,0.023167802,-0.019848755,0.70371276,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29940000,29940000,0.70978236,0.025130514,-0.020556135,0.70367247,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29984000,29984000,0.7097029,0.025678031,-0.020357545,0.70373863,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30040000,30040000,0.7096567,0.024746934,-0.019159582,0.7038522,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30084000,30084000,0.7096264,0.022921782,-0.017268457,0.7039935,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30140000,30140000,0.70950806,0.019252807,-0.013853114,0.7042981,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30184000,30184000,0.7094176,0.01545912,-0.010335721,0.70454305,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30240000,30240000,0.70922446,0.009689113,-0.0052103195,0.704897,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30288000,30288000,0.7090337,0.004138215,-0.0001869506,0.70516247,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30336000,30336000,0.70879817,-0.0015258078,0.005376703,0.7053892,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30388000,30388000,0.708395,-0.0076800776,0.0117439795,0.70567673,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30436000,30436000,0.70801425,-0.013256833,0.017650852,0.70585304,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30484000,30484000,0.707624,-0.01848691,0.023237448,0.70596504,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30540000,30540000,0.7070771,-0.0238503,0.028782604,0.70614785,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30584000,30584000,0.70673,-0.027280938,0.032280862,0.70621985,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30640000,30640000,0.70638335,-0.021212969,0.026336653,0.7070212,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30688000,30688000,0.7060156,-0.014623503,0.019864537,0.70776665,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30740000,30740000,0.70562357,-0.0076480233,0.01295812,0.7084272,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30788000,30788000,0.70520175,-0.0014626791,0.0069425255,0.70897126,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30840000,30840000,0.704703,0.0049495664,0.00083908,0.70948476,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30888000,30888000,0.70455915,0.0044736676,-0.002818838,0.7096256,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30940000,30940000,0.7042087,0.006908268,-0.001925438,0.70995694,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30988000,30988000,0.7039886,0.00983314,0.0008646261,0.71014273,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31040000,31040000,0.7038605,0.0065840553,0.00047400704,0.71030754,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31084000,31084000,0.70370764,0.005795434,-0.0010504017,0.71046525,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31140000,31140000,0.7037182,0.004046469,-0.0030242254,0.7104614,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31188000,31188000,0.70374775,0.0038426786,-0.0027015563,0.71043444,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31240000,31240000,0.70362884,0.0041983146,-0.0029977923,0.71054906,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31288000,31288000,0.7036592,0.003998276,-0.002943241,0.7105204,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31340000,31340000,0.7036731,0.0039390777,-0.0030839406,0.7105063,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31388000,31388000,0.70362246,0.003986731,-0.003092124,0.71055615,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31440000,31440000,0.703566,0.0040341504,-0.0030790789,0.7106118,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31484000,31484000,0.7035257,0.0041174907,-0.0031657787,0.71065086,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31540000,31540000,0.7035096,0.0041327174,-0.0031551544,0.71066684,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31584000,31584000,0.7034898,0.004176358,-0.003196997,0.710686,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31640000,31640000,0.7034694,0.004202743,-0.003234543,0.7107059,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31688000,31688000,0.7034249,0.0042394595,-0.0032480173,0.7107496,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31736000,31736000,0.7034161,0.004199396,-0.0032900416,0.7107583,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31784000,31784000,0.7034173,0.004182005,-0.0032306374,0.7107575,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31840000,31840000,0.70340186,0.0038366138,-0.0029621238,0.710776,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31888000,31888000,0.70334524,0.003989791,-0.0030419584,0.71083075,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31936000,31936000,0.7033078,0.0039286,-0.0030398488,0.7108681,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31988000,31988000,0.70326227,0.003954017,-0.0030128052,0.71091324,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32036000,32036000,0.7031736,0.003989869,-0.0029756841,0.7110008,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32088000,32088000,0.70313853,0.003936374,-0.0029577913,0.7110359,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32136000,32136000,0.70314795,0.003942533,-0.003005571,0.7110264,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32188000,32188000,0.7030886,0.004006928,-0.0029852984,0.7110848,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32236000,32236000,0.7030587,0.0039623375,-0.0029376913,0.7111147,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32284000,32284000,0.7030232,0.0039502373,-0.002908267,0.71115005,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32336000,32336000,0.7029793,0.0039004842,-0.0028561626,0.7111939,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32384000,32384000,0.70296174,0.003890513,-0.0029006654,0.71121114,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32440000,32440000,0.70295876,0.003837123,-0.0028864457,0.7112145,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32484000,32484000,0.7029526,0.0037873085,-0.0028727094,0.71122086,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32540000,32540000,0.70297587,0.003788762,-0.0029304877,0.7111976,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32588000,32588000,0.7029266,0.0037979719,-0.0030082923,0.711246,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32636000,32636000,0.7029138,0.0036862858,-0.0029705144,0.71125937,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32688000,32688000,0.7028913,0.0036329003,-0.002993476,0.7112818,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32736000,32736000,0.70284486,0.0035424402,-0.0030310277,0.7113279,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32788000,32788000,0.70280045,0.003529518,-0.0029966142,0.711372,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32840000,32840000,0.70272434,0.0034753794,-0.0029548989,0.7114476,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32888000,32888000,0.7027106,0.003507288,-0.002947826,0.71146107,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32940000,32940000,0.70259243,0.0035146952,-0.0029954636,0.71157753,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32988000,32988000,0.7025675,0.0035287156,-0.0030251225,0.71160203,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33040000,33040000,0.70255584,0.0034543062,-0.0030445347,0.7116138,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33084000,33084000,0.7025401,0.0034375,-0.003015511,0.71162945,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33136000,33136000,0.7025388,0.00336632,-0.002982226,0.7116313,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33188000,33188000,0.7024679,0.0032750587,-0.00303283,0.7117015,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33236000,33236000,0.7024667,0.003305146,-0.0029765363,0.71170276,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33284000,33284000,0.702402,0.0033050915,-0.0029694769,0.71176666,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33340000,33340000,0.7023854,0.0032605682,-0.002950242,0.7117833,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33388000,33388000,0.7023346,0.0032168657,-0.0029752713,0.7118336,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33436000,33436000,0.70230657,0.0032446117,-0.0029269466,0.7118613,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33484000,33484000,0.7022218,0.003235864,-0.0028976966,0.711945,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33540000,33540000,0.7021589,0.003153721,-0.0028510655,0.71200764,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33584000,33584000,0.7021313,0.0030858838,-0.0028071115,0.7120353,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33636000,33636000,0.7020773,0.0030491895,-0.00283313,0.7120886,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33688000,33688000,0.7021047,0.0030789315,-0.0028242336,0.7120615,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33740000,33740000,0.70212376,0.0031206447,-0.0028408438,0.71204245,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33784000,33784000,0.702128,0.0030518416,-0.0028085383,0.7120387,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33836000,33836000,0.70211834,0.0030630776,-0.0028134498,0.7120482,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33884000,33884000,0.7020912,0.0030419657,-0.002760304,0.7120753,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33940000,33940000,0.7020704,0.0029786872,-0.002755574,0.71209604,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33988000,33988000,0.7020634,0.0029517617,-0.0026827713,0.71210337,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34040000,34040000,0.7020601,0.0028929226,-0.002666227,0.7121068,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34088000,34088000,0.70206106,0.0028780391,-0.0026493832,0.71210605,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34140000,34140000,0.7020514,0.0028218331,-0.002700582,0.7121156,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34188000,34188000,0.7020314,0.0027917726,-0.0026560454,0.7121357,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34240000,34240000,0.7019873,0.0027967053,-0.0026184074,0.7121792,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34284000,34284000,0.7020042,0.0027267074,-0.0025634929,0.712163,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34340000,34340000,0.7020462,0.0027139704,-0.0026088278,0.7121215,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34388000,34388000,0.7020376,0.0026371554,-0.0025359483,0.7121306,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34436000,34436000,0.70201117,0.002571338,-0.002491839,0.71215695,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34484000,34484000,0.7020451,0.002494342,-0.0024833553,0.7121239,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34540000,34540000,0.7020137,0.002468039,-0.002494019,0.7121549,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34584000,34584000,0.70198065,0.0024493348,-0.002504023,0.7121874,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34640000,34640000,0.7019843,0.0024308308,-0.0024595573,0.7121841,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34688000,34688000,0.7019724,0.002307265,-0.0023667533,0.7121965,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34740000,34740000,0.70195436,0.0023387095,-0.0022980645,0.7122144,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34788000,34788000,0.7019198,0.002229426,-0.0022129,0.7122491,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34840000,34840000,0.70192164,0.002152735,-0.0021673583,0.71224767,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34884000,34884000,0.7018764,0.0021439232,-0.0021488753,0.7122923,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34940000,34940000,0.7018766,0.002149492,-0.0022133128,0.71229196,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34988000,34988000,0.7018629,0.0021864406,-0.0022135878,0.7123053,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35040000,35040000,0.7018745,0.0021456173,-0.002096003,0.7122944,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35088000,35088000,0.7018614,0.0020939566,-0.0020433895,0.7123076,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35140000,35140000,0.70185477,0.0020223572,-0.0020288392,0.7123144,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35184000,35184000,0.7018499,0.0020434496,-0.0020417233,0.712319,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35240000,35240000,0.7018616,0.0019797634,-0.0019757012,0.7123079,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35284000,35284000,0.70184326,0.0020078404,-0.001921422,0.71232605,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35340000,35340000,0.7017821,0.0019698406,-0.0019555925,0.71238637,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35388000,35388000,0.701812,0.0019448444,-0.0020143527,0.7123567,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35436000,35436000,0.7017873,0.0018730845,-0.0019748383,0.7123814,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
