timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30688000,0.004261727,-0.37364155,0.033821896,4000,0,-0.055066645,0.0083798645,-9.024945,4000,0
30696000,0.0069239223,-0.37151104,0.033822287,4000,0,-0.019153617,1.568255e-07,-8.985439,4000,0
30700000,0.003994676,-0.36858156,0.0340881,4000,0,0.0071826046,-0.0047882483,-8.929177,4000,0
30704000,0.0015985451,-0.36804894,0.028761841,4000,0,0.037110135,-0.047883876,-8.905233,4000,0
30708000,0.0023969307,-0.3701794,0.0282296,4000,0,0.025139121,-0.079008505,-8.834606,4000,0
30712000,0.0058585634,-0.36698362,0.031159412,4000,0,-0.021547817,-0.080205604,-8.813057,4000,0
30720000,0.005060313,-0.36911422,0.025299724,4000,0,-0.043095633,-0.05267228,-8.901644,4000,0
30724000,0.0042604883,-0.37151107,0.030093616,4000,0,-0.011971008,-0.014365055,-8.910022,4000,0
30732000,0.0042614127,-0.3683152,0.02663148,4000,0,-0.053869545,-0.045489684,-8.91481,4000,0
30740000,0.004260829,-0.3624563,0.031691745,4000,0,0.027533323,-0.02394186,-8.9279785,4000,0
30744000,0.0063919676,-0.36192364,0.028496083,4000,0,-0.011971009,-0.0071824486,-8.9279785,4000,0
30748000,0.0042609717,-0.36298895,0.02929451,4000,0,-0.05267244,-0.05865779,-8.926781,4000,0
30752000,0.0029291334,-0.36405423,0.03222408,4000,0,-0.062249243,-0.102950536,-8.956709,4000,0
30760000,0.010119729,-0.35606468,0.03595291,4000,0,-0.011971008,-0.034715768,-8.955511,4000,0
30764000,0.008522506,-0.35153735,0.032224074,4000,0,-0.047884032,0.002394358,-8.9363575,4000,0
30772000,0.00772338,-0.34860784,0.026098726,4000,0,-0.08738836,-0.02992737,-8.955511,4000,0
30776000,0.002663605,-0.346211,0.022103654,4000,0,-0.07422027,-0.01915346,-9.006989,4000,0
30780000,0.0047935913,-0.34115097,0.022637118,4000,0,-0.047884032,-0.0035911452,-9.02734,4000,0
30788000,0.0090544885,-0.34301522,0.030626187,4000,0,-0.062249243,0.015562471,-9.026142,4000,0
30796000,0.007723126,-0.33609095,0.02956146,4000,0,-0.039504327,-0.017956354,-9.021352,4000,0
30800000,0.012516731,-0.33236244,0.030360583,4000,0,-0.0047884043,0.005985662,-9.044099,4000,0
30808000,0.012250473,-0.32676986,0.029561136,4000,0,0.009576809,0.0011972573,-9.026142,4000,0
30812000,0.010919207,-0.3222425,0.026897797,4000,0,0.0011971008,-0.02394186,-9.068039,4000,0
30816000,0.009055525,-0.31931302,0.019440882,4000,0,-0.011971008,0.020350875,-9.13747,4000,0
30820000,0.009054658,-0.31398672,0.019973721,4000,0,-0.051475346,0.028730579,-9.218874,4000,0
30828000,0.008788471,-0.3145194,0.026365448,4000,0,0.59974766,-0.06344619,-9.313444,4000,0
30832000,0.01145197,-0.33182985,0.024234992,4000,0,1.5083473,-0.16759397,-9.880873,4000,0
30836000,0.010652339,-0.36698368,0.029560862,4000,0,1.2449849,-0.24540551,-10.546461,4000,0
30840000,0.009586555,-0.4055995,0.039414514,4000,0,0.7685387,-0.25977072,-10.81461,4000,0
30844000,0.006391403,-0.43809006,0.04394162,4000,0,0.74818814,-0.2358287,-10.666168,4000,0
30848000,-0.02902806,-0.19973755,0.01730588,4000,0,-5.853823,-1.1623847,-16.559496,4000,0
30852000,-0.09853625,0.30839315,-0.03756012,4000,0,-11.888409,-2.5917234,-26.951529,4000,0
30856000,-0.14647382,0.48336372,-0.058590356,4000,0,-2.6491845,-2.6360161,-29.870064,4000,0
30864000,-0.18908466,0.07963008,-0.011970834,4000,0,5.6646814,-2.5498242,-30.332142,4000,0
30868000,-0.20506372,-0.06924141,-0.00052282633,4000,0,3.653552,-2.695871,-29.61987,4000,0
30876000,-0.17550303,-0.29880562,0.023444597,4000,0,1.7250226,-1.7441758,-22.450428,4000,0
30884000,-0.07323765,-0.3592595,0.048742,4000,0,-0.4189853,-0.082599774,-10.69969,4000,0
30888000,-0.040746596,-0.31957892,0.045276653,4000,0,-0.4824317,0.4836289,-5.7592525,4000,0
30896000,-0.00026709065,-0.10785787,0.029827999,4000,0,-0.91458505,0.9732432,-2.773683,4000,0
30900000,0.015712235,-0.003461953,0.012517422,4000,0,-0.69671273,0.7876925,-3.8391025,4000,0
30904000,0.035686135,0.054861266,0.0013319101,4000,0,-0.35434186,0.51116216,-5.6970034,4000,0
30912000,0.07882963,0.051398937,-0.00026720238,4000,0,0.19752163,-0.039504178,-8.740036,4000,0
30916000,0.10066768,0.009054475,0.010118526,4000,0,0.2418144,-0.2106896,-9.051279,4000,0
30920000,0.12277192,-0.03701819,0.019705782,4000,0,0.18555066,-0.21547802,-8.674194,4000,0
30924000,0.14407724,-0.07483476,0.021570323,4000,0,0.1209072,-0.13287808,-7.8673472,4000,0
30928000,0.15632768,-0.086552635,0.021305034,4000,0,0.05267244,-0.056263626,-6.864177,4000,0
30932000,0.15952325,-0.07643281,0.023170121,4000,0,-0.06823475,0.02154792,-6.0202203,4000,0
30936000,0.16351806,-0.059654657,0.020773653,4000,0,-0.15682021,0.114921786,-5.5760965,4000,0
30940000,0.1704423,-0.03488695,0.013050978,4000,0,-0.17238253,0.16879134,-5.491102,4000,0
30944000,0.17257284,-0.01331554,0.008523367,4000,0,-0.14844054,0.114921786,-5.6491194,4000,0
30952000,0.17230654,0.0071905223,0.009587853,4000,0,-0.04908113,-0.033518717,-6.361395,4000,0
30956000,0.17496972,0.006657927,0.009321027,4000,0,0.016759416,-0.08499406,-6.5864487,4000,0
30960000,0.17443706,-0.00053258747,0.008521698,4000,0,0.04668694,-0.081402734,-6.695385,4000,0
30964000,0.16857815,-0.007989299,0.005059572,4000,0,0.017956514,-0.06584043,-6.726511,4000,0
30968000,0.16564864,-0.01304951,0.0053260303,4000,0,-0.025139121,-0.081402734,-6.625954,4000,0
30972000,0.1656486,-0.012250909,0.011984271,4000,0,-0.06584056,-0.049081024,-6.496667,4000,0
30976000,0.16777916,-0.010386513,0.015446445,4000,0,-0.1161188,-0.027533209,-6.441601,4000,0
30980000,0.1683118,-0.007722986,0.0122506935,4000,0,-0.13287823,-0.019153506,-6.3901243,4000,0
30988000,0.15952334,0.0095874425,0.005859451,4000,0,-0.09337388,0.01077402,-6.410475,4000,0
30992000,0.14008226,0.029561078,0.005327447,4000,0,-3.6284132,-0.49320546,-7.864953,4000,0
31000000,0.050600547,0.29108238,0.044482052,4000,0,-6.639122,0.12210454,-13.054386,4000,0
31008000,-0.018376349,0.29401246,0.045277357,4000,0,1.5777789,0.3304001,-12.478579,4000,0
31012000,-0.06817788,0.20053518,0.021310747,4000,0,2.576161,0.27533343,-14.2874,4000,0
31020000,-0.16857888,0.056991044,-0.022366518,4000,0,1.1180922,0.2597713,-18.258186,4000,0
31028000,-0.23968498,-0.039947353,-0.029823808,4000,0,1.6053125,-0.4429271,-17.43697,4000,0
31032000,-0.25087035,-0.087883875,-0.02556267,4000,0,1.1587936,-0.82719654,-15.847225,4000,0
31036000,-0.24501155,-0.12143892,-0.010117037,4000,0,0.6332663,-1.0737994,-13.822926,4000,0
31040000,-0.22849977,-0.1379509,0.0013335951,4000,0,0.26455936,-1.1240774,-11.625046,4000,0
31044000,-0.20240043,-0.13981563,0.005593979,4000,0,-0.17118545,-0.96366614,-9.368513,4000,0
31048000,-0.16458376,-0.12916271,0.013583165,4000,0,-0.39264908,-0.6224923,-7.2568264,4000,0
31052000,-0.12357115,-0.105194256,0.021572057,4000,0,-0.3363854,-0.19632444,-5.5904617,4000,0
31056000,-0.08948247,-0.065779895,0.020239597,4000,0,-0.3196259,0.21068984,-4.7297454,4000,0
31060000,-0.065780334,-0.022370469,0.017842405,4000,0,-0.3363854,0.4824318,-4.6746798,4000,0
31064000,-0.050333947,0.011451669,0.01704361,4000,0,-0.23223759,0.55665195,-5.1104245,4000,0
31068000,-0.03328969,0.034887344,0.007190078,4000,0,-0.050278246,0.49081147,-5.741296,4000,0
31072000,-0.016511783,0.04420837,-0.006658201,4000,0,0.077811554,0.3567362,-6.320692,4000,0
31076000,-0.009587481,0.039414737,-0.012783249,4000,0,-0.37469262,0.16280584,-7.218519,4000,0
31080000,-0.008788261,0.055926412,-0.005060069,4000,0,-1.5430629,0.124498636,-8.5473,4000,0
31084000,-0.01784278,0.09427599,0.0130495485,4000,0,-1.6603792,0.32920295,-9.382876,4000,0
31092000,-0.058589697,0.09107988,0.01358304,4000,0,0.5602432,0.4285623,-10.954672,4000,0
31100000,-0.115048826,0.046072304,-0.008254368,4000,0,0.02633622,0.27054504,-12.729973,4000,0
31104000,-0.132892,0.021837523,-0.019972505,4000,0,0.3339912,0.06464368,-12.989741,4000,0
31108000,-0.14647402,0.0018641271,-0.023967471,4000,0,0.54228675,-0.18914174,-12.898764,4000,0
31116000,-0.16138773,-0.03541979,-0.01438012,4000,0,0.1161188,-0.56503135,-12.010515,4000,0
31120000,-0.1454087,-0.04633893,-0.01145082,4000,0,0.17836803,-0.6177039,-11.268312,4000,0
31124000,-0.123304464,-0.04953471,-0.007722673,4000,0,0.13527243,-0.49679667,-10.524913,4000,0
31128000,-0.08655286,-0.0505999,-0.001330931,4000,0,-0.16639705,-0.27533305,-9.838972,4000,0
31132000,-0.03861598,-0.04926826,0.0071913055,4000,0,-0.30765498,-0.033518676,-9.127893,4000,0
31140000,0.0202399,-0.030359948,0.01944135,4000,0,-0.36391872,0.53630143,-7.8805165,4000,0
31144000,0.023968386,-0.018109467,0.018375935,4000,0,-0.2346318,0.62608385,-7.5333567,4000,0
31148000,0.02503367,-0.002663098,0.011185408,4000,0,-0.21787238,0.72424626,-7.492654,4000,0
31152000,0.023702089,0.010918997,0.0063916994,4000,0,-0.31124622,0.84994173,-7.7428493,4000,0
31160000,0.009853644,0.029294813,-0.004527255,4000,0,-0.095768064,0.5159507,-8.471882,4000,0
31164000,-0.0029295362,0.0404801,-0.012250379,4000,0,-0.06464346,0.36751017,-8.941148,4000,0
31168000,-0.01065268,0.04447482,-0.015978869,4000,0,-0.21308395,0.17357978,-9.491814,4000,0
31172000,-0.012250547,0.043675847,-0.01597894,4000,0,-0.27054486,-0.06823456,-10.048464,4000,0
31176000,-0.011984231,0.037816897,-0.014114734,4000,0,-0.027533319,-0.2849098,-10.520123,4000,0
31180000,-0.003195785,0.02689791,-0.00932113,4000,0,0.1376666,-0.45010978,-10.933124,4000,0
31184000,0.006924214,0.014913676,-0.0058590327,4000,0,0.1209072,-0.50038797,-11.265918,4000,0
31188000,0.0063915877,0.0021305187,-0.00079897523,4000,0,0.1592144,-0.4812344,-11.385626,4000,0
31192000,0.00772317,-0.006657917,0.0053263027,4000,0,0.20231007,-0.44651845,-11.3233795,4000,0
31196000,0.010918972,-0.012250535,0.004527367,4000,0,0.17118545,-0.3986344,-11.122266,4000,0
31200000,0.00852213,-0.017843178,0.003195763,4000,0,0.1388637,-0.3076548,-10.78947,4000,0
31208000,0.0010652421,-0.02796321,0.011185242,4000,0,0.038307235,-0.11372441,-10.052057,4000,0
31212000,0.0010652508,-0.028229512,0.012783174,4000,0,-0.050278243,-0.045489673,-9.646238,4000,0
31216000,0.0010652646,-0.022903189,0.01038633,4000,0,-0.1376666,0.06584072,-9.226059,4000,0
31224000,0.0018642173,-0.016777908,0.006924232,4000,0,-0.12928692,0.14365226,-8.646662,4000,0
31228000,0.0045273886,-0.012516849,0.0026631788,4000,0,-0.017956514,0.1903392,-8.567651,4000,0
31232000,0.004261064,-0.006657899,7.614545e-09,4000,0,0.010773908,0.22984353,-8.603563,4000,0
31240000,-0.0026631588,0.011717914,-0.0026631523,4000,0,-0.15322894,0.175974,-8.907627,4000,0
31244000,-0.0074568572,0.019174762,-0.0055926256,4000,0,-0.15682021,0.062249403,-9.1255,4000,0
31252000,-0.015446305,0.027164267,-0.0031957706,4000,0,0.0047884043,-0.0933737,-9.688137,4000,0
31260000,-0.0037284351,0.018375805,-0.0029295273,4000,0,0.22984336,-0.12090702,-10.186133,4000,0
31264000,0.008788446,0.0138484305,-7.080079e-08,4000,0,0.37110132,-0.08499399,-10.418369,4000,0
31268000,0.01358213,0.009587375,0.0015978623,4000,0,0.23702599,-0.076614276,-10.498576,4000,0
31272000,0.009054734,0.008788449,-0.0026631504,4000,0,0.07661447,-0.1065418,-10.466253,4000,0
31280000,-0.004527395,-0.0021305156,-0.005858944,4000,0,0.10893619,-0.101753406,-10.402808,4000,0
31288000,-0.0077231852,-0.016511595,0.0026631593,4000,0,0.07541737,-0.0909795,-10.032904,4000,0
31292000,-0.010386313,-0.016777923,-0.0002663304,4000,0,-0.0011971008,-0.10534471,-9.831791,4000,0
31296000,-0.0071905185,-0.01731056,-0.0031957743,4000,0,-0.02633622,-0.10295051,-9.616313,4000,0
31304000,-0.0021305352,-0.009321062,0.0005326329,4000,0,-0.03232173,0.06584071,-9.3098545,4000,0
31308000,-0.002396839,-0.002663163,-0.0018642186,4000,0,-0.037110135,0.057460997,-9.153032,4000,0
31312000,-0.0031957922,-0.0010652646,-0.0023968474,4000,0,-0.084994175,0.062249403,-9.090786,4000,0
31320000,-0.003728427,0.0021305298,-0.0045273737,4000,0,-0.15562311,0.043095794,-9.266758,4000,0
31324000,-0.012516858,0.0037284363,-0.0071905316,4000,0,-0.12330139,-0.0023940385,-9.358936,4000,0
31332000,-0.0053263023,0.015446353,0.0023967936,4000,0,-0.021547817,0.051475514,-9.539699,4000,0
31336000,-0.00026631824,0.014647392,0.0018641886,4000,0,0.005985504,0.05746101,-9.661802,4000,0
31340000,0.0031957922,0.010652646,0.0010652482,4000,0,0.015562311,-0.00119693,-9.841368,4000,0
31348000,0.009321075,0.0026631546,0.0047936738,4000,0,0.08738837,-0.0071824286,-10.101139,4000,0
31352000,0.006657911,0.00026629935,0.008788428,4000,0,0.032321732,-0.0035911247,-10.19092,4000,0
31360000,0.0015979033,-0.0026631567,-0.001065267,4000,0,0.08619127,-0.056263573,-10.134655,4000,0
31364000,0.0005326375,0.0013315835,-0.0053263213,4000,0,0.07422027,-0.014365034,-10.113108,4000,0
31368000,-0.00053262385,0.0053263237,-0.0023968439,4000,0,0.033518832,-0.044292558,-10.075998,4000,0
31372000,0.0002663159,0.0002663159,-0.00026631664,4000,0,0.037110135,-0.050278075,-9.902418,4000,0
31380000,-0.0034621165,-0.005592638,0.003462105,4000,0,0.21068975,-0.101753406,-9.667787,4000,0
31384000,-0.0053263237,-0.008522117,0.0061252713,4000,0,0.4249708,-0.100556314,-9.589975,4000,0
31388000,-0.002396844,-0.0034621106,0.0021305287,4000,0,0.080205746,-0.0778114,-9.531319,4000,0
31392000,0.0018642116,0.0037284265,-0.0010652654,4000,0,-0.15442601,-0.062249083,-9.473858,4000,0
31400000,6.6196e-10,0.0013315822,-0.0015978955,4000,0,-0.02873042,-0.052672274,-9.44752,4000,0
31404000,-0.0026631563,0.0058589564,0.0045273765,4000,0,-0.05267244,-0.031124458,-9.466674,4000,0
31408000,-0.0023968422,0.005060007,0.0053263223,4000,0,-0.095768064,-0.0023940355,-9.519348,4000,0
31412000,0.0013315832,0.001864218,0.0034621062,4000,0,-0.06224925,-0.0059853373,-9.591172,4000,0
31416000,0.004261058,0.0021305326,0.00266316,4000,0,0.015562311,-0.033518665,-9.6917305,4000,0
31420000,0.0026631625,0.0013315775,0.003728426,4000,0,0.013168109,-0.032321554,-9.798271,4000,0
31428000,0.0071905265,0.0055926507,0.0010652663,4000,0,-0.031124622,-0.084993996,-9.88207,4000,0
31432000,0.0063915835,0.0034621153,-0.0013315843,4000,0,0.023942016,-0.06344618,-9.900026,4000,0
31440000,0.00026631638,-0.00053263473,0.001597896,4000,0,-0.023942018,0.017956689,-9.931149,4000,0
31448000,-0.0037284263,1.6223635e-09,0.0018642127,4000,0,0.055066645,-0.05746067,-9.841368,4000,0
31452000,-0.0026631607,-0.0015978989,-0.00026631416,4000,0,0.049081136,-0.123301215,-9.883265,4000,0
31456000,-0.0037284251,-0.0066579054,-0.0026631576,4000,0,0.041898537,-0.124498315,-9.872493,4000,0
31464000,0.0066579035,-0.0045273784,-0.0007989272,4000,0,0.0071826046,-0.09816211,-9.685743,4000,0
31472000,-0.0007989469,0.0029294696,0.0037284328,4000,0,0.020350715,-0.037109964,-9.616313,4000,0
31476000,-0.0010652593,0.0002663163,0.0058589564,4000,0,0.0023942022,-0.031124454,-9.576809,4000,0
31480000,0.0050600073,-0.0002663051,0.0034621092,4000,0,0.02633622,-0.11133022,-9.534908,4000,0
31484000,0.006657899,0.003994744,0.0031958008,4000,0,0.034715924,-0.12210413,-9.552865,4000,0
31492000,0.0010652557,0.0066579045,-0.0005326324,4000,0,-0.07661447,-0.049080964,-9.639056,4000,0
31500000,0.006391595,0.00506,0.0023968404,4000,0,-0.017956512,0.037110306,-9.7240505,4000,0
31504000,0.009054753,0.0039947424,0.003462103,4000,0,0.010773908,0.18435372,-9.738417,4000,0
31512000,0.0021305217,0.01012002,-0.003195774,4000,0,0.04548984,0.015562484,-9.847351,4000,0
31520000,-0.0031957966,0.00079895084,-0.0026631574,4000,0,-0.08738836,-0.069431685,-9.841368,4000,0
31524000,0.0002663161,-5.1546334e-10,-0.00026631623,4000,0,-0.19033906,-0.01795634,-9.866506,4000,0
31528000,0.0021305291,-0.0015978969,-0.001597897,4000,0,-0.12449849,-0.04070126,-9.7803135,4000,0
31532000,-0.0015978947,0.0010652676,-0.0031957938,4000,0,0.027533323,-0.10175341,-9.671379,4000,0
31540000,-0.0039947415,0.0005326355,0.0005326361,4000,0,0.02274492,-0.047883864,-9.762358,4000,0
31548000,-0.0039947424,-0.0013315821,0.0007989468,4000,0,0.06943185,-0.038307063,-9.785104,4000,0
31552000,-0.0023968432,-0.002130533,-0.0026631597,4000,0,0.05267244,-0.041898366,-9.751583,4000,0
31560000,-0.00079894415,0.0034621113,0.0005326268,4000,0,-0.0023942024,-0.019153448,-9.690533,4000,0
31564000,0.004793695,0.004261061,0.0045273677,4000,0,-0.0071826056,0.040701598,-9.6917305,4000,0
31568000,0.0029294842,-0.0015978971,0.0029294705,4000,0,-0.0035913025,0.071826234,-9.657013,4000,0
31572000,0.0002663152,0.0010652653,-0.00026631495,4000,0,0.017956514,0.105345055,-9.690533,4000,0
31576000,0.004261058,0.0055926396,-0.004527376,4000,0,0.08020575,0.10055664,-9.738417,4000,0
31580000,0.0077231633,0.0031957887,-0.0045273844,4000,0,0.082599975,0.06584072,-9.749191,4000,0
31584000,0.0034621104,0.0013315774,-0.00079894875,4000,0,0.04668694,0.016759584,-9.750386,4000,0
31588000,-0.003994743,0.0015978997,-0.0015978933,4000,0,0.06823475,-0.05386937,-9.734824,4000,0
31596000,-0.0021305277,-0.0034621288,-0.014381068,4000,0,0.0011971015,-0.0861911,-9.738417,4000,0
31600000,0.0005326655,0.0037284142,-0.013315808,4000,0,-0.028730419,-0.084993996,-9.777922,4000,0
31608000,-0.005060006,0.0007989631,-0.0013315723,4000,0,0.037110135,-0.07900849,-9.67856,4000,0
31612000,-0.0015978948,0.001331591,0.0058589536,4000,0,0.007182605,-0.04189837,-9.7001095,4000,0
31616000,-0.0010652683,0.002929478,0.004527374,4000,0,0.0023942022,-0.052672267,-9.721657,4000,0
31620000,-0.002396847,0.0029294752,0.0029294791,4000,0,0.009576809,-0.07661429,-9.673774,4000,0
31624000,0.00053263444,0.0042610634,0.006391583,4000,0,0.005985504,-0.07661429,-9.69532,4000,0
31628000,0.0055926405,0.0037284368,0.0066578966,4000,0,0.04548984,-0.032321554,-9.763554,4000,0
31636000,0.0069242194,-0.0037284303,0.0034621037,4000,0,0.07302317,-0.069431685,-9.782707,4000,0
31640000,0.005858947,-0.0010652747,0.00719054,4000,0,0.029927526,-0.02513895,-9.788693,4000,0
31644000,0.0015978945,0.00079894916,0.0015978991,4000,0,-0.0023942022,-0.051475175,-9.7803135,4000,0
31652000,0.002663157,-0.0045273774,0.00079894986,4000,0,0.5303158,-0.099359214,-9.642649,4000,0
31656000,0.0055926326,-0.0018642158,0.0047936975,4000,0,0.1197101,-0.0825998,-9.648632,4000,0
31660000,0.0061252667,0.0010652672,0.0037284316,4000,0,-0.09097968,-0.07661429,-9.660605,4000,0
31664000,0.0045273746,0.00053263624,0.0007989479,4000,0,0.050278246,-0.00957664,-9.674969,4000,0
31672000,0.0058589554,0.0013315779,0.002929479,4000,0,0.049081136,-0.05267227,-9.69532,4000,0
31680000,-0.009321067,0.0021305226,-0.0007989443,4000,0,-0.017956512,-0.08140269,-9.710884,4000,0
31688000,-0.001864211,0.002663162,-0.0002663206,4000,0,0.010773908,-0.055066474,-9.73722,4000,0
31692000,-0.0015978967,0.003195794,-5.116172e-10,4000,0,0.023942016,-0.02633605,-9.786301,4000,0
31696000,-0.0005326352,0.005858954,-0.0026631637,4000,0,0.038307235,-0.03112445,-9.794682,4000,0
31700000,-0.0015978945,0.0063915886,-0.0015978948,4000,0,0.031124622,-0.038307063,-9.756374,4000,0
31704000,-0.0037284256,0.0018642147,-0.00026630913,4000,0,-0.020350713,-0.014365043,-9.7240505,4000,0
31708000,-0.0018642152,-0.0007989528,-0.003728424,4000,0,-0.06105215,0.01316828,-9.710884,4000,0
31712000,0.0010652677,0.0007989421,-0.008255801,4000,0,-0.050278246,0.0323219,-9.731234,4000,0
31716000,0.00026632528,0.0039947433,-0.006924218,4000,0,-0.009576809,0.05746101,-9.767147,4000,0
31720000,-0.0031957894,0.0018642202,0.0002663206,4000,0,0.020350715,0.04668711,-9.759963,4000,0
31724000,-0.005858954,-0.0018642113,0.0021305347,4000,0,0.020350715,-0.008379538,-9.70849,4000,0
31732000,-0.0042610597,-0.0010652599,0.0029294784,4000,0,0.044292733,0.09816245,-9.672577,4000,0
31736000,0.0026631642,-0.0029294752,5.05542e-09,4000,0,0.08020575,0.23104064,-9.701307,4000,0
31744000,0.011984232,-0.00026631722,-0.0037284119,4000,0,-0.005985504,0.019153781,-9.68694,4000,0
31748000,0.011451597,0.001864202,-0.00079893996,4000,0,0.050278246,0.20709863,-9.698914,4000,0
31752000,0.0023968464,0.00026630834,0.0018642126,4000,0,0.041898537,0.092176944,-9.692927,4000,0
31756000,-0.0061252695,-0.0031957978,-2.0652984e-09,4000,0,-0.09097968,-0.069431685,-9.655815,4000,0
31760000,-0.002130528,-0.004527378,-0.0013315739,4000,0,-0.2430115,-0.10295051,-9.663,4000,0
31764000,0.0031957994,0.00079894444,-0.0037284216,4000,0,-0.15682021,-0.13886355,-9.7001095,4000,0
31772000,-2.7896883e-09,0.0026631642,-0.004793688,4000,0,0.017956514,-0.094570816,-9.409212,4000,0
31776000,-0.0029294726,0.0055926433,-0.0047936873,4000,0,-0.058657948,-0.12330123,-8.962694,4000,0
31780000,-0.0058589396,0.014114761,-0.0034621125,4000,0,-0.16639705,-0.12689254,-8.622717,4000,0
31784000,-0.0050600027,0.021305285,-0.004527392,4000,0,-0.22385788,-0.06943171,-8.519767,4000,0
31792000,-0.004261026,0.035686363,0.0010652537,4000,0,0.08020576,-0.026336065,-8.902842,4000,0
31796000,-0.0007989542,0.0428769,0.0007988978,4000,0,0.41060567,-0.009576646,-9.338586,4000,0
31800000,0.0023968488,0.044208482,0.0010652193,4000,0,0.2837129,-0.035912856,-9.67976,4000,0
31804000,0.0015978395,0.040213745,-0.0029294684,4000,0,0.082599975,-0.03710996,-9.995794,4000,0
31808000,-0.0015979429,0.037017953,-0.00612523,4000,0,0.1376666,0.013168291,-10.353727,4000,0
31812000,-0.004527333,0.029827418,-0.0015978563,4000,0,0.24899697,0.046687122,-10.647015,4000,0
31820000,-0.0037284535,0.009054743,-0.0053263144,4000,0,0.1209072,0.08379726,-10.981009,4000,0
31828000,-0.0047936994,-0.0069242143,1.3733029e-08,4000,0,0.26455936,-0.020350525,-10.88045,4000,0
31832000,-0.0015978906,-0.012250548,-0.0026631458,4000,0,0.22146368,0.00478859,-10.672153,4000,0
31836000,0.0037284393,-0.015180028,-0.0066578803,4000,0,0.18674776,0.004788585,-10.405203,4000,0
31840000,0.003994709,-0.020772662,-0.0026631677,4000,0,0.35434186,-0.015562135,-10.155008,4000,0
31844000,0.003195769,-0.023968458,0.00053262216,4000,0,0.51595056,-0.019153444,-9.969456,4000,0
31848000,0.0050600143,-0.020772656,-0.0005326143,4000,0,0.25857383,-0.02154765,-9.640253,4000,0
31852000,0.0047936826,-0.019174762,0.0005326328,4000,0,-0.008379707,-0.010773748,-9.251196,4000,0
31856000,0.0045273663,-0.020240026,0.0018642093,4000,0,-0.044292733,0.0011972594,-9.069237,4000,0
31860000,0.004261068,-0.016245281,3.948279e-09,4000,0,-0.034715924,-0.016759258,-8.973469,4000,0
31868000,0.0015978974,-0.0058589564,-0.0015978954,4000,0,-0.034715924,-0.022744766,-8.90643,4000,0
31872000,0.0010652619,-1.2998778e-09,0.0013315828,4000,0,-0.08738836,-0.047883876,-8.980652,4000,0
31876000,-0.0010652664,0.004261057,0.0031957955,4000,0,-0.08619127,-0.051475182,-9.090786,4000,0
31880000,-8.3217815e-09,0.009587381,0.0013315773,4000,0,-0.055066645,-0.029927364,-9.254788,4000,0
31888000,0.0010652572,0.016777916,-0.003195787,4000,0,-0.037110135,0.031124793,-9.659407,4000,0
31892000,0.0005326369,0.015446334,-0.0021305264,4000,0,0.025139121,0.081403024,-9.829395,4000,0
31900000,-0.0007989359,0.015180019,0.005592646,4000,0,0.034715924,0.046687115,-10.104729,4000,0
31904000,-0.00079895015,0.01251686,0.0042610597,4000,0,0.10534488,-0.055066466,-10.140641,4000,0
31908000,-7.612539e-09,0.006924219,0.00053263054,4000,0,0.095768064,-0.05865777,-10.198102,4000,0
31912000,-0.0018642215,0.0029294775,-0.0034621055,4000,0,0.06464346,0.01556249,-10.205286,4000,0
31916000,-0.0047936942,-0.00026631274,-0.003462105,4000,0,0.09097968,0.019153792,-10.147825,4000,0
31924000,-0.0042610574,-0.008522121,-0.0026631523,4000,0,0.009576808,-0.029927352,-9.959879,4000,0
31928000,-0.0039947317,-0.0077231736,-0.005858956,4000,0,-0.019153617,-0.02633605,-9.849746,4000,0
31936000,0.0042610504,-0.0071905423,-0.0015978871,4000,0,-0.053869545,-0.118512824,-9.582792,4000,0
31940000,0.0018642078,-0.009853697,-9.699476e-09,4000,0,-0.09337388,-0.14245483,-9.484631,4000,0
31948000,0.0005326341,-0.010386329,1.7573215e-09,4000,0,-0.1173159,-0.035912864,-9.373301,4000,0
31952000,0.0013315927,-0.0066579026,-0.0034621065,4000,0,-0.1173159,-0.043095473,-9.3421755,4000,0
31960000,0.0047937017,0.003728424,-0.005326314,4000,0,-0.06105215,-0.007182441,-9.399635,4000,0
31964000,0.0053263395,0.011185273,-0.0026631502,4000,0,-0.09217678,0.00598567,-9.470264,4000,0
31968000,0.0034621302,0.012250533,0.0026631705,4000,0,-0.08140286,-0.004788237,-9.544485,4000,0
31976000,0.0018642154,0.00292948,0.0026631572,4000,0,-0.064643465,-0.009576639,-9.716867,4000,0
31980000,0.00133158,0.0029294777,0.0018642136,4000,0,-0.237026,-0.01316794,-9.77433,4000,0
31988000,-0.0015978974,0.0058589554,-0.00026631667,4000,0,-0.11133039,-0.016759243,-9.950302,4000,0
31996000,0.0029294784,-0.00079894834,0.000532629,4000,0,0.01436521,-0.02753315,-9.964669,4000,0
32004000,0.004527375,0.0031957943,0.0045273746,4000,0,0.082599975,0.05386972,-9.998186,4000,0
32008000,0.0085221175,0.0018642214,0.002929471,4000,0,0.07422027,0.069432035,-10.040087,4000,0
32016000,0.0039947433,0.0026631556,0.0021305326,4000,0,0.020350713,0.037110306,-9.879675,4000,0
