timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19252000,19246000,197388,0.006232242,-0.21649736,0.4252574,0
19272000,19266000,197388,0.01314975,-0.22183299,0.42692325,0
19296000,19290000,197388,0.011596376,-0.2182239,0.42578697,0
19316000,19310000,197388,0.0122659,-0.21727389,0.423508,0
19340000,19334000,197388,0.01103765,-0.2211524,0.42359835,0
19360000,19354000,197388,0.015000096,-0.22574942,0.42423007,0
19384000,19378000,197388,0.009556208,-0.22342977,0.4302398,0
19404000,19398000,197388,0.01824912,-0.21875966,0.4239802,0
19428000,19422000,197388,0.016443213,-0.21533403,0.42962068,0
19448000,19442000,197388,0.015856357,-0.2193217,0.42718557,0
19472000,19466000,197388,0.016647989,-0.22162932,0.42624307,0
19492000,19486000,197388,0.012653908,-0.22022349,0.4271324,0
19516000,19510000,197388,0.02182879,-0.21460003,0.4290518,0
19536000,19530000,197388,0.021392137,-0.22009051,0.42993096,0
19560000,19554000,197388,0.016676288,-0.21752645,0.4268729,0
19580000,19574000,197388,0.023123123,-0.21815237,0.43521947,0
19604000,19598000,197388,0.024838045,-0.21698417,0.4285978,0
19624000,19618000,197388,0.021378463,-0.21339867,0.42550397,0
19648000,19642000,197388,0.021114737,-0.21735655,0.42828107,0
19668000,19662000,197388,0.02402845,-0.21756448,0.42777336,0
19692000,19686000,197388,0.02826903,-0.21500722,0.42801088,0
19712000,19706000,197388,0.02467163,-0.21355914,0.42799747,0
19736000,19730000,197388,0.020561997,-0.21566197,0.42189908,0
19756000,19750000,197388,0.028043032,-0.21662927,0.4271797,0
19780000,19774000,197388,0.023761827,-0.21479502,0.43091813,0
19800000,19794000,197388,0.026437948,-0.21560526,0.42878282,0
19824000,19818000,197388,0.028250795,-0.21334097,0.43080515,0
19844000,19838000,197388,0.023726266,-0.21540011,0.426623,0
19868000,19862000,197388,0.020966025,-0.22118095,0.42910847,0
19888000,19882000,197388,0.025348369,-0.2165515,0.42995018,0
19912000,19906000,197388,0.025894824,-0.21871409,0.42559505,0
19932000,19926000,197388,0.024991784,-0.21437164,0.42695564,0
19956000,19950000,197388,0.02516887,-0.21353592,0.42378226,0
19976000,19970000,197388,0.02385487,-0.21884996,0.42860195,0
20000000,19994000,197388,0.024156164,-0.21717861,0.42812657,0
20020000,20014000,197388,0.02673374,-0.21702376,0.42848802,0
20044000,20038000,197388,0.023484582,-0.21825667,0.4252351,0
20064000,20058000,197388,0.021815125,-0.2197922,0.4257672,0
20088000,20082000,197388,0.016577713,-0.21693268,0.42661405,0
20108000,20102000,197388,0.020879395,-0.21810341,0.43091217,0
20132000,20126000,197388,0.016676597,-0.21370363,0.43089092,0
20152000,20146000,197388,0.014500949,-0.21160014,0.4316504,0
20176000,20170000,197388,0.016754676,-0.21571213,0.42833313,0
20196000,20190000,197388,0.018497888,-0.21282108,0.42995644,0
20220000,20214000,197388,0.019958455,-0.22285944,0.42548132,0
20240000,20234000,197388,0.012173252,-0.2165317,0.4282547,0
20264000,20258000,197388,0.012249438,-0.21373019,0.43140674,0
20284000,20278000,197388,0.010656267,-0.21658158,0.42917472,0
20308000,20302000,197388,0.013928785,-0.21322243,0.43105277,0
20328000,20322000,197388,0.009832836,-0.21805109,0.43028262,0
20352000,20346000,197388,0.010085755,-0.21228263,0.4347291,0
20372000,20366000,197388,0.010388134,-0.21336976,0.4262789,0
20396000,20390000,197388,0.0069817286,-0.21584037,0.42919463,0
20416000,20410000,197388,0.007540861,-0.2162034,0.42695338,0
20440000,20434000,197388,0.002240131,-0.21502334,0.42460206,0
20460000,20454000,197388,0.0077532437,-0.21408331,0.43314198,0
20484000,20478000,197388,0.0004121489,-0.2128495,0.43036336,0
20504000,20498000,197388,0.0067374026,-0.21165048,0.4295026,0
20528000,20522000,197388,0.0036441127,-0.2104893,0.43217167,0
20548000,20542000,197388,0.00022507505,-0.21322632,0.42893064,0
20572000,20566000,197388,0.00012917334,-0.21468627,0.42832625,0
20592000,20586000,197388,-0.005471778,-0.21582097,0.4323652,0
20616000,20610000,197388,0.0011493315,-0.21009395,0.4352723,0
20636000,20630000,197388,-0.0065129464,-0.2147175,0.43198848,0
20660000,20654000,197388,-0.0033596042,-0.20712584,0.42691898,0
20680000,20674000,197388,-0.0011859683,-0.2112501,0.42442656,0
20704000,20698000,197388,-0.0061297575,-0.21231908,0.43233868,0
20724000,20718000,197388,-0.0040503764,-0.21291518,0.43502763,0
20748000,20742000,197388,-0.0052999808,-0.21229556,0.43355304,0
20768000,20762000,197388,-0.005129131,-0.20943107,0.43063945,0
20792000,20786000,197388,-0.0023555257,-0.21180569,0.43159845,0
20812000,20806000,197388,-0.007205739,-0.21163996,0.43368557,0
20832000,20828000,197388,-0.00841845,-0.21177259,0.43202507,0
20856000,20850000,197388,-0.003838069,-0.21028945,0.4311676,0
20880000,20874000,197388,-0.0040397705,-0.2136006,0.43246776,0
20900000,20894000,197388,-0.006504003,-0.21202563,0.43298814,0
20924000,20918000,197388,-0.0047955588,-0.20995781,0.43028384,0
20944000,20938000,197388,-0.0031759457,-0.21028137,0.4276452,0
20968000,20962000,197388,-0.005550096,-0.21205676,0.42791796,0
20988000,20982000,197388,-0.0055288672,-0.21432962,0.42892247,0
21012000,21006000,197388,0.0008455402,-0.21189879,0.42765224,0
21032000,21026000,197388,-0.0035765176,-0.21158656,0.4333679,0
21056000,21050000,197388,-7.209298e-05,-0.20849665,0.4293415,0
21076000,21070000,197388,0.007303199,-0.21181051,0.42994595,0
21100000,21094000,197388,0.005796881,-0.21912545,0.4295648,0
21120000,21114000,197388,0.00086667074,-0.21521881,0.43520635,0
21140000,21136000,197388,0.002041022,-0.20725957,0.4327258,0
21164000,21158000,197388,0.009584563,-0.21014836,0.430637,0
21188000,21182000,197388,0.004763687,-0.21364643,0.4316858,0
21208000,21202000,197388,0.012385573,-0.20809348,0.43589914,0
21232000,21226000,197388,0.009767433,-0.21356018,0.4271742,0
21252000,21246000,197388,0.011064285,-0.20977458,0.43137538,0
21276000,21270000,197388,0.009963236,-0.21481861,0.4363762,0
21296000,21290000,197388,0.010963862,-0.21808642,0.42692262,0
21320000,21314000,197388,0.014489487,-0.21206182,0.43385303,0
21340000,21334000,197388,0.016647179,-0.21512398,0.43446004,0
21364000,21358000,197388,0.016970681,-0.21112493,0.42887187,0
21384000,21378000,197388,0.014914544,-0.21440308,0.42674774,0
21408000,21402000,197388,0.019383185,-0.21699637,0.43589574,0
21428000,21422000,197388,0.02706906,-0.2107897,0.42649168,0
21452000,21446000,197388,0.02228064,-0.21135625,0.43038434,0
21472000,21466000,197388,0.019291984,-0.21110162,0.42812252,0
21496000,21490000,197388,0.020013826,-0.21822926,0.4322092,0
21516000,21510000,197388,0.025243783,-0.21984193,0.43700868,0
21540000,21534000,197388,0.022737062,-0.21557367,0.429986,0
21560000,21554000,197388,0.027662583,-0.21807072,0.42649785,0
21584000,21578000,197388,0.02481737,-0.2157956,0.4286598,0
21604000,21598000,197388,0.024110384,-0.2144454,0.42667398,0
21628000,21622000,197388,0.026049947,-0.2177442,0.42625266,0
21648000,21642000,197388,0.02210196,-0.21403673,0.4271963,0
21668000,21664000,197388,0.02684166,-0.211314,0.42811346,0
21692000,21686000,197388,0.025712367,-0.2116962,0.4267524,0
21716000,21710000,197388,0.022841204,-0.21006522,0.4278484,0
21736000,21730000,197388,0.01861532,-0.21546024,0.43018085,0
21760000,21754000,197388,0.01726272,-0.22128183,0.43028522,0
21780000,21774000,197388,0.017686483,-0.21537663,0.4339084,0
21804000,21798000,197388,0.015826244,-0.21505004,0.42735517,0
21824000,21818000,197388,0.019244364,-0.2165001,0.42316318,0
21848000,21842000,197388,0.012028262,-0.21624959,0.42742667,0
21868000,21862000,197388,0.009747524,-0.21705781,0.42680597,0
21892000,21886000,197388,0.011015074,-0.21407172,0.42838234,0
21912000,21906000,197388,0.008438984,-0.21437189,0.42970356,0
21936000,21930000,197388,0.00993639,-0.21588069,0.4282745,0
21956000,21950000,197388,0.0057165213,-0.21735984,0.43083,0
21980000,21974000,197388,0.008306779,-0.21307546,0.4233796,0
22000000,21994000,197388,0.004095638,-0.21575534,0.42783338,0
22020000,22016000,197388,0.0029590297,-0.2137469,0.42844135,0
22044000,22038000,197388,-0.0019201769,-0.21664634,0.4304231,0
22068000,22062000,197388,0.0026638668,-0.21651995,0.42752844,0
22088000,22082000,197388,-0.00047630968,-0.21644253,0.42677504,0
22112000,22106000,197388,-0.0016208906,-0.2128077,0.4318205,0
22132000,22126000,197388,-0.0016807446,-0.2154634,0.430837,0
22156000,22150000,197388,-0.00460166,-0.21544631,0.4273948,0
22176000,22170000,197388,-0.0040560127,-0.2117253,0.43133986,0
22200000,22194000,197388,-0.0082491655,-0.21522045,0.4295388,0
22220000,22214000,197388,-0.004318826,-0.21146077,0.43275934,0
22244000,22238000,197388,-0.0110456385,-0.21839137,0.42805505,0
22264000,22258000,197388,-0.006270447,-0.21695594,0.4310599,0
22288000,22282000,197388,-0.0069048326,-0.21434198,0.43023163,0
22308000,22302000,197388,-0.006214359,-0.21847185,0.42953068,0
22332000,22326000,197388,-0.008239192,-0.21532306,0.42445087,0
22352000,22346000,197388,-0.010001518,-0.21622932,0.43182555,0
22376000,22370000,197388,-0.0053580618,-0.21509331,0.42896783,0
22396000,22390000,197388,0.0007449767,-0.21580878,0.43022498,0
22420000,22414000,197388,-0.0025487929,-0.21492812,0.42858532,0
22440000,22434000,197388,-0.00016689295,-0.21556178,0.42812705,0
22464000,22458000,197388,0.004232906,-0.21284284,0.4293084,0
22484000,22478000,197388,0.004875971,-0.21506485,0.43350673,0
22508000,22502000,197388,0.00070446066,-0.2153176,0.42882144,0
22528000,22522000,197388,0.005513395,-0.21507865,0.4306309,0
22548000,22544000,197388,0.008062774,-0.21674177,0.42913693,0
22572000,22566000,197388,0.011472664,-0.21364492,0.4296599,0
22596000,22590000,197388,0.011543479,-0.21764548,0.43056676,0
22616000,22610000,197388,0.014218266,-0.21598881,0.43004864,0
22640000,22634000,197388,0.014961898,-0.2151971,0.43047202,0
22660000,22654000,197388,0.017387567,-0.21411876,0.42697656,0
22684000,22678000,197388,0.026493661,-0.2166413,0.43013173,0
22704000,22698000,197388,0.027317375,-0.21646109,0.42725766,0
22728000,22722000,197388,0.027674172,-0.21134835,0.42823106,0
22748000,22742000,197388,0.032818954,-0.21338093,0.42544994,0
22772000,22766000,197388,0.030966997,-0.21558519,0.42725652,0
22792000,22786000,197388,0.033780754,-0.21459825,0.42838833,0
22816000,22810000,197388,0.035731718,-0.21422777,0.43201125,0
22836000,22830000,197388,0.033698276,-0.21385026,0.4258942,0
22860000,22854000,197388,0.04477352,-0.21461615,0.42842746,0
22880000,22874000,197388,0.047772452,-0.21808615,0.4292192,0
22904000,22898000,197388,0.043443605,-0.21901357,0.42721748,0
22924000,22918000,197388,0.04211176,-0.21353433,0.42776102,0
22948000,22942000,197388,0.045351088,-0.21711257,0.42932755,0
22968000,22962000,197388,0.039706625,-0.21357563,0.42587066,0
22992000,22986000,197388,0.044654693,-0.21636407,0.42892694,0
23012000,23006000,197388,0.047475893,-0.21712118,0.42540658,0
23036000,23030000,197388,0.04783261,-0.21727362,0.43165344,0
23056000,23050000,197388,0.042289205,-0.2171284,0.42671433,0
23080000,23074000,197388,0.042604048,-0.21208934,0.43064898,0
23100000,23094000,197388,0.040863574,-0.21670607,0.42325974,0
23120000,23116000,197388,0.044974014,-0.2167572,0.42969662,0
23144000,23138000,197388,0.039915413,-0.21681494,0.42669535,0
23168000,23162000,197388,0.035607293,-0.21269321,0.42585483,0
23188000,23182000,197388,0.038508095,-0.21298555,0.42259008,0
23212000,23206000,197388,0.030411638,-0.21427006,0.42318457,0
23232000,23226000,197388,0.03333442,-0.21293613,0.42788744,0
23256000,23250000,197388,0.032874435,-0.21615882,0.43182638,0
23276000,23270000,197388,0.02822632,-0.21755895,0.42520323,0
23300000,23294000,197388,0.019844187,-0.21484643,0.42710227,0
23320000,23314000,197388,0.019472428,-0.21357559,0.43349016,0
23344000,23338000,197388,0.01795886,-0.21722984,0.42992443,0
23364000,23358000,197388,0.010694938,-0.21616271,0.42420235,0
23388000,23382000,197388,0.008407813,-0.21876685,0.4272284,0
23408000,23402000,197388,0.007129227,-0.2185217,0.42978173,0
23432000,23426000,197388,0.006020354,-0.21798877,0.434111,0
23452000,23446000,197388,-0.0006492402,-0.21308577,0.43237427,0
23476000,23470000,197388,-0.00095554313,-0.21828006,0.430256,0
23496000,23490000,197388,-0.004463837,-0.21553025,0.4281397,0
23520000,23514000,197388,-0.010488266,-0.21797661,0.42830706,0
23540000,23534000,197388,-0.012913287,-0.21456888,0.43098053,0
23564000,23558000,197388,-0.00816864,-0.21679017,0.42407057,0
23584000,23578000,197388,-0.015727106,-0.21777216,0.43251884,0
23608000,23602000,197388,-0.0151110105,-0.21884856,0.43077183,0
23628000,23622000,197388,-0.0143589685,-0.21340027,0.42424577,0
23652000,23646000,197388,-0.017327566,-0.21464366,0.4284574,0
23672000,23666000,197388,-0.021028966,-0.21504426,0.43058962,0
23696000,23690000,197388,-0.014940645,-0.21554649,0.43006122,0
23716000,23710000,197388,-0.020784523,-0.21261463,0.42837715,0
23740000,23734000,197388,-0.017924609,-0.21170747,0.42780596,0
23760000,23754000,197388,-0.022792771,-0.2141478,0.43007576,0
23784000,23778000,197388,-0.018143691,-0.21575561,0.42636952,0
23804000,23798000,197388,-0.018246256,-0.21377426,0.43114,0
23828000,23822000,197388,-0.01340038,-0.21673802,0.4274276,0
23848000,23842000,197388,-0.016382482,-0.21172436,0.42395037,0
23872000,23866000,197388,-0.010294144,-0.21568528,0.42826262,0
23892000,23886000,197388,-0.005407772,-0.21319279,0.42684436,0
23916000,23910000,197388,-0.011431761,-0.21511143,0.42744225,0
23936000,23930000,197388,-0.003818227,-0.21517122,0.42688257,0
23960000,23954000,197388,0.00029065914,-0.21447769,0.4246778,0
23980000,23974000,197388,-0.0002844152,-0.21158764,0.428006,0
24004000,23998000,197388,0.0036506709,-0.21539384,0.42526817,0
24024000,24018000,197388,0.0074993162,-0.22114372,0.42630002,0
24048000,24042000,197388,0.0114150345,-0.21593799,0.42953464,0
24068000,24062000,197388,0.01674864,-0.22378525,0.43017069,0
24092000,24086000,197388,0.016980268,-0.2160695,0.4235922,0
24112000,24106000,197388,0.017068686,-0.21012872,0.42882115,0
24136000,24130000,197388,0.018845877,-0.21846962,0.42980558,0
24156000,24150000,197388,0.026167292,-0.21745357,0.42740935,0
24180000,24174000,197388,0.026418665,-0.21706876,0.4278229,0
24200000,24194000,197388,0.02837409,-0.21639901,0.4294005,0
24224000,24218000,197388,0.03160737,-0.21551532,0.42622253,0
24244000,24238000,197388,0.032362126,-0.21291508,0.42342585,0
24268000,24262000,197388,0.036336064,-0.21463674,0.4281832,0
24288000,24282000,197388,0.035593543,-0.21763927,0.41939336,0
24312000,24306000,197388,0.03776619,-0.21824536,0.42794043,0
24332000,24326000,197388,0.039481282,-0.21658152,0.423734,0
24356000,24350000,197388,0.038534038,-0.21570762,0.42455047,0
24376000,24370000,197388,0.04304927,-0.2158086,0.4241842,0
24400000,24394000,197388,0.03888715,-0.21240819,0.43375486,0
24420000,24414000,197388,0.04295215,-0.21558419,0.42766196,0
24444000,24438000,197388,0.04452482,-0.21810961,0.4245626,0
24464000,24458000,197388,0.038728625,-0.21657361,0.42700893,0
24488000,24482000,197388,0.038618326,-0.2168724,0.41661203,0
24508000,24502000,197388,0.040397175,-0.21584637,0.4227999,0
24532000,24526000,197388,0.03785449,-0.22228888,0.42811763,0
24552000,24546000,197388,0.038509525,-0.21799994,0.4225443,0
24576000,24570000,197388,0.034542583,-0.2182121,0.4249636,0
24596000,24590000,197388,0.035007745,-0.21985906,0.43076444,0
24620000,24614000,197388,0.0356261,-0.21575573,0.4290719,0
24640000,24634000,197388,0.03563644,-0.21556517,0.43204895,0
24664000,24658000,197388,0.03156802,-0.2197241,0.4321081,0
24684000,24678000,197388,0.029410545,-0.2170393,0.42185432,0
24708000,24702000,197388,0.028942611,-0.21751577,0.42464823,0
24728000,24722000,197388,0.023421604,-0.22059865,0.42743123,0
24752000,24746000,197388,0.022413172,-0.2200065,0.42817208,0
24772000,24766000,197388,0.020266324,-0.21424349,0.42684364,0
24796000,24790000,197388,0.010330448,-0.21707723,0.42393827,0
24816000,24810000,197388,0.012870807,-0.21670283,0.42527285,0
24840000,24834000,197388,0.010062601,-0.21487048,0.42551154,0
24860000,24854000,197388,0.013430672,-0.21889262,0.4262116,0
24884000,24878000,197388,0.009879267,-0.22149764,0.42347828,0
24904000,24898000,197388,0.0039564567,-0.21746886,0.42632383,0
24928000,24922000,197388,0.0019041335,-0.21438012,0.4248491,0
24948000,24942000,197388,-0.000522924,-0.22021261,0.42596823,0
24972000,24966000,197388,0.0008998883,-0.22095627,0.4266469,0
24992000,24986000,197388,-0.0004753065,-0.22036746,0.43263948,0
25016000,25010000,197388,-0.0037464704,-0.22275317,0.42778647,0
25036000,25030000,197388,-0.00912958,-0.22447358,0.42236608,0
25060000,25054000,197388,-0.0045465995,-0.21935438,0.42794272,0
25080000,25074000,197388,-0.0070314533,-0.21762949,0.43379363,0
25104000,25098000,197388,-0.006517528,-0.21949247,0.42536783,0
25124000,25118000,197388,-0.0088284295,-0.21631512,0.4256503,0
25148000,25142000,197388,-0.0079419445,-0.21941721,0.43090323,0
25168000,25162000,197388,-0.006399192,-0.21822831,0.42838132,0
25192000,25186000,197388,-0.008283564,-0.22331463,0.4282025,0
25212000,25206000,197388,-0.0011693726,-0.22003217,0.4270783,0
25236000,25230000,197388,-0.0009634958,-0.21680954,0.4264098,0
25256000,25250000,197388,-0.002803618,-0.21860386,0.4290328,0
25280000,25274000,197388,0.0021360277,-0.21718578,0.43114144,0
25300000,25294000,197388,-0.00095922593,-0.21807903,0.42609134,0
25324000,25318000,197388,-0.0039184373,-0.21652563,0.42951375,0
25344000,25338000,197388,0.0006198387,-0.21284103,0.4309886,0
25368000,25362000,197388,0.0073742876,-0.22026709,0.43372744,0
25388000,25382000,197388,0.0038199343,-0.220864,0.43138278,0
25412000,25406000,197388,0.012479978,-0.22194605,0.4272369,0
25432000,25426000,197388,0.011920711,-0.22179444,0.43159246,0
25456000,25450000,197388,0.012412873,-0.21394025,0.43129477,0
25476000,25470000,197388,0.023311822,-0.21739379,0.4246474,0
25500000,25494000,197388,0.023759156,-0.22313729,0.4264663,0
25520000,25514000,197388,0.031145565,-0.22144574,0.42361885,0
25544000,25538000,197388,0.028580012,-0.22009133,0.42878318,0
25564000,25558000,197388,0.03138417,-0.21723118,0.42857128,0
25588000,25582000,197388,0.03770901,-0.21786246,0.4249071,0
25608000,25602000,197388,0.0317643,-0.21744496,0.42164224,0
25632000,25626000,197388,0.04402883,-0.21775495,0.42803776,0
25652000,25646000,197388,0.040429674,-0.21661377,0.4326858,0
25676000,25670000,197388,0.046176564,-0.21664302,0.42861658,0
25696000,25690000,197388,0.0464558,-0.21679643,0.42617375,0
25720000,25714000,197388,0.048980027,-0.21875602,0.42357275,0
25740000,25734000,197388,0.04813209,-0.21527985,0.42699802,0
25764000,25758000,197388,0.051481,-0.21851876,0.4248309,0
25784000,25778000,197388,0.04764125,-0.2174823,0.42406523,0
25808000,25802000,197388,0.047640704,-0.21825033,0.42663956,0
25828000,25822000,197388,0.058571275,-0.2193523,0.42341414,0
25852000,25846000,197388,0.051188976,-0.21624234,0.42568794,0
25872000,25866000,197388,0.052520037,-0.21349567,0.42580014,0
25896000,25890000,197388,0.0558621,-0.21822864,0.42439827,0
25916000,25910000,197388,0.056046933,-0.21946499,0.42522603,0
25940000,25934000,197388,0.051522203,-0.21608357,0.4284107,0
25960000,25954000,197388,0.049001664,-0.21976624,0.42806333,0
25984000,25978000,197388,0.049186707,-0.21434605,0.42441547,0
26004000,25998000,197388,0.044853516,-0.2217768,0.4268318,0
26028000,26022000,197388,0.041065063,-0.22024807,0.42813766,0
26048000,26042000,197388,0.036707222,-0.21965396,0.4254502,0
26072000,26066000,197388,0.029295921,-0.22359502,0.42675546,0
26092000,26086000,197388,0.03304791,-0.21629587,0.42731398,0
26116000,26110000,197388,0.028524635,-0.21711239,0.42738652,0
26136000,26130000,197388,0.027327165,-0.21518297,0.42957807,0
26160000,26154000,197388,0.019746525,-0.22406816,0.42741537,0
26180000,26174000,197388,0.01898985,-0.21548736,0.42748058,0
26204000,26198000,197388,0.013053262,-0.21413442,0.4246968,0
26224000,26218000,197388,0.008952351,-0.22026299,0.42862046,0
26248000,26242000,197388,0.0021493942,-0.21314052,0.42432234,0
26268000,26262000,197388,-0.0038562573,-0.21546927,0.43099838,0
26292000,26286000,197388,0.0022537925,-0.2157396,0.4304499,0
26312000,26306000,197388,-0.011540346,-0.22209205,0.43039477,0
26336000,26330000,197388,-0.01270397,-0.2148416,0.4269534,0
26356000,26350000,197388,-0.012984576,-0.22026068,0.42780232,0
26380000,26374000,197388,-0.02043311,-0.22127515,0.42543143,0
26400000,26394000,197388,-0.022965366,-0.21977887,0.42985418,0
26424000,26418000,197388,-0.025228903,-0.21675074,0.43194574,0
26444000,26438000,197388,-0.029287022,-0.21432206,0.43373567,0
26468000,26462000,197388,-0.032815523,-0.2140352,0.42338315,0
26488000,26482000,197388,-0.029179566,-0.2182208,0.4248119,0
26512000,26506000,197388,-0.033531897,-0.21897459,0.42717916,0
26532000,26526000,197388,-0.0317548,-0.2190853,0.4338648,0
26556000,26550000,197388,-0.031942636,-0.21482739,0.42492592,0
26576000,26570000,197388,-0.03548451,-0.21532571,0.43263134,0
26600000,26594000,197388,-0.0325163,-0.22089621,0.42713612,0
26620000,26614000,197388,-0.031402756,-0.21597366,0.42940366,0
26644000,26638000,197388,-0.02846625,-0.21719852,0.43334818,0
26664000,26658000,197388,-0.029452486,-0.21715873,0.42859173,0
26684000,26680000,197388,-0.024329608,-0.21499512,0.4318316,0
26708000,26702000,197388,-0.02370197,-0.21960565,0.42428595,0
26732000,26726000,197388,-0.019520022,-0.21601255,0.42992973,0
26752000,26746000,197388,-0.023795938,-0.21503219,0.4361554,0
26776000,26770000,197388,-0.011275254,-0.21659987,0.4347195,0
26796000,26790000,197388,-0.004131554,-0.21508345,0.43197882,0
26816000,26812000,197388,0.002755349,-0.21580133,0.43025702,0
26840000,26834000,197388,-0.00349217,-0.21394847,0.4266103,0
26864000,26858000,197388,0.0051418217,-0.21763292,0.4290495,0
26884000,26878000,197388,0.016711527,-0.21482457,0.42526567,0
26908000,26902000,197388,0.019260066,-0.2148929,0.42636454,0
26928000,26922000,197388,0.019833129,-0.21454017,0.4333606,0
26952000,26946000,197388,0.028850734,-0.21754397,0.42730552,0
26972000,26966000,197388,0.034586497,-0.214711,0.42610353,0
26996000,26990000,197388,0.04202781,-0.21352069,0.4266492,0
27016000,27010000,197388,0.0504315,-0.21808717,0.42609686,0
27040000,27034000,197388,0.05449351,-0.21586594,0.42854038,0
27060000,27054000,197388,0.054271303,-0.21610294,0.42719483,0
27084000,27078000,197388,0.061232332,-0.21782647,0.4251286,0
27104000,27098000,197388,0.062480778,-0.21040285,0.42376184,0
27128000,27122000,197388,0.067900725,-0.2116117,0.42346695,0
27148000,27142000,197388,0.0749404,-0.22308233,0.4252991,0
27172000,27166000,197388,0.08180977,-0.2195864,0.42542636,0
27192000,27186000,197388,0.07456286,-0.21634142,0.42379963,0
27216000,27210000,197388,0.07957211,-0.21433577,0.4237199,0
27236000,27230000,197388,0.080280945,-0.21733952,0.42640364,0
27260000,27254000,197388,0.0802691,-0.21655396,0.42193264,0
27280000,27274000,197388,0.08263734,-0.2150709,0.4182496,0
27304000,27298000,197388,0.07847725,-0.22024094,0.42397413,0
27324000,27318000,197388,0.08016711,-0.21510693,0.42058378,0
27348000,27342000,197388,0.080756195,-0.21889058,0.4195265,0
27368000,27362000,197388,0.07952076,-0.21142009,0.41781023,0
27392000,27386000,197388,0.0779342,-0.2159757,0.42065448,0
27412000,27406000,197388,0.07785621,-0.21935584,0.41855103,0
27436000,27430000,197388,0.06247727,-0.21629459,0.42084986,0
27456000,27450000,197388,0.06103878,-0.21648276,0.4236874,0
27480000,27474000,197388,0.064264834,-0.22214176,0.42171532,0
27500000,27494000,197388,0.055972442,-0.21689086,0.42463842,0
27520000,27516000,197388,0.050216533,-0.22107908,0.4260202,0
27544000,27538000,197388,0.044415034,-0.22262523,0.42862427,0
27568000,27562000,197388,0.04257462,-0.22015528,0.42487046,0
27588000,27582000,197388,0.038012467,-0.22070207,0.42568293,0
27612000,27606000,197388,0.028633408,-0.22279882,0.42371857,0
27632000,27626000,197388,0.025538068,-0.2157577,0.4259218,0
27656000,27650000,197388,0.013596756,-0.21824871,0.4311831,0
27676000,27670000,197388,0.008671046,-0.222232,0.42834198,0
27700000,27694000,197388,0.0043687993,-0.2159327,0.42258453,0
27720000,27714000,197388,-0.0007259904,-0.21569762,0.4230948,0
27744000,27738000,197388,-0.008990373,-0.21891135,0.4257965,0
27764000,27758000,197388,-0.013244402,-0.22093652,0.42771065,0
27788000,27782000,197388,-0.016722783,-0.2221339,0.42677957,0
27808000,27802000,197388,-0.019743755,-0.2193149,0.42293793,0
27832000,27826000,197388,-0.024283836,-0.2214471,0.42647496,0
27852000,27846000,197388,-0.024705742,-0.21994817,0.4306326,0
27876000,27870000,197388,-0.032046087,-0.22051129,0.42621467,0
27896000,27890000,197388,-0.031984653,-0.21658467,0.43325824,0
27920000,27914000,197388,-0.03752454,-0.21563107,0.42827573,0
27940000,27934000,197388,-0.037745614,-0.21672842,0.43042976,0
27964000,27958000,197388,-0.043867193,-0.21759745,0.43027297,0
27984000,27978000,197388,-0.042040862,-0.21656367,0.42748803,0
28008000,28002000,197388,-0.045689903,-0.21585608,0.42671308,0
28028000,28022000,197388,-0.039738014,-0.2204507,0.43212396,0
28052000,28046000,197388,-0.042157337,-0.21553685,0.422181,0
28072000,28066000,197388,-0.038510527,-0.22131288,0.4275561,0
28096000,28090000,197388,-0.03516606,-0.21424979,0.4289726,0
28116000,28110000,197388,-0.039244384,-0.22153637,0.4314497,0
28140000,28134000,197388,-0.036059402,-0.21303992,0.42793155,0
28160000,28154000,197388,-0.03553069,-0.2162152,0.4228084,0
28184000,28178000,197388,-0.033123545,-0.21901667,0.42424554,0
28204000,28198000,197388,-0.026030492,-0.21584046,0.4256655,0
28228000,28222000,197388,-0.027025156,-0.22320026,0.42627117,0
28248000,28242000,197388,-0.02363104,-0.21840474,0.42544723,0
28272000,28266000,197388,-0.015286542,-0.21659142,0.42557722,0
28292000,28286000,197388,-0.016255256,-0.21553531,0.4247992,0
28316000,28310000,197388,-0.007984139,-0.21373215,0.42846674,0
28336000,28330000,197388,-0.004809943,-0.21597269,0.42469895,0
28360000,28354000,197388,-0.0008582393,-0.22184995,0.42354095,0
28380000,28374000,197388,0.008279894,-0.2162826,0.42830262,0
28404000,28398000,197388,0.012860224,-0.21761039,0.42794997,0
28424000,28418000,197388,0.011145189,-0.21901233,0.4285093,0
28448000,28442000,197388,0.027578156,-0.21565308,0.427412,0
28468000,28462000,197388,0.026020745,-0.21840057,0.43178034,0
28492000,28486000,197388,0.02685016,-0.21875247,0.42572272,0
28512000,28506000,197388,0.026928334,-0.2137652,0.42971697,0
28536000,28530000,197388,0.036495864,-0.21973366,0.4258928,0
28556000,28550000,197388,0.042843014,-0.21801288,0.42836732,0
28580000,28574000,197388,0.046373762,-0.21826552,0.42317984,0
28600000,28594000,197388,0.049176794,-0.21616268,0.42781925,0
28624000,28618000,197388,0.051367126,-0.21716723,0.4222836,0
28644000,28638000,197388,0.05845114,-0.21789907,0.42260015,0
28668000,28662000,197388,0.059376016,-0.21627933,0.42949128,0
