timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16604000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674523,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16704000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674509,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16808000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674511,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16908000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56745,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17004000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674506,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17104000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567451,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17208000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674512,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17308000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674508,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17408000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674527,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17504000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674504,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17604000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674505,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17704000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674478,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17804000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674485,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17904000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674473,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18008000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567448,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18108000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674483,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18208000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674483,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18304000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674477,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18408000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567448,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18504000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674487,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18608000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674477,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18704000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674446,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18808000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.044006348,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673355,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18904000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672952,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19004000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567331,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19104000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673554,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19208000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674565,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19308000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04598999,0.0,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678954,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19404000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.050994873,0.0,0.0,0.0,0.01,0.01,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674218,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19504000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.06100464,0.0,0.0,0.0,0.02,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659728,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19608000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.07498169,0.0,0.0,0.0,0.02,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636505,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19704000,0,0,47.397742,8.545594,3.9627954e-11,0.00752684,-0.08999634,0.0,0.0,0.0,0.02,0.07,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609999,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19804000,0,0,47.397742,8.545594,3.9627954e-11,0.01505368,-0.10699463,0.0,0.0,0.0,0.02,0.099999994,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579263,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19904000,0,0,47.397742,8.545594,0.011119492,0.03010736,-0.12600708,0.0,0.0,0.0,0.03,0.13,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554737,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20004000,0,0,47.397742,8.545594,0.011119492,0.04516104,-0.1459961,0.0,0.0,0.0,0.03,0.14999999,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516392,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20104000,0,0,47.397742,8.545594,0.011119492,0.06021472,-0.16900635,0.0,0.0,0.0,0.03,0.16,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487713,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20204000,0,0,47.397742,8.545594,0.022238985,0.0752684,-0.19598389,0.0,0.0,0.0,0.03,0.16,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462909,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20308000,0,0,47.397742,8.545594,0.022238985,0.09032208,-0.22799683,0.0,0.0,0.0,0.03,0.14999999,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442166,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20404000,0,0,47.397742,8.545594,0.022238987,0.10537576,-0.26098633,0.0,0.0,0.0,0.03,0.13,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428284,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20504000,0,0,47.397742,8.545594,0.03335848,0.12042944,-0.2999878,0.0,0.0,0.0,0.03,0.099999994,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419563,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20604000,0,0,47.397742,8.545594,0.03335848,0.12795627,-0.34399414,0.0,0.0,0.0,0.02,0.06,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541642,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20704000,0,0,47.397742,8.545594,0.03335848,0.13548312,-0.3919983,0.0,0.0,0.0,0.01,0.02,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418434,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20808000,0,0,47.397742,8.545594,0.03335848,0.13548312,-0.4499817,0.0,0.0,0.0,0.0,-0.02,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425761,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20904000,0,0,47.397742,8.545594,0.03335848,0.12795627,-0.5079956,0.0,0.0,0.0,-0.01,-0.07,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54365,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21008000,0,0,47.397742,8.545594,0.03335848,0.12042944,-0.5749817,0.0,0.0,0.0,-0.02,-0.11,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545116,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21108000,0,0,47.397742,8.545594,0.033358477,0.10537576,-0.6430054,0.0,0.0,0.0,-0.02,-0.13,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546708,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21204000,0,0,47.397742,8.545594,0.022238985,0.09032208,-0.70999146,0.0,0.0,0.0,-0.03,-0.14,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548359,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21308000,0,0,47.397742,8.545594,0.022238985,0.0752684,-0.78100586,0.0,0.0,0.0,-0.04,-0.14,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502248,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21404000,0,0,47.397742,8.545594,0.022238985,0.06021472,-0.84698486,0.0,0.0,0.0,-0.04,-0.13,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551919,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21508000,0,0,47.397742,8.545594,0.011119492,0.04516104,-0.9159851,0.0,0.0,0.0,-0.04,-0.099999994,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535998,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21608000,0,0,47.397742,8.545594,0.011119492,0.0376342,-0.97998047,0.0,0.0,0.0,-0.04,-0.08,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554999,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21708000,0,0,47.397742,8.545594,3.9627954e-11,0.03010736,-1.0429993,0.0,0.0,0.0,-0.04,-0.049999997,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561665,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21808000,0,0,47.397742,8.545594,3.9627954e-11,0.03010736,-1.1029968,0.0,0.0,0.0,-0.04,-0.03,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570862,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21908000,0,0,47.397742,8.545594,-0.011119492,0.02258052,-1.1609802,0.0,0.0,0.0,-0.04,-0.03,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577381,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22004000,0,0,47.397742,8.545594,-0.011119492,0.02258052,-1.2149963,0.0,0.0,0.0,-0.04,-0.04,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581248,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22108000,0,0,47.397742,8.545594,-0.011119492,0.01505368,-1.2709961,0.0,0.0,0.0,-0.04,-0.07,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582677,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22208000,0,0,47.397742,8.545594,-0.022238987,0.00752684,-1.322998,0.0,0.0,0.0,-0.04,-0.11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558175,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22304000,0,0,47.397742,8.545594,-0.022238987,-0.00752684,-1.3699951,0.0,0.0,0.0,-0.04,-0.14,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557901,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22408000,0,0,47.397742,8.545594,-0.033358477,-0.02258052,-1.4190063,0.0,0.0,0.0,-0.04,-0.17999999,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557458,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22504000,0,0,47.397742,8.545594,-0.033358477,-0.04516104,-1.4629822,0.0,0.0,0.0,-0.04,-0.19999999,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569292,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22608000,0,0,47.397742,8.545594,-0.04447797,-0.06774156,-1.5079956,0.0,0.0,0.0,-0.04,-0.19999999,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563053,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22708000,0,0,47.397742,8.545594,-0.04447797,-0.08279524,-1.5489807,0.0,0.0,0.0,-0.04,-0.17,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556726,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22808000,0,0,47.397742,8.545594,-0.04447797,-0.09784892,-1.5889893,0.0,0.0,0.0,-0.04,-0.13,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550667,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22908000,0,0,47.397742,8.545594,-0.05559746,-0.1129026,-1.6260071,0.0,0.0,0.0,-0.04,-0.07,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545349,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23008000,0,0,47.397742,8.545594,-0.05559746,-0.1129026,-1.6589966,0.0,0.0,0.0,-0.04,0.0,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540938,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23108000,0,0,47.397742,8.545594,-0.066716954,-0.112902604,-1.6860046,0.0,0.0,0.0,-0.03,0.049999997,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537449,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23208000,0,0,47.397742,8.545594,-0.066716954,-0.10537576,-1.7089844,0.0,0.0,0.0,-0.03,0.099999994,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534915,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23308000,0,0,47.397742,8.545594,-0.066716954,-0.09032208,-1.7269897,0.0,0.0,0.0,-0.03,0.13,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525099,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23408000,0,0,47.397742,8.545594,-0.066716954,-0.0752684,-1.7449951,0.0,0.0,0.0,-0.03,0.13,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501235,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23504000,0,0,47.397742,8.545594,-0.07783645,-0.06021472,-1.7649841,0.0,0.0,0.0,-0.03,0.089999996,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470603,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23604000,0,0,47.397742,8.545594,-0.07783645,-0.05268788,-1.789978,0.0,0.0,0.0,-0.03,0.03,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543685,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23708000,0,0,47.397742,8.545594,-0.07783645,-0.05268788,-1.8169861,0.0,0.0,0.0,-0.03,-0.04,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404419,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23804000,0,0,47.397742,8.545594,-0.08895594,-0.06021472,-1.8429871,0.0,0.0,0.0,-0.03,-0.11,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379304,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23908000,0,0,47.397742,8.545594,-0.08895594,-0.0752684,-1.8769836,0.0,0.0,0.0,-0.03,-0.17,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358918,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24004000,0,0,47.397742,8.545594,-0.08895594,-0.09784892,-1.9159851,0.0,0.0,0.0,-0.03,-0.21,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347525,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24104000,0,0,47.397742,8.545594,-0.10007543,-0.12042944,-1.9620056,0.0,0.0,0.0,-0.03,-0.22,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342901,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24208000,0,0,47.397742,8.545594,-0.10007543,-0.14300996,-2.0090027,0.0,0.0,0.0,-0.02,-0.19999999,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345138,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24304000,0,0,47.397742,8.545594,-0.10007543,-0.16559048,-2.0509949,0.0,0.0,0.0,-0.01,-0.16,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353004,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24408000,0,0,47.397742,8.545594,-0.10007543,-0.18064415,-2.0910034,0.0,0.0,0.0,-0.01,-0.099999994,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366766,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24508000,0,0,47.397742,8.545594,-0.10007543,-0.188171,-2.123993,0.0,0.0,0.0,0.0,-0.049999997,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24608000,0,0,47.397742,8.545594,-0.10007543,-0.188171,-2.1529846,0.0,0.0,0.0,0.0,0.0,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54048,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24704000,0,0,47.397742,8.545594,-0.10007543,-0.188171,-2.1799927,0.0,0.0,0.0,0.0,0.02,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426637,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
