timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16796000,0,0.7082914,-0.0007763871,0.0007636345,0.70592576,0.0,0.0,0.0,0.0,0
16808000,0,0.70829135,-0.0007674479,0.0007550809,0.7059259,0.0,0.0,0.0,0.0,0
16820000,0,0.70829135,-0.00075492455,0.000739531,0.7059259,0.0,0.0,0.0,0.0,0
16828000,0,0.7082911,-0.0007466328,0.0007313471,0.7059261,0.0,0.0,0.0,0.0,0
16840000,0,0.7082913,-0.00072619994,0.0007098342,0.705926,0.0,0.0,0.0,0.0,0
16844000,0,0.70829123,-0.0007315986,0.0007134782,0.70592606,0.0,0.0,0.0,0.0,0
16860000,0,0.7082911,-0.0007469344,0.0007295049,0.7059261,0.0,0.0,0.0,0.0,0
16864000,0,0.7082911,-0.0007487225,0.00073311816,0.7059261,0.0,0.0,0.0,0.0,0
16880000,0,0.70829135,-0.0007512896,0.0007361793,0.7059259,0.0,0.0,0.0,0.0,0
16884000,0,0.7082914,-0.0007486217,0.00073360855,0.7059258,0.0,0.0,0.0,0.0,0
16900000,0,0.7082916,-0.00073561707,0.0007187799,0.7059257,0.0,0.0,0.0,0.0,0
16908000,0,0.7082917,-0.0007244019,0.0007057017,0.7059256,0.0,0.0,0.0,0.0,0
16920000,0,0.70829165,-0.0007144706,0.0006984879,0.70592564,0.0,0.0,0.0,0.0,0
16928000,0,0.70829177,-0.00072217174,0.00070295355,0.7059255,0.0,0.0,0.0,0.0,0
16940000,0,0.70829153,-0.00072993315,0.0007104277,0.70592576,0.0,0.0,0.0,0.0,0
16944000,0,0.7082915,-0.0007305618,0.00071154616,0.7059258,0.0,0.0,0.0,0.0,0
16960000,0,0.7082915,-0.00072435,0.00070409576,0.7059258,0.0,0.0,0.0,0.0,0
16968000,0,0.7082913,-0.0007154016,0.0006966901,0.705926,0.0,0.0,0.0,0.0,0
16976000,0,0.70829153,-0.00070775574,0.00068702776,0.70592576,0.0,0.0,0.0,0.0,0
16984000,0,0.70829135,-0.0006850829,0.00066250534,0.705926,0.0,0.0,0.0,0.0,0
17000000,0,0.7082916,-0.00069182785,0.00067019,0.70592576,0.0,0.0,0.0,0.0,0
17004000,0,0.70829153,-0.00069362414,0.0006737339,0.7059258,0.0,0.0,0.0,0.0,0
17020000,0,0.7082916,-0.00069916935,0.00068077305,0.70592576,0.0,0.0,0.0,0.0,0
17028000,0,0.70829195,-0.00069865986,0.0006784854,0.7059254,0.0,0.0,0.0,0.0,0
17040000,0,0.70829177,-0.0006927334,0.0006716498,0.7059256,0.0,0.0,0.0,0.0,0
17044000,0,0.70829177,-0.0006899236,0.0006696927,0.70592564,0.0,0.0,0.0,0.0,0
17060000,0,0.7082918,-0.00067397254,0.0006541732,0.7059256,0.0,0.0,0.0,0.0,0
17068000,0,0.7082919,-0.0006832385,0.00065989664,0.7059255,0.0,0.0,0.0,0.0,0
17076000,0,0.70829177,-0.0006912109,0.00066794344,0.70592564,0.0,0.0,0.0,0.0,0
17088000,0,0.70829165,-0.00069936085,0.0006771402,0.7059257,0.0,0.0,0.0,0.0,0
17096000,0,0.7082915,-0.00070106296,0.00067873095,0.7059259,0.0,0.0,0.0,0.0,0
17104000,0,0.7082914,-0.0006985006,0.0006779102,0.70592594,0.0,0.0,0.0,0.0,0
17120000,0,0.7082917,-0.0006905036,0.000669142,0.70592564,0.0,0.0,0.0,0.0,0
17128000,0,0.7082915,-0.0006700282,0.000650864,0.70592594,0.0,0.0,0.0,0.0,0
17140000,0,0.7082919,-0.0006801964,0.00066160964,0.70592546,0.0,0.0,0.0,0.0,0
17144000,0,0.70829195,-0.0006839923,0.0006649182,0.70592546,0.0,0.0,0.0,0.0,0
17160000,0,0.7082919,-0.00069699046,0.0006757605,0.70592546,0.0,0.0,0.0,0.0,0
17164000,0,0.7082917,-0.00069778814,0.00067749404,0.70592564,0.0,0.0,0.0,0.0,0
17176000,0,0.70829135,-0.00069561857,0.0006775621,0.705926,0.0,0.0,0.0,0.0,0
17188000,0,0.7082917,-0.00069122674,0.000670407,0.7059257,0.0,0.0,0.0,0.0,0
17200000,0,0.7082916,-0.00068674935,0.0006638946,0.70592576,0.0,0.0,0.0,0.0,0
17208000,0,0.70829135,-0.00068225584,0.0006598537,0.70592606,0.0,0.0,0.0,0.0,0
17220000,0,0.70829165,-0.0006767739,0.0006594605,0.7059257,0.0,0.0,0.0,0.0,0
17224000,0,0.7082918,-0.00068278424,0.0006656378,0.7059255,0.0,0.0,0.0,0.0,0
17236000,0,0.7082919,-0.0006991268,0.0006790987,0.70592546,0.0,0.0,0.0,0.0,0
17244000,0,0.70829195,-0.00070451683,0.00068638736,0.7059254,0.0,0.0,0.0,0.0,0
17260000,0,0.708292,-0.00070236257,0.00068392954,0.70592535,0.0,0.0,0.0,0.0,0
17268000,0,0.708292,-0.0006979925,0.00067525194,0.70592535,0.0,0.0,0.0,0.0,0
17280000,0,0.7082919,-0.0006886812,0.0006644151,0.7059255,0.0,0.0,0.0,0.0,0
17284000,0,0.70829177,-0.00068628107,0.0006621572,0.70592564,0.0,0.0,0.0,0.0,0
17300000,0,0.70829135,-0.00066857407,0.0006462042,0.70592606,0.0,0.0,0.0,0.0,0
17308000,0,0.70829153,-0.000678596,0.000656864,0.7059259,0.0,0.0,0.0,0.0,0
17320000,0,0.7082921,-0.00069452316,0.00067122123,0.7059252,0.0,0.0,0.0,0.0,0
17324000,0,0.70829207,-0.0006982466,0.00067517004,0.7059253,0.0,0.0,0.0,0.0,0
17336000,0,0.70829195,-0.0007015966,0.00068059686,0.7059254,0.0,0.0,0.0,0.0,0
17348000,0,0.70829195,-0.00069806323,0.0006785184,0.7059254,0.0,0.0,0.0,0.0,0
17356000,0,0.7082919,-0.00069247914,0.0006723948,0.70592546,0.0,0.0,0.0,0.0,0
17368000,0,0.7082921,-0.000686504,0.0006641206,0.7059253,0.0,0.0,0.0,0.0,0
17380000,0,0.70829177,-0.0006850523,0.0006623369,0.70592564,0.0,0.0,0.0,0.0,0
17384000,0,0.70829135,-0.0006845422,0.0006641456,0.70592606,0.0,0.0,0.0,0.0,0
17400000,0,0.7082917,-0.00069204846,0.00066506444,0.70592564,0.0,0.0,0.0,0.0,0
17408000,0,0.7082908,-0.000687795,0.0006704106,0.70592654,0.0,0.0,0.0,0.0,0
17416000,0,0.70829165,-0.0006837513,0.0006651543,0.7059257,0.0,0.0,0.0,0.0,0
17428000,0,0.7082922,-0.00069519744,0.0006746563,0.70592517,0.0,0.0,0.0,0.0,0
17440000,0,0.70829254,-0.0006969148,0.00067428587,0.7059248,0.0,0.0,0.0,0.0,0
17448000,0,0.70829237,-0.0006931073,0.0006707058,0.705925,0.0,0.0,0.0,0.0,0
17456000,0,0.70829195,-0.0006895446,0.0006712624,0.7059254,0.0,0.0,0.0,0.0,0
17468000,0,0.70829195,-0.00068692386,0.00066239125,0.7059254,0.0,0.0,0.0,0.0,0
17476000,0,0.708292,-0.00068808126,0.0006593415,0.7059254,0.0,0.0,0.0,0.0,0
17484000,0,0.7082917,-0.00068886986,0.0006609065,0.7059257,0.0,0.0,0.0,0.0,0
17500000,0,0.7082915,-0.0006921483,0.00066926697,0.70592594,0.0,0.0,0.0,0.0,0
17504000,0,0.70829165,-0.00069430703,0.00066979125,0.7059257,0.0,0.0,0.0,0.0,0
17516000,0,0.70829195,-0.00068515196,0.00066172675,0.70592546,0.0,0.0,0.0,0.0,0
17528000,0,0.70829225,-0.00069302815,0.00066847494,0.7059251,0.0,0.0,0.0,0.0,0
17536000,0,0.7082921,-0.00069288793,0.00067160925,0.7059252,0.0,0.0,0.0,0.0,0
17548000,0,0.7082922,-0.0006908448,0.0006681089,0.70592517,0.0,0.0,0.0,0.0,0
17560000,0,0.7082918,-0.00068774703,0.000666869,0.7059255,0.0,0.0,0.0,0.0,0
17564000,0,0.70829165,-0.00068530435,0.0006657475,0.7059257,0.0,0.0,0.0,0.0,0
17580000,0,0.7082918,-0.00068613834,0.0006622194,0.7059255,0.0,0.0,0.0,0.0,0
17584000,0,0.70829177,-0.00068679184,0.0006631632,0.7059256,0.0,0.0,0.0,0.0,0
17596000,0,0.70829195,-0.00069104764,0.0006661497,0.7059254,0.0,0.0,0.0,0.0,0
17604000,0,0.7082916,-0.0006756571,0.00065377285,0.7059258,0.0,0.0,0.0,0.0,0
17616000,0,0.70829207,-0.00068751775,0.0006638645,0.70592535,0.0,0.0,0.0,0.0,0
17628000,0,0.70829195,-0.0006921736,0.0006703691,0.7059254,0.0,0.0,0.0,0.0,0
17636000,0,0.7082921,-0.0006920702,0.0006698653,0.7059252,0.0,0.0,0.0,0.0,0
17644000,0,0.7082922,-0.0006902609,0.00066530606,0.70592517,0.0,0.0,0.0,0.0,0
17660000,0,0.7082921,-0.0006817569,0.0006553515,0.7059253,0.0,0.0,0.0,0.0,0
17668000,0,0.7082919,-0.000675414,0.00065623387,0.7059255,0.0,0.0,0.0,0.0,0
17680000,0,0.70829207,-0.0006726319,0.0006579305,0.70592535,0.0,0.0,0.0,0.0,0
17684000,0,0.70829225,-0.00067611225,0.0006615785,0.70592517,0.0,0.0,0.0,0.0,0
17696000,0,0.70829254,-0.00067373103,0.00065026735,0.70592487,0.0,0.0,0.0,0.0,0
17704000,0,0.70829254,-0.0006787598,0.00065434567,0.7059248,0.0,0.0,0.0,0.0,0
17716000,0,0.70829207,-0.0006911676,0.0006666074,0.70592535,0.0,0.0,0.0,0.0,0
17724000,0,0.7082919,-0.0006954945,0.00066941575,0.70592546,0.0,0.0,0.0,0.0,0
17740000,0,0.70829153,-0.0006906093,0.0006633839,0.7059258,0.0,0.0,0.0,0.0,0
17748000,0,0.7082916,-0.0006842378,0.0006573762,0.7059258,0.0,0.0,0.0,0.0,0
17756000,0,0.7082917,-0.0006779356,0.0006522016,0.70592564,0.0,0.0,0.0,0.0,0
17768000,0,0.7082919,-0.00067263434,0.00064887636,0.70592546,0.0,0.0,0.0,0.0,0
17780000,0,0.7082923,-0.00067512516,0.00065058115,0.7059251,0.0,0.0,0.0,0.0,0
17784000,0,0.70829225,-0.0006768429,0.00065219897,0.70592517,0.0,0.0,0.0,0.0,0
17800000,0,0.7082923,-0.0006750089,0.00065310724,0.7059251,0.0,0.0,0.0,0.0,0
17808000,0,0.7082922,-0.0006825763,0.0006663584,0.7059252,0.0,0.0,0.0,0.0,0
17816000,0,0.70829225,-0.00068977126,0.00066649367,0.70592517,0.0,0.0,0.0,0.0,0
17828000,0,0.7082925,-0.0006914128,0.0006620558,0.70592487,0.0,0.0,0.0,0.0,0
17836000,0,0.70829207,-0.00068519433,0.0006590814,0.7059253,0.0,0.0,0.0,0.0,0
17848000,0,0.70829177,-0.0006764567,0.00065174774,0.70592564,0.0,0.0,0.0,0.0,0
17856000,0,0.70829195,-0.0006742004,0.000646972,0.70592546,0.0,0.0,0.0,0.0,0
17868000,0,0.7082921,-0.00067430636,0.00064644084,0.7059252,0.0,0.0,0.0,0.0,0
17876000,0,0.7082923,-0.0006763923,0.00064784905,0.70592505,0.0,0.0,0.0,0.0,0
17884000,0,0.70829165,-0.00066130544,0.00064068334,0.70592576,0.0,0.0,0.0,0.0,0
17900000,0,0.7082928,-0.00068506686,0.0006574,0.7059246,0.0,0.0,0.0,0.0,0
17904000,0,0.7082927,-0.00068825256,0.0006595127,0.70592463,0.0,0.0,0.0,0.0,0
17916000,0,0.7082925,-0.0006891881,0.0006607904,0.7059249,0.0,0.0,0.0,0.0,0
17924000,0,0.70829225,-0.00068292767,0.00065990735,0.7059251,0.0,0.0,0.0,0.0,0
17940000,0,0.708292,-0.00067502935,0.000650334,0.7059254,0.0,0.0,0.0,0.0,0
17944000,0,0.70829237,-0.00067542854,0.00064626796,0.70592505,0.0,0.0,0.0,0.0,0
17956000,0,0.70829266,-0.00067592866,0.0006434389,0.70592475,0.0,0.0,0.0,0.0,0
17964000,0,0.70829225,-0.0006771395,0.0006470443,0.70592517,0.0,0.0,0.0,0.0,0
17980000,0,0.7082914,-0.0006709842,0.000647184,0.70592594,0.0,0.0,0.0,0.0,0
17988000,0,0.70829207,-0.0006726011,0.00064737495,0.70592535,0.0,0.0,0.0,0.0,0
18000000,0,0.7082925,-0.000686018,0.0006564583,0.70592487,0.0,0.0,0.0,0.0,0
18008000,0,0.7082925,-0.00068834313,0.000658985,0.70592487,0.0,0.0,0.0,0.0,0
18020000,0,0.70829254,-0.00068567833,0.00065497775,0.70592487,0.0,0.0,0.0,0.0,0
18024000,0,0.7082924,-0.0006830577,0.0006526573,0.705925,0.0,0.0,0.0,0.0,0
18040000,0,0.7082922,-0.00067241566,0.00064241263,0.7059252,0.0,0.0,0.0,0.0,0
18044000,0,0.7082921,-0.00067255594,0.00064486044,0.7059253,0.0,0.0,0.0,0.0,0
18060000,0,0.7082923,-0.00067393656,0.00064754614,0.7059251,0.0,0.0,0.0,0.0,0
18064000,0,0.7082925,-0.0006765301,0.0006489991,0.70592487,0.0,0.0,0.0,0.0,0
18076000,0,0.7082925,-0.0006675312,0.00064224045,0.7059249,0.0,0.0,0.0,0.0,0
18088000,0,0.7082926,-0.00067861326,0.00065337325,0.7059248,0.0,0.0,0.0,0.0,0
18100000,0,0.70829266,-0.0006850304,0.0006581866,0.7059247,0.0,0.0,0.0,0.0,0
18108000,0,0.7082924,-0.00068405934,0.0006577146,0.705925,0.0,0.0,0.0,0.0,0
18120000,0,0.70829225,-0.00067829946,0.00065061427,0.70592517,0.0,0.0,0.0,0.0,0
18124000,0,0.70829237,-0.00067606993,0.00064725423,0.70592505,0.0,0.0,0.0,0.0,0
18140000,0,0.7082923,-0.0006684571,0.00063807814,0.7059251,0.0,0.0,0.0,0.0,0
18144000,0,0.70829237,-0.0006675373,0.0006374618,0.70592505,0.0,0.0,0.0,0.0,0
18160000,0,0.70829237,-0.00067009614,0.00064839557,0.70592505,0.0,0.0,0.0,0.0,0
18168000,0,0.7082928,-0.0006723879,0.00064650143,0.70592463,0.0,0.0,0.0,0.0,0
18176000,0,0.7082926,-0.0006663376,0.00064194505,0.7059248,0.0,0.0,0.0,0.0,0
18188000,0,0.708293,-0.000680558,0.0006529137,0.7059244,0.0,0.0,0.0,0.0,0
18200000,0,0.7082927,-0.0006845329,0.0006553765,0.70592463,0.0,0.0,0.0,0.0,0
18208000,0,0.7082924,-0.00068095553,0.00065335736,0.705925,0.0,0.0,0.0,0.0,0
18220000,0,0.70829225,-0.0006729703,0.00064423744,0.70592517,0.0,0.0,0.0,0.0,0
18224000,0,0.7082923,-0.00067034084,0.00064081326,0.7059251,0.0,0.0,0.0,0.0,0
18236000,0,0.70829237,-0.0006650969,0.00063339167,0.70592505,0.0,0.0,0.0,0.0,0
18248000,0,0.70829254,-0.000664726,0.00063336524,0.70592487,0.0,0.0,0.0,0.0,0
18256000,0,0.7082925,-0.0006690996,0.0006410191,0.7059249,0.0,0.0,0.0,0.0,0
18264000,0,0.70829225,-0.00066372915,0.0006387943,0.70592517,0.0,0.0,0.0,0.0,0
18280000,0,0.70829284,-0.00067665876,0.00064813707,0.7059246,0.0,0.0,0.0,0.0,0
18288000,0,0.70829284,-0.0006833367,0.00065347244,0.7059245,0.0,0.0,0.0,0.0,0
18300000,0,0.70829254,-0.000683129,0.00065501826,0.7059248,0.0,0.0,0.0,0.0,0
18304000,0,0.7082926,-0.0006812536,0.0006532456,0.7059248,0.0,0.0,0.0,0.0,0
18320000,0,0.70829237,-0.00067117624,0.00064013636,0.70592505,0.0,0.0,0.0,0.0,0
18328000,0,0.7082924,-0.0006670848,0.0006342949,0.705925,0.0,0.0,0.0,0.0,0
18340000,0,0.70829254,-0.0006649168,0.0006313129,0.70592487,0.0,0.0,0.0,0.0,0
18348000,0,0.7082925,-0.0006651487,0.00063431275,0.7059249,0.0,0.0,0.0,0.0,0
18360000,0,0.70829225,-0.0006623255,0.0006382052,0.70592517,0.0,0.0,0.0,0.0,0
18368000,0,0.7082927,-0.0006632487,0.00063745753,0.7059247,0.0,0.0,0.0,0.0,0
18380000,0,0.70829314,-0.0006790254,0.00064935227,0.7059243,0.0,0.0,0.0,0.0,0
18384000,0,0.70829326,-0.0006819762,0.0006518246,0.70592415,0.0,0.0,0.0,0.0,0
18400000,0,0.7082927,-0.0006817448,0.00065207784,0.7059247,0.0,0.0,0.0,0.0,0
18408000,0,0.7082925,-0.0006768627,0.000646867,0.70592487,0.0,0.0,0.0,0.0,0
18416000,0,0.70829237,-0.0006707937,0.00064081175,0.70592505,0.0,0.0,0.0,0.0,0
18424000,0,0.7082923,-0.0006656975,0.00063568645,0.7059251,0.0,0.0,0.0,0.0,0
18440000,0,0.70829254,-0.00066243863,0.0006334467,0.70592487,0.0,0.0,0.0,0.0,0
18448000,0,0.70829266,-0.00066410034,0.0006364118,0.70592475,0.0,0.0,0.0,0.0,0
18456000,0,0.70829284,-0.0006626144,0.0006368311,0.70592463,0.0,0.0,0.0,0.0,0
18464000,0,0.7082927,-0.00065523625,0.000638184,0.7059247,0.0,0.0,0.0,0.0,0
18476000,0,0.70829326,-0.00067355164,0.0006446774,0.70592415,0.0,0.0,0.0,0.0,0
18484000,0,0.70829344,-0.0006803245,0.0006465276,0.705924,0.0,0.0,0.0,0.0,0
18500000,0,0.7082924,-0.00067605585,0.0006446755,0.7059249,0.0,0.0,0.0,0.0,0
18504000,0,0.70829225,-0.0006733367,0.00064236287,0.70592517,0.0,0.0,0.0,0.0,0
18516000,0,0.7082921,-0.00066529075,0.000633561,0.70592535,0.0,0.0,0.0,0.0,0
18524000,0,0.70829225,-0.0006615292,0.0006290648,0.70592517,0.0,0.0,0.0,0.0,0
18536000,0,0.7082926,-0.00066042965,0.0006272736,0.7059248,0.0,0.0,0.0,0.0,0
18548000,0,0.70829284,-0.00065463776,0.0006237235,0.7059246,0.0,0.0,0.0,0.0,0
18556000,0,0.70829266,-0.00065170747,0.0006254848,0.7059248,0.0,0.0,0.0,0.0,0
18564000,0,0.70829296,-0.0006614846,0.0006351718,0.7059245,0.0,0.0,0.0,0.0,0
18580000,0,0.70829284,-0.0006744893,0.00064807246,0.7059246,0.0,0.0,0.0,0.0,0
18588000,0,0.70829296,-0.0006758446,0.000646402,0.70592445,0.0,0.0,0.0,0.0,0
18596000,0,0.7082929,-0.00067375595,0.0006420317,0.7059245,0.0,0.0,0.0,0.0,0
18608000,0,0.7082926,-0.0006667205,0.00063426467,0.7059248,0.0,0.0,0.0,0.0,0
18616000,0,0.7082925,-0.00066188484,0.00063061586,0.7059249,0.0,0.0,0.0,0.0,0
18628000,0,0.7082925,-0.00065794727,0.00062953564,0.705925,0.0,0.0,0.0,0.0,0
18636000,0,0.70829266,-0.000659301,0.0006306721,0.70592475,0.0,0.0,0.0,0.0,0
18644000,0,0.70829266,-0.000646374,0.00061977585,0.7059248,0.0,0.0,0.0,0.0,0
18656000,0,0.70829326,-0.00066225976,0.0006336684,0.70592415,0.0,0.0,0.0,0.0,0
18664000,0,0.7082934,-0.0006693644,0.000639148,0.70592403,0.0,0.0,0.0,0.0,0
18676000,0,0.708293,-0.00067186257,0.0006413358,0.7059244,0.0,0.0,0.0,0.0,0
18684000,0,0.7082928,-0.000671409,0.000641445,0.70592463,0.0,0.0,0.0,0.0,0
18696000,0,0.7082929,-0.00064150745,0.0006085905,0.7059246,0.0,0.0,0.0,0.0,0
18704000,0,0.70829386,-0.0005233429,0.00047813499,0.7059238,0.0,0.0,0.0,0.0,0
18720000,0,0.70829827,-4.765361e-05,1.2401644e-06,0.70591974,0.0,0.0,0.0,0.0,0
18724000,0,0.708299,5.542432e-05,-0.00011137832,0.705919,0.0,0.0,0.0,0.0,0
18740000,0,0.7083085,0.00014090072,-0.00034952853,0.7059094,0.0,0.0,0.0,0.0,0
18744000,0,0.70831156,8.7106855e-05,-0.00036460796,0.70590633,0.0,0.0,0.0,0.0,0
18760000,0,0.7083337,-0.0002980336,-0.00027959383,0.7058841,0.0,0.0,0.0,0.0,0
18768000,0,0.7083333,-0.00042440463,-0.00021132192,0.7058844,0.0,0.0,0.0,0.0,0
18776000,0,0.7083216,-0.00044373708,-0.00013768658,0.7058962,0.0,0.0,0.0,0.0,0
18788000,0,0.70830417,-0.0002927847,-6.9169764e-05,0.7059137,0.0,0.0,0.0,0.0,0
18796000,0,0.70830554,-0.00016101298,-9.2011745e-05,0.7059124,0.0,0.0,0.0,0.0,0
18808000,0,0.70833254,-3.7967297e-05,-0.00020292695,0.7058853,0.0,0.0,0.0,0.0,0
18820000,0,0.70835775,-2.7276516e-05,-0.00028555153,0.70586,0.0,0.0,0.0,0.0,0
18824000,0,0.70836073,-4.4068234e-05,-0.00029164756,0.705857,0.0,0.0,0.0,0.0,0
18840000,0,0.7083418,-0.0001354333,-0.0002162752,0.70587605,0.0,0.0,0.0,0.0,0
18848000,0,0.7083239,-0.00017016899,-0.00015384474,0.705894,0.0,0.0,0.0,0.0,0
18856000,0,0.70831007,-0.00018326266,-0.00011294254,0.7059079,0.0,0.0,0.0,0.0,0
18868000,0,0.7083103,-0.0001931567,-0.00014617205,0.7059076,0.0,0.0,0.0,0.0,0
18880000,0,0.70832765,-0.00019020839,-0.0002564851,0.7058902,0.0,0.0,0.0,0.0,0
18888000,0,0.708339,-0.00018486708,-0.000333473,0.7058788,0.0,0.0,0.0,0.0,0
18896000,0,0.70834583,-0.00018919732,-0.00039551719,0.7058719,0.0,0.0,0.0,0.0,0
18904000,0,0.7083467,-0.00020808732,-0.00043387953,0.7058709,0.0,0.0,0.0,0.0,0
18916000,0,0.70833856,-0.00026189868,-0.00045270228,0.7058791,0.0,0.0,0.0,0.0,0
18928000,0,0.70832807,-0.00033480345,-0.00046011858,0.70588964,0.0,0.0,0.0,0.0,0
18940000,0,0.70832366,-0.00040753375,-0.00050262286,0.70589393,0.0,0.0,0.0,0.0,0
18944000,0,0.70832396,-0.00043037027,-0.00052494515,0.70589364,0.0,0.0,0.0,0.0,0
18960000,0,0.7083295,-0.00049570407,-0.0006480321,0.7058879,0.0,0.0,0.0,0.0,0
18968000,0,0.7083328,-0.0005213638,-0.0007172628,0.7058845,0.0,0.0,0.0,0.0,0
18980000,0,0.7083364,-0.0005723644,-0.0008178391,0.70588076,0.0,0.0,0.0,0.0,0
18988000,0,0.70833683,-0.0006244969,-0.0008775232,0.7058802,0.0,0.0,0.0,0.0,0
19000000,0,0.708335,-0.00072547846,-0.0009631328,0.70588183,0.0,0.0,0.0,0.0,0
19004000,0,0.70833373,-0.00076481147,-0.0009909923,0.705883,0.0,0.0,0.0,0.0,0
19020000,0,0.7083285,-0.0009201924,-0.0011199305,0.7058879,0.0,0.0,0.0,0.0,0
19024000,0,0.70832735,-0.00095572305,-0.0011568492,0.7058889,0.0,0.0,0.0,0.0,0
19036000,0,0.70832646,-0.0010552129,-0.0012846559,0.70588946,0.0,0.0,0.0,0.0,0
19048000,0,0.7083293,-0.0011663287,-0.0014321824,0.7058862,0.0,0.0,0.0,0.0,0
19060000,0,0.708333,-0.0012946369,-0.0015899681,0.7058819,0.0,0.0,0.0,0.0,0
19068000,0,0.7083332,-0.0013844242,-0.0016878081,0.7058813,0.0,0.0,0.0,0.0,0
19076000,0,0.70833117,-0.001475604,-0.0017771688,0.7058829,0.0,0.0,0.0,0.0,0
19084000,0,0.7083279,-0.0015650346,-0.0018611496,0.70588577,0.0,0.0,0.0,0.0,0
19100000,0,0.7083233,-0.0017478399,-0.0020355992,0.70588946,0.0,0.0,0.0,0.0,0
19104000,0,0.70832324,-0.0017935749,-0.0020838014,0.70588934,0.0,0.0,0.0,0.0,0
19116000,0,0.7083247,-0.001927077,-0.0022372562,0.705887,0.0,0.0,0.0,0.0,0
19124000,0,0.7083253,-0.0020117823,-0.0023379668,0.7058859,0.0,0.0,0.0,0.0,0
19140000,0,0.7083246,-0.0021726678,-0.0025300374,0.7058854,0.0,0.0,0.0,0.0,0
19144000,0,0.70832413,-0.0022157936,-0.0025759262,0.7058856,0.0,0.0,0.0,0.0,0
19160000,0,0.70832163,-0.0023993354,-0.002762322,0.70588684,0.0,0.0,0.0,0.0,0
19168000,0,0.70831925,-0.002495956,-0.0028570122,0.7058885,0.0,0.0,0.0,0.0,0
19180000,0,0.70831376,-0.0026360129,-0.0030040916,0.70589286,0.0,0.0,0.0,0.0,0
19188000,0,0.70830804,-0.0027245467,-0.0031032567,0.70589787,0.0,0.0,0.0,0.0,0
19200000,0,0.70829564,-0.002839851,-0.0032521621,0.7059092,0.0,0.0,0.0,0.0,0
19208000,0,0.7082839,-0.0028988568,-0.0033472138,0.7059203,0.0,0.0,0.0,0.0,0
19220000,0,0.7082614,-0.002959324,-0.003486841,0.7059419,0.0,0.0,0.0,0.0,0
19224000,0,0.7082541,-0.0029694135,-0.0035386437,0.7059489,0.0,0.0,0.0,0.0,0
19236000,0,0.7082283,-0.0029917448,-0.003692343,0.7059739,0.0,0.0,0.0,0.0,0
19248000,0,0.70820063,-0.0029784325,-0.0038532114,0.70600086,0.0,0.0,0.0,0.0,0
19256000,0,0.7081829,-0.002945988,-0.003965206,0.7060182,0.0,0.0,0.0,0.0,0
19268000,0,0.70816296,-0.0028581496,-0.0041400115,0.7060375,0.0,0.0,0.0,0.0,0
19276000,0,0.7081517,-0.0027754472,-0.004259333,0.7060485,0.0,0.0,0.0,0.0,0
19288000,0,0.7081388,-0.0026128923,-0.0044414024,0.7060609,0.0,0.0,0.0,0.0,0
19300000,0,0.7081324,-0.0024037121,-0.0046277368,0.70606685,0.0,0.0,0.0,0.0,0
19308000,0,0.7081314,-0.0022354214,-0.00475024,0.7060676,0.0,0.0,0.0,0.0,0
19320000,0,0.7081345,-0.0019390075,-0.004927595,0.70606416,0.0,0.0,0.0,0.0,0
19328000,0,0.7081399,-0.0017181298,-0.0050475197,0.7060585,0.0,0.0,0.0,0.0,0
19340000,0,0.708152,-0.0013500678,-0.0052268915,0.7060458,0.0,0.0,0.0,0.0,0
19348000,0,0.70816267,-0.0010805681,-0.00534439,0.7060347,0.0,0.0,0.0,0.0,0
19360000,0,0.7081838,-0.000659894,-0.005533511,0.70601255,0.0,0.0,0.0,0.0,0
19368000,0,0.7082006,-0.00036969146,-0.005669106,0.7059949,0.0,0.0,0.0,0.0,0
19376000,0,0.7082189,-6.712148e-05,-0.0058063595,0.7059755,0.0,0.0,0.0,0.0,0
19388000,0,0.7082507,0.00040481117,-0.0060144924,0.7059417,0.0,0.0,0.0,0.0,0
19396000,0,0.70827496,0.00073104695,-0.006155606,0.70591587,0.0,0.0,0.0,0.0,0
19404000,0,0.7083012,0.0010693041,-0.0062957304,0.7058879,0.0,0.0,0.0,0.0,0
19420000,0,0.70836014,0.0017657586,-0.006583179,0.70582473,0.0,0.0,0.0,0.0,0
19424000,0,0.70837617,0.0019417972,-0.0066586887,0.70580745,0.0,0.0,0.0,0.0,0
19436000,0,0.70842665,0.002472486,-0.0068914653,0.7057529,0.0,0.0,0.0,0.0,0
19448000,0,0.70848167,0.002996007,-0.007139222,0.7056932,0.0,0.0,0.0,0.0,0
19456000,0,0.7085206,0.0033436534,-0.007310772,0.7056508,0.0,0.0,0.0,0.0,0
19464000,0,0.708561,0.0036943248,-0.0074823094,0.70560664,0.0,0.0,0.0,0.0,0
19476000,0,0.7086255,0.0042210803,-0.00773912,0.7055362,0.0,0.0,0.0,0.0,0
19484000,0,0.708671,0.004571791,-0.007911186,0.7054864,0.0,0.0,0.0,0.0,0
19496000,0,0.70874244,0.005091635,-0.008175505,0.70540804,0.0,0.0,0.0,0.0,0
19504000,0,0.7087922,0.005428663,-0.00835603,0.70535344,0.0,0.0,0.0,0.0,0
19516000,0,0.7088694,0.00592272,-0.0086283665,0.70526856,0.0,0.0,0.0,0.0,0
