timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34852000,0.0,-0.0,1.5854278,0.0,0.7019149,0.0,0.0,0.7122609,0.0,0.0,-0.001,0,0,0,0,0
34900000,0.0,-0.0,1.5855843,0.0,0.7018592,0.0,0.0,0.71231574,0.0,0.0,-0.001,0,0,0,0,0
34952000,0.0,-0.0,1.5855582,0.0,0.7018685,0.0,0.0,0.71230656,0.0,0.0,-0.001,0,0,0,0,0
35000000,0.0,-0.0,1.5855544,0.0,0.70186985,0.0,0.0,0.7123052,0.0,0.0,-0.001,0,0,0,0,0
35052000,0.0,-0.0,1.5855798,0.0,0.7018608,0.0,0.0,0.7123141,0.0,0.0,-0.001,0,0,0,0,0
35100000,0.0,-0.0,1.5855604,0.0,0.70186764,0.0,0.0,0.71230745,0.0,0.0,-0.001,0,0,0,0,0
35152000,0.0,-0.0,1.5856297,0.0,0.70184296,0.0,0.0,0.7123318,0.0,0.0,-0.001,0,0,0,0,0
35200000,0.0,-0.0,1.585574,0.0,0.7018628,0.0,0.0,0.71231216,0.0,0.0,-0.001,0,0,0,0,0
35252000,0.0,-0.0,1.585611,0.0,0.70184964,0.0,0.0,0.7123251,0.0,0.0,-0.001,0,0,0,0,0
35300000,0.0,-0.0,1.5856452,0.0,0.7018375,0.0,0.0,0.71233714,0.0,0.0,-0.001,0,0,0,0,0
35360000,0.0,-0.0,1.5857382,0.0,0.70180434,0.0,0.0,0.71236986,0.0,0.0,-0.001,0,0,0,0,0
35400000,0.0,-0.0,1.5857153,0.0,0.7018125,0.0,0.0,0.7123617,0.0,0.0,-0.001,0,0,0,0,0
