timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
70420000,-0.035153624,0.030360132,0.0037286829,4000,0,0.12330139,-0.19632436,-10.116701,4000,0
70424000,-0.045806356,0.02263687,0.0047938894,4000,0,0.14125791,-0.19033888,-10.093954,4000,0
70432000,-0.06657907,0.0018641164,-0.010386105,4000,0,0.1209072,-0.18076207,-10.05445,4000,0
70436000,-0.06578011,-0.0069241626,-0.0077229734,4000,0,0.09217678,-0.17118527,-10.044873,4000,0
70440000,-0.062051687,-0.017044183,-0.005059776,4000,0,0.017956514,-0.18195917,-10.022131,4000,0
70444000,-0.06684536,-0.025832647,-0.004527221,4000,0,0.0035913028,-0.23104028,-10.03051,4000,0
70448000,-0.07430221,-0.03542007,-0.0061251223,4000,0,0.040701427,-0.21547799,-10.024525,4000,0
70452000,-0.08069379,-0.044741124,-0.007190381,4000,0,0.05985505,-0.16160843,-9.973047,4000,0
70456000,-0.08735172,-0.052197915,-0.0061251707,4000,0,0.062249243,-0.13287804,-9.962274,4000,0
70460000,-0.09001494,-0.05752416,-0.0021304216,4000,0,0.04908113,-0.123301215,-9.940725,4000,0
70464000,-0.09241176,-0.062317885,0.0007990452,4000,0,0.057460837,-0.18076207,-9.9383335,4000,0
70468000,-0.092411615,-0.06870968,-0.0026629658,4000,0,0.07661447,-0.2298432,-9.96467,4000,0
70472000,-0.09054737,-0.07936237,-0.0077227987,4000,0,0.08140286,-0.18195917,-9.91918,4000,0
70476000,-0.09614017,-0.089748524,-0.0074566877,4000,0,0.06823475,-0.08020559,-9.91439,4000,0
70484000,-0.10492857,-0.100401156,-0.002663067,4000,0,0.06943185,-0.15083456,-9.91918,4000,0
70492000,-0.10705909,-0.10839067,-0.004527216,4000,0,0.07661447,-0.19632435,-9.886856,4000,0
70496000,-0.10812437,-0.12197281,-0.0047932467,4000,0,0.1412579,-0.19991568,-9.89045,4000,0
70500000,-0.10546135,-0.13049476,-0.0010648515,4000,0,0.17956513,-0.13048382,-9.884462,4000,0
70504000,-0.10705934,-0.13528842,0.004527472,4000,0,0.17357962,-0.0885853,-9.878479,4000,0
70512000,-0.10705885,-0.14434351,-0.0010649106,4000,0,0.053869545,-0.11492151,-9.923966,4000,0
70516000,-0.10412968,-0.15206648,0.00026673003,4000,0,0.027533323,-0.08259979,-9.909603,4000,0
70524000,-0.10732523,-0.16218661,0.0018643148,4000,0,0.05746084,-0.07541719,-9.911995,4000,0
70528000,-0.10546095,-0.16564879,-0.0023966234,4000,0,0.083797075,-0.032321554,-9.885658,4000,0
70532000,-0.10546122,-0.17283918,-0.0021302793,4000,0,0.09816227,-0.041898362,-9.897632,4000,0
70540000,-0.09853692,-0.17443708,-0.0034618615,4000,0,0.050278243,-0.083796896,-9.876081,4000,0
70548000,-0.08921605,-0.17630123,0.00079921295,4000,0,0.049081136,-0.17118528,-9.837774,4000,0
70552000,-0.085753985,-0.17896436,0.0039950213,4000,0,0.07182605,-0.13048384,-9.830592,4000,0
70556000,-0.08069377,-0.18056235,0.00372877,4000,0,0.099359386,-0.083796896,-9.852142,4000,0
70560000,-0.0793619,-0.18562248,-0.0010650516,4000,0,0.10893619,-0.14006063,-9.870098,4000,0
70564000,-0.07936202,-0.18988346,-0.003994632,4000,0,0.104147784,-0.16280554,-9.854535,4000,0
70568000,-0.07909592,-0.19041602,-0.003462082,4000,0,0.11252749,-0.15682006,-9.809044,4000,0
70572000,-0.08149273,-0.19094868,-0.0037285674,4000,0,0.095768064,-0.16639687,-9.763554,4000,0
70576000,-0.082025334,-0.19414446,-0.0045273253,4000,0,0.05746084,-0.13527226,-9.7444,4000,0
70580000,-0.07829718,-0.19494332,-0.0007986887,4000,0,0.08140285,-0.119709924,-9.753977,4000,0
70584000,-0.076965585,-0.19414438,0.0026632238,4000,0,0.08020575,-0.14125775,-9.782707,4000,0
70588000,-0.07483479,-0.19387814,0.0021306567,4000,0,0.034715924,-0.14844036,-9.806652,4000,0
70592000,-0.06817681,-0.19281292,0.0002667165,4000,0,0.067037664,-0.15921424,-9.827002,4000,0
70600000,-0.060453817,-0.20000343,-0.0021303387,4000,0,0.07422027,-0.101753406,-9.801862,4000,0
70604000,-0.05779085,-0.19654123,0.0015980013,4000,0,0.077811554,-0.118512824,-9.783907,4000,0
70612000,-0.052464295,-0.20133498,0.0007990234,4000,0,0.11133039,-0.16280556,-9.704897,4000,0
70616000,-0.04953514,-0.19760647,0.005859083,4000,0,0.100556485,-0.14724326,-9.746798,4000,0
70620000,-0.039947513,-0.1952097,0.007191124,4000,0,0.079008654,-0.10893602,-9.7803135,4000,0
70624000,-0.035686236,-0.19547607,0.0053266003,4000,0,0.065840565,-0.15562296,-9.776724,4000,0
70628000,-0.035420064,-0.19520974,0.0055926503,4000,0,0.062249243,-0.19871859,-9.719263,4000,0
70632000,-0.035420015,-0.19228026,0.005059968,4000,0,0.02873042,-0.14963746,-9.65821,4000,0
70636000,-0.034887414,-0.18535602,0.0047936398,4000,0,0.015562311,-0.12569542,-9.683351,4000,0
70640000,-0.02929493,-0.18242653,0.007190844,4000,0,0.014365209,-0.1891418,-9.73722,4000,0
70644000,-0.028762037,-0.18615498,0.0055927043,4000,0,0.021547817,-0.22744901,-9.76954,4000,0
70648000,-0.03488726,-0.19094871,0.0031954567,4000,0,0.051475342,-0.14604616,-9.745598,4000,0
70652000,-0.03701813,-0.19148129,0.0061251386,4000,0,0.03232173,-0.07182589,-9.674969,4000,0
70660000,-0.02929477,-0.17710021,0.008255924,4000,0,0.07062895,-0.11013311,-9.718067,4000,0
70664000,-0.029294906,-0.16964336,0.010119936,4000,0,0.08619127,-0.14125775,-9.764753,4000,0
70668000,-0.023169687,-0.16911069,0.013316145,4000,0,0.07062895,-0.12210413,-9.736021,4000,0
70672000,-0.01571244,-0.16644758,0.009321462,4000,0,0.03711013,-0.0885853,-9.673774,4000,0
70676000,-0.010119854,-0.16511598,0.006391888,4000,0,0.009576809,-0.15322877,-9.655815,4000,0
70684000,-0.0005326134,-0.15899074,0.00878857,4000,0,0.009576809,-0.24301134,-9.690533,4000,0
70688000,-0.002396746,-0.14940333,0.006391484,4000,0,0.04070143,-0.1855505,-9.710884,4000,0
70692000,-0.0047937054,-0.14833811,0.0066577806,4000,0,0.10654198,-0.10893602,-9.725246,4000,0
70696000,-0.002663255,-0.14780547,0.008522218,4000,0,0.11013329,-0.10534471,-9.716867,4000,0
70704000,0.0061253286,-0.139017,0.008522322,4000,0,0.037110135,-0.12689252,-9.686939,4000,0
70712000,0.00825557,-0.12996228,0.01464737,4000,0,-0.009576809,-0.1903389,-9.722853,4000,0
70720000,0.014647662,-0.12170643,0.0063918103,4000,0,0.079008654,-0.16639687,-9.640253,4000,0
70724000,0.017310679,-0.12090751,0.0031959037,4000,0,0.095768064,-0.14245485,-9.64983,4000,0
70728000,0.017310483,-0.11904333,0.0047937,4000,0,0.079008654,-0.13646935,-9.680956,4000,0
70732000,0.016511457,-0.114249654,0.008255796,4000,0,0.021547817,-0.16998819,-9.6917305,4000,0
70736000,0.014913577,-0.10839069,0.0111852465,4000,0,-0.009576809,-0.22026642,-9.696517,4000,0
70740000,0.0149135655,-0.1051949,0.0146474,4000,0,-0.009576809,-0.2118867,-9.714474,4000,0
70744000,0.01464728,-0.10226542,0.017310552,4000,0,0.021547817,-0.16519977,-9.686939,4000,0
70748000,0.014381042,-0.09587382,0.017044252,4000,0,0.07541737,-0.14963746,-9.663,4000,0
70752000,0.015712699,-0.08655272,0.013848524,4000,0,0.051475342,-0.14365195,-9.720461,4000,0
70760000,0.018908387,-0.08042749,0.012783223,4000,0,-0.016759414,-0.14365193,-9.756373,4000,0
70764000,0.01757686,-0.07430221,0.011984229,4000,0,0.04429273,-0.16519976,-9.727643,4000,0
70772000,0.018642042,-0.06604642,0.011717992,4000,0,-0.0023942017,-0.096965,-9.648633,4000,0
70776000,0.023702065,-0.06631273,0.014913813,4000,0,-0.014365209,-0.058657784,-9.633072,4000,0
70780000,0.02902855,-0.06418213,0.010386463,4000,0,0.014365211,-0.07900849,-9.674969,4000,0
70788000,0.029294768,-0.045540057,0.004261114,4000,0,0.03232173,-0.17238238,-9.622298,4000,0
70792000,0.030359952,-0.041012734,0.009587441,4000,0,0.051475346,-0.15083458,-9.591171,4000,0
70796000,0.0319579,-0.038349543,0.011984276,4000,0,0.06584056,-0.14245483,-9.600748,4000,0
70800000,0.033289533,-0.036485285,0.010386365,4000,0,0.06344634,-0.16519976,-9.589975,4000,0
70808000,0.03036004,-0.027963191,0.0095874,4000,0,0.06584056,-0.1711853,-9.672577,4000,0
70812000,0.023968441,-0.017576864,0.0074568964,4000,0,0.089782566,-0.14844036,-9.702503,4000,0
70816000,0.022370512,-0.0079895165,0.010919029,4000,0,0.08140285,-0.10414762,-9.66659,4000,0
70820000,0.026098976,-0.006924206,0.0109189795,4000,0,0.041898537,-0.084993996,-9.65103,4000,0
70824000,0.027963212,-0.009054713,0.007456838,4000,0,0.01436521,-0.12210413,-9.6917305,4000,0
70832000,0.032756865,-0.005858949,0.011451641,4000,0,0.04908113,-0.1855505,-9.721657,4000,0
70836000,0.03195791,0.0031958139,0.009321162,4000,0,0.038307235,-0.17477658,-9.680956,4000,0
70840000,0.023169482,0.012516774,0.014647496,4000,0,0.038307235,-0.14245485,-9.653423,4000,0
70844000,0.021837914,0.015712634,0.015978998,4000,0,0.047884032,-0.17717077,-9.682154,4000,0
70852000,0.029028436,0.018642152,0.00825583,4000,0,0.026336217,-0.18076208,-9.696517,4000,0
70860000,0.031691607,0.03328951,0.0074569136,4000,0,0.06344634,-0.17477658,-9.718066,4000,0
70864000,0.029028514,0.04021366,0.0141148595,4000,0,0.10773909,-0.118512824,-9.725246,4000,0
70872000,0.02157155,0.05060007,0.016511679,4000,0,0.021547817,-0.12689252,-9.6522255,4000,0
70880000,0.0276968,0.056991696,0.0058589177,4000,0,-0.008379707,-0.15801716,-9.665392,4000,0
70884000,0.028762132,0.0625843,0.0058589876,4000,0,0.043095633,-0.1855505,-9.749191,4000,0
70888000,0.029561084,0.06977484,0.0063916408,4000,0,0.07302317,-0.17477658,-9.744401,4000,0
70896000,0.029028464,0.07057377,0.007723165,4000,0,0.039504327,-0.16160844,-9.776724,4000,0
70904000,0.02609895,0.07243801,0.005592688,4000,0,-0.021547817,-0.123301215,-9.762358,4000,0
70908000,0.026099015,0.068975866,0.006657875,4000,0,0.01436521,-0.124498315,-9.686939,4000,0
70912000,0.024767485,0.07217165,0.010652705,4000,0,0.06943185,-0.11731573,-9.686939,4000,0
70916000,0.021837948,0.077231646,0.012516972,4000,0,0.064643465,-0.118512824,-9.7240505,4000,0
70920000,0.019174721,0.07590011,0.010652706,4000,0,0.051475346,-0.123301215,-9.720461,4000,0
70924000,0.018908441,0.07616642,0.010386338,4000,0,0.08020575,-0.11492152,-9.7240505,4000,0
70932000,0.0167778,0.08708537,0.007456995,4000,0,0.07422027,-0.0897824,-9.67856,4000,0
70936000,0.013581988,0.09161277,0.0031959135,4000,0,0.084994175,-0.10295051,-9.674969,4000,0
70940000,0.015180073,0.09560749,0.0050599775,4000,0,0.10534488,-0.14604615,-9.720461,4000,0
70944000,0.015446474,0.09853694,0.009587389,4000,0,0.05985505,-0.16998819,-9.6917305,4000,0
70952000,0.015179971,0.09560751,0.0077232155,4000,0,0.01316811,-0.119709924,-9.7001095,4000,0
70956000,0.009321108,0.09853694,0.009321269,4000,0,0.02274492,-0.10773892,-9.745598,4000,0
70960000,0.007989543,0.09960223,0.011185327,4000,0,0.044292733,-0.099359214,-9.73722,4000,0
70968000,0.011185249,0.1006675,0.00745682,4000,0,0.02274492,-0.14125775,-9.71208,4000,0
70972000,0.0106527135,0.102265395,0.009587405,4000,0,0.03351883,-0.13168094,-9.730038,4000,0
70980000,0.0077230805,0.11265173,0.004793744,4000,0,0.03351883,-0.1879447,-9.67856,4000,0
70988000,0.00825584,0.10652644,0.0071905535,4000,0,0.084994175,-0.16879109,-9.751583,4000,0
70992000,0.005592601,0.110787496,0.0063916957,4000,0,0.12449849,-0.14484905,-9.787498,4000,0
70996000,0.005592611,0.119309634,0.006125289,4000,0,0.12928693,-0.16998819,-9.759963,4000,0
71000000,0.0063916766,0.1171791,0.008255767,4000,0,0.05985505,-0.1975215,-9.742006,4000,0
71008000,0.0042609787,0.11611384,0.0063916156,4000,0,0.06823475,-0.13168094,-9.733627,4000,0
71012000,0.0045274342,0.117445424,0.007989478,4000,0,0.12330139,-0.0873882,-9.719263,4000,0
71016000,0.0037284158,0.113450676,0.0074568787,4000,0,0.118512996,-0.114921525,-9.730038,4000,0
71020000,0.008255646,0.1153149,0.003461943,4000,0,0.11013329,-0.16280556,-9.721657,4000,0
71024000,0.0119842235,0.11851068,0.0034619772,4000,0,0.08738837,-0.16400267,-9.682154,4000,0
71032000,0.0031958444,0.11158645,0.0087886,4000,0,0.029927526,-0.15562296,-9.677363,4000,0
71036000,0.0034619588,0.11238541,0.004793683,4000,0,0.027533323,-0.1891418,-9.672577,4000,0
71040000,0.0034620909,0.11158647,0.0042610597,4000,0,0.0071826046,-0.15083458,-9.698914,4000,0
71048000,-0.0018642808,0.107325405,0.0058589955,4000,0,0.020350713,-0.13168095,-9.677362,4000,0
71052000,-1.04116864e-07,0.11185278,0.003195726,4000,0,0.07661447,-0.13766645,-9.65462,4000,0
71060000,-0.0031956334,0.10998856,0.012250644,4000,0,0.06823475,-0.14365195,-9.680956,4000,0
71064000,-0.0026631828,0.10333067,0.010918951,4000,0,0.038307235,-0.14963746,-9.65462,4000,0
71072000,0.0015978562,0.1025317,0.009321057,4000,0,0.119710095,-0.15801716,-9.709686,4000,0
71076000,0.0026631856,0.10066749,0.009853661,4000,0,0.12569559,-0.17956497,-9.703699,4000,0
71080000,0.0023968734,0.097471714,0.0103863375,4000,0,0.10295069,-0.16639686,-9.680956,4000,0
71088000,0.0010652257,0.10013489,0.006391537,4000,0,0.06464346,-0.19512728,-9.6438465,4000,0
71092000,0.0021306162,0.09693907,0.008788399,4000,0,0.10893619,-0.1843534,-9.621099,4000,0
71100000,0.0031957524,0.09400962,0.008255692,4000,0,0.0047884043,-0.055066478,-9.6043415,4000,0
71104000,0.014381054,0.09427595,0.0077228188,4000,0,-0.019153617,-0.059854887,-9.380482,4000,0
71112000,0.040746365,0.108124375,0.002662776,4000,0,0.025139121,-0.10893603,-9.032125,4000,0
71116000,0.060454063,0.11638005,0.011184682,4000,0,-0.0035913023,-0.05147519,-8.862137,4000,0
71120000,0.087085366,0.13022865,0.012516106,4000,0,-0.021547817,-0.051475193,-8.744822,4000,0
71128000,0.14274535,0.15579507,0.0061245062,4000,0,-0.02873042,-0.086191125,-8.693348,4000,0
71132000,0.15712672,0.16698007,0.010119801,4000,0,-0.033518832,-0.10534473,-8.876503,4000,0
71136000,0.17097494,0.17523608,0.0101196775,4000,0,0.039504327,-0.14125773,-9.144653,4000,0
71144000,0.18002966,0.18482347,0.0026635812,4000,0,0.047884032,-0.15322877,-9.487024,4000,0
71148000,0.17523615,0.19121486,0.005060688,4000,0,0.039504327,-0.1843534,-9.603143,4000,0
71156000,0.16538225,0.18189397,0.0042610606,4000,0,0.058657948,-0.13407516,-9.751583,4000,0
71164000,0.1414138,0.18189396,0.0007996782,4000,0,0.039504327,-0.17118528,-9.685743,4000,0
71168000,0.14434324,0.17816557,-0.0010656149,4000,0,0.04548984,-0.18195918,-9.544485,4000,0
71172000,0.14966944,0.17816566,-0.004794004,4000,0,0.013168109,-0.15442586,-9.3733,4000,0
71176000,0.15339807,0.18801923,-0.0053260494,4000,0,0.02873042,-0.11970993,-9.257181,4000,0
71180000,0.16618139,0.19734015,-0.003728747,4000,0,0.04668694,-0.075417206,-9.175777,4000,0
71184000,0.17949721,0.20479697,-0.0018646722,4000,0,0.027533323,-0.026336059,-9.096769,4000,0
71188000,0.19414453,0.21438442,-0.000799371,4000,0,0.02633622,-0.02394186,-9.038112,4000,0
71192000,0.21598248,0.22210759,0.00026525924,4000,0,0.039504327,-0.027533166,-8.956709,4000,0
71196000,0.23808673,0.23222755,0.0018633092,4000,0,0.03351883,-0.03830708,-8.89805,4000,0
71204000,0.2636527,0.25752798,-0.0042607547,4000,0,0.07302317,-0.16879109,-9.241619,4000,0
71208000,0.26631603,0.26125625,-0.0053262194,4000,0,0.08738837,-0.15083458,-9.513361,4000,0
71212000,0.26578334,0.25326687,-0.007191194,4000,0,0.09217678,-0.14006066,-9.721657,4000,0
71216000,0.25566345,0.24634251,-0.0077229235,4000,0,0.11252749,-0.14604615,-9.842566,4000,0
71220000,0.23462458,0.24660872,-0.007188781,4000,0,0.11133039,-0.18555048,-9.927559,4000,0
71228000,0.1877526,0.23382585,-0.013580989,4000,0,0.095768064,-0.227449,-10.107124,4000,0
71232000,0.16298561,0.215716,-0.0106518455,4000,0,0.084994175,-0.2322374,-10.132261,4000,0
71236000,0.14088148,0.2005359,-0.006657135,4000,0,0.096965164,-0.2214635,-10.132261,4000,0
71240000,0.11584749,0.19068241,-0.0069230064,4000,0,0.10893619,-0.24420841,-10.156205,4000,0
71248000,0.06364921,0.16564889,-0.018374886,4000,0,0.11252749,-0.23582871,-10.21965,4000,0
71252000,0.04101264,0.15153399,-0.01757591,4000,0,0.1197101,-0.20949249,-10.187328,4000,0
71256000,0.014380992,0.14247929,-0.018108279,4000,0,0.12928693,-0.18555048,-10.216059,4000,0
71264000,-0.012250775,0.119309716,-0.026631145,4000,0,0.088585466,-0.2549823,-10.160992,4000,0
71268000,-0.028762057,0.103863455,-0.021038251,4000,0,0.08020575,-0.28012142,-10.175359,4000,0
71276000,-0.066312805,0.08415598,-0.018108848,4000,0,0.100556485,-0.2059012,-10.1933155,4000,0
71284000,-0.08335723,0.046338953,-0.026364556,4000,0,0.09457098,-0.15801714,-10.120293,4000,0
71288000,-0.091346554,0.030626452,-0.025299475,4000,0,0.13407533,-0.19033888,-10.093954,4000,0
71292000,-0.10120015,0.024501279,-0.021571323,4000,0,0.14365211,-0.18195917,-10.085575,4000,0
71296000,-0.11771178,0.019973787,-0.022902898,4000,0,0.1209072,-0.15801714,-10.061634,4000,0
71300000,-0.13289186,0.011185289,-0.025565905,4000,0,0.079008654,-0.18435337,-10.047268,4000,0
71308000,-0.1387508,-0.011451596,-0.026098434,4000,0,0.11372458,-0.21308379,-9.995794,4000,0
71312000,-0.14620766,-0.024500968,-0.02503314,4000,0,0.10295069,-0.19153596,-9.982624,4000,0
71320000,-0.15046869,-0.042077836,-0.018908037,4000,0,0.1209072,-0.21308379,-10.024525,4000,0
71328000,-0.15899077,-0.059388462,-0.01944075,4000,0,0.082599975,-0.16998817,-10.0341015,4000,0
71332000,-0.16112137,-0.06737785,-0.017043855,4000,0,0.05267244,-0.17357945,-9.989807,4000,0
71336000,-0.16298552,-0.077231705,-0.017842697,4000,0,0.055066645,-0.17118527,-9.9862175,4000,0
71340000,-0.16644765,-0.0878843,-0.017576378,4000,0,0.1209072,-0.16160843,-9.989807,4000,0
71344000,-0.16884457,-0.09534102,-0.014913362,4000,0,0.14724344,-0.2226606,-9.968261,4000,0
71352000,-0.17124125,-0.108390756,-0.017310273,4000,0,0.12330139,-0.2561794,-9.949107,4000,0
71356000,-0.17496966,-0.11238551,-0.019440988,4000,0,0.09457098,-0.19632435,-9.891646,4000,0
71360000,-0.17736657,-0.118776985,-0.019440794,4000,0,0.06464346,-0.16041133,-9.874886,4000,0
71364000,-0.18082882,-0.12916319,-0.017310074,4000,0,0.062249243,-0.16400266,-9.902418,4000,0
71368000,-0.18082882,-0.1387506,-0.015179445,4000,0,0.07422027,-0.14125773,-9.933543,4000,0
71376000,-0.16804549,-0.14807184,-0.014114276,4000,0,0.07422027,-0.16759397,-9.870098,4000,0
71380000,-0.16937725,-0.15606105,-0.010918581,4000,0,0.041898534,-0.13766643,-9.883265,4000,0
71388000,-0.1680456,-0.16484958,-0.0026629865,4000,0,0.09696517,-0.15083456,-9.838972,4000,0
71392000,-0.16538209,-0.1680457,-0.0066575813,4000,0,0.1197101,-0.12090703,-9.8509445,4000,0
71400000,-0.15393068,-0.17736658,-0.0109184,4000,0,0.059855048,-0.15083456,-9.88207,4000,0
71404000,-0.14753896,-0.18216045,-0.014380451,4000,0,0.088585466,-0.16879109,-9.817425,4000,0
71408000,-0.14221266,-0.1880194,-0.017309941,4000,0,0.09696517,-0.13886355,-9.768345,4000,0
71412000,-0.13582149,-0.19201379,-0.013581536,4000,0,0.07422027,-0.12928674,-9.781511,4000,0
71416000,-0.13182668,-0.19813912,-0.010918431,4000,0,0.06823475,-0.13886355,-9.791088,4000,0
71420000,-0.13235915,-0.20586237,-0.011451294,4000,0,0.06344634,-0.13287807,-9.798271,4000,0
71428000,-0.12863094,-0.20825906,-0.007456581,4000,0,0.02274492,-0.15322876,-9.843762,4000,0
71436000,-0.11078769,-0.21997704,0.002663979,4000,0,0.100556485,-0.1843534,-9.799467,4000,0
71440000,-0.10998813,-0.22184157,-0.0031956704,4000,0,0.06823475,-0.18315628,-9.798271,4000,0
71444000,-0.10892303,-0.21944465,-0.0066579166,4000,0,0.08738837,-0.17357947,-9.822214,4000,0
71448000,-0.104396105,-0.2186455,-0.00426076,4000,0,0.08259997,-0.14844036,-9.77433,4000,0
71452000,-0.103330895,-0.2247707,-0.0013312938,4000,0,0.06703766,-0.13287804,-9.726444,4000,0
71460000,-0.09747195,-0.2213086,0.0037286743,4000,0,0.03351883,-0.15921426,-9.779117,4000,0
71464000,-0.0884171,-0.22477072,0.005593416,4000,0,0.049081136,-0.16879109,-9.77433,4000,0
71468000,-0.07749793,-0.2330266,0.0047947476,4000,0,0.09097968,-0.215478,-9.800665,4000,0
71472000,-0.07217177,-0.23675497,0.0061257775,4000,0,0.12689269,-0.21428087,-9.838972,4000,0
71480000,-0.06924215,-0.2258361,0.00852217,4000,0,0.021547817,-0.17477658,-9.714474,4000,0
71484000,-0.062850475,-0.22610243,0.0069247033,4000,0,0.009576809,-0.11611863,-9.701307,4000,0
71492000,-0.051931567,-0.22370556,0.009055,4000,0,0.07541737,-0.07900849,-9.786302,4000,0
71500000,-0.04447465,-0.22556978,0.001065597,4000,0,0.088585466,-0.11372441,-9.688137,4000,0
71504000,-0.03941481,-0.221575,0.0013318982,4000,0,0.053869545,-0.096965,-9.68694,4000,0
71508000,-0.033023123,-0.2178466,0.0002667354,4000,0,0.053869545,-0.099359214,-9.696517,4000,0
71512000,-0.028229492,-0.2157161,3.2087922e-07,4000,0,0.06344634,-0.123301215,-9.715671,4000,0
71516000,-0.029295195,-0.21758023,0.005858893,4000,0,0.023942016,-0.13646935,-9.742006,4000,0
71520000,-0.029028999,-0.21917813,0.013315837,4000,0,0.008379708,-0.13886355,-9.727644,4000,0
71524000,-0.021571474,-0.2146508,0.011185776,4000,0,0.05267244,-0.13048384,-9.688137,4000,0
71528000,-0.014380765,-0.2098571,0.0066583804,4000,0,0.056263745,-0.12210413,-9.694122,4000,0
71532000,-0.011984211,-0.20799291,0.0063917427,4000,0,0.039504327,-0.10534471,-9.703699,4000,0
71540000,-0.009853574,-0.19920447,0.0010653683,4000,0,0.041898537,-0.13527226,-9.714474,4000,0
71544000,-0.0063918363,-0.19520973,0.004793904,4000,0,0.053869545,-0.14963746,-9.785105,4000,0
71548000,-0.004261168,-0.19148132,0.006391715,4000,0,0.056263745,-0.14006065,-9.782708,4000,0
71552000,-0.004260983,-0.18722025,0.0050599976,4000,0,0.04908113,-0.16639686,-9.710884,4000,0
71556000,-0.0021306057,-0.18136127,0.006125393,4000,0,0.08259997,-0.1855505,-9.65462,4000,0
71560000,0.005858669,-0.1749697,0.01065312,4000,0,0.07422027,-0.16160844,-9.661802,4000,0
71564000,0.011185283,-0.17204022,0.010386643,4000,0,0.011971008,-0.13886355,-9.713276,4000,0
71572000,0.011185299,-0.16538231,0.006391659,4000,0,0.047884032,-0.16759399,-9.668983,4000,0
71580000,0.015180298,-0.16458336,-0.00026633096,4000,0,0.07062895,-0.13646935,-9.716867,4000,0
71584000,0.014913749,-0.15792546,-0.0010652483,4000,0,0.029927524,-0.14125773,-9.7396145,4000,0
71588000,0.02050598,-0.14833815,0.0058592935,4000,0,-0.0035913025,-0.15801716,-9.7719345,4000,0
71592000,0.021038897,-0.14141387,0.007190607,4000,0,0.02274492,-0.14365195,-9.706094,4000,0
71596000,0.015979106,-0.14008228,0.0042608273,4000,0,0.050278243,-0.13287807,-9.661802,4000,0
71604000,0.014913743,-0.12809807,0.0026632415,4000,0,0.015562311,-0.16879109,-9.690533,4000,0
71608000,0.014913588,-0.1254349,0.005326334,4000,0,0.06344634,-0.18315628,-9.70849,4000,0
71612000,0.015978808,-0.12064122,0.009054815,4000,0,0.07422027,-0.1891418,-9.7240505,4000,0
71620000,0.026631532,-0.10199909,0.010652859,4000,0,0.049081136,-0.13646935,-9.704897,4000,0
71628000,0.03089273,-0.0961401,0.010652757,4000,0,0.016759414,-0.10773892,-9.667786,4000,0
71632000,0.03142545,-0.09214533,0.0055926964,4000,0,0.043095633,-0.118512824,-9.703699,4000,0
71640000,0.036485255,-0.08229171,0.005060171,4000,0,0.08619127,-0.14006066,-9.67856,4000,0
71648000,0.034354687,-0.07217174,0.011451538,4000,0,0.07541737,-0.15322877,-9.7396145,4000,0
71652000,0.029028492,-0.06338323,0.008788405,4000,0,0.05267244,-0.14365195,-9.777922,4000,0
71656000,0.033822212,-0.053263173,0.0042612567,4000,0,-0.0011971012,-0.13766645,-9.752781,4000,0
71660000,0.038615815,-0.046605323,0.0053264815,4000,0,0.0011971008,-0.12090703,-9.617508,4000,0
71664000,0.04101264,-0.04154534,0.0074569536,4000,0,0.0,-0.098162115,-9.4056225,4000,0
71668000,0.046072688,-0.033023175,0.0061254567,4000,0,-0.040701427,-0.064643286,-9.2392235,4000,0
71672000,0.05539373,-0.019973697,0.00639189,4000,0,-0.047884032,-0.07302301,-9.131487,4000,0
71680000,0.07696533,0.00665798,0.006391858,4000,0,-0.051475342,-0.027533166,-8.978258,4000,0
71688000,0.1126517,0.03701791,0.0069246963,4000,0,-0.009576809,-0.082599804,-8.77475,4000,0
71692000,0.124369614,0.057257917,0.009055365,4000,0,0.0011971011,-0.0670375,-8.704123,4000,0
71696000,0.13448964,0.077231586,0.012251179,4000,0,-0.02274492,-0.08259981,-8.735245,4000,0
71700000,0.14700647,0.098803274,0.01358277,4000,0,-0.049081136,-0.06823459,-8.834606,4000,0
71704000,0.15872432,0.11424973,0.012783548,4000,0,-0.06943185,-0.05267228,-9.044099,4000,0
71712000,0.16804522,0.12916365,0.005060317,4000,0,-0.05746084,-0.12330123,-9.43914,4000,0
71720000,0.15925692,0.13129403,-0.0029291995,4000,0,-0.02873042,-0.13646935,-9.67976,4000,0
71724000,0.15153386,0.13662025,-0.0039941194,4000,0,-0.015562311,-0.1843534,-9.7803135,4000,0
71732000,0.13049494,0.14088121,-0.0005320545,4000,0,0.02873042,-0.18076207,-9.868902,4000,0
71736000,0.11877689,0.13928343,-0.0029289946,4000,0,0.077811554,-0.14844035,-9.895236,4000,0
71740000,0.10546117,0.14061496,-0.0034614364,4000,0,0.059855048,-0.14245482,-9.958684,4000,0
71744000,0.08841683,0.14061505,-0.0061244695,4000,0,0.020350713,-0.19871858,-10.005371,4000,0
71748000,0.076432556,0.13954978,-0.009586848,4000,0,0.01436521,-0.24181423,-9.9945965,4000,0
71752000,0.068976104,0.14594114,-0.0050594946,4000,0,0.02274492,-0.24660261,-10.03051,4000,0
71760000,0.04633903,0.14381073,-0.0015974111,4000,0,0.043095633,-0.19632436,-10.000581,4000,0
