timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71024024,-0.014084677,0.041698392,0.70258224,-0.036150552,-0.4385487,0.18438236,2.7185833,2.1894107,-2.4022427,4.033638e-06,6.815329e-07,1.4552512e-06,-0.00026803373,-6.660447e-05,0.0008956824,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.607183e-05,1.5948719e-05,1.5850163e-05,3.803398e-05,0.01598117,0.015993437,0.014738034,0.111257,0.111258976,0.21201028,2.7433705e-11,2.7410609e-11,1.8962477e-10,3.3092857e-07,3.3021436e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7091228,-0.0033301844,0.013135455,0.7049548,-0.03637374,-0.4495317,0.057250254,2.6830323,1.7140193,-2.301807,4.0773516e-06,6.418689e-07,1.2330639e-06,-0.00026929507,-6.817331e-05,0.0008839145,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.5567056e-05,1.5858708e-05,1.587248e-05,3.720665e-05,0.018128665,0.018137569,0.015383494,0.12445574,0.124461286,0.2159431,2.671528e-11,2.6695328e-11,1.7370386e-10,3.2781165e-07,3.2708456e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7081047,-0.003859433,-0.0022447954,0.7060933,-0.026348162,-0.4147784,-0.015502446,2.6379564,1.2680811,-2.261911,4.0343816e-06,6.247542e-07,1.2058317e-06,-0.0002696049,-6.619932e-05,0.0008757286,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.507121e-05,1.5059349e-05,1.5073332e-05,3.6499583e-05,0.016204625,0.016204994,0.014905706,0.114398845,0.11440186,0.2122383,2.5342773e-11,2.5326236e-11,1.5977489e-10,3.2382587e-07,3.2312326e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70870775,0.0064224917,-0.0055056703,0.7054515,-0.07469483,-0.42512017,0.108444944,2.5556993,0.78486705,-2.1890666,3.993767e-06,5.037154e-07,1.1486768e-06,-0.00027393008,-6.4576e-05,0.00087031175,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.4294717e-05,1.51085715e-05,1.5116299e-05,3.5837216e-05,0.017864574,0.017860347,0.015485809,0.12676184,0.12676482,0.21606174,2.4907488e-11,2.489206e-11,1.46972e-10,3.2169208e-07,3.210086e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70671076,0.001262332,0.0022745193,0.7074979,-0.07590474,-0.36900148,0.03614658,2.4323254,0.3460654,-2.1448352,3.7685977e-06,3.54062e-07,1.0925253e-06,-0.00027923606,-5.656081e-05,0.0008684254,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.396564e-05,1.4479368e-05,1.4488837e-05,3.512103e-05,0.015945017,0.015935332,0.014945559,0.115552515,0.11555369,0.21212752,2.3927816e-11,2.3912854e-11,1.3598939e-10,3.1908132e-07,3.1844152e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7034911,0.0034279374,0.00019803847,0.71069586,-0.07991494,-0.28512794,0.061102983,2.3309925,-0.010975303,-2.102138,3.58202e-06,2.6387363e-07,1.108114e-06,-0.00028224275,-5.0202627e-05,0.0008650117,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.3718286e-05,1.4577102e-05,1.4584484e-05,3.4250977e-05,0.01767792,0.017661149,0.015490747,0.12740895,0.12740673,0.21577273,2.3694028e-11,2.36782e-11,1.260574e-10,3.1759697e-07,3.1697795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7018834,-0.0017759256,-0.0026847953,0.7122847,-0.04621047,-0.22769842,0.009892098,2.2228801,-0.2809858,-2.0605958,3.310976e-06,1.563789e-07,1.1056936e-06,-0.00028639677,-4.1665768e-05,0.00086609094,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.319065e-05,1.4063824e-05,1.4073481e-05,3.341852e-05,0.015800212,0.01579195,0.015052032,0.11582849,0.11582638,0.21539591,2.2957303e-11,2.293946e-11,1.1688552e-10,3.1577034e-07,3.1517536e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70142823,0.024938399,0.042219676,0.7110514,-0.09861833,-0.14421768,0.042238362,2.1251338,-0.44267216,-2.018985,3.0364297e-06,9.419327e-08,1.1277956e-06,-0.00028932514,-3.3407483e-05,0.0008688749,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.23498e-05,1.4312272e-05,1.4186577e-05,3.2710355e-05,0.017542448,0.017533083,0.015589617,0.12745246,0.12744664,0.21901937,2.2858814e-11,2.2839312e-11,1.0848926e-10,3.1474778e-07,3.141536e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7005912,0.00034977912,-0.0039122324,0.71355206,-0.42984363,0.014171061,0.25827226,1.7558724,-0.5051884,-1.8169636,2.8045915e-06,-1.351421e-08,1.3678928e-06,-0.0002932708,-2.679957e-05,0.0008715058,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.1936706e-05,1.3803064e-05,1.3821773e-05,3.1897896e-05,0.015557182,0.015549207,0.015009599,0.115787745,0.115782745,0.21466728,2.2292912e-11,2.227219e-11,1.01151e-10,3.1354872e-07,3.1292774e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70491695,-0.00041849737,0.0026475156,0.7092848,-0.2892345,0.0018341822,-0.04531876,1.3741312,-0.50615245,-1.6811831,2.6296864e-06,-8.6176954e-08,1.5095123e-06,-0.00029579634,-2.2373637e-05,0.0008686678,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.0856394e-05,1.3965743e-05,1.3980544e-05,3.1566804e-05,0.017624507,0.017622607,0.015546155,0.12733823,0.1273314,0.21814287,2.2269252e-11,2.224901e-11,9.443946e-11,3.1280553e-07,3.1214492e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7032359,0.009084209,0.0033152148,0.7108908,-0.3563863,0.016255828,-0.047840364,0.96074736,-0.4897588,-1.7011601,2.3343148e-06,-1.5378812e-07,1.7420718e-06,-0.00029860967,-1.4054579e-05,0.00087051897,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.043227e-05,1.3505559e-05,1.3509663e-05,3.0829837e-05,0.015710527,0.01570978,0.014974392,0.11574198,0.1157382,0.21377859,2.175486e-11,2.1736963e-11,8.8573454e-11,3.1166772e-07,3.109319e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70441854,0.003579123,0.0063326946,0.7097477,-0.3125663,0.0065177893,-0.19859862,0.5919393,-0.4626563,-1.8301226,2.167784e-06,-1.708232e-07,1.8103033e-06,-0.0002994186,-9.222021e-06,0.0008745494,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.9680828e-05,1.3636969e-05,1.3640182e-05,3.0257888e-05,0.017553693,0.017555488,0.01551183,0.12728748,0.12728487,0.21719179,2.1772433e-11,2.1757408e-11,8.317022e-11,3.1098924e-07,3.1018848e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7070899,0.0036913152,0.004526858,0.70709956,-0.30279848,0.016843285,-0.09276662,0.22285569,-0.42130286,-2.005947,1.8573929e-06,-1.4001982e-07,1.914773e-06,-0.00029884063,-3.3864123e-07,0.0008863389,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.8916882e-05,1.3221232e-05,1.3224918e-05,2.9906138e-05,0.015547374,0.015549036,0.014945887,0.11569303,0.11569196,0.21285519,2.1345467e-11,2.1334807e-11,7.843381e-11,3.101334e-07,3.0925062e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.71013486,0.005258989,0.0028524057,0.7040403,-0.251624,0.05916755,-0.011906396,-0.10314057,-0.40323764,-2.096085,1.6359648e-06,-1.1667567e-07,1.916976e-06,-0.0002980219,5.440957e-06,0.00089904666,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.8073422e-05,1.33991725e-05,1.3403035e-05,2.953431e-05,0.01721512,0.017222116,0.0154802585,0.12711106,0.12711196,0.21622093,2.1428732e-11,2.1421408e-11,7.4065025e-11,3.0973172e-07,3.087902e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71276647,-0.0025001483,-0.009863242,0.70132774,-0.23443337,0.031328548,0.054860737,-0.41682774,-0.3644937,-2.1717715,1.4010535e-06,-3.9004107e-08,2.201753e-06,-0.00029549468,1.1639349e-05,0.00091545034,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.7386144e-05,1.3073762e-05,1.3092256e-05,2.918616e-05,0.015394312,0.015397658,0.015040561,0.11559113,0.115591675,0.21564102,2.1080125e-11,2.1076604e-11,7.0232764e-11,3.0923593e-07,3.082308e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71596974,-0.018900312,-0.06336426,0.6949929,-0.13884856,0.062100943,0.100689985,-0.6779833,-0.33018103,-2.203348,1.2994713e-06,1.8129732e-08,2.3135804e-06,-0.0002936709,1.4402143e-05,0.00092857966,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.653707e-05,1.3381975e-05,1.3280248e-05,2.8975186e-05,0.017120011,0.01712939,0.015580028,0.1269773,0.12697874,0.21911329,2.1191094e-11,2.118979e-11,6.6781636e-11,3.0894037e-07,3.078883e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7204762,0.0029838434,0.00012713461,0.69347334,0.23064552,0.2969716,0.503502,-0.5078137,-0.016459847,-1.7524081,1.2119219e-06,6.116208e-08,2.1111189e-06,-0.00029170033,1.6003049e-05,0.00095163,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.5820336e-05,1.3107071e-05,1.3095511e-05,2.8775032e-05,0.015248922,0.015274935,0.01499042,0.11544354,0.11544929,0.21467616,2.0921032e-11,2.092532e-11,6.3617965e-11,3.086736e-07,3.075495e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.715723,0.0007930406,-0.007199592,0.6983468,0.2298434,0.27000698,0.20993508,-0.29707402,0.26816761,-1.4221927,1.2314283e-06,8.233724e-08,2.0938828e-06,-0.0002909651,1.5800442e-05,0.0009634775,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.5699634e-05,1.3315744e-05,1.3307472e-05,2.7870135e-05,0.017348055,0.017352222,0.015532486,0.12687837,0.12688687,0.21809229,2.1051327e-11,2.1058632e-11,6.0732315e-11,3.0841346e-07,3.0726926e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7133746,0.0011967708,-0.0057568005,0.70075834,0.25978094,0.2735935,-0.17592263,-0.017593078,0.5524368,-1.4479698,1.4289192e-06,1.4110778e-07,2.1194933e-06,-0.00029126165,1.1673664e-05,0.00096978183,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.5467247e-05,1.3011345e-05,1.2995389e-05,2.7245536e-05,0.016241608,0.016238643,0.015052542,0.11712244,0.117125764,0.21396789,2.0787013e-11,2.0796725e-11,5.820681e-11,3.0785134e-07,3.0671026e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7136123,0.008706992,0.00044755562,0.7004867,0.36783564,0.33822292,-0.07548724,0.31518692,0.85868615,-1.6094084,1.6437147e-06,2.593033e-07,2.0700334e-06,-0.00028995823,6.589495e-06,0.0009756535,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.5041647e-05,1.2755543e-05,1.27323465e-05,2.6845062e-05,0.015089805,0.015088218,0.014686743,0.110187896,0.11018871,0.21046883,2.0583198e-11,2.0593055e-11,5.5915213e-11,3.0732943e-07,3.0619628e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7149487,0.0021187416,-0.015140294,0.6990098,0.4537933,0.38227454,0.066251636,0.6944079,1.1976087,-1.6902736,1.8191165e-06,3.7445207e-07,1.9994586e-06,-0.0002886873,3.1442712e-06,0.0009777622,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.4574247e-05,1.29267855e-05,1.2918252e-05,2.6545875e-05,0.016899636,0.016898343,0.01533416,0.12297806,0.122977,0.21435498,2.0755573e-11,2.0764359e-11,5.3832813e-11,3.0707503e-07,3.0594205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7132816,0.00017637135,-0.0036130324,0.70086825,0.3623731,0.33841786,-0.09772671,1.117587,1.5791308,-1.7601224,2.0669106e-06,5.742421e-07,2.0089747e-06,-0.00028663845,-7.8408027e-07,0.0009773746,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.4336461e-05,1.264747e-05,1.2629129e-05,2.6014148e-05,0.015403874,0.015408219,0.014985349,0.11349685,0.11349576,0.21440388,2.050643e-11,2.05136e-11,5.194282e-11,3.067785e-07,3.056498e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70863837,0.00039810184,-0.004861887,0.70555496,0.34069958,0.29209593,-0.07761731,1.5070709,1.9128141,-1.8572066,2.2332426e-06,6.8248954e-07,2.0604775e-06,-0.0002852463,-3.122502e-06,0.0009793481,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.4265208e-05,1.2823586e-05,1.2810142e-05,2.5253772e-05,0.017144976,0.017152004,0.01557536,0.12563673,0.12563579,0.21832274,2.067305e-11,2.0678658e-11,5.017066e-11,3.0660954e-07,3.054773e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7049221,0.019566964,0.056923885,0.70672613,0.2595072,0.23482007,0.27832913,1.8839858,2.2304082,-1.8914192,2.4933047e-06,8.442225e-07,2.0162352e-06,-0.00028343414,-5.352022e-06,0.0009740129,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.4027893e-05,1.2724139e-05,1.2505373e-05,2.467965e-05,0.015133852,0.01514429,0.015026559,0.11484182,0.11484179,0.21431783,2.0433448e-11,2.0437058e-11,4.8611344e-11,3.0641087e-07,3.0526616e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70863456,0.0014395261,0.013142412,0.7054519,-0.29110405,-0.2903059,0.1468193,1.7745247,2.0755522,-1.6998608,2.7039564e-06,1.0048996e-06,1.909648e-06,-0.000281613,-6.2362224e-06,0.00096837885,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.3548924e-05,1.2797731e-05,1.2776136e-05,2.4517882e-05,0.017090932,0.017123425,0.0155564165,0.1264788,0.1264842,0.21804205,2.0624984e-11,2.062648e-11,4.7147196e-11,3.06317e-07,3.0517342e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7040647,-0.001672202,0.0057539027,0.7101106,-0.37089226,-0.40906706,-0.15766759,1.5032207,1.7729108,-1.6690426,2.9679957e-06,1.1552809e-06,1.8104254e-06,-0.00027926062,-7.3484207e-06,0.00094758725,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.3502715e-05,1.2519292e-05,1.2505029e-05,2.384993e-05,0.015573165,0.0155843245,0.014984383,0.11529722,0.11530113,0.21384698,2.0386783e-11,2.0386708e-11,4.583121e-11,3.0614353e-07,3.0499803e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70219773,0.0029511526,-0.0030549872,0.7119694,-0.3765561,-0.4370325,-0.12140869,1.18174,1.4033864,-1.7376634,3.123073e-06,1.1964994e-06,1.7294147e-06,-0.00027781754,-8.574196e-06,0.00093056133,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.3333856e-05,1.2697514e-05,1.26748855e-05,2.3430668e-05,0.01726307,0.017267257,0.015519076,0.12684889,0.12685525,0.21738903,2.0557642e-11,2.0557396e-11,4.4680405e-11,3.0599884e-07,3.0485432e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.6999214,0.0083588725,-0.0013405426,0.7141697,-0.34613657,-0.36606544,-0.07578603,0.8372288,1.0309311,-1.7172621,3.219711e-06,1.2752098e-06,1.626122e-06,-0.0002754227,-9.261539e-06,0.00089422346,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.3210954e-05,1.2418271e-05,1.239546e-05,2.3014043e-05,0.015440248,0.01544085,0.0149496,0.11544407,0.115447626,0.2130893,2.0326288e-11,2.0325975e-11,4.3638756e-11,3.0578917e-07,3.046493e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6997707,0.0025758592,0.008109783,0.7143169,-0.35026404,-0.3522237,-0.05625825,0.48341432,0.6775528,-1.6801549,3.196927e-06,1.3349752e-06,1.5775033e-06,-0.0002740093,-9.347304e-06,0.00086440693,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.2968608e-05,1.260156e-05,1.2581578e-05,2.275648e-05,0.017181966,0.017181206,0.015486267,0.126878,0.12688074,0.2165142,2.0510765e-11,2.0510623e-11,4.2691302e-11,3.056593e-07,3.0452242e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6992294,-0.0009742327,0.0054135066,0.7148762,-0.31661832,-0.3380827,-0.05394832,0.15275806,0.3367254,-1.5954536,3.2169949e-06,1.4025827e-06,1.4620782e-06,-0.0002708872,-1.1094509e-05,0.00081850507,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.2703778e-05,1.235065e-05,1.2331485e-05,2.2431246e-05,0.015436476,0.01543752,0.015050182,0.115462825,0.11546397,0.21596439,2.0291704e-11,2.0291624e-11,4.1784118e-11,3.0547807e-07,3.0434452e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7017698,0.0053736614,0.012340362,0.7122767,-0.285183,-0.3111581,-0.043527804,-0.14396141,0.022565525,-1.5301542,3.1982859e-06,1.4809623e-06,1.5298011e-06,-0.00026852437,-1.1988213e-05,0.00078349205,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.2323125e-05,1.2538058e-05,1.2518079e-05,2.2351613e-05,0.01718061,0.017183026,0.015594301,0.12688111,0.12688184,0.21945852,2.0478742e-11,2.0478619e-11,4.0997244e-11,3.0537385e-07,3.0423863e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70451033,0.0027501506,0.014253054,0.7095454,-0.28392023,-0.3120208,-0.035821177,-0.42123902,-0.252085,-1.4310791,3.2008054e-06,1.6327966e-06,1.4040781e-06,-0.00026472544,-1.4163925e-05,0.0007366126,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.1923002e-05,1.2298002e-05,1.2274462e-05,2.2297316e-05,0.015421433,0.015423887,0.015021774,0.11546538,0.115465805,0.21504138,2.026394e-11,2.0263912e-11,4.0276966e-11,3.052639e-07,3.041247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70965093,-0.0016758979,-0.006034094,0.70452565,-0.31056476,-0.32694194,0.059012342,-0.7353088,-0.5603864,-1.3375225,3.20357e-06,1.7504274e-06,1.330058e-06,-0.00026236547,-1.574821e-05,0.0007064617,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.136321e-05,1.2500388e-05,1.2483654e-05,2.2350448e-05,0.01709674,0.017098794,0.01556211,0.12687127,0.12687209,0.21848732,2.0456081e-11,2.0456123e-11,3.9594054e-11,3.0522068e-07,3.0407594e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70444137,-0.0049720984,0.015533364,0.7095748,0.0470834,0.065173306,0.7969901,-0.819825,-0.64410967,-0.58066714,3.1637478e-06,1.8278616e-06,1.3206759e-06,-0.0002602327,-1.824332e-05,0.0006665832,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.1470521e-05,1.2413453e-05,1.23801865e-05,2.1813796e-05,0.015062576,0.015063909,0.014979266,0.11537696,0.11537788,0.21408764,2.0292962e-11,2.029343e-11,3.8989364e-11,3.0516202e-07,3.0401318e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.707742,-0.00196942,0.004629032,0.70645314,0.015802197,-0.1908614,0.09022391,-0.8086754,-0.6984837,-0.17508757,3.1535467e-06,2.204626e-06,1.3728973e-06,-0.00025976187,-1.9026618e-05,0.00065348245,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,2.1109316e-05,1.2478844e-05,1.2454796e-05,2.181455e-05,0.018671498,0.018680276,0.013503639,0.12691905,0.12692405,0.21660052,2.0473023e-11,2.0474141e-11,3.8452807e-11,3.051585e-07,3.0400543e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
