timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43800000,0.5352042,1.7644538,-0.030259348,0.0,0.0,-0.7845212
43824000,-0.2634088,-0.36203286,0.0018672872,0.0,0.0,-0.8874065
43840000,-0.29190746,-0.4272191,0.0022143703,0.0,0.0,-0.89576095
43860000,-0.32757908,-0.51701486,0.00321193,0.0,0.0,-0.8981804
43880000,-0.34367555,-0.5912899,0.0036588581,0.0,0.0,-0.89034367
43900000,-0.33808964,-0.6459885,0.003646234,0.0,0.0,-0.88023305
43920000,-0.31781372,-0.68417144,0.0032105357,0.0,0.0,-0.86978644
43944000,-0.2803824,-0.7102037,0.0018405074,0.0,0.0,-0.8573559
43960000,-0.24896368,-0.70459104,0.0012803101,0.0,0.0,-0.8526487
43980000,-0.20573284,-0.6832469,0.0004426401,0.0,0.0,-0.84610176
44000000,-0.16334815,-0.6468094,-0.00043060337,0.0,0.0,-0.84046733
44020000,-0.12627387,-0.60041463,-0.001010625,0.0,0.0,-0.8360419
44044000,-0.08008859,-0.5250849,-0.0017173084,0.0,0.0,-0.8313385
44060000,-0.055677913,-0.46878138,-0.0018343619,0.0,0.0,-0.8295771
44080000,-0.03176014,-0.39646134,-0.0016911072,0.0,0.0,-0.82719976
44100000,-0.013814104,-0.32128677,-0.0016097865,0.0,0.0,-0.8254508
44120000,0.0029119116,-0.24271154,-0.0014016648,0.0,0.0,-0.82484084
44144000,0.018889606,-0.14687392,-0.00086962065,0.0,0.0,-0.8250434
44160000,0.02281228,-0.092736825,-0.00073010824,0.0,0.0,-0.82557875
44184000,0.030422084,-0.0033936207,-0.0002354283,0.0,0.0,-0.82788074
44204000,0.031586744,0.06004336,0.00012656963,0.0,0.0,-0.8299155
44220000,0.031359393,0.10254598,0.00019563147,0.0,0.0,-0.83156395
44240000,0.029768132,0.14693083,0.00021876322,0.0,0.0,-0.83444774
44260000,0.023569621,0.1904624,0.00047753443,0.0,0.0,-0.83739716
44280000,0.017284734,0.22156613,0.00044764072,0.0,0.0,-0.8405833
44304000,0.7615615,2.0445654,-0.016391233,0.0,0.0,-0.7517219
44320000,0.004601428,0.25410935,0.0004041827,0.0,0.0,-0.85003555
44340000,-0.037191905,0.21271203,6.763605e-05,0.0,0.0,-0.86902356
44360000,-0.08048276,0.1668283,-0.00021324944,0.0,0.0,-0.8795312
44380000,-0.102280624,0.12570187,-0.0002341509,0.0,0.0,-0.8812884
44404000,-0.122146845,0.072492115,-5.4242493e-05,0.0,0.0,-0.880046
44420000,-0.12751472,0.036163706,-4.6022553e-05,0.0,0.0,-0.8784728
44444000,-0.13593306,-0.02464188,4.491111e-05,0.0,0.0,-0.8744508
44464000,-0.13169825,-0.07222406,-8.446586e-06,0.0,0.0,-0.8708677
44480000,-0.12424541,-0.103693366,-0.000107828615,0.0,0.0,-0.8684394
44500000,-0.11283567,-0.13929607,-0.00010255502,0.0,0.0,-0.8639274
44520000,-0.10235336,-0.17300653,-0.00015994889,0.0,0.0,-0.85858744
44544000,-0.08322725,-0.20368066,-0.00036650852,0.0,0.0,-0.8509932
44560000,-0.07233566,-0.21864305,-0.0006911584,0.0,0.0,-0.8478323
44580000,-0.0549787,-0.23144528,-0.0007039617,0.0,0.0,-0.8430984
44600000,-0.039641023,-0.24093182,-0.0007382999,0.0,0.0,-0.83863485
44624000,-0.024866669,-0.24535152,-0.0009255142,0.0,0.0,-0.8339893
44640000,-0.016876698,-0.23934098,-0.0008856802,0.0,0.0,-0.832386
44664000,-0.006300732,-0.2303395,-0.0008664162,0.0,0.0,-0.8290234
44680000,-0.004082197,-0.21839193,-0.0009779665,0.0,0.0,-0.82768524
44704000,0.0026747813,-0.19597158,-0.00079886086,0.0,0.0,-0.82570505
44724000,0.0076907664,-0.17383751,-0.0007125917,0.0,0.0,-0.8249532
44744000,0.74699175,1.4319402,-0.011593507,0.0,0.0,-0.74243355
44760000,0.7488851,1.4471512,-0.012555649,0.0,0.0,-0.74192077
44784000,-0.0074664042,-0.11732547,-0.0004534503,0.0,0.0,-0.8323872
44804000,-0.054959074,-0.14004487,-0.0004889704,0.0,0.0,-0.84967566
44820000,-0.09336447,-0.16237888,-0.0006128565,0.0,0.0,-0.855814
44840000,-0.12637909,-0.18772735,-0.00019899312,0.0,0.0,-0.8567408
44860000,-0.14353769,-0.20909913,0.00023601248,0.0,0.0,-0.8538841
44884000,-0.16146801,-0.22846766,0.00033272302,0.0,0.0,-0.847762
44904000,-0.1612361,-0.236642,0.00018732474,0.0,0.0,-0.84334594
44924000,-0.15446179,-0.24397871,0.00013545141,0.0,0.0,-0.8391124
44944000,-0.14385894,-0.24544807,2.3044391e-05,0.0,0.0,-0.83553606
44960000,0.61121505,1.2444968,-0.013392691,0.0,0.0,-0.75518495
44984000,-0.10442929,-0.22900471,-0.00023948305,0.0,0.0,-0.8314301
45004000,-0.11554809,-0.23714308,-0.0003325786,0.0,0.0,-0.8436138
45020000,-0.12953505,-0.25041935,-0.00037152995,0.0,0.0,-0.848195
45044000,-0.14008614,-0.2648531,-0.00017808785,0.0,0.0,-0.847339
45064000,-0.13262273,-0.27123144,-0.00017533614,0.0,0.0,-0.8440492
45084000,-0.12161511,-0.2688926,-0.00013237294,0.0,0.0,-0.8406548
45104000,-0.10844412,-0.26270318,-0.00029544183,0.0,0.0,-0.8370452
45120000,-0.09999672,-0.25721338,-0.0004193754,0.0,0.0,-0.83505815
45140000,-0.08688967,-0.24431339,-0.00035635786,0.0,0.0,-0.832137
45164000,-0.07427644,-0.22363184,-0.0005742802,0.0,0.0,-0.82910705
45184000,-0.058432948,-0.20049855,-0.0006681147,0.0,0.0,-0.8271847
45200000,-0.048582394,-0.18187091,-0.00074910524,0.0,0.0,-0.8264252
45224000,-0.031939927,-0.153915,-0.0005947515,0.0,0.0,-0.82473963
45240000,-0.026522085,-0.13219193,-0.0006781367,0.0,0.0,-0.82401055
45260000,-0.018917397,-0.1033261,-0.0005421135,0.0,0.0,-0.82326657
45284000,-0.009880438,-0.07311361,-0.0003588652,0.0,0.0,-0.8226901
45300000,-0.004087529,-0.05403698,-0.0004258466,0.0,0.0,-0.82254755
45324000,-0.0017138567,-0.022654679,-0.00019678236,0.0,0.0,-0.821898
45344000,0.0028158398,-0.0026134565,-0.0001386686,0.0,0.0,-0.8216601
45364000,0.0060560163,0.016287945,5.749599e-06,0.0,0.0,-0.82120657
45384000,0.72719884,1.2993352,-0.011618662,0.0,0.0,-0.7443844
45400000,0.7279052,1.3061439,-0.012425294,0.0,0.0,-0.7437147
45420000,-0.0012679999,0.04837481,-0.00025237535,0.0,0.0,-0.823858
45440000,-0.040081967,0.025141025,-0.00019875632,0.0,0.0,-0.83745766
45460000,-0.07604528,-0.00081121875,-0.00025702937,0.0,0.0,-0.8438705
45480000,-0.10152105,-0.025680622,-0.00014410072,0.0,0.0,-0.84384936
45500000,-0.11192054,-0.050554432,2.517608e-06,0.0,0.0,-0.84177506
45524000,-0.12082642,-0.08073909,5.0190498e-05,0.0,0.0,-0.83755606
45544000,-0.121283084,-0.10188286,2.6095604e-05,0.0,0.0,-0.8348067
45560000,-0.117263205,-0.114923574,0.00012832065,0.0,0.0,-0.83299786
45584000,-0.107395165,-0.13207483,-9.3114024e-05,0.0,0.0,-0.829533
45604000,-0.09118854,-0.14353608,-0.00019960699,0.0,0.0,-0.8273084
45624000,-0.08051911,-0.15354139,-0.00026602772,0.0,0.0,-0.82565266
45644000,-0.07089475,-0.16121826,-0.00040436254,0.0,0.0,-0.82465833
45660000,-0.060813196,-0.1635391,-0.00040071434,0.0,0.0,-0.8240245
45684000,-0.04834493,-0.15892893,-0.0005038619,0.0,0.0,-0.82278544
45700000,-0.040212,-0.15697075,-0.0005426167,0.0,0.0,-0.8225282
45724000,-0.027097516,-0.15402606,-0.00061253144,0.0,0.0,-0.82153183
45744000,-0.013046162,-0.1463381,-0.0006262184,0.0,0.0,-0.82108086
45760000,-0.0069302227,-0.13693045,-0.00061966834,0.0,0.0,-0.8209372
45784000,-0.0011867025,-0.12143368,-0.0005296128,0.0,0.0,-0.8204866
45800000,0.001968899,-0.1105653,-0.00048066088,0.0,0.0,-0.820233
45820000,0.0026870226,-0.09692726,-0.00047443295,0.0,0.0,-0.8199313
45844000,0.007841113,-0.08100632,-0.0003360358,0.0,0.0,-0.8199018
45860000,0.009220521,-0.07050647,-0.00030092825,0.0,0.0,-0.8199767
45880000,0.0061581396,-0.05457031,-0.00044989862,0.0,0.0,-0.82014334
45900000,0.7130117,0.9867353,-0.01264195,0.0,0.0,-0.7440458
45924000,-0.010404312,-0.03919314,-0.00028329215,0.0,0.0,-0.82688123
45940000,-0.039673015,-0.049549013,-0.0005817691,0.0,0.0,-0.833168
45960000,-0.06644949,-0.056809545,-0.00027351297,0.0,0.0,-0.8365384
45980000,-0.08620963,-0.06878535,-0.00022003433,0.0,0.0,-0.83610547
46004000,0.60436565,0.89954257,-0.016737724,0.0,0.0,-0.7578912
46020000,-0.11179602,-0.09299836,-8.710853e-06,0.0,0.0,-0.8344704
46040000,-0.14511684,-0.12279015,-1.4159444e-06,0.0,0.0,-0.8434173
46064000,-0.18478182,-0.15988038,0.0002597039,0.0,0.0,-0.8462045
46084000,-0.19712612,-0.18745548,0.00037619885,0.0,0.0,-0.843312
46104000,-0.20041274,-0.20819557,0.00041751654,0.0,0.0,-0.8399019
46124000,-0.1929291,-0.22188628,0.00043343694,0.0,0.0,-0.83690906
46144000,0.5186737,0.68289,-0.009896342,0.0,0.0,-0.7608077
46164000,0.5361064,0.6715965,-0.008414319,0.0,0.0,-0.7578534
46180000,0.5450693,0.66331035,-0.0075463834,0.0,0.0,-0.75906354
46204000,0.5280298,0.6291535,-0.006676539,0.0,0.0,-0.7707574
46224000,0.48825386,0.5888616,-0.007091324,0.0,0.0,-0.7802822
46244000,-0.2603848,-0.33227545,0.0003930092,0.0,0.0,-0.8593332
46260000,-0.31037438,-0.3782068,0.00080869027,0.0,0.0,-0.86329883
46284000,0.3104476,0.3942099,-0.0069032707,0.0,0.0,-0.7940118
46304000,0.2867244,0.33954903,-0.005407064,0.0,0.0,-0.78829074
46320000,-0.41675377,-0.52263784,0.002922131,0.0,0.0,-0.8560122
46340000,-0.44371697,-0.56470805,0.0026986606,0.0,0.0,-0.8574312
46360000,-0.45441324,-0.5920638,0.0029077171,0.0,0.0,-0.855339
46380000,-0.4426613,-0.60801035,0.0029321592,0.0,0.0,-0.8505577
46400000,-0.41485134,-0.61109245,0.002272769,0.0,0.0,-0.84552026
46420000,-0.3750316,-0.59752905,0.0012464266,0.0,0.0,-0.84064406
46440000,-0.33106962,-0.57419646,-1.17372965e-05,0.0,0.0,-0.83644974
46460000,-0.27484393,-0.53487116,-0.00096425245,0.0,0.0,-0.8328099
46480000,-0.22037865,-0.48774812,-0.0016369573,0.0,0.0,-0.8299649
46504000,-0.1582648,-0.41776612,-0.00239825,0.0,0.0,-0.82688046
46520000,-0.118082985,-0.36752167,-0.0023533162,0.0,0.0,-0.8258131
46540000,-0.07428487,-0.3001116,-0.0023294145,0.0,0.0,-0.82448167
46564000,0.630045,0.47246027,0.015913073,0.0,0.0,-0.7557337
46580000,0.65061945,0.5197538,0.015376637,0.0,0.0,-0.75567496
46604000,0.0018043309,-0.08918104,-0.0009877682,0.0,0.0,-0.83327466
46620000,-0.0066862763,-0.053073052,-0.0009352012,0.0,0.0,-0.83712006
46640000,-0.008243547,-0.0051085763,-0.00028008485,0.0,0.0,-0.83997744
46660000,-0.011883674,0.036292683,3.6187645e-05,0.0,0.0,-0.84151936
46680000,-0.013029156,0.07233861,0.0002658982,0.0,0.0,-0.84230655
46700000,-0.012237863,0.10302943,0.00054854405,0.0,0.0,-0.84284294
46724000,-0.014598341,0.1396707,0.0007180176,0.0,0.0,-0.8444879
46740000,-0.01373196,0.15405706,0.0007010305,0.0,0.0,-0.8448985
46760000,-0.014105331,0.17141414,0.0008366551,0.0,0.0,-0.8459164
46784000,0.6141073,0.72884786,0.0047349054,0.0,0.0,-0.7858577
46800000,0.612944,0.72340065,0.004412586,0.0,0.0,-0.78614336
46824000,-0.030439053,0.17679143,0.00073610723,0.0,0.0,-0.8525135
46840000,-0.05548729,0.15763266,0.0004880648,0.0,0.0,-0.8577074
46860000,-0.08412309,0.13403769,0.00032534328,0.0,0.0,-0.8617809
46880000,-0.09959705,0.108747184,0.00014014199,0.0,0.0,-0.8626027
46904000,-0.11135929,0.0738115,0.00013839144,0.0,0.0,-0.8612948
46924000,-0.115254015,0.04714477,2.541498e-05,0.0,0.0,-0.8591566
46944000,0.4993765,0.48234415,0.0039211405,0.0,0.0,-0.8007265
46964000,0.5014936,0.4461544,0.004642977,0.0,0.0,-0.7980309
46984000,-0.11722369,-0.038294815,-0.00021680651,0.0,0.0,-0.85483176
47000000,-0.13805759,-0.069764994,-0.00051707035,0.0,0.0,-0.85796237
47020000,-0.16995779,-0.11401792,-0.0005317555,0.0,0.0,-0.8607937
47044000,-0.19046079,-0.16112761,-0.00018317853,0.0,0.0,-0.85793424
47060000,-0.19139485,-0.1814471,-9.509757e-05,0.0,0.0,-0.8554787
47080000,-0.1888523,-0.2070579,-0.00017582571,0.0,0.0,-0.85081536
47100000,-0.1798381,-0.22760761,-0.00043161446,0.0,0.0,-0.84597194
47120000,-0.16921659,-0.2351369,-0.00055904133,0.0,0.0,-0.8413219
47144000,0.4499629,0.12796557,0.0082330415,0.0,0.0,-0.78407246
47164000,0.47456145,0.12499307,0.008437762,0.0,0.0,-0.7807324
47184000,-0.10320966,-0.2293501,-0.000913078,0.0,0.0,-0.8330646
47200000,-0.11215092,-0.22655863,-0.001059816,0.0,0.0,-0.8353137
47224000,0.44595754,0.10361144,0.0077755875,0.0,0.0,-0.78535557
47240000,0.43781644,0.102100424,0.0075056967,0.0,0.0,-0.78431356
47264000,0.4199833,0.090424635,0.0070799934,0.0,0.0,-0.78565097
47284000,-0.20089908,-0.21623851,-0.0005080762,0.0,0.0,-0.8402658
47300000,-0.24066374,-0.21784317,-0.0004840073,0.0,0.0,-0.84287673
47320000,-0.2896761,-0.22122155,-0.00024926354,0.0,0.0,-0.84565264
47340000,-0.3128391,-0.21831357,7.708034e-05,0.0,0.0,-0.84602994
47360000,-0.3130802,-0.21521467,0.0003944145,0.0,0.0,-0.84473765
47380000,-0.30562618,-0.20710084,0.00021026442,0.0,0.0,-0.84198755
47404000,-0.2800887,-0.19042611,-2.537333e-05,0.0,0.0,-0.83734035
47424000,-0.25518426,-0.1712905,-0.00016713823,0.0,0.0,-0.83409727
47440000,-0.2281049,-0.15875198,-0.00017082853,0.0,0.0,-0.83255285
47460000,-0.19385858,-0.13572893,-0.0004152787,0.0,0.0,-0.83024526
47484000,0.40141198,0.087922014,0.008177876,0.0,0.0,-0.7781439
47500000,0.4276855,0.10155438,0.008139017,0.0,0.0,-0.77693987
47520000,-0.0922438,-0.06144722,-0.00043285033,0.0,0.0,-0.82585853
47544000,-0.088647686,-0.035791844,-0.0003480477,0.0,0.0,-0.83084935
47560000,-0.09037507,-0.021116199,-0.00048261674,0.0,0.0,-0.831405
47580000,-0.08118245,-0.006808266,-0.00024944457,0.0,0.0,-0.8314044
47600000,-0.06794781,0.00840691,-0.00020819902,0.0,0.0,-0.83064425
47624000,-0.053017583,0.028371625,0.00015386712,0.0,0.0,-0.8287901
47644000,-0.047030434,0.037468076,0.00019359033,0.0,0.0,-0.82736975
47664000,-0.036559287,0.045267694,0.00021266619,0.0,0.0,-0.826084
47680000,-0.031476274,0.04939895,0.00017975154,0.0,0.0,-0.8253208
47704000,-0.021716055,0.059488818,0.0002916669,0.0,0.0,-0.8239146
47724000,-0.012728161,0.06032344,0.00027544683,0.0,0.0,-0.82336676
47744000,-0.008485562,0.06588476,0.00030037854,0.0,0.0,-0.8229508
47764000,-0.0044184495,0.066346884,0.0002498595,0.0,0.0,-0.82231075
47780000,-0.0017425477,0.063496366,-1.8822057e-05,0.0,0.0,-0.8220697
47804000,0.5020736,0.09763317,0.0011369224,0.0,0.0,-0.7736888
47824000,0.4898252,0.07932604,0.0004281725,0.0,0.0,-0.77593535
47840000,0.47112277,0.06572218,-0.0003125074,0.0,0.0,-0.77852976
47864000,-0.082603686,0.026886376,-0.00021118125,0.0,0.0,-0.8333282
47884000,-0.12359919,0.016409386,-0.00019679274,0.0,0.0,-0.83619666
47900000,-0.14706808,0.007900403,-0.0003970951,0.0,0.0,-0.83683157
47920000,0.32555425,-0.020999942,-0.0038906545,0.0,0.0,-0.7901859
47944000,-0.17029831,-0.022680478,-6.666701e-05,0.0,0.0,-0.83467793
47960000,-0.17709528,-0.03343899,-0.00017126964,0.0,0.0,-0.8353937
47980000,-0.19440353,-0.045663662,-0.0003041373,0.0,0.0,-0.83650875
48000000,-0.19611926,-0.05337133,-0.00013794246,0.0,0.0,-0.83566386
48024000,-0.18532062,-0.058098055,-3.2829153e-05,0.0,0.0,-0.833273
48040000,-0.17421052,-0.06470173,-0.00022571092,0.0,0.0,-0.83214426
48064000,-0.15394476,-0.07167985,-8.396076e-05,0.0,0.0,-0.82948446
48084000,-0.13363652,-0.07534333,-0.00014272048,0.0,0.0,-0.82797706
48100000,-0.118452035,-0.07333348,-0.00016841794,0.0,0.0,-0.82695854
48120000,-0.09494235,-0.07031003,-0.00022702229,0.0,0.0,-0.8255307
48144000,-0.070076905,-0.06351467,-0.00029459875,0.0,0.0,-0.82403535
48164000,-0.04699702,-0.06076491,-0.00029918624,0.0,0.0,-0.8235268
48180000,-0.033105403,-0.055859663,-0.00049678027,0.0,0.0,-0.82341075
48200000,-0.02322378,-0.045452315,-0.00038000406,0.0,0.0,-0.8226805
48220000,-0.014753289,-0.040729687,-0.0004904992,0.0,0.0,-0.822509
48244000,0.4457257,-0.19255134,-0.0047328593,0.0,0.0,-0.77866983
48260000,0.45043245,-0.19501768,-0.0050158724,0.0,0.0,-0.77841717
48284000,0.00393839,-0.025110824,-0.00025819885,0.0,0.0,-0.82305896
48300000,-0.012748195,-0.014693523,-0.0005308848,0.0,0.0,-0.82564324
48320000,-0.038818836,-0.0070477766,-0.0004905555,0.0,0.0,-0.82896954
48340000,-0.053524554,0.0022700888,-0.00027826696,0.0,0.0,-0.8299946
48364000,-0.06713184,0.013417242,-0.00013454253,0.0,0.0,-0.82971436
48380000,-0.07371673,0.019675845,-9.437178e-05,0.0,0.0,-0.8291439
48400000,-0.08287677,0.028624263,-0.00010016318,0.0,0.0,-0.8279634
48420000,-0.08972763,0.035026457,-1.2129184e-05,0.0,0.0,-0.8266689
48444000,0.33547276,-0.20621376,-0.010877479,0.0,0.0,-0.7848734
48464000,0.3398205,-0.20907588,-0.011030687,0.0,0.0,-0.784272
48480000,0.33756328,-0.20923635,-0.011224036,0.0,0.0,-0.7848244
48504000,0.32008395,-0.21451913,-0.0116636595,0.0,0.0,-0.78892624
48520000,-0.11499036,0.06598077,-0.00021366833,0.0,0.0,-0.83150154
48540000,-0.1526452,0.07643302,-0.0002511416,0.0,0.0,-0.8358642
48560000,-0.17809312,0.08913448,-0.00028441384,0.0,0.0,-0.83920217
48584000,-0.19246265,0.09792044,-0.00015423262,0.0,0.0,-0.8431493
48600000,-0.19350886,0.1009759,-4.7965932e-05,0.0,0.0,-0.8437338
48620000,0.21137738,-0.2120865,-0.015386435,0.0,0.0,-0.8063013
48640000,0.21847709,-0.22304618,-0.015704066,0.0,0.0,-0.8062166
48664000,-0.17779325,0.10758551,3.5857716e-05,0.0,0.0,-0.84382105
48680000,-0.17906949,0.11230797,-5.6248227e-05,0.0,0.0,-0.8440688
48704000,-0.17130302,0.11393179,0.00011873452,0.0,0.0,-0.84474677
48724000,0.2259697,-0.24749392,-0.017803963,0.0,0.0,-0.81009513
48740000,0.23567778,-0.2524276,-0.018253116,0.0,0.0,-0.8096784
48764000,-0.13936797,0.11204853,0.00021136773,0.0,0.0,-0.8439356
48780000,-0.1405633,0.11138682,2.4206647e-05,0.0,0.0,-0.8438481
48800000,0.24394283,-0.2767698,-0.020100826,0.0,0.0,-0.81062025
48820000,-0.12321444,0.10915962,0.0001386523,0.0,0.0,-0.8439738
48840000,-0.1287397,0.11957551,-0.00017320481,0.0,0.0,-0.84470785
48864000,-0.13866366,0.12636355,0.00012893855,0.0,0.0,-0.84501415
48884000,0.22399671,-0.28204957,-0.024160989,0.0,0.0,-0.81457037
48900000,0.22537202,-0.28341994,-0.02483968,0.0,0.0,-0.81472695
48920000,-0.14011559,0.13859557,-0.000108071035,0.0,0.0,-0.8451258
48940000,-0.15155032,0.15254568,-1.5107911e-05,0.0,0.0,-0.8458655
48960000,-0.15985152,0.16130388,3.358862e-05,0.0,0.0,-0.846598
48980000,-0.16054949,0.16729182,2.1769705e-05,0.0,0.0,-0.8485566
49000000,0.20646138,-0.2826561,-0.029070424,0.0,0.0,-0.82160777
49020000,0.20956498,-0.2900721,-0.030009937,0.0,0.0,-0.8219255
49044000,-0.14638057,0.17650387,0.00025471553,0.0,0.0,-0.84867567
49060000,-0.1564506,0.18733288,0.00013660181,0.0,0.0,-0.8485922
49084000,-0.17805186,0.20632246,0.00019191072,0.0,0.0,-0.8499158
49100000,-0.18026072,0.21490736,6.1657236e-05,0.0,0.0,-0.8516335
49124000,-0.17389192,0.22441244,0.00028702288,0.0,0.0,-0.855402
49140000,-0.16509205,0.22511014,0.0004969478,0.0,0.0,-0.85614866
49164000,-0.14532343,0.22092642,0.0005814711,0.0,0.0,-0.8573204
49184000,-0.12592047,0.21313302,0.000640128,0.0,0.0,-0.85756904
49200000,-0.10928181,0.20360842,0.00080928823,0.0,0.0,-0.8574379
49220000,-0.090734415,0.1892002,0.00081314484,0.0,0.0,-0.8569231
49244000,-0.062265176,0.16906424,0.0007997065,0.0,0.0,-0.85595405
49260000,-0.046531033,0.1545409,0.0008419381,0.0,0.0,-0.8551379
49284000,-0.020491172,0.1296944,0.00065646134,0.0,0.0,-0.85342276
49304000,-0.0052463748,0.10414693,0.0005321157,0.0,0.0,-0.85140944
49320000,0.004757507,0.083996505,0.0005027673,0.0,0.0,-0.850155
49340000,0.015601739,0.059398606,0.00014354524,0.0,0.0,-0.84767383
49360000,0.021865245,0.037934367,5.4094773e-05,0.0,0.0,-0.8451217
49380000,0.029554084,0.012020798,-6.331251e-05,0.0,0.0,-0.84195405
49400000,0.03374333,-0.0069855563,-0.00027134124,0.0,0.0,-0.8384571
49424000,0.03388303,-0.0332365,-0.00029476316,0.0,0.0,-0.834175
49444000,0.3295731,-0.63075304,-0.035697736,0.0,0.0,-0.8143513
49464000,0.3271746,-0.6516315,-0.035721023,0.0,0.0,-0.81215155
49480000,0.3180634,-0.6600618,-0.035685737,0.0,0.0,-0.8112855
49500000,0.008651592,-0.06297673,-0.00055328995,0.0,0.0,-0.82718873
49524000,-0.017640134,-0.044841815,-0.00025138515,0.0,0.0,-0.826202
49540000,-0.029081285,-0.029642925,-0.00016891492,0.0,0.0,-0.8257371
49564000,0.23939142,-0.6360665,-0.036520265,0.0,0.0,-0.8086735
49580000,0.22960481,-0.6249485,-0.03663158,0.0,0.0,-0.80829495
49604000,-0.080476075,0.03838027,-2.8177137e-06,0.0,0.0,-0.82489187
49620000,-0.100140005,0.06598267,-9.4257906e-05,0.0,0.0,-0.82544327
49640000,-0.11285855,0.098827735,0.00015060724,0.0,0.0,-0.8271092
49660000,-0.116225645,0.13273203,3.3623008e-05,0.0,0.0,-0.8293583
49684000,-0.11979403,0.16759849,0.00015648006,0.0,0.0,-0.83063066
49700000,-0.11952004,0.18931414,0.00023998621,0.0,0.0,-0.8310407
49720000,-0.11235351,0.21173343,0.00014500292,0.0,0.0,-0.8326656
49740000,-0.105452746,0.22917008,0.00034355867,0.0,0.0,-0.8343726
49764000,-0.08646734,0.24563104,0.000337735,0.0,0.0,-0.8357138
49784000,-0.07539082,0.24769129,0.00046345787,0.0,0.0,-0.8365274
49800000,-0.06680376,0.2456338,0.0006961286,0.0,0.0,-0.8366136
49820000,-0.05817774,0.23898491,0.0006272766,0.0,0.0,-0.8366374
49840000,-0.04586091,0.22840564,0.00073851156,0.0,0.0,-0.8362097
49860000,-0.03295774,0.21331425,0.00073461543,0.0,0.0,-0.835522
49880000,-0.023947502,0.192377,0.0007168759,0.0,0.0,-0.83419544
49904000,0.24196154,-0.56313485,-0.036821455,0.0,0.0,-0.816324
49924000,-0.0061467374,0.14189288,0.000453896,0.0,0.0,-0.8291814
49944000,0.23106611,-0.59274304,-0.036814947,0.0,0.0,-0.81179106
49960000,0.22591439,-0.60498446,-0.036705825,0.0,0.0,-0.8106555
49980000,0.2174135,-0.6184691,-0.036546353,0.0,0.0,-0.80942965
50000000,-0.036615614,0.1317001,0.00015878397,0.0,0.0,-0.82384235
50020000,0.18246302,-0.6075346,-0.036574326,0.0,0.0,-0.80844176
50040000,0.17151922,-0.60158366,-0.036388047,0.0,0.0,-0.80913436
50060000,-0.072718665,0.17536516,0.00020358835,0.0,0.0,-0.82466435
50084000,-0.09590934,0.21958365,0.00013485768,0.0,0.0,-0.82579446
50104000,-0.10656275,0.24998301,0.000120066514,0.0,0.0,-0.8279085
50124000,-0.107176214,0.27327096,0.00011097913,0.0,0.0,-0.8313778
50140000,-0.10529247,0.28899294,9.814465e-05,0.0,0.0,-0.8332586
50160000,-0.10226086,0.2975145,0.0002692626,0.0,0.0,-0.83582956
50180000,-0.09052121,0.30327058,0.00035665988,0.0,0.0,-0.83730525
50200000,0.14238137,-0.49844652,-0.034893416,0.0,0.0,-0.82391274
50220000,0.14160126,-0.5106603,-0.034777783,0.0,0.0,-0.82400984
50244000,0.13135375,-0.5111946,-0.0348159,0.0,0.0,-0.82168686
50260000,0.12177527,-0.49907303,-0.03479023,0.0,0.0,-0.8210677
50284000,-0.10879076,0.34278592,0.0004918491,0.0,0.0,-0.8344791
50304000,-0.12695375,0.38048464,0.0004383706,0.0,0.0,-0.8341571
50320000,0.067339145,-0.41511378,-0.03341769,0.0,0.0,-0.8210102
50344000,0.06056827,-0.38707292,-0.03254557,0.0,0.0,-0.826757
50360000,0.056738395,-0.3634531,-0.032240603,0.0,0.0,-0.82763135
50380000,0.046346363,-0.3250932,-0.032087646,0.0,0.0,-0.8274664
50400000,-0.15503806,0.5547481,0.00032518723,0.0,0.0,-0.8405574
50420000,-0.16310295,0.5998135,0.0004582248,0.0,0.0,-0.8418132
50440000,-0.15968508,0.62645155,0.000558607,0.0,0.0,-0.847836
50460000,-0.14932697,0.63870394,0.0008751247,0.0,0.0,-0.85569906
50480000,-0.13885018,0.6402048,0.0011935217,0.0,0.0,-0.8630418
50500000,-0.1219016,0.6273042,0.0015528394,0.0,0.0,-0.8692886
50524000,-0.10253219,0.59501714,0.0016672567,0.0,0.0,-0.8755548
50540000,-0.086101174,0.5615949,0.0020888462,0.0,0.0,-0.877576
50564000,-0.060317863,0.5045996,0.0019239677,0.0,0.0,-0.88123405
50584000,-0.03794568,0.44641256,0.0018436522,0.0,0.0,-0.8823979
50604000,-0.022697281,0.37976855,0.0017306742,0.0,0.0,-0.8826656
50620000,-0.011514503,0.32501668,0.0016896882,0.0,0.0,-0.88181823
50644000,0.16863742,-0.63274175,-0.024952283,0.0,0.0,-0.87378216
50660000,0.01346719,0.17663589,0.00095707504,0.0,0.0,-0.87713647
50680000,0.016972354,0.10963628,0.0006225038,0.0,0.0,-0.8714592
50700000,0.018267555,0.052742623,0.00026014302,0.0,0.0,-0.864202
50720000,0.41306612,-0.4031037,0.0035714267,0.0,0.0,-0.8587876
50740000,0.41468453,-0.4509837,0.0041446397,0.0,0.0,-0.85377926
50760000,2.3079634,-0.9559795,0.046265572,0.0,0.0,-0.9000221
50784000,0.32803515,-0.5213864,0.005430284,0.0,0.0,-0.84150225
