timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35480000,-0.0031366954,0.008986721,1.5719466,-0.0,0.706687,-0.004287437,0.002065828,0.70751035,0.0,0.0,-0.86090714,0,0,0,0,0
35532000,-0.0005037122,0.006504164,1.5713603,-0.0,0.70690304,-0.002478251,0.002120778,0.707303,0.0,0.0,-0.8876131,0,0,0,0,0
35580000,0.0025037655,0.0046632015,1.5718611,-0.0,0.7067298,-0.00076482486,0.0025334933,0.70747864,0.0,0.0,-0.88541293,0,0,0,0,0
35632000,0.006069004,0.0026750104,1.5729653,-0.0,0.7063385,0.0011966041,0.0030927649,0.7078665,0.0,0.0,-0.875595,0,0,0,0,0
35680000,0.00587942,0.0014659528,1.5736843,-0.0,0.70608324,0.0015566432,0.0025992258,0.7081223,0.0,0.0,-0.8667501,0,0,0,0,0
35732000,0.004251057,-0.00021989066,1.5740911,-0.0,0.7059392,0.0015783673,0.0014278336,0.7082693,0.0,0.0,-0.86041313,0,0,0,0,0
35780000,0.0018911054,-9.4145025e-07,1.5740943,-0.0,0.7059395,0.0006678366,0.0006693759,0.70827156,0.0,0.0,-0.8566385,0,0,0,0,0
35832000,-0.20565884,0.10173293,1.5707964,0.0,0.6987714,-0.108252026,-0.036726832,0.7061523,0.0,0.0,-0.6521028,0,0,0,0,0
35880000,0.0006292797,0.0012293727,1.5728048,-0.0,0.7063963,-0.00021282464,0.0006569193,0.7078163,0.0,0.0,-0.8715447,0,0,0,0,0
35932000,0.00089945074,0.0012550598,1.5722736,-0.0,0.7065843,-0.00012628938,0.0007616413,0.70762855,0.0,0.0,-0.8736541,0,0,0,0,0
35980000,0.0036766513,0.0015672623,1.5721173,-0.0,0.7066392,0.00074455683,0.0018544935,0.70757127,0.0,0.0,-0.8686266,0,0,0,0,0
36032000,0.0037258945,0.0017451287,1.5723072,-0.0,0.70657206,0.00069884496,0.0019348246,0.7076382,0.0,0.0,-0.86222684,0,0,0,0,0
36080000,0.0033993553,0.0014262759,1.5722709,-0.0,0.70658493,0.0006963308,0.0017066305,0.7076259,0.0,0.0,-0.8554749,0,0,0,0,0
36132000,0.001905322,0.00025541522,1.5720745,-0.0,0.7066545,0.0005828417,0.00076430844,0.70755816,0.0,0.0,-0.8486713,0,0,0,0,0
36180000,0.0008457243,-2.509939e-06,1.571763,-0.0,0.7067649,0.00029975196,0.0002982662,0.7074484,0.0,0.0,-0.8432137,0,0,0,0,0
36232000,-0.00066947856,-0.00016922082,1.5713537,-0.0,0.70690966,-0.0001767852,-0.00029657426,0.70730376,0.0,0.0,-0.8368999,0,0,0,0,0
36280000,-0.00075284694,0.00017107847,1.570736,-0.0,0.70712805,-0.00032666314,-0.00020567635,0.70708543,0.0,0.0,-0.83097035,0,0,0,0,0
36332000,-0.001968977,-0.00023882554,1.5702329,-0.0,0.70730567,-0.00061192067,-0.0007804034,0.70690715,0.0,0.0,-0.82614946,0,0,0,0,0
36380000,-0.002599255,0.00019699532,1.5698558,-0.0,0.7074385,-0.0009890228,-0.0008488618,0.7067737,0.0,0.0,-0.8237568,0,0,0,0,0
36432000,-0.0029175442,0.0011757204,1.5694035,-0.0,0.70759755,-0.0014476151,-0.0006148197,0.70661396,0.0,0.0,-0.8227539,0,0,0,0,0
36480000,-0.0032880087,0.001436532,1.5689179,-0.0,0.7077686,-0.0016709899,-0.00065302657,0.7064421,0.0,0.0,-0.82190275,0,0,0,0,0
36532000,-0.0036196576,0.0015476809,1.5684953,-0.0,0.70791745,-0.0018277699,-0.0007304519,0.70629245,0.0,0.0,-0.8214518,0,0,0,0,0
36580000,-0.003986746,0.0018487342,1.5681423,-0.0,0.7080415,-0.0020641522,-0.0007531625,0.70616746,0.0,0.0,-0.82067287,0,0,0,0,0
36632000,-0.16072139,0.10225065,1.5707964,0.0,0.70100313,-0.09270699,-0.020669587,0.70680463,0.0,0.0,-0.6094559,0,0,0,0,0
36680000,-0.0026102774,-0.0006769219,1.5673236,-0.0,0.7083332,-0.0006855612,-0.0011610112,0.705877,0.0,0.0,-0.84359926,0,0,0,0,0
36732000,-0.0022825908,-0.0013936802,1.5669445,-0.0,0.70846725,-0.00031678,-0.0012991496,0.7057424,0.0,0.0,-0.839769,0,0,0,0,0
36780000,-0.0012257174,-0.0033367383,1.5670033,-0.0,0.70844615,0.00074329786,-0.0016144828,0.70576274,0.0,0.0,-0.83227533,0,0,0,0,0
36832000,-0.14573817,0.097226076,1.5707964,0.0,0.7018955,-0.08568971,-0.017149935,0.7068988,0.0,0.0,-0.61193055,0,0,0,0,0
36880000,0.00041100133,-0.0060355985,1.5668646,-0.0,0.7084918,0.0022752995,-0.0019930694,0.70571256,0.0,0.0,-0.84701663,0,0,0,0,0
36932000,0.0007908854,-0.0066121505,1.5669358,-0.0,0.7084655,0.0026133845,-0.0020631736,0.7057376,0.0,0.0,-0.8410895,0,0,0,0,0
36980000,0.0012053713,-0.007411705,1.5672653,-0.0,0.7083475,0.0030427084,-0.0021996421,0.70585394,0.0,0.0,-0.8328184,0,0,0,0,0
37032000,0.00072038744,-0.008348398,1.5676689,-0.0,0.7082044,0.0032020672,-0.0027019128,0.70599514,0.0,0.0,-0.82672393,0,0,0,0,0
37080000,-7.706881e-05,-0.008192025,1.5678295,-0.0,0.70814914,0.0028647226,-0.0029278107,0.706051,0.0,0.0,-0.82380235,0,0,0,0,0
37132000,-0.0006427521,-0.007607925,1.5678931,-0.0,0.7081282,0.0024583181,-0.0029206178,0.7060736,0.0,0.0,-0.82215583,0,0,0,0,0
37180000,-0.124971986,0.09448936,1.5707964,0.0,0.702854,-0.07743568,-0.010776819,0.7070247,0.0,0.0,-0.6036841,0,0,0,0,0
37232000,3.4094406e-05,-0.0045933565,1.5672334,-0.0,0.7083634,0.0016331752,-0.0016148532,0.7058442,0.0,0.0,-0.8405747,0,0,0,0,0
37280000,-0.0007635855,-0.0032774739,1.5668013,-0.0,0.70851725,0.0008859378,-0.0014305018,0.7056915,0.0,0.0,-0.8500751,0,0,0,0,0
37332000,0.00063317287,-0.0033588118,1.5666966,-0.0,0.7085533,0.0014094004,-0.00096654973,0.7056552,0.0,0.0,-0.8419219,0,0,0,0,0
37380000,0.0014536051,-0.0041038217,1.5668257,-0.0,0.70850646,0.0019629805,-0.0009408917,0.705701,0.0,0.0,-0.83375555,0,0,0,0,0
37432000,0.0017522289,-0.0043433006,1.5670155,-0.0,0.708439,0.002153356,-0.00092015427,0.7057681,0.0,0.0,-0.8273285,0,0,0,0,0
37480000,0.0010919922,-0.0049554845,1.5671006,-0.0,0.70840895,0.0021355748,-0.0013698984,0.7057977,0.0,0.0,-0.82458943,0,0,0,0,0
37532000,0.00017463409,-0.005210498,1.5669531,-0.0,0.7084617,0.0019005045,-0.0017841002,0.7057445,0.0,0.0,-0.8223561,0,0,0,0,0
37580000,-0.0006177884,-0.004756657,1.5667555,-0.0,0.70853245,0.0014594678,-0.0019031037,0.70567423,0.0,0.0,-0.82096297,0,0,0,0,0
37632000,-0.0016848474,-0.004014425,1.5664493,-0.0,0.7086415,0.0008192483,-0.0020167797,0.7055654,0.0,0.0,-0.82009,0,0,0,0,0
37680000,-0.0025889429,-0.003378941,1.5660905,-0.0,0.70876855,0.00027434115,-0.0021106137,0.7054379,0.0,0.0,-0.8196319,0,0,0,0,0
37732000,-0.0034759082,-0.003138894,1.565686,-0.0,0.70891124,-0.00012512782,-0.0023383691,0.70529383,0.0,0.0,-0.8197135,0,0,0,0,0
37780000,-0.0040981807,-0.0022406012,1.565384,-0.0,0.7090174,-0.00066281576,-0.0022393083,0.7051872,0.0,0.0,-0.8195864,0,0,0,0,0
37832000,-0.0041282168,-0.002466681,1.5651875,-0.0,0.7090868,-0.0005939781,-0.0023299872,0.70511717,0.0,0.0,-0.81980467,0,0,0,0,0
37880000,-0.0040213256,-0.002997032,1.5650448,-0.0,0.70913726,-0.0003692768,-0.0024803074,0.7050661,0.0,0.0,-0.8201527,0,0,0,0,0
37932000,-0.0048394175,-0.0021434382,1.5648994,-0.0,0.7091879,-0.0009604473,-0.002465986,0.7050146,0.0,0.0,-0.82018995,0,0,0,0,0
37980000,-0.0047126063,-0.0023594964,1.5647953,-0.0,0.70922476,-0.00083944853,-0.0024978532,0.7049776,0.0,0.0,-0.8207839,0,0,0,0,0
38032000,-0.005149177,-0.0015279788,1.564696,-0.0,0.70925915,-0.0012874809,-0.0023568105,0.70494276,0.0,0.0,-0.8208972,0,0,0,0,0
38080000,-0.0051597864,-0.001714822,1.5645715,-0.0,0.7093031,-0.0012255372,-0.0024267337,0.7048984,0.0,0.0,-0.82090384,0,0,0,0,0
38132000,-0.005705125,-0.0017251242,1.564421,-0.0,0.7093558,-0.0014155087,-0.0026224852,0.70484436,0.0,0.0,-0.8206712,0,0,0,0,0
38180000,-0.005616,-0.001002391,1.5643097,-0.0,0.7093945,-0.0016387363,-0.0023346476,0.7048059,0.0,0.0,-0.8209324,0,0,0,0,0
38232000,-0.006147183,-0.001505533,1.5641323,-0.0,0.70945704,-0.0016500757,-0.0027001537,0.7047416,0.0,0.0,-0.8206938,0,0,0,0,0
38280000,-0.006459163,-0.0023422947,1.5641111,-0.0,0.7094649,-0.001465925,-0.0031068926,0.70473236,0.0,0.0,-0.82090616,0,0,0,0,0
38332000,-0.007305355,-0.0018045879,1.5639966,-0.0,0.70950407,-0.0019557518,-0.0032142093,0.70469135,0.0,0.0,-0.82153153,0,0,0,0,0
38380000,-0.0064623347,-0.0018489896,1.5639803,-0.0,0.70951056,-0.0016410672,-0.0029329127,0.7046869,0.0,0.0,-0.8213525,0,0,0,0,0
38432000,-0.007028783,-0.0015275159,1.5638291,-0.0,0.7095631,-0.001955516,-0.0030183056,0.70463276,0.0,0.0,-0.8214727,0,0,0,0,0
38480000,-0.0075393193,-0.0011017696,1.5637323,-0.0,0.7095962,-0.0022867902,-0.0030470185,0.7045983,0.0,0.0,-0.82103515,0,0,0,0,0
38532000,-0.0067859804,-0.0017163149,1.5635719,-0.0,0.7096541,-0.0018032423,-0.002999512,0.7045417,0.0,0.0,-0.82015806,0,0,0,0,0
38580000,-0.006921822,-0.000982042,1.5634465,-0.0,0.7096974,-0.0021102813,-0.002786694,0.70449793,0.0,0.0,-0.82048184,0,0,0,0,0
38632000,-0.0071575483,-0.0009916709,1.5633882,-0.0,0.7097177,-0.0021906206,-0.0028730817,0.704477,0.0,0.0,-0.8201175,0,0,0,0,0
38680000,-0.0074222446,-0.0011386705,1.5633397,-0.0,0.7097346,-0.0022328447,-0.0030184279,0.7044592,0.0,0.0,-0.8201519,0,0,0,0,0
38732000,-0.0071672015,-0.00060687726,1.5633326,-0.0,0.7097369,-0.0023296617,-0.00273987,0.70445776,0.0,0.0,-0.8200683,0,0,0,0,0
38780000,-0.0067499243,-0.0006734283,1.5633082,-0.0,0.709746,-0.0021581738,-0.0026164833,0.7044496,0.0,0.0,-0.820214,0,0,0,0,0
38832000,-0.008530393,-0.000264027,1.5632197,-0.0,0.70977443,-0.0029343516,-0.003098193,0.70441616,0.0,0.0,-0.8203575,0,0,0,0,0
38880000,-0.008973766,-0.0006443452,1.5632391,-0.0,0.70976746,-0.0029577147,-0.0033893508,0.70442176,0.0,0.0,-0.8201953,0,0,0,0,0
38932000,-0.009474784,-0.00033606135,1.5630875,-0.0,0.7098196,-0.0032443607,-0.0034561642,0.7043675,0.0,0.0,-0.820147,0,0,0,0,0
38980000,-0.008953531,-0.00064831885,1.5629295,-0.0,0.70987654,-0.002949658,-0.0033831776,0.7043119,0.0,0.0,-0.82045376,0,0,0,0,0
39032000,-0.008368756,-0.0011187253,1.5628953,-0.0,0.70989,-0.0025764985,-0.003344166,0.70429987,0.0,0.0,-0.81998503,0,0,0,0,0
39080000,-0.027352473,0.1017259,1.5707964,0.0,0.7056346,-0.045604426,0.026288917,0.70661795,0.0,0.0,-0.58940816,0,0,0,0,0
39132000,-0.008585322,-0.003023826,1.5626256,-0.0,0.70998687,-0.0019830347,-0.0040963627,0.70420027,0.0,0.0,-0.8898613,0,0,0,0,0
39180000,-0.00844232,-0.005283075,1.5626205,-0.0,0.7099905,-0.001136789,-0.0048480146,0.7041937,0.0,0.0,-0.89142996,0,0,0,0,0
39232000,-0.0074950294,-0.008518999,1.562849,-0.0,0.7099108,0.00033952744,-0.005663147,0.70426875,0.0,0.0,-0.87199205,0,0,0,0,0
39280000,-0.0076043177,-0.01128325,1.5630981,-0.0,0.709822,0.0012749851,-0.006682621,0.7043482,0.0,0.0,-0.85652715,0,0,0,0,0
39332000,-0.00877878,-0.012898357,1.5632842,-0.0,0.7097561,0.0014276928,-0.0076692915,0.7044043,0.0,0.0,-0.84352523,0,0,0,0,0
39380000,-0.008006228,-0.012460047,1.5633876,-0.0,0.7097194,0.0015478465,-0.0072415783,0.70444566,0.0,0.0,-0.8425805,0,0,0,0,0
39432000,-0.009160458,-0.010803788,1.5634353,-0.0,0.70970416,0.00055502245,-0.0070603993,0.70446426,0.0,0.0,-0.8396806,0,0,0,0,0
39480000,-0.009023676,-0.0096797105,1.5636424,-0.0,0.70963144,0.00020828922,-0.006613336,0.70454204,0.0,0.0,-0.83587784,0,0,0,0,0
39532000,-0.0047269645,0.094694845,1.5707964,0.0,0.70623326,-0.035136446,0.031797722,0.70639163,0.0,0.0,-0.606024,0,0,0,0,0
39580000,-0.00971854,-0.00652107,1.5640361,-0.0,0.70949185,-0.0011498766,-0.005737652,0.7046894,0.0,0.0,-0.8646899,0,0,0,0,0
39632000,-0.009106385,-0.0035943245,1.5640975,-0.0,0.7094685,-0.001963834,-0.0044837957,0.70472014,0.0,0.0,-0.86324936,0,0,0,0,0
39680000,-0.009719793,-0.0034785117,1.5642296,-0.0,0.70942116,-0.0022219317,-0.0046590012,0.7047659,0.0,0.0,-0.85606515,0,0,0,0,0
39732000,-0.00984267,-0.0035937515,1.5643244,-0.0,0.7093878,-0.0022246833,-0.0047432818,0.7047989,0.0,0.0,-0.8473436,0,0,0,0,0
39780000,-0.009932648,-0.004726722,1.5643923,-0.0,0.70936483,-0.001857157,-0.005176903,0.7048201,0.0,0.0,-0.8389881,0,0,0,0,0
39832000,-0.009814346,-0.0055244523,1.5644581,-0.0,0.7093424,-0.0015338837,-0.0054181977,0.70484155,0.0,0.0,-0.83098906,0,0,0,0,0
39880000,-0.010273214,-0.004679523,1.5644584,-0.0,0.7093412,-0.001994409,-0.0052802474,0.7048426,0.0,0.0,-0.8263129,0,0,0,0,0
39932000,-0.010388609,-0.0051524118,1.5645957,-0.0,0.7092931,-0.0018682989,-0.0054887594,0.7048898,0.0,0.0,-0.8236018,0,0,0,0,0
39980000,-0.009719493,-0.0045616482,1.5646721,-0.0,0.7092663,-0.0018390239,-0.005043496,0.70492023,0.0,0.0,-0.82224184,0,0,0,0,0
40032000,0.018930027,0.0963017,1.5707964,0.0,0.7065777,-0.027348194,0.04071803,0.70593345,0.0,0.0,-0.6003479,0,0,0,0,0
40080000,-0.01183211,-0.0047168103,1.5648547,-0.0,0.7091998,-0.0025330037,-0.00584336,0.7049788,0.0,0.0,-0.8450518,0,0,0,0,0
40132000,-0.011172143,-0.0049553346,1.5649378,-0.0,0.7091716,-0.0022146627,-0.0056953994,0.7050094,0.0,0.0,-0.84099805,0,0,0,0,0
40180000,-0.012066115,-0.005691447,1.5647905,-0.0,0.70922333,-0.002272624,-0.0062713665,0.7049523,0.0,0.0,-0.833469,0,0,0,0,0
40232000,-0.012578231,-0.006640186,1.564711,-0.0,0.7092518,-0.0021200774,-0.0067882123,0.7049194,0.0,0.0,-0.8276565,0,0,0,0,0
40280000,-0.0125635015,-0.006078772,1.564756,-0.0,0.7092353,-0.0023125894,-0.0065839896,0.7049373,0.0,0.0,-0.8246213,0,0,0,0,0
40332000,-0.011020374,-0.006625613,1.5648906,-0.0,0.7091899,-0.0015721966,-0.0062341024,0.70498824,0.0,0.0,-0.82265234,0,0,0,0,0
40380000,-0.011100795,-0.0053412453,1.5648887,-0.0,0.7091893,-0.0020534676,-0.0058070337,0.7049912,0.0,0.0,-0.82131416,0,0,0,0,0
40432000,-0.011268491,-0.0035855016,1.5650152,-0.0,0.7091425,-0.0027315086,-0.0052437563,0.70504034,0.0,0.0,-0.8205418,0,0,0,0,0
40480000,0.040096954,0.09701708,1.5707964,0.0,0.7068204,-0.020121587,0.048439164,0.7054457,0.0,0.0,-0.60441405,0,0,0,0,0
40532000,-0.012422663,-0.0035459031,1.5654782,-0.0,0.70897746,-0.0031533998,-0.0056373156,0.70520157,0.0,0.0,-0.83973765,0,0,0,0,0
40580000,-0.012517405,-0.0029021008,1.5655817,-0.0,0.7089398,-0.0034137128,-0.0054426827,0.7052398,0.0,0.0,-0.8476789,0,0,0,0,0
40632000,-0.013943836,-0.004285207,1.5656366,-0.0,0.7089203,-0.0034314431,-0.006436019,0.70525086,0.0,0.0,-0.864347,0,0,0,0,0
40680000,-0.0151875345,-0.005460687,1.5655512,-0.0,0.70895034,-0.0034580796,-0.007291075,0.7052123,0.0,0.0,-0.86127806,0,0,0,0,0
40732000,-0.016765248,-0.009018945,1.5657841,-0.0,0.7088712,-0.0027615612,-0.009108944,0.7052738,0.0,0.0,-0.8800364,0,0,0,0,0
40780000,-0.018016974,-0.012421274,1.5656228,-0.0,0.70893055,-0.0020062062,-0.010755977,0.7051934,0.0,0.0,-0.8662846,0,0,0,0,0
40832000,-0.017851168,-0.01525545,1.5652659,-0.0,0.7090585,-0.0009500864,-0.011701841,0.7050519,0.0,0.0,-0.850825,0,0,0,0,0
40880000,0.053570166,0.08258378,1.5707964,0.0,0.7070324,-0.010257499,0.048100516,0.70546883,0.0,0.0,-0.63714314,0,0,0,0,0
40932000,-0.018122083,-0.015634732,1.5650599,-0.0,0.7091311,-0.0009136374,-0.011931699,0.704975,0.0,0.0,-0.85014147,0,0,0,0,0
40980000,-0.017017156,-0.014705907,1.5653185,-0.0,0.7090401,-0.0008478654,-0.0112130465,0.70507854,0.0,0.0,-0.8553455,0,0,0,0,0
41032000,-0.017735142,-0.012936217,1.5653392,-0.0,0.7090313,-0.001726255,-0.010838867,0.7050916,0.0,0.0,-0.8496116,0,0,0,0,0
41080000,-0.018034378,-0.011293756,1.565286,-0.0,0.70904803,-0.0024117234,-0.010362085,0.7050799,0.0,0.0,-0.84556824,0,0,0,0,0
41132000,-0.017661074,-0.009440822,1.5652205,-0.0,0.70906925,-0.0029329925,-0.009573534,0.7050678,0.0,0.0,-0.841983,0,0,0,0,0
41180000,-0.01686348,-0.0075217504,1.5651755,-0.0,0.7090834,-0.0033270037,-0.00861195,0.7050642,0.0,0.0,-0.83868223,0,0,0,0,0
41232000,-0.016627276,-0.0055342047,1.5651622,-0.0,0.7090849,-0.0039440296,-0.007824027,0.70506865,0.0,0.0,-0.8353092,0,0,0,0,0
41280000,-0.01596546,-0.0045654452,1.5654576,-0.0,0.7089802,-0.004049853,-0.007247858,0.70517945,0.0,0.0,-0.83185244,0,0,0,0,0
41332000,-0.015986482,-0.0031869544,1.5656319,-0.0,0.70891577,-0.0045427745,-0.0067670215,0.70524615,0.0,0.0,-0.8269926,0,0,0,0,0
41380000,-0.015613801,-0.0026962631,1.5657092,-0.0,0.7088882,-0.004583459,-0.006461858,0.7052764,0.0,0.0,-0.8244913,0,0,0,0,0
41432000,-0.015340909,-0.0032543985,1.5657468,-0.0,0.70887685,-0.004289786,-0.0065635294,0.70528877,0.0,0.0,-0.8227415,0,0,0,0,0
41480000,-0.015760995,-0.0042463304,1.5658739,-0.0,0.7088332,-0.0040884237,-0.0070634973,0.70532894,0.0,0.0,-0.8285511,0,0,0,0,0
41532000,-0.016504142,-0.005005004,1.5661955,-0.0,0.70871973,-0.00408302,-0.007595113,0.7054375,0.0,0.0,-0.84976023,0,0,0,0,0
41580000,-0.017878748,-0.006240728,1.5661649,-0.0,0.7087303,-0.0041343747,-0.008517765,0.705416,0.0,0.0,-0.8418622,0,0,0,0,0
41632000,-0.019217776,-0.009291008,1.5660156,-0.0,0.70878613,-0.0035337107,-0.010070618,0.7053427,0.0,0.0,-0.83418745,0,0,0,0,0
41680000,-0.019451795,-0.010925296,1.5657238,-0.0,0.70889133,-0.0030417917,-0.01073183,0.70522946,0.0,0.0,-0.82869333,0,0,0,0,0
41732000,-0.019376203,-0.010955902,1.5656062,-0.0,0.70893294,-0.0030048352,-0.010715845,0.70518804,0.0,0.0,-0.8251678,0,0,0,0,0
41780000,-0.018203303,-0.011153817,1.5655756,-0.0,0.7089456,-0.0025194488,-0.010372397,0.7051824,0.0,0.0,-0.8235609,0,0,0,0,0
41832000,-0.017080754,-0.0101475455,1.5654881,-0.0,0.7089766,-0.0024767953,-0.009619822,0.705162,0.0,0.0,-0.8223768,0,0,0,0,0
41880000,-0.01648061,-0.008636547,1.5656,-0.0,0.708936,-0.00279635,-0.0088727875,0.7052115,0.0,0.0,-0.8208734,0,0,0,0,0
41932000,-0.017571408,-0.008105579,1.5660481,-0.0,0.70877546,-0.0033682059,-0.009069966,0.70536774,0.0,0.0,-0.8421827,0,0,0,0,0
41980000,-0.01814996,-0.0066749593,1.5660198,-0.0,0.7087817,-0.0040779533,-0.008766996,0.70536166,0.0,0.0,-0.83957356,0,0,0,0,0
42032000,-0.018572073,-0.0065667257,1.5658854,-0.0,0.70882803,-0.0042663165,-0.008877225,0.7053126,0.0,0.0,-0.8334433,0,0,0,0,0
42080000,-0.019444538,-0.0065557063,1.565795,-0.0,0.708858,-0.0045798314,-0.009180792,0.7052766,0.0,0.0,-0.82848424,0,0,0,0,0
42132000,-0.01842658,-0.0056297225,1.5655953,-0.0,0.70892864,-0.004546444,-0.008493189,0.7052144,0.0,0.0,-0.8256283,0,0,0,0,0
42180000,-0.018109025,-0.00556924,1.5656031,-0.0,0.70892644,-0.0044551766,-0.008359795,0.70521885,0.0,0.0,-0.82400775,0,0,0,0,0
42232000,-0.017960235,-0.0054284884,1.5655899,-0.0,0.70893115,-0.0044521233,-0.008257412,0.7052153,0.0,0.0,-0.8225893,0,0,0,0,0
42280000,-0.017440207,-0.005081562,1.5656295,-0.0,0.70891756,-0.004389969,-0.007951165,0.7052328,0.0,0.0,-0.8222546,0,0,0,0,0
42332000,-0.016868956,-0.0052817366,1.5656688,-0.0,0.70890534,-0.0041167415,-0.007820762,0.7052483,0.0,0.0,-0.8220741,0,0,0,0,0
42380000,-0.016634624,-0.0045131054,1.5657568,-0.0,0.7088732,-0.0043044034,-0.007465889,0.7052833,0.0,0.0,-0.8220266,0,0,0,0,0
42432000,0.13020144,0.07916543,1.5707964,0.0,0.7068766,0.018041996,0.07388725,0.70323586,0.0,0.0,-0.64938545,0,0,0,0,0
42480000,-0.016961826,-0.005356213,1.5661781,-0.0,0.70872563,-0.0041213892,-0.007880958,0.7054282,0.0,0.0,-0.8405492,0,0,0,0,0
42532000,-0.016827695,-0.0063541536,1.5662993,-0.0,0.7086851,-0.0037213583,-0.0081874905,0.70546764,0.0,0.0,-0.8379871,0,0,0,0,0
42580000,-0.01912446,-0.0066867243,1.5661592,-0.0,0.7087305,-0.0044185207,-0.009115159,0.70540655,0.0,0.0,-0.83226943,0,0,0,0,0
42632000,-0.019702567,-0.007182943,1.5657423,-0.0,0.7088774,-0.0044503324,-0.009493961,0.7052538,0.0,0.0,-0.8280881,0,0,0,0,0
42680000,-0.019316986,-0.008755405,1.5654215,-0.0,0.70899445,-0.0037607239,-0.009914693,0.70513433,0.0,0.0,-0.82552624,0,0,0,0,0
42732000,0.042780314,0.053465724,1.5650476,-0.0,0.7091239,-0.0036800567,0.0340257,0.7042529,0.0,0.0,-0.8252499,0,0,0,0,0
42780000,0.04210271,0.053900067,1.5651077,-0.0,0.70910054,-0.0040744483,0.0339408,0.7042783,0.0,0.0,-0.83421963,0,0,0,0,0
42832000,0.040879223,0.053909138,1.5657072,-0.0,0.70888674,-0.0045214803,0.033511814,0.7045111,0.0,0.0,-0.8394983,0,0,0,0,0
42880000,0.037292432,0.05179555,1.5663192,-0.0,0.70866776,-0.005057083,0.03149834,0.7048207,0.0,0.0,-0.8391027,0,0,0,0,0
42932000,0.03229689,0.048026256,1.5668489,-0.0,0.70847803,-0.005505067,0.02840181,0.7051396,0.0,0.0,-0.83591557,0,0,0,0,0
42980000,0.02816303,0.043960225,1.5670121,-0.0,0.7084205,-0.005536846,0.025504418,0.7053078,0.0,0.0,-0.831453,0,0,0,0,0
43032000,0.023618754,0.038093034,1.5670996,-0.0,0.70839345,-0.005077055,0.021824371,0.70546204,0.0,0.0,-0.82687336,0,0,0,0,0
43080000,0.02006657,0.03356927,1.5668321,-0.0,0.7084904,-0.0047362964,0.018970286,0.7054495,0.0,0.0,-0.8243071,0,0,0,0,0
43132000,0.12633626,0.37272045,1.5707964,0.0,0.7017479,-0.08688981,0.17461786,0.68520695,0.0,0.0,-0.70977193,0,0,0,0,0
43180000,0.015075786,0.023615424,1.5666181,-0.0,0.7085758,-0.0029906267,0.0136848325,0.70549566,0.0,0.0,-0.84812075,0,0,0,0,0
43232000,0.011644011,0.017134733,1.566418,-0.0,0.7086502,-0.0019189831,0.010178697,0.70548403,0.0,0.0,-0.84262514,0,0,0,0,0
43280000,0.009356243,0.011009241,1.565645,-0.0,0.70892537,-0.0005658758,0.0072016427,0.70524657,0.0,0.0,-0.83487993,0,0,0,0,0
43332000,0.007478717,0.005998378,1.5647546,-0.0,0.7092394,0.00053777016,0.0047632335,0.7049514,0.0,0.0,-0.8293692,0,0,0,0,0
43380000,0.006451823,0.004977378,1.5640439,-0.0,0.7094899,0.00053493463,0.0040390273,0.70470387,0.0,0.0,-0.83651847,0,0,0,0,0
43432000,0.004801195,0.0026661989,1.5641596,-0.0,0.7094489,0.0007635918,0.0026375968,0.70475155,0.0,0.0,-0.86577106,0,0,0,0,0
43480000,0.0016831615,-0.0009286861,1.5636742,-0.0,0.70961976,0.0009243713,0.0002634572,0.7045843,0.0,0.0,-0.8531881,0,0,0,0,0
43532000,-0.0004765289,-0.004633471,1.562803,-0.0,0.70992565,0.0014624676,-0.0018125151,0.70427275,0.0,0.0,-0.8406895,0,0,0,0,0
43580000,-0.0017863768,-0.005861736,1.5620941,-0.0,0.71017534,0.0014290769,-0.0027102532,0.70401824,0.0,0.0,-0.8325339,0,0,0,0,0
43632000,-0.0017962252,-0.004527283,1.5614896,-0.0,0.71038884,0.00095516053,-0.002240163,0.70380527,0.0,0.0,-0.8267798,0,0,0,0,0
43680000,-0.001198847,-0.0016894684,1.5613633,-0.0,0.71043396,0.00016864257,-0.0010219801,0.7037631,0.0,0.0,-0.8356453,0,0,0,0,0
43732000,0.11658851,0.31948936,1.5707964,0.0,0.70347106,-0.07161328,0.15295808,0.6903651,0.0,0.0,-0.7635454,0,0,0,0,0
43780000,0.113940075,0.31448078,1.5707964,0.0,0.70355505,-0.07078309,0.1503139,0.69094557,0.0,0.0,-0.786917,0,0,0,0,0
43832000,-0.009190086,-0.006875416,1.5620843,-0.0,0.7101796,-0.0008430934,-0.005676333,0.7039971,0.0,0.0,-0.89576095,0,0,0,0,0
43880000,-0.0137825925,-0.015159328,1.5619711,-0.0,0.7102196,0.00044159396,-0.010234205,0.7039057,0.0,0.0,-0.8865054,0,0,0,0,0
43932000,-0.016843898,-0.025244918,1.5604637,-0.0,0.7107434,0.0028932882,-0.014894691,0.70328766,0.0,0.0,-0.86045897,0,0,0,0,0
43980000,-0.016244203,-0.03152025,1.5589466,-0.0,0.71126205,0.005300707,-0.016917381,0.70270336,0.0,0.0,-0.84378904,0,0,0,0,0
