timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44204000,0,0.7130132,0.0054024584,-0.014226304,0.700992,0.0,0.0,0.0,0.0,0
44216000,0,0.71293813,0.0067816614,-0.015382862,0.7010319,0.0,0.0,0.0,0.0,0
44224000,0,0.7128874,0.007630287,-0.016051516,0.70105976,0.0,0.0,0.0,0.0,0
44232000,0,0.7128367,0.008415321,-0.016635539,0.7010887,0.0,0.0,0.0,0.0,0
44248000,0,0.7127355,0.009806375,-0.017552577,0.7011512,0.0,0.0,0.0,0.0,0
44256000,0,0.7126859,0.010405768,-0.017890956,0.7011844,0.0,0.0,0.0,0.0,0
44268000,0,0.71261406,0.011177141,-0.018248176,0.7012363,0.0,0.0,0.0,0.0,0
44276000,0,0.71256757,0.011611153,-0.018390493,0.7012728,0.0,0.0,0.0,0.0,0
44288000,0,0.712501,0.012132177,-0.018472914,0.70132947,0.0,0.0,0.0,0.0,0
44296000,0,0.7124591,0.012391898,-0.018439882,0.70136833,0.0,0.0,0.0,0.0,0
44304000,0,0.7124194,0.012580955,-0.018269576,0.7014098,0.0,0.0,0.0,0.0,0
44316000,0,0.71235967,0.01273201,-0.01744764,0.7014886,0.0,0.0,0.0,0.0,0
44328000,0,0.7122967,0.0127346,-0.015680438,0.70159423,0.0,0.0,0.0,0.0,0
44332000,0,0.7122747,0.012697763,-0.014876914,0.70163476,0.0,0.0,0.0,0.0,0
44344000,0,0.71220803,0.0124514885,-0.012098196,0.7017602,0.0,0.0,0.0,0.0,0
44356000,0,0.7121489,0.011983215,-0.009132512,0.70187324,0.0,0.0,0.0,0.0,0
44364000,0,0.71211964,0.011509117,-0.007250805,0.70193285,0.0,0.0,0.0,0.0,0
44372000,0,0.71210045,0.010904607,-0.005511058,0.7019778,0.0,0.0,0.0,0.0,0
44384000,0,0.7120859,0.009799698,-0.0031724686,0.70202327,0.0,0.0,0.0,0.0,0
44396000,0,0.7120842,0.0085072825,-0.0011210027,0.7020481,0.0,0.0,0.0,0.0,0
44404000,0,0.712086,0.007593936,0.0001281586,0.7020576,0.0,0.0,0.0,0.0,0
44412000,0,0.7120884,0.0066583753,0.0012961817,0.70206356,0.0,0.0,0.0,0.0,0
44428000,0,0.7120956,0.0047133686,0.0033821564,0.70206505,0.0,0.0,0.0,0.0,0
44432000,0,0.7120972,0.0042233076,0.0038579814,0.70206404,0.0,0.0,0.0,0.0,0
44448000,0,0.7121016,0.0022540474,0.005572426,0.7020572,0.0,0.0,0.0,0.0,0
44456000,0,0.71210396,0.0012528308,0.006298789,0.70205116,0.0,0.0,0.0,0.0,0
44468000,0,0.7121055,-0.00022856674,0.007235254,0.7020416,0.0,0.0,0.0,0.0,0
44476000,0,0.7121045,-0.0011914467,0.007769742,0.70203596,0.0,0.0,0.0,0.0,0
44484000,0,0.71210194,-0.0021287338,0.008235825,0.702031,0.0,0.0,0.0,0.0,0
44496000,0,0.7120953,-0.0034694308,0.0088068,0.7020255,0.0,0.0,0.0,0.0,0
44508000,0,0.7120858,-0.004720079,0.009236181,0.7020223,0.0,0.0,0.0,0.0,0
44516000,0,0.7120774,-0.005489922,0.009453612,0.7020224,0.0,0.0,0.0,0.0,0
44528000,0,0.71206176,-0.0065502874,0.009673732,0.70202607,0.0,0.0,0.0,0.0,0
44536000,0,0.71204984,-0.007204093,0.009749765,0.7020307,0.0,0.0,0.0,0.0,0
44548000,0,0.71202946,-0.0080929855,0.009763179,0.70204157,0.0,0.0,0.0,0.0,0
44556000,0,0.7120141,-0.008618649,0.009710289,0.70205164,0.0,0.0,0.0,0.0,0
44564000,0,0.71199733,-0.009091688,0.009614293,0.702064,0.0,0.0,0.0,0.0,0
44572000,0,0.7119794,-0.009511372,0.009477493,0.70207846,0.0,0.0,0.0,0.0,0
44588000,0,0.7119412,-0.010186376,0.009091737,0.7021128,0.0,0.0,0.0,0.0,0
44596000,0,0.711921,-0.010438001,0.008854879,0.70213264,0.0,0.0,0.0,0.0,0
44604000,0,0.7119,-0.010633185,0.008592181,0.7021542,0.0,0.0,0.0,0.0,0
44612000,0,0.71187836,-0.010775039,0.008305291,0.70217746,0.0,0.0,0.0,0.0,0
44624000,0,0.71184415,-0.010883331,0.00783924,0.70221585,0.0,0.0,0.0,0.0,0
44632000,0,0.7118201,-0.010888996,0.007507258,0.70224375,0.0,0.0,0.0,0.0,0
44648000,0,0.7117701,-0.010752865,0.0068056937,0.7023037,0.0,0.0,0.0,0.0,0
44656000,0,0.7117437,-0.010609988,0.006443761,0.7023361,0.0,0.0,0.0,0.0,0
44664000,0,0.71171665,-0.0104264775,0.0060712895,0.7023695,0.0,0.0,0.0,0.0,0
44676000,0,0.71167535,-0.0100828605,0.0054935333,0.7024211,0.0,0.0,0.0,0.0,0
44684000,0,0.71164703,-0.009805213,0.0051033283,0.7024567,0.0,0.0,0.0,0.0,0
44696000,0,0.71160346,-0.009332551,0.0045089647,0.70251137,0.0,0.0,0.0,0.0,0
44708000,0,0.7115591,-0.008810527,0.0038987817,0.7025666,0.0,0.0,0.0,0.0,0
44716000,0,0.711529,-0.008434278,0.0034897435,0.70260394,0.0,0.0,0.0,0.0,0
44724000,0,0.71149844,-0.008040567,0.0030818507,0.70264137,0.0,0.0,0.0,0.0,0
44732000,0,0.7114677,-0.0076307813,0.0026771913,0.70267874,0.0,0.0,0.0,0.0,0
44748000,0,0.7114055,-0.006765804,0.0018817972,0.7027531,0.0,0.0,0.0,0.0,0
44756000,0,0.7113743,-0.0063212016,0.0014917318,0.70278984,0.0,0.0,0.0,0.0,0
44764000,0,0.7113427,-0.005869249,0.0011821812,0.7028263,0.0,0.0,0.0,0.0,0
44776000,0,0.7112891,-0.0051699844,0.001193802,0.70288604,0.0,0.0,0.0,0.0,0
44788000,0,0.71122533,-0.0044495245,0.0020547986,0.7029535,0.0,0.0,0.0,0.0,0
44796000,0,0.7111766,-0.003964307,0.0031759958,0.70300156,0.0,0.0,0.0,0.0,0
44808000,0,0.71109384,-0.0032754387,0.005483052,0.7030746,0.0,0.0,0.0,0.0,0
44816000,0,0.71103925,-0.0028842236,0.007152932,0.7031165,0.0,0.0,0.0,0.0,0
44828000,0,0.71097255,-0.0024894762,0.009437177,0.7031585,0.0,0.0,0.0,0.0,0
44836000,0,0.7109422,-0.0023733466,0.010703194,0.70317143,0.0,0.0,0.0,0.0,0
44848000,0,0.71091557,-0.0023912082,0.012194111,0.70317405,0.0,0.0,0.0,0.0,0
44856000,0,0.71090966,-0.0025116657,0.012924994,0.70316654,0.0,0.0,0.0,0.0,0
44864000,0,0.71091145,-0.0026882887,0.013477293,0.7031537,0.0,0.0,0.0,0.0,0
44872000,0,0.7109187,-0.0028917524,0.013884791,0.70313764,0.0,0.0,0.0,0.0,0
44884000,0,0.7109371,-0.0032203407,0.014267271,0.70311,0.0,0.0,0.0,0.0,0
44896000,0,0.71096253,-0.0035617359,0.0144045465,0.7030798,0.0,0.0,0.0,0.0,0
44908000,0,0.710993,-0.0039133653,0.014311297,0.70304906,0.0,0.0,0.0,0.0,0
44916000,0,0.7110154,-0.004150235,0.014130497,0.7030287,0.0,0.0,0.0,0.0,0
44928000,0,0.71105105,-0.004500875,0.0136951,0.70299906,0.0,0.0,0.0,0.0,0
44936000,0,0.7110759,-0.0047313045,0.013303896,0.7029799,0.0,0.0,0.0,0.0,0
44948000,0,0.7111131,-0.005055651,0.012596356,0.70295304,0.0,0.0,0.0,0.0,0
44956000,0,0.7111374,-0.005251478,0.012051644,0.7029366,0.0,0.0,0.0,0.0,0
44964000,0,0.7111612,-0.00543109,0.011454437,0.70292115,0.0,0.0,0.0,0.0,0
44976000,0,0.7111941,-0.005657049,0.010563581,0.70290005,0.0,0.0,0.0,0.0,0
44988000,0,0.71121526,-0.0058101127,0.010095958,0.70288426,0.0,0.0,0.0,0.0,0
44996000,0,0.7112196,-0.0058595324,0.010203795,0.7028779,0.0,0.0,0.0,0.0,0
45008000,0,0.7112111,-0.005859614,0.010930539,0.70287555,0.0,0.0,0.0,0.0,0
45016000,0,0.7112019,-0.0058387676,0.011569828,0.7028748,0.0,0.0,0.0,0.0,0
45028000,0,0.7111931,-0.005850649,0.012440383,0.70286876,0.0,0.0,0.0,0.0,0
45036000,0,0.71119416,-0.005920161,0.012851703,0.7028597,0.0,0.0,0.0,0.0,0
45048000,0,0.7112058,-0.0061158775,0.013168612,0.7028404,0.0,0.0,0.0,0.0,0
45052000,0,0.7112118,-0.006199429,0.013198449,0.702833,0.0,0.0,0.0,0.0,0
45064000,0,0.7112346,-0.006473188,0.013100119,0.7028093,0.0,0.0,0.0,0.0,0
45076000,0,0.7112615,-0.0067342147,0.012778776,0.70278555,0.0,0.0,0.0,0.0,0
45088000,0,0.7112902,-0.0069471993,0.012287998,0.7027632,0.0,0.0,0.0,0.0,0
45096000,0,0.7113093,-0.0070555005,0.011883086,0.7027497,0.0,0.0,0.0,0.0,0
45104000,0,0.7113281,-0.007139823,0.011421968,0.7027375,0.0,0.0,0.0,0.0,0
45116000,0,0.71135485,-0.0072139385,0.010642161,0.7027219,0.0,0.0,0.0,0.0,0
45128000,0,0.7113789,-0.007214958,0.0097763715,0.7027102,0.0,0.0,0.0,0.0,0
45136000,0,0.71139336,-0.0071802153,0.00915681,0.7027042,0.0,0.0,0.0,0.0,0
45144000,0,0.71140635,-0.0071152374,0.0085146,0.7026998,0.0,0.0,0.0,0.0,0
45156000,0,0.7114219,-0.006956804,0.0075215576,0.702697,0.0,0.0,0.0,0.0,0
45168000,0,0.71143365,-0.0067434423,0.006489244,0.70269746,0.0,0.0,0.0,0.0,0
45176000,0,0.71143883,-0.0065666237,0.0057932795,0.70269996,0.0,0.0,0.0,0.0,0
45184000,0,0.7114412,-0.0063633737,0.0050985278,0.7027047,0.0,0.0,0.0,0.0,0
45192000,0,0.71144164,-0.006143485,0.0044003082,0.70271105,0.0,0.0,0.0,0.0,0
45204000,0,0.7114391,-0.0057815737,0.0033538162,0.7027225,0.0,0.0,0.0,0.0,0
45212000,0,0.7114351,-0.005515333,0.0026651039,0.7027316,0.0,0.0,0.0,0.0,0
45224000,0,0.71142614,-0.005085935,0.001656172,0.702747,0.0,0.0,0.0,0.0,0
45236000,0,0.71141267,-0.00460885,0.0006966416,0.7027655,0.0,0.0,0.0,0.0,0
45244000,0,0.7114012,-0.0042750966,8.0555146e-05,0.70277953,0.0,0.0,0.0,0.0,0
45256000,0,0.71138185,-0.0037672792,-0.00081160275,0.70280164,0.0,0.0,0.0,0.0,0
45268000,0,0.71135867,-0.0032358675,-0.0016422134,0.70282626,0.0,0.0,0.0,0.0,0
45276000,0,0.7113414,-0.0028792808,-0.002163915,0.70284396,0.0,0.0,0.0,0.0,0
45288000,0,0.7113135,-0.0023553981,-0.0029012472,0.70287144,0.0,0.0,0.0,0.0,0
45296000,0,0.7112932,-0.0020099655,-0.0033588451,0.702891,0.0,0.0,0.0,0.0,0
45308000,0,0.71126074,-0.0015065583,-0.00399544,0.70292175,0.0,0.0,0.0,0.0,0
45312000,0,0.7112494,-0.0013425894,-0.004193941,0.7029324,0.0,0.0,0.0,0.0,0
45324000,0,0.7112141,-0.00086064223,-0.004745575,0.7029654,0.0,0.0,0.0,0.0,0
45336000,0,0.71117777,-0.00040636395,-0.005230338,0.7029991,0.0,0.0,0.0,0.0,0
45348000,0,0.7111403,2.1435573e-05,-0.0056359037,0.703034,0.0,0.0,0.0,0.0,0
45352000,0,0.7111274,0.00015987335,-0.0057523674,0.7030461,0.0,0.0,0.0,0.0,0
45368000,0,0.7110752,0.00067763915,-0.0061399336,0.7030953,0.0,0.0,0.0,0.0,0
45376000,0,0.7110489,0.00091316993,-0.006290208,0.7031203,0.0,0.0,0.0,0.0,0
45388000,0,0.71100914,0.001232607,-0.0064644017,0.70315844,0.0,0.0,0.0,0.0,0
45396000,0,0.7109827,0.0014194744,-0.0065488596,0.70318407,0.0,0.0,0.0,0.0,0
45408000,0,0.71094227,0.001675728,-0.006469412,0.70322514,0.0,0.0,0.0,0.0,0
45416000,0,0.71091115,0.0018506937,-0.0060941083,0.70325947,0.0,0.0,0.0,0.0,0
45424000,0,0.7108752,0.0020452072,-0.0053545195,0.70330125,0.0,0.0,0.0,0.0,0
45436000,0,0.71081066,0.0023671903,-0.003556774,0.7033769,0.0,0.0,0.0,0.0,0
45444000,0,0.7107655,0.002547929,-0.0021223773,0.7034277,0.0,0.0,0.0,0.0,0
45452000,0,0.7107238,0.0026654254,-0.0006589121,0.70347226,0.0,0.0,0.0,0.0,0
45468000,0,0.71066135,0.0026063444,0.0019819424,0.7035331,0.0,0.0,0.0,0.0,0
45476000,0,0.710643,0.002413364,0.003076434,0.7035484,0.0,0.0,0.0,0.0,0
45484000,0,0.7106315,0.0021339513,0.0040215175,0.7035561,0.0,0.0,0.0,0.0,0
45496000,0,0.71062475,0.001589612,0.005189957,0.7035568,0.0,0.0,0.0,0.0,0
45504000,0,0.7106249,0.0011775718,0.0058398843,0.70355237,0.0,0.0,0.0,0.0,0
45512000,0,0.71062684,0.0007495946,0.006408097,0.703546,0.0,0.0,0.0,0.0,0
45524000,0,0.7106329,7.74872e-05,0.007112079,0.70353353,0.0,0.0,0.0,0.0,0
45536000,0,0.7106416,-0.0006180066,0.0076532336,0.70351875,0.0,0.0,0.0,0.0,0
45544000,0,0.71064776,-0.0010858845,0.00793314,0.7035089,0.0,0.0,0.0,0.0,0
45556000,0,0.71065754,-0.0018008925,0.008231893,0.7034941,0.0,0.0,0.0,0.0,0
45568000,0,0.7106677,-0.002526118,0.008389311,0.7034797,0.0,0.0,0.0,0.0,0
45576000,0,0.71067417,-0.0030086448,0.008422893,0.70347095,0.0,0.0,0.0,0.0,0
45588000,0,0.7106826,-0.0037207368,0.008381267,0.70345956,0.0,0.0,0.0,0.0,0
45596000,0,0.7106872,-0.00418092,0.00829725,0.70345324,0.0,0.0,0.0,0.0,0
45604000,0,0.710691,-0.0046241586,0.00817623,0.7034481,0.0,0.0,0.0,0.0,0
45612000,0,0.7106933,-0.0050433218,0.008026759,0.7034446,0.0,0.0,0.0,0.0,0
45628000,0,0.71069366,-0.0057950867,0.0076521644,0.7034426,0.0,0.0,0.0,0.0,0
45632000,0,0.71069294,-0.005965403,0.0075443326,0.70344305,0.0,0.0,0.0,0.0,0
45644000,0,0.7106884,-0.0064318283,0.0071965302,0.70344716,0.0,0.0,0.0,0.0,0
45652000,0,0.71068364,-0.0067036827,0.0069444953,0.703452,0.0,0.0,0.0,0.0,0
45668000,0,0.7106704,-0.007151117,0.006400687,0.7034661,0.0,0.0,0.0,0.0,0
45676000,0,0.71066153,-0.0073218276,0.006118269,0.70347583,0.0,0.0,0.0,0.0,0
45688000,0,0.7106455,-0.00751437,0.0056835264,0.70349365,0.0,0.0,0.0,0.0,0
45696000,0,0.7106329,-0.0076009985,0.0053886906,0.7035077,0.0,0.0,0.0,0.0,0
45708000,0,0.7106114,-0.0076775746,0.004934048,0.703532,0.0,0.0,0.0,0.0,0
45716000,0,0.71059567,-0.0076992447,0.004621013,0.7035498,0.0,0.0,0.0,0.0,0
45728000,0,0.7105699,-0.00768365,0.004148514,0.7035789,0.0,0.0,0.0,0.0,0
45732000,0,0.71056074,-0.0076642656,0.003992566,0.7035893,0.0,0.0,0.0,0.0,0
45744000,0,0.71053195,-0.0075698104,0.0035267398,0.7036218,0.0,0.0,0.0,0.0,0
45752000,0,0.7105123,-0.007478686,0.0032175768,0.70364416,0.0,0.0,0.0,0.0,0
45768000,0,0.7104716,-0.0072172694,0.0026184968,0.7036905,0.0,0.0,0.0,0.0,0
45776000,0,0.7104505,-0.007053934,0.002326122,0.7037145,0.0,0.0,0.0,0.0,0
45788000,0,0.7104183,-0.0067804926,0.0018922847,0.70375097,0.0,0.0,0.0,0.0,0
45796000,0,0.7103964,-0.006579157,0.0016115266,0.70377564,0.0,0.0,0.0,0.0,0
45808000,0,0.71036273,-0.0062495056,0.0012107737,0.70381343,0.0,0.0,0.0,0.0,0
45816000,0,0.71033937,-0.006010734,0.0009584149,0.7038395,0.0,0.0,0.0,0.0,0
45828000,0,0.71030295,-0.0056388546,0.00059394946,0.7038797,0.0,0.0,0.0,0.0,0
45832000,0,0.71029055,-0.0055131395,0.00047568118,0.7038933,0.0,0.0,0.0,0.0,0
45848000,0,0.71023893,-0.0049881446,3.2451786e-05,0.7039495,0.0,0.0,0.0,0.0,0
45856000,0,0.710212,-0.0047186594,-0.0001732944,0.70397854,0.0,0.0,0.0,0.0,0
45868000,0,0.710171,-0.00431726,-0.00046440284,0.7040223,0.0,0.0,0.0,0.0,0
45876000,0,0.710143,-0.0040467065,-0.0006423417,0.70405203,0.0,0.0,0.0,0.0,0
45888000,0,0.7101,-0.0036424226,-0.000885308,0.70409733,0.0,0.0,0.0,0.0,0
45896000,0,0.7100713,-0.0033790292,-0.0010363809,0.7041274,0.0,0.0,0.0,0.0,0
45908000,0,0.7100279,-0.0029695383,-0.0011006166,0.7041729,0.0,0.0,0.0,0.0,0
45912000,0,0.71001184,-0.0028164112,-0.0010158833,0.70418984,0.0,0.0,0.0,0.0,0
45928000,0,0.70993465,-0.0020640122,0.000120644014,0.704271,0.0,0.0,0.0,0.0,0
45932000,0,0.7099119,-0.0018474252,0.00058091443,0.7042943,0.0,0.0,0.0,0.0,0
45944000,0,0.7098444,-0.0012157728,0.0021171644,0.7043607,0.0,0.0,0.0,0.0,0
45952000,0,0.70980453,-0.0008572832,0.0031410947,0.7043976,0.0,0.0,0.0,0.0,0
45968000,0,0.7097482,-0.00041901742,0.004847665,0.70444506,0.0,0.0,0.0,0.0,0
45976000,0,0.7097322,-0.0003430192,0.0054889894,0.7044566,0.0,0.0,0.0,0.0,0
45988000,0,0.70971936,-0.00036384724,0.006220226,0.7044634,0.0,0.0,0.0,0.0,0
45996000,0,0.7097166,-0.00044087906,0.0065836436,0.7044628,0.0,0.0,0.0,0.0,0
46008000,0,0.70971644,-0.0005818774,0.007139685,0.7044575,0.0,0.0,0.0,0.0,0
46016000,0,0.7097124,-0.0006419484,0.007708989,0.70445555,0.0,0.0,0.0,0.0,0
46028000,0,0.70969486,-0.00063508714,0.00906338,0.70445704,0.0,0.0,0.0,0.0,0
46036000,0,0.7096738,-0.0005635339,0.010301524,0.70446134,0.0,0.0,0.0,0.0,0
46048000,0,0.7096401,-0.0004626301,0.012294794,0.70446336,0.0,0.0,0.0,0.0,0
46052000,0,0.7096317,-0.00045764123,0.012922723,0.7044606,0.0,0.0,0.0,0.0,0
46068000,0,0.70962155,-0.00067877094,0.0149887735,0.7044297,0.0,0.0,0.0,0.0,0
46072000,0,0.70962524,-0.0007987218,0.0153743895,0.7044175,0.0,0.0,0.0,0.0,0
46084000,0,0.7096494,-0.0012903953,0.016226286,0.7043734,0.0,0.0,0.0,0.0,0
46096000,0,0.7096876,-0.0019106177,0.016686069,0.70432276,0.0,0.0,0.0,0.0,0
46108000,0,0.70973486,-0.0025950752,0.016830549,0.7042695,0.0,0.0,0.0,0.0,0
46112000,0,0.7097519,-0.002828467,0.016818987,0.7042517,0.0,0.0,0.0,0.0,0
46128000,0,0.7098239,-0.0037594517,0.016506711,0.70418215,0.0,0.0,0.0,0.0,0
46132000,0,0.7098425,-0.00398979,0.016369011,0.7041654,0.0,0.0,0.0,0.0,0
46148000,0,0.709916,-0.0048803613,0.015623771,0.7041026,0.0,0.0,0.0,0.0,0
46156000,0,0.7099517,-0.005297674,0.015144798,0.704074,0.0,0.0,0.0,0.0,0
46168000,0,0.7100011,-0.005846316,0.014469034,0.70403403,0.0,0.0,0.0,0.0,0
46172000,0,0.71001446,-0.0059913006,0.01432098,0.7040224,0.0,0.0,0.0,0.0,0
46188000,0,0.7100459,-0.006313697,0.014394681,0.70398647,0.0,0.0,0.0,0.0,0
46196000,0,0.710047,-0.0063073463,0.014909746,0.70397466,0.0,0.0,0.0,0.0,0
46208000,0,0.7100295,-0.0061155697,0.016307203,0.70396304,0.0,0.0,0.0,0.0,0
46216000,0,0.7100049,-0.0058921147,0.0176309,0.7039578,0.0,0.0,0.0,0.0,0
46228000,0,0.70995283,-0.0054886476,0.02007924,0.703948,0.0,0.0,0.0,0.0,0
46236000,0,0.7099101,-0.005208249,0.021968482,0.7039368,0.0,0.0,0.0,0.0,0
46244000,0,0.70986056,-0.0049261637,0.024044499,0.7039209,0.0,0.0,0.0,0.0,0
46256000,0,0.70977557,-0.0045299674,0.027428892,0.70388556,0.0,0.0,0.0,0.0,0
46264000,0,0.7097158,-0.0043150918,0.029746732,0.7038531,0.0,0.0,0.0,0.0,0
46276000,0,0.70964277,-0.0041747657,0.032890152,0.7037877,0.0,0.0,0.0,0.0,0
46288000,0,0.70961136,-0.004366153,0.035263367,0.7037033,0.0,0.0,0.0,0.0,0
46292000,0,0.7096115,-0.004505547,0.03585501,0.70367235,0.0,0.0,0.0,0.0,0
46304000,0,0.70964044,-0.005097159,0.037093714,0.7035749,0.0,0.0,0.0,0.0,0
46316000,0,0.7096938,-0.005777761,0.0379485,0.70347023,0.0,0.0,0.0,0.0,0
46328000,0,0.7097476,-0.0063481377,0.038871147,0.7033606,0.0,0.0,0.0,0.0,0
46336000,0,0.7097788,-0.0066277483,0.039582513,0.70328695,0.0,0.0,0.0,0.0,0
46348000,0,0.70983446,-0.0070033665,0.04046851,0.7031767,0.0,0.0,0.0,0.0,0
46356000,0,0.70988595,-0.007288046,0.04077867,0.70310384,0.0,0.0,0.0,0.0,0
46364000,0,0.709952,-0.007636406,0.04078394,0.70303315,0.0,0.0,0.0,0.0,0
46372000,0,0.71003246,-0.008060314,0.040461715,0.70296574,0.0,0.0,0.0,0.0,0
46388000,0,0.7102292,-0.009088438,0.038894128,0.70284295,0.0,0.0,0.0,0.0,0
46392000,0,0.7102841,-0.009368643,0.038331445,0.7028147,0.0,0.0,0.0,0.0,0
46408000,0,0.7105161,-0.010459181,0.035551507,0.702711,0.0,0.0,0.0,0.0,0
46416000,0,0.7106354,-0.010953244,0.033896785,0.70266455,0.0,0.0,0.0,0.0,0
46424000,0,0.71075475,-0.011399898,0.03210725,0.7026208,0.0,0.0,0.0,0.0,0
46436000,0,0.7109286,-0.011926184,0.029241541,0.70256126,0.0,0.0,0.0,0.0,0
46444000,0,0.71103984,-0.01218243,0.027214356,0.70252573,0.0,0.0,0.0,0.0,0
46456000,0,0.7111991,-0.012437845,0.024033679,0.7024761,0.0,0.0,0.0,0.0,0
46464000,0,0.7112973,-0.012497535,0.021875164,0.70244616,0.0,0.0,0.0,0.0,0
46472000,0,0.7113885,-0.012474247,0.019690087,0.7024188,0.0,0.0,0.0,0.0,0
46488000,0,0.71155304,-0.012219864,0.015231442,0.7023675,0.0,0.0,0.0,0.0,0
46492000,0,0.7115895,-0.012104614,0.014117364,0.7023558,0.0,0.0,0.0,0.0,0
46508000,0,0.71171546,-0.01146864,0.009705653,0.70231366,0.0,0.0,0.0,0.0,0
46516000,0,0.71176726,-0.011049609,0.0075364797,0.7022945,0.0,0.0,0.0,0.0,0
46528000,0,0.71182984,-0.010288403,0.004357622,0.7022696,0.0,0.0,0.0,0.0,0
46536000,0,0.7118625,-0.009715225,0.0022961386,0.7022544,0.0,0.0,0.0,0.0,0
46544000,0,0.7118878,-0.009080026,0.00030510576,0.70224094,0.0,0.0,0.0,0.0,0
46556000,0,0.7119108,-0.008006615,-0.0025377462,0.70222616,0.0,0.0,0.0,0.0,0
46568000,0,0.7119205,-0.006869824,-0.0052533294,0.7022133,0.0,0.0,0.0,0.0,0
46572000,0,0.711921,-0.0064743003,-0.0061155395,0.7022096,0.0,0.0,0.0,0.0,0
46588000,0,0.7118996,-0.0046852482,-0.008983162,0.7022147,0.0,0.0,0.0,0.0,0
46592000,0,0.71188796,-0.004181707,-0.009510829,0.70222265,0.0,0.0,0.0,0.0,0
46604000,0,0.71183854,-0.0025472518,-0.010611715,0.70226485,0.0,0.0,0.0,0.0,0
46616000,0,0.71177536,-0.0008699998,-0.011284779,0.7023225,0.0,0.0,0.0,0.0,0
46624000,0,0.71173257,0.00018923027,-0.011650077,0.70236033,0.0,0.0,0.0,0.0,0
46632000,0,0.7116916,0.0011744181,-0.012011708,0.70239484,0.0,0.0,0.0,0.0,0
46648000,0,0.7116189,0.0028738119,-0.012792024,0.7024498,0.0,0.0,0.0,0.0,0
46656000,0,0.7115871,0.003593398,-0.013196228,0.70247126,0.0,0.0,0.0,0.0,0
46664000,0,0.71155643,0.00425585,-0.013585084,0.70249116,0.0,0.0,0.0,0.0,0
46672000,0,0.71152616,0.0048742285,-0.013943362,0.70251083,0.0,0.0,0.0,0.0,0
46688000,0,0.71146685,0.00596885,-0.014557125,0.70255,0.0,0.0,0.0,0.0,0
46696000,0,0.7114381,0.0064419224,-0.014813485,0.70256954,0.0,0.0,0.0,0.0,0
46708000,0,0.7113961,0.007052201,-0.015135059,0.70259935,0.0,0.0,0.0,0.0,0
46716000,0,0.71136874,0.007394823,-0.015303839,0.7026199,0.0,0.0,0.0,0.0,0
46724000,0,0.7113417,0.007687709,-0.015435721,0.70264125,0.0,0.0,0.0,0.0,0
46732000,0,0.71131563,0.0079279905,-0.0155319795,0.7026629,0.0,0.0,0.0,0.0,0
46748000,0,0.71126664,0.008262815,-0.015606155,0.70270693,0.0,0.0,0.0,0.0,0
46756000,0,0.71124303,0.008365414,-0.015580351,0.70273024,0.0,0.0,0.0,0.0,0
46764000,0,0.7112198,0.0084252665,-0.015513711,0.70275444,0.0,0.0,0.0,0.0,0
46776000,0,0.71118563,0.008432564,-0.0153399445,0.70279276,0.0,0.0,0.0,0.0,0
46788000,0,0.7111529,0.008339719,-0.015083426,0.7028326,0.0,0.0,0.0,0.0,0
46792000,0,0.71114236,0.008288934,-0.014979968,0.702846,0.0,0.0,0.0,0.0,0
46804000,0,0.7111115,0.008094582,-0.01457644,0.702888,0.0,0.0,0.0,0.0,0
46812000,0,0.71108794,0.007973126,-0.014121049,0.7029225,0.0,0.0,0.0,0.0,0
46824000,0,0.7110404,0.007889517,-0.0129690515,0.70299375,0.0,0.0,0.0,0.0,0
46832000,0,0.71099806,0.007926031,-0.011835792,0.70305616,0.0,0.0,0.0,0.0,0
46848000,0,0.7109048,0.008004856,-0.009153179,0.7031897,0.0,0.0,0.0,0.0,0
46856000,0,0.71086365,0.00794935,-0.0078070746,0.703248,0.0,0.0,0.0,0.0,0
46864000,0,0.71082973,0.0077850125,-0.0065465583,0.703297,0.0,0.0,0.0,0.0,0
46876000,0,0.71079355,0.0073173377,-0.0048635355,0.7033523,0.0,0.0,0.0,0.0,0
46884000,0,0.71077645,0.006885067,-0.0038720437,0.7033801,0.0,0.0,0.0,0.0,0
46892000,0,0.71076363,0.0063741505,-0.002977004,0.7034022,0.0,0.0,0.0,0.0,0
46904000,0,0.71074986,0.0055025397,-0.0017788918,0.70342755,0.0,0.0,0.0,0.0,0
46916000,0,0.7107371,0.0045772004,-0.00069818506,0.70344895,0.0,0.0,0.0,0.0,0
46924000,0,0.71072894,0.003934003,-4.496406e-05,0.70346147,0.0,0.0,0.0,0.0,0
46936000,0,0.7107182,0.0029345907,0.00082125195,0.70347667,0.0,0.0,0.0,0.0,0
46948000,0,0.710708,0.0019154771,0.0015607767,0.7034892,0.0,0.0,0.0,0.0,0
46956000,0,0.71070135,0.0012316229,0.0019975982,0.7034964,0.0,0.0,0.0,0.0,0
46968000,0,0.7106853,0.0002906728,0.0027551402,0.70351106,0.0,0.0,0.0,0.0,0
46976000,0,0.71066546,-0.00022435046,0.0034482107,0.70352805,0.0,0.0,0.0,0.0,0
46988000,0,0.71061856,-0.0007751185,0.004890796,0.70356655,0.0,0.0,0.0,0.0,0
