timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27548000,27548000,0.70807743,0.015934195,-0.006924186,0.7059211,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27592000,27592000,0.70808625,0.016030634,-0.006924206,0.70591015,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27648000,27648000,0.7081774,0.013521881,-0.00469806,0.7058895,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27692000,27692000,0.7082668,0.010285779,-0.0017401271,0.70586777,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27744000,27744000,0.70832145,0.005972099,0.002323939,0.705861,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27792000,27792000,0.70832026,0.0021932602,0.005923918,0.705863,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27844000,27844000,0.7083361,-0.001010371,0.008925206,0.7058182,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27896000,27896000,0.7083559,-0.0027965205,0.010755999,0.705768,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27948000,27948000,0.7083805,-0.0032725725,0.011146781,0.7057352,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27996000,27996000,0.7083918,-0.0010400632,0.008886175,0.70576274,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28044000,28044000,0.70841837,0.006590943,0.0011993625,0.70576096,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28096000,28096000,0.7083126,0.013112067,-0.005422247,0.70575637,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28144000,28144000,0.708255,0.016279172,-0.0086075505,0.70571655,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28196000,28196000,0.7082554,0.01672115,-0.009260169,0.7056975,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28244000,28244000,0.70831275,0.017421454,-0.009986989,0.7056131,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28292000,28292000,0.7083041,0.019399997,-0.012068968,0.7055377,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28348000,28348000,0.70836747,0.018130131,-0.011091301,0.7055238,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28392000,28392000,0.7084332,0.014938621,-0.008076746,0.7055736,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28448000,28448000,0.7085338,0.009403583,-0.0028810801,0.7056083,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28492000,28492000,0.70856035,0.0047041588,0.0016445536,0.7056326,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28544000,28544000,0.70852953,-0.00021745374,0.0064565,0.70565164,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28592000,28592000,0.7084909,-0.0037349372,0.0097768195,0.7056424,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28648000,28648000,0.70851135,-0.0059243613,0.011896854,0.7055743,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28696000,28696000,0.708526,-0.006302116,0.012328059,0.7055489,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28748000,28748000,0.7085941,-0.0054645925,0.011396445,0.7055032,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28792000,28792000,0.7086057,-0.0040147994,0.009765039,0.7055257,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28848000,28848000,0.70866686,-0.0016606859,0.0072621326,0.70550394,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28892000,28892000,0.70867413,0.0005844049,0.0049690786,0.70551825,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28948000,28948000,0.708674,0.0056356573,0.00017375809,0.7055136,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
28992000,28992000,0.70869076,0.008826208,-0.002732972,0.7054588,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29044000,29044000,0.7086603,0.011142711,-0.004930922,0.7054447,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29096000,29096000,0.7086216,0.014005602,-0.007470142,0.7054102,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29148000,29148000,0.70858294,0.016961655,-0.010015449,0.7053526,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29192000,29192000,0.7084989,0.019027531,-0.011768709,0.70535725,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29248000,29248000,0.7084336,0.018582216,-0.011341152,0.70544165,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29296000,29296000,0.7084903,0.016017774,-0.009137964,0.7054796,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29344000,29344000,0.7085279,0.012288144,-0.005776155,0.70555216,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29396000,29396000,0.70854825,0.007867082,-0.0016728473,0.7056166,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29448000,29448000,0.70858824,0.0037294177,0.0023271055,0.70560855,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29496000,29496000,0.70858586,0.00054309185,0.005318712,0.7056044,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29544000,29544000,0.70856804,-0.0015769158,0.007320324,0.7056028,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29592000,29592000,0.70859313,-0.0026525052,0.008056248,0.70556635,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29644000,29644000,0.70863885,-0.0027748405,0.007894656,0.7055218,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29692000,29692000,0.70866,-0.0021651958,0.0071229264,0.7055109,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29748000,29748000,0.70867646,-0.0008136022,0.005581191,0.70551115,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29792000,29792000,0.70866066,0.0018140929,0.0032776843,0.70553964,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29848000,29848000,0.70862967,0.005010942,0.0003820914,0.70556283,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29892000,29892000,0.7086219,0.007010595,-0.0014494614,0.7055521,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29944000,29944000,0.7086099,0.008350994,-0.0029090552,0.7055451,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
29996000,29996000,0.70858234,0.008687393,-0.003437944,0.70556635,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30044000,30044000,0.7086378,0.008208081,-0.003432264,0.70551646,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30096000,30096000,0.7086637,0.007086111,-0.0026270056,0.70550597,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30148000,30148000,0.70863104,0.0055924687,-0.001318282,0.70555586,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30192000,30192000,0.70862633,0.004220163,4.597696e-05,0.7055715,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30248000,30248000,0.70861775,0.002415635,0.0019001546,0.7055859,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30296000,30296000,0.7086309,0.0010718278,0.0032555654,0.7055711,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30344000,30344000,0.70864916,0.00020520609,0.0041770106,0.70554864,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30396000,30396000,0.7086129,-0.00014779673,0.004612284,0.70558244,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30444000,30444000,0.7086271,-0.00014544252,0.0045556864,0.70556855,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30496000,30496000,0.7086675,0.00030927104,0.0039838967,0.7055313,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30544000,30544000,0.7086392,0.0010520249,0.0031968227,0.7055631,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30596000,30596000,0.70868456,0.0021297955,0.0022503233,0.70551866,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30644000,30644000,0.70871884,0.0037401116,0.0012121076,0.70548016,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30696000,30696000,0.70868576,0.005851412,-0.00019347214,0.70550007,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30744000,30744000,0.7086983,0.0071843187,-0.0015716142,0.7054734,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30792000,30792000,0.7086704,0.008067235,-0.002717509,0.70548844,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30844000,30844000,0.7086358,0.008889069,-0.0035799542,0.7055094,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30892000,30892000,0.7086328,0.009504325,-0.004099064,0.7055016,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30944000,30944000,0.70856684,0.009356786,-0.0040798783,0.70557,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
30996000,30996000,0.70858675,0.008712115,-0.0035256704,0.7055611,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31044000,31044000,0.7085531,0.0077739838,-0.002648809,0.70560974,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31092000,31092000,0.70857716,0.006584437,-0.0017024339,0.7056006,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31148000,31148000,0.7086419,0.0052083028,-0.0005864457,0.7055489,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31196000,31196000,0.708623,0.004133819,0.0002637712,0.7055752,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31244000,31244000,0.7086003,0.0035179579,0.0011838571,0.70560044,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31296000,31296000,0.708561,0.0039487476,0.002623211,0.70563376,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31348000,31348000,0.7085278,0.0046259,0.002899549,0.7056619,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31392000,31392000,0.7084761,0.0052338,0.00248434,0.705711,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31444000,31444000,0.7084396,0.0058151004,0.00128049,0.70574635,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31492000,31492000,0.7084474,0.0061785895,-3.1198808e-06,0.7057366,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31544000,31544000,0.7084854,0.0063797664,-0.0012239559,0.7056956,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31592000,31592000,0.7085235,0.0064237947,-0.0020157,0.7056551,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31644000,31644000,0.7085274,0.0062558516,-0.0024322092,0.7056514,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31696000,31696000,0.70846087,0.006378408,-0.0017820931,0.7057191,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31748000,31748000,0.7084588,0.0061063166,-0.0011604275,0.70572484,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31796000,31796000,0.7084563,0.0056611346,-0.0005759194,0.70573175,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31848000,31848000,0.7084541,0.0050887684,-2.3602772e-05,0.7057386,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31896000,31896000,0.7083589,0.0050612474,0.0014449101,0.70583296,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31948000,31948000,0.70830077,0.004557201,0.0023692742,0.7058921,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
31996000,31996000,0.7082356,0.004400632,0.0032120536,0.70595515,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32044000,32044000,0.7081618,0.003935382,0.0029656654,0.7060331,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32096000,32096000,0.70817643,0.0037065973,0.0022350817,0.7060223,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32144000,32144000,0.70817155,0.004014914,0.0019190684,0.70602643,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32192000,32192000,0.7081127,0.00442924,0.0018109198,0.70608324,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32248000,32248000,0.70811373,0.004531041,0.0008107399,0.7060835,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32292000,32292000,0.708088,0.004665028,-0.00012326177,0.70610887,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32344000,32344000,0.70811075,0.0046858345,-0.0012322211,0.7060848,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32392000,32392000,0.7081012,0.0046363105,-0.0019922028,0.70609295,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32448000,32448000,0.7080792,0.0046784715,-0.0012462899,0.70611644,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32492000,32492000,0.7080401,0.00445301,-0.00020973451,0.70615816,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32544000,32544000,0.708072,0.003979686,0.00021822199,0.7061291,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32592000,32592000,0.7080331,0.0035076975,0.00028881658,0.7061706,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32648000,32648000,0.7080267,0.003101968,0.00013997243,0.7061789,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32696000,32696000,0.7080026,0.002891919,-0.00031180543,0.7062039,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32748000,32748000,0.7079548,0.0029197757,-0.00084173144,0.7062512,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32796000,32796000,0.7079349,0.002987305,-0.0011505313,0.7062705,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32844000,32844000,0.70790267,0.0030475303,-0.0015619635,0.70630175,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32896000,32896000,0.707894,0.0032332428,-0.0018490471,0.7063089,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32944000,32944000,0.7078046,0.0034251565,-0.0019672,0.70639724,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
32992000,32992000,0.7078152,0.0036275527,-0.001861582,0.706386,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33048000,33048000,0.7078266,0.0036987136,-0.0016185303,0.70637476,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33096000,33096000,0.7078169,0.0037643965,-0.0012612307,0.7063848,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33148000,33148000,0.70783734,0.0035366875,-0.00094790803,0.70636594,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33192000,33192000,0.7077922,0.0031650115,-0.00066245947,0.7064133,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33244000,33244000,0.70778674,0.0027699822,-0.0002900811,0.70642066,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33296000,33296000,0.70774937,0.002248679,1.833648e-05,0.70646006,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33348000,33348000,0.70777196,0.0019012335,0.00044491535,0.7064383,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33396000,33396000,0.7077351,0.0017703088,0.0008023844,0.70647526,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33448000,33448000,0.7077158,0.0018832519,0.001084933,0.706494,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33492000,33492000,0.70763856,0.0019893018,0.0011765347,0.7065709,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33548000,33548000,0.70763534,0.0021226925,0.0010429809,0.70657396,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33592000,33592000,0.707632,0.0023338655,0.00073797454,0.706577,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33644000,33644000,0.7076145,0.0022882181,0.0016196287,0.7065933,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33696000,33696000,0.70766896,0.0015715404,0.003458463,0.706534,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33748000,33748000,0.7077346,0.0012560445,0.0035189297,0.7064686,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33792000,33792000,0.7077704,0.0014424912,0.0028234564,0.7064355,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33848000,33848000,0.7077927,0.002290762,0.0012783392,0.7064154,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33892000,33892000,0.70776975,0.0030625279,-5.234224e-05,0.70643663,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33948000,33948000,0.70773214,0.0039961203,-0.0016100594,0.70646775,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
33996000,33996000,0.70775133,0.0046653585,-0.002591899,0.70644146,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34044000,34044000,0.7077429,0.004991904,-0.0034389351,0.7064441,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34092000,34092000,0.7077401,0.005173956,-0.0038162295,0.7064436,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34144000,34144000,0.7076916,0.005194725,-0.0038065617,0.7064922,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34196000,34196000,0.7076678,0.005126187,-0.0033609683,0.70651877,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34248000,34248000,0.70759505,0.0047854255,-0.0028153453,0.7065965,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34292000,34292000,0.7076402,0.0043529756,-0.0023529474,0.7065557,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34348000,34348000,0.70765674,0.003901523,-0.0017902394,0.7065434,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34396000,34396000,0.7076691,0.0034284329,-0.0013553367,0.70653445,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34448000,34448000,0.70765054,0.0030167464,-0.0010990852,0.70655537,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34492000,34492000,0.7076732,0.0027981875,-0.0009991461,0.70653373,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34548000,34548000,0.7076373,0.002711998,-0.0010525556,0.70656985,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34596000,34596000,0.70757633,0.0027982984,-0.0011990971,0.70663047,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34644000,34644000,0.707591,0.0029272696,-0.001349998,0.706615,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34692000,34692000,0.70758647,0.003084675,-0.0016307257,0.70661825,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34748000,34748000,0.7075669,0.003194228,-0.002002071,0.7066363,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34796000,34796000,0.70767915,-0.0047040177,-0.006323961,0.70649,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34844000,34844000,0.70767045,-0.024862899,-0.015870972,0.7059267,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34896000,34896000,0.7070632,-0.038176343,-0.016642062,0.705923,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34948000,34948000,0.70656407,-0.0441452,-0.012104759,0.7061671,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
34996000,34996000,0.70624906,-0.044146705,-0.005686982,0.7065628,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35044000,35044000,0.7061004,-0.040656053,0.00035969392,0.70694363,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35092000,35092000,0.7060574,-0.035164047,0.004536503,0.7072665,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35148000,35148000,0.706131,-0.027989343,0.0063448693,0.70749944,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35196000,35196000,0.70628303,-0.022231342,0.005694122,0.7075575,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35244000,35244000,0.70645183,-0.017337352,0.0035757702,0.70753974,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35292000,35292000,0.7066229,-0.016196368,-0.0008466754,0.7074045,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35348000,35348000,0.7066746,-0.026142368,-0.010835623,0.7069726,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35396000,35396000,0.70658726,-0.027276726,-0.011954694,0.706999,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35448000,35448000,0.70644826,-0.023908507,-0.009661698,0.7072949,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35492000,35492000,0.70636773,-0.021928005,-0.008336804,0.7074563,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35544000,35544000,0.7063007,-0.028966932,-0.011647873,0.70722324,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35592000,35592000,0.70610774,-0.027779479,-0.008763855,0.7075051,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35648000,35648000,0.70590895,-0.021403128,-0.0037451056,0.70796925,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35696000,35696000,0.7059009,-0.014221524,-2.0089906e-06,0.7081678,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35748000,35748000,0.7058821,-0.007017798,0.0024339461,0.7082905,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35792000,35792000,0.70597583,-0.0023232677,0.0027521641,0.7082268,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35844000,35844000,0.7061313,0.0009250476,0.0015653346,0.7080787,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35896000,35896000,0.70646244,-0.005375217,-0.004347397,0.70771676,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35948000,35948000,0.70656914,-0.008923562,-0.006298593,0.7075598,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
35992000,35992000,0.7065821,-0.009185017,-0.0059347334,0.70754665,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36048000,36048000,0.70652175,-0.007376006,-0.0040022675,0.70764166,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36092000,36092000,0.7065824,-0.0050660055,-0.0022275306,0.7076092,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36148000,36148000,0.70667624,-0.0026078366,-0.00051888905,0.7075321,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36196000,36196000,0.70681214,-0.0011129183,0.00021947702,0.7074005,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36244000,36244000,0.7069518,-0.0003544621,0.00018301675,0.7072616,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36296000,36296000,0.70717734,-2.5023364e-05,-0.00030827924,0.70703614,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36344000,36344000,0.7073492,-0.00016341957,-0.00084092567,0.7068639,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36396000,36396000,0.7074917,-0.0005671066,-0.0013296953,0.70672023,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36444000,36444000,0.7076579,-0.0010457602,-0.0015486274,0.7065529,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36496000,36496000,0.7078229,-0.0016109911,-0.0015951378,0.7063863,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36544000,36544000,0.70795864,-0.0021399062,-0.0014308225,0.7062493,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36592000,36592000,0.7080688,-0.0026932517,-0.0011821635,0.7061374,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36648000,36648000,0.7081539,-0.0036529603,-0.0010514939,0.70604795,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36692000,36692000,0.70833194,-0.009474944,-0.002931951,0.7058099,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36744000,36744000,0.7083678,-0.012423373,-0.00249135,0.70572984,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36792000,36792000,0.70831835,-0.01216666,-0.0015230394,0.7057867,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36844000,36844000,0.7083108,-0.010247866,-0.00069352344,0.705826,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36896000,36896000,0.7084021,-0.013132944,-0.002356593,0.705683,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36948000,36948000,0.7083437,-0.012637217,-0.002064832,0.70575166,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
36996000,36996000,0.70823306,-0.010055184,-0.0016871572,0.7059051,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37048000,37048000,0.70816034,-0.006207096,-0.0016929648,0.70602244,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37096000,37096000,0.70813894,-0.0029319797,-0.0022115028,0.7060636,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37144000,37144000,0.70815283,-0.0003543246,-0.0029115283,0.70605314,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37192000,37192000,0.70820004,0.0014295718,-0.0038839004,0.7059998,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37248000,37248000,0.70845205,-0.0013781058,-0.0061535346,0.7057308,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37296000,37296000,0.70853704,-0.0055230428,-0.0068123126,0.7056192,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37344000,37344000,0.7085021,-0.006606312,-0.0057093487,0.70565474,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37396000,37396000,0.70846134,-0.0060281903,-0.003929361,0.70571303,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37448000,37448000,0.708399,-0.00451745,-0.0022426913,0.7057942,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37496000,37496000,0.7084296,-0.0030996604,-0.0011768217,0.70577383,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37544000,37544000,0.7084815,-0.0019035288,-0.00072041474,0.7057265,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37596000,37596000,0.7085456,-0.00090768375,-0.000769176,0.70566404,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37648000,37648000,0.7086828,-0.0002567483,-0.0011430604,0.7055263,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37692000,37692000,0.7088096,-8.038705e-06,-0.0015489786,0.70539826,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37744000,37744000,0.70894086,-6.192939e-05,-0.0020205136,0.7052651,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37796000,37796000,0.7090504,-0.00045144986,-0.0024982572,0.7051533,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37848000,37848000,0.70911926,-0.0008982939,-0.0026612997,0.7050831,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37896000,37896000,0.7091512,-0.0013651333,-0.002737065,0.7050499,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37944000,37944000,0.7091966,-0.0016990966,-0.0026781093,0.7050037,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
37992000,37992000,0.7092222,-0.001947586,-0.00256001,0.7049777,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38044000,38044000,0.7092513,-0.0022406797,-0.002407561,0.7049481,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38096000,38096000,0.7093109,-0.0024515986,-0.0023328208,0.70488775,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38144000,38144000,0.70936203,-0.00250048,-0.0023036997,0.70483613,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
