timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40916000,40916000,0.06542922,0.32094166,0.004005744,0.6320853,0.0,0.0,0.0,-1.0
40968000,40968000,-0.008759007,0.21777019,0.00093635527,0.8566278,0.0,0.0,0.0,-1.0
41016000,41016000,-0.0056631356,0.22839807,0.0012145402,0.8532791,0.0,0.0,0.0,-1.0
41068000,41068000,-0.00037374703,0.23365568,0.0031232305,0.84713274,0.0,0.0,0.0,-1.0
41116000,41116000,0.0042118793,0.2337759,0.0017210023,0.84394604,0.0,0.0,0.0,-1.0
41168000,41168000,0.0006669442,0.23893909,0.0024774051,0.83997047,0.0,0.0,0.0,-1.0
41216000,41216000,0.0004915702,0.23099822,0.0021870646,0.8375099,0.0,0.0,0.0,-1.0
41264000,41264000,0.0005736514,0.2314926,0.00062072667,0.8338968,0.0,0.0,0.0,-1.0
41316000,41316000,-0.0015163262,0.22885102,0.0012999739,0.8298825,0.0,0.0,0.0,-1.0
41368000,41368000,-0.0019962958,0.2231826,0.00198036,0.8254253,0.0,0.0,0.0,-1.0
41416000,41416000,-0.0046764878,0.21918197,0.0012804193,0.82363725,0.0,0.0,0.0,-1.0
41468000,41468000,0.09113086,0.30266827,0.0019545997,0.6317052,0.0,0.0,0.0,-1.0
41516000,41516000,-0.047100294,0.18142468,0.00089786743,0.84471595,0.0,0.0,0.0,-1.0
41568000,41568000,-0.008278706,0.19474809,0.0028099816,0.84555167,0.0,0.0,0.0,-1.0
41612000,41612000,-0.0022570214,0.19609676,0.0030449722,0.8385034,0.0,0.0,0.0,-1.0
41668000,41668000,0.002625539,0.20881806,0.0019102383,0.83058304,0.0,0.0,0.0,-1.0
41716000,41716000,0.0020797194,0.2115722,0.0028163395,0.82719564,0.0,0.0,0.0,-1.0
41768000,41768000,0.0037432297,0.21983545,0.0028795847,0.8241314,0.0,0.0,0.0,-1.0
41816000,41816000,0.0032474766,0.22615656,0.0023060252,0.8230293,0.0,0.0,0.0,-1.0
41864000,41864000,0.11618211,0.3201656,0.0031725187,0.639936,0.0,0.0,0.0,-1.0
41916000,41916000,-0.054836016,0.20747215,-0.00076860696,0.8339141,0.0,0.0,0.0,-1.0
41968000,41968000,-0.0076150806,0.22160284,0.0015613812,0.84136075,0.0,0.0,0.0,-1.0
42016000,42016000,-0.008717598,0.22272892,0.0017624127,0.8373247,0.0,0.0,0.0,-1.0
42068000,42068000,0.0009747498,0.22331087,0.0023168135,0.8304797,0.0,0.0,0.0,-1.0
42116000,42116000,0.004814352,0.2230207,0.0024684882,0.82735664,0.0,0.0,0.0,-1.0
42168000,42168000,0.0034694374,0.22193612,0.0018116018,0.8245547,0.0,0.0,0.0,-1.0
42216000,42216000,0.0028729187,0.22010997,0.002440897,0.82331264,0.0,0.0,0.0,-1.0
42268000,42268000,-0.0027956802,0.220443,0.0011364107,0.8226302,0.0,0.0,0.0,-1.0
42316000,42316000,-0.0015006869,0.2197879,0.0013909842,0.82216835,0.0,0.0,0.0,-1.0
42368000,42368000,-0.0041098455,0.21830311,0.0012334532,0.82209206,0.0,0.0,0.0,-1.0
42416000,42416000,-0.0021946973,0.22248213,0.00022247904,0.821839,0.0,0.0,0.0,-1.0
42468000,42468000,-0.07115823,0.19216785,0.0008058126,0.83413523,0.0,0.0,0.0,-1.0
42512000,42512000,-0.0053696013,0.20481573,0.0014270633,0.841206,0.0,0.0,0.0,-1.0
42568000,42568000,-0.009409122,0.20753546,0.003055898,0.8345059,0.0,0.0,0.0,-1.0
42616000,42616000,-0.00030090698,0.21239361,0.0025694747,0.83042645,0.0,0.0,0.0,-1.0
42668000,42668000,0.0022762644,0.21671678,0.003536319,0.8264487,0.0,0.0,0.0,-1.0
42716000,42716000,0.003673457,0.21905766,0.0024916627,0.8243121,0.0,0.0,0.0,-1.0
42768000,42768000,0.02628559,0.26920184,0.0010349555,0.82943183,0.0,0.0,0.0,-1.0
42816000,42816000,-0.0047306186,0.24617584,-0.0007325088,0.8375595,0.0,0.0,0.0,-1.0
42868000,42868000,-0.01702328,0.2282675,0.00045880376,0.83973205,0.0,0.0,0.0,-1.0
42916000,42916000,-0.018858505,0.21366827,0.0010955452,0.8380549,0.0,0.0,0.0,-1.0
42968000,42968000,-0.014550264,0.20383613,0.0030511275,0.8333794,0.0,0.0,0.0,-1.0
43016000,43016000,-0.009783989,0.1975523,0.0038580715,0.82935596,0.0,0.0,0.0,-1.0
43068000,43068000,-0.0043845563,0.19292736,0.0057239123,0.825276,0.0,0.0,0.0,-1.0
43116000,43116000,0.0024463055,0.19406408,0.0038032844,0.8234482,0.0,0.0,0.0,-1.0
43168000,43168000,-0.057399616,0.13051371,0.002634424,0.83993745,0.0,0.0,0.0,-1.0
43212000,43212000,-0.008419796,0.16218053,0.006695839,0.84730035,0.0,0.0,0.0,-1.0
43268000,43268000,-0.0003874376,0.17770445,0.00565036,0.8377226,0.0,0.0,0.0,-1.0
43316000,43316000,0.003199489,0.19320466,0.0051357932,0.8323837,0.0,0.0,0.0,-1.0
43364000,43364000,0.11627891,0.5458307,-0.0030803313,0.7139728,0.0,0.0,0.0,-1.0
43416000,43416000,-0.06549844,0.1373757,0.0017920441,0.8572561,0.0,0.0,0.0,-1.0
43468000,43468000,-0.004780876,0.1849005,0.0052319868,0.8591041,0.0,0.0,0.0,-1.0
43516000,43516000,-0.002734386,0.20313038,0.005798757,0.8482333,0.0,0.0,0.0,-1.0
43568000,43568000,0.0090754265,0.21866342,0.0036572507,0.8355284,0.0,0.0,0.0,-1.0
43616000,43616000,0.006119494,0.23453736,0.0034401182,0.8300614,0.0,0.0,0.0,-1.0
43668000,43668000,0.11841223,0.5646406,-0.003179431,0.7170136,0.0,0.0,0.0,-1.0
43716000,43716000,-0.06451496,0.16545595,0.0009442813,0.8573175,0.0,0.0,0.0,-1.0
43768000,43768000,-0.07719256,0.12769145,0.0025363702,0.8818335,0.0,0.0,0.0,-1.0
43816000,43816000,0.07888153,0.45062184,-0.0018956651,0.7825703,0.0,0.0,0.0,-1.0
43864000,43864000,-0.046128515,0.110918574,0.008019444,0.8981804,0.0,0.0,0.0,-1.0
43912000,43912000,-0.0040062377,0.14239618,0.010708078,0.87618256,0.0,0.0,0.0,-1.0
43968000,43968000,0.011801965,0.1717832,0.007366928,0.84989226,0.0,0.0,0.0,-1.0
44016000,44016000,0.015691003,0.20787236,0.006635855,0.8386494,0.0,0.0,0.0,-1.0
44068000,44068000,0.014157013,0.23622312,0.0036420962,0.8286891,0.0,0.0,0.0,-1.0
44116000,44116000,0.009416413,0.25918767,0.0014598415,0.82502,0.0,0.0,0.0,-1.0
44168000,44168000,0.0041628513,0.2745685,0.00029835638,0.8261446,0.0,0.0,0.0,-1.0
44216000,44216000,0.0047725774,0.27874786,0.0014824969,0.8299155,0.0,0.0,0.0,-1.0
44268000,44268000,-0.0010991341,0.2747064,0.00021126155,0.8386797,0.0,0.0,0.0,-1.0
44316000,44316000,0.09407585,0.5230857,-0.0044884854,0.7517219,0.0,0.0,0.0,-1.0
44368000,44368000,-0.030464169,0.20563935,-0.0010971375,0.88083553,0.0,0.0,0.0,-1.0
44412000,44412000,-0.01336892,0.20121478,0.002441351,0.880046,0.0,0.0,0.0,-1.0
44468000,44468000,-0.0011945779,0.19451359,0.003033087,0.8708677,0.0,0.0,0.0,-1.0
44516000,44516000,-8.850826e-05,0.19539042,0.0027670113,0.86192924,0.0,0.0,0.0,-1.0
44568000,44568000,0.0051952004,0.20088425,-0.0005665576,0.8459806,0.0,0.0,0.0,-1.0
44616000,44616000,0.0064892573,0.20804632,0.00019287916,0.83720165,0.0,0.0,0.0,-1.0
44668000,44668000,0.003558041,0.21388447,-0.00022787265,0.8290234,0.0,0.0,0.0,-1.0
44716000,44716000,0.0006304319,0.22452945,-0.0019991782,0.82570505,0.0,0.0,0.0,-1.0
44768000,44768000,0.109999105,0.46371162,-0.0023087894,0.7416744,0.0,0.0,0.0,-1.0
44816000,44816000,-0.07266034,0.16083458,-0.0025623918,0.84967566,0.0,0.0,0.0,-1.0
44868000,44868000,-0.011073224,0.19634259,0.0023732746,0.8524317,0.0,0.0,0.0,-1.0
44916000,44916000,-0.0070324265,0.19956897,0.0032622023,0.84334594,0.0,0.0,0.0,-1.0
44968000,44968000,0.11730699,0.43454507,4.820964e-06,0.75346524,0.0,0.0,0.0,-1.0
45016000,45016000,-0.050689284,0.16820446,0.0018434057,0.8436138,0.0,0.0,0.0,-1.0
45068000,45068000,0.00010115844,0.19896758,0.0029287136,0.8440492,0.0,0.0,0.0,-1.0
45116000,45116000,0.0031738926,0.20903605,0.002297455,0.8370452,0.0,0.0,0.0,-1.0
45168000,45168000,0.0029249904,0.22038475,0.0024287417,0.82910705,0.0,0.0,0.0,-1.0
45216000,45216000,0.006111081,0.2302383,0.00188232,0.8259052,0.0,0.0,0.0,-1.0
45268000,45268000,0.0045614266,0.24107006,0.0010385307,0.8230449,0.0,0.0,0.0,-1.0
45316000,45316000,0.0040467293,0.24396688,-0.0002432244,0.82234615,0.0,0.0,0.0,-1.0
45368000,45368000,-0.0022273527,0.2416705,0.0012372279,0.82120657,0.0,0.0,0.0,-1.0
45416000,45416000,0.09303834,0.42093918,-0.004339504,0.7434988,0.0,0.0,0.0,-1.0
45468000,45468000,-0.02894419,0.1988184,-0.000778787,0.84422064,0.0,0.0,0.0,-1.0
45516000,45516000,-0.010718524,0.20511743,0.0021544585,0.84065187,0.0,0.0,0.0,-1.0
45568000,45568000,-0.0018272832,0.20602335,0.0022272046,0.8319028,0.0,0.0,0.0,-1.0
45616000,45616000,0.002975622,0.20630534,0.0022700368,0.8273084,0.0,0.0,0.0,-1.0
45668000,45668000,0.005727467,0.20995113,0.0016505173,0.82356465,0.0,0.0,0.0,-1.0
45716000,45716000,0.006610445,0.21784617,0.00011863639,0.822202,0.0,0.0,0.0,-1.0
45768000,45768000,0.0012537889,0.22178146,-0.00018850858,0.8207807,0.0,0.0,0.0,-1.0
45816000,45816000,0.0020418053,0.22526003,0.00028786503,0.8200938,0.0,0.0,0.0,-1.0
45868000,45868000,-0.0006942536,0.228652,-0.00021305117,0.82008386,0.0,0.0,0.0,-1.0
45916000,45916000,-0.014070632,0.22415265,-0.001969005,0.8228699,0.0,0.0,0.0,-1.0
45968000,45968000,-0.01995941,0.20742612,-0.0010398274,0.83665967,0.0,0.0,0.0,-1.0
46016000,46016000,0.0799243,0.35175556,-0.0021767463,0.7578912,0.0,0.0,0.0,-1.0
46068000,46068000,-0.028889341,0.18551885,0.002834389,0.8462045,0.0,0.0,0.0,-1.0
46116000,46116000,-0.0045197364,0.19344567,0.005263594,0.8399019,0.0,0.0,0.0,-1.0
46168000,46168000,0.10544157,0.33604196,0.0021628414,0.7578534,0.0,0.0,0.0,-1.0
46216000,46216000,0.02088685,0.28682786,-0.0022564142,0.7707574,0.0,0.0,0.0,-1.0
46268000,46268000,-0.1118471,0.115455545,-0.0005634763,0.8655371,0.0,0.0,0.0,-1.0
46316000,46316000,0.06604455,0.26994792,0.005024272,0.78829074,0.0,0.0,0.0,-1.0
46368000,46368000,-0.032610927,0.14636497,0.0066327592,0.85349596,0.0,0.0,0.0,-1.0
46416000,46416000,0.005350815,0.172675,0.009874347,0.84350955,0.0,0.0,0.0,-1.0
46468000,46468000,0.013699232,0.20529635,0.007957174,0.8316552,0.0,0.0,0.0,-1.0
46512000,46512000,0.020785814,0.2285831,0.005743781,0.82688046,0.0,0.0,0.0,-1.0
46568000,46568000,0.121968746,0.35873935,0.007091371,0.7557337,0.0,0.0,0.0,-1.0
46616000,46616000,-0.03400383,0.24212365,-0.00082333555,0.83327466,0.0,0.0,0.0,-1.0
46668000,46668000,-0.0011126838,0.25812635,0.0013501518,0.8419268,0.0,0.0,0.0,-1.0
46716000,46716000,-0.0010684999,0.25546467,-0.0008796628,0.8433006,0.0,0.0,0.0,-1.0
46768000,46768000,-0.0011206367,0.25283697,-0.0005680982,0.8460724,0.0,0.0,0.0,-1.0
46816000,46816000,0.079186365,0.31849906,-0.0007257629,0.78647465,0.0,0.0,0.0,-1.0
46864000,46864000,-0.028263764,0.21731843,0.00095581,0.8617809,0.0,0.0,0.0,-1.0
46916000,46916000,-0.010077852,0.20853405,0.0008320595,0.8612948,0.0,0.0,0.0,-1.0
46968000,46968000,0.08348818,0.2755184,0.0028970146,0.7980309,0.0,0.0,0.0,-1.0
47016000,47016000,-0.06404501,0.1755472,-0.0022018559,0.859987,0.0,0.0,0.0,-1.0
47068000,47068000,-0.0069708643,0.19273116,0.002637587,0.85376376,0.0,0.0,0.0,-1.0
47116000,47116000,-5.3511747e-05,0.19664636,0.0022233352,0.8441103,0.0,0.0,0.0,-1.0
47168000,47168000,0.093971744,0.2628608,0.003458037,0.7807324,0.0,0.0,0.0,-1.0
47216000,47216000,-0.05305836,0.1964889,-0.00052471546,0.83683264,0.0,0.0,0.0,-1.0
47268000,47268000,0.03286272,0.24345767,-5.7320278e-05,0.78565097,0.0,0.0,0.0,-1.0
47316000,47316000,-0.07825908,0.19005305,-0.0024807611,0.8445702,0.0,0.0,0.0,-1.0
47368000,47368000,-0.014951034,0.20821968,0.0030726735,0.8437777,0.0,0.0,0.0,-1.0
47416000,47416000,0.003003025,0.2182327,0.003456751,0.83734035,0.0,0.0,0.0,-1.0
47468000,47468000,0.009949399,0.22984056,0.0030529127,0.8293893,0.0,0.0,0.0,-1.0
47516000,47516000,0.08454582,0.26378006,0.003727657,0.7762009,0.0,0.0,0.0,-1.0
47568000,47568000,-0.0046333224,0.23127647,-0.00076231855,0.831497,0.0,0.0,0.0,-1.0
47616000,47616000,0.0007272772,0.234654,0.00023896941,0.8299868,0.0,0.0,0.0,-1.0
47668000,47668000,0.0066671474,0.23696457,0.00059197436,0.826084,0.0,0.0,0.0,-1.0
47716000,47716000,0.0042790757,0.23446265,-8.9271205e-05,0.8239146,0.0,0.0,0.0,-1.0
47768000,47768000,0.0034692732,0.22954933,-0.0011660374,0.82231075,0.0,0.0,0.0,-1.0
47816000,47816000,0.06555829,0.22970577,-0.0013596794,0.7736888,0.0,0.0,0.0,-1.0
47868000,47868000,-0.072425865,0.21060236,-0.0036887808,0.8333282,0.0,0.0,0.0,-1.0
47916000,47916000,-0.015614285,0.21354821,-0.0011902354,0.83699983,0.0,0.0,0.0,-1.0
47968000,47968000,-0.046358265,0.21100695,0.0003532521,0.83618605,0.0,0.0,0.0,-1.0
48016000,48016000,-0.0040271804,0.21443047,0.0013453265,0.8351437,0.0,0.0,0.0,-1.0
48068000,48068000,0.0016781772,0.21551262,0.0026056666,0.82948446,0.0,0.0,0.0,-1.0
48116000,48116000,0.006580877,0.21834275,0.001587218,0.8263708,0.0,0.0,0.0,-1.0
48168000,48168000,0.010456185,0.22217667,0.0012811094,0.8235268,0.0,0.0,0.0,-1.0
48212000,48212000,0.0035298776,0.224758,-0.0002789021,0.8225371,0.0,0.0,0.0,-1.0
48268000,48268000,0.06908059,0.20014761,-0.0024122547,0.77832395,0.0,0.0,0.0,-1.0
48316000,48316000,-0.041843295,0.22961038,-0.0034707733,0.82741594,0.0,0.0,0.0,-1.0
48368000,48368000,-0.009769937,0.23101112,-0.0022641576,0.82971436,0.0,0.0,0.0,-1.0
48416000,48416000,-0.0064033796,0.23270305,-1.3731399e-05,0.827261,0.0,0.0,0.0,-1.0
48468000,48468000,0.061732214,0.19512883,-0.002835641,0.784272,0.0,0.0,0.0,-1.0
48516000,48516000,0.0092190495,0.19778529,-0.0056110295,0.78892624,0.0,0.0,0.0,-1.0
48568000,48568000,-0.02196114,0.2402954,-0.0022837427,0.8404624,0.0,0.0,0.0,-1.0
48616000,48616000,-0.012148504,0.2373577,-0.0011861427,0.8439623,0.0,0.0,0.0,-1.0
48668000,48668000,-0.030221997,0.24263315,-0.0012878123,0.84382105,0.0,0.0,0.0,-1.0
48716000,48716000,-0.0009719337,0.23429763,-0.0009982466,0.84474677,0.0,0.0,0.0,-1.0
48768000,48768000,-0.032582197,0.24342507,-0.0016133629,0.8439356,0.0,0.0,0.0,-1.0
48816000,48816000,0.045629617,0.18059921,-0.0055203643,0.8110006,0.0,0.0,0.0,-1.0
48868000,48868000,-0.019032553,0.24217828,-0.002913828,0.84501415,0.0,0.0,0.0,-1.0
48916000,48916000,0.034815013,0.18015704,-0.009096226,0.814757,0.0,0.0,0.0,-1.0
48968000,48968000,-0.01544886,0.2490827,-0.0035027454,0.8474804,0.0,0.0,0.0,-1.0
49016000,49016000,0.03956884,0.17816548,-0.0096894475,0.8218865,0.0,0.0,0.0,-1.0
49068000,49068000,-0.05087406,0.26622307,-0.0033226367,0.8485998,0.0,0.0,0.0,-1.0
49116000,49116000,-0.0069138166,0.25258002,-0.0006800193,0.8530045,0.0,0.0,0.0,-1.0
49168000,49168000,0.0005252344,0.24236467,0.00037136025,0.8573204,0.0,0.0,0.0,-1.0
49216000,49216000,0.008458396,0.23525408,-0.00051829254,0.8573543,0.0,0.0,0.0,-1.0
49268000,49268000,0.0073855943,0.22363557,-0.0008860585,0.8548025,0.0,0.0,0.0,-1.0
49316000,49316000,0.0063701496,0.21784273,-0.0009288858,0.85140944,0.0,0.0,0.0,-1.0
49368000,49368000,0.0042969678,0.21203965,-0.0030635793,0.84393317,0.0,0.0,0.0,-1.0
49416000,49416000,0.0014150101,0.20913936,-0.0018887897,0.83727,0.0,0.0,0.0,-1.0
49468000,49468000,0.04113878,0.12099354,-0.0076962016,0.81215155,0.0,0.0,0.0,-1.0
49516000,49516000,-0.032344893,0.2367218,-0.0028230674,0.8271469,0.0,0.0,0.0,-1.0
49568000,49568000,0.035594653,0.14340428,-0.008582831,0.8086735,0.0,0.0,0.0,-1.0
49616000,49616000,-0.035378736,0.26796576,-0.0022396035,0.82489187,0.0,0.0,0.0,-1.0
49664000,49664000,-0.0063741235,0.25978076,-0.0010090616,0.8293583,0.0,0.0,0.0,-1.0
49716000,49716000,-0.0074628065,0.26227027,-0.00030953632,0.8316541,0.0,0.0,0.0,-1.0
49768000,49768000,0.0016089949,0.25303063,-0.00033846457,0.8357138,0.0,0.0,0.0,-1.0
49816000,49816000,0.007994661,0.24520175,-0.0009121661,0.8365202,0.0,0.0,0.0,-1.0
49868000,49868000,0.004211773,0.2306538,0.00049948314,0.83494383,0.0,0.0,0.0,-1.0
49912000,49912000,0.036786187,0.11710803,-0.00844309,0.816324,0.0,0.0,0.0,-1.0
49968000,49968000,0.030561171,0.12827043,-0.008532776,0.8101025,0.0,0.0,0.0,-1.0
50016000,50016000,-0.028587623,0.26665732,-0.0012371502,0.8237421,0.0,0.0,0.0,-1.0
50068000,50068000,-0.027064728,0.28186846,-0.0015534406,0.8249649,0.0,0.0,0.0,-1.0
50116000,50116000,-0.008079206,0.27494776,0.00028938422,0.8279085,0.0,0.0,0.0,-1.0
50168000,50168000,-0.0016250395,0.25974768,0.001150481,0.8365179,0.0,0.0,0.0,-1.0
50212000,50212000,0.033856288,0.13461861,-0.0076447995,0.8242977,0.0,0.0,0.0,-1.0
50268000,50268000,-0.000992468,0.17452897,-0.008135733,0.82077825,0.0,0.0,0.0,-1.0
50316000,50316000,-0.028956816,0.31608698,-0.0001378797,0.8341571,0.0,0.0,0.0,-1.0
50368000,50368000,0.0075975205,0.19733337,-0.006287168,0.82771933,0.0,0.0,0.0,-1.0
50416000,50416000,-0.024413988,0.34072685,0.0003573653,0.8404492,0.0,0.0,0.0,-1.0
50468000,50468000,0.00093044044,0.30173874,0.0022856975,0.8589072,0.0,0.0,0.0,-1.0
50516000,50516000,0.0052408553,0.26972333,-7.3839224e-06,0.8713646,0.0,0.0,0.0,-1.0
50568000,50568000,0.011915391,0.24069366,0.00085587695,0.88123405,0.0,0.0,0.0,-1.0
50616000,50616000,0.009541203,0.21366711,0.00013212983,0.8826656,0.0,0.0,0.0,-1.0
50668000,50668000,0.0024684165,0.19522925,-0.002319047,0.87557304,0.0,0.0,0.0,-1.0
50716000,50716000,-0.0005457484,0.19937754,-0.0015412149,0.86178243,0.0,0.0,0.0,-1.0
50768000,50768000,0.29177245,0.07807825,0.0047622314,0.89787143,0.0,0.0,0.0,-1.0
50816000,50816000,-0.23082837,0.19900562,-0.018235136,0.83935976,0.0,0.0,0.0,-1.0
50868000,50868000,-0.069341436,0.21190675,-0.008858598,0.84752685,0.0,0.0,0.0,-1.0
50916000,50916000,-0.040653415,0.23092836,-0.0028730142,0.85043585,0.0,0.0,0.0,-1.0
50968000,50968000,-0.00923775,0.25102028,-0.00017890008,0.853621,0.0,0.0,0.0,-1.0
51016000,51016000,0.012254929,0.25534713,0.0017855118,0.8548347,0.0,0.0,0.0,-1.0
51068000,51068000,-0.13893974,0.2812503,-0.0060408027,0.86398506,0.0,0.0,0.0,-1.0
51116000,51116000,-0.021458223,0.26872575,-0.006378318,0.8774457,0.0,0.0,0.0,-1.0
51168000,51168000,-0.0066518667,0.26159456,-0.0034909442,0.8939829,0.0,0.0,0.0,-1.0
51212000,51212000,0.0071497695,0.24903859,-0.001417615,0.8992673,0.0,0.0,0.0,-1.0
51268000,51268000,0.28284645,0.15353443,-0.0041916105,0.9560048,0.0,0.0,0.0,-1.0
51316000,51316000,-0.18586718,0.24704309,-0.014660317,0.9144643,0.0,0.0,0.0,-1.0
51368000,51368000,-0.03612615,0.22357386,-0.008247357,0.9374832,0.0,0.0,0.0,-1.0
51416000,51416000,-0.019712048,0.21644422,-0.0018435165,0.94328535,0.0,0.0,0.0,-1.0
51468000,51468000,0.004868947,0.21194747,-0.0009227373,0.9427574,0.0,0.0,0.0,-1.0
51516000,51516000,0.2168946,0.13341168,-0.0047170036,1.0,0.0,0.0,0.0,-1.0
51568000,51568000,-0.05959207,0.22195567,-0.01019722,0.9441814,0.0,0.0,0.0,-1.0
51616000,51616000,-0.010999469,0.2186317,-0.0056795403,0.9515814,0.0,0.0,0.0,-1.0
51668000,51668000,-0.072152026,0.23146659,-0.0066278563,0.9534934,0.0,0.0,0.0,-1.0
51716000,51716000,0.0019700457,0.22763507,-0.014589341,1.0,0.0,0.0,0.0,-1.0
51768000,51768000,0.0053346492,0.23187403,-0.001812602,0.95820117,0.0,0.0,0.0,-1.0
51816000,51816000,0.0173539,0.23039174,-0.002652033,0.95705384,0.0,0.0,0.0,-1.0
51868000,51868000,0.015395283,0.22971736,-0.0029348033,0.95762604,0.0,0.0,0.0,-1.0
51916000,51916000,0.012317621,0.22673127,-0.0021744303,0.95830244,0.0,0.0,0.0,-1.0
51968000,51968000,0.008820474,0.22339672,-0.0133367395,1.0,0.0,0.0,0.0,-1.0
52016000,52016000,0.0012705023,0.2237498,-0.0023909537,0.95665956,0.0,0.0,0.0,-1.0
52064000,52064000,0.0016196629,0.22384298,-0.0005929686,0.95419204,0.0,0.0,0.0,-1.0
52116000,52116000,0.00064670347,0.21570277,-0.010134939,1.0,0.0,0.0,0.0,-1.0
52168000,52168000,-0.0047764946,0.22361428,-0.0008463889,0.94467944,0.0,0.0,0.0,-1.0
52216000,52216000,0.0038872533,0.22240905,0.0012744366,0.9420041,0.0,0.0,0.0,-1.0
52264000,52264000,-0.0018429301,0.22254638,0.0012124641,0.93782914,0.0,0.0,0.0,-1.0
52316000,52316000,0.0024648663,0.2251988,-0.0002482032,0.933316,0.0,0.0,0.0,-1.0
52368000,52368000,-0.0019361628,0.22359695,0.00038915267,0.92744994,0.0,0.0,0.0,-1.0
52416000,52416000,0.0020068088,0.22608222,-7.179659e-05,0.92406803,0.0,0.0,0.0,-1.0
52468000,52468000,0.0025890188,0.22804974,0.0009828177,0.91713256,0.0,0.0,0.0,-1.0
52516000,52516000,0.0030363703,0.2288679,0.0014099213,0.91366553,0.0,0.0,0.0,-1.0
52568000,52568000,-0.00037958418,0.22132915,-0.006401734,1.0,0.0,0.0,0.0,-1.0
52616000,52616000,0.0022194048,0.22698367,0.00029074083,0.9026896,0.0,0.0,0.0,-1.0
52668000,52668000,0.0055001792,0.22674069,0.00044158404,0.8967375,0.0,0.0,0.0,-1.0
52716000,52716000,-0.00017643177,0.2233224,-0.0008881926,0.8922804,0.0,0.0,0.0,-1.0
52768000,52768000,0.0017222376,0.22495586,-0.00073622115,0.88452935,0.0,0.0,0.0,-1.0
52816000,52816000,0.0006491758,0.22391987,-0.0023142775,0.8790346,0.0,0.0,0.0,-1.0
52868000,52868000,0.00089194794,0.22317545,-0.001245733,0.8704296,0.0,0.0,0.0,-1.0
52916000,52916000,0.003207233,0.22383654,-0.00043128963,0.865194,0.0,0.0,0.0,-1.0
52968000,52968000,0.16017576,0.13823329,-0.0010922233,0.9854679,0.0,0.0,0.0,-1.0
53012000,53012000,-0.13486801,0.2591395,-0.009394136,0.8540481,0.0,0.0,0.0,-1.0
53068000,53068000,0.12561715,0.15538023,-0.0053801597,0.98882174,0.0,0.0,0.0,-1.0
53116000,53116000,-0.14370681,0.27286202,-0.009965121,0.86614746,0.0,0.0,0.0,-1.0
53168000,53168000,0.091627754,0.17777689,-0.0064564236,1.0,0.0,0.0,0.0,-1.0
53216000,53216000,-0.117713235,0.2744871,-0.006167103,0.88744104,0.0,0.0,0.0,-1.0
53268000,53268000,-0.012328896,0.25450936,-0.0026817909,0.90504205,0.0,0.0,0.0,-1.0
53312000,53312000,0.022425877,0.23345593,-0.0061226166,1.0,0.0,0.0,0.0,-1.0
53364000,53364000,0.014854289,0.23570824,-0.0016549333,0.9118763,0.0,0.0,0.0,-1.0
53416000,53416000,0.027242396,0.22038312,-0.0019163288,0.91080654,0.0,0.0,0.0,-1.0
53468000,53468000,0.027008735,0.21055013,-0.0043256795,0.9088952,0.0,0.0,0.0,-1.0
53512000,53512000,0.015290577,0.20250225,-0.0040647406,0.9052347,0.0,0.0,0.0,-1.0
53568000,53568000,0.0133818975,0.20144059,-0.0045987787,0.89669627,0.0,0.0,0.0,-1.0
53616000,53616000,0.0033875997,0.20306146,-0.005959554,0.8894065,0.0,0.0,0.0,-1.0
53668000,53668000,0.113956116,0.1282383,-0.006996714,0.9993828,0.0,0.0,0.0,-1.0
53716000,53716000,-0.091105394,0.25017697,-0.009755932,0.8693584,0.0,0.0,0.0,-1.0
53764000,53764000,-0.02536269,0.24333395,-0.0073259473,0.8705355,0.0,0.0,0.0,-1.0
53816000,53816000,-0.012294457,0.24296443,-0.003939111,0.8739177,0.0,0.0,0.0,-1.0
53868000,53868000,-0.00076162827,0.24112359,-0.0032892625,0.8739436,0.0,0.0,0.0,-1.0
53916000,53916000,0.004108024,0.2385161,-0.0011217963,0.8728123,0.0,0.0,0.0,-1.0
53968000,53968000,0.012948921,0.23475519,-0.0025179484,0.87069905,0.0,0.0,0.0,-1.0
54016000,54016000,0.005109469,0.22739226,-0.0025215263,0.86894065,0.0,0.0,0.0,-1.0
54068000,54068000,0.09698808,0.14180101,-0.006376555,0.9735276,0.0,0.0,0.0,-1.0
54116000,54116000,-0.05332013,0.24553326,-0.006755397,0.85871655,0.0,0.0,0.0,-1.0
54168000,54168000,-0.007760864,0.23233095,-0.0061065513,0.85595703,0.0,0.0,0.0,-1.0
54216000,54216000,-0.0058650402,0.22912712,-0.0030478085,0.8547489,0.0,0.0,0.0,-1.0
54268000,54268000,-0.057555962,0.2539241,-0.0052626906,0.8481452,0.0,0.0,0.0,-1.0
54316000,54316000,-0.022016462,0.2502016,-0.0052754916,0.84319603,0.0,0.0,0.0,-1.0
54368000,54368000,-0.008046061,0.24175787,-0.0029986165,0.84758973,0.0,0.0,0.0,-1.0
54416000,54416000,0.0015205363,0.23871852,-0.0016998962,0.8471109,0.0,0.0,0.0,-1.0
54468000,54468000,0.004037844,0.22930042,-0.0021117341,0.8440538,0.0,0.0,0.0,-1.0
54516000,54516000,0.0076509705,0.22604997,-0.0026846058,0.8406592,0.0,0.0,0.0,-1.0
