timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41064000,41058000,197388,0.012757482,-0.21952966,0.42574462,0
41084000,41080000,197388,0.013489699,-0.2211881,0.42650056,0
41108000,41102000,197388,0.014420168,-0.21952173,0.42652342,0
41128000,41124000,197388,0.012692945,-0.22233436,0.4227623,0
41152000,41146000,197388,0.01621418,-0.2213018,0.42505878,0
41172000,41168000,197388,0.015831737,-0.22279519,0.42384243,0
41196000,41190000,197388,0.0132225,-0.22360721,0.42657384,0
41216000,41212000,197388,0.01774846,-0.21805064,0.4233068,0
41240000,41234000,197388,0.018100316,-0.22208664,0.42386883,0
41260000,41256000,197388,0.022088973,-0.22178821,0.4178718,0
41284000,41278000,197388,0.012668729,-0.21940976,0.42464867,0
41304000,41300000,197388,0.016963093,-0.2203185,0.42371604,0
41328000,41322000,197388,0.014151763,-0.22083773,0.42913204,0
41348000,41344000,197388,0.013827598,-0.2219319,0.4294991,0
41372000,41366000,197388,0.017341577,-0.22144866,0.42262387,0
41392000,41388000,197388,0.017046247,-0.22694772,0.42944944,0
41416000,41410000,197388,0.011959676,-0.22618413,0.42585593,0
41436000,41432000,197388,0.013182754,-0.22520265,0.42640626,0
41460000,41454000,197388,0.014224008,-0.22246699,0.42765346,0
41480000,41474000,197388,0.010802936,-0.21791637,0.42476612,0
41504000,41498000,197388,0.012697371,-0.21558166,0.42510036,0
41524000,41520000,197388,0.0052942466,-0.21995902,0.43070048,0
41548000,41542000,197388,0.01154332,-0.219904,0.43107286,0
41568000,41564000,197388,0.0037109316,-0.2156803,0.4294181,0
41592000,41586000,197388,0.0032462245,-0.21591729,0.43082398,0
41612000,41608000,197388,0.0020449464,-0.21188998,0.4249637,0
41636000,41630000,197388,0.0021421206,-0.22123292,0.43136975,0
41656000,41652000,197388,0.008352152,-0.21888229,0.42913532,0
41680000,41674000,197388,0.0074303485,-0.21785454,0.42870933,0
41700000,41696000,197388,0.0025754445,-0.21813141,0.42953885,0
41724000,41718000,197388,0.004918725,-0.2175008,0.43014276,0
41744000,41740000,197388,0.009456949,-0.22553858,0.42542037,0
41768000,41762000,197388,0.0053248536,-0.2254214,0.42504972,0
41788000,41784000,197388,0.0063443016,-0.22577506,0.42544442,0
41812000,41806000,197388,0.017340051,-0.22272724,0.42708886,0
41832000,41828000,197388,0.011332592,-0.21832083,0.4276647,0
41856000,41850000,197388,0.01597586,-0.22618559,0.42802796,0
41876000,41872000,197388,0.01328347,-0.2256144,0.42427266,0
41900000,41894000,197388,0.012806095,-0.22368568,0.42613173,0
41920000,41916000,197388,0.0112471115,-0.21771146,0.42478836,0
41944000,41938000,197388,0.014233289,-0.21910688,0.429609,0
41964000,41960000,197388,0.016094148,-0.22287412,0.42900592,0
41988000,41982000,197388,0.01595002,-0.21643884,0.4253625,0
42008000,42004000,197388,0.016372584,-0.21365836,0.42846853,0
42032000,42026000,197388,0.014061034,-0.2140656,0.42983174,0
42052000,42048000,197388,0.008364548,-0.22240199,0.4300719,0
42076000,42070000,197388,0.015930237,-0.21936725,0.43333936,0
42096000,42092000,197388,0.013621757,-0.21730205,0.4312168,0
42120000,42114000,197388,0.019410051,-0.2165984,0.42071372,0
42140000,42136000,197388,0.016657861,-0.22138077,0.42345744,0
42164000,42158000,197388,0.011126265,-0.22178386,0.42715824,0
42184000,42180000,197388,0.014320081,-0.22330582,0.4246881,0
42208000,42202000,197388,0.010749558,-0.22263868,0.42504805,0
42228000,42224000,197388,0.014424907,-0.22286093,0.43004173,0
42252000,42246000,197388,0.014406676,-0.22149172,0.4246183,0
42272000,42268000,197388,0.010145384,-0.22344673,0.42550695,0
42296000,42290000,197388,0.013379766,-0.22184418,0.4296794,0
42316000,42312000,197388,0.014606798,-0.22635755,0.42421418,0
42340000,42334000,197388,0.014074689,-0.21784294,0.42353222,0
42360000,42356000,197388,0.012477325,-0.22224045,0.42653906,0
42384000,42378000,197388,0.016410628,-0.22019593,0.42885652,0
42404000,42400000,197388,0.009551273,-0.21983436,0.42662388,0
42428000,42422000,197388,0.009267246,-0.22269034,0.4286969,0
42448000,42444000,197388,0.014097955,-0.21633962,0.43004376,0
42472000,42466000,197388,0.011298124,-0.2199675,0.42831808,0
42492000,42488000,197388,0.012985919,-0.21587811,0.4297719,0
42516000,42510000,197388,0.0075487886,-0.21676096,0.42824292,0
42536000,42532000,197388,0.009444323,-0.21679889,0.4325122,0
42560000,42554000,197388,0.01027271,-0.21554863,0.42650092,0
42580000,42576000,197388,0.003864038,-0.21323499,0.42872706,0
42604000,42598000,197388,0.006661182,-0.21767713,0.4260731,0
42624000,42620000,197388,0.00832575,-0.21512485,0.4270885,0
42648000,42642000,197388,0.005847547,-0.21582377,0.43212116,0
42668000,42664000,197388,0.005968874,-0.22136337,0.42695862,0
42692000,42686000,197388,0.00897867,-0.21724051,0.4247309,0
42712000,42708000,197388,0.010050346,-0.21525109,0.42659995,0
42736000,42730000,197388,0.009721572,-0.22229692,0.42577502,0
42756000,42752000,197388,0.008263394,-0.22052608,0.42779064,0
42780000,42774000,197388,0.010773476,-0.22455385,0.42442498,0
42800000,42796000,197388,0.013460297,-0.21870214,0.42838365,0
42824000,42818000,197388,0.008912369,-0.21644844,0.43210298,0
42844000,42840000,197388,0.008684727,-0.2148326,0.43236464,0
42868000,42862000,197388,0.0034667077,-0.20979527,0.42957473,0
42888000,42884000,197388,0.003834202,-0.20463413,0.43314883,0
42912000,42906000,197388,0.0022979965,-0.20206134,0.43397844,0
42932000,42928000,197388,-0.007898926,-0.19943115,0.43632817,0
42956000,42950000,197388,-0.0029500874,-0.2005472,0.43902785,0
42976000,42972000,197388,-0.00642478,-0.19959038,0.4367761,0
43000000,42994000,197388,-0.007742955,-0.19503525,0.44041675,0
43020000,43016000,197388,-0.007570098,-0.20708922,0.43775463,0
43044000,43038000,197388,-0.014244006,-0.19503154,0.44016445,0
43064000,43060000,197388,-0.01364628,-0.20260355,0.44115168,0
43088000,43082000,197388,-0.012470738,-0.19999641,0.44081473,0
43108000,43104000,197388,-0.013339799,-0.19549319,0.43478155,0
43132000,43126000,197388,-0.015466627,-0.2037464,0.43349686,0
43152000,43148000,197388,-0.016221901,-0.20206618,0.4390146,0
43176000,43170000,197388,-0.008883525,-0.20131642,0.44034976,0
43196000,43192000,197388,-0.02088894,-0.20177425,0.43653452,0
43220000,43214000,197388,-0.021110948,-0.19723654,0.43692616,0
43240000,43236000,197388,-0.021568183,-0.20185877,0.4368328,0
43264000,43258000,197388,-0.024058655,-0.20110667,0.4379,0
43284000,43280000,197388,-0.021418666,-0.20643961,0.44127405,0
43308000,43302000,197388,-0.018723272,-0.20202094,0.43444556,0
43328000,43324000,197388,-0.01599433,-0.20095415,0.43336725,0
43352000,43346000,197388,-0.013524249,-0.20693387,0.43528414,0
43372000,43368000,197388,-0.013608837,-0.20692167,0.43372065,0
43396000,43390000,197388,-0.0097517595,-0.20737293,0.43260294,0
43416000,43412000,197388,-0.015091177,-0.21271941,0.43756357,0
43440000,43434000,197388,-0.0104081705,-0.2047596,0.4373539,0
43460000,43456000,197388,-0.014092449,-0.20370473,0.4391113,0
43484000,43478000,197388,-0.014427095,-0.20581545,0.4351195,0
43504000,43500000,197388,-0.01332131,-0.2059303,0.43866378,0
43528000,43522000,197388,-0.012593906,-0.20619245,0.43310347,0
43548000,43544000,197388,-0.007485883,-0.21276808,0.43374747,0
43572000,43566000,197388,-0.006697861,-0.20761445,0.43241972,0
43592000,43588000,197388,-0.004218879,-0.20595014,0.43592656,0
43616000,43610000,197388,-0.0004320311,-0.21247154,0.43316132,0
43636000,43632000,197388,0.00328492,-0.21239862,0.4337182,0
43660000,43654000,197388,0.006081483,-0.20874615,0.43545133,0
43680000,43676000,197388,0.00648206,-0.21395552,0.43383187,0
43704000,43698000,197388,0.002355267,-0.21373856,0.4269904,0
43724000,43720000,197388,0.007840753,-0.20787787,0.4349443,0
43748000,43742000,197388,0.00902899,-0.20713708,0.43297347,0
43768000,43764000,197388,-0.0019463617,-0.20989957,0.43413562,0
43792000,43786000,197388,-0.0009618372,-0.20124066,0.43546724,0
43812000,43808000,197388,-0.0061776014,-0.20181863,0.43838167,0
43836000,43830000,197388,-0.014140101,-0.19841734,0.43736774,0
43856000,43852000,197388,-0.008264125,-0.20099689,0.44558793,0
43880000,43874000,197388,-0.019564379,-0.20271173,0.43499494,0
43900000,43896000,197388,-0.0284136,-0.20017509,0.43632776,0
43924000,43918000,197388,-0.025609903,-0.20182177,0.43619403,0
43944000,43940000,197388,-0.023412824,-0.20484859,0.43500137,0
43968000,43962000,197388,-0.017774869,-0.2098045,0.42922038,0
43988000,43984000,197388,-0.021202018,-0.21282671,0.430018,0
44012000,44006000,197388,-0.017908257,-0.21475701,0.42861116,0
44032000,44028000,197388,-0.0074009355,-0.21300317,0.42671853,0
44056000,44050000,197388,-0.0021917163,-0.21591392,0.4313783,0
44076000,44072000,197388,-0.003969634,-0.21962833,0.42493296,0
44100000,44094000,197388,0.0055037607,-0.2204068,0.42876497,0
44120000,44116000,197388,0.009932255,-0.21850522,0.4230037,0
44144000,44138000,197388,0.012918785,-0.22289914,0.42599225,0
44164000,44160000,197388,0.01685489,-0.22437039,0.42590833,0
44188000,44182000,197388,0.018960927,-0.2212233,0.42470333,0
44208000,44204000,197388,0.02638423,-0.21974301,0.42774132,0
44232000,44226000,197388,0.024949994,-0.21812636,0.43028343,0
44252000,44248000,197388,0.030683886,-0.2204436,0.42288476,0
44276000,44270000,197388,0.032812357,-0.21972552,0.42842254,0
44296000,44292000,197388,0.029805485,-0.21906854,0.42650816,0
44320000,44314000,197388,0.037226923,-0.215112,0.42792156,0
44340000,44336000,197388,0.029618038,-0.21688627,0.4282,0
44364000,44358000,197388,0.03150314,-0.2198084,0.43233258,0
44384000,44380000,197388,0.02231643,-0.2110303,0.43126762,0
44408000,44402000,197388,0.014852987,-0.21145634,0.43149018,0
44428000,44424000,197388,0.016449282,-0.2116729,0.4313832,0
44452000,44446000,197388,0.008636657,-0.20855331,0.43021816,0
44472000,44468000,197388,0.008233292,-0.2108325,0.43667805,0
44496000,44490000,197388,0.0041377,-0.21505925,0.42807832,0
44516000,44512000,197388,0.0074123787,-0.21010473,0.42872846,0
44540000,44534000,197388,0.005196517,-0.21284136,0.4281936,0
44560000,44556000,197388,0.00077117677,-0.21514483,0.42654365,0
44584000,44578000,197388,-0.0032676188,-0.21758905,0.42371464,0
44604000,44600000,197388,-0.00032638072,-0.21736205,0.42733905,0
44628000,44622000,197388,0.0011654892,-0.21851216,0.42912674,0
44648000,44644000,197388,0.008465953,-0.21361366,0.4289428,0
44672000,44666000,197388,1.3665529e-05,-0.21668673,0.43049896,0
44692000,44688000,197388,0.0049373438,-0.21801144,0.42898273,0
44716000,44710000,197388,0.0050799204,-0.21931973,0.42932138,0
44736000,44732000,197388,0.007927897,-0.22001222,0.42658257,0
44760000,44754000,197388,0.010046141,-0.22174759,0.43098778,0
44780000,44776000,197388,0.010759866,-0.22193971,0.42946762,0
44804000,44798000,197388,0.009471501,-0.21447827,0.42550415,0
44824000,44820000,197388,0.005843417,-0.215922,0.4272275,0
44848000,44842000,197388,0.002306554,-0.21310347,0.43446815,0
44868000,44864000,197388,0.00628013,-0.208458,0.439055,0
44892000,44886000,197388,-0.0019338412,-0.20584553,0.43569672,0
44912000,44908000,197388,0.0039048526,-0.21384928,0.434061,0
44936000,44930000,197388,0.0054911934,-0.20855096,0.43070632,0
44956000,44952000,197388,0.00041305856,-0.20811786,0.43128854,0
44980000,44974000,197388,0.0055761207,-0.21119982,0.43132812,0
45000000,44996000,197388,0.0036812082,-0.2124627,0.43030655,0
45024000,45018000,197388,0.005966993,-0.20926449,0.43042693,0
45044000,45040000,197388,0.0015803734,-0.21739173,0.42718676,0
45068000,45062000,197388,3.8671482e-05,-0.21105939,0.43454054,0
45088000,45084000,197388,-0.0014775221,-0.21470335,0.42955428,0
45112000,45106000,197388,-0.0025320584,-0.2120667,0.43405926,0
45132000,45128000,197388,0.0031376318,-0.21451217,0.42925662,0
45156000,45150000,197388,0.00262861,-0.21586123,0.43241823,0
45176000,45172000,197388,0.0037431107,-0.2163561,0.4303818,0
45200000,45194000,197388,0.008343005,-0.21144953,0.43048352,0
45220000,45216000,197388,0.0061242813,-0.21685752,0.42243013,0
45244000,45238000,197388,0.0034247346,-0.223821,0.431836,0
45264000,45260000,197388,0.013833154,-0.21619281,0.42350203,0
45288000,45282000,197388,0.0075545954,-0.21940367,0.42630738,0
45308000,45304000,197388,0.01612622,-0.21982495,0.4286188,0
45332000,45326000,197388,0.01591681,-0.21998394,0.4259194,0
45352000,45348000,197388,0.019996691,-0.22030851,0.42681086,0
45376000,45370000,197388,0.021067007,-0.21481174,0.42384684,0
45396000,45392000,197388,0.017463224,-0.2182623,0.42839572,0
45420000,45414000,197388,0.019526599,-0.22247596,0.42668468,0
45440000,45436000,197388,0.013198166,-0.21685636,0.42989558,0
45464000,45458000,197388,0.013058497,-0.21606115,0.42524272,0
45484000,45480000,197388,0.008075746,-0.2192046,0.43228033,0
45508000,45502000,197388,0.01256427,-0.20667318,0.43194973,0
45528000,45524000,197388,0.009002179,-0.21043584,0.43313044,0
45552000,45546000,197388,0.004832617,-0.21221748,0.42931396,0
45572000,45568000,197388,0.004550633,-0.20995474,0.43134984,0
45596000,45590000,197388,0.0056297253,-0.21432398,0.43389198,0
45616000,45612000,197388,0.0041212486,-0.21257754,0.43459976,0
45640000,45634000,197388,0.0066750804,-0.22010382,0.430262,0
45660000,45654000,197388,0.0028818157,-0.21900225,0.42925757,0
45684000,45678000,197388,0.0037732292,-0.22128195,0.4271239,0
45704000,45700000,197388,0.0058887713,-0.22132921,0.4294653,0
45728000,45722000,197388,0.0018301131,-0.21831092,0.42438954,0
45748000,45744000,197388,0.008342715,-0.22582826,0.4262337,0
45772000,45766000,197388,0.0076860026,-0.21766019,0.4256608,0
45792000,45788000,197388,0.006002432,-0.21453264,0.42803752,0
45816000,45810000,197388,0.008212842,-0.21920535,0.42935792,0
45836000,45832000,197388,0.010260483,-0.22089036,0.42809945,0
45860000,45854000,197388,0.009771911,-0.21900514,0.42589384,0
45880000,45876000,197388,0.008413847,-0.21983147,0.42851543,0
45904000,45898000,197388,0.012597483,-0.22384039,0.42635122,0
45924000,45920000,197388,0.013069874,-0.2182932,0.42861235,0
45948000,45942000,197388,0.007589724,-0.21960507,0.4299822,0
45968000,45964000,197388,0.0119742155,-0.2083285,0.43228856,0
45992000,45986000,197388,0.0041803755,-0.21358502,0.4351634,0
46012000,46008000,197388,0.007490071,-0.21265846,0.43263876,0
46036000,46030000,197388,0.0033218265,-0.21199238,0.42966297,0
46056000,46052000,197388,0.0038713305,-0.20433763,0.4313168,0
46080000,46074000,197388,0.0050916327,-0.20913503,0.4378662,0
46100000,46096000,197388,0.0025796823,-0.20465146,0.43771285,0
46124000,46118000,197388,-0.00067868567,-0.20846796,0.42680806,0
46144000,46140000,197388,0.0028596532,-0.20977056,0.4294396,0
46168000,46162000,197388,0.0006065882,-0.2102656,0.43453208,0
46188000,46184000,197388,-0.0019449603,-0.21094598,0.4320098,0
46212000,46206000,197388,-0.0038823818,-0.21281672,0.4354878,0
46232000,46228000,197388,-0.0021822362,-0.21359432,0.43076742,0
46256000,46250000,197388,-0.00307146,-0.20160702,0.43250066,0
46276000,46272000,197388,-0.013655864,-0.20027567,0.43829364,0
46300000,46294000,197388,-0.01018999,-0.19391218,0.4334813,0
46320000,46314000,197388,-0.018208453,-0.19614732,0.44408914,0
46344000,46338000,197388,-0.013811534,-0.194162,0.43557948,0
46364000,46360000,197388,-0.016172223,-0.19718468,0.4346303,0
46388000,46382000,197388,-0.017214874,-0.19024459,0.43997136,0
46408000,46404000,197388,-0.020328104,-0.19942307,0.4387625,0
46432000,46426000,197388,-0.018538624,-0.2006416,0.4339863,0
46452000,46448000,197388,-0.012913063,-0.20501399,0.4347794,0
46476000,46470000,197388,-0.0058891256,-0.20642433,0.43461072,0
46496000,46492000,197388,-0.005819998,-0.21479844,0.4316172,0
46520000,46514000,197388,0.0033029376,-0.21798605,0.42643553,0
46540000,46536000,197388,0.008081835,-0.22119392,0.4270628,0
46564000,46558000,197388,0.010838509,-0.22152823,0.42772877,0
46584000,46580000,197388,0.014266395,-0.22355893,0.42560863,0
46608000,46602000,197388,0.016094202,-0.22513744,0.42194903,0
46628000,46624000,197388,0.01964523,-0.22048646,0.42131323,0
46652000,46646000,197388,0.022987247,-0.22132483,0.42357218,0
46672000,46668000,197388,0.021091674,-0.22048536,0.4243581,0
46696000,46690000,197388,0.027805462,-0.21926346,0.42767447,0
46716000,46712000,197388,0.02264486,-0.22297564,0.42886114,0
46740000,46734000,197388,0.024183612,-0.21357334,0.42204836,0
46760000,46756000,197388,0.028233133,-0.22495703,0.42519397,0
46784000,46778000,197388,0.029238548,-0.22259435,0.42932895,0
46804000,46800000,197388,0.025443334,-0.22584704,0.4281225,0
46828000,46822000,197388,0.020750511,-0.21904966,0.42783004,0
46848000,46844000,197388,0.02688314,-0.2172277,0.42445087,0
46872000,46866000,197388,0.022281945,-0.21378,0.4280399,0
46892000,46888000,197388,0.018055674,-0.2157394,0.42427462,0
46916000,46910000,197388,0.013139794,-0.21308717,0.42573702,0
46936000,46930000,197388,0.015451504,-0.21324438,0.43708754,0
46960000,46954000,197388,0.007946886,-0.20993865,0.43213764,0
46980000,46976000,197388,0.008666029,-0.21351063,0.42569035,0
47004000,46998000,197388,0.0096352715,-0.21009085,0.43281764,0
47024000,47020000,197388,0.0069752857,-0.21229929,0.43393117,0
47048000,47042000,197388,0.0033693737,-0.21136376,0.43691063,0
47068000,47064000,197388,0.0006340842,-0.20996358,0.43243206,0
47092000,47086000,197388,0.00024415855,-0.21009919,0.43117765,0
47112000,47108000,197388,0.0015434166,-0.21268055,0.43154484,0
47136000,47130000,197388,-0.00019639329,-0.21262988,0.4359187,0
47156000,47152000,197388,0.0007134755,-0.21373752,0.43140694,0
47180000,47174000,197388,0.0031871712,-0.21254295,0.42587602,0
47200000,47196000,197388,0.0014774238,-0.21488154,0.4272964,0
47224000,47218000,197388,0.0030289341,-0.21304646,0.43503684,0
47244000,47240000,197388,-0.0018331963,-0.2163381,0.43149018,0
47268000,47262000,197388,-0.0014059617,-0.21377648,0.4339442,0
47288000,47284000,197388,0.0030874638,-0.21422186,0.43153042,0
47312000,47306000,197388,0.0019657253,-0.21021065,0.43289846,0
47332000,47328000,197388,0.0036847172,-0.19894442,0.43793458,0
47356000,47350000,197388,0.0005665025,-0.20268685,0.43480098,0
47376000,47372000,197388,0.0058582076,-0.20040652,0.43391222,0
47400000,47394000,197388,0.0041260724,-0.20524226,0.43561777,0
47420000,47416000,197388,-0.00050764333,-0.20927964,0.4382869,0
47444000,47438000,197388,0.0071024443,-0.21121378,0.4315064,0
47464000,47460000,197388,0.006944219,-0.2134594,0.43376908,0
47488000,47482000,197388,0.0042475956,-0.21675304,0.42796153,0
47508000,47504000,197388,0.010762266,-0.2136696,0.4291179,0
47532000,47526000,197388,0.011716923,-0.21986915,0.4262358,0
47552000,47548000,197388,0.011645614,-0.21787228,0.42557666,0
47576000,47570000,197388,0.01553308,-0.21922445,0.43315294,0
47596000,47592000,197388,0.01699765,-0.22069892,0.42613846,0
47620000,47614000,197388,0.010921064,-0.22270477,0.4317332,0
47640000,47636000,197388,0.013613957,-0.22311091,0.42178053,0
47664000,47658000,197388,0.015893139,-0.22603634,0.4298303,0
47684000,47680000,197388,0.013838979,-0.21957098,0.42932245,0
47708000,47702000,197388,0.014940435,-0.21588345,0.42717534,0
47728000,47724000,197388,0.013955432,-0.21939564,0.4250542,0
47752000,47746000,197388,0.013963463,-0.21700726,0.42775035,0
47772000,47768000,197388,0.015934177,-0.21874784,0.43015075,0
47796000,47790000,197388,0.014185773,-0.22116329,0.42561626,0
47816000,47812000,197388,0.015366958,-0.21818429,0.42606893,0
47840000,47834000,197388,0.020897415,-0.22148684,0.43171686,0
47860000,47856000,197388,0.008169103,-0.21488366,0.42657697,0
47884000,47878000,197388,0.007701044,-0.21729171,0.4311883,0
47904000,47900000,197388,0.0064675855,-0.20984693,0.42987174,0
47928000,47922000,197388,0.015907748,-0.2082814,0.43045902,0
47948000,47944000,197388,0.0034409943,-0.20764337,0.43070868,0
47972000,47966000,197388,0.0088647,-0.20393026,0.4275572,0
47992000,47988000,197388,0.005111473,-0.21070936,0.4351342,0
48016000,48010000,197388,0.0064218836,-0.21239904,0.43243277,0
48036000,48032000,197388,0.0022734397,-0.21285771,0.4270317,0
48060000,48054000,197388,0.008667817,-0.21089599,0.43476835,0
48080000,48076000,197388,0.0056223464,-0.21017727,0.4269815,0
48104000,48098000,197388,0.005155528,-0.21577725,0.432168,0
48124000,48120000,197388,0.0035403492,-0.21657482,0.42607388,0
48148000,48142000,197388,0.0031413964,-0.2176077,0.4296496,0
48168000,48164000,197388,0.008017257,-0.21708971,0.42810082,0
48192000,48186000,197388,0.010672385,-0.2212692,0.42280462,0
48212000,48208000,197388,0.009543048,-0.22333294,0.42746857,0
48236000,48230000,197388,0.0065115415,-0.21954417,0.4243297,0
48256000,48252000,197388,0.0134971365,-0.21801895,0.4281386,0
48280000,48274000,197388,0.010766414,-0.22020015,0.4264497,0
48300000,48296000,197388,0.0073132087,-0.2179265,0.42290664,0
48324000,48318000,197388,0.009172909,-0.22324449,0.4249695,0
48344000,48340000,197388,0.010980915,-0.21846299,0.43035042,0
48368000,48362000,197388,0.0061268816,-0.20866945,0.43614447,0
48388000,48384000,197388,0.00892853,-0.21755643,0.42645633,0
48412000,48406000,197388,0.006609222,-0.21353498,0.43064034,0
48432000,48428000,197388,0.009244956,-0.21712537,0.42902827,0
48456000,48450000,197388,0.011503648,-0.21809252,0.4287522,0
48476000,48472000,197388,0.008640891,-0.21286876,0.43282825,0
48500000,48494000,197388,0.005079256,-0.2191506,0.42858523,0
48520000,48516000,197388,0.011761167,-0.21668392,0.42859447,0
48544000,48538000,197388,0.009125255,-0.2080046,0.43045855,0
48564000,48560000,197388,0.009713339,-0.20709938,0.43260315,0
48588000,48582000,197388,0.013704851,-0.20794472,0.43249947,0
48608000,48604000,197388,0.017191458,-0.20531039,0.43888733,0
48632000,48626000,197388,0.014267486,-0.21265528,0.42737207,0
48652000,48646000,197388,0.01599833,-0.21113202,0.43771493,0
48676000,48670000,197388,0.008787971,-0.2131755,0.43341416,0
48696000,48692000,197388,0.008970849,-0.20909324,0.43069494,0
48720000,48714000,197388,0.007123404,-0.21017805,0.431953,0
48740000,48736000,197388,0.011931052,-0.21048257,0.4313417,0
48764000,48758000,197388,0.009278284,-0.2140073,0.42945713,0
48784000,48780000,197388,0.010892956,-0.21561708,0.43172842,0
48808000,48802000,197388,0.01519511,-0.21218069,0.4296131,0
48828000,48824000,197388,0.010941312,-0.21638845,0.42998424,0
48852000,48846000,197388,0.009261096,-0.21816179,0.4309216,0
48872000,48868000,197388,0.0062325345,-0.21645238,0.42679334,0
48896000,48890000,197388,0.0119598275,-0.21007234,0.42846334,0
48916000,48912000,197388,0.008887967,-0.21475092,0.43212956,0
48940000,48934000,197388,0.011985871,-0.21240726,0.4323363,0
48960000,48956000,197388,0.0077454387,-0.21056151,0.4322231,0
48984000,48978000,197388,0.0135726,-0.2153697,0.42813653,0
49004000,49000000,197388,0.0103199575,-0.21342137,0.4324124,0
49028000,49022000,197388,0.012904308,-0.21338391,0.4288444,0
49048000,49044000,197388,0.010319386,-0.22111014,0.4341942,0
49072000,49066000,197388,0.01706167,-0.21335658,0.44014877,0
49092000,49088000,197388,0.013513153,-0.21580161,0.4325335,0
49116000,49110000,197388,0.009323295,-0.21276262,0.4328358,0
49136000,49132000,197388,0.011720318,-0.2102786,0.42889887,0
49160000,49154000,197388,0.010312735,-0.2140092,0.42897704,0
49180000,49176000,197388,0.009970916,-0.21460506,0.43234736,0
49204000,49198000,197388,0.010659854,-0.21185434,0.43398732,0
49224000,49220000,197388,0.010148527,-0.21516322,0.43518728,0
49248000,49242000,197388,0.0077507617,-0.21753058,0.42907482,0
49268000,49264000,197388,0.003055375,-0.21222538,0.4244655,0
49292000,49286000,197388,0.010258613,-0.21858706,0.42736232,0
49312000,49308000,197388,0.006056561,-0.21664667,0.4304598,0
49336000,49330000,197388,0.0033825058,-0.21855548,0.430207,0
49356000,49352000,197388,0.00026863156,-0.22384825,0.42665738,0
49380000,49374000,197388,-0.0039536664,-0.22184205,0.42638102,0
49400000,49396000,197388,-0.0034375556,-0.2204408,0.4308139,0
49424000,49418000,197388,-0.0013139937,-0.22036201,0.43053082,0
49444000,49440000,197388,-0.00080493675,-0.22017589,0.42605639,0
49468000,49462000,197388,-0.0022331283,-0.22283414,0.42883688,0
49488000,49484000,197388,-0.007925326,-0.21577153,0.42290747,0
49512000,49506000,197388,-0.005963778,-0.21888569,0.42816737,0
49532000,49528000,197388,-0.0051700277,-0.21817027,0.4259957,0
49556000,49550000,197388,0.0010079128,-0.20937498,0.4284233,0
49576000,49572000,197388,0.0022711162,-0.21674922,0.43332255,0
49600000,49594000,197388,-0.0021850897,-0.21700391,0.43454972,0
49620000,49616000,197388,0.0051914086,-0.21502724,0.43461567,0
49644000,49638000,197388,0.0046459115,-0.21610075,0.4309979,0
49664000,49660000,197388,0.009389112,-0.20551488,0.4300789,0
49688000,49682000,197388,0.008643666,-0.20919567,0.42743802,0
49708000,49704000,197388,0.015169237,-0.20887637,0.4279688,0
49732000,49726000,197388,0.014915112,-0.21092461,0.4313035,0
49752000,49748000,197388,0.015377697,-0.21428639,0.4266012,0
49776000,49770000,197388,0.013739481,-0.21443665,0.429339,0
49796000,49792000,197388,0.018535022,-0.21990484,0.43200463,0
49820000,49814000,197388,0.008656252,-0.21107997,0.43089604,0
49840000,49836000,197388,0.016222417,-0.2166871,0.42819703,0
49864000,49858000,197388,0.012612587,-0.21366933,0.42568672,0
49884000,49880000,197388,0.009431399,-0.21181235,0.43027997,0
49908000,49902000,197388,0.010627223,-0.21526839,0.43019998,0
49928000,49924000,197388,0.0031572282,-0.22031562,0.42926514,0
49952000,49946000,197388,0.007246093,-0.22106637,0.4309494,0
49972000,49968000,197388,0.007584315,-0.22135533,0.42955387,0
49996000,49990000,197388,0.009884362,-0.2169056,0.42704308,0
50016000,50012000,197388,0.003171369,-0.21955349,0.4279409,0
50040000,50034000,197388,0.008709654,-0.21318194,0.4283479,0
50060000,50056000,197388,0.010082236,-0.21187603,0.4357058,0
50084000,50078000,197388,0.0062316395,-0.21371117,0.427544,0
50104000,50100000,197388,0.01118804,-0.208879,0.4272368,0
50128000,50122000,197388,0.00941965,-0.21421498,0.4265468,0
50148000,50142000,197388,0.012888126,-0.21318033,0.4290503,0
50172000,50166000,197388,0.014383983,-0.2169658,0.43204102,0
50192000,50188000,197388,0.014121832,-0.2121535,0.4334885,0
50216000,50210000,197388,0.010906209,-0.21388057,0.4327207,0
50236000,50232000,197388,0.01106495,-0.21734487,0.4292138,0
50260000,50254000,197388,0.010608813,-0.21550384,0.43075258,0
50280000,50276000,197388,0.018267754,-0.2117372,0.43127644,0
50304000,50298000,197388,0.0143879,-0.21487549,0.43131214,0
50324000,50320000,197388,0.018572167,-0.20995824,0.43002582,0
50348000,50342000,197388,0.023012266,-0.21168497,0.42693645,0
50368000,50364000,197388,0.017834052,-0.20588997,0.432609,0
50392000,50386000,197388,0.02620101,-0.20780498,0.42837414,0
50412000,50408000,197388,0.021703485,-0.21152653,0.43021917,0
50436000,50430000,197388,0.026821151,-0.21354073,0.42913046,0
50456000,50452000,197388,0.028121095,-0.20837885,0.43247128,0
50480000,50474000,197388,0.030000374,-0.21072288,0.4311964,0
50500000,50496000,197388,0.03556682,-0.21535753,0.4305162,0
