timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54912000,0,47.3977467,8.5455879,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55012000,0,47.397746399999996,8.5455879,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55116000,0,47.397746,8.5455879,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55212000,0,47.397745699999994,8.545588,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55312000,0,47.3977454,8.5455881,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55416000,0,47.397745099999995,8.5455882,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55512000,0,47.3977447,8.5455883,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55616000,0,47.3977444,8.5455884,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55712000,0,47.3977441,8.5455884,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55812000,0,47.3977438,8.5455884,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55916000,0,47.3977435,8.5455885,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56016000,0,47.3977432,8.5455885,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56116000,0,47.397742799999996,8.5455885,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56216000,0,47.3977425,8.5455885,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56312000,0,47.397742199999996,8.5455886,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56412000,0,47.3977419,8.5455886,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56516000,0,47.397741599999996,8.5455886,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56612000,0,47.3977413,8.5455886,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56716000,0,47.397740999999996,8.5455886,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56816000,0,47.3977408,8.5455887,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56916000,0,47.3977405,8.545588799999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57012000,0,47.397740299999995,8.5455889,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57112000,0,47.39774,8.545589,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57212000,0,47.397739699999995,8.545589,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57316000,0,47.3977394,8.545589,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57412000,0,47.397739099999995,8.545589099999999,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57512000,0,47.3977388,8.545589099999999,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57616000,0,47.397738499999996,8.545589099999999,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.3977383,8.545589099999999,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57812000,0,47.397738,8.5455892,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57912000,0,47.3977377,8.5455892,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58012000,0,47.3977375,8.5455893,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58112000,0,47.397737299999996,8.545589399999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58216000,0,47.397737,8.545589399999999,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58312000,0,47.3977368,8.5455895,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58412000,0,47.3977365,8.5455895,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58512000,0,47.3977363,8.5455895,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58612000,0,47.397735999999995,8.5455896,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58716000,0,47.3977357,8.5455896,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58816000,0,47.397735499999996,8.5455896,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58916000,0,47.3977353,8.545589699999999,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59012000,0,47.3977352,8.5455898,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59116000,0,47.3977353,8.5455901,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59212000,0,47.397735399999995,8.5455905,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59312000,0,47.3977357,8.545591,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59412000,0,47.397735999999995,8.5455916,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59512000,0,47.3977363,8.5455922,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59616000,0,47.3977365,8.5455927,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59712000,0,47.3977368,8.545593199999999,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59816000,0,47.397737,8.5455936,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59916000,0,47.397737199999995,8.545594,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60016000,0,47.3977374,8.545594399999999,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60112000,0,47.3977376,8.5455948,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60216000,0,47.397737799999994,8.5455952,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60316000,0,47.397738,8.5455956,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60416000,0,47.3977382,8.545596,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60516000,0,47.397738399999994,8.5455963,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60612000,0,47.3977386,8.545596699999999,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60712000,0,47.3977389,8.5455971,489.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60816000,0,47.397739099999995,8.5455974,489.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60916000,0,47.3977393,8.5455978,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61012000,0,47.3977396,8.545598199999999,489.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61116000,0,47.3977398,8.5455986,489.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61212000,0,47.3977401,8.5455989,489.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61316000,0,47.397740299999995,8.5455993,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61416000,0,47.3977406,8.5455997,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61512000,0,47.397740899999995,8.5456001,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61616000,0,47.3977411,8.545600499999999,489.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61712000,0,47.3977414,8.545600799999999,489.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61812000,0,47.3977417,8.5456012,489.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61912000,0,47.3977419,8.5456016,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62012000,0,47.397742199999996,8.545601999999999,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62116000,0,47.3977425,8.5456024,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62216000,0,47.397742799999996,8.5456028,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62312000,0,47.3977431,8.5456032,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62416000,0,47.397743399999996,8.5456036,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62512000,0,47.3977436,8.5456039,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62612000,0,47.397743899999995,8.545604299999999,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62716000,0,47.3977443,8.5456048,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62816000,0,47.3977447,8.5456053,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62912000,0,47.397745099999995,8.5456057,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63016000,0,47.3977454,8.5456062,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63112000,0,47.397745799999996,8.5456067,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63212000,0,47.3977461,8.5456071,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63312000,0,47.397746399999996,8.5456075,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63416000,0,47.3977467,8.545608,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63516000,0,47.397746999999995,8.545608399999999,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63612000,0,47.3977474,8.5456088,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63712000,0,47.3977477,8.545609299999999,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63812000,0,47.397748199999995,8.5456098,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63912000,0,47.3977486,8.5456104,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64016000,0,47.3977491,8.545611,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64112000,0,47.397749499999996,8.5456115,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64216000,0,47.3977499,8.5456121,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64312000,0,47.3977502,8.545612499999999,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64416000,0,47.397750599999995,8.545613,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64516000,0,47.3977509,8.5456135,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64616000,0,47.397751299999996,8.5456139,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64712000,0,47.3977516,8.5456144,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64816000,0,47.397752,8.5456149,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64912000,0,47.397752399999995,8.545615399999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65016000,0,47.3977528,8.5456159,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65112000,0,47.397753099999996,8.5456164,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65216000,0,47.3977535,8.5456168,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65316000,0,47.3977539,8.5456173,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65416000,0,47.3977542,8.5456177,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65516000,0,47.3977546,8.5456182,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65616000,0,47.397755,8.5456186,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65716000,0,47.3977553,8.5456191,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65816000,0,47.3977557,8.545619499999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65912000,0,47.397756,8.5456199,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66012000,0,47.3977563,8.5456203,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66116000,0,47.397756699999995,8.5456208,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66216000,0,47.397757,8.5456212,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66312000,0,47.397757399999996,8.5456216,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66416000,0,47.3977577,8.5456221,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66516000,0,47.397757999999996,8.5456225,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66616000,0,47.3977584,8.5456229,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66716000,0,47.3977587,8.545623299999999,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66816000,0,47.397759,8.5456237,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66912000,0,47.3977593,8.5456241,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67012000,0,47.3977595,8.5456244,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67116000,0,47.3977596,8.545624499999999,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67216000,0,47.3977595,8.5456243,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67316000,0,47.3977594,8.545624,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67416000,0,47.397759199999996,8.545623599999999,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67516000,0,47.397759,8.5456232,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67612000,0,47.3977588,8.5456228,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67716000,0,47.397758599999996,8.5456224,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67812000,0,47.3977583,8.5456221,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67912000,0,47.3977581,8.5456217,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68016000,0,47.397757899999995,8.5456214,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68116000,0,47.3977576,8.545620999999999,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68216000,0,47.397757399999996,8.5456206,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68316000,0,47.3977571,8.5456202,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68416000,0,47.3977569,8.5456197,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68512000,0,47.3977566,8.5456194,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68616000,0,47.3977564,8.5456189,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68712000,0,47.397756099999995,8.5456185,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68812000,0,47.3977558,8.545618,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68912000,0,47.397755499999995,8.545617499999999,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69016000,0,47.3977552,8.545616899999999,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69116000,0,47.397754899999995,8.5456164,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.3977546,8.545615999999999,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69316000,0,47.397754299999995,8.5456155,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69416000,0,47.397754,8.5456151,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69512000,0,47.3977538,8.5456147,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69612000,0,47.3977535,8.5456142,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69716000,0,47.3977532,8.545613699999999,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69816000,0,47.3977528,8.545613099999999,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69912000,0,47.397752499999996,8.5456126,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70016000,0,47.3977522,8.545612,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70112000,0,47.397751899999996,8.5456115,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70216000,0,47.3977515,8.5456111,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70316000,0,47.397751199999995,8.5456106,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70416000,0,47.3977509,8.5456102,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70516000,0,47.397750599999995,8.545609599999999,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70612000,0,47.3977502,8.5456091,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70716000,0,47.3977499,8.5456086,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70816000,0,47.3977496,8.545608099999999,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70912000,0,47.3977493,8.5456076,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71012000,0,47.397749,8.5456072,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71116000,0,47.3977487,8.5456067,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71216000,0,47.3977484,8.5456063,489.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71316000,0,47.3977481,8.545605799999999,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71412000,0,47.3977477,8.5456053,489.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71516000,0,47.3977474,8.5456048,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71616000,0,47.3977471,8.5456042,489.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71716000,0,47.3977467,8.5456037,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71812000,0,47.397746399999996,8.5456033,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71912000,0,47.3977461,8.5456028,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72012000,0,47.397745799999996,8.5456024,489.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72116000,0,47.3977455,8.5456019,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72216000,0,47.397745199999996,8.545601399999999,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72312000,0,47.3977449,8.545601,489.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72412000,0,47.397744599999996,8.545600499999999,489.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72512000,0,47.3977443,8.5456,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72616000,0,47.397743899999995,8.5455996,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72712000,0,47.3977437,8.5455991,489.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72816000,0,47.397743299999995,8.5455987,489.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72916000,0,47.397743,8.5455983,489.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73012000,0,47.397742799999996,8.5455978,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73116000,0,47.3977425,8.5455974,489.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73212000,0,47.397742199999996,8.545596999999999,489.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73312000,0,47.397742,8.5455965,489.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73416000,0,47.3977417,8.5455961,489.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73512000,0,47.3977414,8.5455957,489.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73612000,0,47.3977411,8.5455953,489.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73712000,0,47.397740899999995,8.5455949,489.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73812000,0,47.3977406,8.5455945,489.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73916000,0,47.397740399999996,8.545594099999999,489.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74016000,0,47.3977401,8.5455937,489.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74116000,0,47.3977398,8.5455933,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74216000,0,47.3977395,8.545592899999999,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74312000,0,47.3977393,8.545592599999999,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74412000,0,47.397739099999995,8.5455922,489.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74512000,0,47.3977389,8.5455919,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74612000,0,47.3977386,8.5455915,489.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74716000,0,47.3977383,8.5455912,489.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74816000,0,47.3977381,8.5455908,489.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74916000,0,47.397737799999994,8.5455904,489.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75012000,0,47.3977376,8.545589999999999,489.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75112000,0,47.397737299999996,8.5455896,489.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75216000,0,47.397737,8.5455892,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75312000,0,47.397736699999996,8.545588799999999,489.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75416000,0,47.3977364,8.5455884,489.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75512000,0,47.3977362,8.545588,489.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75616000,0,47.3977359,8.5455876,489.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75716000,0,47.3977356,8.5455872,489.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75812000,0,47.3977353,8.545586799999999,489.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75916000,0,47.397735,8.5455863,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76016000,0,47.3977347,8.545585899999999,489.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76112000,0,47.3977345,8.545585599999999,489.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76216000,0,47.397734299999996,8.545585299999999,488.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76312000,0,47.397734199999995,8.5455851,488.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76416000,0,47.3977341,8.5455849,488.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76512000,0,47.397734199999995,8.5455849,488.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76616000,0,47.397734199999995,8.545584999999999,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76712000,0,47.397734299999996,8.5455851,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76816000,0,47.3977344,8.545585299999999,488.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76916000,0,47.3977344,8.5455854,488.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77012000,0,47.3977344,8.5455855,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77116000,0,47.3977345,8.5455855,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77212000,0,47.3977345,8.5455855,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77316000,0,47.3977345,8.545585599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77412000,0,47.3977345,8.5455855,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77512000,0,47.3977345,8.5455854,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77616000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77716000,0,47.3977344,8.5455854,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77812000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77912000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78016000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78116000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78216000,0,47.3977344,8.5455854,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
