timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51040000,0.0,0.0,-2.0,1.5707964,0.0,-1.7864153,0.01598917,0.034243345,-1.9003756,0.022672212,0.20489883,0.0,0.0,0.0,-0.14819515,0.0017680253,-0.764743
51140000,0.0,0.0,-2.0,1.5707964,0.0,-1.7202628,0.014724149,0.034053564,-1.4841273,0.020835694,0.0735818,0.0,0.0,0.0,-0.11733026,0.0016472018,-0.77528197
51240000,0.0,0.0,-2.0,1.5707964,0.0,-1.6356572,0.014058083,0.03086996,-1.166412,0.019520067,0.0033579655,0.0,0.0,0.0,-0.09288381,0.0015544237,-0.7809213
51340000,0.0,0.0,-2.0,1.5707964,0.0,-1.5379002,0.01372758,0.026917696,-0.91172606,0.018144403,-0.016813219,0.0,0.0,0.0,-0.07275217,0.0014478522,-0.78253347
51440000,0.0,0.0,-2.0,1.5707964,0.0,-1.431609,0.0128834415,0.02312088,-0.6727056,0.022481643,-0.021311872,0.0,0.0,0.0,-0.053703565,0.001794759,-0.7828852
51540000,0.0,0.0,-2.0,1.5707964,0.0,-1.3199898,0.0116375545,0.019318819,-0.45542383,0.020797823,-0.0298784,0.0,0.0,0.0,-0.036390115,0.0016618259,-0.78357
51640000,0.0,0.0,-2.0,1.5707964,0.0,-1.2033376,0.010860264,0.017438889,-0.24975376,0.017843485,-0.023479432,0.0,0.0,0.0,-0.019942721,0.001424794,-0.78305817
51740000,0.0,0.0,-2.0,1.5707964,0.0,-1.0842583,0.010296309,0.016304493,-0.068531364,0.020194396,-0.021510813,0.0,0.0,0.0,-0.0054697786,0.0016118005,-0.782902
51840000,0.0,0.0,-2.0,1.5707964,0.0,-0.96688175,0.00923238,0.014742851,0.081473015,0.018276064,-0.018355642,0.0,0.0,0.0,0.0065016467,0.0014584524,-0.7826462
51940000,0.0,0.0,-2.0,1.5707964,0.0,-0.852519,0.0077999206,0.013447046,0.21475843,0.009512112,-0.021340646,0.0,0.0,0.0,0.017143756,0.00075933384,-0.7828881
52040000,0.0,0.0,-2.0,1.5707964,0.0,-0.7396425,0.0074947947,0.012221813,0.32166976,0.008124899,-0.01703079,0.0,0.0,0.0,0.025669836,0.0006483818,-0.78254205
52140000,0.0,0.0,-2.0,1.5707964,0.0,-0.63033485,0.007822417,0.011303902,0.4171575,0.015273383,-0.021895712,0.0,0.0,0.0,0.033305917,0.0012194292,-0.78293633
52240000,0.0,0.0,-2.0,1.5707964,0.0,-0.52827513,0.007684342,0.010099173,0.48286825,0.020347103,-0.029536974,0.0,0.0,0.0,0.03858138,0.0016257422,-0.7835548
52340000,0.0,0.0,-2.0,1.5707964,0.0,-0.4337812,0.0071267504,0.008519411,0.5352442,0.018351503,-0.03844698,0.0,0.0,0.0,0.042805996,0.0014676558,-0.78428006
52440000,0.0,0.0,-2.0,1.5707964,0.0,-0.34454048,0.0073009254,0.0075507164,0.577714,0.013022594,-0.031240027,0.0,0.0,0.0,0.046168298,0.0010407069,-0.78370744
52540000,0.0,0.0,-2.0,1.5707964,0.0,-0.26164052,0.007825316,0.0076038837,0.59854186,0.017956221,-0.021593463,0.0,0.0,0.0,0.047785304,0.0014335566,-0.7829387
52640000,0.0,0.0,-2.0,1.5707964,0.0,-0.18775164,0.007738488,0.0069549084,0.6078647,0.017704101,-0.027875189,0.0,0.0,0.0,0.048562218,0.001414378,-0.7834488
52740000,0.0,0.0,-2.0,1.5707964,0.0,-0.12250475,0.0072209616,0.005381584,0.61040664,0.014096194,-0.028721958,0.0,0.0,0.0,0.0487695,0.00112624,-0.78352386
52840000,0.0,0.0,-2.0,1.5707964,0.0,-0.06301286,0.007844433,0.0044062138,0.6048509,0.022988118,-0.0197697,0.0,0.0,0.0,0.048281286,0.0018349908,-0.78280604
52940000,0.0,0.0,-2.0,1.5707964,0.0,-0.009807427,0.009294616,0.0037360191,0.5882436,0.025507407,-0.02579705,0.0,0.0,0.0,0.046985976,0.0020374053,-0.7832971
53040000,0.0,0.0,-2.0,1.5707964,0.0,0.035045885,0.009885873,0.0026888847,0.567246,0.020100292,-0.02073933,0.0,0.0,0.0,0.045285337,0.0016046803,-0.7828945
53140000,0.0,0.0,-2.0,1.5707964,0.0,0.0722654,0.009804865,0.0018379688,0.5377283,0.023138387,-0.015421634,0.0,0.0,0.0,0.042905662,0.0018462259,-0.78247005
53240000,0.0,0.0,-2.0,1.5707964,0.0,0.10491312,0.010756938,0.0024402142,0.5134404,0.030179156,-0.012258161,0.0,0.0,0.0,0.04095472,0.002407249,-0.78222513
53340000,0.0,0.0,-2.0,1.5707964,0.0,0.13277073,0.012567374,0.004249811,0.48994538,0.04033732,0.0036655082,0.0,0.0,0.0,0.03901809,0.0032123686,-0.78095424
53440000,0.0,0.0,-2.0,1.5707964,0.0,0.15412873,0.013625939,0.0060138702,0.4520893,0.036093995,0.009660393,0.0,0.0,0.0,0.035980497,0.0028726177,-0.7804762
53540000,0.0,0.0,-2.0,1.5707964,0.0,0.16958031,0.014064984,0.007185459,0.40817147,0.0370043,0.001285282,0.0,0.0,0.0,0.03251483,0.0029477524,-0.78115654
53640000,0.0,0.0,-2.0,1.5707964,0.0,0.18152352,0.015906759,0.008705854,0.37335923,0.03993097,0.001794769,0.0,0.0,0.0,0.029738221,0.0031805187,-0.78112614
53740000,0.0,0.0,-2.0,1.5707964,0.0,0.18999372,0.01836995,0.009965658,0.33538413,0.03806226,5.6040473e-05,0.0,0.0,0.0,0.026717791,0.0030321635,-0.78126925
53840000,0.0,0.0,-2.0,1.5707964,0.0,0.19377154,0.019741407,0.01022768,0.29834574,0.046792593,-0.00875969,0.0,0.0,0.0,0.023791231,0.00373142,-0.78198934
53940000,0.0,0.0,-2.0,1.5707964,0.0,0.19357899,0.020320421,0.0105621815,0.25398862,0.044467196,-0.01750802,0.0,0.0,0.0,0.020272601,0.0035492368,-0.7827015
54040000,0.0,0.0,-2.0,1.5707964,0.0,0.19232894,0.022319103,0.0120203495,0.22779807,0.055447347,-0.015215136,0.0,0.0,0.0,0.018176481,0.0044242586,-0.78253144
54140000,0.0,0.0,-2.0,1.5707964,0.0,0.18997355,0.025096785,0.013409615,0.19979519,0.04996555,-0.0077300803,0.0,0.0,0.0,0.015929818,0.0039837905,-0.7819403
54240000,0.0,0.0,-2.0,1.5707964,0.0,0.18453826,0.026608622,0.013605118,0.16478951,0.048214294,-0.017556628,0.0,0.0,0.0,0.013153385,0.0038484316,-0.78273934
54340000,0.0,0.0,-2.0,1.5707964,0.0,0.17640193,0.027170686,0.013366699,0.131069,0.05118375,-0.015260938,0.0,0.0,0.0,0.010456979,0.0040835543,-0.7825595
54440000,0.0,0.0,-2.0,1.5707964,0.0,0.16866201,0.028022058,0.013512373,0.11245634,0.05518435,-0.013141326,0.0,0.0,0.0,0.0089701535,0.004401816,-0.7823964
54540000,0.0,0.0,-2.0,1.5707964,0.0,0.16119206,0.028964236,0.013676643,0.093732044,0.053102396,-0.0136183305,0.0,0.0,0.0,0.0074741077,0.004234336,-0.78244543
54640000,0.0,0.0,-2.0,1.5707964,0.0,0.15171354,0.028922604,0.013504744,0.0703166,0.045312293,-0.0118555855,0.0,0.0,0.0,0.005612389,0.003616646,-0.78230816
54740000,0.0,0.0,-2.0,1.5707964,0.0,0.14079157,0.028141655,0.012844086,0.04711941,0.048400395,-0.012360251,0.0,0.0,0.0,0.003763869,0.0038661934,-0.7823532
54840000,0.0,0.0,-2.0,1.5707964,0.0,0.13117559,0.028245449,0.012875557,0.043254744,0.04415326,-0.0126411095,0.0,0.0,0.0,0.0034444921,0.003516043,-0.7823841
54940000,0.0,0.0,-2.0,1.5707964,0.0,0.12245645,0.028724123,0.013998508,0.024237355,0.04258087,-0.007217557,0.0,0.0,0.0,0.0019308289,0.0033921343,-0.78195965
55040000,0.0,0.0,-2.0,1.5707964,0.0,0.11248419,0.028140234,0.015168667,0.01175062,0.03846489,-0.0029297762,0.0,0.0,0.0,0.0009329105,0.0030538216,-0.78162116
55140000,0.0,0.0,-2.0,1.5707964,0.0,0.101666376,0.026968597,0.015729904,-0.006995062,0.037389897,-0.0059868935,0.0,0.0,0.0,-0.00055502926,0.0029667336,-0.7818732
55240000,0.0,0.0,-2.0,1.5707964,0.0,0.09298099,0.026925843,0.01668644,-0.0037551825,0.038306784,-0.006151211,0.0,0.0,0.0,-0.0002991445,0.0030515864,-0.7818978
55340000,0.0,0.0,-2.0,1.5707964,0.0,0.08593437,0.027655616,0.018011808,-0.009856373,0.048212633,-0.004372771,0.0,0.0,0.0,-0.0007853137,0.0038413769,-0.7817672
55440000,0.0,0.0,-2.0,1.5707964,0.0,0.07792508,0.027633244,0.018416643,-0.016663807,0.050873157,-0.015706616,0.0,0.0,0.0,-0.0013300651,0.004060573,-0.7826879
55540000,0.0,0.0,-2.0,1.5707964,0.0,0.069247365,0.026980815,0.01791668,-0.028615775,0.042172797,-0.02408947,0.0,0.0,0.0,-0.0022881029,0.003372115,-0.78337115
55640000,0.0,0.0,-2.0,1.5707964,0.0,0.06279449,0.02646094,0.019232273,-0.026606953,0.034290273,-0.010746839,0.0,0.0,0.0,-0.0021205293,0.0027328772,-0.78231376
55740000,0.0,0.0,-2.0,1.5707964,0.0,0.058021594,0.02591684,0.021471262,-0.02150268,0.032790445,-0.001713959,0.0,0.0,0.0,-0.0017130448,0.0026123025,-0.7816004
55840000,0.0,0.0,-2.0,1.5707964,0.0,0.05247171,0.024694141,0.022947788,-0.025814269,0.03161273,-0.007851403,0.0,0.0,0.0,-0.0020566764,0.0025186515,-0.7821104
55940000,0.0,0.0,-2.0,1.5707964,0.0,0.04632231,0.022950068,0.023872137,-0.02755867,0.025623053,-0.008522107,0.0,0.0,0.0,-0.0022023947,0.0020477069,-0.7821741
56040000,0.0,0.0,-2.0,1.5707964,0.0,0.04275923,0.021903645,0.0260818,-0.019191949,0.029118255,-0.0065974174,0.0,0.0,0.0,-0.0015298591,0.0023211206,-0.7820337
56140000,0.0,0.0,-2.0,1.5707964,0.0,0.040988963,0.021452254,0.029025793,-0.019648492,0.03455316,0.008327217,0.0,0.0,0.0,-0.0015598722,0.002743137,-0.7808509
56240000,0.0,0.0,-2.0,1.5707964,0.0,0.038019206,0.02051765,0.030428886,-0.024031218,0.03872885,0.004693547,0.0,0.0,0.0,-0.0019184157,0.00309173,-0.78115124
56340000,0.0,0.0,-2.0,1.5707964,0.0,0.034042686,0.01946068,0.030391216,-0.026987568,0.040565707,-0.0002910043,0.0,0.0,0.0,-0.0021504806,0.003232442,-0.7815543
56440000,0.0,0.0,-2.0,1.5707964,0.0,0.032259233,0.018234063,0.031661034,-0.013636894,0.030125052,-9.3899434e-05,0.0,0.0,0.0,-0.0010846406,0.0023960627,-0.7815519
56540000,0.0,0.0,-2.0,1.5707964,0.0,0.032009173,0.016632814,0.034123898,-0.013184742,0.025706649,0.003639245,0.0,0.0,0.0,-0.0010372897,0.002022432,-0.78126806
56640000,0.0,0.0,-2.0,1.5707964,0.0,0.032757714,0.015912158,0.037752867,0.008232422,0.02460524,0.015217989,0.0,0.0,0.0,0.0006566489,0.0019626063,-0.78035533
56740000,0.0,0.0,-2.0,1.5707964,0.0,0.03432426,0.015920937,0.042091608,0.012360393,0.03860891,0.022007318,0.0,0.0,0.0,0.0009851351,0.0030771669,-0.7798294
56840000,0.0,0.0,-2.0,1.5707964,0.0,0.03426781,0.015543107,0.04413438,0.007654279,0.038794316,0.012385683,0.0,0.0,0.0,0.000610659,0.0030950136,-0.780616
56940000,0.0,0.0,-2.0,1.5707964,0.0,0.032904778,0.0147704985,0.043771267,0.0020700241,0.030414142,-0.007753533,0.0,0.0,0.0,0.00016505794,0.0024251388,-0.7822419
57040000,0.0,0.0,-2.0,1.5707964,0.0,0.03266259,0.014071015,0.04483223,-0.0006703451,0.030263498,0.0048652203,0.0,0.0,0.0,-5.3426324e-05,0.0024119928,-0.7812336
57140000,0.0,0.0,-2.0,1.5707964,0.0,0.033052366,0.01336504,0.045759916,0.008085412,0.029968496,-0.00028551905,0.0,0.0,0.0,0.0006404607,0.002373861,-0.78165835
57240000,0.0,0.0,-2.0,1.5707964,0.0,0.032150794,0.012304502,0.045356035,0.0044791703,0.030106679,0.0013884653,0.0,0.0,0.0,0.00035516144,0.0023872124,-0.7815261
57340000,0.0,0.0,-2.0,1.5707964,0.0,0.030241873,0.011098401,0.043814898,0.0040436275,0.02984461,-0.00893434,0.0,0.0,0.0,0.00032438498,0.0023941726,-0.7823551
57440000,0.0,0.0,-2.0,1.5707964,0.0,0.029834,0.010165966,0.04287219,0.004425022,0.023485124,-0.013948456,0.0,0.0,0.0,0.00035385013,0.0018780053,-0.7827645
57540000,0.0,0.0,-2.0,1.5707964,0.0,0.030380338,0.0093169585,0.042064905,0.012712406,0.033556197,-0.0121240895,0.0,0.0,0.0,0.001017613,0.0026861336,-0.78262347
57640000,0.0,0.0,-2.0,1.5707964,0.0,0.029693905,0.0084060775,0.040397406,0.007985439,0.030284105,-0.012111331,0.0,0.0,0.0,0.0006389198,0.0024230496,-0.78262323
57740000,0.0,0.0,-2.0,1.5707964,0.0,0.027990835,0.0074012843,0.03905058,0.0013067203,0.025977131,-0.0144274,0.0,0.0,0.0,0.0001042995,0.0020734365,-0.7828117
57840000,0.0,0.0,-2.0,1.5707964,0.0,0.027629927,0.0064367484,0.03934574,0.009778443,0.03242481,-0.009632476,0.0,0.0,0.0,0.00077609404,0.0025734878,-0.7824367
57940000,0.0,0.0,-2.0,1.5707964,0.0,0.028066523,0.005706688,0.040691376,0.0057519753,0.035557907,0.005204968,0.0,0.0,0.0,0.00045788827,0.0028306013,-0.7812523
58040000,0.0,0.0,-2.0,1.5707964,0.0,0.027291037,0.005063599,0.041062832,0.006648254,0.03512681,-0.00091698207,0.0,0.0,0.0,0.00053357065,0.0028191817,-0.7817519
58140000,0.0,0.0,-2.0,1.5707964,0.0,0.025792757,0.0044826465,0.04010749,0.007653693,0.037891682,-0.0065539507,0.0,0.0,0.0,0.0006096724,0.0030183482,-0.7822105
58240000,0.0,0.0,-2.0,1.5707964,0.0,0.025691679,0.0029915527,0.040653467,0.011642205,0.024843879,-0.006741332,0.0,0.0,0.0,0.0009239765,0.0019717193,-0.7822413
58340000,0.0,0.0,-2.0,1.5707964,0.0,0.026432645,0.0009120647,0.042913437,0.009801158,0.025378058,-0.0015528358,0.0,0.0,0.0,0.00078408007,0.0020302122,-0.78183967
58440000,0.0,0.0,-2.0,1.5707964,0.0,0.026103368,-0.00081677106,0.043657303,0.022835046,0.019599153,0.004016814,0.0,0.0,0.0,0.0018311151,0.0015716328,-0.781398
58540000,0.0,0.0,-2.0,1.5707964,0.0,0.025035657,-0.002299591,0.043569565,0.0119495215,0.026188983,0.003186265,0.0,0.0,0.0,0.0009437573,0.002068371,-0.7814673
58640000,0.0,0.0,-2.0,1.5707964,0.0,0.024510534,-0.0032324924,0.044075012,0.014490623,0.017924229,-7.532269e-05,0.0,0.0,0.0,0.0011633282,0.0014389831,-0.78173983
58740000,2.0,2.0,-2.0,1.5707964,0.0,1.9241593,1.8960936,0.044314384,3.4456968,3.456371,-0.14748092,0.0,0.0,0.0,0.27886847,0.27973238,-0.793676
58840000,2.0,2.0,-2.0,1.5707964,0.0,1.9195137,1.8924913,0.04218769,3.133647,3.1873581,0.26766938,0.0,0.0,0.0,0.24290942,0.24707292,-0.760177
58940000,2.0,2.0,-2.0,1.5707964,0.0,1.898696,1.8745788,0.053366423,2.535625,2.5886443,0.60402304,0.0,0.0,0.0,0.18953566,0.19349882,-0.7330382
59040000,2.0,2.0,-2.0,1.5707964,0.0,1.8562214,1.8340105,0.0648582,2.0263317,2.0360274,0.40732396,0.0,0.0,0.0,0.15471691,0.15545721,-0.7487694
59140000,2.0,2.0,-2.0,1.5707964,0.0,1.7919524,1.7697214,0.06931114,1.623209,1.5745902,0.17067894,0.0,0.0,0.0,0.12708057,0.12327422,-0.76775855
59240000,2.0,2.0,-2.0,1.5707964,0.0,1.7081096,1.6849301,0.06806922,1.2844377,1.2409319,0.052219324,0.0,0.0,0.0,0.10180424,0.09835598,-0.7772725
59340000,2.0,2.0,-2.0,1.5707964,0.0,1.609484,1.5855817,0.06463885,1.0080234,0.9927502,0.0082976855,0.0,0.0,0.0,0.080257446,0.079041414,-0.78079224
59440000,2.0,2.0,-2.0,1.5707964,0.0,1.5012728,1.477268,0.06114006,0.75099033,0.77559984,8.295104e-05,0.0,0.0,0.0,0.05984258,0.061803583,-0.7814428
59540000,2.0,2.0,-2.0,1.5707964,0.0,1.3864632,1.3636026,0.058088303,0.5062523,0.5550451,-0.00819429,0.0,0.0,0.0,0.04037434,0.044265643,-0.7821032
59640000,2.0,2.0,-2.0,1.5707964,0.0,1.2668381,1.246477,0.054711103,0.29375067,0.34089732,-0.020928431,0.0,0.0,0.0,0.023457486,0.027222386,-0.7831234
59740000,2.0,2.0,-2.0,1.5707964,0.0,1.1449841,1.1278332,0.051985502,0.11125771,0.1591276,-0.021627232,0.0,0.0,0.0,0.008884618,0.012707324,-0.7831768
59840000,2.0,2.0,-2.0,1.5707964,0.0,1.0223674,1.0090322,0.05151558,-0.049031965,0.001833867,-0.010415483,0.0,0.0,0.0,-0.0039206645,0.00014663859,-0.78228116
59940000,2.0,2.0,-2.0,1.5707964,0.0,0.9012334,0.8919962,0.051805258,-0.18774682,-0.13206193,0.003866978,0.0,0.0,0.0,-0.014953113,-0.010518085,-0.78113747
60040000,2.0,2.0,-2.0,1.5707964,0.0,0.78409886,0.77873105,0.05139637,-0.30371168,-0.2404619,0.0073805526,0.0,0.0,0.0,-0.024183907,-0.019147461,-0.7808569
60140000,2.0,2.0,-2.0,1.5707964,0.0,0.6721357,0.6703538,0.050002098,-0.38848236,-0.3339363,-0.010410536,0.0,0.0,0.0,-0.030990181,-0.026638908,-0.7822881
60240000,2.0,2.0,-2.0,1.5707964,0.0,0.5657687,0.56659347,0.04953742,-0.46138304,-0.41425323,-0.0114008635,0.0,0.0,0.0,-0.036809374,-0.033049334,-0.7823752
60340000,2.0,2.0,-2.0,1.5707964,0.0,0.4658435,0.46852556,0.049811363,-0.5210963,-0.47245193,-0.010045141,0.0,0.0,0.0,-0.0415679,-0.037687536,-0.78227484
60440000,2.0,2.0,-2.0,1.5707964,0.0,0.37351173,0.37785256,0.048898697,-0.55338734,-0.5048664,-0.015082182,0.0,0.0,0.0,-0.0441674,-0.040294804,-0.7826887
60540000,2.0,2.0,-2.0,1.5707964,0.0,0.2892136,0.2949397,0.04692602,-0.5774692,-0.52861273,-0.025977854,0.0,0.0,0.0,-0.046140846,-0.042237125,-0.78357023
60640000,2.0,2.0,-2.0,1.5707964,0.0,0.21167882,0.21913998,0.04592085,-0.59752065,-0.5398913,-0.02898117,0.0,0.0,0.0,-0.047758516,-0.043152332,-0.7838247
60740000,2.0,2.0,-2.0,1.5707964,0.0,0.1413394,0.15052037,0.04510641,-0.60328025,-0.54791856,-0.02642195,0.0,0.0,0.0,-0.048207227,-0.04378336,-0.7836292
60840000,2.0,2.0,-2.0,1.5707964,0.0,0.07913952,0.08987619,0.04362464,-0.5982222,-0.5382929,-0.027817028,0.0,0.0,0.0,-0.04781008,-0.043020517,-0.78374815
60940000,2.0,2.0,-2.0,1.5707964,0.0,0.024747925,0.03692659,0.041684628,-0.5803799,-0.517969,-0.031060487,0.0,0.0,0.0,-0.046399936,-0.04141034,-0.7840161
61040000,2.0,2.0,-2.0,1.5707964,0.0,-0.023820305,-0.009982884,0.039568424,-0.5651123,-0.50648075,-0.02360583,0.0,0.0,0.0,-0.04514533,-0.04046141,-0.7834202
61140000,2.0,2.0,-2.0,1.5707964,0.0,-0.0662603,-0.05084759,0.037561893,-0.5381663,-0.4879652,-0.022451688,0.0,0.0,0.0,-0.04298738,-0.03897744,-0.7833283
61240000,2.0,2.0,-2.0,1.5707964,0.0,-0.101283856,-0.08496629,0.03586006,-0.51174474,-0.45971927,-0.018886462,0.0,0.0,0.0,-0.040862422,-0.036708232,-0.783044
61340000,2.0,2.0,-2.0,1.5707964,0.0,-0.12961464,-0.112734,0.034027576,-0.46897516,-0.4260394,-0.018432412,0.0,0.0,0.0,-0.03744529,-0.034017086,-0.7830068
61440000,2.0,2.0,-2.0,1.5707964,0.0,-0.15298218,-0.13575634,0.033662796,-0.44128004,-0.39134517,-0.006232894,0.0,0.0,0.0,-0.035189588,-0.03120756,-0.7820276
61540000,2.0,2.0,-2.0,1.5707964,0.0,-0.17144309,-0.15422179,0.03386545,-0.3976617,-0.36306578,0.0046416814,0.0,0.0,0.0,-0.031676296,-0.02892051,-0.78115344
61640000,2.0,2.0,-2.0,1.5707964,0.0,-0.18439445,-0.16763453,0.0328393,-0.35689765,-0.32643566,0.0030983007,0.0,0.0,0.0,-0.028433796,-0.026006911,-0.7812755
61740000,2.0,2.0,-2.0,1.5707964,0.0,-0.19261383,-0.17656851,0.03169036,-0.32583174,-0.28873104,0.0018224218,0.0,0.0,0.0,-0.025961788,-0.02300566,-0.78137493
61840000,2.0,2.0,-2.0,1.5707964,0.0,-0.1984407,-0.18282415,0.031393528,-0.29173648,-0.25550392,0.001909812,0.0,0.0,0.0,-0.023245018,-0.020358076,-0.7813709
61940000,2.0,2.0,-2.0,1.5707964,0.0,-0.20159175,-0.1865985,0.03134346,-0.25229907,-0.22752306,0.007267063,0.0,0.0,0.0,-0.020091739,-0.01811871,-0.78093976
62040000,2.0,2.0,-2.0,1.5707964,0.0,-0.20106898,-0.1869122,0.030829668,-0.22101974,-0.18866658,0.015743915,0.0,0.0,0.0,-0.017583974,-0.015010008,-0.78025323
62140000,2.0,2.0,-2.0,1.5707964,0.0,-0.19753946,-0.18420239,0.030125141,-0.18299772,-0.15402971,0.0049420446,0.0,0.0,0.0,-0.014575752,-0.012268453,-0.7811218
62240000,2.0,2.0,-2.0,1.5707964,0.0,-0.19382536,-0.18014468,0.02915144,-0.1579964,-0.1287841,0.0030611558,0.0,0.0,0.0,-0.012585498,-0.010258538,-0.7812676
62340000,2.0,2.0,-2.0,1.5707964,0.0,-0.18954523,-0.17491099,0.028078556,-0.13503362,-0.10536436,-0.00088615855,0.0,0.0,0.0,-0.010761555,-0.008397051,-0.78158545
62440000,2.0,2.0,-2.0,1.5707964,0.0,-0.18278451,-0.16765514,0.027032614,-0.11004334,-0.07588769,0.002063837,0.0,0.0,0.0,-0.008766618,-0.0060456037,-0.7813454
62540000,2.0,2.0,-2.0,1.5707964,0.0,-0.17401339,-0.1587685,0.026104212,-0.0811388,-0.04653642,0.0023716898,0.0,0.0,0.0,-0.0064683026,-0.0037098362,-0.78131825
62640000,2.0,2.0,-2.0,1.5707964,0.0,-0.16553377,-0.15094392,0.024971008,-0.06602953,-0.02643451,-0.0054515204,0.0,0.0,0.0,-0.005257587,-0.002104842,-0.7819465
62740000,2.0,2.0,-2.0,1.5707964,0.0,-0.15721089,-0.14367539,0.02402711,-0.042324446,-0.011386149,-0.0066451733,0.0,0.0,0.0,-0.0033796446,-0.000909194,-0.7820433
62840000,2.0,2.0,-2.0,1.5707964,0.0,-0.14725563,-0.13480754,0.02295494,-0.028602067,0.0033563098,-0.004882645,0.0,0.0,0.0,-0.0022592673,0.00026511375,-0.7819008
62940000,2.0,2.0,-2.0,1.5707964,0.0,-0.13631466,-0.12488151,0.02128458,-0.013634382,0.021971202,-0.0084586125,0.0,0.0,0.0,-0.0010937918,0.001762597,-0.78218585
63040000,2.0,2.0,-2.0,1.5707964,0.0,-0.12700923,-0.116606876,0.020667076,0.0030426881,0.03265393,-0.0009883642,0.0,0.0,0.0,0.00024402779,0.00261889,-0.78158426
63140000,2.0,2.0,-2.0,1.5707964,0.0,-0.11868952,-0.10934536,0.020699263,0.009735459,0.0350019,0.00095195696,0.0,0.0,0.0,0.0007753173,0.0027874985,-0.78142864
63240000,2.0,2.0,-2.0,1.5707964,0.0,-0.109458156,-0.10114751,0.020534754,0.012734426,0.046335652,-0.0016034071,0.0,0.0,0.0,0.0010164639,0.003698519,-0.78163636
63340000,2.0,2.0,-2.0,1.5707964,0.0,-0.099755906,-0.09220765,0.020267248,0.020282172,0.05736682,-0.013347643,0.0,0.0,0.0,0.0016187209,0.0045784484,-0.78258556
63440000,2.0,2.0,-2.0,1.5707964,0.0,-0.092115685,-0.08518078,0.019790888,0.028494831,0.05348391,-0.01114863,0.0,0.0,0.0,0.0022722613,0.004264964,-0.78241277
63540000,2.0,2.0,-2.0,1.5707964,0.0,-0.08580954,-0.07962434,0.018709898,0.023263998,0.056863602,-0.012051415,0.0,0.0,0.0,0.0018583981,0.004542435,-0.7824853
63640000,2.0,2.0,-2.0,1.5707964,0.0,-0.07887984,-0.073206075,0.017849445,0.024315964,0.05928833,-0.00770002,0.0,0.0,0.0,0.0019361607,0.0047208383,-0.78213733
63740000,2.0,2.0,-2.0,1.5707964,0.0,-0.0716369,-0.066219985,0.016990423,0.025033116,0.064010896,-0.018756904,0.0,0.0,0.0,0.0019962792,0.0051045823,-0.78303224
63840000,2.0,2.0,-2.0,1.5707964,0.0,-0.066470265,-0.061203063,0.015594006,0.025206916,0.068029895,-0.02679401,0.0,0.0,0.0,0.0020141623,0.005435939,-0.78368205
63940000,2.0,2.0,-2.0,1.5707964,0.0,-0.06274483,-0.057447504,0.013983965,0.022547178,0.062867396,-0.026595093,0.0,0.0,0.0,0.0018039204,0.005029799,-0.783666
64040000,2.0,2.0,-2.0,1.5707964,0.0,-0.058142174,-0.05289966,0.012301445,0.02385036,0.0602609,-0.015338611,0.0,0.0,0.0,0.0019053784,0.004814175,-0.78275687
64140000,2.0,2.0,-2.0,1.5707964,0.0,-0.053150844,-0.047814105,0.010340691,0.022885984,0.07484821,-0.016019247,0.0,0.0,0.0,0.0018280077,0.005978468,-0.78280836
64240000,2.0,2.0,-2.0,1.5707964,0.0,-0.049862325,-0.044495914,0.008146763,0.02637133,0.064162605,-0.013631762,0.0,0.0,0.0,0.0021026807,0.0051159146,-0.7826126
64340000,2.0,2.0,-2.0,1.5707964,0.0,-0.04756609,-0.042479634,0.0064594746,0.020565772,0.06310959,-0.014361588,0.0,0.0,0.0,0.0016407426,0.0050349,-0.78266937
64440000,2.0,2.0,-2.0,1.5707964,0.0,-0.044373605,-0.039547395,0.005580187,0.032051936,0.063032866,-0.012789091,0.0,0.0,0.0,0.0025542723,0.005023194,-0.78254646
64540000,2.0,2.0,-2.0,1.5707964,0.0,-0.040387247,-0.03593,0.004717827,0.02736227,0.064345405,-0.01503464,0.0,0.0,0.0,0.0021802718,0.0051271506,-0.78272974
64640000,2.0,2.0,-2.0,1.5707964,0.0,-0.038586367,-0.035149265,0.0044150352,0.024738042,0.050834063,-0.008818968,0.0,0.0,0.0,0.001970486,0.004049141,-0.7822283
64740000,2.0,2.0,-2.0,1.5707964,0.0,-0.03818116,-0.03626137,0.0047791004,0.020370603,0.036198504,-0.002379686,0.0,0.0,0.0,0.0016211524,0.0028807833,-0.7817139
64840000,2.0,2.0,-2.0,1.5707964,0.0,-0.036694884,-0.03617983,0.0046658516,0.01530663,0.040922344,0.0041810707,0.0,0.0,0.0,0.0012211122,0.0032646488,-0.7811862
64940000,2.0,2.0,-2.0,1.5707964,0.0,-0.034468412,-0.035045527,0.0045797825,0.013579121,0.0413729,-0.00231031,0.0,0.0,0.0,0.0010876836,0.0033139575,-0.7817108
65040000,2.0,2.0,-2.0,1.5707964,0.0,-0.03447634,-0.03559705,0.0037310123,0.015818156,0.031398702,-0.0053996313,0.0,0.0,0.0,0.0012623565,0.0025057506,-0.7819566
