timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
66056000,66050000,197388,0.008383183,-0.21800387,0.43076795,0
66076000,66072000,197388,0.011835609,-0.21377784,0.43418682,0
66100000,66094000,197388,0.015234701,-0.21470538,0.4251628,0
66120000,66116000,197388,0.014999274,-0.21334353,0.42861497,0
66144000,66138000,197388,0.013065021,-0.21743527,0.431751,0
66164000,66160000,197388,0.01288272,-0.21423325,0.42882603,0
66188000,66182000,197388,0.010043602,-0.21768814,0.42774674,0
66208000,66204000,197388,0.011572866,-0.21967441,0.43063426,0
66232000,66226000,197388,0.013003644,-0.21921399,0.4325746,0
66252000,66248000,197388,0.013979592,-0.21013105,0.43033957,0
66276000,66270000,197388,0.013378523,-0.22003767,0.4286452,0
66296000,66292000,197388,0.01319219,-0.21815121,0.4289844,0
66320000,66314000,197388,0.009826027,-0.21567497,0.43027142,0
66340000,66336000,197388,0.01104698,-0.21602446,0.42791146,0
66364000,66358000,197388,0.0073687807,-0.21282834,0.42741507,0
66384000,66380000,197388,0.013705961,-0.21482176,0.43500423,0
66408000,66402000,197388,0.015700119,-0.21751878,0.43126565,0
66428000,66424000,197388,0.0140381325,-0.21489236,0.42514953,0
66452000,66446000,197388,0.010228633,-0.21046756,0.4299196,0
66472000,66468000,197388,0.012998705,-0.21401575,0.4244983,0
66496000,66490000,197388,0.011237923,-0.21344748,0.43012506,0
66516000,66512000,197388,0.013920825,-0.21370512,0.430829,0
66540000,66534000,197388,0.01648224,-0.21652696,0.42996538,0
66560000,66556000,197388,0.013922614,-0.21442908,0.43090665,0
66584000,66578000,197388,0.007642016,-0.20935248,0.43216252,0
66604000,66600000,197388,0.011790056,-0.21804237,0.42953885,0
66628000,66622000,197388,0.01407701,-0.21416035,0.4255572,0
66648000,66644000,197388,0.010510491,-0.21467,0.43009526,0
66672000,66666000,197388,0.012501661,-0.21535654,0.42933244,0
66692000,66688000,197388,0.01690324,-0.22209385,0.42392766,0
66716000,66710000,197388,0.0070626107,-0.21654865,0.430186,0
66736000,66732000,197388,0.011049774,-0.21549317,0.4351891,0
66760000,66754000,197388,0.003176274,-0.20642206,0.4323752,0
66780000,66776000,197388,-0.003382083,-0.19026306,0.43987548,0
66804000,66798000,197388,-0.018054187,-0.1760377,0.44748658,0
66824000,66820000,197388,-0.02925606,-0.16224904,0.4533016,0
66848000,66842000,197388,-0.051903706,-0.14118737,0.44928783,0
66868000,66864000,197388,-0.06532726,-0.1315427,0.45846736,0
66892000,66886000,197388,-0.07960144,-0.11901546,0.45810163,0
66912000,66908000,197388,-0.09464519,-0.10352227,0.4611172,0
66936000,66930000,197388,-0.100002386,-0.10065037,0.45767418,0
66956000,66952000,197388,-0.11925427,-0.09702596,0.45625773,0
66980000,66974000,197388,-0.116265796,-0.089784235,0.45325115,0
67000000,66996000,197388,-0.11954869,-0.08556564,0.45490927,0
67024000,67018000,197388,-0.117183015,-0.08669854,0.45702252,0
67044000,67040000,197388,-0.11729026,-0.092583746,0.45341402,0
67068000,67062000,197388,-0.11958431,-0.09577378,0.4539276,0
67088000,67084000,197388,-0.117395,-0.100434035,0.4552989,0
67112000,67106000,197388,-0.10893226,-0.1049293,0.4559771,0
67132000,67128000,197388,-0.10165683,-0.10850455,0.45806342,0
67156000,67150000,197388,-0.09605316,-0.113848336,0.45735708,0
67176000,67172000,197388,-0.08899674,-0.117566645,0.45818698,0
67200000,67194000,197388,-0.085215494,-0.12612528,0.45861417,0
67220000,67216000,197388,-0.071802884,-0.13116485,0.45741028,0
67244000,67238000,197388,-0.06224615,-0.13741495,0.45559824,0
67264000,67260000,197388,-0.06007197,-0.14295885,0.45674896,0
67288000,67282000,197388,-0.053647663,-0.1451636,0.45638305,0
67308000,67304000,197388,-0.048844367,-0.14791065,0.4567051,0
67332000,67326000,197388,-0.04559173,-0.15427239,0.4554006,0
67352000,67348000,197388,-0.041107375,-0.15748093,0.45318997,0
67376000,67370000,197388,-0.033303514,-0.16210105,0.4529115,0
67396000,67392000,197388,-0.032398164,-0.15937887,0.45457447,0
67420000,67414000,197388,-0.02833018,-0.16445497,0.45072687,0
67440000,67436000,197388,-0.027131919,-0.1714702,0.4432368,0
67464000,67458000,197388,-0.027987514,-0.1669653,0.44278908,0
67484000,67480000,197388,-0.022569964,-0.1772579,0.4458827,0
67508000,67502000,197388,-0.019669104,-0.17655638,0.45079064,0
67528000,67524000,197388,-0.023090472,-0.17888367,0.44700766,0
67552000,67546000,197388,-0.014413036,-0.18291727,0.44446304,0
67572000,67568000,197388,-0.016688019,-0.18234351,0.4436071,0
67596000,67590000,197388,-0.02123912,-0.18485394,0.44095063,0
67616000,67612000,197388,-0.009046207,-0.19323915,0.44444764,0
67640000,67634000,197388,-0.011607375,-0.18623528,0.4388654,0
67660000,67656000,197388,-0.014521299,-0.19332004,0.43841463,0
67684000,67678000,197388,-0.008750023,-0.1936563,0.4406578,0
67704000,67700000,197388,-0.007763684,-0.20069697,0.43910962,0
67728000,67722000,197388,-0.003939379,-0.20179543,0.4375717,0
67748000,67744000,197388,-0.0057007214,-0.19894993,0.43610352,0
67772000,67766000,197388,-0.0011088804,-0.20595804,0.43059915,0
67792000,67788000,197388,0.0011775389,-0.20199984,0.4365497,0
67816000,67810000,197388,-0.0008820144,-0.2106523,0.43610325,0
67836000,67832000,197388,0.00090743136,-0.20861724,0.4318423,0
67860000,67854000,197388,-0.0015617376,-0.20902088,0.42727944,0
67880000,67876000,197388,0.006852099,-0.21213591,0.4340422,0
67904000,67898000,197388,0.007922897,-0.21443088,0.43469888,0
67924000,67920000,197388,0.01091709,-0.21983105,0.42522806,0
67948000,67942000,197388,0.0110342745,-0.21580058,0.4291687,0
67968000,67964000,197388,0.009556148,-0.21798636,0.42604363,0
67992000,67986000,197388,0.014094446,-0.22325352,0.42675674,0
68012000,68008000,197388,0.017693412,-0.2209431,0.4297455,0
68036000,68030000,197388,0.015401378,-0.2227709,0.4285495,0
68056000,68052000,197388,0.017473279,-0.22481626,0.4277634,0
68080000,68074000,197388,0.018252917,-0.22656688,0.42521143,0
68100000,68096000,197388,0.02090675,-0.2219109,0.42667103,0
68124000,68118000,197388,0.020567095,-0.22824362,0.42418924,0
68144000,68140000,197388,0.027362788,-0.22821361,0.41842026,0
68168000,68162000,197388,0.025981693,-0.22632207,0.42227966,0
68188000,68184000,197388,0.02171089,-0.22958577,0.42552787,0
68212000,68206000,197388,0.030881956,-0.22864008,0.4225468,0
68232000,68228000,197388,0.02667839,-0.22752678,0.42455637,0
68256000,68250000,197388,0.027148964,-0.23319858,0.4194451,0
68276000,68272000,197388,0.032064125,-0.23387384,0.42115837,0
68300000,68294000,197388,0.029830547,-0.23850475,0.42228997,0
68320000,68314000,197388,0.028975092,-0.23469159,0.41528654,0
68344000,68338000,197388,0.025157344,-0.23317432,0.41629797,0
68364000,68360000,197388,0.030027892,-0.23201549,0.41885662,0
68388000,68382000,197388,0.027431741,-0.23653036,0.41859707,0
68408000,68404000,197388,0.029806454,-0.23492026,0.4213195,0
68432000,68426000,197388,0.033702713,-0.23686069,0.4226545,0
68452000,68448000,197388,0.03137062,-0.23562771,0.41950053,0
68476000,68470000,197388,0.035012566,-0.23932566,0.41657153,0
68496000,68492000,197388,0.030757688,-0.23470604,0.41675952,0
68520000,68514000,197388,0.028006855,-0.24056062,0.41485673,0
68540000,68536000,197388,0.029689852,-0.23893747,0.413971,0
68564000,68558000,197388,0.031882793,-0.24129978,0.41831636,0
68584000,68580000,197388,0.033094823,-0.24313226,0.41986218,0
68608000,68602000,197388,0.031124894,-0.23980829,0.41601533,0
68628000,68624000,197388,0.031899877,-0.23864353,0.42031994,0
68652000,68646000,197388,0.037087314,-0.23944,0.41292948,0
68672000,68668000,197388,0.03262146,-0.23845406,0.4120878,0
68696000,68690000,197388,0.030722685,-0.24196744,0.41624296,0
68716000,68712000,197388,0.030994922,-0.2435571,0.4135437,0
68740000,68734000,197388,0.037409704,-0.2364403,0.4176228,0
68760000,68756000,197388,0.03390517,-0.23657987,0.41356885,0
68784000,68778000,197388,0.03461807,-0.23909816,0.41150537,0
68804000,68800000,197388,0.033660006,-0.24157532,0.41666144,0
68828000,68822000,197388,0.03264064,-0.2415056,0.42124128,0
68848000,68844000,197388,0.0369749,-0.24180333,0.4170667,0
68872000,68866000,197388,0.03871853,-0.24064092,0.41685057,0
68892000,68888000,197388,0.032793455,-0.23795027,0.41217706,0
68916000,68910000,197388,0.03593625,-0.23615837,0.41720784,0
68936000,68932000,197388,0.03125888,-0.23655608,0.41276467,0
68960000,68954000,197388,0.031218313,-0.2383126,0.41059226,0
68980000,68976000,197388,0.02608939,-0.24282381,0.4144574,0
69004000,68998000,197388,0.04101531,-0.23865989,0.4162379,0
69024000,69020000,197388,0.03244698,-0.24388716,0.41383332,0
69048000,69042000,197388,0.038199015,-0.24277213,0.41438156,0
69068000,69064000,197388,0.031321988,-0.2338641,0.41187233,0
69092000,69086000,197388,0.041223723,-0.2400738,0.4212332,0
69112000,69108000,197388,0.033585656,-0.23657686,0.41742492,0
69136000,69130000,197388,0.03322326,-0.2342006,0.4150824,0
69156000,69152000,197388,0.033988446,-0.23902506,0.41440427,0
69180000,69174000,197388,0.037212543,-0.23972937,0.41645104,0
69200000,69196000,197388,0.029712874,-0.23682335,0.41445762,0
69224000,69218000,197388,0.033919092,-0.2375947,0.41246787,0
69244000,69240000,197388,0.027825154,-0.238748,0.42191678,0
69268000,69262000,197388,0.030983847,-0.23474413,0.41505834,0
69288000,69284000,197388,0.03946176,-0.23269899,0.41082305,0
69312000,69306000,197388,0.03332313,-0.23768596,0.41502258,0
69332000,69328000,197388,0.03459815,-0.23807414,0.41249835,0
69356000,69350000,197388,0.030929063,-0.23540825,0.4200032,0
69376000,69372000,197388,0.03406117,-0.23837876,0.42056108,0
69400000,69394000,197388,0.031715833,-0.2394747,0.41841367,0
69420000,69416000,197388,0.03206326,-0.23574802,0.41724664,0
69444000,69438000,197388,0.03482365,-0.23309693,0.41958028,0
69464000,69460000,197388,0.026094675,-0.23568341,0.42174214,0
69488000,69482000,197388,0.03067131,-0.23470746,0.42458463,0
69508000,69504000,197388,0.029751537,-0.23650612,0.4208356,0
69532000,69526000,197388,0.03266798,-0.23279184,0.4179638,0
69552000,69548000,197388,0.031119037,-0.2335844,0.42209917,0
69576000,69570000,197388,0.0317978,-0.23803309,0.4158973,0
69596000,69592000,197388,0.029155388,-0.2327514,0.423813,0
69620000,69614000,197388,0.030108524,-0.22895983,0.41635412,0
69640000,69636000,197388,0.030106675,-0.23118828,0.41628093,0
69664000,69658000,197388,0.030580308,-0.23138061,0.42200187,0
69684000,69680000,197388,0.029285867,-0.23051849,0.42161417,0
69708000,69702000,197388,0.030187108,-0.2271272,0.42003068,0
69728000,69724000,197388,0.026499214,-0.22975612,0.41667384,0
69752000,69746000,197388,0.024878833,-0.23153946,0.42236775,0
69772000,69768000,197388,0.027178463,-0.23052578,0.42296267,0
69796000,69790000,197388,0.022899792,-0.22937456,0.42574352,0
69816000,69812000,197388,0.027844675,-0.22814655,0.4218218,0
69840000,69834000,197388,0.02924604,-0.2288165,0.42666018,0
69860000,69856000,197388,0.024351511,-0.22870219,0.41896504,0
69884000,69878000,197388,0.021881608,-0.22756924,0.4235616,0
69904000,69900000,197388,0.025347024,-0.22870661,0.41731298,0
69928000,69922000,197388,0.029598642,-0.2288873,0.41663173,0
69948000,69944000,197388,0.024814446,-0.22795835,0.42515355,0
69972000,69966000,197388,0.022379354,-0.22891417,0.42103127,0
69992000,69988000,197388,0.02387252,-0.23269558,0.42247415,0
70016000,70010000,197388,0.020079032,-0.22030827,0.4306686,0
70036000,70032000,197388,0.026065268,-0.22784765,0.42571706,0
70060000,70054000,197388,0.021917338,-0.2300849,0.427121,0
70080000,70076000,197388,0.019367127,-0.22328845,0.4247468,0
70104000,70098000,197388,0.020986555,-0.2240127,0.4282406,0
70124000,70120000,197388,0.025392205,-0.2218472,0.42860675,0
70148000,70142000,197388,0.020037288,-0.222419,0.42118388,0
70168000,70164000,197388,0.01858048,-0.22556525,0.42297423,0
70192000,70186000,197388,0.018539827,-0.22815186,0.4249941,0
70212000,70208000,197388,0.020005949,-0.22657374,0.42146948,0
70236000,70230000,197388,0.022358406,-0.22043577,0.42435962,0
70256000,70252000,197388,0.02331448,-0.21942747,0.42762297,0
70280000,70274000,197388,0.022216924,-0.22040117,0.43148285,0
70300000,70296000,197388,0.017546767,-0.21763752,0.42467123,0
70324000,70318000,197388,0.014934293,-0.2251187,0.42745268,0
70344000,70340000,197388,0.0211352,-0.22056009,0.42737952,0
70368000,70362000,197388,0.023422807,-0.21789233,0.42467216,0
70388000,70384000,197388,0.016226469,-0.22708613,0.4305126,0
70412000,70406000,197388,0.016323091,-0.22302237,0.42411003,0
70432000,70428000,197388,0.01999414,-0.22091284,0.42893493,0
70456000,70450000,197388,0.018564835,-0.21647385,0.42146802,0
70476000,70470000,197388,0.017210228,-0.22291657,0.42776388,0
70500000,70494000,197388,0.016315088,-0.21694902,0.42441595,0
70520000,70516000,197388,0.015827354,-0.2199052,0.42899108,0
70544000,70538000,197388,0.013984668,-0.2211154,0.42945772,0
70564000,70560000,197388,0.015858786,-0.21952188,0.4259845,0
70588000,70582000,197388,0.013082105,-0.21773984,0.42680877,0
70608000,70604000,197388,0.017325493,-0.21673444,0.42404175,0
70632000,70626000,197388,0.016719945,-0.2220493,0.4276997,0
70652000,70648000,197388,0.01744612,-0.22110239,0.42589775,0
70676000,70670000,197388,0.0133640785,-0.2171441,0.42603564,0
70696000,70692000,197388,0.014513609,-0.2217136,0.42614543,0
70720000,70714000,197388,0.013938511,-0.21975292,0.4244925,0
70740000,70736000,197388,0.013153119,-0.2183272,0.4323421,0
70764000,70758000,197388,0.015095723,-0.21516553,0.4241479,0
70784000,70780000,197388,0.0125883445,-0.22217704,0.42940664,0
70808000,70802000,197388,0.011084427,-0.21864466,0.42650765,0
70828000,70824000,197388,0.013710352,-0.21607144,0.43062776,0
70852000,70846000,197388,0.012165116,-0.21429135,0.4294799,0
70872000,70868000,197388,0.01361659,-0.21307407,0.42657137,0
70896000,70890000,197388,0.016042143,-0.21612695,0.4281135,0
70916000,70912000,197388,0.012353541,-0.22008258,0.43347055,0
70940000,70934000,197388,0.017094113,-0.21894112,0.43110543,0
70960000,70956000,197388,0.013474405,-0.21661136,0.42552567,0
70984000,70978000,197388,0.015738962,-0.21651772,0.42428428,0
71004000,71000000,197388,0.01528262,-0.21100849,0.42552546,0
71028000,71022000,197388,0.014606906,-0.22017048,0.4306292,0
71048000,71044000,197388,0.012662257,-0.21741933,0.4292087,0
71072000,71066000,197388,0.011999529,-0.21995594,0.42667103,0
71092000,71088000,197388,0.012656817,-0.21430737,0.42934728,0
71116000,71110000,197388,0.012892559,-0.20701452,0.42586887,0
71136000,71132000,197388,0.010334406,-0.21406755,0.43098417,0
71160000,71154000,197388,0.01157048,-0.21536368,0.4285946,0
71180000,71176000,197388,0.011203749,-0.21032238,0.42823982,0
71204000,71198000,197388,0.0123728495,-0.21161954,0.43094856,0
71224000,71220000,197388,0.012554944,-0.21511167,0.42792615,0
71248000,71242000,197388,0.012410464,-0.22051923,0.42881602,0
71268000,71264000,197388,0.007921075,-0.21872209,0.42982274,0
71292000,71286000,197388,0.009837322,-0.21555589,0.42997125,0
71312000,71308000,197388,0.0107482355,-0.21353246,0.4306698,0
71336000,71330000,197388,0.013852922,-0.218725,0.4305293,0
71356000,71352000,197388,0.009840785,-0.2150665,0.43072045,0
71380000,71374000,197388,0.0080966735,-0.21401295,0.4279207,0
71400000,71396000,197388,0.014772403,-0.21354583,0.433182,0
71424000,71418000,197388,0.009267588,-0.21212962,0.4294807,0
71444000,71440000,197388,0.0100122765,-0.2162512,0.42708132,0
71468000,71462000,197388,0.0082996,-0.22125697,0.43311083,0
71488000,71484000,197388,0.009107943,-0.21197283,0.43094856,0
71512000,71506000,197388,0.009350063,-0.21514174,0.4293329,0
71532000,71528000,197388,0.008582093,-0.21728672,0.42959476,0
71556000,71550000,197388,0.01047584,-0.2155475,0.42711383,0
71576000,71572000,197388,0.009063163,-0.21416196,0.43123934,0
71600000,71594000,197388,0.0019412786,-0.21663815,0.43739057,0
71620000,71616000,197388,0.008121456,-0.21603581,0.43181548,0
71644000,71638000,197388,0.012661567,-0.21490985,0.4312752,0
71664000,71660000,197388,0.012184204,-0.21075368,0.42928368,0
71688000,71682000,197388,0.011291014,-0.21393788,0.4293967,0
71708000,71704000,197388,0.0053673447,-0.21653828,0.43100816,0
71732000,71726000,197388,0.013502827,-0.21310061,0.42921275,0
71752000,71748000,197388,0.008541379,-0.21433213,0.4303751,0
71776000,71770000,197388,0.012286135,-0.21514529,0.43254387,0
71796000,71792000,197388,0.007928523,-0.21697421,0.43281698,0
71820000,71814000,197388,0.009424637,-0.2116749,0.43000418,0
71840000,71836000,197388,0.009707568,-0.21394771,0.4324567,0
71864000,71858000,197388,0.0063818777,-0.21273282,0.430945,0
71884000,71880000,197388,0.007962779,-0.2115728,0.4308911,0
71908000,71902000,197388,0.01038818,-0.2123538,0.43172878,0
71928000,71924000,197388,0.01518885,-0.21033007,0.42614716,0
71952000,71946000,197388,0.012474639,-0.2128907,0.4284181,0
71972000,71966000,197388,0.007628397,-0.21056747,0.4263293,0
71996000,71990000,197388,0.009209523,-0.21562049,0.4302304,0
72016000,72012000,197388,0.011031024,-0.21030936,0.43475473,0
72040000,72034000,197388,0.009384128,-0.21591699,0.42747998,0
72060000,72056000,197388,0.010497872,-0.21314925,0.43289766,0
72084000,72078000,197388,0.011804519,-0.21111807,0.42660964,0
72104000,72100000,197388,0.012366705,-0.21352881,0.43253192,0
72128000,72122000,197388,0.009799927,-0.21486594,0.4312274,0
72148000,72144000,197388,0.0032112636,-0.21112221,0.42845783,0
72172000,72166000,197388,0.010150934,-0.21637973,0.43266374,0
72192000,72188000,197388,0.012526672,-0.21344952,0.43621123,0
72216000,72210000,197388,0.010027568,-0.21288317,0.43222025,0
72236000,72232000,197388,0.0064176912,-0.21281546,0.43274927,0
72260000,72254000,197388,0.005331657,-0.21496545,0.42894667,0
72280000,72276000,197388,0.009095013,-0.21176514,0.4335816,0
72304000,72298000,197388,0.009205282,-0.21564299,0.429642,0
72324000,72320000,197388,0.01129192,-0.21186535,0.42992222,0
72348000,72342000,197388,0.0126774935,-0.21382987,0.42852986,0
72368000,72364000,197388,0.010232388,-0.21040058,0.43356916,0
72392000,72386000,197388,0.008823028,-0.21684162,0.43104398,0
72412000,72408000,197388,0.0092707295,-0.21404389,0.42746425,0
72436000,72430000,197388,0.012854279,-0.20860279,0.43139663,0
72456000,72452000,197388,0.010756029,-0.21938351,0.42879167,0
72480000,72474000,197388,0.012188034,-0.2150163,0.42841637,0
72500000,72496000,197388,0.015745765,-0.21771577,0.42881382,0
72524000,72518000,197388,0.006066855,-0.21752584,0.43046802,0
72544000,72540000,197388,0.0059448173,-0.21759413,0.43721926,0
72568000,72562000,197388,0.012241335,-0.21553555,0.43415207,0
72588000,72584000,197388,0.01738418,-0.21670002,0.43231326,0
72612000,72606000,197388,0.013594298,-0.21834932,0.43153656,0
72632000,72628000,197388,0.009325706,-0.21221069,0.42750388,0
72656000,72650000,197388,0.009271595,-0.21711153,0.4279185,0
72676000,72672000,197388,0.00919218,-0.21011963,0.4275279,0
72700000,72694000,197388,0.00945048,-0.21467626,0.43419278,0
72720000,72716000,197388,0.0060286447,-0.21263213,0.43554696,0
72744000,72738000,197388,0.009581405,-0.2110703,0.42884776,0
72764000,72760000,197388,0.013940757,-0.21553501,0.42772397,0
72788000,72782000,197388,0.0067204824,-0.21068694,0.43311262,0
72808000,72804000,197388,0.01168222,-0.21872225,0.4242309,0
72832000,72826000,197388,0.008190668,-0.21235879,0.42854548,0
72852000,72848000,197388,0.010088911,-0.21776816,0.43028116,0
72876000,72870000,197388,0.012130834,-0.21878672,0.4330947,0
72896000,72892000,197388,0.0065911934,-0.21551909,0.4267854,0
72920000,72914000,197388,0.0180697,-0.21703632,0.42760688,0
72940000,72936000,197388,0.009232566,-0.21736789,0.4315759,0
72964000,72958000,197388,0.011581734,-0.21998987,0.42675552,0
72984000,72980000,197388,0.014104951,-0.20698786,0.42982092,0
73008000,73002000,197388,0.008749174,-0.20989859,0.43046916,0
73028000,73024000,197388,0.007987622,-0.21506533,0.43156874,0
73052000,73046000,197388,0.011047319,-0.21400747,0.4311072,0
73072000,73068000,197388,0.013243813,-0.21515019,0.4314256,0
73096000,73090000,197388,0.0142306425,-0.21560167,0.42777798,0
73116000,73112000,197388,0.014291763,-0.21469119,0.43101266,0
73140000,73134000,197388,0.011534221,-0.21125987,0.4335379,0
73160000,73156000,197388,0.011850785,-0.21809581,0.4264968,0
73184000,73178000,197388,0.014600893,-0.21082744,0.42811117,0
73204000,73200000,197388,0.011296157,-0.21430367,0.42665315,0
73228000,73222000,197388,0.0119815115,-0.21225932,0.43191683,0
73248000,73244000,197388,0.013308635,-0.21099181,0.43171167,0
73272000,73266000,197388,0.010026373,-0.2177479,0.4310929,0
73292000,73288000,197388,0.010108664,-0.21453781,0.43212053,0
73316000,73310000,197388,0.01147841,-0.21135968,0.42966735,0
73336000,73332000,197388,0.012964444,-0.21124953,0.4286062,0
73360000,73354000,197388,0.013847139,-0.21373865,0.4309818,0
73380000,73374000,197388,0.009916346,-0.21536197,0.42879745,0
73404000,73398000,197388,0.008957785,-0.21832514,0.42770118,0
73424000,73420000,197388,0.014285615,-0.21685544,0.42665488,0
73448000,73442000,197388,0.013446258,-0.21473032,0.43010008,0
73468000,73464000,197388,0.016030893,-0.21743235,0.4311924,0
73492000,73486000,197388,0.012032915,-0.21145716,0.42603916,0
73512000,73508000,197388,0.014061876,-0.2139743,0.428662,0
73536000,73530000,197388,0.01245809,-0.21513444,0.42289495,0
73556000,73550000,197388,0.012374796,-0.21419346,0.4304226,0
73580000,73574000,197388,0.013941398,-0.21514758,0.42784023,0
73600000,73596000,197388,0.016184008,-0.21651605,0.42902273,0
73624000,73618000,197388,0.013515629,-0.21453302,0.42788196,0
73644000,73640000,197388,0.01509957,-0.2160745,0.43087208,0
73668000,73662000,197388,0.016450379,-0.2154389,0.42707393,0
73688000,73684000,197388,0.00847532,-0.21371555,0.43168908,0
73712000,73706000,197388,0.0132470615,-0.21261564,0.42907372,0
73732000,73728000,197388,0.015610244,-0.21270204,0.4270858,0
73756000,73750000,197388,0.011124692,-0.21950719,0.42736715,0
73776000,73772000,197388,0.018112738,-0.21769887,0.43141925,0
73800000,73794000,197388,0.010964399,-0.21403429,0.43503273,0
73820000,73816000,197388,0.018687509,-0.21292764,0.42814803,0
73844000,73838000,197388,0.016582906,-0.21590757,0.4258806,0
73864000,73860000,197388,0.011149116,-0.20974578,0.42902437,0
73888000,73882000,197388,0.0094022965,-0.21136315,0.42427212,0
73908000,73904000,197388,0.007972044,-0.21643095,0.42714357,0
73932000,73926000,197388,0.014960412,-0.21157438,0.43136242,0
73952000,73948000,197388,0.014466883,-0.22156516,0.42837584,0
73976000,73970000,197388,0.014409696,-0.221006,0.4378873,0
73996000,73992000,197388,0.017690554,-0.21348636,0.43512404,0
74020000,74014000,197388,0.011688798,-0.21862367,0.43231565,0
74040000,74036000,197388,0.014310544,-0.21313971,0.42826384,0
74064000,74058000,197388,0.012944329,-0.2142264,0.42779154,0
74084000,74080000,197388,0.016369045,-0.21394995,0.43355536,0
74108000,74102000,197388,0.015848681,-0.21250224,0.43138325,0
74128000,74124000,197388,0.011853073,-0.21610111,0.42944473,0
74152000,74146000,197388,0.009305989,-0.21699426,0.43061638,0
74172000,74168000,197388,0.009478727,-0.21759266,0.42893535,0
74196000,74190000,197388,0.013448314,-0.21614271,0.4332657,0
74216000,74212000,197388,0.009878736,-0.21020612,0.4274944,0
74240000,74234000,197388,0.01132535,-0.21285206,0.42842996,0
74260000,74256000,197388,0.014346816,-0.21514778,0.42762983,0
74284000,74278000,197388,0.0045874193,-0.21791261,0.42916685,0
74304000,74300000,197388,0.013802588,-0.21524641,0.4276101,0
74328000,74322000,197388,0.008856926,-0.21756595,0.42794093,0
74348000,74344000,197388,0.01064957,-0.21599519,0.42948067,0
74372000,74366000,197388,0.014752291,-0.21836849,0.42776078,0
74392000,74388000,197388,0.0153973885,-0.2136136,0.43295214,0
74416000,74410000,197388,0.008616533,-0.21980618,0.4245209,0
74436000,74432000,197388,0.011027154,-0.21837756,0.42851985,0
74460000,74454000,197388,0.013304267,-0.2125221,0.43229562,0
74480000,74476000,197388,0.013553337,-0.21373673,0.42759502,0
74504000,74498000,197388,0.012029754,-0.2220347,0.4271717,0
74524000,74520000,197388,0.0074280268,-0.21439433,0.42962486,0
74548000,74542000,197388,0.011948788,-0.21289206,0.427005,0
74568000,74564000,197388,0.007414625,-0.22182474,0.42789477,0
74592000,74586000,197388,0.012031656,-0.21446615,0.4342566,0
74612000,74608000,197388,0.008866482,-0.21698911,0.4271618,0
74636000,74630000,197388,0.009614998,-0.21945296,0.43114638,0
74656000,74652000,197388,0.015845045,-0.21270952,0.43042314,0
74680000,74674000,197388,0.011066361,-0.221148,0.4327957,0
74700000,74696000,197388,0.012849452,-0.2129297,0.43396026,0
74724000,74718000,197388,0.011799117,-0.21798985,0.43168408,0
74744000,74740000,197388,0.0070492392,-0.21346727,0.43096748,0
74768000,74762000,197388,0.006381276,-0.21660471,0.43035078,0
74788000,74784000,197388,0.009503717,-0.2162098,0.4304502,0
74812000,74806000,197388,0.013476592,-0.21655643,0.43055338,0
74832000,74828000,197388,0.015848534,-0.21954526,0.42644116,0
74856000,74850000,197388,0.009396441,-0.21375054,0.4251915,0
74876000,74872000,197388,0.011849256,-0.21857937,0.42817545,0
74900000,74894000,197388,0.014704054,-0.21526176,0.4261832,0
74920000,74914000,197388,0.0140676005,-0.21546063,0.42978656,0
74944000,74938000,197388,0.015098868,-0.21666092,0.42554998,0
74964000,74958000,197388,0.01144242,-0.21749538,0.43139157,0
74988000,74982000,197388,0.01547145,-0.21307912,0.430753,0
75008000,75004000,197388,0.01321616,-0.21936469,0.424559,0
75032000,75026000,197388,0.013044922,-0.21578574,0.42830044,0
75052000,75048000,197388,0.012673732,-0.21176095,0.4293583,0
75076000,75070000,197388,0.012315345,-0.22127527,0.42862573,0
75096000,75092000,197388,0.01387678,-0.2158118,0.43020073,0
75120000,75114000,197388,0.011408891,-0.21345517,0.43264693,0
75140000,75136000,197388,0.0135659175,-0.21472502,0.43068546,0
75164000,75158000,197388,0.010439001,-0.21494573,0.4286121,0
75184000,75180000,197388,0.008492111,-0.21392374,0.4323979,0
75208000,75202000,197388,0.01082913,-0.2173768,0.42895496,0
75228000,75224000,197388,0.014438141,-0.21522275,0.4299447,0
75252000,75246000,197388,0.01285154,-0.21972016,0.43129998,0
75272000,75268000,197388,0.0070125326,-0.21767797,0.42772174,0
75296000,75290000,197388,0.011504328,-0.21556535,0.42807767,0
75316000,75312000,197388,0.008097462,-0.2153759,0.42976147,0
75340000,75334000,197388,0.015825143,-0.21211159,0.42696255,0
75360000,75356000,197388,0.01411493,-0.21604101,0.42596507,0
75384000,75378000,197388,0.011639809,-0.21559736,0.4264993,0
75404000,75400000,197388,0.005612094,-0.21750736,0.42930278,0
75428000,75422000,197388,0.01261631,-0.21580613,0.42826968,0
75448000,75444000,197388,0.007919134,-0.21854907,0.42862248,0
75472000,75466000,197388,0.013392208,-0.21683039,0.4239213,0
75492000,75488000,197388,0.011172793,-0.21663469,0.43082738,0
75516000,75510000,197388,0.013651642,-0.21611375,0.4291609,0
75536000,75532000,197388,0.013653134,-0.21865617,0.42522153,0
75560000,75554000,197388,0.011829009,-0.21759087,0.43107054,0
