timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65500000,65500000,1000000,47.3977419,8.5455939,2.0418775,2.0432835,-2.00308,0.004861424,0.014512323,0.0,-0.022268051,-0.025810488,-9.3091796e-05,-0.0023371992,0.11712887,0.018202996,0.029430276,0.018076813,-0.009497962,-0.011436704,1.5700103,0.00041112382,488.01465,2.2328548,0.4707411,0.45884773,0.17131437,0.12112627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1000000,47.3977419,8.5455939,2.0421495,2.0410156,-2.003321,0.004861424,0.014512323,0.0,-0.01888151,-0.025121905,-0.0037034692,-0.004964085,0.11712887,0.018202996,0.029430276,0.03362925,-0.025648663,-0.042900503,1.569921,0.00041112382,488.01465,2.233096,0.4816148,0.46472704,0.17606522,0.12275199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,2.044368,2.0346446,-2.0002687,0.004861424,0.014512323,0.0,-0.015475213,-0.027075872,-0.001793746,-0.0001801218,0.11712887,0.018202996,0.029430276,0.024695823,0.04855091,-0.010303284,1.5701462,0.00041112382,488.01465,2.2300436,0.49301404,0.46661755,0.18088265,0.12385375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1000000,47.3977419,8.5455939,2.0024567,1.9875908,-2.0105655,0.004861424,0.014512323,0.0,-0.5011608,-0.4821584,-0.111180045,-0.10317265,0.11712887,0.018202996,0.029430276,-2.5712426,-2.6694162,0.7375962,1.5885558,0.00041112382,488.01465,2.2403405,0.46044502,0.46017897,0.16716425,0.12035755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,1.5574598,1.5360581,-2.0006933,0.004861424,0.014512323,0.0,-1.2437,-1.2306073,0.007837326,0.023462027,0.11712887,0.018202996,0.029430276,-0.5863474,-0.43659464,-0.04366512,1.5548216,0.00041112382,488.01465,2.2304683,0.4696508,0.46111014,0.17136332,0.121083826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1000000,47.3977419,8.5455939,0.93083555,0.9136871,-1.9841917,0.004861424,0.014512323,0.0,-1.2184542,-1.2035626,-0.006804091,0.01505288,0.11712887,0.018202996,0.029430276,0.44230422,0.43266216,-0.032437094,1.5705615,0.00041112382,488.01465,2.2139666,0.48143157,0.46373865,0.17609265,0.12240487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1000000,47.3977419,8.5455939,0.41894275,0.4056833,-1.9728645,0.004861424,0.014512323,0.0,-0.88440627,-0.8750917,-0.019563416,0.006436088,0.11712887,0.018202996,0.029430276,0.75947666,0.76512057,-0.08218928,1.5731479,0.00041112382,488.01465,2.2026396,0.49156642,0.46470046,0.1797693,0.12328163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,0.07780311,0.06599782,-1.9637978,0.004861424,0.014512323,0.0,-0.5000492,-0.48953485,-0.032010548,-0.00040816807,0.11712887,0.018202996,0.029430276,0.7197743,0.69614184,0.033636514,1.5721048,0.00041112382,488.01465,2.1935728,0.46031544,0.45912963,0.1663616,0.12003623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1000000,47.3977419,8.5455939,-0.08131743,-0.100113146,-1.9531041,0.004861424,0.014512323,0.0,-0.19248876,-0.19551851,-0.045706686,-0.0039392295,0.11712887,0.018202996,0.029430276,0.4972908,0.42514187,-0.112904295,1.5710837,0.00041112382,488.01465,2.1828792,0.47056878,0.4608903,0.17152157,0.12118432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,-0.11839901,-0.14945483,-1.9446993,0.004861424,0.014512323,0.0,-0.009039699,-0.010560899,-0.05135845,-0.00084385567,0.11712887,0.018202996,0.029430276,0.20731328,0.25186738,-0.08888828,1.5708708,0.00041112382,488.01465,2.1744742,0.48136583,0.46265727,0.17657451,0.12231981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,-0.096743934,-0.12681013,-1.9321189,0.004861424,0.014512323,0.0,0.06607547,0.07890992,-0.06403244,-0.0018130678,0.11712887,0.018202996,0.029430276,-0.0025550332,0.19535972,-0.031236619,1.5711553,0.00041112382,488.01465,2.1618938,0.49273926,0.4644762,0.18144134,0.123438954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,-0.05782094,-0.083529346,-1.9275537,0.004861424,0.014512323,0.0,0.077503465,0.09332065,-0.076400876,-0.0094636455,0.11712887,0.018202996,0.029430276,0.030607719,-0.058085065,-0.050689153,1.5707283,0.00041112382,488.01465,2.1573286,0.46033302,0.45810595,0.16695134,0.1200235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1000000,47.3977419,8.5455939,-0.01727099,-0.040804397,-1.9131935,0.004861424,0.014512323,0.0,0.061597034,0.072972715,-0.084090956,-0.0031107212,0.11712887,0.018202996,0.029430276,-0.11666039,-0.036715545,-0.07303717,1.57073,0.00041112382,488.01465,2.1429684,0.46958992,0.4590242,0.17092595,0.12096329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1000000,47.3977419,8.5455939,0.008956005,-0.01494131,-1.9009924,0.004861424,0.014512323,0.0,0.026361462,0.035390366,-0.09349276,-0.0010781661,0.11712887,0.018202996,0.029430276,-0.024102053,-0.06730173,-0.059422165,1.5704023,0.00041112382,488.01465,2.1307673,0.48148245,0.46166307,0.1761103,0.12228127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1000000,47.3977419,8.5455939,0.017266987,-0.0023545092,-1.8929911,0.004861424,0.014512323,0.0,0.0032821249,0.0066131125,-0.10976155,-0.010043454,0.11712887,0.018202996,0.029430276,0.030724915,-0.016602373,-0.054365084,1.5702418,0.00041112382,488.01465,2.122766,0.49286234,0.46346855,0.18088895,0.12338289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1000000,47.3977419,8.5455939,0.017247653,0.0012980475,-1.8859438,0.004861424,0.014512323,0.0,-0.012066739,-0.011698654,-0.11758319,-0.010486759,0.11712887,0.018202996,0.029430276,-0.036511343,-0.0027756807,0.025229463,1.5700868,0.00041112382,488.01465,2.1157188,0.46040642,0.45713684,0.16663744,0.1199671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.013756235,-0.0018326772,-1.869219,0.004861424,0.014512323,0.0,-0.018063657,-0.02227538,-0.1249848,-0.0017426863,0.11712887,0.018202996,0.029430276,-0.008632787,-0.031353507,-0.07378968,1.5696868,0.00041112382,488.01465,2.098994,0.47071156,0.4588968,0.17134464,0.12109801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,0.006862323,-0.0010374549,-1.861041,0.004861424,0.014512323,0.0,-0.016582495,-0.018732421,-0.13953929,-0.008637283,0.11712887,0.018202996,0.029430276,0.018252118,-0.019154172,-0.14907965,1.5693657,0.00041112382,488.01465,2.090816,0.48154753,0.46473297,0.17612171,0.122730814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1000000,47.3977419,8.5455939,-0.0057337363,-0.00089326233,-1.8611325,0.004861424,0.014512323,0.0,-0.017037392,-0.02382054,-0.14391954,-0.011950925,0.11712887,0.018202996,0.029430276,0.020711504,0.0864781,-0.061610777,1.5693418,0.00041112382,488.01465,2.0909076,0.49292707,0.4666032,0.18096168,0.12384313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,-0.01626812,-0.0016240738,-1.8636701,0.004861424,0.014512323,0.0,-0.008396507,-0.023143737,-0.14359792,-0.012784771,0.11712887,0.018202996,0.029430276,0.016290069,-0.032245826,0.037543412,1.5698737,0.00041112382,488.01465,2.093445,0.46044743,0.46013314,0.16669807,0.12038059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,-0.019658031,0.004159859,-1.8592441,0.004861424,0.014512323,0.0,0.0002657447,-0.020768376,-0.14148396,-0.005251553,0.11712887,0.018202996,0.029430276,0.026870798,-0.0012831994,-0.075604826,1.5694792,0.00041112382,488.01465,2.089019,0.4707536,0.4619241,0.17137629,0.12151392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,-0.020858785,0.009138269,-1.833007,0.004861424,0.014512323,0.0,0.0031313782,-0.021456508,0.13003987,0.2653844,0.11712887,0.018202996,0.029430276,-0.027907433,0.036787048,1.5869604,1.569803,0.00041112382,488.01465,2.062782,0.4815772,0.46374622,0.17562275,0.12263172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1000000,47.3977419,8.5455939,-0.023077082,0.014603474,-1.5182651,0.004861424,0.014512323,0.0,-0.0013070892,-0.018638419,0.72238666,0.8467447,0.11712887,0.018202996,0.029430276,-0.010493372,0.053567838,-0.15136231,1.5696266,0.00041112382,488.01465,1.7480401,0.49160534,0.46474835,0.17720857,0.12354027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,-0.0254302,0.01721797,-1.1582229,0.004861424,0.014512323,0.0,-0.0032557298,-0.021904128,0.52416813,0.64619344,0.11712887,0.018202996,0.029430276,-0.036107548,-0.07492897,0.07747945,1.5697842,0.00041112382,488.01465,1.3879979,0.46038884,0.45918417,0.16534604,0.12027975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,-0.026739603,0.01584446,-0.8254131,0.004861424,0.014512323,0.0,0.0006389252,-0.023171602,0.55946934,0.67957085,0.11712887,0.018202996,0.029430276,0.02874649,0.018981813,-0.036809653,1.5696616,0.00041112382,488.01465,1.0551881,0.4706032,0.4609546,0.1702421,0.12140373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1000000,47.3977419,8.5455939,-0.027333738,0.01481628,-0.4890348,0.004861424,0.014512323,0.0,0.0013801961,-0.021940913,0.5740327,0.69198,0.11712887,0.018202996,0.029430276,0.05872268,0.09623542,-0.079477265,1.5695817,0.00041112382,488.01465,0.7188098,0.48026612,0.46190652,0.17472552,0.122317426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1000000,47.3977419,8.5455939,-0.032586332,-0.004124254,-0.1498386,0.004861424,0.014512323,0.0,-0.030536879,-0.13318507,0.5009555,0.61453617,0.11712887,0.018202996,0.029430276,0.02616851,-0.041959904,0.34265584,1.5805782,0.00041112382,488.01465,0.37961358,0.49270707,0.4645857,0.18081589,0.12361199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1000000,47.3977419,8.5455939,-0.016874222,-0.017769745,0.060585875,0.004861424,0.014512323,0.0,-0.032208763,-0.111761056,0.5862282,0.6044702,0.11712887,0.018202996,0.029430276,-0.023770878,-0.11463414,-0.054654725,1.6187513,0.00041112382,488.01465,0.16918911,0.5034014,0.46556848,0.18478969,0.12449419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1000000,47.3977419,8.5455939,-0.014476819,-0.005457547,0.17438765,0.004861424,0.014512323,0.0,-0.028259622,-0.07206515,0.5375071,0.42672747,0.11712887,0.018202996,0.029430276,0.18628585,0.028351601,-0.013771528,1.610435,0.00041112382,488.01465,0.1,0.46956345,0.45912227,0.17060784,0.12109053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1000000,47.3977419,8.5455939,-0.016960796,0.004962648,0.2717508,0.004861424,0.014512323,0.0,-0.033599086,-0.047734857,0.5000432,0.31017902,0.11712887,0.018202996,0.029430276,0.04294751,0.06925238,-0.11470175,1.6071973,0.00041112382,488.01465,0.1,0.48144948,0.46174118,0.17591591,0.12238948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1000000,47.3977419,8.5455939,-0.021383002,0.010716985,0.35129675,0.004861424,0.014512323,0.0,-0.039342776,-0.030663658,0.4795793,0.24854611,0.11712887,0.018202996,0.029430276,-0.3431347,0.0069859014,0.81929463,1.6043712,0.00041112382,488.01465,0.1,0.49283397,0.46355236,0.18084739,0.12347703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80992000,80992000,1000000,47.3977419,8.5455939,-0.02330605,0.010631433,0.42394796,0.004861424,0.014512323,0.0,-0.04175448,-0.029191129,0.46323675,0.21362701,0.11712887,0.018202996,0.029430276,-0.0153722,0.06512619,0.0062919515,1.601807,0.00041112382,488.01465,0.1,0.5035607,0.46867958,0.18512125,0.124900036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1000000,47.3977419,8.5455939,-0.014806774,0.013506065,0.4545821,0.004861424,0.014512323,0.0,-0.026392777,-0.022244575,0.40135235,0.11747293,0.11712887,0.018202996,0.029430276,-0.04449522,0.07134455,-0.3493531,1.5993749,0.00041112382,488.01465,0.1,0.47070247,0.45894474,0.17129952,0.12115281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1000000,47.3977419,8.5455939,-0.021131912,0.020326074,0.48278964,0.004861424,0.014512323,0.0,-0.039142,-0.00028067816,0.3669195,0.07664277,0.11712887,0.018202996,0.029430276,-0.07541565,0.09554406,-0.022012802,1.5975289,0.00041112382,488.01465,0.1,0.48044422,0.46393004,0.1754991,0.12258014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1000000,47.3977419,8.5455939,-0.040238135,0.02879346,0.5102462,0.004861424,0.014512323,0.0,-0.10940885,0.021458674,0.34465808,0.057787582,0.11712887,0.018202996,0.029430276,0.06783662,-0.11260771,-0.056435414,1.5958711,0.00041112382,488.01465,0.1,0.49293336,0.46662447,0.18086089,0.12387561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1000000,47.3977419,8.5455939,-0.07205434,0.037272505,0.51992,0.004861424,0.014512323,0.0,-0.14850049,0.031282336,0.3012624,0.017597277,0.11712887,0.018202996,0.029430276,0.11750302,0.5056371,-0.058593288,1.5937362,0.00041112382,488.01465,0.1,0.46044895,0.4601517,0.16664186,0.120408446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1000000,47.3977419,8.5455939,-0.06199777,0.04233913,0.4903546,0.004861424,0.014512323,0.0,-0.104873486,0.037580814,0.20747879,-0.078530535,0.11712887,0.018202996,0.029430276,-0.027678732,0.07492586,0.04430854,1.5928525,0.00041112382,488.01465,0.10587263,0.4707611,0.46192923,0.17145948,0.12153168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1000000,47.3977419,8.5455939,-0.059412986,0.045067392,0.4610397,0.004861424,0.014512323,0.0,-0.09002453,0.03994329,0.12529564,-0.13644274,0.11712887,0.018202996,0.029430276,0.5182861,0.20491803,-0.63855016,1.5925596,0.00041112382,488.01465,0.1,0.4816162,0.46373907,0.17688112,0.122643575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84492000,84492000,1000000,47.3977419,8.5455939,-0.046394747,0.051092975,0.4145641,0.004861424,0.014512323,0.0,-0.013530633,0.04490247,0.061538648,-0.16603157,0.11712887,0.018202996,0.029430276,0.36633882,-0.101609044,-0.023108969,1.5923532,0.00041112382,488.01465,0.117527515,0.49192753,0.46472967,0.18697396,0.12354219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85000000,85000000,1000000,47.3977419,8.5455939,-0.028359909,0.044781283,0.3629634,0.004861424,0.014512323,0.0,-0.017169109,0.02974191,0.04430626,-0.15440917,0.11712887,0.018202996,0.029430276,0.04670633,-0.047110032,-0.026704805,1.592718,0.00041112382,488.01465,0.120635,0.46331358,0.4593964,0.18168288,0.12061456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85500000,85500000,1000000,47.3977419,8.5455939,-0.031736687,0.040291283,0.32270968,0.004861424,0.014512323,0.0,-0.035010137,0.015115386,0.007131587,-0.15569206,0.11712887,0.018202996,0.029430276,0.0010250198,0.0259248,-0.059135318,1.5928267,0.00041112382,488.01465,0.12859544,0.47716495,0.4614709,0.1963211,0.122055136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86000000,86000000,1000000,47.3977419,8.5455939,-0.037143275,0.028264757,0.28093913,0.004861424,0.014512323,0.0,-0.031200128,-0.020975864,-0.0011552894,-0.1327907,0.11712887,0.018202996,0.029430276,-0.22532636,0.05808964,-0.5052733,1.5926965,0.00041112382,488.01465,0.1235193,0.4499322,0.45565903,0.18448848,0.119045764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86492000,86492000,1000000,47.3977419,8.5455939,-0.021873558,0.023569744,0.23230973,0.004861424,0.014512323,0.0,0.01773559,-0.013077458,-0.059305858,-0.16882887,0.11712887,0.018202996,0.029430276,0.30060852,0.0003520966,-0.08646405,1.592717,0.00041112382,488.01465,0.13437277,0.46123257,0.45684206,0.19250645,0.12021993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
