timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55200000,0,47.397740899999995,8.5455933,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397740999999996,8.5455934,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397740999999996,8.5455934,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977411,8.5455934,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977412,8.5455934,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977412,8.5455934,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977413,8.545593499999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977413,8.545593499999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977414,8.545593499999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977414,8.545593499999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397741499999995,8.545593499999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397741499999995,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.397741499999995,8.5455936,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.5455936,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741499999995,8.5455936,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397741599999996,8.5455937,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397741599999996,8.5455937,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397741599999996,8.5455937,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397741599999996,8.5455937,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397741599999996,8.545593799999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397741599999996,8.545593799999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397741599999996,8.545593799999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.397741599999996,8.545593799999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397741599999996,8.5455939,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397741599999996,8.5455939,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.397741599999996,8.5455939,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397741599999996,8.5455939,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397741599999996,8.545594,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397741599999996,8.545594,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.397741599999996,8.545594,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.397741599999996,8.545594,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397741599999996,8.545594099999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397741599999996,8.545594099999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397741599999996,8.545594099999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977417,8.545594099999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977417,8.5455942,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.397741599999996,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977417,8.5455942,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397742,8.5455946,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977426,8.5455955,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397743399999996,8.5455966,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977443,8.545597899999999,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977454,8.5455995,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977465,8.5456012,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977477,8.5456028,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397748799999995,8.5456044,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.397749999999995,8.545606099999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397751199999995,8.5456079,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977523,8.5456095,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977534,8.545611,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977545,8.545612499999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977554,8.5456139,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977563,8.5456152,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977572,8.5456164,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397757999999996,8.545617499999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977587,8.5456185,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977593,8.5456193,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397759799999996,8.545620099999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.397760299999995,8.5456208,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977607,8.5456214,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977611,8.5456219,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.3977614,8.5456223,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397761599999995,8.5456226,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977618,8.5456229,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.3977619,8.5456231,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.397762,8.545623299999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977621,8.5456234,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977621,8.5456234,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977621,8.5456234,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977621,8.5456234,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397762,8.5456234,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.397762,8.545623299999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977619,8.5456232,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977618,8.5456231,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977617,8.545622999999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397761599999995,8.5456228,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397761499999994,8.5456227,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977614,8.5456226,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977613,8.5456225,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977612,8.5456223,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977611,8.5456222,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.397760999999996,8.5456221,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.397760999999996,8.545622,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.397760899999994,8.5456219,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977608,8.5456218,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977607,8.5456217,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977607,8.5456216,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977606,8.5456215,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977606,8.5456215,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977605,8.5456214,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977605,8.5456214,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64296000,0,47.397760399999996,8.545621299999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397760399999996,8.545621299999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.397760399999996,8.545621299999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397760399999996,8.5456212,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760299999995,8.5456212,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397760299999995,8.5456212,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397760299999995,8.5456212,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397760299999995,8.5456212,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397760299999995,8.5456212,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.397760299999995,8.5456212,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397760299999995,8.5456212,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397760299999995,8.5456211,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397760299999995,8.5456211,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.397760299999995,8.5456211,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397760299999995,8.5456211,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.397760299999995,8.5456211,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.397760399999996,8.5456211,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.397760399999996,8.5456211,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397760399999996,8.5456211,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.397760399999996,8.5456211,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397760399999996,8.5456211,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397760399999996,8.545620999999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397760399999996,8.545620999999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977605,8.545620999999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977605,8.545620999999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977605,8.5456211,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.3977605,8.545620999999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977602,8.5456206,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.397759699999995,8.545619799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977589,8.5456187,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397757999999996,8.5456173,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397757,8.5456158,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977559,8.5456142,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977547,8.545612499999999,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.397753599999994,8.5456109,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.397752499999996,8.545609299999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397751299999996,8.5456075,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977502,8.5456059,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977491,8.545604299999999,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.3977481,8.5456029,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977471,8.5456015,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397746299999994,8.545600199999999,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977455,8.545599,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977447,8.545597899999999,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.3977441,8.5455969,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977435,8.545596,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.397743,8.5455952,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977425,8.5455945,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397742099999995,8.5455939,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977418,8.5455934,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.397741499999995,8.545593,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977413,8.545592599999999,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977411,8.5455924,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.397740999999996,8.5455921,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.397740899999995,8.545592,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977408,8.5455918,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977408,8.5455918,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977408,8.5455918,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977408,8.5455918,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397740899999995,8.5455918,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397740899999995,8.5455919,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397740999999996,8.545592,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.397740999999996,8.5455921,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977411,8.5455922,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977412,8.5455923,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.3977413,8.5455925,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977414,8.545592599999999,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977414,8.5455927,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397741499999995,8.5455928,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.397741599999996,8.545593,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977417,8.5455931,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977418,8.545593199999999,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977418,8.5455933,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977419,8.5455934,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977419,8.545593499999999,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.397742,8.5455936,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.397742,8.5455936,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397742,8.5455937,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742099999995,8.5455937,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742099999995,8.545593799999999,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397742099999995,8.545593799999999,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397742099999995,8.5455939,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.397742099999995,8.5455939,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.397742099999995,8.5455939,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742099999995,8.545594,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.397742099999995,8.545594,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397742099999995,8.545594,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397742099999995,8.545594,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397742,8.545594,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.397742,8.545594,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.397742,8.545594,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397742,8.545594,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397742,8.545594,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977419,8.545594,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977419,8.545594,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977419,8.545594099999999,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.3977419,8.545594099999999,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977418,8.545594099999999,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977418,8.545594099999999,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977418,8.545594099999999,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977418,8.545594099999999,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977418,8.545594099999999,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977417,8.545594099999999,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977417,8.5455942,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977417,8.5455942,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977417,8.5455942,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977417,8.5455942,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.3977417,8.5455942,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977417,8.5455942,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.397741599999996,8.5455943,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.397741599999996,8.5455943,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397741599999996,8.5455943,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.397741599999996,8.5455943,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.397741599999996,8.5455943,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397741599999996,8.5455943,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.397741599999996,8.5455943,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.397741599999996,8.545594399999999,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.397741599999996,8.545594399999999,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397741599999996,8.545594399999999,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397741599999996,8.545594399999999,489.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397741599999996,8.545594399999999,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.397741599999996,8.545594399999999,489.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397741599999996,8.545594399999999,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397741599999996,8.545594399999999,489.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.397741599999996,8.545594399999999,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397741599999996,8.5455945,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.397741599999996,8.5455945,489.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397741599999996,8.5455945,488.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.397741599999996,8.5455945,488.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397741599999996,8.545594399999999,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.397741599999996,8.545594399999999,488.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.397741599999996,8.545594399999999,488.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397741599999996,8.545594399999999,488.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.397741599999996,8.545594399999999,488.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397741599999996,8.545594399999999,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.397741599999996,8.545594399999999,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.397741599999996,8.545594399999999,488.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.397741599999996,8.5455943,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397741599999996,8.5455943,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397741599999996,8.5455943,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397741599999996,8.5455943,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397741599999996,8.5455943,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397741599999996,8.5455943,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.3977417,8.5455943,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977417,8.545594399999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.3977418,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977418,8.545594399999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977418,8.545594399999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977418,8.545594399999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.3977418,8.545594399999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977418,8.545594399999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977418,8.545594399999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
