timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45132000,45132000,0.70695555,0.019055312,-0.021636656,0.70667017,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45180000,45180000,0.70699334,0.018707925,-0.021159355,0.7066561,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45232000,45232000,0.7069691,0.018169463,-0.020643642,0.7067097,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45284000,45284000,0.7069812,0.017647674,-0.020157598,0.7067248,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45332000,45332000,0.7069724,0.017114697,-0.019712612,0.7067593,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45384000,45384000,0.7069846,0.016383033,-0.019090313,0.70678145,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45428000,45428000,0.70695454,0.015914798,-0.018605223,0.7068351,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45484000,45484000,0.70699054,0.0152545385,-0.017968195,0.7068302,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45532000,45532000,0.7070523,0.014649912,-0.017386815,0.7067957,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45584000,45584000,0.70710194,0.014152252,-0.016710168,0.70677257,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45632000,45632000,0.7071018,0.0136234695,-0.016037863,0.7067986,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45684000,45684000,0.70711905,0.013065856,-0.015336695,0.70680743,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45728000,45728000,0.70711416,0.012593192,-0.014815259,0.70683205,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45784000,45784000,0.7070537,0.0118255615,-0.01421128,0.7069182,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45832000,45832000,0.70712525,0.011187246,-0.013703474,0.706867,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45884000,45884000,0.70715284,0.010504859,-0.013080897,0.70686173,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45932000,45932000,0.7071028,0.009861351,-0.012551402,0.70693064,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
45980000,45980000,0.7070712,0.009294594,-0.012020443,0.7069792,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46028000,46028000,0.7070925,0.00874426,-0.011418492,0.7069748,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46084000,46084000,0.70713675,0.008105163,-0.010808467,0.7069478,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46132000,46132000,0.70719147,0.0076443455,-0.010263395,0.7069063,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46184000,46184000,0.70719194,0.00718358,-0.009652323,0.7069193,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46232000,46232000,0.7071442,0.006570499,-0.009185763,0.7069792,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46280000,46280000,0.7071715,0.0061202943,-0.008651426,0.70696265,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46332000,46332000,0.70720595,0.0056676124,-0.008171863,0.7069377,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46384000,46384000,0.7071765,0.00536294,-0.0077145104,0.7069747,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46428000,46428000,0.70722014,0.0051775756,-0.0072824974,0.706937,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46480000,46480000,0.70721906,0.004897181,-0.006800726,0.7069449,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46532000,46532000,0.707198,0.0044374308,-0.0065229875,0.70697165,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46580000,46580000,0.70719814,0.0039413245,-0.006242843,0.7069769,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46632000,46632000,0.7071588,0.0034737305,-0.0059862826,0.7070209,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46680000,46680000,0.7071605,0.0030705906,-0.005726271,0.70702326,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46728000,46728000,0.7071446,0.0027834289,-0.0054415343,0.7070426,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46780000,46780000,0.7071182,0.0025538637,-0.00516795,0.7070719,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46828000,46828000,0.70707333,0.002426972,-0.0048097568,0.7071198,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46880000,46880000,0.70713174,0.002191431,-0.004440568,0.7070645,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46932000,46932000,0.70713174,0.0019211945,-0.003976706,0.7070681,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
46980000,46980000,0.7071641,0.0016393141,-0.0036666587,0.70703804,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47032000,47032000,0.7071413,0.0012432433,-0.003237516,0.7070638,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47080000,47080000,0.70714664,0.0009957397,-0.0029597273,0.70706004,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47128000,47128000,0.70710593,0.0007776438,-0.0027536221,0.7071019,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47180000,47180000,0.7070788,0.0005876317,-0.0024991434,0.70713013,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47232000,47232000,0.7071336,0.0003748157,-0.0022842987,0.70707625,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47284000,47284000,0.70711285,0.00014115535,-0.0021532117,0.7070974,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47328000,47328000,0.7071086,1.672661e-05,-0.0020014842,0.7071021,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47380000,47380000,0.7070619,-0.00024146972,-0.0019683822,0.70714897,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47432000,47432000,0.70707047,-0.0004471401,-0.0019553641,0.7071403,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47480000,47480000,0.7070839,-0.0005706393,-0.0017912549,0.7071273,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47528000,47528000,0.707101,-0.0005912447,-0.0017044044,0.7071103,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47580000,47580000,0.70709276,-0.0006841178,-0.0017414868,0.70711845,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47632000,47632000,0.70710206,-0.00079047465,-0.0018317762,0.70710874,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47684000,47684000,0.70715624,-0.00081849354,-0.001873465,0.70705444,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47728000,47728000,0.70715255,-0.00084381254,-0.0018926467,0.707058,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47780000,47780000,0.7071177,-0.0008485617,-0.0019005851,0.7070928,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47832000,47832000,0.70706767,-0.00094368786,-0.0019005412,0.70714283,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47880000,47880000,0.7070523,-0.0010443333,-0.0018432208,0.7071581,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47932000,47932000,0.70702314,-0.0011096481,-0.0017950921,0.7071873,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
47984000,47984000,0.7070239,-0.0012233263,-0.0016657262,0.7071867,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48028000,48028000,0.7070337,-0.0012956052,-0.0016243398,0.70717686,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48080000,48080000,0.7070579,-0.0013438183,-0.0014548132,0.7071529,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48132000,48132000,0.7071245,-0.0011406086,-0.0013041206,0.70708704,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48180000,48180000,0.7071405,-0.0011109745,-0.0013225225,0.707071,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48232000,48232000,0.7071407,-0.0010658927,-0.0013584917,0.7070708,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48284000,48284000,0.7071705,-0.001134793,-0.0013683786,0.7070409,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48332000,48332000,0.70717037,-0.0010910183,-0.0015942456,0.7070406,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48380000,48380000,0.7071708,-0.0010249543,-0.0018129314,0.7070398,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48432000,48432000,0.7071726,-0.0008564469,-0.0020949242,0.70703745,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48484000,48484000,0.70720017,-0.00071797817,-0.0024394013,0.7070089,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48528000,48528000,0.70719534,-0.00078526145,-0.0026378264,0.70701295,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48580000,48580000,0.7071951,-0.0009172899,-0.002832766,0.70701224,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48628000,48628000,0.707123,-0.001062639,-0.0028332698,0.7070841,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48680000,48680000,0.7070567,-0.0012329224,-0.0027553963,0.7071504,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48732000,48732000,0.70705336,-0.0012533854,-0.0026919714,0.70715404,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48784000,48784000,0.7070521,-0.0013141287,-0.0027042034,0.70715505,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48828000,48828000,0.707055,-0.0014076257,-0.002768767,0.7071518,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48884000,48884000,0.7070511,-0.0014290893,-0.0029064585,0.7071551,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48932000,48932000,0.7070881,-0.0013364056,-0.003055499,0.7071176,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
48980000,48980000,0.7071294,-0.0011411653,-0.0032027324,0.70707595,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49032000,49032000,0.7070764,-0.0009462571,-0.003441622,0.7071283,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49080000,49080000,0.7070724,-0.0008363733,-0.003484401,0.7071321,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49132000,49132000,0.7070774,-0.0006782565,-0.0035144202,0.7071272,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49184000,49184000,0.7070995,-0.0004806093,-0.0034965433,0.70710534,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49228000,49228000,0.7071016,-0.0003204513,-0.0034466477,0.7071036,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49284000,49284000,0.70712537,-0.0002792416,-0.003286496,0.70708054,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49332000,49332000,0.70716107,-0.00025183434,-0.0031751588,0.7070453,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49384000,49384000,0.7071007,-0.00031910226,-0.003096522,0.70710605,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49428000,49428000,0.70705616,-0.00039924678,-0.0030008282,0.70715094,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49480000,49480000,0.7070667,-0.00051666424,-0.003035678,0.7071402,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49532000,49532000,0.70704424,-0.00061663875,-0.0030259332,0.7071626,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49584000,49584000,0.70707417,-0.00059752655,-0.0028969129,0.70713323,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49632000,49632000,0.7070888,-0.00051669194,-0.0027289004,0.70711935,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49680000,49680000,0.7071118,-0.00048176816,-0.0025039953,0.70709723,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49732000,49732000,0.7071261,-0.00039232854,-0.00246122,0.70708317,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49780000,49780000,0.707121,-0.00042004313,-0.0025493398,0.7070879,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49832000,49832000,0.70710725,-0.00032958388,-0.0027979387,0.7071008,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49884000,49884000,0.707127,-0.00028574214,-0.0028030486,0.707081,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49928000,49928000,0.7071269,-0.00033305737,-0.002923619,0.70708054,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
49980000,49980000,0.707145,-0.00026708,-0.0029442823,0.70706254,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50028000,50028000,0.70715505,-0.00031321234,-0.0028314705,0.70705277,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50080000,50080000,0.70718086,-0.0003413558,-0.0026493114,0.7070277,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50128000,50128000,0.70722806,-0.00031007623,-0.002602541,0.7069807,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50184000,50184000,0.707223,-0.00034603677,-0.0025023092,0.7069861,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50228000,50228000,0.7071895,-0.00037558112,-0.0025449328,0.70701945,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50284000,50284000,0.70719725,-0.00041104926,-0.002615649,0.7070114,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50328000,50328000,0.70723313,-0.0004595715,-0.002569,0.7069756,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50380000,50380000,0.7072079,-0.0004720702,-0.0024950127,0.7070011,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50428000,50428000,0.70716286,-0.00056426576,-0.0023584117,0.70704657,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50484000,50484000,0.7071517,-0.0006195325,-0.0022506332,0.707058,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50532000,50532000,0.70709795,-0.0007485396,-0.0022394487,0.7071118,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50580000,50580000,0.707076,-0.0008930683,-0.0024554671,0.70713276,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50632000,50632000,0.70706075,-0.0010551215,-0.0027632602,0.7071467,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50680000,50680000,0.7070258,-0.0011081165,-0.0029910475,0.7071806,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50732000,50732000,0.7070233,0.00046880852,-0.0014449097,0.70718867,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50780000,50780000,0.7067462,0.02191616,0.019924339,0.7068469,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50832000,50832000,0.7049281,0.055387117,0.05340566,0.7050933,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50880000,50880000,0.7023646,0.081620954,0.07958402,0.7026296,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50932000,50932000,0.7000931,0.099083126,0.09712417,0.7004421,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
50984000,50984000,0.6993015,0.10455726,0.10288422,0.6996143,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51032000,51032000,0.69966674,0.1017815,0.100279905,0.70003647,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51084000,51084000,0.7007641,0.09361366,0.092106305,0.7012009,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51128000,51128000,0.70190793,0.084616706,0.08316735,0.7023165,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51184000,51184000,0.7032404,0.07278138,0.07116202,0.70362765,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51228000,51228000,0.70413256,0.064093865,0.062439743,0.70440805,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51280000,51280000,0.7049177,0.055072237,0.053337354,0.70513356,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51332000,51332000,0.70550466,0.04756986,0.04575668,0.705625,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51384000,51384000,0.70589274,0.041313075,0.039390687,0.70601493,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51432000,51432000,0.7061909,0.036383253,0.03456282,0.7062409,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51484000,51484000,0.70645565,0.031668134,0.029887818,0.7064166,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51532000,51532000,0.7066713,0.027716901,0.025820171,0.70652735,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51584000,51584000,0.7068504,0.02370454,0.021760944,0.7066309,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51632000,51632000,0.70697814,0.020067684,0.018172236,0.70671713,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51680000,51680000,0.707038,0.016617164,0.01481136,0.7068252,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51732000,51732000,0.7071153,0.01285055,0.011053568,0.7068951,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51784000,51784000,0.70714533,0.00900937,0.0073590917,0.70697254,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51832000,51832000,0.7071341,0.0057268017,0.0041304766,0.70704424,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51880000,51880000,0.7071376,0.002652559,0.0011452183,0.7070702,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51932000,51932000,0.7071556,-0.00040796728,-0.0018173186,0.7070555,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
51980000,51980000,0.70713794,-0.0030679381,-0.004308159,0.7070559,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52032000,52032000,0.7070768,-0.0057121105,-0.006834002,0.70708066,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52084000,52084000,0.7070693,-0.007981189,-0.008989188,0.70704216,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52132000,52132000,0.7070773,-0.009902574,-0.010847004,0.7069838,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52184000,52184000,0.70705277,-0.011798357,-0.012632465,0.7069496,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52232000,52232000,0.7070133,-0.0132993385,-0.014208936,0.7069324,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52284000,52284000,0.7069696,-0.014633836,-0.015693998,0.7069184,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52332000,52332000,0.70691335,-0.0157678,-0.016944792,0.7069214,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52384000,52384000,0.7068479,-0.016791523,-0.018051695,0.7069359,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52432000,52432000,0.7067966,-0.017599693,-0.018932693,0.7069445,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52484000,52484000,0.7067627,-0.018503176,-0.01982602,0.70693076,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52532000,52532000,0.70678586,-0.019195996,-0.02046236,0.706871,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52584000,52584000,0.7068042,-0.01981824,-0.02103518,0.70681864,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52632000,52632000,0.7068032,-0.020213965,-0.021458685,0.70679575,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52680000,52680000,0.7067613,-0.020493152,-0.021745427,0.7068209,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52732000,52732000,0.70677435,-0.020658314,-0.021856777,0.7067995,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52780000,52780000,0.7067512,-0.020676522,-0.021883339,0.7068213,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52832000,52832000,0.7067604,-0.020794284,-0.021829713,0.7068103,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52880000,52880000,0.7067572,-0.020716246,-0.021780692,0.7068173,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52932000,52932000,0.7068309,-0.020567942,-0.021721315,0.7067498,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
52984000,52984000,0.7068283,-0.020351388,-0.02166719,0.70676035,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53032000,53032000,0.7068504,-0.020131705,-0.021426657,0.7067519,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53080000,53080000,0.70686036,-0.019765414,-0.021201828,0.706759,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53132000,53132000,0.7068568,-0.019392455,-0.020846272,0.7067835,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53184000,53184000,0.7068587,-0.01891429,-0.02036694,0.70680857,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53232000,53232000,0.7068963,-0.01848713,-0.019813841,0.7067979,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53284000,53284000,0.7069,-0.018001081,-0.019263515,0.7068219,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53332000,53332000,0.7069235,-0.017466309,-0.018857613,0.7068229,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53380000,53380000,0.7069476,-0.01696823,-0.018581988,0.70681816,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53432000,53432000,0.70696604,-0.016328534,-0.018216453,0.7068244,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53480000,53480000,0.70699966,-0.015853005,-0.01789106,0.7068098,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53532000,53532000,0.70702684,-0.015167709,-0.017377743,0.70681053,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53584000,53584000,0.70707494,-0.01445177,-0.016880102,0.70678943,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53632000,53632000,0.70709556,-0.013789051,-0.016227117,0.70679736,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53684000,53684000,0.70713127,-0.012965866,-0.0155311525,0.70679283,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53732000,53732000,0.7071814,-0.0123753585,-0.0149151515,0.7067666,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53780000,53780000,0.70720685,-0.01177286,-0.014142385,0.7067672,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53828000,53828000,0.7071468,-0.011170524,-0.013586319,0.706848,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53880000,53880000,0.7071195,-0.010428914,-0.012903408,0.7068994,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53932000,53932000,0.70714635,-0.009692361,-0.012322946,0.7068934,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
53980000,53980000,0.70713675,-0.008985814,-0.011716224,0.7069227,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54032000,54032000,0.70714366,-0.008237047,-0.011054507,0.70693564,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54084000,54084000,0.7071923,-0.0074718506,-0.010445454,0.7069046,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54128000,54128000,0.70718247,-0.006958253,-0.009964088,0.70692664,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54180000,54180000,0.7071644,-0.0062884833,-0.009588139,0.70695627,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54232000,54232000,0.70720154,-0.0057980632,-0.009177506,0.7069288,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54284000,54284000,0.70720595,-0.005172613,-0.008692832,0.70693535,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54328000,54328000,0.70718765,-0.0046462268,-0.00823436,0.70696276,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54380000,54380000,0.7072037,-0.0038773422,-0.007586352,0.70695853,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54432000,54432000,0.7072157,-0.0032566166,-0.0069558765,0.7069561,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54484000,54484000,0.7072062,-0.0026582836,-0.0063165165,0.7069742,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54532000,54532000,0.70722157,-0.0023124865,-0.0059513086,0.70696324,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54584000,54584000,0.70719814,-0.001959347,-0.0056065307,0.70699054,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54632000,54632000,0.7071401,-0.0016110382,-0.005297547,0.7070519,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54680000,54680000,0.7071567,-0.0013617014,-0.004892966,0.70703864,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54732000,54732000,0.70711195,-0.0010507021,-0.004473569,0.70708674,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54780000,54780000,0.7071111,-0.0007552363,-0.004130836,0.70709,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54832000,54832000,0.70711076,-0.000446764,-0.0036995576,0.70709306,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54884000,54884000,0.7070772,-0.00018789848,-0.0033213214,0.7071285,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54928000,54928000,0.70707715,9.381159e-05,-0.0030826307,0.7071297,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
54984000,54984000,0.7070241,0.0003373639,-0.0027921519,0.70718396,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55032000,55032000,0.7070158,0.0005124633,-0.0025333704,0.7071931,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55080000,55080000,0.70705056,0.00056791847,-0.00219465,0.70715946,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55132000,55132000,0.7070984,0.0007438473,-0.0019069881,0.7071122,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55180000,55180000,0.70714873,0.0009661445,-0.001619418,0.70706236,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55232000,55232000,0.70714617,0.0012794479,-0.0012675151,0.7070651,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55280000,55280000,0.70712745,0.0014444308,-0.0010067164,0.70708394,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55332000,55332000,0.7071352,0.0015507715,-0.00087405584,0.70707613,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
55384000,55384000,0.7071036,0.001599992,-0.00091663044,0.7071076,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
