timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40284000,40284000,-0.0009233635,0.0036428813,-0.0007821088,0.7814568,0.0,0.0,0.0,-1.0
40336000,40336000,-0.002314645,0.004626269,-0.00047766374,0.7815261,0.0,0.0,0.0,-1.0
40384000,40384000,-0.0012458729,0.0058265473,0.0009880634,0.7812099,0.0,0.0,0.0,-1.0
40436000,40436000,0.00081324345,0.00575786,-0.00012020386,0.7810742,0.0,0.0,0.0,-1.0
40484000,40484000,0.00021367862,0.002142157,-0.00033233984,0.7810605,0.0,0.0,0.0,-1.0
40536000,40536000,0.0003621762,0.0042206906,-0.00063447276,0.78081876,0.0,0.0,0.0,-1.0
40584000,40584000,3.8888547e-06,0.0029168103,0.00096890645,0.7807202,0.0,0.0,0.0,-1.0
40636000,40636000,-0.0015350145,0.003510209,0.0007055473,0.7804253,0.0,0.0,0.0,-1.0
40684000,40684000,0.00039669915,0.004399522,-0.00017973738,0.780207,0.0,0.0,0.0,-1.0
40736000,40736000,-0.0008335834,0.0038742495,9.070635e-05,0.7800466,0.0,0.0,0.0,-1.0
40784000,40784000,-0.00043550934,0.0028942297,-0.0005252295,0.78079,0.0,0.0,0.0,-1.0
40836000,40836000,0.0002143029,0.0044614994,0.00011825685,0.78066015,0.0,0.0,0.0,-1.0
40884000,40884000,0.0016089315,0.0043571205,0.0003303482,0.7805517,0.0,0.0,0.0,-1.0
40936000,40936000,0.0009853806,0.004018315,0.00022880563,0.7804386,0.0,0.0,0.0,-1.0
40984000,40984000,0.0014088281,0.0029822907,-0.0006046107,0.78029287,0.0,0.0,0.0,-1.0
41036000,41036000,-0.0011248016,0.002988893,0.0011596901,0.7806369,0.0,0.0,0.0,-1.0
41084000,41084000,3.3686316e-05,0.0028260865,-0.00043062522,0.781481,0.0,0.0,0.0,-1.0
41136000,41136000,-0.0002524825,0.0033990531,0.0010515659,0.7818599,0.0,0.0,0.0,-1.0
41184000,41184000,-0.0013967196,0.0049267234,0.00065916503,0.78177464,0.0,0.0,0.0,-1.0
41236000,41236000,-0.0014328745,0.0035841095,4.722551e-05,0.78165305,0.0,0.0,0.0,-1.0
41284000,41284000,-0.00010279887,0.004521971,-0.0003347435,0.7819802,0.0,0.0,0.0,-1.0
41336000,41336000,0.0026377195,0.006461273,6.477811e-05,0.78155696,0.0,0.0,0.0,-1.0
41384000,41384000,-0.00083661085,0.004721606,-5.7780464e-05,0.78161675,0.0,0.0,0.0,-1.0
41436000,41436000,0.0024487912,0.0033627283,0.00088373735,0.7817711,0.0,0.0,0.0,-1.0
41484000,41484000,0.0001216691,0.0019008387,0.00013354354,0.7820654,0.0,0.0,0.0,-1.0
41536000,41536000,-0.001977997,0.003064437,0.00029373978,0.78211397,0.0,0.0,0.0,-1.0
41584000,41584000,-0.0014602594,0.006692076,-0.00014729958,0.7817778,0.0,0.0,0.0,-1.0
41636000,41636000,0.00036592374,0.006516395,0.00035651418,0.78234863,0.0,0.0,0.0,-1.0
41680000,41680000,-0.00073861517,0.0058093015,0.00036294456,0.78205043,0.0,0.0,0.0,-1.0
41736000,41736000,-0.0014957379,0.005369481,0.00033589522,0.781911,0.0,0.0,0.0,-1.0
41784000,41784000,-0.0016302532,0.00702083,0.00036513535,0.78224486,0.0,0.0,0.0,-1.0
41836000,41836000,0.00090843637,0.0023104541,-0.0003500778,0.78240454,0.0,0.0,0.0,-1.0
41880000,41880000,0.00063343113,0.0025523703,0.00072368083,0.7821756,0.0,0.0,0.0,-1.0
41932000,41932000,0.00091710384,0.003840828,-0.0007466234,0.7823762,0.0,0.0,0.0,-1.0
41984000,41984000,0.0020773397,0.002801716,0.0013936773,0.78257287,0.0,0.0,0.0,-1.0
42032000,42032000,0.00013518377,0.0036566844,-0.0006387334,0.78225935,0.0,0.0,0.0,-1.0
42080000,42080000,0.0002980062,0.004379517,0.00011903733,0.7817254,0.0,0.0,0.0,-1.0
42136000,42136000,-0.0020369578,0.004486518,-0.00021819219,0.78194004,0.0,0.0,0.0,-1.0
42184000,42184000,0.00030909205,0.0050907023,-0.0011102499,0.7823115,0.0,0.0,0.0,-1.0
42236000,42236000,0.00031377366,0.004699749,0.00057544024,0.7824495,0.0,0.0,0.0,-1.0
42284000,42284000,0.0010198482,0.0033748157,0.000762178,0.7832046,0.0,0.0,0.0,-1.0
42336000,42336000,0.0038211728,0.0019919777,0.00076622894,0.78363705,0.0,0.0,0.0,-1.0
42384000,42384000,0.00018284176,0.006703338,-0.0007374871,0.7838549,0.0,0.0,0.0,-1.0
42436000,42436000,0.002608596,0.0031988814,0.00011411247,0.78340775,0.0,0.0,0.0,-1.0
42484000,42484000,-0.002572105,0.0060519814,-0.00018012631,0.78322756,0.0,0.0,0.0,-1.0
42536000,42536000,-0.002248497,0.005949506,0.0004187293,0.78254896,0.0,0.0,0.0,-1.0
42584000,42584000,-0.003945882,0.004146511,0.0001983286,0.7819627,0.0,0.0,0.0,-1.0
42636000,42636000,-0.00015595087,0.004205291,-0.00025106408,0.78213143,0.0,0.0,0.0,-1.0
42684000,42684000,-0.0016627903,0.0043544034,-0.00025334104,0.78227425,0.0,0.0,0.0,-1.0
42736000,42736000,0.0024702237,0.22230893,0.0009634999,0.8251604,0.0,0.0,0.0,-1.0
42784000,42784000,0.0020986365,0.022776054,0.00016081838,0.8075588,0.0,0.0,0.0,-1.0
42836000,42836000,-0.0035886492,-0.054692212,-0.00045175996,0.78816605,0.0,0.0,0.0,-1.0
42884000,42884000,-0.001108691,-0.106731035,-0.00044964463,0.7752668,0.0,0.0,0.0,-1.0
42936000,42936000,0.000638785,-0.103056796,-0.0005183675,0.7698702,0.0,0.0,0.0,-1.0
42984000,42984000,-0.0008949019,-0.08797005,0.0011940526,0.7707717,0.0,0.0,0.0,-1.0
43036000,43036000,-0.0004787249,-0.052886374,-0.0017722922,0.7742383,0.0,0.0,0.0,-1.0
43084000,43084000,0.0033185275,-0.02267374,-0.00023203253,0.778779,0.0,0.0,0.0,-1.0
43136000,43136000,0.0015505366,-0.00044382788,8.7735636e-05,0.78218645,0.0,0.0,0.0,-1.0
43184000,43184000,-0.0009707044,0.019173533,-0.0009651242,0.78458446,0.0,0.0,0.0,-1.0
43236000,43236000,-0.0032037476,0.025846083,0.000355008,0.78574973,0.0,0.0,0.0,-1.0
43284000,43284000,-0.00048994675,0.031719677,-0.00054394203,0.78601587,0.0,0.0,0.0,-1.0
43336000,43336000,-0.0019495963,0.030739395,0.00095695566,0.78599983,0.0,0.0,0.0,-1.0
43384000,43384000,-0.0005216467,0.021938602,-0.00014051895,0.7849663,0.0,0.0,0.0,-1.0
43436000,43436000,-0.0023019204,0.020989768,9.915581e-05,0.78492427,0.0,0.0,0.0,-1.0
43484000,43484000,-0.0010040964,0.012326772,-0.0011712549,0.78441536,0.0,0.0,0.0,-1.0
43536000,43536000,-0.0025704028,0.009554331,0.0006808049,0.7847367,0.0,0.0,0.0,-1.0
43584000,43584000,-0.003121855,0.010622116,-0.00024017529,0.78409487,0.0,0.0,0.0,-1.0
43636000,43636000,-6.905411e-05,0.006528323,0.00024265889,0.7835235,0.0,0.0,0.0,-1.0
43684000,43684000,-0.0006809108,0.00812675,0.0002969618,0.7829936,0.0,0.0,0.0,-1.0
43736000,43736000,-0.0026420115,0.0112508815,0.0008312717,0.78301,0.0,0.0,0.0,-1.0
43784000,43784000,-0.0024963492,0.010923222,0.000992354,0.78278595,0.0,0.0,0.0,-1.0
43836000,43836000,-0.0013961052,0.012429942,-0.0007975038,0.78316575,0.0,0.0,0.0,-1.0
43880000,43880000,-0.0004001476,0.0115998145,-0.0006366101,0.7841657,0.0,0.0,0.0,-1.0
43936000,43936000,0.00022779527,0.013603403,0.0009232889,0.7843698,0.0,0.0,0.0,-1.0
43984000,43984000,-0.0011968809,0.014357962,0.00033077726,0.7843881,0.0,0.0,0.0,-1.0
44036000,44036000,0.0014197454,0.011843415,-0.00095304847,0.7841136,0.0,0.0,0.0,-1.0
44084000,44084000,-0.0038815867,0.0127956,0.0006061366,0.7838249,0.0,0.0,0.0,-1.0
44136000,44136000,-0.002162371,0.012992074,0.00035531237,0.78415686,0.0,0.0,0.0,-1.0
44184000,44184000,-0.0024303016,0.013521871,-0.00036276074,0.7839259,0.0,0.0,0.0,-1.0
44236000,44236000,0.00054214254,0.011134491,-0.00014039055,0.78443575,0.0,0.0,0.0,-1.0
44284000,44284000,0.00087343185,0.010155616,-0.0005491284,0.7851319,0.0,0.0,0.0,-1.0
44336000,44336000,-0.0026982487,0.010139181,-9.026977e-05,0.785397,0.0,0.0,0.0,-1.0
44384000,44384000,-0.00094231375,0.008915683,0.00032868658,0.784982,0.0,0.0,0.0,-1.0
44436000,44436000,-0.0006438009,0.008959425,0.0011224357,0.7850788,0.0,0.0,0.0,-1.0
44484000,44484000,-0.0010114447,0.008301908,-0.00048814015,0.7851238,0.0,0.0,0.0,-1.0
44536000,44536000,-0.00041722695,0.0076329284,0.0002890392,0.7850709,0.0,0.0,0.0,-1.0
44584000,44584000,0.0005630909,0.007254629,-0.000531987,0.78482574,0.0,0.0,0.0,-1.0
44636000,44636000,-0.00141783,0.00772839,0.00078384316,0.7848096,0.0,0.0,0.0,-1.0
44684000,44684000,-0.0030237455,0.009686032,0.00024687167,0.784602,0.0,0.0,0.0,-1.0
44736000,44736000,0.0025505063,0.0070911716,0.00073262164,0.7849911,0.0,0.0,0.0,-1.0
44780000,44780000,0.00063151104,0.009350484,-0.00047246506,0.78517807,0.0,0.0,0.0,-1.0
44836000,44836000,-0.0024919214,0.009832958,-0.0012245885,0.7855116,0.0,0.0,0.0,-1.0
44884000,44884000,-0.0021977995,0.006000259,0.0012751439,0.7850453,0.0,0.0,0.0,-1.0
44936000,44936000,0.001703073,0.005815183,-0.00081494084,0.78453845,0.0,0.0,0.0,-1.0
44984000,44984000,0.0024244597,0.006291082,-0.0005310902,0.7839615,0.0,0.0,0.0,-1.0
45032000,45032000,-0.0015761422,0.008512728,0.0007718536,0.78408617,0.0,0.0,0.0,-1.0
45084000,45084000,-0.0009851223,0.007556211,0.00067726814,0.7837787,0.0,0.0,0.0,-1.0
45136000,45136000,0.0016001163,0.007059675,0.0005060752,0.7835124,0.0,0.0,0.0,-1.0
45184000,45184000,7.0635884e-05,0.0066665285,-0.0007299088,0.78324974,0.0,0.0,0.0,-1.0
45236000,45236000,-0.0003041117,0.00629746,-0.00045859156,0.7829964,0.0,0.0,0.0,-1.0
45284000,45284000,-0.002496026,0.0020993575,0.00045868554,0.7828147,0.0,0.0,0.0,-1.0
45336000,45336000,0.0016386637,0.004082401,-0.0003737784,0.78265935,0.0,0.0,0.0,-1.0
45384000,45384000,0.0012664462,0.005437795,-0.00056473346,0.7823392,0.0,0.0,0.0,-1.0
45436000,45436000,0.0009629986,0.004343411,0.000876572,0.78194857,0.0,0.0,0.0,-1.0
45484000,45484000,9.939719e-05,0.0064186817,0.000831399,0.78212774,0.0,0.0,0.0,-1.0
45536000,45536000,0.00017284739,0.004487048,0.000445161,0.78238726,0.0,0.0,0.0,-1.0
45584000,45584000,0.001959048,0.002764903,9.477788e-05,0.78231555,0.0,0.0,0.0,-1.0
45636000,45636000,-0.0022108597,0.0055455267,-0.0010022991,0.7818497,0.0,0.0,0.0,-1.0
45684000,45684000,-0.004140325,0.0057022804,0.00038537045,0.78183776,0.0,0.0,0.0,-1.0
45736000,45736000,-0.0024908842,0.003382618,-0.0020165269,0.781611,0.0,0.0,0.0,-1.0
45784000,45784000,0.0020518433,0.004623979,-0.00019627837,0.78141314,0.0,0.0,0.0,-1.0
45836000,45836000,-0.0024887186,0.00434363,-1.1792842e-05,0.78103775,0.0,0.0,0.0,-1.0
45884000,45884000,-0.0004906988,0.0024775483,-0.00010234978,0.7816799,0.0,0.0,0.0,-1.0
45936000,45936000,0.0010623351,0.0051998887,-0.0011146911,0.78197837,0.0,0.0,0.0,-1.0
45984000,45984000,-0.0006647705,0.0039816583,-0.00030773084,0.78217816,0.0,0.0,0.0,-1.0
46036000,46036000,9.066679e-05,0.00038923245,0.0004404296,0.78216565,0.0,0.0,0.0,-1.0
46084000,46084000,0.0020889207,0.0040161214,-0.00011578232,0.78204894,0.0,0.0,0.0,-1.0
46136000,46136000,0.00020886422,0.004930779,0.00019557988,0.7825188,0.0,0.0,0.0,-1.0
46184000,46184000,-0.00036932883,0.0050407853,0.00025631188,0.78256947,0.0,0.0,0.0,-1.0
46236000,46236000,-0.0009551892,0.0025413698,-0.0003086626,0.78286415,0.0,0.0,0.0,-1.0
46284000,46284000,-0.00015333387,-0.0012319494,0.00047824843,0.78265077,0.0,0.0,0.0,-1.0
46332000,46332000,0.00013468087,0.0006044643,0.00070341205,0.7825029,0.0,0.0,0.0,-1.0
46384000,46384000,-0.0032207554,0.004137398,0.0005961228,0.7828555,0.0,0.0,0.0,-1.0
46432000,46432000,-0.00091369386,0.0051526045,0.00056015025,0.7827842,0.0,0.0,0.0,-1.0
46484000,46484000,-0.00040243386,0.0019967041,0.00034979635,0.7819013,0.0,0.0,0.0,-1.0
46536000,46536000,-0.00093957206,0.0024730344,-0.0009349334,0.78170675,0.0,0.0,0.0,-1.0
46584000,46584000,-0.003152394,0.00461861,0.00038554164,0.7816635,0.0,0.0,0.0,-1.0
46636000,46636000,0.004170375,0.003969648,0.0003231955,0.7815123,0.0,0.0,0.0,-1.0
46684000,46684000,-0.0005113061,0.0014506074,0.00034891185,0.7816567,0.0,0.0,0.0,-1.0
46736000,46736000,0.001836737,0.0036883552,-0.0001407308,0.7816963,0.0,0.0,0.0,-1.0
46784000,46784000,0.00085903576,0.0049775913,-0.0010592935,0.7815243,0.0,0.0,0.0,-1.0
46836000,46836000,0.0022856533,0.002012252,0.0009780041,0.78164804,0.0,0.0,0.0,-1.0
46884000,46884000,-0.0007361401,0.006113926,0.0005667352,0.7812226,0.0,0.0,0.0,-1.0
46932000,46932000,-0.00026486954,0.0039360505,-0.00024216133,0.78111184,0.0,0.0,0.0,-1.0
46984000,46984000,0.00043406454,0.0015958901,0.00034919093,0.78105956,0.0,0.0,0.0,-1.0
47036000,47036000,-0.0007458155,0.0027622979,-0.0002682718,0.7811584,0.0,0.0,0.0,-1.0
47084000,47084000,0.00055958016,-0.0014218157,0.0008511726,0.7812194,0.0,0.0,0.0,-1.0
47136000,47136000,-0.00022586233,0.002734785,0.0003056939,0.781391,0.0,0.0,0.0,-1.0
47184000,47184000,-0.0018399432,0.0029933895,0.00055585767,0.7817227,0.0,0.0,0.0,-1.0
47236000,47236000,0.00034661984,0.002370787,0.00081455655,0.78143895,0.0,0.0,0.0,-1.0
47284000,47284000,-0.0019736271,0.0027523194,9.400221e-05,0.78140867,0.0,0.0,0.0,-1.0
47336000,47336000,0.00056538614,0.004231507,-0.0011457233,0.78128606,0.0,0.0,0.0,-1.0
47384000,47384000,0.0015105287,0.0047377828,-0.0011373721,0.78119314,0.0,0.0,0.0,-1.0
47436000,47436000,-0.0008153746,0.003907034,0.00027568915,0.7806937,0.0,0.0,0.0,-1.0
47484000,47484000,-0.00038337757,0.0030915542,0.00050625467,0.78053826,0.0,0.0,0.0,-1.0
47536000,47536000,0.00035808908,0.0017199429,0.0005966357,0.7802003,0.0,0.0,0.0,-1.0
47584000,47584000,-1.6461672e-05,0.0023450784,-0.00060331565,0.7803601,0.0,0.0,0.0,-1.0
47636000,47636000,0.0013193762,0.0047771065,0.00030337521,0.78071284,0.0,0.0,0.0,-1.0
47684000,47684000,-0.0024253363,0.0039187125,6.27023e-05,0.780633,0.0,0.0,0.0,-1.0
47736000,47736000,-0.0010133655,0.0029060326,0.00068785006,0.78096414,0.0,0.0,0.0,-1.0
47784000,47784000,1.0879953e-05,0.0028330435,-0.0012666006,0.78128195,0.0,0.0,0.0,-1.0
47836000,47836000,-0.00031864003,0.0031579442,0.00012993203,0.78206503,0.0,0.0,0.0,-1.0
47884000,47884000,0.00036184816,0.006082284,0.0001256848,0.7822649,0.0,0.0,0.0,-1.0
47936000,47936000,0.0007105441,0.008438698,0.0003584663,0.78264576,0.0,0.0,0.0,-1.0
47980000,47980000,-0.0014250875,0.0034567008,-0.0009955051,0.7827736,0.0,0.0,0.0,-1.0
48036000,48036000,-0.00052930927,0.004258002,-0.0008752526,0.78268677,0.0,0.0,0.0,-1.0
48084000,48084000,0.0015731683,0.002911584,0.0009501578,0.7827741,0.0,0.0,0.0,-1.0
48136000,48136000,0.00015643552,0.003353739,-0.00043913664,0.78237665,0.0,0.0,0.0,-1.0
48184000,48184000,-1.8925815e-05,0.0034635917,-0.00053275394,0.7827327,0.0,0.0,0.0,-1.0
48236000,48236000,0.0008061494,0.004198038,0.0010612966,0.78287107,0.0,0.0,0.0,-1.0
48284000,48284000,-0.00040500163,0.0027144337,0.0006954668,0.7829552,0.0,0.0,0.0,-1.0
48336000,48336000,0.0002677547,0.0029569601,0.0012242,0.78325546,0.0,0.0,0.0,-1.0
48384000,48384000,0.001815163,0.0025966652,0.000334573,0.78288746,0.0,0.0,0.0,-1.0
48436000,48436000,0.00020429159,0.004769381,0.00054757413,0.78276044,0.0,0.0,0.0,-1.0
48484000,48484000,-0.0006091363,0.005102928,0.0002642226,0.7835397,0.0,0.0,0.0,-1.0
48536000,48536000,-0.002607553,0.0057223155,0.00044823557,0.7835278,0.0,0.0,0.0,-1.0
48580000,48580000,0.002670481,0.0063579534,-0.00029637414,0.78297526,0.0,0.0,0.0,-1.0
48636000,48636000,0.0006629374,0.00210711,-0.00051587005,0.78277457,0.0,0.0,0.0,-1.0
48684000,48684000,-0.0020595344,0.0074654934,0.00029620595,0.78300095,0.0,0.0,0.0,-1.0
48736000,48736000,-0.0013379245,0.0045797615,-0.00059605617,0.78295606,0.0,0.0,0.0,-1.0
48784000,48784000,0.00028160113,0.0027572485,2.6786625e-05,0.7827188,0.0,0.0,0.0,-1.0
48836000,48836000,0.001845241,0.0021961476,-0.0010948165,0.7827684,0.0,0.0,0.0,-1.0
48884000,48884000,0.0006474728,0.0031565493,0.0006789088,0.78242666,0.0,0.0,0.0,-1.0
48936000,48936000,-2.308488e-05,0.004241714,0.0010347506,0.78188735,0.0,0.0,0.0,-1.0
48984000,48984000,-6.243735e-05,0.004057945,-0.00029099104,0.7823798,0.0,0.0,0.0,-1.0
49036000,49036000,3.683457e-05,0.0038451173,-0.00026524373,0.7822649,0.0,0.0,0.0,-1.0
49084000,49084000,7.336663e-05,0.0022878298,-0.00043140937,0.7819729,0.0,0.0,0.0,-1.0
49136000,49136000,0.0008584651,0.0056075617,0.0005703153,0.7815885,0.0,0.0,0.0,-1.0
49184000,49184000,0.0010674556,0.0037633053,-0.0005279819,0.78134507,0.0,0.0,0.0,-1.0
49236000,49236000,-0.0023886785,0.0039745374,-0.0005484809,0.7817018,0.0,0.0,0.0,-1.0
49280000,49280000,-4.2195956e-05,0.0041218563,0.00048918725,0.7819461,0.0,0.0,0.0,-1.0
49336000,49336000,-0.0014267812,0.0048287027,-0.00046715414,0.7821029,0.0,0.0,0.0,-1.0
49384000,49384000,0.001419952,0.002303049,0.00037390404,0.7824786,0.0,0.0,0.0,-1.0
49432000,49432000,-0.0005364489,0.003033652,-0.0005137002,0.7823917,0.0,0.0,0.0,-1.0
49484000,49484000,0.0024175108,0.0028992982,-0.00015741866,0.7825781,0.0,0.0,0.0,-1.0
49536000,49536000,-2.4519179e-05,0.0031958912,0.00013108246,0.78294986,0.0,0.0,0.0,-1.0
49584000,49584000,0.00019221286,0.004510524,0.0007172186,0.7827364,0.0,0.0,0.0,-1.0
49636000,49636000,0.0011536712,0.0008216297,0.00092071627,0.7828758,0.0,0.0,0.0,-1.0
49684000,49684000,-0.0030554135,0.005550307,0.00026195086,0.78255355,0.0,0.0,0.0,-1.0
49736000,49736000,0.0014611647,0.002755186,1.7606257e-05,0.78254616,0.0,0.0,0.0,-1.0
49784000,49784000,-9.620432e-05,0.0047033816,-8.270938e-05,0.78196037,0.0,0.0,0.0,-1.0
49836000,49836000,-0.003143823,0.004126842,0.0003590223,0.7817814,0.0,0.0,0.0,-1.0
49884000,49884000,0.0030293174,0.00510994,0.0002060111,0.781252,0.0,0.0,0.0,-1.0
49932000,49932000,0.000644505,0.0068230606,-0.00035182165,0.7810828,0.0,0.0,0.0,-1.0
49984000,49984000,0.0024801306,0.0013981988,-0.00033723222,0.78068805,0.0,0.0,0.0,-1.0
50036000,50036000,-0.0002852585,0.0048229177,-0.00026728804,0.7804238,0.0,0.0,0.0,-1.0
50084000,50084000,-0.00041288784,0.0045278864,0.000596373,0.78060997,0.0,0.0,0.0,-1.0
50136000,50136000,-0.0015586985,0.003619028,-4.132131e-05,0.7804621,0.0,0.0,0.0,-1.0
50184000,50184000,-0.000873133,0.0040061786,-0.00014937665,0.7799781,0.0,0.0,0.0,-1.0
50236000,50236000,-0.0014551083,0.0027723005,-9.507878e-05,0.78050774,0.0,0.0,0.0,-1.0
50284000,50284000,0.00058308267,0.005325207,0.0010238972,0.7806746,0.0,0.0,0.0,-1.0
50336000,50336000,0.00085784396,0.004376338,0.001378105,0.7806919,0.0,0.0,0.0,-1.0
50384000,50384000,0.0006088823,0.003930676,-2.4596151e-05,0.78115267,0.0,0.0,0.0,-1.0
50436000,50436000,-0.0006672777,0.0023856354,-0.00055884116,0.7806386,0.0,0.0,0.0,-1.0
50484000,50484000,8.801865e-05,0.0014064506,0.00026863054,0.7802062,0.0,0.0,0.0,-1.0
50536000,50536000,-0.00035835692,0.0029001655,0.00020773293,0.77982384,0.0,0.0,0.0,-1.0
50584000,50584000,0.00037019263,0.0039474843,-0.00084654917,0.78006464,0.0,0.0,0.0,-1.0
50636000,50636000,0.003274637,0.0045746337,-0.000325827,0.78043026,0.0,0.0,0.0,-1.0
50680000,50680000,-0.00046157168,0.0028611966,-0.00035561892,0.78057885,0.0,0.0,0.0,-1.0
50736000,50736000,0.17276344,0.004264415,0.0006627902,0.8235612,0.0,0.0,0.0,-1.0
50784000,50784000,-0.030007007,0.008231737,-0.00011448042,0.80084044,0.0,0.0,0.0,-1.0
50836000,50836000,-0.07662756,-0.00015482774,-0.00076475146,0.784438,0.0,0.0,0.0,-1.0
50884000,50884000,-0.09754777,0.0073117865,-4.408607e-05,0.7756941,0.0,0.0,0.0,-1.0
50936000,50936000,-0.074888885,0.004848633,0.00015134415,0.7725967,0.0,0.0,0.0,-1.0
50984000,50984000,-0.051836446,0.004906729,0.0003753593,0.77439153,0.0,0.0,0.0,-1.0
51036000,51036000,-0.024383558,0.0036103742,-0.00041271694,0.7775443,0.0,0.0,0.0,-1.0
51084000,51084000,-0.006866144,0.0034828368,-0.0020362018,0.78113365,0.0,0.0,0.0,-1.0
51132000,51132000,0.00032368695,0.0045705247,0.00075983966,0.78347576,0.0,0.0,0.0,-1.0
51184000,51184000,0.01013255,0.0050864974,-0.0012052008,0.78554344,0.0,0.0,0.0,-1.0
51236000,51236000,0.011880641,0.0029984752,-0.00042601334,0.7863211,0.0,0.0,0.0,-1.0
51284000,51284000,0.0137561085,0.0050581433,0.0006038592,0.78661305,0.0,0.0,0.0,-1.0
51336000,51336000,0.0112846205,0.003952042,0.0008540911,0.78609276,0.0,0.0,0.0,-1.0
51384000,51384000,0.006087962,0.004967198,-0.00021880094,0.7853281,0.0,0.0,0.0,-1.0
51436000,51436000,0.0097374935,0.006139491,-0.0004372617,0.78463924,0.0,0.0,0.0,-1.0
51484000,51484000,0.009613231,0.0053445753,0.00044972426,0.7846876,0.0,0.0,0.0,-1.0
51536000,51536000,0.004920212,0.006294091,0.0010425295,0.7844568,0.0,0.0,0.0,-1.0
51584000,51584000,0.0018454139,0.0052902186,0.0010687561,0.78434,0.0,0.0,0.0,-1.0
51636000,51636000,0.005846488,0.0051265927,0.00020351929,0.78355825,0.0,0.0,0.0,-1.0
51680000,51680000,0.0038340031,0.0054973327,-0.00022068442,0.7829227,0.0,0.0,0.0,-1.0
51736000,51736000,0.0062361252,0.0063064443,0.0002871386,0.7829559,0.0,0.0,0.0,-1.0
51784000,51784000,0.006813172,0.0023592855,-0.000109418674,0.78290987,0.0,0.0,0.0,-1.0
51836000,51836000,0.009622567,0.0024545037,4.5266188e-05,0.78276014,0.0,0.0,0.0,-1.0
51884000,51884000,0.010024004,0.0039061457,0.0006498782,0.78290117,0.0,0.0,0.0,-1.0
51936000,51936000,0.0096223755,0.004394065,-0.001062894,0.7829608,0.0,0.0,0.0,-1.0
51984000,51984000,0.0075418763,0.005900642,9.662087e-05,0.7833148,0.0,0.0,0.0,-1.0
52032000,52032000,0.008628579,0.006472142,0.00047980362,0.78313285,0.0,0.0,0.0,-1.0
52084000,52084000,0.008421148,0.003236977,0.00043380077,0.7828713,0.0,0.0,0.0,-1.0
52136000,52136000,0.007888846,0.0037130234,-0.00054937246,0.78355217,0.0,0.0,0.0,-1.0
52184000,52184000,0.006298709,0.0041096625,0.00051217026,0.7837893,0.0,0.0,0.0,-1.0
52236000,52236000,0.008328393,0.0037091419,-0.00089747424,0.78435034,0.0,0.0,0.0,-1.0
52284000,52284000,0.0057206945,0.008409896,-0.00037624958,0.7845748,0.0,0.0,0.0,-1.0
52336000,52336000,0.008225337,0.0036445726,-0.0006717354,0.7849837,0.0,0.0,0.0,-1.0
52384000,52384000,0.00571751,0.007321802,-0.0010293752,0.785385,0.0,0.0,0.0,-1.0
52436000,52436000,0.005675483,0.006187514,-0.0003644252,0.78528666,0.0,0.0,0.0,-1.0
52484000,52484000,0.0031229667,0.0070604514,-0.0008636468,0.7845648,0.0,0.0,0.0,-1.0
52532000,52532000,0.0044055586,0.003791747,-0.00036194804,0.7844537,0.0,0.0,0.0,-1.0
52584000,52584000,0.007436557,0.0022410739,-0.00019665417,0.78448904,0.0,0.0,0.0,-1.0
52636000,52636000,0.002364136,0.004779058,-0.00069488626,0.78492767,0.0,0.0,0.0,-1.0
52680000,52680000,0.004904044,0.003364024,-0.00071314507,0.78495014,0.0,0.0,0.0,-1.0
52736000,52736000,0.0024573659,0.0074846614,-0.00089268415,0.7850888,0.0,0.0,0.0,-1.0
52784000,52784000,0.0017735456,0.0050335373,-0.0009275311,0.78482825,0.0,0.0,0.0,-1.0
52836000,52836000,0.004502486,0.006394427,-0.00090884446,0.78460664,0.0,0.0,0.0,-1.0
52884000,52884000,0.0019733533,0.0039847377,-0.0011159888,0.78442717,0.0,0.0,0.0,-1.0
52936000,52936000,0.0015887446,0.005116003,-0.00034450323,0.78449756,0.0,0.0,0.0,-1.0
52984000,52984000,0.0034695773,0.004607518,0.00013692505,0.7848791,0.0,0.0,0.0,-1.0
53036000,53036000,0.0010161402,0.0028531826,-0.0008487158,0.78409564,0.0,0.0,0.0,-1.0
53084000,53084000,0.003148621,0.005283807,-0.0005431093,0.78424,0.0,0.0,0.0,-1.0
53136000,53136000,0.0020795956,0.0060672914,0.00015299361,0.78407776,0.0,0.0,0.0,-1.0
53184000,53184000,0.0021659415,0.005942015,0.00020981285,0.7837663,0.0,0.0,0.0,-1.0
53236000,53236000,0.00020716304,0.0056480514,-9.295604e-05,0.78337425,0.0,0.0,0.0,-1.0
53280000,53280000,-0.0008208908,0.0019050973,-0.00047306877,0.78295493,0.0,0.0,0.0,-1.0
53336000,53336000,0.0005701494,0.0054007834,-3.7350932e-05,0.7821756,0.0,0.0,0.0,-1.0
53384000,53384000,-0.00016362792,0.0045454963,0.00017135064,0.78155464,0.0,0.0,0.0,-1.0
53432000,53432000,0.0018214183,0.005656119,-0.00063216424,0.7811764,0.0,0.0,0.0,-1.0
53484000,53484000,0.0008741982,0.0050977077,-3.7381964e-05,0.7813313,0.0,0.0,0.0,-1.0
53536000,53536000,-0.0004545138,0.00532073,-0.0004282839,0.78158784,0.0,0.0,0.0,-1.0
