timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73556000,-0.0034621104,-0.00026630567,-7.557218e-11,4000,0,0.01436521,-0.022744747,-9.804258,4000,0
73560000,0.0039947415,-0.0034620976,0.010918965,4000,0,-0.020350715,-0.020350544,-9.797075,4000,0
73564000,0.003462103,-0.0018642162,0.011717913,4000,0,-0.06464346,-0.02513895,-9.804258,4000,0
73568000,0.0023968376,0.0010652674,0.0055926414,4000,0,-0.09337388,-0.016759243,-9.836578,4000,0
73572000,0.0042610574,0.00079895597,0.0005326314,4000,0,-0.07302316,-0.028730249,-9.836578,4000,0
73576000,0.0039947424,-0.0018642115,-0.000532636,4000,0,-0.056263745,-0.05746067,-9.842566,4000,0
73584000,0.004793694,-0.004793688,-0.002929476,4000,0,-0.040701427,-0.03112445,-9.829395,4000,0
73588000,0.0031957962,-0.0021305282,-0.00266316,4000,0,-0.021547817,-0.04788387,-9.813835,4000,0
73592000,0.0013315817,0.0010652638,-0.00026631402,4000,0,-0.044292733,-0.0885853,-9.811439,4000,0
73596000,-0.00053263095,0.0039947415,0.0026631632,4000,0,-0.015562311,-0.0861911,-9.79827,4000,0
73604000,-0.0018642176,0.007723167,0.0034621092,4000,0,-0.023942018,-0.035912856,-9.782708,4000,0
73608000,-0.0023968548,0.0061252676,-0.001065262,4000,0,-0.096965164,-0.052672267,-9.776724,4000,0
73616000,-0.00079894735,0.0013315807,-0.003195794,4000,0,-0.10654198,-0.040701255,-9.786301,4000,0
73620000,-0.0021305238,0.0058589573,-0.0023968457,4000,0,-0.09217678,-0.05386937,-9.825806,4000,0
73624000,-0.001597897,0.006391587,-0.0026631625,4000,0,-0.08738837,-0.035912856,-9.856929,4000,0
73632000,-0.0045273714,0.005326324,0.0007989534,4000,0,-0.05626375,-0.019153446,-9.800665,4000,0
73636000,-0.0029294796,0.003195792,-0.0005326319,4000,0,-0.05746084,-0.035912856,-9.795877,4000,0
73644000,-0.0010652604,0.0053263227,-0.0018642135,4000,0,-0.11252749,-0.01556214,-9.822214,4000,0
73648000,-0.0034621027,0.0045273784,0.00239685,4000,0,-0.10893619,-0.11013311,-9.800665,4000,0
73652000,-0.005592641,0.0007989427,-0.001065257,4000,0,-0.047884036,-0.13646933,-9.822214,4000,0
73660000,-0.0063915816,0.0047936933,-0.0039947475,4000,0,-0.055066645,-0.07900849,-9.832989,4000,0
73664000,-0.0063915914,0.0015978976,-0.003728419,4000,0,-0.025139121,-0.084994,-9.876082,4000,0
73672000,-0.0029294766,0.0018642165,0.00079894415,4000,0,-0.09097968,-0.055066474,-9.824609,4000,0
73676000,-0.006391587,0.00346211,0.00213053,4000,0,-0.095768064,-0.043095466,-9.751583,4000,0
73680000,-0.010386329,0.004261058,0.0029294803,4000,0,-0.062249243,-0.0825998,-9.742006,4000,0
73688000,-0.0026631695,0.0061252657,-0.0021305338,4000,0,-0.047884032,-0.031124454,-9.764753,4000,0
73692000,-0.0013315866,-1.6037709e-09,-0.002929475,4000,0,-0.044292733,-0.055066474,-9.795877,4000,0
73696000,0.00053263234,-9.743477e-10,-0.0010652647,4000,0,-0.07062895,-0.0825998,-9.786301,4000,0
73700000,0.0007989513,0.007989484,0.0015978984,4000,0,-0.12569559,-0.07182589,-9.76595,4000,0
73704000,0.0015978883,0.017576868,0.00026631687,4000,0,-0.116118796,-0.038307063,-9.800665,4000,0
73708000,0.0018641973,0.018908449,-0.0023968457,4000,0,-0.043095633,-0.021547647,-9.801862,4000,0
73712000,-0.0010652553,0.013848439,-0.0002663006,4000,0,-0.0035913025,-0.022744747,-9.776724,4000,0
73716000,-0.005592631,0.0106526455,0.0015979192,4000,0,-0.029927526,-0.04668677,-9.78989,4000,0
73720000,-0.0074568535,0.008255798,0.00079895963,4000,0,-0.06943185,-0.0873882,-9.815031,4000,0
73724000,-0.007989487,0.0034621072,-0.00026630273,4000,0,-0.10893619,-0.09816211,-9.830592,4000,0
73732000,-0.006125273,0.009054729,-0.010386347,4000,0,-0.14604634,-0.10773892,-9.853339,4000,0
73740000,-0.0021305422,-0.0042610527,-0.001065261,4000,0,-0.05267244,-0.007182434,-9.852142,4000,0
73744000,-0.0069242213,-0.0023968418,0.0010652563,4000,0,-0.04668694,0.0035914741,-9.815031,4000,0
73748000,-0.0074568493,0.0015978852,-0.0039947513,4000,0,-0.02633622,-0.038307063,-9.758768,4000,0
73752000,-0.0045273774,0.0010652535,-0.0069242194,4000,0,-0.05267244,-0.0873882,-9.746797,4000,0
73756000,-0.00026631396,0.0018642048,-0.0058589582,4000,0,-0.104147784,-0.07541719,-9.753977,4000,0
73764000,4.9647003e-10,-0.002396847,0.0021305275,4000,0,0.025139121,-0.067037486,-9.78989,4000,0
73772000,0.0063915947,0.0029294707,-0.008255799,4000,0,-0.10773909,-0.052672267,-9.782708,4000,0
73776000,0.005060004,0.001864214,-0.0069242204,4000,0,-0.12808979,-0.004788233,-9.785105,4000,0
73780000,-0.0021305357,-0.0026631549,-0.0007989517,4000,0,-0.104147784,-0.029927354,-9.765951,4000,0
73784000,-0.0023968485,-0.0047936877,0.0021305308,4000,0,-0.083797075,-0.0119708385,-9.782708,4000,0
73792000,-0.0010652624,0.006125271,-0.0015978997,4000,0,-0.1173159,-0.010773739,-9.785104,4000,0
73800000,0.0018642112,-0.0039947387,-0.0042610625,4000,0,-0.04668694,-0.046686772,-9.660606,4000,0
73804000,-0.00026631827,-0.0039947405,-0.002663164,4000,0,-0.06584056,-0.053869378,-9.674969,4000,0
73808000,0.0037284151,-0.0058589582,0.0042610634,4000,0,-0.11013329,-0.053869378,-9.67856,4000,0
73816000,-0.0050600064,-0.00026632808,0.0010652597,4000,0,-0.035913028,-0.0873882,-9.746798,4000,0
73820000,-0.002130526,-0.007190548,-0.0069242073,4000,0,-0.010773908,-0.09816211,-9.725247,4000,0
73824000,0.0023968387,-0.011984239,-0.008788417,4000,0,-0.023942016,-0.096965,-9.721657,4000,0
73832000,0.006391581,-0.0058589615,-0.000532625,4000,0,-0.062249243,-0.011970839,-9.726444,4000,0
73840000,0.0007989473,-0.0021305305,0.0013315798,4000,0,-0.15801731,0.005985675,-9.77433,4000,0
73844000,0.0023968455,-0.0042610583,0.0021305298,4000,0,-0.09816227,-0.04908096,-9.7803135,4000,0
73852000,0.0061252667,-0.0042610625,0.00559264,4000,0,-0.06344634,-0.11372442,-9.685743,4000,0
73860000,0.001864219,-0.0074568554,0.0037284165,4000,0,-0.03351883,-0.10893602,-9.763554,4000,0
73868000,0.0039947364,-0.0031957873,0.0066579105,4000,0,-0.015562313,-0.06344618,-9.747993,4000,0
73872000,0.0026631695,-0.0042610546,0.0013315778,4000,0,-0.05267244,-0.049080964,-9.77313,4000,0
73876000,-0.0015978921,-0.0074568517,-0.0010652737,4000,0,-0.04429273,-0.067037486,-9.791088,4000,0
73880000,-0.0055926335,-0.0047936896,-0.0029294891,4000,0,-0.0011971012,-0.0873882,-9.801862,4000,0
73884000,-0.007190527,0.0023968446,-0.0039947582,4000,0,-0.033518832,-0.07541719,-9.815032,4000,0
73892000,0.0037284265,0.0023968462,0.00053262507,4000,0,-0.04668694,-0.11133021,-9.803061,4000,0
73900000,-0.003195796,-0.002929475,-0.00053263456,4000,0,-0.049081136,-0.07900849,-9.848549,4000,0
73904000,-0.0042610583,-0.002396845,-0.00079895003,4000,0,-0.09457098,-0.07422009,-9.842566,4000,0
73912000,-0.0021305187,0.0085221175,-0.0034621158,4000,0,-0.10295069,-0.06464328,-9.810242,4000,0
73916000,-0.0029294668,0.006125276,0.0013315849,4000,0,-0.077811554,-0.07062879,-9.806652,4000,0
73920000,-0.0015978903,-0.0034621083,0.0023968515,4000,0,-0.062249243,-0.08140269,-9.815032,4000,0
73924000,-0.00053263205,-0.0034621092,0.0021305305,4000,0,-0.06105215,-0.101753406,-9.824609,4000,0
73928000,-0.0010652693,0.0013315803,0.0031957922,4000,0,-0.088585466,-0.07900849,-9.824609,4000,0
73932000,-0.002396845,0.001065263,0.0026631618,4000,0,-0.096965164,-0.05865778,-9.812637,4000,0
73940000,-0.004793688,-0.0018642118,0.0029294812,4000,0,-0.07422027,-0.06823458,-9.79827,4000,0
73944000,-0.002396841,-0.0050600055,0.0018642193,4000,0,-0.09457098,-0.041898366,-9.8281975,4000,0
73952000,0.0077231624,0.0034621127,0.004261065,4000,0,-0.021547817,-0.035912856,-9.870098,4000,0
73956000,0.010386324,0.006125278,0.0031957978,4000,0,0.005985504,-0.03351866,-9.762358,4000,0
73960000,0.0061252657,0.005060013,5.1002957e-09,4000,0,-0.005985504,-0.043095466,-9.745598,4000,0
73964000,0.0029294777,0.0034621095,2.1881543e-09,4000,0,-0.027533323,-0.065840386,-9.809044,4000,0
73968000,-0.00026631306,0.0039947396,0.0026631658,4000,0,-0.033518832,-0.0825998,-9.775528,4000,0
73972000,-0.0013315768,0.002929477,0.0047936914,4000,0,-0.031124622,-0.096965,-9.726444,4000,0
73976000,0.0010652681,0.0005326359,0.0045273737,4000,0,-0.044292733,-0.07422009,-9.704897,4000,0
73980000,-0.0015978997,0.002130526,0.0023968464,4000,0,-0.05985505,-0.019153448,-9.730038,4000,0
73984000,-0.0045273765,0.0026631586,0.0010652663,4000,0,-0.06464346,-0.023941847,-9.795877,4000,0
73988000,-0.0026631586,-0.00053262844,0.003195797,4000,0,-0.07062895,-0.06105198,-9.818621,4000,0
73992000,-0.0002663177,0.00026632217,0.007190536,4000,0,-0.035913024,-0.04429256,-9.8198185,4000,0
73996000,0.0015978859,0.004793695,0.0058589554,4000,0,-0.015562311,-0.038307063,-9.868902,4000,0
74000000,0.0053263055,0.007989495,-0.00079895253,4000,0,-0.053869545,-0.06464328,-9.892841,4000,0
74004000,0.009587381,0.0071905344,-0.000532645,4000,0,-0.088585466,-0.056263577,-9.843762,4000,0
74008000,0.007190541,0.005592632,0.0018642138,4000,0,-0.09217678,-0.04668677,-9.806652,4000,0
74012000,0.000798944,0.0055926405,-0.0005326203,4000,0,-0.05626375,-0.047883864,-9.807848,4000,0
74016000,-0.0021305282,0.003994743,0.00026632127,4000,0,-0.015562311,0.009576979,-9.806652,4000,0
74020000,-0.0031957948,0.0015978961,-0.00053262914,4000,0,-0.03711013,0.034716096,-9.77313,4000,0
74024000,-1.5603342e-09,-0.00079895125,-0.0026631607,4000,0,-0.088585466,-0.016759245,-9.755177,4000,0
74032000,-0.0010652608,0.0037284286,-0.002396842,4000,0,-0.031124622,-0.031124454,-9.752781,4000,0
74040000,0.0029294842,0.008522122,0.0050599957,4000,0,-0.05985505,-0.056263573,-9.763554,4000,0
74048000,0.0023968443,-0.00026631323,-0.0007989512,4000,0,-0.1197101,-0.008379536,-9.797075,4000,0
74052000,0.0010652652,0.0013315814,-0.0013315796,4000,0,-0.1400608,-0.017956343,-9.803061,4000,0
74060000,-0.000798944,0.0058589545,0.0026631642,4000,0,-0.11013329,-0.058657777,-9.838972,4000,0
74064000,-0.00346211,0.004527372,0.0018642187,4000,0,-0.1209072,-0.07302299,-9.849746,4000,0
74068000,-0.0053263293,0.0069242152,-0.0015978968,4000,0,-0.1209072,-0.06464328,-9.811439,4000,0
74072000,-0.0026631542,0.006125276,0.0015978923,4000,0,-0.053869545,-0.05027807,-9.755177,4000,0
74080000,0.0013315788,0.0023968448,0.004527376,4000,0,-0.013168109,-0.022744747,-9.795878,4000,0
74084000,-0.0074568572,0.0031957827,-0.0005326249,4000,0,-0.031124622,-0.028730253,-9.841368,4000,0
74088000,-0.006924218,0.007989487,0.00026630383,4000,0,-0.017956512,-0.05386937,-9.817424,4000,0
74092000,0.0013315788,0.014381071,-0.00026635264,4000,0,0.0035913025,-0.0921766,-9.751583,4000,0
74096000,0.0015978827,0.01251686,-0.0031957957,4000,0,-0.029927524,-0.08020559,-9.785105,4000,0
74100000,-0.0029294868,0.0050600115,-0.0034620948,4000,0,-0.055066645,-0.010773738,-9.823412,4000,0
74104000,-0.0069242204,0.0021305347,-0.0023968355,4000,0,-0.041898537,-0.0119708385,-9.793484,4000,0
74108000,-0.007190536,0.0034621065,-0.0039947443,4000,0,-0.053869545,-0.08140269,-9.758768,4000,0
74112000,-0.005326321,0.00532632,-0.004261065,4000,0,-0.058657948,-0.11372441,-9.738417,4000,0
74116000,-0.0039947326,0.0042610667,0.0015978965,4000,0,-0.04548984,-0.07422009,-9.7444,4000,0
74120000,-0.0013315732,0.0015979039,0.005858955,4000,0,-0.08738837,-0.037109964,-9.776724,4000,0
74124000,0.00266316,0.0018642196,0.0037284237,4000,0,-0.12808979,-0.040701255,-9.783907,4000,0
74132000,-0.006391586,0.0034621076,0.002929483,4000,0,-0.04070143,-0.052672267,-9.792285,4000,0
74136000,-0.0074568517,0.0055926424,0.0050600027,4000,0,-0.07661447,-0.06584038,-9.752781,4000,0
74140000,-0.0045273877,0.0077231606,-1.0622054e-08,4000,0,-0.08738837,-0.032321554,-9.75757,4000,0
74144000,-0.0045273793,0.009054747,-0.0015978989,4000,0,-0.077811554,-0.0071824347,-9.804258,4000,0
74152000,-0.013582133,0.00798947,-0.0021305191,4000,0,-0.016759416,-0.01795634,-9.799467,4000,0
74156000,-0.010652651,0.007989473,-0.004527382,4000,0,-0.011971008,-0.014365041,-9.764753,4000,0
74160000,-0.0047936835,0.0071905362,-0.0018642256,4000,0,-0.07541737,-0.043095466,-9.7396145,4000,0
74164000,-0.00079894025,0.007989487,0.0013315701,4000,0,-0.08379707,-0.05147517,-9.770737,4000,0
74168000,-0.0021305112,0.0055926405,0.0077231736,4000,0,-0.06584056,-0.058657777,-9.800665,4000,0
74172000,-0.0045273644,0.0015978903,0.0074568586,4000,0,-0.089782566,-0.0897824,-9.776724,4000,0
74176000,-0.003994748,0.0023968343,-0.0005326337,4000,0,-0.14484921,-0.05985488,-9.76116,4000,0
74180000,-0.0031957948,0.0061252685,-0.0023968508,4000,0,-0.16160862,-0.003591133,-9.740809,4000,0
74184000,-0.004793684,0.008522121,-0.0005326314,4000,0,-0.09337389,-0.005985335,-9.686939,4000,0
74188000,-0.0058589536,0.009054751,2.3330464e-09,4000,0,-0.041898537,-0.034715757,-9.706093,4000,0
74192000,-0.005326318,0.006391591,0.0015979005,4000,0,-0.07541737,-0.047883864,-9.751583,4000,0
74196000,-0.008522115,0.0034621092,0.002130541,4000,0,-0.095768064,-0.06464328,-9.721657,4000,0
74200000,-0.00958738,0.0021305268,0.0015979019,4000,0,-0.077811554,-0.06464328,-9.6917305,4000,0
74204000,-0.0069242185,0.0010652686,0.002396847,4000,0,-0.09217678,-0.049080964,-9.709686,4000,0
74208000,-0.0085221175,0.0021305345,0.0053263213,4000,0,-0.12330139,-0.055066474,-9.7240505,4000,0
74212000,-0.009321064,0.002396847,0.0063915877,4000,0,-0.13168111,-0.035912853,-9.714474,4000,0
74216000,-0.0045273714,0.00026631885,0.0039947443,4000,0,-0.119710095,-0.015562142,-9.716867,4000,0
74220000,0.00053263677,-0.00319579,0.0018642178,4000,0,-0.07541737,-0.034715757,-9.696517,4000,0
74228000,-0.005060007,-0.005592639,0.00026630895,4000,0,-0.037110135,-0.0071824375,-9.630676,4000,0
74232000,-0.0061252695,-0.006125273,-0.0007989497,4000,0,-0.07661447,-0.0035911337,-9.667786,4000,0
74236000,-0.0039947303,0.00053262204,-0.005592648,4000,0,-0.079008654,-0.043095466,-9.719263,4000,0
74240000,-0.003462098,0.0066579045,-0.0037284342,4000,0,-0.047884032,-0.06344618,-9.742006,4000,0
74248000,0.0,-0.0026631611,2.0812476e-09,4000,0,-0.06703766,-0.017956344,-9.714474,4000,0
74252000,0.0013315806,-0.007190536,1.0565729e-09,4000,0,-0.013168109,-0.028730253,-9.698913,4000,0
74256000,0.0013315788,-0.0085221175,0.00079894764,4000,0,-0.005985505,-0.05985488,-9.64983,4000,0
74264000,-0.0037284277,-0.009054752,0.002663153,4000,0,-0.07302317,-0.11013311,-9.692927,4000,0
74268000,-0.0023968401,-0.009587381,0.0010652692,4000,0,-0.102950685,-0.10893602,-9.758768,4000,0
74272000,-0.0026631556,-0.0071905376,-0.0010652674,4000,0,-0.089782566,-0.09816211,-9.805454,4000,0
74276000,-0.006391588,-0.0034621079,-0.00026632848,4000,0,-0.041898537,-0.07781139,-9.792285,4000,0
74284000,-0.0058589536,-0.012250544,0.00053264905,4000,0,-0.08499418,-0.0023940315,-9.746797,4000,0
74288000,-0.005592638,-0.008788435,-5.82733e-09,4000,0,-0.09217678,-0.034715753,-9.803061,4000,0
74292000,-0.009054748,-0.0023968462,-0.00053265446,4000,0,-0.096965164,-0.084993996,-9.836578,4000,0
74296000,-0.012783174,-0.0018642164,-0.0018642176,4000,0,-0.08020575,-0.071825884,-9.8198185,4000,0
74300000,-0.012516862,-0.0047936914,-0.0021305163,4000,0,-0.06823475,-0.04548967,-9.7719345,4000,0
74308000,-0.006391599,-0.00878842,0.0042610676,4000,0,-0.08619127,-0.0921766,-9.762358,4000,0
74312000,-0.0023968634,-0.002929465,0.007723167,4000,0,-0.09457098,-0.12210413,-9.7803135,4000,0
74320000,-0.0010652493,-0.00639159,0.0026631616,4000,0,-0.100556485,-0.07541719,-9.797075,4000,0
74324000,1.3853877e-08,-0.0066579045,-0.0037284237,4000,0,-0.104147784,-0.04548967,-9.793484,4000,0
74328000,0.0010652549,-0.0045273765,0.0018642151,4000,0,-0.10534488,-0.019153448,-9.752781,4000,0
74332000,-0.0005326416,-0.0045273784,0.007989482,4000,0,-0.104147784,-0.02873025,-9.793484,4000,0
74340000,-0.0029294726,-0.0037284298,-0.002130529,4000,0,-0.10175359,-0.06105198,-9.753978,4000,0
74344000,-1.7967486e-09,-0.0015978962,0.0005326338,4000,0,-0.11133039,-0.0909795,-9.7444,4000,0
74352000,-0.0071905367,-0.0007989515,-0.0063915867,4000,0,-0.12330139,-0.0897824,-9.872493,4000,0
74356000,-0.008788439,-0.0031957873,-0.0050600017,4000,0,-0.089782566,-0.07900849,-9.852142,4000,0
74364000,-0.0018642127,-0.00026631684,-0.0002663179,4000,0,-0.118513,-0.051475175,-9.7803135,4000,0
74368000,-0.006657902,0.0055926386,-0.0023968494,4000,0,-0.15322894,-0.047883864,-9.813835,4000,0
74376000,-0.00026629356,0.0013315947,0.0074568503,4000,0,-0.025139123,-0.062249076,-9.829395,4000,0
74380000,-0.0018641904,-0.0077231727,0.007190537,4000,0,-0.028730422,-0.051475175,-9.807847,4000,0
74384000,-0.005326316,-0.0066579143,0.0034621,4000,0,-0.09816227,-0.06344618,-9.823412,4000,0
74388000,-0.0069242213,-0.0037284284,0.0031957852,4000,0,-0.07302317,-0.0885853,-9.788693,4000,0
74396000,-0.008788429,-0.008788436,0.0018642214,4000,0,-0.08140285,-0.07900849,-9.807848,4000,0
74400000,-0.008522117,-0.008255803,0.0013315799,4000,0,-0.11252749,-0.07900849,-9.852142,4000,0
74404000,-0.0045273714,-0.005326325,-0.00026631358,4000,0,-0.053869545,-0.07422009,-9.859325,4000,0
74408000,0.004261061,-0.0063915905,-0.0015978799,4000,0,-0.015562311,-0.06105198,-9.809044,4000,0
74412000,0.0074568484,-0.011984229,-0.001331582,4000,0,-0.08140286,-0.06344618,-9.756373,4000,0
74420000,-0.0021305277,-0.010120013,0.00026630025,4000,0,-0.07062895,-0.025138948,-9.915586,4000,0
74424000,-0.0007989308,-0.005326326,-0.005060005,4000,0,-0.09816226,-0.037109964,-9.861719,4000,0
74432000,0.0029294717,-0.003462115,-0.0023968443,4000,0,-0.10773909,-0.014365039,-9.804258,4000,0
74440000,0.0018642098,-0.0010652674,0.0045273756,4000,0,-0.088585466,-0.020350544,-9.831791,4000,0
74444000,-0.0018642172,0.0021305245,0.0029294784,4000,0,-0.100556485,-0.025138948,-9.874886,4000,0
74452000,0.0037284286,0.00026632033,0.0034621065,4000,0,-0.07541737,-0.015562142,-9.764753,4000,0
74456000,0.00026631673,-0.00053263165,-0.0002663168,4000,0,-0.06105215,-0.0023940315,-9.751583,4000,0
74460000,-0.0037284256,0.00053263287,-0.0026631618,4000,0,-0.035913024,0.02394219,-9.803061,4000,0
74464000,-0.0021305303,-0.0005326329,-0.0021305282,4000,0,-0.02633622,0.015562484,-9.799467,4000,0
74472000,-0.0069242204,-0.004793687,-0.0013315849,4000,0,-0.008379708,-0.11013311,-9.7444,4000,0
74476000,-0.0061252685,-0.0045273793,-0.002929477,4000,0,-0.04668694,-0.10295051,-9.7324295,4000,0
74480000,-0.0047936854,-0.0039947485,-0.0055926386,4000,0,-0.095768064,-0.0933737,-9.708489,4000,0
74484000,-0.007989488,-0.006657898,-0.0055926396,4000,0,-0.10534488,-0.12090703,-9.719263,4000,0
74492000,-0.006924227,-0.0050599985,0.0015978903,4000,0,-0.033518832,-0.055066474,-9.7803135,4000,0
74496000,-0.0069242185,-0.0018642166,-7.4086612e-09,4000,0,-0.015562311,-0.010773739,-9.770737,4000,0
74500000,-0.004527375,-0.0031957938,4.5070183e-09,4000,0,0.0035913019,-0.03351866,-9.7803135,4000,0
74504000,-0.0050600115,-0.0066578966,0.0047936947,4000,0,0.011971008,-0.0861911,-9.797075,4000,0
74508000,-0.006924222,-0.007989484,0.007190534,4000,0,-0.05746084,-0.1280896,-9.832989,4000,0
74512000,-0.0047936887,-0.0055926405,0.004527375,4000,0,-0.13287823,-0.0897824,-9.853339,4000,0
74520000,-0.004793694,0.00026631582,0.0053263204,4000,0,-0.08619127,-0.0023940315,-9.76595,4000,0
74524000,-0.005592637,-0.001065266,0.0053263246,4000,0,-0.029927524,-0.02513895,-9.77313,4000,0
74528000,-0.0042610555,-0.002396847,0.0031957969,4000,0,-0.041898537,-0.047883864,-9.776724,4000,0
74532000,-0.002396841,-0.003728429,-0.00053262897,4000,0,-0.09337388,-0.07422009,-9.798271,4000,0
74540000,-0.0045273746,0.0021305308,0.00026631186,4000,0,-0.10893619,-0.11133021,-9.7001095,4000,0
74544000,-0.0053263237,0.0002663125,-0.0021305257,4000,0,-0.13407531,-0.12210413,-9.72884,4000,0
74552000,-0.0034621118,-0.0034621109,-0.0050600036,4000,0,-0.06105215,-0.0885853,-9.76595,4000,0
74556000,-0.0018642144,-0.0018642114,-0.0013315806,4000,0,-0.043095633,-0.056263573,-9.740809,4000,0
74560000,-0.0053263213,0.0013315825,-0.00079895253,4000,0,-0.09097968,-0.017956343,-9.752781,4000,0
74564000,-0.011451595,0.001065264,-0.002130526,4000,0,-0.1125275,-0.004788233,-9.783907,4000,0
74572000,-0.0018642135,-0.00053263037,0.0005326328,4000,0,-0.09576807,-0.08020559,-9.744401,4000,0
74580000,0.00079895154,0.0002663164,0.0034621092,4000,0,-0.1412579,-0.04668677,-9.792285,4000,0
74588000,0.0021305315,-0.0023968427,0.0005326324,4000,0,-0.047884032,-0.023941848,-9.7240505,4000,0
74592000,-0.005326323,0.00053263054,0.0010652608,4000,0,-0.08140285,-0.043095466,-9.730038,4000,0
74600000,0.0021305387,-0.006391567,0.008255813,4000,0,-0.084994175,-0.034715757,-9.692927,4000,0
74604000,0.0061252858,-0.0066578873,0.001597905,4000,0,-0.08738837,-0.025138952,-9.674969,4000,0
74612000,0.0023968474,0.00053263444,-0.003994741,4000,0,-0.055066645,-0.06703748,-9.767147,4000,0
74616000,0.0005326268,-0.0039947424,-0.00079895183,4000,0,-0.070628956,-0.010773739,-9.725246,4000,0
74624000,0.00026631044,-0.003994743,0.0023968448,4000,0,-0.12449849,-0.0023940317,-9.721657,4000,0
74632000,-0.0023968385,-0.0066579073,0.0034621079,4000,0,-0.070628956,-0.02154765,-9.628283,4000,0
74640000,-0.0015978969,-0.0021305291,0.0010652654,4000,0,-0.01436521,-0.07422009,-9.777922,4000,0
74644000,-0.0023968418,-0.008522118,-0.00026631344,4000,0,-0.021547817,-0.08020559,-9.803061,4000,0
74648000,-0.0053263293,-0.01012001,0.0021305217,4000,0,-0.009576809,-0.026336048,-9.776724,4000,0
74652000,-0.0021305496,-0.005592627,0.007190538,4000,0,-0.0059855045,-0.03351866,-9.726444,4000,0
74656000,0.002929468,-0.0010652529,0.00665791,4000,0,-0.044292733,-0.07661429,-9.731234,4000,0
74660000,0.0007989426,0.002130528,0.0031957962,4000,0,-0.033518832,-0.0885853,-9.792285,4000,0
74664000,-0.0026631656,0.0037284233,-0.0002663132,4000,0,-0.041898537,-0.0897824,-9.813835,4000,0
74668000,-0.0013315813,0.0002663158,-0.00053263083,4000,0,-0.1221043,-0.07661429,-9.786301,4000,0
74676000,0.0023968497,-0.0050600036,0.0002663169,4000,0,-0.083797075,-0.11252732,-9.737221,4000,0
74680000,-0.0007989453,0.00053263374,-0.001864214,4000,0,-0.05985505,-0.10295051,-9.67856,4000,0
74684000,-0.0013315792,0.0021305308,0.0015978965,4000,0,-0.079008654,-0.083796896,-9.682154,4000,0
74688000,-0.0010652638,-0.0002663163,0.0010652656,4000,0,-0.1197101,-0.083796896,-9.719263,4000,0
74692000,-0.0013315803,-0.00053263345,-0.0021305294,4000,0,-0.099359386,-0.0897824,-9.764753,4000,0
74700000,0.0010652681,0.006657902,0.00053263013,4000,0,-0.047884032,-0.07182589,-9.795878,4000,0
74708000,-0.0005326425,0.0029294803,-0.0047936873,4000,0,-0.13407531,-0.0825998,-9.799467,4000,0
74712000,-0.0031958022,-0.0015978928,-0.006125268,4000,0,-0.12808979,-0.016759245,-9.781511,4000,0
74716000,-0.0037284207,0.0007989497,-0.006125274,4000,0,-0.053869545,-0.02873025,-9.751583,4000,0
74720000,-0.002396839,0.003462111,-0.002663165,4000,0,-0.034715924,-0.08259979,-9.763555,4000,0
74724000,-0.0034621076,0.0026631644,1.914154e-09,4000,0,-0.05985505,-0.099359214,-9.773131,4000,0
74732000,5.437529e-10,-0.00612527,0.0010652732,4000,0,-0.043095633,-0.029927352,-9.785105,4000,0
74736000,0.0031957983,-0.009054748,-0.0005326259,4000,0,-0.053869545,-0.029927352,-9.779117,4000,0
74740000,0.0015979039,-0.0063915844,-0.0026631632,4000,0,-0.06105215,-0.034715753,-9.791088,4000,0
74744000,-0.0023968446,-0.0031957906,-0.0015979038,4000,0,-0.023942016,-0.0035911312,-9.815032,4000,0
74748000,-0.0058589564,-0.0021305261,-0.0002663207,4000,0,-0.011971009,0.02633639,-9.798271,4000,0
74752000,-0.0037284265,-0.0015978954,0.0005326328,4000,0,-0.047884032,0.047884203,-9.786301,4000,0
74756000,-0.0005326333,-0.00053262984,0.0021305298,4000,0,-0.08020575,0.023942187,-9.800665,4000,0
74760000,-0.0039947433,0.0007989461,0.0029294768,4000,0,-0.113724574,-0.019153446,-9.812637,4000,0
74768000,-0.0058589573,0.0066579026,0.0007989386,4000,0,-0.03232173,-0.011970838,-9.829395,4000,0
74772000,-0.0021305324,0.0082558,-0.0005326435,4000,0,-0.033518832,-0.038307063,-9.825806,4000,0
74776000,-8.983744e-09,0.0071905334,-0.0037284305,4000,0,-0.067037664,-0.041898366,-9.804258,4000,0
74780000,0.0007989499,0.0058589545,-0.0023968471,4000,0,-0.084994175,-0.02513895,-9.78989,4000,0
74788000,0.001065261,0.007723168,-0.0015978992,4000,0,-0.033518832,-0.017956343,-9.8198185,4000,0
74792000,0.004261058,0.0058589536,-0.0015979055,4000,0,-0.08140285,-0.037109964,-9.809044,4000,0
74796000,0.0074568572,0.0034621032,0.0018642035,4000,0,-0.104147784,-0.06464328,-9.797075,4000,0
74804000,0.0013315784,0.0066578994,0.002130541,4000,0,-0.034715924,-0.01316794,-9.779117,4000,0
74808000,0.00026632103,0.003994741,0.0034621106,4000,0,-0.019153617,-0.03112445,-9.77433,4000,0
