timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
67380000,0.0891846,0.08336135,1.5707964,0.0,0.7071038,0.0020588243,0.060928557,0.7044769,0.0,0.0,-0.7871207,0,0,0,0,0
67420000,0.079295486,0.075217016,1.5707964,0.0,0.7071053,0.0014419573,0.0545741,0.7049976,0.0,0.0,-0.78633,0,0,0,0,0
67472000,0.06801919,0.06464001,1.5707964,0.0,0.70710576,0.0011947174,0.04686772,0.7055518,0.0,0.0,-0.7852115,0,0,0,0,0
67520000,0.057217445,0.054698255,1.5707964,0.0,0.7071062,0.0008906664,0.039547525,0.706,0.0,0.0,-0.78454113,0,0,0,0,0
67580000,0.04419676,0.0406069,1.5707964,0.0,0.70710564,0.0012692043,0.029973637,0.7064712,0.0,0.0,-0.78332657,0,0,0,0,0
67620000,0.036053263,0.03226499,1.5707964,0.0,0.70710546,0.0013393569,0.024149451,0.7066943,0.0,0.0,-0.7829489,0,0,0,0,0
67672000,0.025862504,0.021945365,1.5707964,0.0,0.7071054,0.0013849165,0.016901024,0.7069047,0.0,0.0,-0.7822718,0,0,0,0,0
67732000,0.013868801,0.010004516,1.5707964,0.0,0.70710546,0.0013662302,0.0084402915,0.70705646,0.0,0.0,-0.7815098,0,0,0,0,0
67772000,0.0068215933,0.00353199,1.5707964,0.0,0.7071058,0.0011630498,0.0036605278,0.70709735,0.0,0.0,-0.7813253,0,0,0,0,0
67820000,-0.0004056238,-0.004575539,1.5707964,0.0,0.7071052,0.0014742867,-0.0017611051,0.7071047,0.0,0.0,-0.7818991,0,0,0,0,0
67872000,-0.007207868,-0.012119965,1.5707964,0.0,0.7071046,0.0017366866,-0.006833314,0.70707375,0.0,0.0,-0.7824375,0,0,0,0,0
67920000,-0.012891739,-0.01795772,1.5707964,0.0,0.7071045,0.0017910934,-0.010906499,0.7070226,0.0,0.0,-0.78338015,0,0,0,0,0
67972000,-0.01931089,-0.024205787,1.5707964,0.0,0.7071046,0.0017306062,-0.015384255,0.7069394,0.0,0.0,-0.78322095,0,0,0,0,0
68020000,-0.024818141,-0.029835617,1.5707964,0.0,0.70710456,0.0017739446,-0.019320615,0.7068427,0.0,0.0,-0.78393805,0,0,0,0,0
68080000,-0.031511065,-0.035518236,1.5707964,0.0,0.70710534,0.0014167468,-0.023694,0.70670974,0.0,0.0,-0.78441936,0,0,0,0,0
68132000,-0.036201183,-0.040548872,1.5707964,0.0,0.7071051,0.0015371387,-0.027128583,0.7065862,0.0,0.0,-0.78470314,0,0,0,0,0
68172000,-0.039669514,-0.04418253,1.5707964,0.0,0.707105,0.0015955915,-0.029637488,0.7064854,0.0,0.0,-0.7849519,0,0,0,0,0
68220000,-0.04282681,-0.046665434,1.5707964,0.0,0.70710546,0.0013571586,-0.031629726,0.706399,0.0,0.0,-0.78485465,0,0,0,0,0
68272000,-0.045103483,-0.04939698,1.5707964,0.0,0.70710516,0.0015179801,-0.033398524,0.7063176,0.0,0.0,-0.7857883,0,0,0,0,0
68332000,-0.047292273,-0.052973107,1.5707964,0.0,0.7071039,0.002008478,-0.035434317,0.70621836,0.0,0.0,-0.7865103,0,0,0,0,0
68380000,-0.049715098,-0.05511416,1.5707964,0.0,0.7071042,0.0019088548,-0.03704577,0.70613575,0.0,0.0,-0.7870704,0,0,0,0,0
68432000,-0.051473815,-0.056867544,1.5707964,0.0,0.7071042,0.0019069713,-0.03828572,0.7060696,0.0,0.0,-0.7864828,0,0,0,0,0
68472000,-0.05259408,-0.05859615,1.5707964,0.0,0.70710355,0.0021220495,-0.039291434,0.7060143,0.0,0.0,-0.7861643,0,0,0,0,0
68520000,-0.05480641,-0.05994969,1.5707964,0.0,0.70710444,0.0018184225,-0.040550146,0.70594305,0.0,0.0,-0.7859681,0,0,0,0,0
68572000,-0.05622851,-0.061066713,1.5707964,0.0,0.7071047,0.0017105639,-0.041446354,0.7058911,0.0,0.0,-0.78543997,0,0,0,0,0
68620000,-0.056453023,-0.061853316,1.5707964,0.0,0.7071042,0.0019092894,-0.04180322,0.70587,0.0,0.0,-0.78612655,0,0,0,0,0
68672000,-0.05620491,-0.061479297,1.5707964,0.0,0.70710427,0.0018647767,-0.041583646,0.705883,0.0,0.0,-0.7869134,0,0,0,0,0
68732000,-0.05617489,-0.06160378,1.5707964,0.0,0.70710415,0.0019194009,-0.041616984,0.705881,0.0,0.0,-0.78730965,0,0,0,0,0
68772000,-0.056234915,-0.06164017,1.5707964,0.0,0.70710415,0.0019110453,-0.041651014,0.70587903,0.0,0.0,-0.7872604,0,0,0,0,0
68832000,-0.05724112,-0.061967388,1.5707964,0.0,0.7071048,0.0016709889,-0.04212162,0.7058511,0.0,0.0,-0.78679115,0,0,0,0,0
68880000,-0.05628472,-0.061191875,1.5707964,0.0,0.7071046,0.0017349407,-0.041510366,0.7058873,0.0,0.0,-0.78617096,0,0,0,0,0
68932000,-0.05607218,-0.060597256,1.5707964,0.0,0.707105,0.0015998562,-0.041225486,0.705904,0.0,0.0,-0.78540033,0,0,0,0,0
68972000,-0.055212136,-0.06027901,1.5707964,0.0,0.7071045,0.0017914114,-0.040809594,0.70592815,0.0,0.0,-0.785286,0,0,0,0,0
69032000,-0.053613294,-0.058230065,1.5707964,0.0,0.70710486,0.0016322741,-0.039521992,0.7060014,0.0,0.0,-0.78603506,0,0,0,0,0
69080000,-0.052264806,-0.057237122,1.5707964,0.0,0.70710456,0.0017579795,-0.038695436,0.70604724,0.0,0.0,-0.7862208,0,0,0,0,0
69120000,-0.050895635,-0.057325087,1.5707964,0.0,0.70710313,0.0022731505,-0.03824313,0.70607185,0.0,0.0,-0.78587395,0,0,0,0,0
69180000,-0.04889407,-0.05611031,1.5707964,0.0,0.7071022,0.002551322,-0.0371076,0.70613235,0.0,0.0,-0.7852287,0,0,0,0,0
69232000,-0.047856826,-0.054574292,1.5707964,0.0,0.7071028,0.0023749804,-0.036199037,0.70617956,0.0,0.0,-0.78486717,0,0,0,0,0
69280000,-0.045948803,-0.052986573,1.5707964,0.0,0.7071024,0.002488223,-0.03496467,0.7062417,0.0,0.0,-0.78406113,0,0,0,0,0
69332000,-0.043674428,-0.052167986,1.5707964,0.0,0.7071004,0.0030029176,-0.03387244,0.706295,0.0,0.0,-0.7836007,0,0,0,0,0
69372000,-0.043236032,-0.05128653,1.5707964,0.0,0.70710105,0.0028462734,-0.03340633,0.70631725,0.0,0.0,-0.7829382,0,0,0,0,0
69420000,-0.040727325,-0.049384926,1.5707964,0.0,0.70710015,0.0030609132,-0.03184871,0.7063891,0.0,0.0,-0.7830916,0,0,0,0,0
69472000,-0.039098207,-0.04746287,1.5707964,0.0,0.7071006,0.0029573452,-0.030594407,0.7064446,0.0,0.0,-0.7834327,0,0,0,0,0
69532000,-0.03668657,-0.045902323,1.5707964,0.0,0.70709926,0.003258248,-0.029191285,0.7065039,0.0,0.0,-0.7829956,0,0,0,0,0
69580000,-0.03451479,-0.04425934,1.5707964,0.0,0.70709836,0.0034452046,-0.027843662,0.70655835,0.0,0.0,-0.7826138,0,0,0,0,0
69632000,-0.03295613,-0.041931204,1.5707964,0.0,0.7070997,0.0031731587,-0.026470482,0.70661116,0.0,0.0,-0.7824472,0,0,0,0,0
69680000,-0.031042373,-0.040634148,1.5707964,0.0,0.70709866,0.0033911935,-0.025336053,0.7066526,0.0,0.0,-0.7820518,0,0,0,0,0
69720000,-0.029485485,-0.039399583,1.5707964,0.0,0.70709807,0.0035051496,-0.024349734,0.70668733,0.0,0.0,-0.7819766,0,0,0,0,0
69772000,-0.028626977,-0.038008228,1.5707964,0.0,0.70709896,0.003316761,-0.023554744,0.7067144,0.0,0.0,-0.7815775,0,0,0,0,0
69832000,-0.02643153,-0.03573093,1.5707964,0.0,0.70709914,0.0032878194,-0.021974208,0.70676535,0.0,0.0,-0.782565,0,0,0,0,0
69880000,-0.024534162,-0.033493835,1.5707964,0.0,0.7070997,0.003167713,-0.020513115,0.70680916,0.0,0.0,-0.78320295,0,0,0,0,0
69920000,-0.02210102,-0.03252052,1.5707964,0.0,0.7070972,0.003683832,-0.01930923,0.70684314,0.0,0.0,-0.7836022,0,0,0,0,0
69972000,-0.020606205,-0.03153793,1.5707964,0.0,0.7070962,0.0038649295,-0.018433647,0.70686644,0.0,0.0,-0.7832967,0,0,0,0,0
70032000,-0.01871889,-0.029431947,1.5707964,0.0,0.70709664,0.003787619,-0.017022246,0.70690185,0.0,0.0,-0.7825756,0,0,0,0,0
70080000,-0.017239675,-0.028118249,1.5707964,0.0,0.7070963,0.003846138,-0.016035073,0.706925,0.0,0.0,-0.7819379,0,0,0,0,0
70120000,-0.016967269,-0.026767213,1.5707964,0.0,0.7070983,0.0034647903,-0.01546124,0.70693773,0.0,0.0,-0.7816192,0,0,0,0,0
70172000,-0.014942417,-0.025180683,1.5707964,0.0,0.70709753,0.0036197565,-0.014184704,0.70696443,0.0,0.0,-0.78128,0,0,0,0,0
70220000,-0.013657344,-0.02369552,1.5707964,0.0,0.7070978,0.0035490158,-0.013205465,0.7069835,0.0,0.0,-0.7824384,0,0,0,0,0
70280000,-0.012447506,-0.021125466,1.5707964,0.0,0.7071001,0.0030681116,-0.01186928,0.7070072,0.0,0.0,-0.7833049,0,0,0,0,0
70320000,-0.011001703,-0.019640729,1.5707964,0.0,0.70710015,0.0030543471,-0.010833312,0.70702386,0.0,0.0,-0.78334296,0,0,0,0,0
70372000,-0.009460442,-0.017868748,1.5707964,0.0,0.7071005,0.002972776,-0.009662027,0.7070408,0.0,0.0,-0.78339505,0,0,0,0,0
70420000,-0.0086872345,-0.016268143,1.5707964,0.0,0.7071017,0.0026802488,-0.0088228285,0.70705175,0.0,0.0,-0.78325945,0,0,0,0,0
70472000,-0.007274695,-0.015849095,1.5707964,0.0,0.7071003,0.0030314988,-0.008175313,0.70705956,0.0,0.0,-0.78334105,0,0,0,0,0
70520000,-0.0072820443,-0.014452825,1.5707964,0.0,0.70710224,0.0025352482,-0.007684285,0.70706505,0.0,0.0,-0.7828145,0,0,0,0,0
70572000,-0.006719847,-0.013080358,1.5707964,0.0,0.7071032,0.002248776,-0.0070003145,0.7070721,0.0,0.0,-0.78138906,0,0,0,0,0
70632000,-0.004920726,-0.01164686,1.5707964,0.0,0.7071028,0.0023780428,-0.0058574583,0.7070825,0.0,0.0,-0.7817901,0,0,0,0,0
70680000,-0.003826078,-0.0112581365,1.5707964,0.0,0.7071019,0.0026276233,-0.0053330245,0.7070867,0.0,0.0,-0.782705,0,0,0,0,0
70732000,-0.0025184222,-0.010082775,1.5707964,0.0,0.7071017,0.002674396,-0.0044551664,0.7070927,0.0,0.0,-0.78278524,0,0,0,0,0
70772000,-0.0017637698,-0.009964481,1.5707964,0.0,0.7071008,0.002899381,-0.004146539,0.7070946,0.0,0.0,-0.7823754,0,0,0,0,0
70832000,-0.0011919515,-0.008604606,1.5707964,0.0,0.70710194,0.0026207627,-0.0034635917,0.7070983,0.0,0.0,-0.7824513,0,0,0,0,0
70872000,-0.0006236335,-0.0077645946,1.5707964,0.0,0.7071023,0.0025247054,-0.0029656773,0.70710063,0.0,0.0,-0.78210145,0,0,0,0,0
70920000,-0.00028128235,-0.007543422,1.5707964,0.0,0.7071021,0.002567548,-0.0027664434,0.7071014,0.0,0.0,-0.7814312,0,0,0,0,0
70972000,-0.00036692413,-0.006808611,1.5707964,0.0,0.7071031,0.0022774762,-0.0025369292,0.7071023,0.0,0.0,-0.78082335,0,0,0,0,0
71020000,0.00092592346,-0.0051189098,1.5707964,0.0,0.70710355,0.002137168,-0.0014824433,0.7071052,0.0,0.0,-0.78145397,0,0,0,0,0
71072000,0.0017429951,-0.0045871907,1.5707964,0.0,0.70710325,0.0022380548,-0.0010055745,0.7071061,0.0,0.0,-0.78298074,0,0,0,0,0
71120000,0.0025937187,-0.0040052063,1.5707964,0.0,0.7071029,0.002333068,-0.0004990362,0.7071067,0.0,0.0,-0.7838389,0,0,0,0,0
71172000,0.0033993544,-0.003719688,1.5707964,0.0,0.7071023,0.0025169558,-0.00011325497,0.7071067,0.0,0.0,-0.7838823,0,0,0,0,0
71220000,0.00337401,-0.0025490208,1.5707964,0.0,0.70710367,0.0020941044,0.00029167772,0.70710677,0.0,0.0,-0.7837359,0,0,0,0,0
71280000,0.00394041,-0.002578018,1.5707964,0.0,0.707103,0.0023046082,0.00048167823,0.70710665,0.0,0.0,-0.78260165,0,0,0,0,0
71332000,0.0043261703,-0.002237629,1.5707964,0.0,0.70710295,0.0023206493,0.00073841074,0.7071065,0.0,0.0,-0.7822322,0,0,0,0,0
71372000,0.0048666885,-0.0019929847,1.5707964,0.0,0.7071026,0.002425256,0.0010160076,0.7071061,0.0,0.0,-0.7816541,0,0,0,0,0
71432000,0.005142668,-0.002132488,1.5707964,0.0,0.7071021,0.0025721502,0.0010642587,0.70710593,0.0,0.0,-0.78254104,0,0,0,0,0
71472000,0.0061453204,-0.0017334346,1.5707964,0.0,0.7071013,0.0027855532,0.0015598356,0.7071051,0.0,0.0,-0.7832051,0,0,0,0,0
71520000,0.0056406804,-0.0017638574,1.5707964,0.0,0.70710194,0.002617893,0.0013706627,0.70710546,0.0,0.0,-0.7838135,0,0,0,0,0
71580000,0.006013742,-0.0014078454,1.5707964,0.0,0.7071019,0.0026239215,0.0016284289,0.7071049,0.0,0.0,-0.783807,0,0,0,0,0
71620000,0.0063280286,-0.0013411525,1.5707964,0.0,0.7071016,0.0027114581,0.0017631251,0.70710456,0.0,0.0,-0.7833172,0,0,0,0,0
71672000,0.005665224,-0.0016109849,1.5707964,0.0,0.70710206,0.0025725225,0.0014333889,0.7071054,0.0,0.0,-0.7825891,0,0,0,0,0
71732000,0.0052222055,-0.0027671403,1.5707964,0.0,0.7071011,0.0028246527,0.00086799625,0.7071063,0.0,0.0,-0.78174233,0,0,0,0,0
71772000,0.0055526565,-0.0027046578,1.5707964,0.0,0.70710075,0.0029193931,0.0010069192,0.7071061,0.0,0.0,-0.7810397,0,0,0,0,0
71820000,0.0056459117,-0.002982197,1.5707964,0.0,0.7071002,0.0030504875,0.0009417649,0.7071062,0.0,0.0,-0.7817601,0,0,0,0,0
71872000,0.0062752343,-0.0016797951,1.5707964,0.0,0.70710117,0.00281252,0.0016247316,0.707105,0.0,0.0,-0.7832558,0,0,0,0,0
71920000,0.0053150626,-0.0016922923,1.5707964,0.0,0.7071024,0.0024774692,0.0012808422,0.7071057,0.0,0.0,-0.7841153,0,0,0,0,0
71972000,0.005440563,-0.0018171871,1.5707964,0.0,0.7071021,0.0025659963,0.001281056,0.7071057,0.0,0.0,-0.7844893,0,0,0,0,0
72020000,0.0058203163,-0.002259546,1.5707964,0.0,0.707101,0.0028566548,0.0012589215,0.7071057,0.0,0.0,-0.7842644,0,0,0,0,0
72072000,0.005314885,-0.0022118597,1.5707964,0.0,0.70710176,0.0026611,0.0010970848,0.70710593,0.0,0.0,-0.78327155,0,0,0,0,0
72120000,0.0054279114,-0.002510126,1.5707964,0.0,0.7071012,0.0028065124,0.0010315924,0.70710605,0.0,0.0,-0.78258437,0,0,0,0,0
72172000,0.004738331,-0.00203273,1.5707964,0.0,0.7071027,0.0023939267,0.0009565739,0.7071062,0.0,0.0,-0.7816417,0,0,0,0,0
72232000,0.0052433675,-0.0024505241,1.5707964,0.0,0.7071015,0.0027201946,0.0009874187,0.7071062,0.0,0.0,-0.782379,0,0,0,0,0
72272000,0.0053806133,-0.0024203858,1.5707964,0.0,0.7071014,0.0027580627,0.001046598,0.707106,0.0,0.0,-0.78393745,0,0,0,0,0
72332000,0.005818326,-0.0023926476,1.5707964,0.0,0.7071008,0.002903009,0.0012111597,0.70710576,0.0,0.0,-0.78481495,0,0,0,0,0
72372000,0.0053413613,-0.0027333589,1.5707964,0.0,0.707101,0.0028548369,0.0009220678,0.70710623,0.0,0.0,-0.7846052,0,0,0,0,0
72420000,0.004848976,-0.0029451814,1.5707964,0.0,0.7071014,0.0027556438,0.0006730929,0.7071064,0.0,0.0,-0.78390276,0,0,0,0,0
72472000,0.0049028434,-0.0037720737,1.5707964,0.0,0.7071001,0.0030670366,0.00039978744,0.7071067,0.0,0.0,-0.78251,0,0,0,0,0
72520000,0.005239331,-0.0032705667,1.5707964,0.0,0.7071004,0.003008694,0.0006960633,0.7071065,0.0,0.0,-0.7820636,0,0,0,0,0
72580000,0.0042687124,-0.0031859118,1.5707964,0.0,0.7071018,0.0026356017,0.00038282794,0.70710677,0.0,0.0,-0.7818824,0,0,0,0,0
72620000,0.004406999,-0.0031847144,1.5707964,0.0,0.7071017,0.0026840696,0.00043214287,0.7071066,0.0,0.0,-0.78299594,0,0,0,0,0
72680000,0.0041992874,-0.0035893894,1.5707964,0.0,0.7071014,0.002753706,0.00021563141,0.7071067,0.0,0.0,-0.7841356,0,0,0,0,0
72720000,0.0041809636,-0.0034761461,1.5707964,0.0,0.7071016,0.0027071906,0.00024919063,0.70710677,0.0,0.0,-0.7840247,0,0,0,0,0
72772000,0.003734385,-0.0038294562,1.5707964,0.0,0.7071017,0.0026742155,-3.3612516e-05,0.70710677,0.0,0.0,-0.78345966,0,0,0,0,0
72820000,0.0036588644,-0.0041961037,1.5707964,0.0,0.7071013,0.0027771436,-0.00018994283,0.70710677,0.0,0.0,-0.7836654,0,0,0,0,0
72872000,0.0036590812,-0.0045502945,1.5707964,0.0,0.7071008,0.002902444,-0.0003150915,0.70710677,0.0,0.0,-0.7832967,0,0,0,0,0
72920000,0.0037509943,-0.0042563737,1.5707964,0.0,0.7071011,0.0028310244,-0.00017867838,0.70710677,0.0,0.0,-0.7821927,0,0,0,0,0
72972000,0.003234749,-0.004861116,1.5707964,0.0,0.707101,0.0028623124,-0.00057500764,0.7071066,0.0,0.0,-0.7815814,0,0,0,0,0
73020000,0.0035882206,-0.005213372,1.5707964,0.0,0.7070999,0.0031118228,-0.00057457766,0.70710653,0.0,0.0,-0.78305656,0,0,0,0,0
73080000,0.0031231295,-0.0059620375,1.5707964,0.0,0.7070995,0.00321208,-0.0010037051,0.70710605,0.0,0.0,-0.78494835,0,0,0,0,0
73120000,0.0031280795,-0.005598443,1.5707964,0.0,0.70710003,0.0030852817,-0.000873405,0.70710623,0.0,0.0,-0.7850302,0,0,0,0,0
73172000,0.0036823864,-0.005872114,1.5707964,0.0,0.70709866,0.0033780131,-0.00077418564,0.70710635,0.0,0.0,-0.7851859,0,0,0,0,0
73220000,0.0033808837,-0.005981373,1.5707964,0.0,0.707099,0.0033100455,-0.0009194115,0.7071062,0.0,0.0,-0.784488,0,0,0,0,0
73272000,0.0025585,-0.0066061714,1.5707964,0.0,0.7070994,0.0032401893,-0.0014310668,0.70710534,0.0,0.0,-0.78359556,0,0,0,0,0
73320000,0.0029535661,-0.0062513743,1.5707964,0.0,0.70709926,0.0032544264,-0.0011659508,0.7071059,0.0,0.0,-0.7828109,0,0,0,0,0
73372000,0.0021171703,-0.007053945,1.5707964,0.0,0.7070993,0.0032424675,-0.0017454115,0.7071046,0.0,0.0,-0.7817787,0,0,0,0,0
73420000,0.0022922459,-0.006939142,1.5707964,0.0,0.70709926,0.0032637767,-0.0016429243,0.7071049,0.0,0.0,-0.78271383,0,0,0,0,0
73480000,0.0021807053,-0.006775601,1.5707964,0.0,0.7070997,0.0031665214,-0.0016245395,0.7071049,0.0,0.0,-0.78501284,0,0,0,0,0
73520000,0.0025010835,-0.0064365035,1.5707964,0.0,0.7070997,0.003159904,-0.0013913802,0.70710546,0.0,0.0,-0.78543514,0,0,0,0,0
73572000,0.0017659811,-0.006087283,1.5707964,0.0,0.7071013,0.0027765413,-0.0015278098,0.70710516,0.0,0.0,-0.78516024,0,0,0,0,0
73620000,0.0018255516,-0.006108839,1.5707964,0.0,0.70710117,0.0028052232,-0.0015143696,0.7071052,0.0,0.0,-0.78489184,0,0,0,0,0
73680000,0.002057516,-0.0063709933,1.5707964,0.0,0.7071005,0.002979919,-0.0015250432,0.7071051,0.0,0.0,-0.7837313,0,0,0,0,0
73720000,0.0018398489,-0.0063251364,1.5707964,0.0,0.70710087,0.00288675,-0.001585787,0.7071051,0.0,0.0,-0.7832236,0,0,0,0,0
73772000,0.0019904606,-0.0065579545,1.5707964,0.0,0.70710033,0.0030223115,-0.0016148514,0.7071049,0.0,0.0,-0.78186846,0,0,0,0,0
73820000,0.0016682793,-0.0066651297,1.5707964,0.0,0.70710063,0.0029462965,-0.0017666515,0.7071046,0.0,0.0,-0.7829461,0,0,0,0,0
73872000,0.0018746902,-0.0061037117,1.5707964,0.0,0.7071011,0.0028207838,-0.0014951839,0.7071053,0.0,0.0,-0.7842376,0,0,0,0,0
73920000,0.0022300708,-0.0060128365,1.5707964,0.0,0.70710075,0.0029142993,-0.0013374089,0.7071055,0.0,0.0,-0.78432745,0,0,0,0,0
73980000,0.00192693,-0.0054246895,1.5707964,0.0,0.707102,0.0025991844,-0.001236644,0.7071057,0.0,0.0,-0.7841415,0,0,0,0,0
74020000,0.0012472612,-0.0053483075,1.5707964,0.0,0.70710295,0.002331881,-0.0014499376,0.7071053,0.0,0.0,-0.78329414,0,0,0,0,0
74072000,0.0011269851,-0.006332116,1.5707964,0.0,0.7071018,0.0026371842,-0.0018402896,0.7071044,0.0,0.0,-0.7823894,0,0,0,0,0
74120000,0.001230949,-0.005505793,1.5707964,0.0,0.7071028,0.002381793,-0.0015113843,0.7071052,0.0,0.0,-0.78151613,0,0,0,0,0
74180000,0.0008312835,-0.0064149504,1.5707964,0.0,0.7071021,0.002561925,-0.0019741217,0.707104,0.0,0.0,-0.7800968,0,0,0,0,0
74232000,3.8147722e-05,-0.00649606,1.5707964,0.0,0.707103,0.0023101869,-0.0022832127,0.70710313,0.0,0.0,-0.78209877,0,0,0,0,0
74272000,0.00037271288,-0.006194014,1.5707964,0.0,0.70710295,0.002321684,-0.002058138,0.70710385,0.0,0.0,-0.7837202,0,0,0,0,0
74320000,0.0003974208,-0.0065480354,1.5707964,0.0,0.7071025,0.0024555847,-0.0021745672,0.7071035,0.0,0.0,-0.78445315,0,0,0,0,0
74372000,9.819137e-05,-0.0074206,1.5707964,0.0,0.70710176,0.002658288,-0.0025888565,0.70710206,0.0,0.0,-0.7840902,0,0,0,0,0
74420000,0.000102474325,-0.0069132205,1.5707964,0.0,0.7071024,0.0024804177,-0.0024079576,0.7071027,0.0,0.0,-0.7833877,0,0,0,0,0
74480000,-0.0005389788,-0.006744335,1.5707964,0.0,0.7071034,0.002193921,-0.0025750343,0.7071021,0.0,0.0,-0.7823583,0,0,0,0,0
74532000,-0.0003461124,-0.0067127263,1.5707964,0.0,0.7071032,0.002250934,-0.0024956712,0.7071024,0.0,0.0,-0.7812523,0,0,0,0,0
74572000,4.2101812e-05,-0.007315972,1.5707964,0.0,0.707102,0.0026014661,-0.0025716955,0.7071021,0.0,0.0,-0.78065336,0,0,0,0,0
74620000,-0.0008105431,-0.007376855,1.5707964,0.0,0.70710295,0.0023215371,-0.002894674,0.70710087,0.0,0.0,-0.7817248,0,0,0,0,0
74680000,-0.00031074428,-0.006723329,1.5707964,0.0,0.70710313,0.002267187,-0.002486915,0.7071024,0.0,0.0,-0.7833314,0,0,0,0,0
74720000,-0.00023113757,-0.0069273463,1.5707964,0.0,0.7071028,0.0023674627,-0.0025309008,0.70710236,0.0,0.0,-0.78385365,0,0,0,0,0
74772000,-0.0013914624,-0.0064386483,1.5707964,0.0,0.7071045,0.0017844478,-0.0027683552,0.70710135,0.0,0.0,-0.78345567,0,0,0,0,0
74820000,-0.0013100102,-0.0060653626,1.5707964,0.0,0.70710474,0.0016812693,-0.0026075821,0.70710206,0.0,0.0,-0.7828501,0,0,0,0,0
74872000,-0.00065505476,-0.0066449484,1.5707964,0.0,0.7071036,0.002117744,-0.002580935,0.70710206,0.0,0.0,-0.7820045,0,0,0,0,0
74920000,-0.000835425,-0.007177463,1.5707964,0.0,0.7071032,0.002242245,-0.002832976,0.70710117,0.0,0.0,-0.7817684,0,0,0,0,0
74972000,-0.0008259954,-0.006907742,1.5707964,0.0,0.7071035,0.002150219,-0.0027342823,0.7071015,0.0,0.0,-0.7811562,0,0,0,0,0
75032000,-0.00051250117,-0.006799203,1.5707964,0.0,0.7071033,0.002222681,-0.0025850716,0.70710206,0.0,0.0,-0.78233325,0,0,0,0,0
75072000,-0.00017533397,-0.0068511236,1.5707964,0.0,0.70710284,0.0023602434,-0.0024842226,0.7071024,0.0,0.0,-0.7829503,0,0,0,0,0
75132000,-7.163834e-05,-0.0070586507,1.5707964,0.0,0.7071024,0.0024702768,-0.0025209324,0.70710236,0.0,0.0,-0.78340524,0,0,0,0,0
75180000,0.00042179495,-0.0063242204,1.5707964,0.0,0.7071027,0.002385072,-0.0020868194,0.7071037,0.0,0.0,-0.78344566,0,0,0,0,0
75220000,-0.00025383593,-0.0059347814,1.5707964,0.0,0.7071039,0.0020085145,-0.002188003,0.70710343,0.0,0.0,-0.78336143,0,0,0,0,0
75272000,-0.00042157172,-0.0069183684,1.5707964,0.0,0.707103,0.0022969602,-0.0025950547,0.70710206,0.0,0.0,-0.7822708,0,0,0,0,0
75320000,-0.00022375314,-0.006464716,1.5707964,0.0,0.7071033,0.0022065097,-0.0023647265,0.7071029,0.0,0.0,-0.78167427,0,0,0,0,0
75372000,-0.0003462962,-0.005337638,1.5707964,0.0,0.70710456,0.0017647039,-0.0020095715,0.70710397,0.0,0.0,-0.78080636,0,0,0,0,0
75432000,-0.00063047215,-0.005711706,1.5707964,0.0,0.7071045,0.0017964854,-0.0022422946,0.7071032,0.0,0.0,-0.7819072,0,0,0,0,0
75472000,-0.0005828025,-0.005981711,1.5707964,0.0,0.7071042,0.0019088,-0.0023209017,0.707103,0.0,0.0,-0.782849,0,0,0,0,0
75520000,-0.00010325732,-0.004966459,1.5707964,0.0,0.7071047,0.0017193996,-0.0017924133,0.70710444,0.0,0.0,-0.7834583,0,0,0,0,0
75580000,-0.00019656116,-0.0051982626,1.5707964,0.0,0.70710456,0.0017683666,-0.0019073557,0.70710415,0.0,0.0,-0.7826056,0,0,0,0,0
75632000,-0.00045301,-0.0055056727,1.5707964,0.0,0.7071045,0.001786384,-0.0021067092,0.7071036,0.0,0.0,-0.78194475,0,0,0,0,0
75672000,0.0021209354,-0.007318259,1.5710407,0.031501055,0.7070125,0.0033374717,-0.0018371217,0.7071908,0.0,0.0,-0.77686256,0,0,0,0,0
75720000,0.0028701224,-0.006720751,1.5710407,0.0,0.70701224,0.0033910393,-0.0013609875,0.70719194,0.0,0.0,-0.76376593,0,0,0,0,0
75772000,0.0032795926,-0.0071327398,1.5710407,0.0,0.70701075,0.0036814655,-0.0013618426,0.707192,0.0,0.0,-0.74421704,0,0,0,0,0
75820000,0.0028529149,-0.0066568255,1.5710407,0.0,0.70701236,0.0033623525,-0.0013444739,0.70719194,0.0,0.0,-0.73620594,0,0,0,0,0
75880000,0.0023938986,-0.006622734,1.5710407,0.0,0.7070132,0.003188033,-0.0014947284,0.7071917,0.0,0.0,-0.72513574,0,0,0,0,0
75920000,0.0014940664,-0.0063876836,1.5710407,0.0,0.7070149,0.002786824,-0.0017298126,0.7071911,0.0,0.0,-0.7185533,0,0,0,0,0
75980000,0.0027996216,-0.0062744957,1.5710407,0.0,0.7070131,0.003208324,-0.0012281612,0.70719224,0.0,0.0,-0.70876384,0,0,0,0,0
76020000,0.0027857178,-0.0062806807,1.5710407,0.0,0.7070131,0.003205596,-0.0012352637,0.7071922,0.0,0.0,-0.70211416,0,0,0,0,0
76080000,0.003015493,-0.006484439,1.5710407,0.0,0.7070124,0.00335887,-0.0012260466,0.7071922,0.0,0.0,-0.6927189,0,0,0,0,0
