timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52864000,0,0.7116707,-0.021044437,-0.019610872,0.7019305,0.0,0.0,0.0,0.0,0
52876000,0,0.7116783,-0.021018317,-0.019590903,0.70192415,0.0,0.0,0.0,0.0,0
52884000,0,0.7116836,-0.020997843,-0.019577743,0.7019198,0.0,0.0,0.0,0.0,0
52892000,0,0.7116889,-0.02097556,-0.019566298,0.70191544,0.0,0.0,0.0,0.0,0
52904000,0,0.71169704,-0.020940403,-0.019553605,0.7019085,0.0,0.0,0.0,0.0,0
52916000,0,0.71170527,-0.020905025,-0.019545035,0.70190144,0.0,0.0,0.0,0.0,0
52920000,0,0.7117078,-0.02089224,-0.019543078,0.70189935,0.0,0.0,0.0,0.0,0
52932000,0,0.7117143,-0.020848842,-0.019539375,0.7018941,0.0,0.0,0.0,0.0,0
52940000,0,0.7117181,-0.020814555,-0.01953409,0.7018915,0.0,0.0,0.0,0.0,0
52952000,0,0.7117234,-0.020756735,-0.019516895,0.70188826,0.0,0.0,0.0,0.0,0
52964000,0,0.71172875,-0.020694628,-0.019493194,0.70188534,0.0,0.0,0.0,0.0,0
52976000,0,0.7117345,-0.020626564,-0.019459698,0.7018825,0.0,0.0,0.0,0.0,0
52980000,0,0.71173644,-0.02060235,-0.01944557,0.7018816,0.0,0.0,0.0,0.0,0
52992000,0,0.7117424,-0.020528058,-0.019400768,0.70187896,0.0,0.0,0.0,0.0,0
53000000,0,0.7117465,-0.020478,-0.019372243,0.70187706,0.0,0.0,0.0,0.0,0
53016000,0,0.7117551,-0.020374212,-0.019309098,0.7018731,0.0,0.0,0.0,0.0,0
53020000,0,0.71175724,-0.020347191,-0.019292068,0.70187217,0.0,0.0,0.0,0.0,0
53036000,0,0.7117659,-0.020235084,-0.019215537,0.7018688,0.0,0.0,0.0,0.0,0
53040000,0,0.711768,-0.020205496,-0.019194609,0.70186806,0.0,0.0,0.0,0.0,0
53052000,0,0.7117742,-0.020110717,-0.019132359,0.7018662,0.0,0.0,0.0,0.0,0
53060000,0,0.7117782,-0.020043224,-0.01909132,0.70186514,0.0,0.0,0.0,0.0,0
53076000,0,0.7117856,-0.019911623,-0.019001123,0.7018638,0.0,0.0,0.0,0.0,0
53080000,0,0.71178734,-0.019881321,-0.018977445,0.7018636,0.0,0.0,0.0,0.0,0
53096000,0,0.7117942,-0.019764086,-0.018875701,0.7018627,0.0,0.0,0.0,0.0,0
53104000,0,0.71179795,-0.019703822,-0.018819196,0.70186204,0.0,0.0,0.0,0.0,0
53116000,0,0.7118045,-0.019611513,-0.018734599,0.7018603,0.0,0.0,0.0,0.0,0
53124000,0,0.71180946,-0.01954939,-0.018679693,0.70185846,0.0,0.0,0.0,0.0,0
53136000,0,0.7118174,-0.019453509,-0.018594865,0.70185536,0.0,0.0,0.0,0.0,0
53140000,0,0.71182007,-0.019420667,-0.018564934,0.70185435,0.0,0.0,0.0,0.0,0
53152000,0,0.71182793,-0.019322202,-0.01846758,0.7018516,0.0,0.0,0.0,0.0,0
53160000,0,0.71183324,-0.019256996,-0.018394848,0.70184994,0.0,0.0,0.0,0.0,0
53176000,0,0.7118443,-0.019125188,-0.018238552,0.70184636,0.0,0.0,0.0,0.0,0
53184000,0,0.7118499,-0.019059144,-0.018162668,0.70184445,0.0,0.0,0.0,0.0,0
53196000,0,0.71185833,-0.018959383,-0.018053183,0.7018415,0.0,0.0,0.0,0.0,0
53204000,0,0.71186393,-0.018891374,-0.017980138,0.7018395,0.0,0.0,0.0,0.0,0
53212000,0,0.7118699,-0.018822633,-0.017904758,0.70183724,0.0,0.0,0.0,0.0,0
53224000,0,0.7118793,-0.018719623,-0.01778337,0.70183355,0.0,0.0,0.0,0.0,0
53232000,0,0.7118852,-0.018647742,-0.017698394,0.7018316,0.0,0.0,0.0,0.0,0
53244000,0,0.7118931,-0.018534893,-0.017574633,0.7018297,0.0,0.0,0.0,0.0,0
53256000,0,0.71189994,-0.018426774,-0.017456347,0.70182854,0.0,0.0,0.0,0.0,0
53260000,0,0.7119022,-0.018392453,-0.017417027,0.7018281,0.0,0.0,0.0,0.0,0
53272000,0,0.711909,-0.018288022,-0.017298205,0.70182693,0.0,0.0,0.0,0.0,0
53280000,0,0.71191335,-0.018213214,-0.017218737,0.7018264,0.0,0.0,0.0,0.0,0
53296000,0,0.71192175,-0.018052652,-0.017065436,0.70182574,0.0,0.0,0.0,0.0,0
53304000,0,0.711926,-0.017969301,-0.016997145,0.70182526,0.0,0.0,0.0,0.0,0
53312000,0,0.7119302,-0.017882736,-0.01693644,0.7018246,0.0,0.0,0.0,0.0,0
53324000,0,0.7119363,-0.017743636,-0.016853318,0.701824,0.0,0.0,0.0,0.0,0
53332000,0,0.71194005,-0.017650662,-0.016799774,0.70182383,0.0,0.0,0.0,0.0,0
53344000,0,0.7119455,-0.017514696,-0.016720904,0.7018236,0.0,0.0,0.0,0.0,0
53352000,0,0.71194905,-0.01742498,-0.016669335,0.7018234,0.0,0.0,0.0,0.0,0
53360000,0,0.71195257,-0.017336067,-0.016617522,0.7018233,0.0,0.0,0.0,0.0,0
53376000,0,0.71195894,-0.0171453,-0.016511615,0.701824,0.0,0.0,0.0,0.0,0
53384000,0,0.7119618,-0.017041752,-0.016459199,0.70182484,0.0,0.0,0.0,0.0,0
53396000,0,0.71196544,-0.016886402,-0.016385363,0.7018267,0.0,0.0,0.0,0.0,0
53404000,0,0.71196747,-0.016786689,-0.016338984,0.7018281,0.0,0.0,0.0,0.0,0
53416000,0,0.71197003,-0.016645348,-0.016276784,0.7018303,0.0,0.0,0.0,0.0,0
53424000,0,0.71197164,-0.016554808,-0.016238546,0.7018317,0.0,0.0,0.0,0.0,0
53436000,0,0.71197385,-0.016418431,-0.016177723,0.701834,0.0,0.0,0.0,0.0,0
53444000,0,0.7119751,-0.016328294,-0.01613444,0.70183593,0.0,0.0,0.0,0.0,0
53452000,0,0.7119762,-0.016237607,-0.016087625,0.70183796,0.0,0.0,0.0,0.0,0
53464000,0,0.7119775,-0.016096264,-0.016009174,0.7018417,0.0,0.0,0.0,0.0,0
53476000,0,0.7119783,-0.015949877,-0.015924646,0.7018461,0.0,0.0,0.0,0.0,0
53484000,0,0.7119788,-0.015846647,-0.015864585,0.70184934,0.0,0.0,0.0,0.0,0
53496000,0,0.7119797,-0.015680127,-0.015766392,0.70185435,0.0,0.0,0.0,0.0,0
53500000,0,0.71198004,-0.015623007,-0.015731681,0.7018561,0.0,0.0,0.0,0.0,0
53512000,0,0.7119811,-0.015454524,-0.015621866,0.70186114,0.0,0.0,0.0,0.0,0
53524000,0,0.7119828,-0.015289157,-0.015511387,0.70186555,0.0,0.0,0.0,0.0,0
53536000,0,0.71198404,-0.01512285,-0.015408524,0.70187014,0.0,0.0,0.0,0.0,0
53544000,0,0.71198446,-0.015010822,-0.015339067,0.7018736,0.0,0.0,0.0,0.0,0
53556000,0,0.7119852,-0.014841994,-0.015228906,0.70187896,0.0,0.0,0.0,0.0,0
53564000,0,0.71198565,-0.014728572,-0.015154694,0.7018824,0.0,0.0,0.0,0.0,0
53572000,0,0.7119864,-0.014616505,-0.015076879,0.7018857,0.0,0.0,0.0,0.0,0
53584000,0,0.7119873,-0.01445222,-0.014947125,0.70189095,0.0,0.0,0.0,0.0,0
53592000,0,0.71198756,-0.014339035,-0.0148506155,0.70189506,0.0,0.0,0.0,0.0,0
53600000,0,0.71198756,-0.014220651,-0.014747924,0.70189965,0.0,0.0,0.0,0.0,0
53612000,0,0.711987,-0.014039253,-0.014585409,0.7019072,0.0,0.0,0.0,0.0,0
53620000,0,0.7119863,-0.013918415,-0.014470911,0.7019127,0.0,0.0,0.0,0.0,0
53636000,0,0.7119845,-0.013673124,-0.014242036,0.7019241,0.0,0.0,0.0,0.0,0
53644000,0,0.7119836,-0.013548963,-0.014130903,0.70192957,0.0,0.0,0.0,0.0,0
53652000,0,0.71198285,-0.013425311,-0.014020023,0.701935,0.0,0.0,0.0,0.0,0
53660000,0,0.711982,-0.013301967,-0.013908081,0.7019404,0.0,0.0,0.0,0.0,0
53676000,0,0.7119801,-0.013057194,-0.01368291,0.7019514,0.0,0.0,0.0,0.0,0
53680000,0,0.71197945,-0.012999346,-0.013626591,0.7019542,0.0,0.0,0.0,0.0,0
53696000,0,0.7119765,-0.012788471,-0.01339918,0.70196545,0.0,0.0,0.0,0.0,0
53700000,0,0.7119757,-0.012738792,-0.013342977,0.70196825,0.0,0.0,0.0,0.0,0
53716000,0,0.71197224,-0.012539779,-0.01312246,0.70197946,0.0,0.0,0.0,0.0,0
53720000,0,0.71197134,-0.012489727,-0.013066804,0.7019823,0.0,0.0,0.0,0.0,0
53736000,0,0.7119673,-0.012290942,-0.012837556,0.7019941,0.0,0.0,0.0,0.0,0
53740000,0,0.7119661,-0.012240461,-0.0127785485,0.70199734,0.0,0.0,0.0,0.0,0
53752000,0,0.7119618,-0.012087067,-0.012598857,0.7020076,0.0,0.0,0.0,0.0,0
53764000,0,0.7119562,-0.011928668,-0.012418543,0.70201916,0.0,0.0,0.0,0.0,0
53776000,0,0.7119497,-0.011759788,-0.0122440085,0.70203173,0.0,0.0,0.0,0.0,0
53784000,0,0.711945,-0.011647496,-0.012133857,0.70204026,0.0,0.0,0.0,0.0,0
53796000,0,0.71193725,-0.011489841,-0.011977521,0.7020534,0.0,0.0,0.0,0.0,0
53804000,0,0.7119316,-0.011387823,-0.011878561,0.7020625,0.0,0.0,0.0,0.0,0
53812000,0,0.71192586,-0.011283766,-0.011782185,0.7020716,0.0,0.0,0.0,0.0,0
53820000,0,0.7119204,-0.011176221,-0.011683672,0.70208055,0.0,0.0,0.0,0.0,0
53832000,0,0.7119131,-0.0110112075,-0.011527314,0.70209306,0.0,0.0,0.0,0.0,0
53840000,0,0.711909,-0.010898627,-0.01142035,0.70210075,0.0,0.0,0.0,0.0,0
53856000,0,0.7119022,-0.010668369,-0.0112113515,0.7021145,0.0,0.0,0.0,0.0,0
53864000,0,0.7118995,-0.010558082,-0.011110946,0.7021205,0.0,0.0,0.0,0.0,0
53872000,0,0.7118974,-0.010451594,-0.011015901,0.7021258,0.0,0.0,0.0,0.0,0
53884000,0,0.71189475,-0.010293873,-0.010884892,0.7021328,0.0,0.0,0.0,0.0,0
53896000,0,0.7118933,-0.010131934,-0.010755554,0.70213866,0.0,0.0,0.0,0.0,0
53904000,0,0.7118928,-0.01002043,-0.010664205,0.7021422,0.0,0.0,0.0,0.0,0
53916000,0,0.71189237,-0.009848724,-0.010523757,0.7021472,0.0,0.0,0.0,0.0,0
53924000,0,0.7118922,-0.009732341,-0.010430914,0.70215034,0.0,0.0,0.0,0.0,0
53936000,0,0.71189183,-0.009562349,-0.010290531,0.70215505,0.0,0.0,0.0,0.0,0
53940000,0,0.71189165,-0.0095063755,-0.01024238,0.7021567,0.0,0.0,0.0,0.0,0
53956000,0,0.71189046,-0.009275698,-0.010049093,0.7021638,0.0,0.0,0.0,0.0,0
53960000,0,0.71189016,-0.009217121,-0.010004011,0.70216554,0.0,0.0,0.0,0.0,0
53972000,0,0.71188915,-0.009048716,-0.009878608,0.70217055,0.0,0.0,0.0,0.0,0
53980000,0,0.71188843,-0.0089406455,-0.009797859,0.7021738,0.0,0.0,0.0,0.0,0
53992000,0,0.7118878,-0.008772558,-0.00966634,0.7021784,0.0,0.0,0.0,0.0,0
54000000,0,0.71188784,-0.008656459,-0.0095700165,0.7021811,0.0,0.0,0.0,0.0,0
54012000,0,0.7118886,-0.008480634,-0.009415824,0.7021845,0.0,0.0,0.0,0.0,0
54020000,0,0.7118895,-0.008362185,-0.009308007,0.70218647,0.0,0.0,0.0,0.0,0
54036000,0,0.7118921,-0.008124877,-0.009094839,0.70218945,0.0,0.0,0.0,0.0,0
54040000,0,0.7118929,-0.008068359,-0.009043995,0.7021899,0.0,0.0,0.0,0.0,0
54056000,0,0.71189547,-0.007843943,-0.008854397,0.7021923,0.0,0.0,0.0,0.0,0
54064000,0,0.711896,-0.007723907,-0.008767647,0.7021942,0.0,0.0,0.0,0.0,0
54076000,0,0.71189606,-0.007535913,-0.008640683,0.70219773,0.0,0.0,0.0,0.0,0
54084000,0,0.7118957,-0.00741258,-0.008557867,0.7022004,0.0,0.0,0.0,0.0,0
54096000,0,0.7118943,-0.007238087,-0.0084377825,0.7022051,0.0,0.0,0.0,0.0,0
54104000,0,0.71189284,-0.0071307444,-0.008360815,0.70220864,0.0,0.0,0.0,0.0,0
54116000,0,0.7118902,-0.0069835857,-0.0082515795,0.702214,0.0,0.0,0.0,0.0,0
54124000,0,0.7118885,-0.0068894005,-0.008185666,0.7022175,0.0,0.0,0.0,0.0,0
54136000,0,0.71188575,-0.006747676,-0.008097461,0.70222265,0.0,0.0,0.0,0.0,0
54140000,0,0.71188486,-0.006699471,-0.00807007,0.7022244,0.0,0.0,0.0,0.0,0
54156000,0,0.7118809,-0.0065040393,-0.007966476,0.7022314,0.0,0.0,0.0,0.0,0
54160000,0,0.7118799,-0.0064560724,-0.007940485,0.70223314,0.0,0.0,0.0,0.0,0
54176000,0,0.7118766,-0.0062719127,-0.0078275865,0.70223945,0.0,0.0,0.0,0.0,0
54180000,0,0.71187586,-0.0062281126,-0.007797879,0.7022409,0.0,0.0,0.0,0.0,0
54196000,0,0.711874,-0.0060597383,-0.0076779365,0.7022456,0.0,0.0,0.0,0.0,0
54200000,0,0.71187365,-0.0060187266,-0.0076464377,0.7022466,0.0,0.0,0.0,0.0,0
54216000,0,0.71187186,-0.0058504846,-0.007512997,0.70225126,0.0,0.0,0.0,0.0,0
54220000,0,0.7118712,-0.005806624,-0.0074770274,0.7022527,0.0,0.0,0.0,0.0,0
54236000,0,0.7118676,-0.005620777,-0.0073268716,0.7022595,0.0,0.0,0.0,0.0,0
54244000,0,0.7118653,-0.0055226074,-0.0072528063,0.70226336,0.0,0.0,0.0,0.0,0
54256000,0,0.71186167,-0.0053760945,-0.0071431375,0.7022693,0.0,0.0,0.0,0.0,0
54264000,0,0.7118591,-0.0052820155,-0.0070707947,0.7022733,0.0,0.0,0.0,0.0,0
54276000,0,0.711855,-0.0051406906,-0.0069597517,0.7022797,0.0,0.0,0.0,0.0,0
54284000,0,0.71185213,-0.0050455313,-0.0068836045,0.70228404,0.0,0.0,0.0,0.0,0
54296000,0,0.7118478,-0.004904021,-0.006762853,0.7022906,0.0,0.0,0.0,0.0,0
54304000,0,0.71184486,-0.004806523,-0.0066766785,0.70229506,0.0,0.0,0.0,0.0,0
54316000,0,0.71184033,-0.004647256,-0.006538572,0.702302,0.0,0.0,0.0,0.0,0
54324000,0,0.71183735,-0.0045354166,-0.0064415373,0.7023066,0.0,0.0,0.0,0.0,0
54332000,0,0.71183443,-0.0044223703,-0.0063435277,0.7023112,0.0,0.0,0.0,0.0,0
54344000,0,0.7118305,-0.0042494643,-0.0061957645,0.7023176,0.0,0.0,0.0,0.0,0
54352000,0,0.71182793,-0.004133824,-0.0060964446,0.7023217,0.0,0.0,0.0,0.0,0
54364000,0,0.71182376,-0.003963927,-0.0059456564,0.70232826,0.0,0.0,0.0,0.0,0
54376000,0,0.7118193,-0.0037985581,-0.0057892445,0.702335,0.0,0.0,0.0,0.0,0
54380000,0,0.71181786,-0.0037438876,-0.0057364246,0.7023372,0.0,0.0,0.0,0.0,0
54396000,0,0.7118119,-0.0035342348,-0.005526049,0.70234597,0.0,0.0,0.0,0.0,0
54400000,0,0.71181035,-0.003486359,-0.005474299,0.70234823,0.0,0.0,0.0,0.0,0
54416000,0,0.7118035,-0.0032970058,-0.005270623,0.70235765,0.0,0.0,0.0,0.0,0
54420000,0,0.71180165,-0.00324852,-0.0052197566,0.7023601,0.0,0.0,0.0,0.0,0
54432000,0,0.71179575,-0.0031047803,-0.005062738,0.70236784,0.0,0.0,0.0,0.0,0
54444000,0,0.7117896,-0.0029652736,-0.004902552,0.7023758,0.0,0.0,0.0,0.0,0
54452000,0,0.7117854,-0.0028743292,-0.004800199,0.7023812,0.0,0.0,0.0,0.0,0
54460000,0,0.71178097,-0.00278929,-0.004703458,0.70238674,0.0,0.0,0.0,0.0,0
54476000,0,0.71177167,-0.00264579,-0.0045289723,0.7023978,0.0,0.0,0.0,0.0,0
54480000,0,0.7117694,-0.0026136818,-0.0044891597,0.70240045,0.0,0.0,0.0,0.0,0
54496000,0,0.71176064,-0.0024961936,-0.004345485,0.7024107,0.0,0.0,0.0,0.0,0
54504000,0,0.7117561,-0.0024396635,-0.004278683,0.7024159,0.0,0.0,0.0,0.0,0
54512000,0,0.7117511,-0.0023817848,-0.004214516,0.70242155,0.0,0.0,0.0,0.0,0
54520000,0,0.71174544,-0.0023244072,-0.0041562878,0.70242786,0.0,0.0,0.0,0.0,0
54536000,0,0.7117328,-0.0022176187,-0.0040493044,0.70244163,0.0,0.0,0.0,0.0,0
54540000,0,0.71172965,-0.002192821,-0.004022618,0.70244503,0.0,0.0,0.0,0.0,0
54556000,0,0.7117171,-0.002088236,-0.003915153,0.7024586,0.0,0.0,0.0,0.0,0
54564000,0,0.7117108,-0.0020287212,-0.0038609665,0.7024655,0.0,0.0,0.0,0.0,0
54576000,0,0.71170133,-0.001936319,-0.0037774434,0.70247585,0.0,0.0,0.0,0.0,0
54580000,0,0.7116982,-0.0019063711,-0.003749193,0.70247924,0.0,0.0,0.0,0.0,0
54592000,0,0.7116889,-0.0018220894,-0.0036672682,0.7024893,0.0,0.0,0.0,0.0,0
54600000,0,0.7116829,-0.0017697392,-0.0036154068,0.70249575,0.0,0.0,0.0,0.0,0
54616000,0,0.7116716,-0.0016680862,-0.0035094658,0.70250803,0.0,0.0,0.0,0.0,0
54620000,0,0.71166885,-0.0016423757,-0.0034813045,0.702511,0.0,0.0,0.0,0.0,0
54636000,0,0.71165895,-0.001538567,-0.0033609276,0.7025219,0.0,0.0,0.0,0.0,0
54644000,0,0.7116548,-0.001489988,-0.003297135,0.7025265,0.0,0.0,0.0,0.0,0
54656000,0,0.7116499,-0.0014225267,-0.0032037415,0.70253205,0.0,0.0,0.0,0.0,0
54664000,0,0.7116468,-0.0013755976,-0.0031443574,0.7025355,0.0,0.0,0.0,0.0,0
54676000,0,0.71164215,-0.0012991885,-0.0030540228,0.7025408,0.0,0.0,0.0,0.0,0
54684000,0,0.7116391,-0.0012471707,-0.0029909106,0.7025442,0.0,0.0,0.0,0.0,0
54696000,0,0.71163476,-0.0011660152,-0.0028933112,0.7025492,0.0,0.0,0.0,0.0,0
54700000,0,0.7116332,-0.0011381648,-0.0028606514,0.7025509,0.0,0.0,0.0,0.0,0
54716000,0,0.711627,-0.0010304467,-0.0027313654,0.7025579,0.0,0.0,0.0,0.0,0
54720000,0,0.7116255,-0.0010047781,-0.0026989037,0.7025596,0.0,0.0,0.0,0.0,0
54736000,0,0.71162033,-0.00090181886,-0.0025680976,0.70256543,0.0,0.0,0.0,0.0,0
54744000,0,0.71161824,-0.00084597187,-0.0025036393,0.7025679,0.0,0.0,0.0,0.0,0
54756000,0,0.7116156,-0.0007609279,-0.002409095,0.702571,0.0,0.0,0.0,0.0,0
54764000,0,0.7116142,-0.0007044988,-0.0023487182,0.7025727,0.0,0.0,0.0,0.0,0
54772000,0,0.7116129,-0.00064885576,-0.0022914277,0.7025742,0.0,0.0,0.0,0.0,0
54784000,0,0.7116107,-0.00056997896,-0.0022042484,0.7025768,0.0,0.0,0.0,0.0,0
54796000,0,0.7116082,-0.00049122085,-0.0021052477,0.7025797,0.0,0.0,0.0,0.0,0
54800000,0,0.71160746,-0.00046307288,-0.0020703238,0.7025806,0.0,0.0,0.0,0.0,0
54816000,0,0.71160513,-0.00033950584,-0.0019279214,0.7025834,0.0,0.0,0.0,0.0,0
54820000,0,0.7116047,-0.00030853288,-0.0018931932,0.7025839,0.0,0.0,0.0,0.0,0
54832000,0,0.7116038,-0.00022146662,-0.0017936514,0.7025851,0.0,0.0,0.0,0.0,0
54840000,0,0.71160334,-0.00016659619,-0.0017304738,0.70258576,0.0,0.0,0.0,0.0,0
54856000,0,0.7116019,-6.0439594e-05,-0.0016098343,0.70258754,0.0,0.0,0.0,0.0,0
54864000,0,0.7116009,-7.1873496e-06,-0.0015510458,0.7025887,0.0,0.0,0.0,0.0,0
54876000,0,0.7115993,7.366728e-05,-0.0014700674,0.70259047,0.0,0.0,0.0,0.0,0
54880000,0,0.7115989,0.0001007327,-0.0014457376,0.70259094,0.0,0.0,0.0,0.0,0
54892000,0,0.7115984,0.00018011205,-0.0013755996,0.70259154,0.0,0.0,0.0,0.0,0
54904000,0,0.7115987,0.0002499331,-0.0013041847,0.70259136,0.0,0.0,0.0,0.0,0
54912000,0,0.71159923,0.0002900664,-0.0012560838,0.7025909,0.0,0.0,0.0,0.0,0
54920000,0,0.7116001,0.00032405063,-0.0012108978,0.70259005,0.0,0.0,0.0,0.0,0
54936000,0,0.71160245,0.00037855312,-0.0011250679,0.70258784,0.0,0.0,0.0,0.0,0
54940000,0,0.711603,0.00039204396,-0.0011031191,0.70258737,0.0,0.0,0.0,0.0,0
54956000,0,0.7116052,0.00045070844,-0.001013684,0.70258516,0.0,0.0,0.0,0.0,0
54964000,0,0.7116067,0.00048167375,-0.0009668005,0.70258373,0.0,0.0,0.0,0.0,0
54976000,0,0.7116097,0.00052694534,-0.00089481205,0.7025807,0.0,0.0,0.0,0.0,0
54980000,0,0.711611,0.00054145424,-0.00087039697,0.70257944,0.0,0.0,0.0,0.0,0
54996000,0,0.7116172,0.00059489626,-0.00077196886,0.70257324,0.0,0.0,0.0,0.0,0
55004000,0,0.7116208,0.0006146757,-0.0007232979,0.7025696,0.0,0.0,0.0,0.0,0
55016000,0,0.7116268,0.00063464354,-0.00065108517,0.7025635,0.0,0.0,0.0,0.0,0
55020000,0,0.711629,0.000640141,-0.000627403,0.7025614,0.0,0.0,0.0,0.0,0
55036000,0,0.71163815,0.0006597528,-0.00053125306,0.70255214,0.0,0.0,0.0,0.0,0
55044000,0,0.71164304,0.0006671302,-0.00047940094,0.7025472,0.0,0.0,0.0,0.0,0
55056000,0,0.7116507,0.00067805423,-0.00039684406,0.7025395,0.0,0.0,0.0,0.0,0
55064000,0,0.711656,0.00068712624,-0.00034193153,0.70253414,0.0,0.0,0.0,0.0,0
55076000,0,0.7116638,0.00070708815,-0.00026355582,0.70252633,0.0,0.0,0.0,0.0,0
55084000,0,0.7116687,0.0007276814,-0.00021142731,0.70252126,0.0,0.0,0.0,0.0,0
55096000,0,0.711676,0.00076615624,-0.00013284366,0.7025139,0.0,0.0,0.0,0.0,0
55104000,0,0.7116806,0.00079445203,-8.4215404e-05,0.7025092,0.0,0.0,0.0,0.0,0
55116000,0,0.71168655,0.00083958404,-1.5110909e-05,0.70250314,0.0,0.0,0.0,0.0,0
55124000,0,0.71168995,0.00087050116,2.8250844e-05,0.7024996,0.0,0.0,0.0,0.0,0
55136000,0,0.7116945,0.00091938826,9.0091926e-05,0.702495,0.0,0.0,0.0,0.0,0
55140000,0,0.7116959,0.0009371328,0.00011119274,0.70249355,0.0,0.0,0.0,0.0,0
55156000,0,0.7117011,0.0010129064,0.00019794474,0.7024882,0.0,0.0,0.0,0.0,0
55164000,0,0.71170324,0.0010490379,0.00023703562,0.70248586,0.0,0.0,0.0,0.0,0
55176000,0,0.7117058,0.0010973378,0.00028995264,0.7024832,0.0,0.0,0.0,0.0,0
55184000,0,0.711707,0.0011274662,0.00032467773,0.702482,0.0,0.0,0.0,0.0,0
55196000,0,0.71170765,0.0011803107,0.00038056212,0.70248115,0.0,0.0,0.0,0.0,0
55204000,0,0.71170765,0.0012251239,0.00042487416,0.7024811,0.0,0.0,0.0,0.0,0
55216000,0,0.711707,0.001300522,0.0005039102,0.70248157,0.0,0.0,0.0,0.0,0
55224000,0,0.71170604,0.0013501428,0.0005594765,0.70248234,0.0,0.0,0.0,0.0,0
55236000,0,0.71170443,0.0014163798,0.0006357247,0.70248383,0.0,0.0,0.0,0.0,0
55244000,0,0.71170336,0.0014509262,0.0006786548,0.7024848,0.0,0.0,0.0,0.0,0
55252000,0,0.7117024,0.0014768608,0.0007156192,0.7024857,0.0,0.0,0.0,0.0,0
55264000,0,0.7117016,0.0015073163,0.00076849066,0.70248634,0.0,0.0,0.0,0.0,0
55272000,0,0.7117017,0.001524721,0.0008031019,0.7024862,0.0,0.0,0.0,0.0,0
55284000,0,0.71170247,0.0015490487,0.0008478751,0.7024853,0.0,0.0,0.0,0.0,0
55296000,0,0.71170336,0.0015710292,0.0008805409,0.7024843,0.0,0.0,0.0,0.0,0
55304000,0,0.711704,0.0015835594,0.0008924365,0.7024836,0.0,0.0,0.0,0.0,0
55312000,0,0.7117046,0.0015925488,0.0008969899,0.70248294,0.0,0.0,0.0,0.0,0
55324000,0,0.71170586,0.0016017358,0.0008976752,0.7024816,0.0,0.0,0.0,0.0,0
55336000,0,0.7117073,0.0016173141,0.00089744304,0.7024802,0.0,0.0,0.0,0.0,0
55344000,0,0.711708,0.0016309024,0.00089575385,0.7024794,0.0,0.0,0.0,0.0,0
55356000,0,0.7117088,0.0016484944,0.0008868148,0.70247865,0.0,0.0,0.0,0.0,0
55364000,0,0.71170914,0.0016549313,0.0008778881,0.7024783,0.0,0.0,0.0,0.0,0
55376000,0,0.71170986,0.0016643623,0.00086526875,0.7024775,0.0,0.0,0.0,0.0,0
55384000,0,0.71171033,0.0016763229,0.0008582466,0.702477,0.0,0.0,0.0,0.0,0
55392000,0,0.7117109,0.0016953971,0.0008516367,0.70247644,0.0,0.0,0.0,0.0,0
55404000,0,0.71171176,0.0017351155,0.00083945243,0.7024755,0.0,0.0,0.0,0.0,0
55412000,0,0.71171236,0.0017635258,0.00083056965,0.70247483,0.0,0.0,0.0,0.0,0
55420000,0,0.7117129,0.0017898573,0.0008225937,0.7024742,0.0,0.0,0.0,0.0,0
55436000,0,0.7117147,0.0018384908,0.0008025537,0.70247227,0.0,0.0,0.0,0.0,0
55440000,0,0.71171516,0.001851348,0.00079625595,0.70247173,0.0,0.0,0.0,0.0,0
55456000,0,0.7117164,0.001910402,0.00076805823,0.70247036,0.0,0.0,0.0,0.0,0
55464000,0,0.71171653,0.0019416487,0.0007518535,0.7024702,0.0,0.0,0.0,0.0,0
55472000,0,0.71171653,0.0019709438,0.0007343335,0.7024701,0.0,0.0,0.0,0.0,0
55480000,0,0.7117166,0.0019982383,0.00071887457,0.70246994,0.0,0.0,0.0,0.0,0
55492000,0,0.7117171,0.0020375883,0.00070643536,0.70246935,0.0,0.0,0.0,0.0,0
55504000,0,0.7117175,0.0020798263,0.000708837,0.7024689,0.0,0.0,0.0,0.0,0
55512000,0,0.7117176,0.0021092254,0.00071547483,0.70246863,0.0,0.0,0.0,0.0,0
55524000,0,0.711718,0.0021511163,0.00072333834,0.70246804,0.0,0.0,0.0,0.0,0
55536000,0,0.71171904,0.0021941918,0.0007308658,0.70246696,0.0,0.0,0.0,0.0,0
55540000,0,0.71171916,0.0022102504,0.0007347866,0.7024667,0.0,0.0,0.0,0.0,0
55556000,0,0.7117182,0.0022851974,0.0007578645,0.70246744,0.0,0.0,0.0,0.0,0
55564000,0,0.71171707,0.0023268647,0.00077382533,0.70246845,0.0,0.0,0.0,0.0,0
55576000,0,0.71171504,0.0023903253,0.0008057881,0.70247024,0.0,0.0,0.0,0.0,0
55584000,0,0.71171355,0.0024330276,0.0008332899,0.7024716,0.0,0.0,0.0,0.0,0
55592000,0,0.71171176,0.0024762694,0.00086493447,0.7024732,0.0,0.0,0.0,0.0,0
55604000,0,0.7117082,0.0025373066,0.0009189015,0.70247656,0.0,0.0,0.0,0.0,0
55616000,0,0.7117038,0.0025891315,0.0009780023,0.70248073,0.0,0.0,0.0,0.0,0
