timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46824000,46824000,0.20614883,0.442379,0.30460685
46836000,46836000,-0.6563499,0.20062691,-0.7145372
46844000,46844000,-0.04936164,0.13638173,-0.47377464
46856000,46856000,-0.037137173,-0.5581666,0.33924758
46864000,46864000,-0.05428125,-0.29790202,-0.48697886
46876000,46876000,-0.052240197,0.19151919,0.3169119
46884000,46884000,0.31336606,-0.35153052,0.3454347
46896000,46896000,0.06441556,0.04739993,-0.119796626
46904000,46904000,-0.02163964,0.35610467,-0.050228998
46916000,46916000,0.005471691,0.70929843,0.29066923
46924000,46924000,0.20300397,0.40286723,0.2885764
46932000,46932000,0.006440731,-0.3437359,0.08973807
46944000,46944000,-0.700601,-0.3764173,-0.34147105
46956000,46956000,0.48016044,-0.0990177,-0.028861856
46964000,46964000,0.081481256,-0.08454819,0.117204905
46976000,46976000,-0.061475657,-0.098724805,-0.1168453
46984000,46984000,-0.22061475,0.62273294,-0.028357867
46996000,46996000,0.2508811,0.17321606,0.45298785
47004000,47004000,-0.18861,0.26932868,0.030513033
47016000,47016000,0.05974519,0.1775128,0.09676104
47024000,47024000,-0.2927115,-0.43500125,-0.045066904
47036000,47036000,0.29055452,-0.21365574,-0.013834559
47044000,47044000,0.14858939,0.20056267,0.17528906
47056000,47056000,0.04567575,-0.37721214,-0.2603745
47064000,47064000,-0.3025057,-0.81362385,-0.21362069
47076000,47076000,-0.044223126,0.19423099,0.2742947
47084000,47084000,-0.08655161,1.0797607,0.020400912
47096000,47096000,-0.16294655,-0.32062984,0.10633227
47104000,47104000,-0.08261448,-0.40809402,0.54988277
47116000,47116000,0.19088842,-0.09142668,-0.15164752
47124000,47124000,0.31213757,-0.29308283,0.10172328
47136000,47136000,-0.14117856,0.21273431,-0.3933415
47144000,47144000,-0.010867759,0.079567276,0.15776601
47156000,47156000,-0.1066689,0.41530648,-0.02652686
47164000,47164000,0.168183,-0.32317346,-0.17990947
47176000,47176000,-0.03809008,0.08152051,-0.09751157
47184000,47184000,0.41749486,0.12587008,-0.32856575
47196000,47196000,-0.30322802,-0.2612842,-0.010299246
47204000,47204000,-0.21151358,0.16391179,0.093539804
47216000,47216000,-0.019531637,-0.080303505,-0.17613591
47224000,47224000,0.15976153,0.3403947,-0.011741237
47236000,47236000,-0.15880974,0.2078678,-0.11240248
47244000,47244000,-0.14947985,-0.27487445,0.43336383
47252000,47252000,-0.07790401,-0.16051239,0.49247244
47264000,47264000,-0.12911142,-0.33375806,-0.27013624
47272000,47272000,-0.32772812,0.12511685,0.45241112
47284000,47284000,0.46639058,-0.11815894,-0.3571759
47296000,47296000,0.46724895,0.6263922,-0.057686847
47304000,47304000,-0.5231208,-0.545318,-0.1291395
47316000,47316000,0.028774595,0.00771647,0.3495131
47324000,47324000,0.15807875,0.3212234,0.18223396
47336000,47336000,-0.21574472,-0.43608633,-0.05550808
47344000,47344000,-0.43421286,0.5991246,0.4506028
47356000,47356000,-0.3678781,-0.17457616,-0.1835696
47364000,47364000,-0.33763713,-0.3386544,-0.45619085
47376000,47376000,0.50446254,0.25451136,0.0049225953
47384000,47384000,-0.22163276,-0.17518003,0.3821918
47396000,47396000,-0.3761423,-0.28996298,-0.30433166
47404000,47404000,0.36747122,0.042419516,-0.31353226
47416000,47416000,0.12945248,0.32075483,0.30257136
47424000,47424000,-0.055651214,0.08032908,-0.26992667
47436000,47436000,0.39417225,-0.06201962,-0.057885773
47444000,47444000,-0.07902436,-0.37475717,0.13744856
47456000,47456000,0.07674586,0.6372785,0.09812088
47464000,47464000,0.12546724,0.61368304,0.2053175
47476000,47476000,0.08518994,-0.6414475,-0.16738324
47484000,47484000,0.012706817,-0.19109875,-0.20937808
47496000,47496000,0.12922902,-0.2749904,0.42587006
47504000,47504000,0.029368559,0.42157176,0.07423824
47516000,47516000,-0.5450959,-0.43477938,-0.41877607
47524000,47524000,0.44463256,-0.7164134,0.26183078
47536000,47536000,-0.13189349,0.3030669,-0.036421742
47540000,47540000,-0.4644603,0.4535389,-0.1624519
47556000,47556000,-0.14913425,-0.4372842,0.1916062
47564000,47564000,-0.22360358,0.29762793,0.34318447
47576000,47576000,-0.29703224,0.053707127,-0.1457031
47584000,47584000,-0.037840143,0.12526971,-0.12394337
47592000,47592000,0.36838683,-0.028919315,0.14038007
47600000,47600000,-0.39297456,-0.46607605,-0.007367797
47616000,47616000,0.4917926,0.37117907,-0.2845784
47624000,47624000,0.42471015,0.43043223,0.07340864
47636000,47636000,-0.17712195,-0.24815808,-0.217528
47644000,47644000,0.25227076,-0.07888945,0.284792
47656000,47656000,0.17709112,0.08386705,-0.31905288
47664000,47664000,-0.42556447,-0.062218864,-0.11858092
47676000,47676000,-0.09027935,-0.22832304,0.25694644
47684000,47684000,0.6063418,0.01814941,0.14281033
47696000,47696000,0.39400437,-0.047668338,0.32076088
47704000,47704000,-0.6766297,0.43719548,-0.21477214
47716000,47716000,-0.23439915,-0.050282374,-0.033817787
47724000,47724000,0.31731623,-0.17325231,0.08376436
47736000,47736000,0.28028,0.14554405,-0.029948037
47744000,47744000,0.46035528,-0.00675088,-0.27653337
47756000,47756000,-0.37080887,-0.4551855,0.1389897
47764000,47764000,-0.7768822,0.21794009,0.46062398
47776000,47776000,0.15605465,-0.0039378656,0.12716192
47784000,47784000,0.053358566,0.24103563,0.22782956
47796000,47796000,0.19277117,-0.32079116,-0.10051494
47804000,47804000,-0.1266081,-0.08217385,-0.48736733
47816000,47816000,-0.0641437,0.43669304,0.005887052
47824000,47824000,0.06889087,0.083118044,0.4698432
47836000,47836000,0.009527306,0.013529776,-0.1976302
47844000,47844000,0.40786827,-0.13816774,-0.33768433
47856000,47856000,0.107275434,-0.19020379,0.20152618
47864000,47864000,-0.2710187,0.9696711,0.21273254
47876000,47876000,-0.5806273,0.18735096,-0.38761687
47884000,47884000,-0.00311952,-0.58098054,-0.1924458
47896000,47896000,0.32629213,0.0038340983,0.3195846
47904000,47904000,-0.43853953,0.36798093,0.2630025
47916000,47916000,0.49928194,-0.02824441,0.14150113
47924000,47924000,-0.014097164,0.24132895,-0.46819228
47936000,47936000,-0.19594958,-1.1017114,-0.40013397
47944000,47944000,-0.018405655,0.3169618,0.22996221
47956000,47956000,0.25132486,0.7297464,0.062802956
47964000,47964000,-0.086873375,0.5213306,-0.094508536
47972000,47972000,0.106382385,-0.18764448,-0.120191984
47984000,47984000,0.18611547,-0.033062454,0.4922501
47996000,47996000,-0.5536371,0.16537885,-0.4845255
48004000,48004000,-0.5217186,-0.4146089,-0.03550778
48016000,48016000,0.5521816,-0.25137034,0.030766344
48024000,48024000,0.5331523,0.1403623,-0.4531426
48036000,48036000,0.33380133,-0.04789566,0.216946
48044000,48044000,-0.17791726,0.13982396,0.71693385
48056000,48056000,-0.3186866,0.40777218,-0.45291066
48064000,48064000,0.034035336,0.6138354,-0.8140355
48076000,48076000,0.3087969,-0.686747,0.060981307
48084000,48084000,-0.34122676,-0.060320135,0.20875262
48096000,48096000,0.46719,-0.601202,-0.19862081
48104000,48104000,0.5036569,-0.15174362,0.22084913
48116000,48116000,0.017288884,0.069105804,0.14625224
48124000,48124000,-0.01654203,0.045549985,-0.111188516
48136000,48136000,-0.2948845,0.029792426,0.24655959
48144000,48144000,-0.35816664,0.103523634,0.2721314
48156000,48156000,-0.35382247,-0.15860507,-0.2031408
48164000,48164000,-0.29166102,-0.01846703,-0.23067626
48176000,48176000,-0.0905576,0.21144982,0.006310018
48184000,48184000,0.13306879,0.10279834,0.57738054
48196000,48196000,0.21224107,-0.28244537,-0.08819309
48204000,48204000,-0.37419242,-0.04294276,-0.26017925
48216000,48216000,0.37084475,0.2367864,0.09429102
48224000,48224000,-0.40237442,0.49526572,0.49799675
48236000,48236000,-0.2481335,-0.29073682,-0.3623575
48244000,48244000,-0.27014285,0.16646163,-0.57720155
48256000,48256000,0.31061044,0.29340392,0.057785336
48264000,48264000,0.10870406,-0.23988427,0.15351243
48276000,48276000,-0.17022133,0.038105153,0.43923855
48284000,48284000,-0.02626145,-0.2408802,-0.21998893
48296000,48296000,-0.29182628,-0.5918995,0.07837292
48304000,48304000,0.038315527,-0.52390695,0.23244068
48316000,48316000,-0.07019422,0.29453987,0.080840275
48324000,48324000,-0.25923544,-0.14124914,-0.16143847
48336000,48336000,0.20133105,0.08707475,-0.51735514
48344000,48344000,-0.19229813,-0.39422527,0.104397126
48356000,48356000,0.025605103,0.34554607,0.34961823
48360000,48360000,0.25462437,0.46939862,-0.31801292
48376000,48376000,-0.23063861,-0.085928775,0.3909239
48384000,48384000,-0.362568,0.17716835,-0.3458488
48396000,48396000,0.10986578,-0.48112315,-0.07071315
48404000,48404000,0.261333,0.15573715,0.21277061
48416000,48416000,0.03276952,-0.2146422,0.011380669
48424000,48424000,0.035712898,-0.43001595,-0.50447834
48436000,48436000,-0.35492924,0.022204958,-0.1349238
48440000,48440000,-0.2869279,0.0802449,-0.14113176
48456000,48456000,-0.07258887,-0.006023567,-0.28562516
48464000,48464000,-0.4368284,-0.44674972,0.11939611
48476000,48476000,0.53579295,0.20099865,0.072786644
48484000,48484000,-0.019085174,0.18588403,-0.33722982
48492000,48492000,-0.5084714,0.18298084,-0.0748959
48504000,48504000,0.45115456,0.6375608,0.12898281
48516000,48516000,-0.78822196,0.16838944,0.47629675
48524000,48524000,-0.28693992,-0.28966376,-0.054289743
48536000,48536000,0.7671132,-0.13230287,-0.17465787
48544000,48544000,0.087279625,0.17156142,-0.25416616
48556000,48556000,-0.053295814,0.08766051,0.02407556
48564000,48564000,-0.2532754,0.31726268,0.19797048
48576000,48576000,-0.34215978,-0.31975177,0.036880046
48584000,48584000,-0.051568888,-0.15007296,0.06849931
48596000,48596000,0.511694,0.49422753,0.0057186615
48604000,48604000,0.16462053,0.4773248,-0.40725926
48616000,48616000,0.5760367,-0.30348086,0.5389698
48624000,48624000,0.075744145,0.3262606,0.03363771
48636000,48636000,-0.079022065,0.31251714,-0.353831
48644000,48644000,0.2648786,0.22426859,0.24578622
48656000,48656000,0.20216748,-0.059774283,-0.1785619
48664000,48664000,-0.9652654,-0.1886768,-0.37151077
48676000,48676000,-0.30764467,-0.84247714,-0.01434782
48684000,48684000,0.7243294,-0.85565263,-0.1393311
48696000,48696000,0.06102576,0.23108502,-0.18059026
48704000,48704000,0.08184676,0.38905776,-0.08267481
48716000,48716000,0.15276192,0.42665616,0.40820417
48724000,48724000,0.15125239,-0.09578637,-0.08338214
48736000,48736000,0.0111669535,-0.31276613,0.19879687
48744000,48744000,-0.15106921,-0.4615014,0.0037474371
48756000,48756000,-0.15493971,0.3666055,-0.26034454
48764000,48764000,-0.19762175,0.15537117,0.4466543
48776000,48776000,-0.10590448,-0.46011838,-0.3435356
48784000,48784000,-0.17637028,-0.009837229,0.017268335
48796000,48796000,0.25749394,0.67514473,0.04695914
48804000,48804000,-0.633413,-0.43963918,-0.021707261
48816000,48816000,0.07923247,-0.41312078,-0.08512936
48824000,48824000,0.77902055,0.18902135,-0.55885863
48836000,48836000,-0.3437594,0.14360756,0.8543295
48844000,48844000,-0.04470912,-0.11086382,0.12694342
48856000,48856000,-0.20929134,-0.35702884,-0.45082748
48864000,48864000,0.17231694,0.047623456,0.05842495
48876000,48876000,0.198023,0.099221475,-0.22873457
48884000,48884000,-0.12948701,-0.048888512,-0.14365733
48896000,48896000,-0.34254447,-0.34824207,0.121944755
48904000,48904000,-0.2045736,-0.25678304,-0.0071495497
48916000,48916000,0.8688753,0.18132623,0.3100251
48924000,48924000,0.21095657,0.219141,0.0881336
48936000,48936000,-0.0454176,-0.12373083,-0.7039942
48944000,48944000,0.0055940277,-0.46458536,0.26242262
48956000,48956000,0.073661834,-0.010884351,-0.07589905
48964000,48964000,-0.0895451,-0.0686948,-0.0408906
48976000,48976000,-0.37264577,0.6666226,0.3459595
48984000,48984000,-0.061265416,0.11271135,0.08689832
48992000,48992000,-0.11086499,-0.6419677,0.035423588
49000000,49000000,-0.18890314,-0.18015517,0.00074971985
49016000,49016000,0.4078044,-0.02813082,0.330381
49024000,49024000,0.49048313,0.020390052,0.121556886
49036000,49036000,-0.0049822167,0.1947671,-0.29380158
49044000,49044000,0.011741378,-0.020674365,-0.15889463
49056000,49056000,-0.111352235,0.2871695,-0.115263194
49064000,49064000,-0.20851989,0.7034619,-0.27462786
49076000,49076000,0.5985879,0.09540401,0.19685346
49084000,49084000,0.026282681,0.20533194,0.24211638
49096000,49096000,0.012818261,-0.49531332,-0.3065388
49104000,49104000,-0.32753727,-0.32418048,0.13408373
49116000,49116000,0.12575218,-0.11767952,-0.25293306
49124000,49124000,0.013962144,0.44211903,0.005010058
49136000,49136000,-0.0678255,-0.16610275,0.008526029
49144000,49144000,-0.044579662,-0.2197245,-0.47962666
49152000,49152000,0.3720538,-0.1041262,0.17091689
49164000,49164000,0.16617227,0.07946135,0.03911732
49176000,49176000,-0.27074638,0.17335576,-0.34726167
49184000,49184000,-0.113265336,0.20952408,0.43798006
49196000,49196000,0.59603745,0.20275836,-0.17074952
49204000,49204000,-0.37050384,-0.45126626,-0.36696178
49216000,49216000,-0.3520573,-0.22524181,0.369178
49224000,49224000,0.31843808,0.23619372,-0.03534451
49236000,49236000,0.39947623,0.21701184,0.31627885
49244000,49244000,0.010597724,0.21133332,-0.3229861
49256000,49256000,-0.74556446,0.17086372,-0.28345743
49264000,49264000,-0.1554528,-0.014139101,-0.058944605
49276000,49276000,0.22843286,0.210176,0.27660906
49280000,49280000,-0.04518734,0.07227266,0.055021707
49296000,49296000,-0.18516828,0.0484989,-0.1936062
49304000,49304000,-0.09844718,0.025333935,0.18330033
49316000,49316000,0.20462921,-0.12459018,0.028743884
49324000,49324000,0.03174775,-0.7513439,-0.5048064
49336000,49336000,0.14553812,-0.070028834,0.32791683
49344000,49344000,-0.38548633,0.7818719,0.81472725
49356000,49356000,-0.115675256,-0.11741992,-0.20194712
49364000,49364000,0.6864372,-0.22619177,0.0342966
49376000,49376000,-0.7056816,-0.15094887,0.18763348
49384000,49384000,-0.47132853,0.2257941,-0.42611063
49396000,49396000,0.30713996,-0.022343133,-0.10630446
49404000,49404000,0.25197828,-0.029934397,0.52284414
49416000,49416000,0.040441312,0.15941723,-0.1408907
49424000,49424000,-0.093660474,0.062822804,-0.1326082
49432000,49432000,0.024422662,-0.035729654,0.11863401
49444000,49444000,-0.38970718,-0.18334171,-0.0016962839
49456000,49456000,-0.26342595,-0.39555123,-0.027325932
49464000,49464000,0.32066417,-0.19244371,-0.17131796
49476000,49476000,0.12151417,0.2635424,-0.3340192
49484000,49484000,-0.42341772,0.33219233,0.13021371
49496000,49496000,-0.3961525,-0.6493073,0.41476527
49500000,49500000,-0.03822018,-0.5732536,0.18705674
49516000,49516000,0.20532252,0.8219256,-0.32951602
49520000,49520000,0.34403095,0.18333511,-0.21552876
49536000,49536000,0.192976,0.16314116,0.0029181167
49544000,49544000,-0.18819083,-0.05227721,-0.3750706
49556000,49556000,-0.033540715,0.041080743,0.34995842
49564000,49564000,0.04798516,0.0011105601,0.10823353
49576000,49576000,0.35974276,0.071107864,-0.0058739195
49584000,49584000,0.27401218,-0.053997334,-0.15073459
49596000,49596000,-0.21414605,-0.09877552,0.054399677
49604000,49604000,0.11201857,0.059741586,0.05792908
49616000,49616000,0.011536682,0.079349555,-0.00051601394
49624000,49624000,0.5701508,0.0038127599,0.26106673
49636000,49636000,-0.5139087,0.42672023,-0.2214896
49640000,49640000,-0.5784627,0.5910017,-0.4492322
49656000,49656000,0.6805826,-0.083337,0.40968886
49664000,49664000,0.2109457,-0.45534596,0.4588503
49676000,49676000,-0.15478103,0.05955084,-0.22458757
49684000,49684000,0.47992373,-0.5573189,0.04746086
49696000,49696000,-0.10369885,-0.19856194,-0.31451795
49704000,49704000,-0.45719823,-0.088147916,-0.038105827
49716000,49716000,0.2767504,0.36268362,0.18255289
49724000,49724000,-0.33812496,0.09781309,0.43914548
49736000,49736000,-0.4811532,0.009243126,0.027013281
49744000,49744000,0.004184583,-0.38585687,-0.3269409
49756000,49756000,-0.06896319,0.18983713,-0.26821315
49764000,49764000,0.3102582,0.022669656,0.06464348
49776000,49776000,-0.018324187,0.3875765,0.18724893
49784000,49784000,0.15465298,-0.3343762,-0.08720204
49792000,49792000,0.09007397,-0.64760244,0.023861699
49804000,49804000,0.04259272,-0.0042664325,-0.39348772
49816000,49816000,-0.80008745,-0.21078931,0.47037032
49824000,49824000,-0.16474645,-0.34376076,0.28174037
49836000,49836000,0.71710896,0.2119257,-0.44761664
49840000,49840000,0.8268514,0.33088028,-0.29777992
49856000,49856000,0.13632178,0.34813347,0.107831895
49864000,49864000,0.08156704,0.5017929,-0.24768114
49876000,49876000,-0.4666713,-0.06378382,-0.26720914
49884000,49884000,-0.7692453,-0.25721332,0.23785092
49896000,49896000,-0.10509448,-0.09902641,-0.07809377
49904000,49904000,0.34365878,-0.34513378,0.28458416
49916000,49916000,0.22690764,0.5354475,-0.029582111
49924000,49924000,-0.60081637,0.16890772,-0.10680873
49932000,49932000,-0.021338826,-0.596823,0.16173239
49944000,49944000,0.62222034,0.019792628,-0.15006132
49952000,49952000,0.36622372,-0.081703424,-0.15971982
49964000,49964000,0.11394779,0.093860276,0.13517338
49976000,49976000,-0.58006686,0.48769712,-0.2759687
49984000,49984000,-0.4570213,0.80087787,0.23298259
49996000,49996000,0.03499147,-0.24667236,0.29429105
50004000,50004000,-0.022141159,0.113678366,-0.043260425
50016000,50016000,0.3473452,0.01859712,-0.20891042
50024000,50024000,0.9239444,-0.041800156,-0.6266555
50036000,50036000,0.034915052,-0.41305947,0.4696834
50044000,50044000,-0.77329296,0.72002095,0.115106
50056000,50056000,0.08039407,-0.0532661,0.09470131
50064000,50064000,0.22247185,-0.361964,-0.061952617
50076000,50076000,-0.12292423,-0.21376768,0.10838799
50084000,50084000,-0.04997619,-0.21900398,-0.35719106
50096000,50096000,0.17624578,-0.14475176,0.2539909
50104000,50104000,-0.06929232,-0.12936091,0.15753408
50116000,50116000,-0.20356728,0.19643283,-0.48172924
50124000,50124000,-0.14222272,0.1253506,0.009068718
50136000,50136000,0.24789423,-0.0018295788,0.224112
50144000,50144000,0.2269624,0.15891689,0.53750354
50156000,50156000,0.017023984,-0.016683618,-0.075490706
50164000,50164000,-0.030202724,0.03265093,-0.19905363
50176000,50176000,-0.15735859,0.09612465,-0.19830014
50184000,50184000,0.2251442,-0.20080805,0.33855048
50196000,50196000,-0.16347659,0.013741313,0.17740475
50204000,50204000,-0.47016734,-0.36215127,-0.08008539
50216000,50216000,-0.017671147,-0.27333927,0.18317084
50224000,50224000,0.43431404,0.010668599,0.03420372
50236000,50236000,0.2627368,0.19209693,0.07935326
50244000,50244000,0.105322056,0.4733836,-0.37330285
50256000,50256000,-0.49116105,-0.46958396,0.060476966
50264000,50264000,-0.2495828,-0.053473987,0.19211581
50276000,50276000,0.11319199,-0.09822408,-0.2784159
50284000,50284000,-0.0050633564,-0.097269185,-0.5339003
50296000,50296000,0.41688478,0.3264794,0.009693702
50304000,50304000,-0.036562026,0.6849034,-0.11837784
50316000,50316000,0.21753326,-0.16464286,0.51644623
50324000,50324000,0.05541556,-0.42775568,0.21614622
50336000,50336000,-0.20969065,0.027091075,-0.46875787
50344000,50344000,0.1920453,0.14436543,-0.2293597
50356000,50356000,0.09573123,-0.18952571,0.36354968
50364000,50364000,-0.19023846,-0.041207016,0.56774706
50376000,50376000,0.3777585,0.10824416,0.12177294
50384000,50384000,-0.12975651,0.05449022,0.027816603
50396000,50396000,-0.032793455,0.16951266,-0.5053363
50404000,50404000,0.016647972,-0.00086600246,0.65025973
50416000,50416000,-0.02668595,-0.018590901,-0.21761629
50424000,50424000,-0.010121864,-0.7513658,-0.020874709
50436000,50436000,0.08115939,0.37132606,-0.03491739
50444000,50444000,0.22404234,0.059363797,-0.062362544
50456000,50456000,0.33760437,-0.28561276,-0.17539372
50464000,50464000,-0.22443521,-0.14529316,-0.18448317
50476000,50476000,-0.934784,0.041774374,0.18114969
50484000,50484000,-0.35384068,0.36573243,0.16561839
50496000,50496000,0.26548418,0.2738313,-0.2766358
50504000,50504000,0.30946866,-0.43437266,0.07973427
50516000,50516000,-0.34767732,0.015039166,0.6416338
50524000,50524000,-0.028662644,-0.043747604,0.56964886
50536000,50536000,-0.17446312,-0.13272125,-0.5763012
50544000,50544000,-0.4426037,0.5274188,-0.66178
50556000,50556000,0.14628915,-0.7109723,0.2658619
50564000,50564000,-0.3889257,-0.6032738,0.05322965
50576000,50576000,-0.5900303,-0.083830245,-0.14845091
50584000,50584000,0.109795906,0.07563668,0.08937643
50596000,50596000,0.26640525,0.36052632,-0.16217889
50604000,50604000,0.29467282,-0.00040049353,-0.36109316
50616000,50616000,0.06011767,-0.03846693,0.20231204
50620000,50620000,0.030985871,-0.22254151,0.03851502
50636000,50636000,-0.5505319,-0.0616035,0.03769209
50644000,50644000,-0.13123402,0.20822667,-0.019315826
50656000,50656000,0.60670763,-0.23345813,0.064294524
50664000,50664000,0.45316896,-0.22268733,0.2540327
50676000,50676000,0.33041897,0.45327625,0.06318804
50680000,50680000,0.10314856,0.4205702,-0.25615686
50696000,50696000,-0.26116732,0.10951285,-0.2261043
50704000,50704000,0.10831553,0.32140738,0.055048607
50716000,50716000,0.98282033,-0.24993421,-0.026779307
50724000,50724000,7.851464,0.26334453,-0.37390548
50736000,50736000,27.349005,-0.06782767,0.07539247
50744000,50744000,35.223137,-0.14452875,-0.4843222
50756000,50756000,36.30893,-0.08152166,-0.026396492
50764000,50764000,31.599802,0.5020745,0.41627458
50776000,50776000,20.05773,-0.36337706,0.08331678
50784000,50784000,14.640561,-0.87809885,-0.10239569
50796000,50796000,7.7024474,1.0922121,0.24710988
50804000,50804000,3.5476818,0.58215463,-0.25407168
50816000,50816000,0.49059668,-1.3945488,-0.03489846
50824000,50824000,-1.630383,-0.3840868,-0.5081747
50836000,50836000,-5.83545,1.3328822,0.56101286
50844000,50844000,-6.291117,-0.38010192,0.42487073
50852000,50852000,-6.936673,-0.93064326,0.25689533
50864000,50864000,-9.233839,0.49438417,-0.27949733
50876000,50876000,-11.192971,-0.1548193,-0.29252583
50884000,50884000,-11.369844,-0.45196104,-0.16302228
50896000,50896000,-12.002646,0.265254,0.42565748
50904000,50904000,-13.252669,0.24451068,0.08343861
50916000,50916000,-13.935746,0.2027061,0.05062174
50924000,50924000,-13.52274,-0.11164652,-0.31373855
50936000,50936000,-12.826426,0.11182557,-0.13481024
50944000,50944000,-13.059162,0.2983764,0.002171826
50956000,50956000,-12.184103,0.4169922,-0.3236523
50964000,50964000,-11.526049,-0.3050368,0.54851013
50976000,50976000,-10.895619,-0.4040797,-0.09909272
50984000,50984000,-10.387947,-0.2938932,-0.6827137
50996000,50996000,-9.48783,-0.12923364,0.6962227
51004000,51004000,-8.24162,-0.2519986,0.15739343
51016000,51016000,-7.7615776,0.7016595,-0.18894906
51024000,51024000,-7.793762,0.4967896,0.09044003
51036000,51036000,-6.622761,-0.29811823,0.05892585
51044000,51044000,-5.717375,-0.25359404,0.11664222
51056000,51056000,-4.465531,-0.10262975,-0.1430048
51064000,51064000,-4.2303085,-0.62224287,-0.40176868
51076000,51076000,-4.8221517,-0.21917818,0.375357
51084000,51084000,-3.8275502,0.251729,0.6550805
51096000,51096000,-1.7363186,0.3295552,-0.30543235
51104000,51104000,-2.0713015,0.24177085,-0.7701141
51116000,51116000,-1.9737929,-0.1377685,-0.07462083
51120000,51120000,-1.2835499,-0.123405114,0.5043699
51132000,51132000,-0.052061833,-0.16460882,-0.11855938
51144000,51144000,-1.0453483,-0.044181235,-0.25429845
51156000,51156000,-0.28326765,-0.39557758,0.61894566
51164000,51164000,0.68015146,0.058434337,0.10574712
51176000,51176000,0.44384038,-0.45186254,-0.21754473
51184000,51184000,0.64202183,0.009582816,0.13338716
51196000,51196000,1.418706,0.48706415,-0.2508526
51204000,51204000,1.910343,0.12557194,-0.88547647
51216000,51216000,0.19176535,0.10881258,0.13528703
51224000,51224000,0.53953624,-0.4373185,0.5643889
51236000,51236000,1.9976772,0.37455687,0.36457294
51244000,51244000,1.9914584,0.29457647,-0.30510595
51256000,51256000,0.55086154,-0.27079427,0.06715286
51264000,51264000,1.4501435,-0.15913266,0.009538234
51272000,51272000,2.8557487,-0.34331903,-0.004720422
51284000,51284000,1.3161472,0.28045517,-0.41682887
51296000,51296000,1.7431053,-0.29293865,0.18426986
51304000,51304000,2.1127691,0.40869194,-0.07262143
51316000,51316000,0.99145705,0.33648577,0.4592876
51324000,51324000,0.7593988,-0.55584437,-0.16293801
51336000,51336000,1.6201831,0.35548747,-0.24935661
51344000,51344000,1.9072698,-0.10363747,-0.04355951
51356000,51356000,0.7681258,-0.32548106,0.31340414
51364000,51364000,0.83398855,-0.08246381,0.48697177
51376000,51376000,1.2074143,0.23034532,-0.0062042866
51384000,51384000,1.7962008,0.029298695,-0.3034918
51396000,51396000,0.96521956,0.4765475,-0.35622874
51404000,51404000,0.8292962,-0.093440555,0.2931663
51416000,51416000,1.5043406,-0.02745883,-0.53875476
51424000,51424000,0.72812635,0.7066304,-0.15831168
51436000,51436000,0.11378556,-0.3941828,0.38881442
51444000,51444000,0.67706627,-0.3244832,0.24146591
51456000,51456000,0.9689973,0.23757169,-0.586565
51464000,51464000,1.0796757,-0.47115484,-0.05888142
51472000,51472000,0.6433592,-0.40425852,0.2159538
51484000,51484000,-0.38104263,0.024710786,0.0012881968
51496000,51496000,0.1320877,-0.21008408,0.10764771
51504000,51504000,0.18143111,0.0091315955,0.15277445
51516000,51516000,1.2871435,0.2648599,-0.31803077
51524000,51524000,0.78409755,-0.00096932467,0.021773862
51536000,51536000,0.37662303,-0.19323805,-0.19918449
51544000,51544000,0.66295964,0.14792147,-0.12579677
51556000,51556000,-0.07777577,0.06169732,0.37294784
51564000,51564000,-0.16916092,0.10121184,0.42909643
51576000,51576000,0.10999614,0.3340279,-0.074177206
51584000,51584000,1.1653937,-0.012631563,-0.2945722
51592000,51592000,0.6487412,-0.040409267,-0.54569054
51604000,51604000,-0.5011467,-0.38406423,0.42442766
51616000,51616000,0.2560997,0.8380304,0.36727875
51624000,51624000,-0.0630131,-0.008364185,-0.2885333
51636000,51636000,0.16752416,-0.031753086,0.04220904
51644000,51644000,0.589151,0.1169776,0.05310591
51656000,51656000,0.36008278,-0.17585048,0.22149172
51664000,51664000,0.7917076,0.056435484,0.12450015
51676000,51676000,-0.23890445,0.12401709,-0.32181385
51680000,51680000,-0.24391916,-0.018387739,-0.33981174
51696000,51696000,-0.12232134,-0.2452128,-0.26432362
51704000,51704000,0.07275643,-0.16249786,-0.4199379
51716000,51716000,-0.38283724,0.37166753,0.24450465
51724000,51724000,-0.071093194,0.7372871,0.18869865
51736000,51736000,0.3405049,-0.27813214,-0.1049538
51744000,51744000,-0.20560718,-0.2437559,0.0036738287
51752000,51752000,-0.4630135,0.2379141,0.3454288
51764000,51764000,0.34253138,-0.19432989,-0.18623257
51776000,51776000,0.2641109,-0.041187994,-0.22367454
51784000,51784000,0.37227127,0.64478767,0.07401995
51796000,51796000,0.95455486,-0.048342388,0.27106246
51804000,51804000,0.47396043,-0.9514167,0.22273156
51816000,51816000,-0.70532846,-0.03287337,-0.026914248
51824000,51824000,-0.33020955,-0.16314413,0.10321783
51836000,51836000,0.15464664,0.6251108,-0.24500126
51844000,51844000,0.9398878,0.598372,-0.31994522
51856000,51856000,0.493905,-0.56385916,0.27415758
51864000,51864000,0.39418432,-0.36867473,0.47171584
51876000,51876000,0.14133976,0.12270219,-0.029571302
51884000,51884000,-0.35821506,0.37982732,-0.4402729
51892000,51892000,0.110341206,0.26530474,-0.38705096
51904000,51904000,0.6534582,-0.21629667,0.07492377
