timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52500000,52500000,1.031812e-08,2.8070945e-05,0.0002678652,0.000183542,0.003346027,0.007047841,8389271,0,0.46785897,0.45991266,0.007361942,0.024663411,0.007915651,0.0027680637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52700000,52700000,7.1890045e-09,2.8578183e-05,0.0002749981,8.9155794e-05,0.0012292521,0.0027577318,8389271,0,0.4903258,0.46482727,0.0033485752,0.024663411,0.007915651,0.003735717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52900000,52900000,4.563932e-09,2.707573e-05,0.0002859363,0.00025675344,0.0024808852,0.00567997,8389271,0,0.46851465,0.46149838,0.0013029618,0.024586167,0.008643785,0.00029738192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53088000,53088000,3.3812029e-09,2.8574277e-05,0.00027745977,0.00016499752,0.001389153,0.0024871693,8389271,0,0.48981452,0.46151823,0.020981966,0.024586167,0.008643785,0.00023682289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53300000,53300000,2.8784497e-09,2.7593687e-05,0.0002696437,0.00021726597,0.0031206599,0.007683212,8389271,0,0.46905294,0.4590851,0.01004377,0.02806284,0.0074594673,0.005797018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53500000,53500000,2.6311502e-09,2.7496835e-05,0.00027428742,9.681829e-05,0.0015561077,0.0035330784,8389271,0,0.49153212,0.4639688,0.0028558185,0.02806284,0.0074594673,0.00027139686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53700000,53700000,2.9217926e-09,2.699333e-05,0.00025891987,0.0003168695,0.002289162,0.0057497164,8389271,0,0.4694928,0.46063355,0.0018011722,0.02175662,0.00725725,0.0010719259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53900000,53900000,3.0347194e-09,2.6739304e-05,0.00027571054,5.8204194e-05,0.0020355945,0.00410304,8389271,0,0.49196506,0.46556395,0.0027058169,0.02175662,0.00725725,0.0047555175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54088000,54088000,3.1899283e-09,2.7044292e-05,0.00027130404,0.00024078757,0.0031118891,0.008205932,8389271,0,0.46878257,0.4613422,0.010929127,0.02707853,0.0076658833,0.00017634993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54300000,54300000,2.9615577e-09,2.7117363e-05,0.00026594292,0.00012701296,0.0016805093,0.0035480687,8389271,0,0.49230915,0.46305344,0.022173567,0.02707853,0.0076658833,0.003064789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54500000,54500000,2.9248077e-09,2.8122036e-05,0.00027581668,0.0002244,0.002769556,0.005573183,8389271,0,0.47013426,0.45971695,0.008889937,0.029905055,0.0059922663,0.0016683533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54700000,54700000,2.380763e-09,2.6617969e-05,0.00025895273,5.7407142e-05,0.00172532,0.0033961106,8389271,0,0.49258125,0.46460977,0.02154451,0.029905055,0.0059922663,0.00028176184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54888000,54888000,2.105114e-09,2.6424901e-05,0.00025322847,0.00022880535,0.0027452142,0.005959561,8389271,0,0.46929696,0.46039143,0.0072237276,0.028330417,0.0042530466,0.0037067058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55100000,55100000,1.7156554e-09,2.6262996e-05,0.00026328358,4.4140514e-05,0.0018022432,0.004034347,8389271,0,0.4927918,0.46616766,0.009427516,0.028330417,0.0042530466,0.0019239442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55288000,55288000,1.576502e-09,2.7530317e-05,0.00026094707,0.00023106571,0.0032039362,0.006720819,8389271,0,0.4694764,0.4619042,0.0065697627,0.031653754,0.003565849,0.0028475625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55500000,55500000,1.252669e-09,2.7338714e-05,0.0002613926,5.235521e-05,0.0015043658,0.003601251,8389271,0,0.49294987,0.46360546,0.028443106,0.031653754,0.003565849,0.0031183092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55688000,55688000,1.1298015e-09,2.721566e-05,0.00026348577,0.00023887692,0.003292335,0.008064503,8389271,0,0.46961603,0.45939538,0.024187256,0.029612035,0.0036149346,0.0014401152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55900000,55900000,9.900274e-10,2.7600234e-05,0.00026318157,0.00011479088,0.0020438472,0.0054331818,8389271,0,0.4930678,0.46512663,0.032018475,0.029612035,0.0036149346,0.004909128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56088000,56088000,8.6287444e-10,2.6983489e-05,0.0002651981,0.00021835255,0.0038544883,0.0099934125,8389271,0,0.46972138,0.46087465,0.025175361,0.03079331,0.004030082,0.0020556587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56300000,56300000,7.6221496e-10,2.7072032e-05,0.000257438,5.8261794e-05,0.0017979722,0.004132317,8389271,0,0.4931508,0.46665072,0.0028354384,0.03079331,0.004030082,0.00063268084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56488000,56488000,7.514453e-10,2.765674e-05,0.00027312204,0.00025509688,0.0037292477,0.010326149,8389271,0,0.4697986,0.4583605,0.007311461,0.029099803,0.002202176,0.007072696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56700000,56700000,8.841788e-10,2.7756932e-05,0.0002725004,0.00027544893,0.0048129223,0.013699643,8389271,0,0.4532696,0.45616528,0.0177402,0.029137835,0.0015255495,0.008373742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56888000,56888000,1.0080624e-09,2.739221e-05,0.00027611083,4.0680476e-05,0.0017675249,0.0045888894,8389271,0,0.47288534,0.46007797,0.00082792644,0.029137835,0.0015255495,0.0013778856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57100000,57100000,8.88552e-10,2.6601276e-05,0.00027865413,0.00015217646,0.0021306693,0.0051764576,8389271,0,0.455712,0.4578344,0.00032161668,0.027433362,0.000642878,0.0047256076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57300000,57300000,7.6229645e-10,2.7378983e-05,0.00027775404,6.617938e-05,0.0027596774,0.006245543,8389271,0,0.47681308,0.46264786,0.013964973,0.027433362,0.000642878,0.003357403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57500000,57500000,7.155191e-10,2.6801026e-05,0.00027660117,0.00023955078,0.0008275981,0.0018249871,8389271,0,0.4579333,0.45559782,0.0060750595,0.02353527,0.0011382392,0.003307623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57688000,57688000,7.2171336e-10,2.8320832e-05,0.00026325142,6.322141e-05,0.002873674,0.006243597,8389271,0,0.47824207,0.45952627,0.026138637,0.02353527,0.0011382392,0.0070965844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57900000,57900000,6.4909583e-10,2.7379481e-05,0.0002643182,0.00013336266,0.0018518793,0.005996867,8389271,0,0.45992538,0.4572695,0.007862742,0.022877011,0.0017127718,0.007514332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58100000,58100000,5.924879e-10,2.6670583e-05,0.00026488694,0.00019362793,0.0029557755,0.0064362152,8389271,0,0.48162544,0.4620945,0.0114383465,0.022877011,0.0017127718,4.321911e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58300000,58300000,5.968434e-10,2.6385303e-05,0.0002841282,0.00015997204,0.0035299626,0.008856296,8389271,0,0.4616895,0.45892373,0.015371478,0.030623514,0.0024334064,0.0068261805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58500000,58500000,6.5171657e-10,2.7405287e-05,0.0002745835,0.00011873174,0.0031894927,0.006828661,8389271,0,0.48359635,0.46381164,0.018000143,0.030623514,0.0024334064,0.005065277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58700000,58700000,6.4066363e-10,2.7747945e-05,0.00027986665,7.9879654e-05,0.0024528252,0.006325359,8389271,0,0.4632312,0.45664868,0.0069120405,0.01789412,0.0022455265,0.00673601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58888000,58888000,1.3944327e-07,0.00010998602,0.00042452558,4.3557895e-05,0.0024799034,0.0068841423,8389271,0,0.4841347,0.46063316,0.0024945764,0.01789412,0.0022455265,0.006866368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59100000,59100000,1.5064977e-07,0.00014348888,0.00036102405,0.00022406346,0.0049565053,0.004994739,8389271,0,0.46453092,0.4583002,0.01903804,0.022125551,0.0026979472,0.0045091165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59300000,59300000,1.2118537e-07,0.00010457941,0.00031265678,0.00014182311,0.002661675,0.0053353156,8389351,0,0.4867125,0.4631556,0.0057792035,0.022125551,0.0026979472,0.0060780915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59500000,59500000,8.8898375e-08,7.878696e-05,0.0002935129,3.888948e-05,0.004140108,0.005118431,8389351,0,0.46567416,0.4599042,0.026980104,0.010204992,0.0022711821,0.0043500615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59700000,59700000,6.453006e-08,5.8661775e-05,0.00028502278,3.4054516e-05,0.004851561,0.00664951,8389351,0,0.48794127,0.4648025,0.019905556,0.010204992,0.0022711821,0.014477856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59900000,59900000,5.0007117e-08,4.7633872e-05,0.00027126842,8.814904e-05,0.0075063496,0.014120576,8389351,0,0.46664444,0.45754105,0.021849714,0.02097987,0.003146422,0.0075397184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60088000,60088000,3.776912e-08,4.0611954e-05,0.00028045656,2.0401147e-05,0.005692713,0.009678751,8389351,0,0.48780677,0.46152785,0.01587232,0.02097987,0.003146422,0.00471917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60300000,60300000,2.6817183e-08,3.541915e-05,0.00027373983,9.108408e-05,0.0069468813,0.013694119,8389351,0,0.4674683,0.4591328,0.015898453,0.024628786,0.004490659,0.006167185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60500000,60500000,1.9056563e-08,3.252708e-05,0.0002689926,2.761766e-05,0.004352295,0.0085646715,8389351,0,0.48982033,0.46401045,0.035836358,0.024628786,0.004490659,0.0014451424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60700000,60700000,1.2524756e-08,2.9866645e-05,0.000266223,0.00011678567,0.0062559196,0.013076008,8389351,0,0.46815437,0.46069908,0.04190534,0.021216834,0.003979584,0.0010598538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60900000,60900000,7.947206e-09,2.7833401e-05,0.00027619148,2.111262e-05,0.0035259628,0.0079694,8389351,0,0.4905059,0.46562394,0.013047946,0.021216834,0.003979584,0.0034193732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61100000,61100000,5.389162e-09,2.6489895e-05,0.00027701026,0.00017184998,0.0069469367,0.015395011,8389351,0,0.4687137,0.45828578,0.018540945,0.021943985,0.0055531226,0.0049550342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61300000,61300000,4.297356e-09,2.676464e-05,0.0002684919,3.234588e-05,0.0034401233,0.008480641,8389351,0,0.49106467,0.46314353,0.031072825,0.021943985,0.0055531226,0.0034054208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61500000,61500000,4.1786543e-09,2.6677186e-05,0.00027227087,0.00013362586,0.005303196,0.012510829,8389351,0,0.46916753,0.45982605,0.028621886,0.0189002,0.006140461,0.0008506241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61700000,61700000,4.1303165e-09,2.6844129e-05,0.00027120218,2.8792554e-05,0.002347838,0.007102838,8389351,0,0.49152154,0.46473,0.025465673,0.0189002,0.006140461,0.004549803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61900000,61900000,4.397516e-09,2.6779247e-05,0.00026570566,0.00017973673,0.0057104668,0.013241447,8389351,0,0.46953672,0.4613533,0.02594515,0.021890204,0.007078143,0.003055002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62100000,62100000,4.103414e-09,2.6327672e-05,0.00026194684,3.2467844e-05,0.002119962,0.0059401225,8389351,0,0.49189174,0.46220574,0.036108185,0.021890204,0.007078143,0.00058599154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62288000,62288000,4.0131574e-09,2.6388921e-05,0.00027362356,0.00022414658,0.007004848,0.0155060515,8389271,0,0.4687761,0.45805475,0.0013506898,0.030435443,0.0072745313,0.0006707988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62500000,62500000,3.6539975e-09,2.7213588e-05,0.00026917143,0.00012914141,0.0023329414,0.00602112,8389271,0,0.49219197,0.46375883,0.0010203215,0.030435443,0.0072745313,0.0043059415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62688000,62688000,3.4931014e-09,2.786188e-05,0.00026399398,0.00022616741,0.006646868,0.014261037,8389271,0,0.4690215,0.45956272,0.025320569,0.025264364,0.005515462,0.00273162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62900000,62900000,3.149267e-09,2.8552164e-05,0.00025856675,0.00010562481,0.0020189988,0.006883125,8389271,0,0.4924309,0.46531567,0.005265973,0.025264364,0.005515462,0.0033932622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63100000,63100000,2.614506e-09,2.8331388e-05,0.00025893183,0.00023449208,0.005928597,0.012230596,8389271,0,0.47028083,0.46190062,0.020237572,0.027466746,0.0046273186,0.0025898695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63300000,63300000,1.9683033e-09,2.7272665e-05,0.00026718486,0.00015463524,0.0010097452,0.0021322872,8389271,0,0.4926185,0.46274748,0.008016874,0.027466746,0.0046273186,0.0073325206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63488000,63488000,1.5368183e-09,2.689309e-05,0.0002576391,0.00027856787,0.0055057243,0.0111851385,8389271,0,0.4693793,0.45856053,0.012286748,0.023841707,0.005212062,0.00082465174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63700000,63700000,1.1124066e-09,2.5721642e-05,0.00026421194,5.9274258e-05,0.001292688,0.003883952,8389271,0,0.49275967,0.4642718,0.0048334524,0.023841707,0.005212062,0.0019843935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63900000,63900000,9.587191e-10,2.5092184e-05,0.00025522,0.00020546655,0.004217667,0.008754718,8389271,0,0.4705612,0.46088126,0.025536157,0.023621317,0.0037131622,0.0035596858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64100000,64100000,7.5410944e-10,2.5136545e-05,0.00024457657,0.00021251061,0.0018764699,0.007183595,8389271,0,0.49286556,0.46579975,0.027222939,0.023621317,0.0037131622,0.0017493789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64300000,64300000,6.819706e-10,2.6356978e-05,0.00026627022,0.00016283306,0.0031928814,0.008848834,8389271,0,0.47065398,0.46235505,0.013939393,0.019128693,0.0032569647,0.00056187797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64500000,64500000,5.880265e-10,2.4920831e-05,0.0002804093,3.768103e-05,0.0018460564,0.006256796,8389271,0,0.4929462,0.46319094,0.0029348577,0.019128693,0.0032569647,0.0001348248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64700000,64700000,5.7556676e-10,2.5241834e-05,0.00028027338,0.00022137052,0.0037723677,0.0069844797,8389271,0,0.47072488,0.45981383,0.028949317,0.026669027,0.00430687,0.0048734937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64900000,64900000,8.0871754e-10,2.6074087e-05,0.00027390115,7.339177e-05,0.0013045713,0.0043858388,8389271,0,0.49300405,0.4646889,0.0073334076,0.026669027,0.00430687,0.002672408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65100000,65100000,7.4192236e-10,2.565025e-05,0.00026017393,0.00023459294,0.0031438465,0.0070168287,8389271,0,0.47077778,0.46127474,0.016073633,0.023941353,0.0029023867,0.0008627066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65300000,65300000,7.4178647e-10,2.6213429e-05,0.00027441245,3.3714172e-05,0.0017430258,0.0058276234,8389271,0,0.4930449,0.46617725,0.008255476,0.023941353,0.0029023867,0.00075021695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65500000,65500000,7.572194e-10,2.718734e-05,0.00026777384,0.00015674903,0.001647013,0.0050742775,8389271,0,0.47081545,0.46272662,0.01701587,0.017099002,0.002806233,8.990206e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65688000,65688000,7.693955e-10,2.6837404e-05,0.00026144888,9.261653e-05,0.002119857,0.0056083435,8389271,0,0.491908,0.46269223,0.026362361,0.017099002,0.002806233,0.0048140297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65888000,65888000,7.118949e-10,2.6541977e-05,0.0002658434,0.00012947027,0.00057276624,0.002309855,8389271,0,0.46978566,0.45931906,0.002297499,0.013111037,0.0015398245,0.0007779756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66100000,66100000,6.9777145e-10,2.6988018e-05,0.0002571438,3.3621975e-05,0.0027039573,0.006307595,8389271,0,0.4930911,0.46501562,0.013486263,0.013111037,0.0015398245,0.0015246018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66300000,66300000,7.286632e-10,2.602208e-05,0.0002639217,0.00014918103,0.0026894705,0.007222992,8389271,0,0.47086114,0.46158564,0.013450661,0.020456817,0.0038684737,0.0023944583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66500000,66500000,8.359001e-10,2.5130006e-05,0.00026249365,8.7889806e-05,0.002496271,0.0059991376,8389271,0,0.4931018,0.46648714,0.0053725243,0.020456817,0.0038684737,0.0015436308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66700000,66700000,7.187279e-10,2.5209756e-05,0.00026883426,0.00018367814,0.0032604085,0.008027413,8389271,0,0.4708725,0.4590229,0.029728856,0.02301789,0.003012895,2.7660786e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66900000,66900000,1.488073e-07,0.000112290625,0.00041916975,7.774987e-05,0.0013584805,0.006574978,8389271,0,0.49310383,0.46383932,0.02069388,0.02301789,0.003012895,0.001875463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67100000,67100000,1.4822847e-07,0.00014310092,0.0003634419,0.0002744484,0.0096845925,0.01310476,8389271,0,0.4708461,0.4604304,0.04684341,0.03329278,0.0057923147,0.0032086838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67300000,67300000,1.173375e-07,0.000102504884,0.00031779346,0.00014207998,0.001435566,0.004554021,8389351,0,0.49305865,0.46526617,0.03607908,0.03329278,0.0057923147,0.0012497464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67488000,67488000,8.791219e-08,7.871709e-05,0.0002958402,0.00023978355,0.0036958137,0.012129824,8389351,0,0.46972322,0.46098685,0.020703718,0.027045628,0.00552444,0.000397632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67688000,67688000,6.2568226e-08,5.7917772e-05,0.00028258737,0.00013903869,0.0031386092,0.003181042,8389351,0,0.49175805,0.46582824,0.01112756,0.027045628,0.00552444,0.0014900324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67900000,67900000,4.6521667e-08,4.526525e-05,0.000273383,0.00017696965,0.0034196686,0.011615546,8389351,0,0.47070673,0.45921597,0.015159706,0.020156477,0.0025396375,0.007959333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68100000,68100000,3.4245975e-08,3.919664e-05,0.0002775304,0.00012682508,0.004350689,0.007115894,8389351,0,0.49285242,0.4640019,0.032011,0.020156477,0.0025396375,0.0015003608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68300000,68300000,2.454607e-08,3.3356966e-05,0.0002777964,0.00019339228,0.0023407685,0.007969473,8389351,0,0.47067866,0.46059197,0.035842277,0.023918074,0.0024729257,0.00043393028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68500000,68500000,1.6884803e-08,3.0203391e-05,0.00027113664,7.714941e-05,0.0028033867,0.0065760138,8389351,0,0.49280974,0.46542287,0.024249438,0.023918074,0.0024729257,0.0028123446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68700000,68700000,1.1463811e-08,2.7496608e-05,0.00026797852,0.00015675364,0.0030818419,0.009498827,8389351,0,0.47066057,0.46198332,0.028881097,0.029337484,0.0003043508,0.0008143019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68900000,68900000,7.236645e-09,2.692876e-05,0.0002727489,0.00011098104,0.0029569154,0.0071140374,8389351,0,0.4927839,0.4668575,0.02472287,0.029337484,0.0003043508,0.0037839524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69088000,69088000,4.872734e-09,2.588884e-05,0.00028024585,0.00014986875,0.0048276735,0.014255762,8389351,0,0.46959734,0.45854414,0.058087844,0.03794761,0.0010311381,0.00051346276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69300000,69300000,4.0957433e-09,2.6315724e-05,0.00026390704,2.505664e-05,0.0030818356,0.008103705,8389351,0,0.4927744,0.4641687,0.023991136,0.03794761,0.0010311381,0.000909199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69500000,69500000,3.86954e-09,2.676327e-05,0.00027252152,0.00014476923,0.003820463,0.011029449,8389351,0,0.4706401,0.46075758,0.019694712,0.026671167,0.0014698707,0.0021126543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
