timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34900000,34896000,3.5306815e-08,9.0044676e-05,0.00022584644,0.00037916435,0.0056749955,0.008791358,8389271,0,0.4829922,0.46074292,0.0266306,0.024568906,0.0065083457,0.0012585238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35096000,3.1356336e-08,0.00010875139,0.00021699556,0.00051371875,0.005410451,0.0060278936,8389271,0,0.46220273,0.45760673,0.028208029,0.015392417,0.0039444556,0.00037173508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35296000,3.062841e-08,7.6829456e-05,0.00020946143,0.00036106116,0.004934701,0.011011139,8389271,0,0.48550883,0.46241996,0.027305195,0.015392417,0.0039444556,0.0019794102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35496000,2.4262569e-08,5.5786557e-05,0.0002048149,0.00037379013,0.0018887508,0.0062078964,8389271,0,0.46414396,0.45923132,0.0072114235,0.013366468,0.0042985724,0.000852398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35688000,1.9748208e-08,4.132286e-05,0.00020930462,0.00026569067,0.0032468764,0.008470008,8389271,0,0.48645362,0.46325153,0.0015118577,0.013366468,0.0042985724,0.004814706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35888000,1.6469166e-08,3.25317e-05,0.00020344989,0.00026228162,0.0005909832,0.002225102,8389271,0,0.46469373,0.46003225,0.0086583095,0.01370927,0.00642173,0.0020938884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36096000,1.2874621e-08,2.6929345e-05,0.0001994982,0.0005198394,0.003106601,0.00693956,8389271,0,0.48953587,0.46174726,0.0054861284,0.01370927,0.00642173,0.00053936424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36288000,9.7158e-09,2.3581202e-05,0.00019110656,0.00043784434,0.0022288228,0.0044887443,8389271,0,0.4661122,0.4577096,0.024969008,0.0151261585,0.007362823,0.0025761204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36496000,7.292308e-09,2.2221231e-05,0.00019905869,0.00016305104,0.0035996526,0.006675611,8389271,0,0.49105507,0.46341157,0.015955964,0.0151261585,0.007362823,0.005450699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36688000,5.044518e-09,2.0467516e-05,0.00019993674,0.00034431773,0.00572721,0.009628891,8389271,0,0.4673044,0.45931947,0.012461873,0.014691153,0.007022492,0.0006656639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36888000,3.2812182e-09,1.9698296e-05,0.00019560174,0.00016795805,0.0050933007,0.009287583,8389271,0,0.4910363,0.46420813,0.008318549,0.014691153,0.007022492,0.006259761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37096000,2.3630382e-09,1.8986204e-05,0.00018620041,0.00015121352,0.0054140743,0.009038818,8389271,0,0.469418,0.45780504,4.6535457e-05,0.011978379,0.007106895,0.0013243633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37296000,1.9776578e-09,1.9274123e-05,0.00018395553,0.00021976924,0.0046980726,0.008193579,8389271,0,0.49328688,0.46266046,0.033491503,0.011978379,0.007106895,0.0009421261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37496000,1.8049011e-09,1.8956294e-05,0.0001745617,0.00038528073,0.006676443,0.011343718,8389271,0,0.4702265,0.4594004,0.0021203447,0.021542659,0.006065267,0.0014955316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37688000,1.7594951e-09,1.8631257e-05,0.00018811687,0.00044920898,0.0047716387,0.008144148,8389271,0,0.49281788,0.46343398,0.006700993,0.021542659,0.006065267,0.0006724554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37896000,1.9973712e-09,1.8848443e-05,0.00019226575,0.0001145546,0.004539635,0.007797394,8389271,0,0.47087744,0.46097043,0.005271529,0.011567922,0.005221831,0.0052490765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38096000,1.8964619e-09,1.8462535e-05,0.00018886702,6.961498e-05,0.0035862902,0.0062584993,8389271,0,0.49467844,0.46183997,0.00072489295,0.011567922,0.005221831,0.0006689732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38288000,1.7222866e-09,1.7618833e-05,0.00018200513,0.00027474502,0.004423375,0.008240612,8389271,0,0.47027546,0.45773718,0.01723072,0.013082285,0.0036299091,0.0009180373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38488000,1.6232097e-09,1.7327719e-05,0.00019290707,0.00013872888,0.003274873,0.005747345,8389271,0,0.49388966,0.4625909,0.021205232,0.013082285,0.0036299091,0.006843606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38688000,1.4298538e-09,1.7377013e-05,0.00018524661,0.00024006524,0.004855835,0.009000262,8389271,0,0.47068188,0.4592968,0.011191606,0.01767057,0.004294692,8.644454e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38896000,1.2800623e-09,1.6800142e-05,0.0001856202,0.0001805485,0.0029880377,0.0056036166,8389271,0,0.49547237,0.46504506,0.0022988995,0.01767057,0.004294692,5.877336e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39088000,1.2430994e-09,1.7421982e-05,0.00019088006,0.00037354464,0.0056615365,0.010536815,8389271,0,0.47099528,0.46082905,0.0097493585,0.013790545,0.0035638935,0.006166986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39296000,1.1293337e-09,1.742893e-05,0.00018792934,0.00029926322,0.003403139,0.006640524,8389271,0,0.49570325,0.46253318,0.023881143,0.013790545,0.0035638935,0.00014347104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39496000,1.0066844e-09,1.8523824e-05,0.00017761519,0.00014836494,0.004101323,0.007933304,8389271,0,0.4723395,0.4592159,0.015895326,0.015433882,0.003636401,0.0008454035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39696000,7.6727596e-10,1.799256e-05,0.00018015408,4.6803696e-05,0.0023550973,0.004638293,8389271,0,0.49584892,0.46410295,0.007737346,0.015433882,0.003636401,0.00077440246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39896000,5.9419375e-10,1.8087332e-05,0.00017747351,0.00015967012,0.0027749955,0.0056034345,8389271,0,0.47250104,0.46074226,0.001921453,0.017206969,0.003681197,0.00013139685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40088000,5.2295007e-10,1.8374503e-05,0.00017859992,6.448961e-05,0.0011818346,0.002097527,8389271,0,0.49469954,0.4647932,0.0057324828,0.017206969,0.003681197,0.0002886742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40288000,4.4162418e-10,1.8570969e-05,0.00017432982,0.000284712,0.0013959368,0.002771852,8389271,0,0.4715029,0.4613986,0.034826797,0.011832966,0.0014685476,0.0008506273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,4.998328e-10,1.9423522e-05,0.00086929725,0.00012588015,0.000890861,0.0022320987,8389271,0,0.4959529,0.46309048,0.019201113,0.011832966,0.0014685476,0.0022298035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,4.1581374e-10,1.793679e-05,0.00058363966,0.00010952416,0.0023553814,0.005284682,8389271,0,0.47251418,0.45972392,0.00095348957,0.0017977385,0.0011526278,0.0051744874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,4.2151674e-10,1.8171517e-05,0.0004296733,2.1822902e-05,0.0024645976,0.0053818994,8389271,0,0.4957543,0.46460813,0.013848604,0.0017977385,0.0011526278,0.0012964503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,4.3214468e-10,1.847517e-05,0.00032922145,0.00019789931,0.0050590155,0.0105388425,8389271,0,0.4724064,0.4611882,0.049750518,0.01317812,0.0016415131,0.0016061265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,4.947559e-10,1.878098e-05,0.00027768328,0.00012946462,0.0032182266,0.007197083,8389271,0,0.49554932,0.46611232,0.0072950646,0.01317812,0.0016415131,0.0016784851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,4.948721e-10,1.8735722e-05,0.0002403981,0.0002036778,0.0050121765,0.010997091,8389271,0,0.4722871,0.45865065,0.004316172,0.0126989065,0.0020260455,0.004522603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,5.2079363e-10,1.8881261e-05,0.00022658883,3.9680504e-05,0.002878192,0.0065540574,8389271,0,0.4953453,0.46348673,0.0041507757,0.0126989065,0.0020260455,2.247129e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,4.4667764e-10,1.8895102e-05,0.00021624655,0.000117354684,0.0043295985,0.009883079,8389271,0,0.47216204,0.46008393,0.015176487,0.011130405,0.002780775,0.00029563156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,4.255384e-10,1.8796392e-05,0.00019642309,0.00013495355,0.002307595,0.005436562,8389271,0,0.4951442,0.4649601,0.018250244,0.011130405,0.002780775,2.938581e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,3.831283e-10,1.8813824e-05,0.0001969464,0.00029672257,0.0056198533,0.01339177,8389271,0,0.4720345,0.46152183,0.013917608,0.017683724,0.0030952892,0.0041164034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,4.2284595e-10,1.91927e-05,0.00018839915,0.00020914651,0.0021669753,0.005349193,8389271,0,0.49494877,0.4664384,0.010106179,0.017683724,0.0030952892,0.0009887553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,4.3506493e-10,1.818388e-05,0.00017729407,0.00020643279,0.005163001,0.011242023,8389271,0,0.4719082,0.4589529,0.0016258269,0.016392143,0.0041335407,0.00031982872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,2.875051e-08,7.773722e-05,0.00021466678,5.950013e-05,0.00079393224,0.0044028717,8389271,0,0.49476728,0.4637822,0.035226036,0.016392143,0.0041335407,0.00042003547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,2.9997302e-08,0.00010667761,0.00020463116,0.00014130391,0.0044806935,0.0061409236,8389271,0,0.47176552,0.46036595,0.005405326,0.01260485,0.0028279035,0.0048683593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,3.4182335e-08,7.864101e-05,0.00020321769,0.0001302664,0.00073806493,0.0020336001,8389271,0,0.49456352,0.46522337,0.0012213321,0.01260485,0.0028279035,0.000580796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,2.8911504e-08,6.0753933e-05,0.00019272589,0.00010236521,0.0031043533,0.008307351,8389271,0,0.47165772,0.461774,0.01104625,0.022099948,0.003492533,0.0017063632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,2.1091058e-08,4.379481e-05,0.00019110717,6.750496e-05,0.0015279986,0.0029009306,8389271,0,0.49439976,0.4666676,0.004042472,0.022099948,0.003492533,0.00294905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,1.6404115e-08,3.2655134e-05,0.00018148415,6.630099e-05,0.0025181659,0.0054303654,8389271,0,0.4715396,0.4591682,0.015582987,0.020850264,0.0029226078,0.0020244126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,1.3005753e-08,2.6684587e-05,0.00018461603,3.2104996e-05,0.001561002,0.003954883,8389271,0,0.49424437,0.46397868,0.015756557,0.020850264,0.0029226078,0.0072684595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,9.553969e-09,2.348416e-05,0.00018628768,0.0001756888,0.004453138,0.009500681,8389271,0,0.47143337,0.46055818,0.014864729,0.01722999,0.005260644,0.0019379939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,6.7280874e-09,2.0188256e-05,0.00019907665,0.00020718278,0.0016050984,0.0032571084,8389271,0,0.49409577,0.4654125,0.008268105,0.01722999,0.005260644,0.0031944597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,4.791192e-09,1.9632469e-05,0.00020076244,0.00016431922,0.0032807097,0.0072011487,8389271,0,0.47133508,0.46196097,0.020732997,0.011855287,0.004892744,0.003326366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,3.0948535e-09,2.0230973e-05,0.00019897791,0.00020032167,0.00090963044,0.0024203558,8389271,0,0.49395558,0.46274474,0.015934061,0.011855287,0.004892744,0.0019480791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,2.2312185e-09,1.9737296e-05,0.00019384793,0.000269577,0.0009651634,0.0026568852,8389271,0,0.47124073,0.45935193,0.023555962,0.009644737,0.0058648298,0.0042994698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,1.9066164e-09,1.8594565e-05,0.00018663435,7.20392e-05,0.0009055107,0.0020512256,8389271,0,0.4938239,0.46416438,0.0028108761,0.009644737,0.0058648298,0.0045305886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,1.8439638e-09,1.8978591e-05,0.00018895046,0.00019631688,0.0010317877,0.0028733972,8389271,0,0.47115025,0.4607413,0.005992001,0.009193099,0.0055699144,0.006941336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,1.7899734e-09,1.7387885e-05,0.00017830126,0.00012911798,0.0008652171,0.0021165665,8389271,0,0.4937017,0.46558312,0.042690456,0.009193099,0.0055699144,0.0033863124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,1.8487457e-09,1.7439654e-05,0.00017479272,0.00012444692,0.0008440673,0.002526594,8389271,0,0.47106433,0.4621296,0.015637543,0.008671988,0.005132571,0.0075102085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.9004278e-09,1.817574e-05,0.00017996588,0.0001309365,0.0008309707,0.0020586385,8389271,0,0.49358878,0.4629134,0.00655015,0.008671988,0.005132571,0.0038373624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,1.8206145e-09,1.8192157e-05,0.00018642517,0.00020788985,0.0024243894,0.005433753,8389271,0,0.4709843,0.4595333,0.0054581566,0.015107146,0.004833008,0.005753515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,1.5396084e-09,1.7643433e-05,0.00019499518,0.00011824952,0.000822511,0.0022427985,8389271,0,0.49348325,0.4643383,0.0062312745,0.015107146,0.004833008,0.00016248474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,1.3475279e-09,1.666561e-05,0.00019105102,0.00016376043,0.0029610416,0.0061608003,8389271,0,0.47090927,0.46091336,0.0036129276,0.017409375,0.004214263,0.0016475841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,1.193871e-09,1.7243203e-05,0.00018640343,4.5593697e-05,0.0010701887,0.003158751,8389271,0,0.4933849,0.46576366,0.014232945,0.017409375,0.004214263,0.0013223641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,1.1104782e-09,1.7735594e-05,0.00018956019,0.00011813457,0.0023005751,0.0061690966,8389271,0,0.470841,0.46230808,0.0073037646,0.009775245,0.003062753,0.003488835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,9.0805596e-10,1.7983308e-05,0.00018157616,0.000108624605,0.0019613216,0.006146958,8389271,0,0.4932904,0.4630962,0.019585356,0.009775245,0.003062753,0.0030664112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,7.092679e-10,1.8110146e-05,0.00018364834,0.00022005709,0.005093594,0.011087716,8389271,0,0.47077733,0.4597139,0.02331587,0.025415314,0.003442075,0.0032034824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,5.643066e-10,1.8422152e-05,0.00018893136,5.637458e-05,0.0022523003,0.0053757504,8389271,0,0.4932012,0.46452776,0.01805967,0.025415314,0.003442075,0.0028088912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,4.8804677e-10,1.8772915e-05,0.00019452293,0.00010730734,0.0025171703,0.005307739,8389271,0,0.47071636,0.46109992,0.0018613896,0.012450473,0.002465884,0.0055754683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,4.8978455e-10,1.8936627e-05,0.00019344888,8.65853e-05,0.0013696565,0.0031314206,8389271,0,0.49311516,0.4659591,0.004434729,0.012450473,0.002465884,0.00081069826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,4.1926462e-10,1.836461e-05,0.00018776671,0.00025144484,0.005885161,0.011526992,8389271,0,0.47065642,0.46250024,0.025890322,0.026176674,0.0027067272,0.0015732987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,5.942069e-10,1.936527e-05,0.00019096668,0.00012832938,0.002425345,0.005324942,8389271,0,0.49303734,0.46329206,0.005680094,0.026176674,0.0027067272,0.00087290077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,5.9572736e-10,1.9457006e-05,0.00018710058,0.00023385909,0.0048890137,0.009823015,8389271,0,0.47060162,0.4599063,0.011643954,0.016987957,0.0025804571,0.0018360397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,5.073773e-10,1.9133875e-05,0.00019974943,0.00019916522,0.0049073105,0.0093743745,8389271,0,0.45292678,0.45683894,0.0021124901,0.020163728,0.0006875288,0.0041860286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,5.2059695e-10,1.8247885e-05,0.00019062716,5.229984e-05,0.0017213745,0.0048363674,8389271,0,0.4736255,0.46156806,0.012194266,0.020163728,0.0006875288,0.0007658815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,4.7052706e-10,1.7202126e-05,0.00018466887,0.00020048808,0.004399047,0.008523262,8389271,0,0.4552877,0.45845217,0.0105952155,0.019880742,0.0020309542,0.002042072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,4.3875292e-10,1.7480452e-05,0.00018248479,4.8461683e-05,0.001678687,0.003754609,8389271,0,0.47639427,0.45923924,0.019255659,0.019880742,0.0020309542,0.0014106885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,4.8191784e-10,1.867686e-05,0.00018645899,0.0001959291,0.004168424,0.008135865,8389271,0,0.4574441,0.45616752,0.012306639,0.020474374,0.003468889,0.0012120573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,4.5029358e-10,1.7819875e-05,0.00019129836,0.00013599238,0.0016578959,0.004777339,8389271,0,0.4788847,0.46092403,0.031084605,0.020474374,0.003468889,0.0039658328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,4.353884e-10,1.74295e-05,0.00018606838,0.00034247112,0.0046444423,0.010478894,8389271,0,0.45938072,0.45780057,0.03086407,0.023045478,0.0032708421,0.0029220795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,3.7064207e-10,1.7458326e-05,0.00018458557,4.524492e-05,0.00240005,0.007062953,8389271,0,0.4810872,0.4626124,0.0021516387,0.023045478,0.0032708421,0.005433573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,3.7310913e-10,1.7321418e-05,0.00018497159,0.000266702,0.0062885135,0.014617903,8389271,0,0.46109742,0.45942277,0.0133225825,0.030935029,0.005090166,0.0055121896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,4.4101725e-10,1.722547e-05,0.00018152256,9.866467e-05,0.0021485717,0.0059364056,8389271,0,0.48300666,0.46026865,0.0030933355,0.030935029,0.005090166,8.9893285e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,3.804072e-08,9.043948e-05,0.00022735825,0.00023619416,0.0036881242,0.011234395,8389271,0,0.4626015,0.45712367,0.025571397,0.02809059,0.005818024,0.0003509826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,3.097883e-08,0.00010491145,0.0002068798,9.890333e-05,0.0028570339,0.0040622456,8389271,0,0.48469773,0.46195087,0.023840938,0.02809059,0.005818024,0.00021608974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,3.1233512e-08,7.4486125e-05,0.0001969584,0.00017109705,0.0013595267,0.0035555304,8389271,0,0.46392444,0.45875338,0.004481958,0.009973756,0.0017383231,0.0013935578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,2.6429879e-08,5.4472282e-05,0.00019045909,0.00015136684,0.0019650948,0.0058078323,8389271,0,0.48609748,0.4636111,0.028331839,0.009973756,0.0017383231,0.0021211407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,2.0420032e-08,4.0922234e-05,0.00019277558,0.00017990527,0.0032694458,0.0059109014,8389271,0,0.465023,0.46034744,0.013412594,0.01855954,0.0048052426,0.0005895836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,1.6239708e-08,3.1586365e-05,0.00019172675,0.00016501607,0.0020292047,0.004565174,8389271,0,0.48728603,0.46120557,0.019873057,0.01855954,0.0048052426,0.0001918807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
