timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54996000,0,47.3977406,8.545593499999999,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977407,8.545593499999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977408,8.545593499999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397740899999995,8.545593499999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397740999999996,8.545593499999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977411,8.545593499999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977411,8.545593499999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977412,8.545593499999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977412,8.545593499999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977413,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977413,8.545593499999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977413,8.5455936,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977414,8.5455936,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977414,8.5455936,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977414,8.5455936,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.3977414,8.5455936,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977414,8.5455936,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977414,8.5455936,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977414,8.5455937,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977414,8.5455937,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3977414,8.5455937,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977414,8.5455937,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977414,8.545593799999999,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977414,8.545593799999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977414,8.545593799999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.3977414,8.545593799999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977414,8.545593799999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977414,8.5455939,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977413,8.5455939,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977413,8.5455939,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977413,8.5455939,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977413,8.5455939,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977413,8.5455939,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977413,8.5455939,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977413,8.545594,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977413,8.545594,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977413,8.545594,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977414,8.545594,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977413,8.545594,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977414,8.545594099999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977418,8.5455945,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977424,8.5455954,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977432,8.5455966,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977442,8.545597899999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397745199999996,8.5455995,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.397746399999996,8.545601099999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.397747599999995,8.5456027,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397748799999995,8.5456044,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397749999999995,8.545606099999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.397751199999995,8.5456077,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397752399999995,8.5456094,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977535,8.5456109,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977545,8.5456124,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.397755499999995,8.545613699999999,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977564,8.545615,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.397757299999995,8.5456162,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.397757999999996,8.5456173,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977588,8.5456183,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977594,8.545619199999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.39776,8.54562,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.397760399999996,8.5456206,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977608,8.5456212,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977612,8.5456217,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.397761499999994,8.5456222,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977617,8.5456225,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3977619,8.5456228,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397762,8.545622999999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977621,8.5456232,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977621,8.545623299999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.397762199999995,8.5456234,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.397762199999995,8.5456234,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977621,8.5456234,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977621,8.5456234,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.397762,8.545623299999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977619,8.5456232,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977618,8.5456232,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977617,8.545622999999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397761599999995,8.5456229,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397761499999994,8.5456228,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977614,8.5456227,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977613,8.5456226,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977612,8.5456224,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977611,8.5456223,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397760999999996,8.5456222,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397760899999994,8.5456221,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397760899999994,8.545622,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.3977608,8.5456219,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977607,8.5456218,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977606,8.5456217,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977606,8.5456216,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.3977605,8.5456215,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977605,8.5456215,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397760399999996,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397760399999996,8.5456214,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397760399999996,8.545621299999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.397760299999995,8.545621299999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397760299999995,8.5456212,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760299999995,8.5456212,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397760299999995,8.5456212,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.397760299999995,8.5456212,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397760299999995,8.5456212,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.397760299999995,8.5456212,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397760299999995,8.5456212,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397760299999995,8.5456211,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397760299999995,8.5456211,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397760299999995,8.5456211,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.397760399999996,8.5456211,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397760399999996,8.5456211,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.397760399999996,8.5456211,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.397760399999996,8.5456211,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397760399999996,8.5456211,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397760399999996,8.5456211,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977605,8.5456211,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.3977605,8.5456211,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977605,8.5456211,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977605,8.5456211,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977605,8.5456211,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977606,8.5456211,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977606,8.5456211,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.3977605,8.545620999999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.3977602,8.5456205,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977596,8.5456196,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977588,8.5456184,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977578,8.545617,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397756799999996,8.5456155,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977557,8.5456139,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977546,8.5456123,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977534,8.5456106,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977522,8.5456089,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977511,8.5456073,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.397749999999995,8.5456057,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397748899999996,8.5456041,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.397748,8.5456027,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977471,8.5456013,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977461,8.5456,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977454,8.5455988,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977447,8.5455978,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.397743999999996,8.5455968,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.397743399999996,8.5455959,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977429,8.5455951,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977425,8.545594399999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397742099999995,8.545593799999999,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977418,8.5455934,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397741499999995,8.545592899999999,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977413,8.545592599999999,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977411,8.5455923,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.397740999999996,8.5455921,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.397740899999995,8.545592,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.397740899999995,8.5455919,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.397740899999995,8.5455918,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.397740899999995,8.5455918,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.397740899999995,8.5455918,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.397740899999995,8.5455919,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.397740999999996,8.5455919,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977411,8.545592,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977411,8.5455921,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977412,8.5455923,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977413,8.5455924,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.3977414,8.5455925,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.397741499999995,8.5455927,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.397741499999995,8.5455928,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397741599999996,8.545592899999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977417,8.5455931,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977418,8.545593199999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977418,8.5455933,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977419,8.5455934,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977419,8.545593499999999,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.397742,8.5455936,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.397742,8.5455936,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.397742,8.5455937,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397742099999995,8.545593799999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742099999995,8.545593799999999,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742099999995,8.5455939,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397742099999995,8.5455939,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397742099999995,8.5455939,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.397742099999995,8.545594,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.397742099999995,8.545594,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742099999995,8.545594,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.397742099999995,8.545594,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397742099999995,8.545594,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.397742,8.545594,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.397742,8.545594,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.397742,8.545594,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.397742,8.545594,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.397742,8.545594,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.397742,8.545594,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977419,8.545594,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977419,8.545594,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977419,8.545594,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977419,8.545594,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73996000,0,47.3977419,8.545594,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977418,8.545594,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977418,8.545594,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977418,8.545594,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977418,8.545594,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977418,8.545594,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977418,8.545594,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977417,8.545594,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977417,8.545594,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977417,8.545594,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.3977417,8.545594,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977417,8.545594,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977417,8.545594,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.3977417,8.545594,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977417,8.545594,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977417,8.545594099999999,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.3977417,8.545594099999999,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.3977417,8.545594099999999,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977417,8.545594099999999,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977417,8.545594099999999,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977417,8.545594099999999,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397741599999996,8.545594099999999,489.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.397741599999996,8.545594099999999,489.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397741599999996,8.545594099999999,489.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397741599999996,8.545594099999999,489.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.397741599999996,8.545594099999999,489.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397741599999996,8.545594099999999,489.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397741599999996,8.545594099999999,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.397741599999996,8.545594099999999,489.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.397741599999996,8.545594099999999,489.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.397741599999996,8.545594099999999,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397741599999996,8.545594099999999,488.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.397741499999995,8.545594099999999,488.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397741499999995,8.545594099999999,488.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397741499999995,8.545594099999999,488.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397741499999995,8.545594099999999,488.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.397741499999995,8.545594099999999,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.397741499999995,8.545594099999999,488.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.397741499999995,8.545594099999999,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397741499999995,8.545594099999999,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397741499999995,8.545594099999999,488.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397741599999996,8.545594099999999,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.397741599999996,8.545594,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.397741599999996,8.545594,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397741599999996,8.545594,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397741599999996,8.545594099999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.397741599999996,8.545594099999999,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.397741599999996,8.545594099999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.3977417,8.5455939,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977417,8.5455937,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977418,8.545593499999999,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977419,8.5455933,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977419,8.545593,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.397742,8.5455927,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397742099999995,8.5455925,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397742199999996,8.5455922,488.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397742199999996,8.5455919,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79696000,0,47.3977423,8.5455917,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977424,8.5455915,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977424,8.5455912,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977425,8.5455911,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.3977425,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977426,8.545590899999999,488.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977426,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977426,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.3977426,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977426,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977426,8.545590899999999,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
