timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19512000,0.02667019,0.79007,-0.06887373,0.0,0.0,-0.9947658
19528000,0.0035048448,0.6409171,-0.07016262,0.0,0.0,-1.0
19552000,0.00093459844,0.6529725,-0.072471924,0.0,0.0,-1.0
19572000,-0.0012225141,0.6593859,-0.074555695,0.0,0.0,-1.0
19588000,-0.001682745,0.6626543,-0.07584481,0.0,0.0,-1.0
19608000,-0.000511649,0.6636944,-0.07758549,0.0,0.0,-1.0
19628000,0.0016394294,0.6619772,-0.07933596,0.0,0.0,-1.0
19652000,0.0043220134,0.6559563,-0.08115876,0.0,0.0,-1.0
19668000,0.0058772354,0.6497643,-0.08251232,0.0,0.0,-1.0
19692000,0.008519117,0.6363135,-0.08439685,0.0,0.0,-1.0
19708000,0.009935012,0.6246001,-0.08557492,0.0,0.0,-1.0
19728000,0.011688547,0.6074465,-0.0869074,0.0,0.0,-1.0
19748000,0.013295749,0.58736426,-0.08816193,0.0,0.0,-1.0
19768000,0.014704465,0.5648004,-0.08973368,0.0,0.0,-1.0
19792000,0.01713383,0.5352543,-0.09149258,0.0,0.0,-1.0
19812000,0.018339437,0.50849074,-0.09289581,0.0,0.0,-1.0
19832000,0.01985239,0.4797971,-0.09403874,0.0,0.0,-1.0
19848000,0.020982545,0.45588422,-0.09522421,0.0,0.0,-1.0
19872000,0.022027928,0.41643506,-0.09653236,0.0,0.0,-1.0
19888000,0.022383096,0.38424775,-0.09772293,0.0,0.0,-1.0
19912000,0.024674598,0.33741862,-0.099328645,0.0,0.0,-1.0
19928000,0.027208738,0.30591324,-0.10025557,0.0,0.0,-1.0
19948000,0.030773768,0.26715684,-0.10143754,0.0,0.0,-1.0
19968000,0.03497724,0.22987495,-0.10276478,0.0,0.0,-1.0
19988000,0.038909413,0.19341353,-0.1039509,0.0,0.0,-1.0
20012000,0.04250065,0.15150283,-0.10532618,0.0,0.0,-1.0
20028000,0.045061808,0.12421057,-0.10614612,0.0,0.0,-1.0
20052000,0.04891773,0.08643507,-0.107602775,0.0,0.0,-1.0
20068000,0.050324757,0.062440727,-0.10847104,0.0,0.0,-1.0
20088000,0.052324537,0.035653543,-0.10954549,0.0,0.0,-1.0
20108000,0.05442873,0.010768621,-0.110772066,0.0,0.0,-1.0
20132000,0.053433284,0.0021665879,-0.11127119,0.0,0.0,-1.0
20148000,0.05445963,0.010555013,-0.110661134,0.0,0.0,-1.0
20172000,0.054548524,0.01774223,-0.10968914,0.0,0.0,-1.0
20192000,0.051150847,0.027221572,-0.10890898,0.0,0.0,-1.0
20212000,0.04828078,0.040757418,-0.10745053,0.0,0.0,-1.0
20232000,0.04688993,0.05199942,-0.10685547,0.0,0.0,-1.0
20248000,0.04728239,0.061331525,-0.10644319,0.0,0.0,-1.0
20268000,0.046122383,0.07300963,-0.10593869,0.0,0.0,-1.0
20292000,0.042849127,0.086151235,-0.10571434,0.0,0.0,-1.0
20312000,0.040714934,0.09763097,-0.105356395,0.0,0.0,-1.0
20332000,0.03808834,0.10789175,-0.10516687,0.0,0.0,-1.0
20352000,0.035310958,0.117892474,-0.105189756,0.0,0.0,-1.0
20372000,0.032706827,0.12650569,-0.10489831,0.0,0.0,-1.0
20392000,0.029789599,0.13466716,-0.10449055,0.0,0.0,-1.0
20412000,0.026965693,0.14135651,-0.10402974,0.0,0.0,-1.0
20432000,0.023881035,0.14671275,-0.103531145,0.0,0.0,-1.0
20452000,0.020448213,0.15183708,-0.10311412,0.0,0.0,-1.0
20468000,0.018199082,0.15539345,-0.102716275,0.0,0.0,-1.0
20492000,0.01622501,0.15942524,-0.10223407,0.0,0.0,-1.0
20512000,0.014999903,0.16113238,-0.1015334,0.0,0.0,-1.0
20532000,0.013605987,0.16199261,-0.100940466,0.0,0.0,-1.0
20548000,0.012873308,0.1616465,-0.10052355,0.0,0.0,-1.0
20568000,0.0111064175,0.16090316,-0.09970777,0.0,0.0,-1.0
20592000,0.009830676,0.15934962,-0.098625556,0.0,0.0,-1.0
20612000,0.008874715,0.15643504,-0.09780113,0.0,0.0,-1.0
20632000,0.00884448,0.15275744,-0.09677206,0.0,0.0,-1.0
20652000,0.008203402,0.1482232,-0.09554935,0.0,0.0,-1.0
20668000,0.008096134,0.14421418,-0.094559155,0.0,0.0,-1.0
20688000,0.007874882,0.13835193,-0.093186356,0.0,0.0,-1.0
20712000,0.0072853137,0.13050938,-0.091432385,0.0,0.0,-1.0
20732000,0.0073157935,0.12384384,-0.08990794,0.0,0.0,-1.0
20752000,0.007673173,0.11662602,-0.088281766,0.0,0.0,-1.0
20772000,0.00775715,0.10897732,-0.08641499,0.0,0.0,-1.0
20792000,0.0074316305,0.10138011,-0.084907085,0.0,0.0,-1.0
20812000,0.0076810797,0.09321161,-0.08306706,0.0,0.0,-1.0
20828000,0.0073101027,0.087020546,-0.08158166,0.0,0.0,-1.0
20852000,0.007186237,0.07751447,-0.0794556,0.0,0.0,-1.0
20868000,0.0068295104,0.0716142,-0.0778731,0.0,0.0,-1.0
20888000,0.007139347,0.06448509,-0.0759591,0.0,0.0,-1.0
20908000,0.007734869,0.058465794,-0.07393627,0.0,0.0,-1.0
20928000,0.007848054,0.051418573,-0.07198417,0.0,0.0,-1.0
20952000,0.0074487315,0.044782136,-0.06959171,0.0,0.0,-1.0
20972000,0.007886732,0.040224902,-0.06773563,0.0,0.0,-1.0
20992000,0.007851311,0.035733406,-0.06554781,0.0,0.0,-1.0
21008000,0.008081473,0.032281138,-0.063858435,0.0,0.0,-1.0
21032000,0.008260155,0.028672324,-0.061128918,0.0,0.0,-1.0
21048000,0.008006489,0.026662461,-0.059283804,0.0,0.0,-1.0
21068000,0.008553762,0.024237255,-0.056995213,0.0,0.0,-1.0
21092000,0.008415968,0.022497559,-0.054263048,0.0,0.0,-1.0
21108000,0.008572079,0.02205832,-0.05226918,0.0,0.0,-1.0
21132000,0.00806897,0.021533726,-0.049368016,0.0,0.0,-1.0
21152000,0.0068197097,0.021741528,-0.046920627,0.0,0.0,-1.0
21172000,0.006482481,0.022609212,-0.044552233,0.0,0.0,-1.0
21188000,0.0060580065,0.023652706,-0.04255086,0.0,0.0,-1.0
21208000,0.005746091,0.025297513,-0.040091727,0.0,0.0,-1.0
21232000,0.004639261,0.027772052,-0.03708547,0.0,0.0,-1.0
21248000,0.0039015817,0.029961018,-0.035114743,0.0,0.0,-1.0
21268000,0.0038146644,0.033335865,-0.032869976,0.0,0.0,-1.0
21292000,0.003382386,0.038482983,-0.030034335,0.0,0.0,-1.0
21312000,0.0030637928,0.042611822,-0.027441192,0.0,0.0,-1.0
21332000,0.0026327833,0.04693309,-0.02497793,0.0,0.0,-1.0
21352000,0.0022994273,0.051148087,-0.022748228,0.0,0.0,-1.0
21368000,0.0021605168,0.054254133,-0.02098571,0.0,0.0,-1.0
21388000,0.0006395336,0.05895466,-0.018851206,0.0,0.0,-1.0
21412000,-0.0004049746,0.0648074,-0.01618538,0.0,0.0,-1.0
21432000,-0.00082978315,0.06953153,-0.014116423,0.0,0.0,-1.0
21452000,-0.0014415912,0.07419064,-0.011832396,0.0,0.0,-1.0
21472000,-0.0021137458,0.078930646,-0.009458396,0.0,0.0,-1.0
21488000,-0.0028310486,0.08311152,-0.007564828,0.0,0.0,-1.0
21512000,-0.0038830547,0.08904824,-0.005005772,0.0,0.0,-1.0
21528000,-0.0044070454,0.092506096,-0.0032645804,0.0,0.0,-1.0
21548000,-0.00475049,0.09656755,-0.0008962684,0.0,0.0,-1.0
21572000,-0.004649048,0.1011561,0.0019875646,0.0,0.0,-1.0
21588000,-0.004811998,0.10450744,0.004000595,0.0,0.0,-1.0
21608000,-0.004902262,0.10787153,0.0063545597,0.0,0.0,-1.0
21628000,-0.0052187224,0.11147994,0.008735865,0.0,0.0,-1.0
21648000,-0.0057531577,0.11476198,0.011372285,0.0,0.0,-1.0
21668000,-0.0062310323,0.1176559,0.013910405,0.0,0.0,-1.0
21692000,-0.0068041654,0.12070899,0.016754547,0.0,0.0,-1.0
21708000,-0.0073944693,0.12246741,0.018623916,0.0,0.0,-1.0
21728000,-0.007340054,0.12455617,0.021053387,0.0,0.0,-1.0
21752000,-0.0073216786,0.12639935,0.024044165,0.0,0.0,-1.0
21772000,-0.0075196275,0.12834486,0.026464503,0.0,0.0,-1.0
21792000,-0.0072760987,0.1287982,0.029024884,0.0,0.0,-1.0
21808000,-0.0077999798,0.12964113,0.031004826,0.0,0.0,-1.0
21832000,-0.0086598825,0.13012367,0.033955924,0.0,0.0,-1.0
21852000,-0.00874755,0.13010588,0.03641307,0.0,0.0,-1.0
21872000,-0.008811742,0.12998228,0.038750112,0.0,0.0,-1.0
21892000,-0.008583618,0.12955742,0.04137124,0.0,0.0,-1.0
21912000,-0.008264023,0.12906149,0.04394546,0.0,0.0,-1.0
21932000,-0.007813872,0.12853117,0.04597859,0.0,0.0,-1.0
21952000,-0.008147225,0.12830663,0.048065323,0.0,0.0,-1.0
21972000,-0.007828669,0.12751059,0.05024886,0.0,0.0,-1.0
21992000,-0.007556327,0.12668,0.052359626,0.0,0.0,-1.0
22012000,-0.0066907206,0.12544699,0.054492354,0.0,0.0,-1.0
22028000,-0.006187624,0.12433618,0.05618438,0.0,0.0,-1.0
22052000,-0.006193913,0.122070454,0.058731012,0.0,0.0,-1.0
22068000,-0.006120681,0.12043554,0.05999153,0.0,0.0,-1.0
22088000,-0.0064025475,0.118697435,0.061867483,0.0,0.0,-1.0
22108000,-0.0062587266,0.11726212,0.063712455,0.0,0.0,-1.0
22132000,-0.0055100126,0.114410676,0.0658974,0.0,0.0,-1.0
22152000,-0.005027657,0.112839416,0.06782088,0.0,0.0,-1.0
22172000,-0.005313023,0.11066091,0.06943719,0.0,0.0,-1.0
22192000,-0.0045350976,0.108315945,0.0709354,0.0,0.0,-1.0
22212000,-0.004142754,0.10559034,0.07233724,0.0,0.0,-1.0
22232000,-0.0047368235,0.10245212,0.073825546,0.0,0.0,-1.0
22252000,-0.004846818,0.099814735,0.07522708,0.0,0.0,-1.0
22268000,-0.0045318683,0.09775083,0.07648126,0.0,0.0,-1.0
22292000,-0.004847023,0.09410381,0.07810852,0.0,0.0,-1.0
22312000,-0.005348302,0.09086115,0.07936274,0.0,0.0,-1.0
22328000,-0.005722301,0.08889445,0.08034639,0.0,0.0,-1.0
22348000,-0.005705851,0.08600687,0.08124918,0.0,0.0,-1.0
22372000,-0.004880746,0.08160698,0.08240422,0.0,0.0,-1.0
22388000,-0.004549605,0.07894938,0.0830403,0.0,0.0,-1.0
22408000,-0.0049588718,0.075395875,0.08389478,0.0,0.0,-1.0
22432000,-0.0054778657,0.070968896,0.08457031,0.0,0.0,-1.0
22448000,-0.005451058,0.0682803,0.08504362,0.0,0.0,-1.0
22468000,-0.005359238,0.064820535,0.08552782,0.0,0.0,-1.0
22488000,-0.006470604,0.061201468,0.08626022,0.0,0.0,-1.0
22512000,-0.006492089,0.056659516,0.08698283,0.0,0.0,-1.0
22528000,-0.0069214776,0.053945336,0.08748042,0.0,0.0,-1.0
22548000,-0.0070638936,0.05016692,0.087988436,0.0,0.0,-1.0
22572000,-0.0060290406,0.045360137,0.088315934,0.0,0.0,-1.0
22588000,-0.0059395977,0.042468477,0.08815276,0.0,0.0,-1.0
22612000,-0.0062078405,0.03819422,0.08818027,0.0,0.0,-1.0
22632000,-0.006162135,0.035277102,0.0881064,0.0,0.0,-1.0
22652000,-0.0062108017,0.03175663,0.08828235,0.0,0.0,-1.0
22668000,-0.0059553827,0.029282995,0.08826767,0.0,0.0,-1.0
22688000,-0.006471997,0.026450265,0.08815876,0.0,0.0,-1.0
22712000,-0.0065620695,0.023492249,0.088154234,0.0,0.0,-1.0
22732000,-0.006119429,0.020534672,0.08775491,0.0,0.0,-1.0
22748000,-0.0052764984,0.0194193,0.087733604,0.0,0.0,-1.0
22768000,-0.0038675412,0.019493513,0.08787557,0.0,0.0,-1.0
22788000,-0.0029926384,0.020484595,0.08809964,0.0,0.0,-1.0
22812000,-0.0024404605,0.021756379,0.08787649,0.0,0.0,-1.0
22828000,-0.0018747369,0.022542097,0.08791403,0.0,0.0,-1.0
22852000,-0.0015065685,0.022989377,0.087678224,0.0,0.0,-1.0
22868000,-0.0018690323,0.023476148,0.08752505,0.0,0.0,-1.0
22888000,-0.001990359,0.023815816,0.08716373,0.0,0.0,-1.0
22908000,-0.0018595834,0.024326997,0.08656639,0.0,0.0,-1.0
22932000,-0.0021150259,0.025297886,0.086090244,0.0,0.0,-1.0
22948000,-0.0020609442,0.026067436,0.08555449,0.0,0.0,-1.0
22968000,-0.002309789,0.026410878,0.084692806,0.0,0.0,-1.0
22988000,-0.0025821845,0.026970565,0.08384169,0.0,0.0,-1.0
23008000,-0.002838255,0.02747623,0.08303331,0.0,0.0,-1.0
23032000,-0.0027747434,0.026867965,0.08184289,0.0,0.0,-1.0
23052000,-0.0028314977,0.026946124,0.08084991,0.0,0.0,-1.0
23072000,-0.0030483832,0.027372815,0.079696484,0.0,0.0,-1.0
23092000,-0.0028581982,0.02700191,0.078471184,0.0,0.0,-1.0
23112000,-0.0030627758,0.027278543,0.0771097,0.0,0.0,-1.0
23132000,-0.0026439764,0.027690938,0.076076366,0.0,0.0,-1.0
23148000,-0.0026567252,0.028027557,0.07491385,0.0,0.0,-1.0
23172000,-0.0027766142,0.028481755,0.07295538,0.0,0.0,-1.0
23188000,-0.0025800706,0.028846055,0.07189376,0.0,0.0,-1.0
23212000,-0.0023025607,0.028738491,0.07023552,0.0,0.0,-1.0
23232000,-0.0017657292,0.02832015,0.068631634,0.0,0.0,-1.0
23248000,-0.0012604734,0.02825699,0.06743659,0.0,0.0,-1.0
23272000,-0.0019536624,0.028522164,0.06544059,0.0,0.0,-1.0
23292000,-0.0019405334,0.02821085,0.06365578,0.0,0.0,-1.0
23312000,-0.0017648728,0.028224818,0.061621428,0.0,0.0,-1.0
23332000,-0.0017106644,0.02856514,0.059715856,0.0,0.0,-1.0
23352000,-0.002226517,0.02814135,0.057740312,0.0,0.0,-1.0
23368000,-0.0021910938,0.027897686,0.056274522,0.0,0.0,-1.0
23388000,-0.0019349965,0.026788952,0.054228548,0.0,0.0,-1.0
23412000,-0.0015367327,0.02468737,0.05185106,0.0,0.0,-1.0
23432000,-0.00089748116,0.023112582,0.04992351,0.0,0.0,-1.0
23452000,-0.0009992962,0.021687666,0.04801399,0.0,0.0,-1.0
23472000,-0.0005713031,0.01932779,0.04588805,0.0,0.0,-1.0
23488000,0.00016016376,0.017288754,0.04430166,0.0,0.0,-1.0
23512000,0.003800594,0.016179295,0.04291266,0.0,0.0,-1.0
23532000,0.0084823165,0.01668392,0.042692944,0.0,0.0,-1.0
23552000,0.010885651,0.017599279,0.042314216,0.0,0.0,-1.0
23572000,0.011861853,0.018554721,0.041548233,0.0,0.0,-1.0
23592000,0.012362213,0.018765446,0.040661503,0.0,0.0,-1.0
23612000,0.012201171,0.019187924,0.03980707,0.0,0.0,-1.0
23632000,0.011105485,0.01861112,0.038850058,0.0,0.0,-1.0
23648000,0.010490711,0.018283447,0.038088113,0.0,0.0,-1.0
23672000,0.0101744775,0.019171027,0.03729581,0.0,0.0,-1.0
23688000,0.010056575,0.01923989,0.036645975,0.0,0.0,-1.0
23712000,0.008848227,0.019710744,0.03572011,0.0,0.0,-1.0
23732000,0.00814767,0.019992804,0.034984868,0.0,0.0,-1.0
23748000,0.007508171,0.020072762,0.034390736,0.0,0.0,-1.0
23772000,0.0071423226,0.020081693,0.033831235,0.0,0.0,-1.0
23792000,0.0070182486,0.020330004,0.033219207,0.0,0.0,-1.0
23812000,0.0065172673,0.01984803,0.03266277,0.0,0.0,-1.0
23832000,0.005442251,0.019622,0.032328833,0.0,0.0,-1.0
23852000,0.005094728,0.01967833,0.032132953,0.0,0.0,-1.0
23868000,0.0042580576,0.020129489,0.032086972,0.0,0.0,-1.0
23892000,0.003763871,0.020000637,0.031712476,0.0,0.0,-1.0
23912000,0.0040382235,0.019785635,0.031635482,0.0,0.0,-1.0
23932000,0.0044750962,0.01962688,0.031566136,0.0,0.0,-1.0
23948000,0.0040762443,0.019699581,0.03146933,0.0,0.0,-1.0
23972000,0.0035260336,0.018714733,0.03142743,0.0,0.0,-1.0
23988000,0.0032659802,0.018931458,0.03143449,0.0,0.0,-1.0
24012000,0.0028867961,0.018903455,0.031063104,0.0,0.0,-1.0
24032000,0.0018394862,0.019229857,0.031034162,0.0,0.0,-1.0
24052000,0.0012661403,0.019600146,0.030823817,0.0,0.0,-1.0
24068000,0.0011024282,0.019253332,0.030768272,0.0,0.0,-1.0
24092000,0.0012261638,0.01922691,0.030660318,0.0,0.0,-1.0
24112000,0.0011636331,0.019072015,0.030728675,0.0,0.0,-1.0
24132000,0.0007203335,0.018816771,0.03050194,0.0,0.0,-1.0
24148000,0.0011014597,0.018483676,0.030616483,0.0,0.0,-1.0
24172000,0.0009515325,0.018149912,0.030674964,0.0,0.0,-1.0
24192000,0.0006030788,0.018141756,0.03059053,0.0,0.0,-1.0
24208000,0.00014849525,0.017904917,0.030669546,0.0,0.0,-1.0
24232000,-0.00018800083,0.017296053,0.030746894,0.0,0.0,-1.0
24248000,-0.00046970192,0.017387295,0.0308349,0.0,0.0,-1.0
24272000,-0.0011003758,0.01710579,0.030855365,0.0,0.0,-1.0
24288000,-0.001401501,0.016878966,0.030715127,0.0,0.0,-1.0
24308000,-0.0011986331,0.016754966,0.03067512,0.0,0.0,-1.0
24328000,-0.0013315745,0.016895933,0.030640114,0.0,0.0,-1.0
24352000,-0.0022819068,0.016836168,0.030501695,0.0,0.0,-1.0
24368000,-0.0022640326,0.016990183,0.030646771,0.0,0.0,-1.0
24392000,-0.0019340533,0.01708997,0.030798314,0.0,0.0,-1.0
24408000,-0.0017519518,0.016931754,0.03074324,0.0,0.0,-1.0
24428000,-0.001628805,0.016725201,0.031016786,0.0,0.0,-1.0
24448000,-0.0007788952,0.016701285,0.03092696,0.0,0.0,-1.0
24468000,-0.0010062167,0.016697206,0.030994255,0.0,0.0,-1.0
24492000,-0.00029264778,0.016410325,0.03110337,0.0,0.0,-1.0
24508000,-0.0002978136,0.016273824,0.030936196,0.0,0.0,-1.0
24532000,-0.00023710338,0.016549222,0.031310357,0.0,0.0,-1.0
24548000,-5.2905645e-05,0.016630506,0.031538643,0.0,0.0,-1.0
24568000,0.00023486963,0.016444802,0.03142795,0.0,0.0,-1.0
24588000,-0.00020017601,0.016262278,0.03133706,0.0,0.0,-1.0
24608000,0.00011985735,0.01625296,0.031382877,0.0,0.0,-1.0
24628000,0.00040744722,0.016453464,0.031366415,0.0,0.0,-1.0
24652000,0.0005130669,0.016679056,0.031404234,0.0,0.0,-1.0
24672000,0.0005738096,0.016784433,0.031621277,0.0,0.0,-1.0
24688000,0.0001750338,0.016984975,0.0317372,0.0,0.0,-1.0
24708000,0.00029385043,0.017076876,0.03152,0.0,0.0,-1.0
24728000,-0.0002773461,0.017114814,0.03142088,0.0,0.0,-1.0
24748000,-0.00010415685,0.01701949,0.031497125,0.0,0.0,-1.0
24772000,0.0004517433,0.017418096,0.03181636,0.0,0.0,-1.0
24792000,0.00085471,0.017390897,0.03156182,0.0,0.0,-1.0
24812000,0.0015022944,0.016677607,0.03160074,0.0,0.0,-1.0
24828000,0.001918321,0.016910212,0.031560577,0.0,0.0,-1.0
24848000,0.0019722502,0.0167308,0.03168115,0.0,0.0,-1.0
24872000,0.0013481214,0.016818147,0.031584695,0.0,0.0,-1.0
24888000,0.0014229361,0.017009092,0.031610806,0.0,0.0,-1.0
24912000,0.0020331182,0.017432274,0.031668693,0.0,0.0,-1.0
24932000,0.0016700545,0.017639901,0.031829074,0.0,0.0,-1.0
24948000,0.0018799114,0.017615318,0.031944983,0.0,0.0,-1.0
24968000,0.001833362,0.017738868,0.031849947,0.0,0.0,-1.0
24992000,0.0012542626,0.01823271,0.031884704,0.0,0.0,-1.0
25008000,0.0006603822,0.018141994,0.03193358,0.0,0.0,-1.0
25028000,-3.0321204e-05,0.018261796,0.031755317,0.0,0.0,-1.0
25052000,-0.0008101642,0.018381326,0.031545173,0.0,0.0,-1.0
25072000,-0.00061990554,0.01813885,0.031519823,0.0,0.0,-1.0
25092000,-0.00028252497,0.018186893,0.031395253,0.0,0.0,-1.0
25108000,-0.00029010716,0.018242532,0.03122203,0.0,0.0,-1.0
25128000,-0.00069280184,0.017649,0.031230262,0.0,0.0,-1.0
25152000,-0.0011144753,0.017843042,0.031125145,0.0,0.0,-1.0
25168000,-0.0007417587,0.018182263,0.031174798,0.0,0.0,-1.0
25192000,-0.00027801376,0.017941214,0.030879552,0.0,0.0,-1.0
25208000,0.00029965892,0.017850712,0.030663656,0.0,0.0,-1.0
25232000,0.00028938314,0.01781459,0.030832488,0.0,0.0,-1.0
25252000,0.00082096097,0.017639138,0.030826084,0.0,0.0,-1.0
25272000,0.0005458442,0.017690755,0.030807018,0.0,0.0,-1.0
25292000,0.0001468731,0.017358154,0.030839141,0.0,0.0,-1.0
25308000,2.3796426e-06,0.01773368,0.030630125,0.0,0.0,-1.0
25328000,-9.0993435e-06,0.017191024,0.030496633,0.0,0.0,-1.0
25352000,-0.00044840435,0.01720013,0.03028536,0.0,0.0,-1.0
25368000,-0.0008291351,0.01727029,0.030123219,0.0,0.0,-1.0
25392000,-0.0013213614,0.017090034,0.030091792,0.0,0.0,-1.0
25412000,-0.001451997,0.017053543,0.030070085,0.0,0.0,-1.0
25432000,-0.0015365045,0.017021423,0.029959355,0.0,0.0,-1.0
25448000,-0.0014712528,0.016989205,0.02988962,0.0,0.0,-1.0
25468000,-0.0016221333,0.017269714,0.029798528,0.0,0.0,-1.0
25488000,-0.0020982581,0.01732941,0.029694442,0.0,0.0,-1.0
25512000,-0.0021070237,0.017409336,0.029790297,0.0,0.0,-1.0
25532000,-0.0021030915,0.017553728,0.029978294,0.0,0.0,-1.0
25552000,-0.0020345538,0.017607989,0.030073147,0.0,0.0,-1.0
25568000,-0.0020074942,0.017755218,0.030180292,0.0,0.0,-1.0
25588000,-0.0013829434,0.017543945,0.030115748,0.0,0.0,-1.0
25612000,-0.001540896,0.017237274,0.030070726,0.0,0.0,-1.0
25632000,-0.0012093036,0.017221794,0.030175224,0.0,0.0,-1.0
25648000,-0.0009814976,0.017383665,0.030254658,0.0,0.0,-1.0
25672000,-0.0012618027,0.017115112,0.030224888,0.0,0.0,-1.0
25692000,-0.0013847533,0.017098114,0.030293003,0.0,0.0,-1.0
25712000,-0.0012450969,0.017085707,0.03029607,0.0,0.0,-1.0
25728000,-0.0015852043,0.017210096,0.030406384,0.0,0.0,-1.0
25748000,-0.001352969,0.017419158,0.03039774,0.0,0.0,-1.0
25772000,-0.0014410337,0.017661184,0.030499287,0.0,0.0,-1.0
25788000,-0.0012791782,0.017902754,0.030404039,0.0,0.0,-1.0
25812000,-0.0017949038,0.018086746,0.030266134,0.0,0.0,-1.0
25832000,-0.0017781671,0.018508708,0.030353386,0.0,0.0,-1.0
25848000,-0.0017805931,0.018830454,0.0304893,0.0,0.0,-1.0
25872000,-0.0021645527,0.019030554,0.030483646,0.0,0.0,-1.0
25888000,-0.0025819442,0.018827904,0.030471412,0.0,0.0,-1.0
25912000,-0.003402363,0.018178387,0.030244425,0.0,0.0,-1.0
25932000,-0.0033033565,0.018111633,0.030136112,0.0,0.0,-1.0
25952000,-0.0032016577,0.017929293,0.03022937,0.0,0.0,-1.0
25972000,-0.002872994,0.018067256,0.030164476,0.0,0.0,-1.0
25988000,-0.0025555831,0.018007215,0.030214075,0.0,0.0,-1.0
26012000,-0.0023028438,0.018134572,0.030247249,0.0,0.0,-1.0
26028000,-0.0023140113,0.018348709,0.030297322,0.0,0.0,-1.0
26048000,-0.0014808747,0.01868707,0.030318452,0.0,0.0,-1.0
26072000,-0.00084556703,0.018585114,0.030429006,0.0,0.0,-1.0
26088000,-0.0008677548,0.018533463,0.03024426,0.0,0.0,-1.0
26112000,-0.00096746907,0.018208072,0.030271959,0.0,0.0,-1.0
26132000,-0.0012015967,0.018423134,0.030388746,0.0,0.0,-1.0
26152000,-0.0011177637,0.0188949,0.030466592,0.0,0.0,-1.0
26168000,-0.0013142563,0.019220795,0.03046135,0.0,0.0,-1.0
26188000,-0.00093257334,0.019104414,0.030407116,0.0,0.0,-1.0
26212000,-0.0011965792,0.018701471,0.030604014,0.0,0.0,-1.0
26232000,-0.0013931718,0.01876266,0.030766446,0.0,0.0,-1.0
26252000,-0.0009319092,0.018531539,0.031114742,0.0,0.0,-1.0
26268000,-0.00094774645,0.017828839,0.03103891,0.0,0.0,-1.0
26292000,-0.0013750243,0.017532855,0.031098451,0.0,0.0,-1.0
26312000,-0.0013793738,0.017531341,0.030924557,0.0,0.0,-1.0
26332000,-0.0014762316,0.017124802,0.031132136,0.0,0.0,-1.0
26352000,-0.0013417746,0.017273976,0.03113696,0.0,0.0,-1.0
26368000,-0.001459599,0.016899459,0.031180784,0.0,0.0,-1.0
26388000,-0.0010742998,0.017126743,0.031019373,0.0,0.0,-1.0
26408000,-0.0012848619,0.017288383,0.030964725,0.0,0.0,-1.0
26432000,-0.0018397518,0.01774221,0.031134551,0.0,0.0,-1.0
26452000,-0.0019350244,0.017286183,0.031354256,0.0,0.0,-1.0
26472000,-0.0028583792,0.016978968,0.031090964,0.0,0.0,-1.0
26492000,-0.0027714688,0.016960379,0.031123903,0.0,0.0,-1.0
26508000,-0.0027768076,0.017054481,0.031205246,0.0,0.0,-1.0
26532000,-0.0029718673,0.01681806,0.031201495,0.0,0.0,-1.0
26552000,-0.00328517,0.017080477,0.03108232,0.0,0.0,-1.0
26572000,-0.0031697832,0.017255727,0.031040916,0.0,0.0,-1.0
26592000,-0.0031227272,0.017614912,0.030891448,0.0,0.0,-1.0
26612000,-0.0028448938,0.017476594,0.030816607,0.0,0.0,-1.0
26632000,-0.0026477398,0.017440481,0.030658662,0.0,0.0,-1.0
26648000,-0.002599876,0.017613903,0.030687429,0.0,0.0,-1.0
26668000,-0.0018419243,0.01795934,0.030730605,0.0,0.0,-1.0
26692000,-0.0019583122,0.018653508,0.030616071,0.0,0.0,-1.0
26708000,-0.0019937865,0.018897396,0.030750383,0.0,0.0,-1.0
26732000,-0.0018637377,0.01904692,0.030729087,0.0,0.0,-1.0
26752000,-0.0021501319,0.019287203,0.030897519,0.0,0.0,-1.0
26772000,-0.002251998,0.019942738,0.031010523,0.0,0.0,-1.0
26788000,-0.0026006317,0.020420551,0.03104688,0.0,0.0,-1.0
26812000,-0.0021630484,0.020650528,0.031190652,0.0,0.0,-1.0
26832000,-0.0021745947,0.020190952,0.03132523,0.0,0.0,-1.0
26852000,-0.0026441647,0.020390153,0.03126817,0.0,0.0,-1.0
26872000,-0.0025865287,0.01992925,0.031421274,0.0,0.0,-1.0
26892000,-0.0027297589,0.020409219,0.031404983,0.0,0.0,-1.0
26912000,-0.0030904512,0.020492977,0.031279404,0.0,0.0,-1.0
26932000,-0.0032274728,0.020129982,0.03144856,0.0,0.0,-1.0
26948000,-0.00391339,0.020796362,0.03148945,0.0,0.0,-1.0
26968000,-0.004703273,0.020517169,0.03145045,0.0,0.0,-1.0
26992000,-0.0050905845,0.020697465,0.03157262,0.0,0.0,-1.0
27012000,-0.004960861,0.020305749,0.031564385,0.0,0.0,-1.0
27032000,-0.0044538374,0.019684251,0.031501267,0.0,0.0,-1.0
27052000,-0.0040157614,0.019915175,0.031614363,0.0,0.0,-1.0
27068000,-0.0035208734,0.019716587,0.0316226,0.0,0.0,-1.0
27092000,-0.0028936712,0.019055475,0.031717822,0.0,0.0,-1.0
27112000,-0.0022965535,0.019286988,0.031764805,0.0,0.0,-1.0
27128000,-0.0025354864,0.019610602,0.031630248,0.0,0.0,-1.0
