timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17668000,0,0.7085433,-0.0008649122,0.0008310096,0.7056728,0.0,0.0,0.0,0.0,0
17676000,0,0.7085433,-0.0008747028,0.0008424809,0.70567274,0.0,0.0,0.0,0.0,0
17684000,0,0.7085434,-0.00088376336,0.0008499977,0.7056726,0.0,0.0,0.0,0.0,0
17696000,0,0.70854336,-0.00089357083,0.0008582611,0.7056726,0.0,0.0,0.0,0.0,0
17704000,0,0.7085433,-0.0008952205,0.0008594933,0.7056727,0.0,0.0,0.0,0.0,0
17712000,0,0.7085431,-0.0008925158,0.0008572242,0.7056729,0.0,0.0,0.0,0.0,0
17724000,0,0.708543,-0.0008842515,0.0008486808,0.70567304,0.0,0.0,0.0,0.0,0
17736000,0,0.70854306,-0.0008758877,0.0008385492,0.705673,0.0,0.0,0.0,0.0,0
17744000,0,0.7085421,-0.0008526855,0.00082137395,0.705674,0.0,0.0,0.0,0.0,0
17752000,0,0.7085426,-0.0008531631,0.0008268274,0.7056735,0.0,0.0,0.0,0.0,0
17764000,0,0.7085434,-0.0008682913,0.0008357807,0.7056726,0.0,0.0,0.0,0.0,0
17776000,0,0.7085439,-0.00088192197,0.00084647816,0.70567214,0.0,0.0,0.0,0.0,0
17784000,0,0.70854354,-0.00088787044,0.0008545293,0.70567244,0.0,0.0,0.0,0.0,0
17792000,0,0.70854336,-0.0008891073,0.00085821305,0.7056727,0.0,0.0,0.0,0.0,0
17808000,0,0.70854324,-0.0008858417,0.0008503401,0.70567274,0.0,0.0,0.0,0.0,0
17816000,0,0.70854336,-0.00088212115,0.0008435541,0.7056727,0.0,0.0,0.0,0.0,0
17824000,0,0.7085433,-0.00087697885,0.0008379709,0.70567274,0.0,0.0,0.0,0.0,0
17836000,0,0.7085427,-0.0008527063,0.00082137267,0.7056734,0.0,0.0,0.0,0.0,0
17848000,0,0.70854324,-0.00086318346,0.0008301373,0.7056728,0.0,0.0,0.0,0.0,0
17856000,0,0.7085436,-0.0008721833,0.0008353603,0.70567244,0.0,0.0,0.0,0.0,0
17864000,0,0.70854366,-0.00087852776,0.0008416403,0.7056723,0.0,0.0,0.0,0.0,0
17876000,0,0.7085434,-0.00088300736,0.0008463839,0.7056726,0.0,0.0,0.0,0.0,0
17888000,0,0.7085433,-0.00088087487,0.0008435781,0.70567274,0.0,0.0,0.0,0.0,0
17896000,0,0.70854306,-0.0008767392,0.0008380797,0.705673,0.0,0.0,0.0,0.0,0
17904000,0,0.7085432,-0.0008705396,0.0008393917,0.7056729,0.0,0.0,0.0,0.0,0
17912000,0,0.7085431,-0.0008669078,0.0008345051,0.705673,0.0,0.0,0.0,0.0,0
17928000,0,0.70854384,-0.00085844577,0.00082298147,0.70567226,0.0,0.0,0.0,0.0,0
17932000,0,0.7085439,-0.00086225354,0.0008267283,0.7056722,0.0,0.0,0.0,0.0,0
17948000,0,0.70854384,-0.0008787595,0.0008400516,0.7056722,0.0,0.0,0.0,0.0,0
17952000,0,0.7085437,-0.0008811829,0.0008424483,0.7056723,0.0,0.0,0.0,0.0,0
17964000,0,0.70854336,-0.00088427507,0.00084281433,0.7056727,0.0,0.0,0.0,0.0,0
17976000,0,0.7085431,-0.000880143,0.00083518686,0.7056729,0.0,0.0,0.0,0.0,0
17988000,0,0.7085429,-0.00086904946,0.0008269811,0.7056732,0.0,0.0,0.0,0.0,0
17996000,0,0.7085429,-0.00086301105,0.000821437,0.70567316,0.0,0.0,0.0,0.0,0
18008000,0,0.708543,-0.00084170245,0.00080357125,0.70567316,0.0,0.0,0.0,0.0,0
18012000,0,0.70854336,-0.0008462184,0.0008071777,0.70567274,0.0,0.0,0.0,0.0,0
18024000,0,0.7085441,-0.0008602919,0.00082170137,0.70567197,0.0,0.0,0.0,0.0,0
18036000,0,0.70854396,-0.00087176746,0.00083502615,0.7056721,0.0,0.0,0.0,0.0,0
18048000,0,0.70854396,-0.0008807643,0.0008411977,0.7056721,0.0,0.0,0.0,0.0,0
18052000,0,0.7085439,-0.0008819526,0.00084117736,0.70567214,0.0,0.0,0.0,0.0,0
18064000,0,0.70854336,-0.0008779015,0.0008372752,0.7056727,0.0,0.0,0.0,0.0,0
18076000,0,0.7085431,-0.00086875015,0.0008281721,0.7056729,0.0,0.0,0.0,0.0,0
18084000,0,0.70854306,-0.00086279947,0.0008217552,0.70567304,0.0,0.0,0.0,0.0,0
18092000,0,0.7085428,-0.0008402491,0.00080172485,0.70567334,0.0,0.0,0.0,0.0,0
18108000,0,0.70854366,-0.00085145264,0.0008142566,0.70567244,0.0,0.0,0.0,0.0,0
18112000,0,0.70854384,-0.0008556355,0.0008175036,0.70567226,0.0,0.0,0.0,0.0,0
18124000,0,0.708544,-0.0008663107,0.00082706293,0.705672,0.0,0.0,0.0,0.0,0
18136000,0,0.708544,-0.00087418413,0.0008352787,0.705672,0.0,0.0,0.0,0.0,0
18148000,0,0.70854366,-0.0008723454,0.00083442224,0.7056724,0.0,0.0,0.0,0.0,0
18156000,0,0.70854354,-0.00086920365,0.00083108706,0.7056725,0.0,0.0,0.0,0.0,0
18164000,0,0.70854354,-0.0008656595,0.0008261621,0.70567256,0.0,0.0,0.0,0.0,0
18172000,0,0.70854414,-0.0008635945,0.0008182722,0.70567197,0.0,0.0,0.0,0.0,0
18184000,0,0.7085429,-0.00084057637,0.0008062941,0.7056733,0.0,0.0,0.0,0.0,0
18192000,0,0.7085437,-0.00084925216,0.00081127667,0.7056724,0.0,0.0,0.0,0.0,0
18208000,0,0.70854425,-0.0008649585,0.0008224506,0.70567185,0.0,0.0,0.0,0.0,0
18216000,0,0.7085442,-0.00086891704,0.0008275111,0.7056719,0.0,0.0,0.0,0.0,0
18228000,0,0.70854396,-0.00087117834,0.0008272961,0.70567214,0.0,0.0,0.0,0.0,0
18236000,0,0.7085438,-0.0008695565,0.00082303915,0.70567226,0.0,0.0,0.0,0.0,0
18248000,0,0.7085436,-0.00086085603,0.000822681,0.7056725,0.0,0.0,0.0,0.0,0
18256000,0,0.70854306,-0.00085600046,0.0008192018,0.70567304,0.0,0.0,0.0,0.0,0
18264000,0,0.7085434,-0.0008445087,0.0008014731,0.70567274,0.0,0.0,0.0,0.0,0
18276000,0,0.70854384,-0.00084896025,0.00080422417,0.7056723,0.0,0.0,0.0,0.0,0
18284000,0,0.7085441,-0.00085717055,0.0008113952,0.705672,0.0,0.0,0.0,0.0,0
18292000,0,0.70854396,-0.0008643991,0.0008189737,0.70567214,0.0,0.0,0.0,0.0,0
18304000,0,0.70854384,-0.00086997653,0.0008251926,0.70567226,0.0,0.0,0.0,0.0,0
18316000,0,0.70854366,-0.0008693488,0.00082197564,0.7056724,0.0,0.0,0.0,0.0,0
18324000,0,0.7085437,-0.0008652675,0.000816236,0.7056724,0.0,0.0,0.0,0.0,0
18332000,0,0.7085437,-0.00085952703,0.00080950285,0.7056724,0.0,0.0,0.0,0.0,0
18348000,0,0.70854366,-0.0008439374,0.00079609954,0.70567244,0.0,0.0,0.0,0.0,0
18356000,0,0.70854306,-0.0008280723,0.0007870884,0.7056731,0.0,0.0,0.0,0.0,0
18368000,0,0.70854414,-0.0008388444,0.00080101885,0.705672,0.0,0.0,0.0,0.0,0
18376000,0,0.708544,-0.0008481652,0.00081437174,0.7056721,0.0,0.0,0.0,0.0,0
18388000,0,0.70854485,-0.0008646977,0.000819554,0.7056712,0.0,0.0,0.0,0.0,0
18392000,0,0.70854497,-0.0008680978,0.00082063326,0.70567113,0.0,0.0,0.0,0.0,0
18408000,0,0.708544,-0.000866242,0.0008204698,0.705672,0.0,0.0,0.0,0.0,0
18412000,0,0.7085438,-0.00086337916,0.00081843365,0.7056723,0.0,0.0,0.0,0.0,0
18424000,0,0.7085433,-0.00085400674,0.0008080835,0.7056728,0.0,0.0,0.0,0.0,0
18436000,0,0.7085429,-0.0008284332,0.0007830767,0.7056733,0.0,0.0,0.0,0.0,0
18444000,0,0.70854324,-0.00082983816,0.0007869646,0.7056729,0.0,0.0,0.0,0.0,0
18456000,0,0.708544,-0.0008392144,0.0007953478,0.70567214,0.0,0.0,0.0,0.0,0
18468000,0,0.70854455,-0.0008510998,0.0008048224,0.70567155,0.0,0.0,0.0,0.0,0
18476000,0,0.70854443,-0.0008562775,0.00080946315,0.70567167,0.0,0.0,0.0,0.0,0
18484000,0,0.7085443,-0.00086086465,0.0008126698,0.7056718,0.0,0.0,0.0,0.0,0
18496000,0,0.7085438,-0.00085796276,0.0008128491,0.7056723,0.0,0.0,0.0,0.0,0
18508000,0,0.70854366,-0.00085482426,0.000805615,0.70567244,0.0,0.0,0.0,0.0,0
18512000,0,0.7085436,-0.0008531485,0.00080342754,0.7056725,0.0,0.0,0.0,0.0,0
18524000,0,0.70854306,-0.0008317028,0.0007859201,0.7056731,0.0,0.0,0.0,0.0,0
18536000,0,0.7085439,-0.0008415665,0.0007924854,0.7056722,0.0,0.0,0.0,0.0,0
18548000,0,0.70854414,-0.00085010746,0.0008005283,0.70567197,0.0,0.0,0.0,0.0,0
18552000,0,0.70854414,-0.0008516755,0.00080346636,0.70567197,0.0,0.0,0.0,0.0,0
18564000,0,0.7085441,-0.0008536692,0.0008082225,0.705672,0.0,0.0,0.0,0.0,0
18572000,0,0.7085439,-0.00085211726,0.0008077895,0.7056722,0.0,0.0,0.0,0.0,0
18588000,0,0.708544,-0.00084672717,0.00079845596,0.7056721,0.0,0.0,0.0,0.0,0
18596000,0,0.7085439,-0.0008430861,0.00079311593,0.7056722,0.0,0.0,0.0,0.0,0
18608000,0,0.70854336,-0.00081698684,0.00077945617,0.70567286,0.0,0.0,0.0,0.0,0
18616000,0,0.7085435,-0.0008200074,0.0007942832,0.7056727,0.0,0.0,0.0,0.0,0
18628000,0,0.7085447,-0.00083777186,0.0007990569,0.7056715,0.0,0.0,0.0,0.0,0
18636000,0,0.70854545,-0.0008496482,0.00080184103,0.70567065,0.0,0.0,0.0,0.0,0
18648000,0,0.7085451,-0.0008563199,0.00080718513,0.705671,0.0,0.0,0.0,0.0,0
18656000,0,0.7085443,-0.0008555008,0.0008073739,0.7056718,0.0,0.0,0.0,0.0,0
18668000,0,0.70854366,-0.00085122616,0.00079918123,0.7056725,0.0,0.0,0.0,0.0,0
18672000,0,0.70854354,-0.00084983546,0.00079474284,0.70567256,0.0,0.0,0.0,0.0,0
18688000,0,0.7085428,-0.00082234596,0.0007683099,0.7056734,0.0,0.0,0.0,0.0,0
18696000,0,0.7085428,-0.00082245254,0.00077396585,0.7056734,0.0,0.0,0.0,0.0,0
18704000,0,0.70854354,-0.0008278687,0.000778838,0.7056726,0.0,0.0,0.0,0.0,0
18716000,0,0.70854497,-0.0008129735,0.0007546961,0.70567125,0.0,0.0,0.0,0.0,0
18728000,0,0.7085472,-0.0005608779,0.00048599773,0.70566946,0.0,0.0,0.0,0.0,0
18732000,0,0.7085478,-0.00041138785,0.0003370948,0.7056691,0.0,0.0,0.0,0.0,0
18744000,0,0.70854956,8.268171e-05,-0.00016078203,0.7056675,0.0,0.0,0.0,0.0,0
18756000,0,0.7085627,0.00035675667,-0.00058555446,0.705654,0.0,0.0,0.0,0.0,0
18764000,0,0.70857257,0.000378734,-0.0008338199,0.70564383,0.0,0.0,0.0,0.0,0
18776000,0,0.708601,0.00026549114,-0.0011525843,0.70561486,0.0,0.0,0.0,0.0,0
18788000,0,0.7086322,0.00010227278,-0.001434832,0.70558304,0.0,0.0,0.0,0.0,0
18796000,0,0.70865333,-1.6094193e-05,-0.0016024129,0.70556146,0.0,0.0,0.0,0.0,0
18804000,0,0.70867544,-0.00015385059,-0.0017518814,0.7055389,0.0,0.0,0.0,0.0,0
18812000,0,0.7086987,-0.00032558132,-0.0018838366,0.70551515,0.0,0.0,0.0,0.0,0
18824000,0,0.70873517,-0.00065418857,-0.0020489006,0.7054778,0.0,0.0,0.0,0.0,0
18836000,0,0.70877016,-0.001037446,-0.0021762422,0.70544183,0.0,0.0,0.0,0.0,0
18848000,0,0.70880264,-0.0014370751,-0.0022809552,0.70540816,0.0,0.0,0.0,0.0,0
18852000,0,0.70881295,-0.0015727257,-0.0023089694,0.7053974,0.0,0.0,0.0,0.0,0
18864000,0,0.70884234,-0.0019854598,-0.002364078,0.7053666,0.0,0.0,0.0,0.0,0
18876000,0,0.7088553,-0.0022848921,-0.002445956,0.7053525,0.0,0.0,0.0,0.0,0
18884000,0,0.7088509,-0.0024059408,-0.0025090717,0.70535624,0.0,0.0,0.0,0.0,0
18896000,0,0.7088377,-0.0024744696,-0.0026399323,0.70536876,0.0,0.0,0.0,0.0,0
18904000,0,0.70883054,-0.0024838634,-0.002759992,0.7053755,0.0,0.0,0.0,0.0,0
18912000,0,0.70882964,-0.0025025448,-0.0029039374,0.7053758,0.0,0.0,0.0,0.0,0
18928000,0,0.7088296,-0.0026036215,-0.003210537,0.7053741,0.0,0.0,0.0,0.0,0
18932000,0,0.7088277,-0.002633503,-0.0032845351,0.7053756,0.0,0.0,0.0,0.0,0
18948000,0,0.70881194,-0.0027418812,-0.0035675527,0.7053896,0.0,0.0,0.0,0.0,0
18956000,0,0.7087997,-0.0027825285,-0.0037029579,0.70540106,0.0,0.0,0.0,0.0,0
18968000,0,0.7087776,-0.0028240064,-0.003911961,0.7054219,0.0,0.0,0.0,0.0,0
18976000,0,0.70876116,-0.0028487,-0.004060153,0.7054376,0.0,0.0,0.0,0.0,0
18984000,0,0.70874244,-0.002871314,-0.0042130677,0.70545536,0.0,0.0,0.0,0.0,0
18992000,0,0.7087205,-0.002881647,-0.004369599,0.7054764,0.0,0.0,0.0,0.0,0
19004000,0,0.70868045,-0.002877955,-0.0046045044,0.70551515,0.0,0.0,0.0,0.0,0
19016000,0,0.7086343,-0.002844616,-0.004859356,0.7055599,0.0,0.0,0.0,0.0,0
19024000,0,0.7085999,-0.0028011117,-0.0050379355,0.7055934,0.0,0.0,0.0,0.0,0
19032000,0,0.70856273,-0.0027395836,-0.0052282675,0.7056296,0.0,0.0,0.0,0.0,0
19044000,0,0.7085017,-0.002629317,-0.0055359704,0.70568895,0.0,0.0,0.0,0.0,0
19056000,0,0.70843416,-0.0024841938,-0.0058745975,0.7057546,0.0,0.0,0.0,0.0,0
19068000,0,0.70835847,-0.002287685,-0.006238185,0.7058281,0.0,0.0,0.0,0.0,0
19076000,0,0.70830363,-0.002131166,-0.0064933063,0.7058813,0.0,0.0,0.0,0.0,0
19088000,0,0.70821416,-0.0018425408,-0.006894693,0.705968,0.0,0.0,0.0,0.0,0
19092000,0,0.7081824,-0.0017334534,-0.00703456,0.7059988,0.0,0.0,0.0,0.0,0
19108000,0,0.7080487,-0.0012468732,-0.007642479,0.7061276,0.0,0.0,0.0,0.0,0
19116000,0,0.7079762,-0.00096510083,-0.007967592,0.7061971,0.0,0.0,0.0,0.0,0
19124000,0,0.70789903,-0.00065276894,-0.008305029,0.70627093,0.0,0.0,0.0,0.0,0
19136000,0,0.7077779,-0.00013891533,-0.008851629,0.70638597,0.0,0.0,0.0,0.0,0
19144000,0,0.7076932,0.0002329601,-0.009238525,0.70646584,0.0,0.0,0.0,0.0,0
19152000,0,0.7076043,0.00063618465,-0.009642941,0.7065492,0.0,0.0,0.0,0.0,0
19164000,0,0.70746535,0.001282639,-0.010296741,0.7066783,0.0,0.0,0.0,0.0,0
19172000,0,0.7073699,0.001742857,-0.010766567,0.70676583,0.0,0.0,0.0,0.0,0
19188000,0,0.70716566,0.0027507986,-0.011761778,0.70695114,0.0,0.0,0.0,0.0,0
19196000,0,0.7070598,0.00328813,-0.012303078,0.7070455,0.0,0.0,0.0,0.0,0
19204000,0,0.706951,0.003857925,-0.012867559,0.70714134,0.0,0.0,0.0,0.0,0
19216000,0,0.70677733,0.004783556,-0.013736779,0.707293,0.0,0.0,0.0,0.0,0
19224000,0,0.70665795,0.0054304274,-0.014354212,0.70739526,0.0,0.0,0.0,0.0,0
19236000,0,0.706475,0.006447973,-0.015335325,0.7075489,0.0,0.0,0.0,0.0,0
19248000,0,0.706281,0.0075453552,-0.01635965,0.7077088,0.0,0.0,0.0,0.0,0
19256000,0,0.7061493,0.008302466,-0.01708596,0.7078146,0.0,0.0,0.0,0.0,0
19268000,0,0.70594704,0.009486584,-0.018216638,0.70797324,0.0,0.0,0.0,0.0,0
19276000,0,0.70580596,0.01031528,-0.018988518,0.708082,0.0,0.0,0.0,0.0,0
19284000,0,0.7056628,0.011155706,-0.019788964,0.70819,0.0,0.0,0.0,0.0,0
19292000,0,0.7055182,0.012008353,-0.020611506,0.70829666,0.0,0.0,0.0,0.0,0
19308000,0,0.7052142,0.013791361,-0.022264646,0.70851684,0.0,0.0,0.0,0.0,0
19312000,0,0.7051361,0.0142445555,-0.022684451,0.70857227,0.0,0.0,0.0,0.0,0
19328000,0,0.7048183,0.01607753,-0.024375834,0.70879304,0.0,0.0,0.0,0.0,0
19332000,0,0.70473605,0.016546141,-0.02479507,0.7088495,0.0,0.0,0.0,0.0,0
19348000,0,0.7044001,0.018427638,-0.026469085,0.7090764,0.0,0.0,0.0,0.0,0
19352000,0,0.70431495,0.01889824,-0.026886025,0.70913297,0.0,0.0,0.0,0.0,0
19368000,0,0.70403075,0.020538408,-0.027989909,0.7093268,0.0,0.0,0.0,0.0,0
19376000,0,0.7038811,0.021433447,-0.028488211,0.709429,0.0,0.0,0.0,0.0,0
19384000,0,0.70372635,0.022334369,-0.02898971,0.7095344,0.0,0.0,0.0,0.0,0
19392000,0,0.7035794,0.023191357,-0.02950291,0.7096315,0.0,0.0,0.0,0.0,0
19404000,0,0.7033845,0.024350721,-0.030298784,0.7097523,0.0,0.0,0.0,0.0,0
19416000,0,0.7031753,0.025420746,-0.031118013,0.70988667,0.0,0.0,0.0,0.0,0
19428000,0,0.7029562,0.026444111,-0.031942364,0.7100296,0.0,0.0,0.0,0.0,0
19432000,0,0.70288503,0.026776941,-0.032216717,0.7100752,0.0,0.0,0.0,0.0,0
19444000,0,0.70267504,0.027755622,-0.033011813,0.71020895,0.0,0.0,0.0,0.0,0
19452000,0,0.70253515,0.02838257,-0.03351071,0.71029913,0.0,0.0,0.0,0.0,0
19464000,0,0.7023251,0.029270122,-0.034209058,0.7104376,0.0,0.0,0.0,0.0,0
19472000,0,0.7021849,0.029836,-0.03463112,0.7105322,0.0,0.0,0.0,0.0,0
19484000,0,0.70197755,0.030647723,-0.03520731,0.71067417,0.0,0.0,0.0,0.0,0
19492000,0,0.7018412,0.031150684,-0.03555791,0.71076953,0.0,0.0,0.0,0.0,0
19504000,0,0.70164037,0.03184991,-0.036033403,0.7109128,0.0,0.0,0.0,0.0,0
19516000,0,0.7014447,0.032465436,-0.036439244,0.7110574,0.0,0.0,0.0,0.0,0
19528000,0,0.70125455,0.032996137,-0.03677358,0.7112033,0.0,0.0,0.0,0.0,0
19536000,0,0.70113194,0.03330827,-0.036956415,0.71130013,0.0,0.0,0.0,0.0,0
19548000,0,0.7009534,0.033700153,-0.03717762,0.7114461,0.0,0.0,0.0,0.0,0
19552000,0,0.7008957,0.03381227,-0.037242495,0.7114942,0.0,0.0,0.0,0.0,0
19568000,0,0.70067525,0.034170736,-0.03746145,0.71168274,0.0,0.0,0.0,0.0,0
19572000,0,0.7006227,0.03423382,-0.037505195,0.7117291,0.0,0.0,0.0,0.0,0
19588000,0,0.7004238,0.0343775,-0.03764759,0.7119104,0.0,0.0,0.0,0.0,0
19592000,0,0.70037735,0.034391135,-0.037677895,0.7119539,0.0,0.0,0.0,0.0,0
19608000,0,0.7001992,0.03434901,-0.03774376,0.7121276,0.0,0.0,0.0,0.0,0
19612000,0,0.7001567,0.034318577,-0.03774723,0.7121707,0.0,0.0,0.0,0.0,0
19628000,0,0.6999954,0.034124907,-0.0377059,0.7123407,0.0,0.0,0.0,0.0,0
19632000,0,0.6999569,0.03405667,-0.037680004,0.7123832,0.0,0.0,0.0,0.0,0
19648000,0,0.69980896,0.033711426,-0.037511196,0.7125538,0.0,0.0,0.0,0.0,0
19656000,0,0.6997391,0.033503555,-0.037386764,0.7126388,0.0,0.0,0.0,0.0,0
19664000,0,0.6996711,0.033267025,-0.037233412,0.7127246,0.0,0.0,0.0,0.0,0
19676000,0,0.6995734,0.03286118,-0.036954902,0.71285385,0.0,0.0,0.0,0.0,0
19688000,0,0.6994816,0.032397743,-0.03662171,0.71298236,0.0,0.0,0.0,0.0,0
19696000,0,0.6994226,0.03205594,-0.036364608,0.7130688,0.0,0.0,0.0,0.0,0
19708000,0,0.6993373,0.03149733,-0.03592957,0.71319944,0.0,0.0,0.0,0.0,0
19712000,0,0.6993097,0.031299155,-0.03577195,0.7132431,0.0,0.0,0.0,0.0,0
19728000,0,0.69920474,0.030454809,-0.035081346,0.7134169,0.0,0.0,0.0,0.0,0
19736000,0,0.6991536,0.030000793,-0.03469641,0.713505,0.0,0.0,0.0,0.0,0
19748000,0,0.69908124,0.029277202,-0.03408317,0.7136355,0.0,0.0,0.0,0.0,0
19756000,0,0.69903445,0.028765151,-0.033644985,0.713723,0.0,0.0,0.0,0.0,0
19768000,0,0.6989646,0.02797375,-0.032941427,0.7138557,0.0,0.0,0.0,0.0,0
19776000,0,0.6989208,0.027418733,-0.0324499,0.71394265,0.0,0.0,0.0,0.0,0
19784000,0,0.6988783,0.026836785,-0.031943988,0.71402913,0.0,0.0,0.0,0.0,0
19792000,0,0.698836,0.026238404,-0.031416167,0.71411616,0.0,0.0,0.0,0.0,0
19804000,0,0.6987738,0.0253215,-0.030581918,0.7142464,0.0,0.0,0.0,0.0,0
19816000,0,0.6987126,0.024364218,-0.029706316,0.71437645,0.0,0.0,0.0,0.0,0
19824000,0,0.6986733,0.02371189,-0.029104669,0.71446157,0.0,0.0,0.0,0.0,0
19836000,0,0.69861335,0.022704722,-0.028165417,0.71459055,0.0,0.0,0.0,0.0,0
19844000,0,0.69857436,0.022015318,-0.027526421,0.7146752,0.0,0.0,0.0,0.0,0
19852000,0,0.6985358,0.021314496,-0.026871443,0.714759,0.0,0.0,0.0,0.0,0
19868000,0,0.6984552,0.019818943,-0.02543163,0.71493345,0.0,0.0,0.0,0.0,0
19876000,0,0.69840944,0.018918326,-0.024551101,0.71503335,0.0,0.0,0.0,0.0,0
19888000,0,0.6983382,0.017606156,-0.023282655,0.71517885,0.0,0.0,0.0,0.0,0
19892000,0,0.69831586,0.017165,-0.02286904,0.71522474,0.0,0.0,0.0,0.0,0
19908000,0,0.69823825,0.0153583335,-0.021253707,0.7153914,0.0,0.0,0.0,0.0,0
19916000,0,0.69820035,0.014432438,-0.020450778,0.715471,0.0,0.0,0.0,0.0,0
19928000,0,0.6981417,0.013023332,-0.019274868,0.715588,0.0,0.0,0.0,0.0,0
19936000,0,0.69810426,0.012095149,-0.01851118,0.715661,0.0,0.0,0.0,0.0,0
19944000,0,0.6980656,0.011183907,-0.017755467,0.7157327,0.0,0.0,0.0,0.0,0
19956000,0,0.69800836,0.0098208655,-0.01664418,0.7158351,0.0,0.0,0.0,0.0,0
19968000,0,0.6979518,0.0084692715,-0.015552313,0.71593213,0.0,0.0,0.0,0.0,0
19976000,0,0.69791126,0.007584708,-0.014826749,0.7159969,0.0,0.0,0.0,0.0,0
19988000,0,0.6978496,0.0062751765,-0.013760553,0.71609104,0.0,0.0,0.0,0.0,0
19996000,0,0.6978079,0.005420374,-0.01306373,0.71615165,0.0,0.0,0.0,0.0,0
20004000,0,0.6977646,0.004586304,-0.012376475,0.7162119,0.0,0.0,0.0,0.0,0
20016000,0,0.6976978,0.0033630861,-0.011369872,0.7163004,0.0,0.0,0.0,0.0,0
20028000,0,0.69762987,0.0021723486,-0.010397584,0.71638596,0.0,0.0,0.0,0.0,0
20036000,0,0.69758266,0.001403529,-0.009768326,0.7164427,0.0,0.0,0.0,0.0,0
20048000,0,0.6975095,0.00028905217,-0.00885522,0.7165271,0.0,0.0,0.0,0.0,0
20056000,0,0.6974589,-0.00042298477,-0.008261013,0.7165834,0.0,0.0,0.0,0.0,0
20068000,0,0.6973803,-0.0014468664,-0.0073998985,0.716668,0.0,0.0,0.0,0.0,0
20072000,0,0.69735366,-0.0017775726,-0.0071219797,0.71669596,0.0,0.0,0.0,0.0,0
20084000,0,0.69727194,-0.002734759,-0.006316769,0.71678,0.0,0.0,0.0,0.0,0
20096000,0,0.69718844,-0.0036452503,-0.005563538,0.7168634,0.0,0.0,0.0,0.0,0
20108000,0,0.69709784,-0.004472022,-0.004861674,0.71695197,0.0,0.0,0.0,0.0,0
20112000,0,0.69706833,-0.0046356185,-0.004686887,0.7169807,0.0,0.0,0.0,0.0,0
20128000,0,0.6970183,-0.0047844388,-0.0044563217,0.7170298,0.0,0.0,0.0,0.0,0
20136000,0,0.6970364,-0.0046035694,-0.0046231933,0.7170124,0.0,0.0,0.0,0.0,0
20148000,0,0.69710463,-0.004275262,-0.0050419904,0.7169453,0.0,0.0,0.0,0.0,0
20156000,0,0.697157,-0.0041215285,-0.0052351295,0.71689385,0.0,0.0,0.0,0.0,0
20168000,0,0.69720227,-0.0039630174,-0.0053191646,0.71685016,0.0,0.0,0.0,0.0,0
20176000,0,0.69723076,-0.0037729912,-0.0053921486,0.7168229,0.0,0.0,0.0,0.0,0
20184000,0,0.6972774,-0.0034806982,-0.0055492213,0.7167778,0.0,0.0,0.0,0.0,0
20192000,0,0.69734365,-0.003129876,-0.0057649743,0.71671325,0.0,0.0,0.0,0.0,0
20204000,0,0.6974618,-0.0025933746,-0.0061141574,0.71659756,0.0,0.0,0.0,0.0,0
20216000,0,0.69757587,-0.0020675287,-0.006457034,0.7164852,0.0,0.0,0.0,0.0,0
20224000,0,0.6975722,-0.0018356877,-0.0066407914,0.7164877,0.0,0.0,0.0,0.0,0
20232000,0,0.697585,-0.0015946113,-0.006882667,0.7164736,0.0,0.0,0.0,0.0,0
20244000,0,0.6976221,-0.0012359647,-0.0072805914,0.7164342,0.0,0.0,0.0,0.0,0
20252000,0,0.6976414,-0.000984182,-0.0075316182,0.71641326,0.0,0.0,0.0,0.0,0
20264000,0,0.6976581,-0.000571231,-0.00784868,0.71639395,0.0,0.0,0.0,0.0,0
20272000,0,0.6976646,-0.00028346444,-0.008032856,0.7163858,0.0,0.0,0.0,0.0,0
20288000,0,0.69768,0.0002904604,-0.0083998805,0.7163666,0.0,0.0,0.0,0.0,0
20296000,0,0.69768924,0.0005751558,-0.008588568,0.7163552,0.0,0.0,0.0,0.0,0
20308000,0,0.6977025,0.0009947957,-0.008867949,0.7163384,0.0,0.0,0.0,0.0,0
20312000,0,0.69770634,0.0011337342,-0.008956379,0.7163334,0.0,0.0,0.0,0.0,0
20324000,0,0.697715,0.001552724,-0.009199476,0.71632105,0.0,0.0,0.0,0.0,0
20332000,0,0.6977199,0.0018300306,-0.009347853,0.7163137,0.0,0.0,0.0,0.0,0
20348000,0,0.6977319,0.0023671677,-0.009631082,0.7162967,0.0,0.0,0.0,0.0,0
20352000,0,0.6977352,0.0024989173,-0.00969766,0.71629214,0.0,0.0,0.0,0.0,0
20364000,0,0.6977448,0.002886203,-0.009883545,0.7162788,0.0,0.0,0.0,0.0,0
20376000,0,0.69775474,0.0032572555,-0.010049683,0.7162652,0.0,0.0,0.0,0.0,0
20384000,0,0.69776165,0.0034979172,-0.01014759,0.71625596,0.0,0.0,0.0,0.0,0
20396000,0,0.6977733,0.0038466437,-0.010279779,0.71624094,0.0,0.0,0.0,0.0,0
20408000,0,0.6977877,0.0041744024,-0.010395651,0.7162234,0.0,0.0,0.0,0.0,0
20416000,0,0.69779825,0.0043826224,-0.010462726,0.71621084,0.0,0.0,0.0,0.0,0
20428000,0,0.69781584,0.0046773027,-0.010547736,0.71619064,0.0,0.0,0.0,0.0,0
