timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54056000,54056000,0.0018220133,0.19709317,0.0009820643,0.8188102,0.0,0.0,0.0,-1.0
54108000,54108000,-0.0004975366,0.195209,0.0007154206,0.8185875,0.0,0.0,0.0,-1.0
54156000,54156000,-0.00041808755,0.19811086,0.0008749736,0.81854516,0.0,0.0,0.0,-1.0
54208000,54208000,0.0019782244,0.19754308,0.0013796504,0.81890637,0.0,0.0,0.0,-1.0
54256000,54256000,0.0012149184,0.19729677,0.0011440866,0.81854475,0.0,0.0,0.0,-1.0
54304000,54304000,-0.0012181109,0.19637848,0.00059814734,0.8180823,0.0,0.0,0.0,-1.0
54356000,54356000,-0.00039726472,0.19853523,0.00060512003,0.81737715,0.0,0.0,0.0,-1.0
54408000,54408000,-0.00027566066,0.19874708,0.0015979247,0.8170606,0.0,0.0,0.0,-1.0
54456000,54456000,-0.00040171127,0.19594158,0.00024851784,0.81763035,0.0,0.0,0.0,-1.0
54508000,54508000,-0.0022004985,0.19762786,0.0014724471,0.81815416,0.0,0.0,0.0,-1.0
54556000,54556000,0.0006385438,0.19720784,0.0007391435,0.81829715,0.0,0.0,0.0,-1.0
54608000,54608000,0.00073143916,0.19731396,4.5933507e-06,0.8182138,0.0,0.0,0.0,-1.0
54656000,54656000,-0.0003680545,0.19805963,0.00061774784,0.81748706,0.0,0.0,0.0,-1.0
54708000,54708000,-0.00019343603,0.19645226,0.000350072,0.8173678,0.0,0.0,0.0,-1.0
54756000,54756000,-0.0018472886,0.19759625,0.0016699655,0.8168675,0.0,0.0,0.0,-1.0
54808000,54808000,-0.0033660657,0.19646691,0.000829074,0.817157,0.0,0.0,0.0,-1.0
54852000,54852000,-0.00028566728,0.19533134,0.0011868724,0.8176275,0.0,0.0,0.0,-1.0
54908000,54908000,-0.0018593082,0.19746856,0.00042134093,0.8181679,0.0,0.0,0.0,-1.0
54956000,54956000,-0.00020624876,0.19738403,-0.00013815043,0.81811935,0.0,0.0,0.0,-1.0
55008000,55008000,-0.00035048602,0.19630934,5.1274517e-05,0.8180187,0.0,0.0,0.0,-1.0
55056000,55056000,-0.00052859716,0.19389598,0.0011768019,0.8174535,0.0,0.0,0.0,-1.0
55108000,55108000,-0.001513182,0.19572784,0.00039982644,0.8171736,0.0,0.0,0.0,-1.0
55156000,55156000,-0.0004407756,0.19581395,0.0011726889,0.8173944,0.0,0.0,0.0,-1.0
55208000,55208000,-0.0030875183,0.19511476,0.0012882836,0.817455,0.0,0.0,0.0,-1.0
55256000,55256000,-0.0014131558,0.19542895,0.000112596994,0.81787276,0.0,0.0,0.0,-1.0
55308000,55308000,0.0023535513,0.19555998,0.00027971633,0.81785166,0.0,0.0,0.0,-1.0
55356000,55356000,0.0030134728,0.1943722,-0.00018617693,0.81818414,0.0,0.0,0.0,-1.0
55408000,55408000,-0.0014321944,0.19476444,-0.000500865,0.81856203,0.0,0.0,0.0,-1.0
55456000,55456000,-0.0016419977,0.1975345,-0.00026721216,0.8185714,0.0,0.0,0.0,-1.0
55508000,55508000,-0.0017710155,0.19552009,-0.00073797896,0.818603,0.0,0.0,0.0,-1.0
55556000,55556000,-2.587592e-05,0.19767849,0.00042648547,0.81860834,0.0,0.0,0.0,-1.0
55608000,55608000,0.00047684828,0.1973047,0.0006141227,0.8182514,0.0,0.0,0.0,-1.0
55652000,55652000,-0.0013660316,0.19659938,0.00022165602,0.8185099,0.0,0.0,0.0,-1.0
55704000,55704000,-2.2168311e-05,0.19809385,0.00038291822,0.81854576,0.0,0.0,0.0,-1.0
55756000,55756000,0.000175211,0.19651754,0.0005658678,0.8186115,0.0,0.0,0.0,-1.0
55808000,55808000,-0.0010343406,0.19691105,0.00037447186,0.818962,0.0,0.0,0.0,-1.0
55856000,55856000,-0.00079139153,0.19560324,0.0004886431,0.8184497,0.0,0.0,0.0,-1.0
55908000,55908000,0.000955696,0.19379558,0.002193263,0.81777495,0.0,0.0,0.0,-1.0
55956000,55956000,1.9073164e-05,0.19650383,-0.00043236648,0.81792665,0.0,0.0,0.0,-1.0
56004000,56004000,-0.0020345708,0.19675995,9.824216e-05,0.8181088,0.0,0.0,0.0,-1.0
56056000,56056000,-0.0011555247,0.19376354,0.00047669737,0.8184424,0.0,0.0,0.0,-1.0
56108000,56108000,0.0010871644,0.1946062,0.0007506866,0.81843245,0.0,0.0,0.0,-1.0
56156000,56156000,0.0017165462,0.19642214,0.00013808244,0.8182609,0.0,0.0,0.0,-1.0
56208000,56208000,-0.0012448672,0.19775361,-0.00071553385,0.81837994,0.0,0.0,0.0,-1.0
56256000,56256000,-0.0002772558,0.1949087,-5.8689784e-05,0.8179264,0.0,0.0,0.0,-1.0
56308000,56308000,-0.00290026,0.19824913,-0.0022695363,0.8171502,0.0,0.0,0.0,-1.0
56356000,56356000,-0.00021538392,0.19589603,0.00010036414,0.81745666,0.0,0.0,0.0,-1.0
56408000,56408000,0.00012668234,0.19676462,-0.00010413851,0.8178389,0.0,0.0,0.0,-1.0
56452000,56452000,-0.0023848633,0.19629653,-0.00015621263,0.8180218,0.0,0.0,0.0,-1.0
56504000,56504000,0.001043356,0.19829625,-0.00039918371,0.8180364,0.0,0.0,0.0,-1.0
56556000,56556000,-0.00069662725,0.19776528,-3.3083907e-06,0.8184912,0.0,0.0,0.0,-1.0
56608000,56608000,0.0030049866,0.19708265,-0.0007915458,0.8185232,0.0,0.0,0.0,-1.0
56656000,56656000,-0.003292529,0.19900464,0.00027774123,0.818005,0.0,0.0,0.0,-1.0
56708000,56708000,0.0006515842,0.1964663,0.00026925668,0.8178632,0.0,0.0,0.0,-1.0
56756000,56756000,-0.00010654008,0.19301513,0.00013433924,0.81766236,0.0,0.0,0.0,-1.0
56808000,56808000,0.00087241974,0.19563822,0.00012894669,0.8180678,0.0,0.0,0.0,-1.0
56856000,56856000,-0.0009721351,0.19356962,1.3431749e-06,0.818049,0.0,0.0,0.0,-1.0
56908000,56908000,-9.954148e-05,0.19596256,0.00035972218,0.81888723,0.0,0.0,0.0,-1.0
56956000,56956000,0.0020460011,0.19812347,0.0004574129,0.8192113,0.0,0.0,0.0,-1.0
57008000,57008000,0.0019026895,0.19744167,-0.00042678535,0.8188693,0.0,0.0,0.0,-1.0
57056000,57056000,-0.00059124554,0.19664717,0.0010484457,0.81766486,0.0,0.0,0.0,-1.0
57104000,57104000,-0.00041830185,0.19679105,-7.407262e-05,0.81789994,0.0,0.0,0.0,-1.0
57156000,57156000,-0.00017760583,0.19861938,-4.320777e-05,0.81761104,0.0,0.0,0.0,-1.0
57208000,57208000,-0.00011990137,0.19800985,0.0011475228,0.8172093,0.0,0.0,0.0,-1.0
57256000,57256000,0.0016589708,0.19523999,0.0011152454,0.81734663,0.0,0.0,0.0,-1.0
57308000,57308000,0.0006946546,0.1978044,-0.0008823978,0.8175701,0.0,0.0,0.0,-1.0
57356000,57356000,0.0011372612,0.1944693,-0.00095128396,0.81809324,0.0,0.0,0.0,-1.0
57408000,57408000,-0.00046347373,0.19821985,0.0008401526,0.81852174,0.0,0.0,0.0,-1.0
57456000,57456000,0.00028664735,0.19734214,-0.00083122484,0.81841373,0.0,0.0,0.0,-1.0
57508000,57508000,0.00044851706,0.19478536,-0.00038599357,0.81825167,0.0,0.0,0.0,-1.0
57556000,57556000,0.0021789498,0.19595867,0.0004711448,0.8181756,0.0,0.0,0.0,-1.0
57608000,57608000,0.0028814503,0.19580744,-0.0009489727,0.81850487,0.0,0.0,0.0,-1.0
57656000,57656000,-0.00040615062,0.19533685,0.0010348783,0.8181974,0.0,0.0,0.0,-1.0
57708000,57708000,0.0012578104,0.19292961,-0.0005107382,0.8184259,0.0,0.0,0.0,-1.0
57756000,57756000,0.00034481206,0.19662264,0.0009600976,0.81835085,0.0,0.0,0.0,-1.0
57808000,57808000,0.0013077444,0.19651169,-0.00053166575,0.81825656,0.0,0.0,0.0,-1.0
57856000,57856000,-0.0026521177,0.19730602,-0.00072347245,0.8182148,0.0,0.0,0.0,-1.0
57908000,57908000,0.0005945332,0.19537544,9.142829e-05,0.8177459,0.0,0.0,0.0,-1.0
57956000,57956000,0.00070083665,0.19578907,9.283279e-05,0.81722265,0.0,0.0,0.0,-1.0
58008000,58008000,0.0029601536,0.1975632,-0.00014935585,0.81757903,0.0,0.0,0.0,-1.0
58056000,58056000,-0.000738388,0.19650307,0.0005481727,0.81779397,0.0,0.0,0.0,-1.0
58108000,58108000,0.0012643145,0.19767234,0.0007493778,0.81788737,0.0,0.0,0.0,-1.0
58156000,58156000,0.0011989698,0.19468053,-0.00010730764,0.81820875,0.0,0.0,0.0,-1.0
58204000,58204000,9.121799e-05,0.19647239,0.0009072664,0.818713,0.0,0.0,0.0,-1.0
58256000,58256000,0.00011397396,0.19784793,0.00016758514,0.81825733,0.0,0.0,0.0,-1.0
58308000,58308000,-0.0018684457,0.1966127,-0.00014914686,0.8175907,0.0,0.0,0.0,-1.0
58352000,58352000,0.0019129665,0.19857748,-0.00020899765,0.8175752,0.0,0.0,0.0,-1.0
58408000,58408000,-0.0034224084,0.1942107,0.00083180267,0.8172201,0.0,0.0,0.0,-1.0
58456000,58456000,0.00011110425,0.19937132,7.780817e-05,0.81721115,0.0,0.0,0.0,-1.0
58508000,58508000,0.0026767245,0.1970809,7.170462e-05,0.8170417,0.0,0.0,0.0,-1.0
58556000,58556000,0.00058653776,0.19522159,-2.0766645e-05,0.81716776,0.0,0.0,0.0,-1.0
58608000,58608000,0.0018707993,0.19664727,-0.0014338105,0.81741387,0.0,0.0,0.0,-1.0
58656000,58656000,0.0018606937,0.19674413,0.0014409027,0.81722814,0.0,0.0,0.0,-1.0
58704000,58704000,-0.0013879323,0.19625206,-0.0008759692,0.8171,0.0,0.0,0.0,-1.0
58756000,58756000,-0.27571112,-0.10952596,-0.028616035,0.91390985,0.0,0.0,0.0,-1.0
58808000,58808000,0.002030763,0.049172428,-0.0011688161,0.91062444,0.0,0.0,0.0,-1.0
58856000,58856000,0.06096797,0.17331542,0.013543413,0.8654347,0.0,0.0,0.0,-1.0
58904000,58904000,0.08319348,0.2653607,0.023265563,0.83400524,0.0,0.0,0.0,-1.0
58956000,58956000,0.0825747,0.32866225,0.02880939,0.83468413,0.0,0.0,0.0,-1.0
59008000,59008000,0.07119639,0.35800895,0.031943936,0.8576534,0.0,0.0,0.0,-1.0
59052000,59052000,0.052811548,0.36710644,0.029651215,0.8928046,0.0,0.0,0.0,-1.0
59108000,59108000,0.027952753,0.33887908,0.026655374,0.9295487,0.0,0.0,0.0,-1.0
59156000,59156000,0.015582903,0.31057164,0.025936678,0.96641076,0.0,0.0,0.0,-1.0
59208000,59208000,0.00092177204,0.26974097,0.023245692,0.99665606,0.0,0.0,0.0,-1.0
59256000,59256000,0.13537125,0.36625785,0.023594642,1.0,0.0,0.0,0.0,-1.0
59308000,59308000,0.010604847,0.2556871,0.021020573,1.0,0.0,0.0,0.0,-1.0
59356000,59356000,-0.0380022,0.17033751,0.02100992,1.0,0.0,0.0,0.0,-1.0
59408000,59408000,-0.06774264,0.104760125,0.024079544,1.0,0.0,0.0,0.0,-1.0
59456000,59456000,-0.057029936,0.08491178,0.027774967,1.0,0.0,0.0,0.0,-1.0
59508000,59508000,-0.04222114,0.08585218,0.027584862,1.0,0.0,0.0,0.0,-1.0
59556000,59556000,-0.027125604,0.10105776,0.026939137,1.0,0.0,0.0,0.0,-1.0
59608000,59608000,-0.010652338,0.12804623,0.023794347,1.0,0.0,0.0,0.0,-1.0
59656000,59656000,-0.084233165,0.068306185,0.015083294,1.0,0.0,0.0,0.0,-1.0
59704000,59704000,-0.0015979515,0.12021766,0.015928434,0.9829813,0.0,0.0,0.0,-1.0
59756000,59756000,0.028713176,0.19763482,0.017756188,0.9532363,0.0,0.0,0.0,-1.0
59804000,59804000,0.03612945,0.24644637,0.015565923,0.9360467,0.0,0.0,0.0,-1.0
59856000,59856000,0.028669113,0.27966276,0.011470078,0.9350383,0.0,0.0,0.0,-1.0
59908000,59908000,0.020293545,0.29387403,0.007237713,0.9438323,0.0,0.0,0.0,-1.0
59956000,59956000,0.011285285,0.28988793,0.0040237284,0.95784533,0.0,0.0,0.0,-1.0
60008000,60008000,0.0039190575,0.27130374,0.0007449935,0.97369015,0.0,0.0,0.0,-1.0
60056000,60056000,-0.0068199905,0.24975733,0.0005180175,0.98149973,0.0,0.0,0.0,-1.0
60108000,60108000,-0.009925155,0.22110087,-0.0003139169,0.98666394,0.0,0.0,0.0,-1.0
60156000,60156000,-0.0077821794,0.19447249,-0.0010103374,0.986428,0.0,0.0,0.0,-1.0
60208000,60208000,-0.0106097255,0.17093432,0.0006010685,0.97950613,0.0,0.0,0.0,-1.0
60256000,60256000,-0.011373793,0.16589062,0.0013609531,0.96426153,0.0,0.0,0.0,-1.0
60308000,60308000,-0.0049031083,0.15781455,0.0038469657,0.94509006,0.0,0.0,0.0,-1.0
60356000,60356000,-0.005231594,0.15786314,0.0038084418,0.9213929,0.0,0.0,0.0,-1.0
60408000,60408000,-0.007705175,0.16660503,0.005692093,0.8975044,0.0,0.0,0.0,-1.0
60456000,60456000,-0.0050465115,0.17771402,0.0058854017,0.8724926,0.0,0.0,0.0,-1.0
60508000,60508000,-0.0006021326,0.18884331,0.0062647825,0.85058963,0.0,0.0,0.0,-1.0
60556000,60556000,-0.0012680443,0.1963779,0.0059915995,0.8313368,0.0,0.0,0.0,-1.0
60608000,60608000,-0.0011148228,0.20419437,0.0060419887,0.8198217,0.0,0.0,0.0,-1.0
60656000,60656000,-0.0030296312,0.20802878,0.0060538324,0.8127605,0.0,0.0,0.0,-1.0
60708000,60708000,-0.004301947,0.203964,0.0058153,0.8091266,0.0,0.0,0.0,-1.0
60756000,60756000,-0.005312105,0.20030962,0.0046292166,0.8072434,0.0,0.0,0.0,-1.0
60808000,60808000,-0.0036847738,0.19452684,0.003280503,0.8068229,0.0,0.0,0.0,-1.0
60856000,60856000,-0.0041732984,0.19459012,0.0037291646,0.8063633,0.0,0.0,0.0,-1.0
60908000,60908000,-0.0049440376,0.19092402,0.0032814515,0.8064726,0.0,0.0,0.0,-1.0
60956000,60956000,-0.0048183254,0.18326399,0.0036232204,0.8071667,0.0,0.0,0.0,-1.0
61008000,61008000,-0.0039911745,0.18084863,0.003119836,0.80719346,0.0,0.0,0.0,-1.0
61056000,61056000,-0.0016747736,0.17865999,0.0037198393,0.8072447,0.0,0.0,0.0,-1.0
61108000,61108000,-0.0012957216,0.1813285,0.0033737079,0.80763006,0.0,0.0,0.0,-1.0
61156000,61156000,-0.003681661,0.18244468,0.0027271954,0.8079924,0.0,0.0,0.0,-1.0
61208000,61208000,-0.0022939509,0.18560377,0.0034136733,0.80813634,0.0,0.0,0.0,-1.0
61256000,61256000,-0.00095453276,0.18924294,0.0028856702,0.80910426,0.0,0.0,0.0,-1.0
61308000,61308000,-0.002254212,0.1881441,0.0024899128,0.8098009,0.0,0.0,0.0,-1.0
61356000,61356000,-0.001957664,0.1934903,0.002201323,0.81045824,0.0,0.0,0.0,-1.0
61408000,61408000,-0.0037784486,0.19607513,0.0026666936,0.8107549,0.0,0.0,0.0,-1.0
61456000,61456000,-0.0016826267,0.19567692,0.0011086914,0.8111578,0.0,0.0,0.0,-1.0
61508000,61508000,-0.0033018219,0.20022018,0.0023538365,0.8112463,0.0,0.0,0.0,-1.0
61556000,61556000,-0.002136817,0.19902858,0.0006678657,0.8115827,0.0,0.0,0.0,-1.0
61608000,61608000,0.00035256075,0.19735332,0.0013221423,0.811827,0.0,0.0,0.0,-1.0
61656000,61656000,-0.0031075291,0.19483747,0.002133753,0.8125292,0.0,0.0,0.0,-1.0
61708000,61708000,-0.0015520148,0.19674556,0.00089829677,0.8129071,0.0,0.0,0.0,-1.0
61756000,61756000,-0.0046046376,0.19406514,0.0004928444,0.8131422,0.0,0.0,0.0,-1.0
61808000,61808000,-0.00052793015,0.19224653,8.0883896e-05,0.813825,0.0,0.0,0.0,-1.0
61856000,61856000,0.0002868608,0.19062583,6.0541668e-05,0.813653,0.0,0.0,0.0,-1.0
61908000,61908000,-0.0028424722,0.19262719,8.81945e-05,0.8138519,0.0,0.0,0.0,-1.0
61956000,61956000,0.0015849193,0.19417015,0.0002816127,0.81367314,0.0,0.0,0.0,-1.0
62008000,62008000,9.810333e-05,0.19380334,0.00043431728,0.8133702,0.0,0.0,0.0,-1.0
62056000,62056000,0.00016831302,0.19554253,4.545397e-05,0.81323874,0.0,0.0,0.0,-1.0
62108000,62108000,0.0007203272,0.19511768,-0.00047050908,0.8136554,0.0,0.0,0.0,-1.0
62156000,62156000,7.937141e-05,0.19548759,0.00015303328,0.81451976,0.0,0.0,0.0,-1.0
62208000,62208000,9.220702e-05,0.19715747,-0.0006140173,0.8145453,0.0,0.0,0.0,-1.0
62256000,62256000,0.00013444354,0.19664504,0.0002618125,0.81465364,0.0,0.0,0.0,-1.0
62308000,62308000,-0.0028744338,0.20043424,0.00052548485,0.8152008,0.0,0.0,0.0,-1.0
62356000,62356000,0.00075584,0.19608146,-1.907089e-05,0.8149806,0.0,0.0,0.0,-1.0
62404000,62404000,-0.00026331155,0.19729356,-9.9378136e-05,0.81491536,0.0,0.0,0.0,-1.0
62452000,62452000,0.00022829689,0.19921455,9.523667e-05,0.81503916,0.0,0.0,0.0,-1.0
62504000,62504000,0.00047093304,0.19733994,-0.00012590644,0.8147684,0.0,0.0,0.0,-1.0
62552000,62552000,0.00040829458,0.19861093,-0.0005703388,0.81550694,0.0,0.0,0.0,-1.0
62608000,62608000,0.0023172542,0.19431323,-3.3755743e-05,0.81614107,0.0,0.0,0.0,-1.0
62656000,62656000,0.0012715625,0.1948503,-0.00013043327,0.81642365,0.0,0.0,0.0,-1.0
62708000,62708000,-0.00027084097,0.19763757,-0.0017802858,0.8164172,0.0,0.0,0.0,-1.0
62756000,62756000,-0.00058822543,0.19759233,-0.001291331,0.81689,0.0,0.0,0.0,-1.0
62808000,62808000,0.001990096,0.19651578,0.00036222712,0.81673014,0.0,0.0,0.0,-1.0
62856000,62856000,-0.0030265087,0.19635291,-0.00020031902,0.81705016,0.0,0.0,0.0,-1.0
62908000,62908000,-0.0007115363,0.19516118,-0.0017296828,0.81720865,0.0,0.0,0.0,-1.0
62956000,62956000,-0.0009615074,0.1960777,-0.0003353422,0.8174013,0.0,0.0,0.0,-1.0
63008000,63008000,0.002314154,0.19649987,-0.00087844505,0.81711274,0.0,0.0,0.0,-1.0
63056000,63056000,0.0014222714,0.19259837,-0.00015134703,0.81719804,0.0,0.0,0.0,-1.0
63108000,63108000,0.00077301933,0.19791849,-0.0006616854,0.8172699,0.0,0.0,0.0,-1.0
63156000,63156000,0.0023793317,0.19627094,-0.0014128797,0.8172502,0.0,0.0,0.0,-1.0
63208000,63208000,0.0012646302,0.19920331,-0.00014744814,0.817268,0.0,0.0,0.0,-1.0
63256000,63256000,-0.0011748576,0.19682904,-0.0005858886,0.8172829,0.0,0.0,0.0,-1.0
63308000,63308000,0.0012707338,0.19828774,-0.00053709175,0.81707084,0.0,0.0,0.0,-1.0
63352000,63352000,-0.0006474773,0.19611628,-0.0002903716,0.81797725,0.0,0.0,0.0,-1.0
63408000,63408000,0.0003186998,0.19670424,-0.0008585516,0.8178054,0.0,0.0,0.0,-1.0
63452000,63452000,-0.0014887123,0.19496836,-0.0013292884,0.81765354,0.0,0.0,0.0,-1.0
63508000,63508000,0.0009201884,0.19536667,-0.001235572,0.81804633,0.0,0.0,0.0,-1.0
63556000,63556000,-0.0002747778,0.19591147,9.15929e-05,0.81771034,0.0,0.0,0.0,-1.0
63608000,63608000,0.0013041431,0.19668964,-0.000942194,0.8178234,0.0,0.0,0.0,-1.0
63656000,63656000,0.0008360281,0.19701634,0.00011486209,0.81795365,0.0,0.0,0.0,-1.0
63708000,63708000,0.00042093327,0.19836174,-0.00053963147,0.818724,0.0,0.0,0.0,-1.0
63756000,63756000,0.00079891115,0.19763316,-0.00067326945,0.8194449,0.0,0.0,0.0,-1.0
63808000,63808000,0.00066357537,0.19852318,0.0006149665,0.819852,0.0,0.0,0.0,-1.0
63856000,63856000,-0.0010642533,0.19994515,-0.00017923939,0.8201454,0.0,0.0,0.0,-1.0
63904000,63904000,0.00048383896,0.19748285,-0.00052329764,0.8202335,0.0,0.0,0.0,-1.0
63956000,63956000,0.0006930983,0.19795778,-0.0005901475,0.81996214,0.0,0.0,0.0,-1.0
64008000,64008000,-7.794773e-06,0.19934464,-0.00046664817,0.8190871,0.0,0.0,0.0,-1.0
64052000,64052000,-0.0003105941,0.19875145,-0.0007578283,0.8188439,0.0,0.0,0.0,-1.0
64108000,64108000,0.0009578196,0.1977461,-0.0015390513,0.8189131,0.0,0.0,0.0,-1.0
64156000,64156000,0.0005621562,0.19696085,-0.00051100325,0.8186761,0.0,0.0,0.0,-1.0
64208000,64208000,-0.00078337203,0.19574001,-0.00033071678,0.8185464,0.0,0.0,0.0,-1.0
64256000,64256000,-0.0011259434,0.19786362,0.00014141604,0.8185777,0.0,0.0,0.0,-1.0
64308000,64308000,-0.0005177988,0.19359522,-0.00021148568,0.81851757,0.0,0.0,0.0,-1.0
64356000,64356000,-0.000496988,0.19601303,0.0005653755,0.8186579,0.0,0.0,0.0,-1.0
64408000,64408000,0.0024430738,0.19673893,-0.00039369156,0.8187549,0.0,0.0,0.0,-1.0
64456000,64456000,-0.0011302335,0.19499946,0.00040863897,0.81830794,0.0,0.0,0.0,-1.0
64508000,64508000,0.0011317745,0.19478594,0.00052078225,0.8181653,0.0,0.0,0.0,-1.0
64556000,64556000,-0.00031653192,0.19622484,-0.00023644623,0.81835157,0.0,0.0,0.0,-1.0
64608000,64608000,0.0005216882,0.19732118,-0.0015009275,0.8180665,0.0,0.0,0.0,-1.0
64656000,64656000,-0.0006065178,0.19689935,-0.0004820287,0.8179916,0.0,0.0,0.0,-1.0
64708000,64708000,0.0012736482,0.19512385,0.00037786673,0.8182699,0.0,0.0,0.0,-1.0
64756000,64756000,-1.1946728e-05,0.19803114,0.0005823546,0.8179024,0.0,0.0,0.0,-1.0
64808000,64808000,-0.00039650823,0.1965026,-0.00026998977,0.81750304,0.0,0.0,0.0,-1.0
64852000,64852000,0.0023019286,0.19746053,0.0005546194,0.81775796,0.0,0.0,0.0,-1.0
64908000,64908000,-0.00034682092,0.19897209,-0.0004163408,0.8184011,0.0,0.0,0.0,-1.0
64956000,64956000,-0.0016258631,0.1975106,-0.00030015424,0.8185569,0.0,0.0,0.0,-1.0
65008000,65008000,-0.001824062,0.19577438,-0.0005027383,0.81870884,0.0,0.0,0.0,-1.0
65056000,65056000,-0.0011834095,0.19717401,0.00012027604,0.81868327,0.0,0.0,0.0,-1.0
65108000,65108000,-0.0011647001,0.19899032,-0.00013245025,0.81832045,0.0,0.0,0.0,-1.0
65156000,65156000,-0.002741764,0.1968067,0.0009550986,0.8176018,0.0,0.0,0.0,-1.0
65208000,65208000,0.0015870193,0.19557995,0.00086985854,0.8182693,0.0,0.0,0.0,-1.0
65256000,65256000,0.0011904753,0.19853218,0.00030654165,0.8178944,0.0,0.0,0.0,-1.0
65308000,65308000,0.0012367255,0.1966674,-0.0009398337,0.8177634,0.0,0.0,0.0,-1.0
65356000,65356000,0.001085702,0.19427833,-0.0006558359,0.8179767,0.0,0.0,0.0,-1.0
65408000,65408000,-0.0021634246,0.19571707,-9.975609e-05,0.8178863,0.0,0.0,0.0,-1.0
65452000,65452000,-0.00013349832,0.19601877,0.0005510435,0.81799096,0.0,0.0,0.0,-1.0
65508000,65508000,-0.001344027,0.20096056,0.00019883437,0.81810325,0.0,0.0,0.0,-1.0
65556000,65556000,-0.0007137162,0.19631048,-9.217041e-06,0.8183124,0.0,0.0,0.0,-1.0
65608000,65608000,0.0011172185,0.19679883,0.00042349842,0.8176375,0.0,0.0,0.0,-1.0
65656000,65656000,-0.0006757874,0.19671325,0.000592103,0.8169881,0.0,0.0,0.0,-1.0
65708000,65708000,0.0013885776,0.19873707,0.0009826041,0.8167444,0.0,0.0,0.0,-1.0
65756000,65756000,0.00012659212,0.1993126,-0.00045222518,0.8168625,0.0,0.0,0.0,-1.0
65804000,65804000,-0.0005831478,0.1978485,0.00038589377,0.8166802,0.0,0.0,0.0,-1.0
65856000,65856000,-0.0009219723,0.19623892,0.00040285807,0.81676626,0.0,0.0,0.0,-1.0
65908000,65908000,-0.0012742283,0.19572464,0.00046778994,0.8171908,0.0,0.0,0.0,-1.0
65956000,65956000,0.0018918529,0.19711407,-0.00025839094,0.8172698,0.0,0.0,0.0,-1.0
66008000,66008000,-0.000995055,0.19343133,0.0005408915,0.8168079,0.0,0.0,0.0,-1.0
66056000,66056000,0.00062010984,0.19519986,0.00036956192,0.8172857,0.0,0.0,0.0,-1.0
66108000,66108000,0.0019033353,0.19815409,0.00046081597,0.8180034,0.0,0.0,0.0,-1.0
66152000,66152000,0.00046508,0.19701087,-0.0005150499,0.8179448,0.0,0.0,0.0,-1.0
66208000,66208000,-0.0025850416,0.19754349,0.00029764845,0.81854856,0.0,0.0,0.0,-1.0
66252000,66252000,0.0012563688,0.19584988,0.00023820899,0.8183194,0.0,0.0,0.0,-1.0
66304000,66304000,-0.0010133652,0.19691184,0.00062522065,0.8183288,0.0,0.0,0.0,-1.0
66356000,66356000,-0.0011390427,0.19348319,0.00044503392,0.8183732,0.0,0.0,0.0,-1.0
66408000,66408000,-0.0008522307,0.19582054,-0.000814445,0.81782866,0.0,0.0,0.0,-1.0
66456000,66456000,0.0017385832,0.19697164,5.19989e-05,0.8178805,0.0,0.0,0.0,-1.0
66508000,66508000,0.0014270073,0.19881785,0.0006250618,0.8182028,0.0,0.0,0.0,-1.0
66556000,66556000,0.002428762,0.19771396,-0.00032994617,0.81789935,0.0,0.0,0.0,-1.0
66604000,66604000,-0.0024067168,0.19679041,-0.00017318601,0.8177647,0.0,0.0,0.0,-1.0
66656000,66656000,-0.0006018187,0.19548443,-0.00048002566,0.8178858,0.0,0.0,0.0,-1.0
66708000,66708000,0.00063908746,0.19640562,0.0009673046,0.81827724,0.0,0.0,0.0,-1.0
66756000,66756000,0.2907493,0.5063918,-0.029800836,0.9117897,0.0,0.0,0.0,-1.0
66808000,66808000,0.052775167,0.3877972,-0.031173453,0.970699,0.0,0.0,0.0,-1.0
66856000,66856000,-0.09661717,0.22992358,-0.013135995,1.0,0.0,0.0,0.0,-1.0
66904000,66904000,-0.1425533,0.11701885,0.008786779,1.0,0.0,0.0,0.0,-1.0
66956000,66956000,-0.07487521,0.08346123,0.02464251,1.0,0.0,0.0,0.0,-1.0
67008000,67008000,-0.015541648,0.10929947,0.02621388,1.0,0.0,0.0,0.0,-1.0
67056000,67056000,0.029329311,0.15609615,0.02012974,1.0,0.0,0.0,0.0,-1.0
67108000,67108000,0.010255669,0.1635981,0.016456712,0.9868762,0.0,0.0,0.0,-1.0
67156000,67156000,-0.0030034792,0.1612058,0.01418257,0.9693677,0.0,0.0,0.0,-1.0
67208000,67208000,-0.0045436495,0.17170888,0.012991479,0.95417327,0.0,0.0,0.0,-1.0
67256000,67256000,-0.008217262,0.1841756,0.009562813,0.9400186,0.0,0.0,0.0,-1.0
67308000,67308000,-0.00021207442,0.20124882,0.008668605,0.9297254,0.0,0.0,0.0,-1.0
67356000,67356000,-7.126657e-05,0.2140835,0.0071918555,0.9206431,0.0,0.0,0.0,-1.0
67408000,67408000,0.007013012,0.2297613,0.0046644076,0.9139049,0.0,0.0,0.0,-1.0
67456000,67456000,0.0019220159,0.23387109,0.0036788965,0.9081037,0.0,0.0,0.0,-1.0
67504000,67504000,0.0032320633,0.23489004,-0.00077314244,0.90388966,0.0,0.0,0.0,-1.0
