timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
57620000,-0.011185281,0.0071905293,-0.0034621118,4000,0,-0.06584056,-0.05386937,-9.736021,4000,0
57628000,-0.009054748,0.0005326404,0.0013315901,4000,0,-0.020350713,-0.026336053,-9.65821,4000,0
57632000,-0.007190536,0.0007989557,0.0034621088,4000,0,-0.02873042,-0.06344618,-9.696517,4000,0
57640000,-0.004527373,-0.0018642148,0.0007989551,4000,0,-0.034715924,0.016759582,-9.704897,4000,0
57644000,0.001065265,-0.0055926363,0.001864222,4000,0,-0.023942018,-0.025138954,-9.696517,4000,0
57648000,0.00053262565,-0.0005326333,0.003728427,4000,0,-0.039504327,-0.025138954,-9.696517,4000,0
57652000,-0.003462115,0.0042610546,-0.0007989482,4000,0,-0.05746084,-0.009576639,-9.68694,4000,0
57656000,-0.002929485,0.0021305233,-0.0055926377,4000,0,-0.040701427,-0.017956344,-9.677363,4000,0
57660000,-0.0005326295,0.0013315821,0.00053263135,4000,0,0.0047884043,-0.046686772,-9.68694,4000,0
57664000,0.0007989514,-0.00079894735,0.0063915877,4000,0,-0.0011971008,-0.0897824,-9.692927,4000,0
57668000,-0.00026630887,-0.0039947433,0.004527374,4000,0,-0.027533323,-0.118512824,-9.680956,4000,0
57672000,-0.0015978969,-0.0018642151,0.0021305273,4000,0,-0.025139121,-0.10055631,-9.66659,4000,0
57676000,-0.0015978997,0.0010652653,0.003195792,4000,0,-0.027533323,-0.056263577,-9.679759,4000,0
57680000,-0.0018642123,0.0013315816,0.0058589554,4000,0,-0.03232173,-0.015562142,-9.689336,4000,0
57684000,-0.0010652562,-0.003195793,0.0045273774,4000,0,-0.037110135,0.0035914718,-9.686939,4000,0
57688000,-0.0013315723,-0.0053263246,-0.00026631574,4000,0,-0.05267244,-0.019153448,-9.709686,4000,0
57692000,-0.0047936854,0.00026631542,-0.0026631702,4000,0,-0.04668694,-0.029927356,-9.737221,4000,0
57700000,-0.007989479,0.006125283,0.004793683,4000,0,-0.06464346,0.027533492,-9.742006,4000,0
57704000,-0.0037284307,0.009321071,0.0047936733,4000,0,-0.038307235,0.011971179,-9.696516,4000,0
57712000,-0.0037284174,0.0037284258,0.0047936975,4000,0,-0.011971008,-0.059854884,-9.696517,4000,0
57716000,-0.0029294735,0.0021305315,0.0058589564,4000,0,-0.01436521,-0.09935921,-9.719263,4000,0
57724000,0.0002663169,-0.0018642128,-0.0031957938,4000,0,-0.050278243,-0.051475175,-9.698914,4000,0
57728000,-0.0002663155,-0.0015978961,-0.0037284263,4000,0,-0.039504327,-0.025138952,-9.6845455,4000,0
57732000,0.0031957934,-3.8957864e-09,0.0010652662,4000,0,-0.010773908,-0.023941848,-9.688137,4000,0
57736000,0.003994743,-0.0007989494,0.0021305284,4000,0,0.0035913025,-0.049080964,-9.736021,4000,0
57744000,0.005592639,-0.003728426,0.0026631623,4000,0,-0.06943185,-0.034715753,-9.743204,4000,0
57748000,0.004527377,-0.0029294752,0.0007989486,4000,0,-0.09816227,-0.025138952,-9.7444,4000,0
57752000,0.002130532,-0.0015978924,-0.0026631614,4000,0,-0.089782566,-0.040701255,-9.752781,4000,0
57756000,0.0029294803,0.0013315806,-0.0034621074,4000,0,-0.043095633,-0.07900849,-9.767147,4000,0
57760000,0.004527381,0.004793684,0.0005326351,4000,0,-0.034715924,-0.0957679,-9.740809,4000,0
57764000,0.002663166,0.002929473,0.003195794,4000,0,-0.062249243,-0.035912856,-9.716867,4000,0
57772000,0.0058589554,0.0021305308,-0.0026631595,4000,0,-0.02873042,-0.070628785,-9.692927,4000,0
57776000,0.007989487,0.0026631542,-4.263484e-10,4000,0,0.011971008,-0.10534471,-9.707291,4000,0
57784000,0.0010652663,-0.005592646,0.004527365,4000,0,-0.05267244,-0.026336052,-9.690533,4000,0
57788000,-0.0007989459,-0.0053263246,0.002929474,4000,0,-0.020350713,-0.0011969331,-9.633072,4000,0
57792000,0.0013315877,-0.003195793,-0.002130526,4000,0,-0.017956512,0.01436538,-9.65103,4000,0
57796000,0.0031957955,-0.0023968462,-0.0031957913,4000,0,-0.040701427,0.0059856735,-9.6522255,4000,0
57804000,-0.0015979011,-0.004527376,0.0031957896,4000,0,-0.023942016,-0.022744749,-9.731234,4000,0
57808000,-0.0026631702,0.0010652645,0.0050600017,4000,0,-0.05746084,1.690899e-07,-9.688137,4000,0
57812000,-0.00532633,0.005858953,0.007456849,4000,0,-0.05865795,-0.00957664,-9.635467,4000,0
57816000,-0.0055926414,0.006657902,0.007190535,4000,0,-0.04548984,-0.069431685,-9.61272,4000,0
57820000,-0.0021305294,0.0037284284,0.00399474,4000,0,-0.044292733,-0.0825998,-9.630676,4000,0
57828000,-0.0055926405,-0.0034621109,0.0039947387,4000,0,-0.034715924,0.034716092,-9.697714,4000,0
57832000,-0.00612528,0.0023968476,0.0055926275,4000,0,-0.044292733,0.0011972699,-9.68694,4000,0
57836000,-0.00053263025,4.3981068e-09,0.0026631616,4000,0,-0.08738837,-0.035912856,-9.689337,4000,0
57840000,0.001864217,-0.004527373,0.0007989492,4000,0,-0.10175359,-0.040701255,-9.71208,4000,0
57844000,0.003195791,-0.001065265,0.0018642172,4000,0,-0.095768064,-0.040701255,-9.71208,4000,0
57848000,0.0069242185,-0.0013315815,0.004793691,4000,0,-0.08619127,-0.04189837,-9.6917305,4000,0
57852000,0.006125278,-0.005326324,0.005059997,4000,0,-0.03232173,-0.056263577,-9.69532,4000,0
57856000,0.0037284265,-0.004527377,0.0039947396,4000,0,0.0011971012,-0.0933737,-9.713276,4000,0
57864000,-0.00026632342,0.002130526,0.0061252723,4000,0,-0.13287823,-0.04668677,-9.720461,4000,0
57868000,0.00079894485,0.0034621116,0.004793689,4000,0,-0.11013329,-0.06105198,-9.725247,4000,0
57872000,0.0039947424,0.0031957992,0.004261055,4000,0,-0.099359386,-0.0897824,-9.727644,4000,0
57876000,0.0042610606,0.00053263514,0.002396841,4000,0,-0.06464346,-0.071825884,-9.745598,4000,0
57880000,7.565256e-10,-0.0005326351,0.0018642122,4000,0,-0.05746084,-0.071825884,-9.706093,4000,0
57884000,-0.0005326328,-0.00026631652,0.0034621095,4000,0,-0.07422027,-0.11851282,-9.645043,4000,0
57888000,0.0018642177,-0.0045273714,0.0069242204,4000,0,-0.039504327,-0.11252732,-9.676167,4000,0
57896000,-0.002929479,-0.0029294847,0.0039947364,4000,0,-0.044292733,-0.0885853,-9.707291,4000,0
57900000,0.00026631527,-0.0005326304,0.0015978977,4000,0,-0.07302317,-0.10055631,-9.709686,4000,0
57908000,-0.002663161,-0.0031957943,0.0005326304,4000,0,-0.043095633,0.021547986,-9.697714,4000,0
57912000,-0.0018642144,-0.006924218,0.0026631653,4000,0,-0.015562311,0.027533492,-9.702503,4000,0
57916000,2.8369704e-10,-0.009321062,0.0034621153,4000,0,-0.03232173,-0.01197084,-9.677362,4000,0
57920000,-0.001597887,-0.008522119,-5.1134386e-09,4000,0,-0.015562311,-0.028730253,-9.707291,4000,0
57928000,-0.000798952,-0.0021305275,0.0015978975,4000,0,-0.041898537,-0.055066474,-9.7719345,4000,0
57936000,-0.0037284258,-0.0018642183,0.006391586,4000,0,-0.05865795,-0.05386937,-9.719263,4000,0
57944000,-0.0023968539,0.005060008,0.005326317,4000,0,-0.083797075,0.0011972701,-9.696516,4000,0
57948000,-0.0037284272,0.0034621055,0.0029294807,4000,0,-0.06943185,-0.06464328,-9.639055,4000,0
57952000,-0.0039947415,-0.00026631937,0.0005326373,4000,0,-0.010773908,-0.071825884,-9.640253,4000,0
57956000,-0.0029294777,0.00079894724,-0.00053263357,4000,0,-0.025139121,-0.046686772,-9.663,4000,0
57960000,-0.0026631614,0.0026631597,-0.0023968471,4000,0,-0.055066645,-0.045489673,-9.647436,4000,0
57968000,0.0042610588,-0.0029294807,0.00319579,4000,0,-0.043095633,-0.044292565,-9.628283,4000,0
57972000,-0.0007989515,-0.0013315881,0.004527372,4000,0,-0.027533323,-0.045489673,-9.657013,4000,0
57976000,-0.0005326407,0.004527375,0.0037284247,4000,0,-0.0071826046,-0.046686772,-9.6845455,4000,0
57980000,0.002130526,0.005060009,0.002130525,4000,0,-0.019153617,-0.084993996,-9.697714,4000,0
57984000,-0.00026631626,0.0026631607,0.0010652669,4000,0,-0.05267244,-0.051475175,-9.704897,4000,0
57992000,0.005060006,0.0007989491,0.0021305294,4000,0,-0.008379707,-0.01077374,-9.710884,4000,0
58000000,-0.0061252704,0.0021305156,0.0042610667,4000,0,-0.07182605,-0.017956343,-9.6917305,4000,0
58004000,-0.0069242166,-0.0018642194,0.0015979055,4000,0,-0.100556485,0.033519,-9.692927,4000,0
58008000,-0.0045273714,-0.005592642,-0.00026630613,4000,0,-0.044292733,0.02274509,-9.736021,4000,0
58012000,-0.0021305261,-0.005326325,-0.0018642091,4000,0,-0.04070143,-0.004788234,-9.746798,4000,0
58016000,0.0021305312,-0.0031957969,-0.0023968392,4000,0,-0.08020575,0.026336387,-9.725247,4000,0
58024000,0.0053263237,-0.002396844,-0.0034621086,4000,0,-0.041898537,-0.07900849,-9.640253,4000,0
58028000,0.0021305296,-0.00026631722,-0.00079894724,4000,0,-0.011971008,-0.069431685,-9.6522255,4000,0
58032000,-0.0005326317,0.0026631607,0.0015978988,4000,0,-0.033518832,-0.04309547,-9.633072,4000,0
58036000,-0.0010652662,0.0050600055,0.0010652648,4000,0,-0.047884036,-0.056263577,-9.61272,4000,0
58040000,0.0023968448,0.004527376,0.0007989428,4000,0,-0.010773908,-0.05985488,-9.664197,4000,0
58048000,0.006924215,0.0047936975,-0.0031957943,4000,0,-0.017956512,0.005985674,-9.714474,4000,0
58052000,0.0018642099,0.0015979017,-0.002929477,4000,0,-0.010773908,0.06584072,-9.710884,4000,0
58056000,-0.0010652649,0.00053263415,-0.0013315799,4000,0,-0.058657948,0.0430958,-9.694122,4000,0
58060000,-0.0023968471,-0.0034621092,-0.0013315792,4000,0,-0.079008654,0.01556248,-9.670182,4000,0
58064000,-0.0042610606,-0.0026631593,0.0005326295,4000,0,-0.06703766,0.0011972702,-9.679759,4000,0
58072000,-0.0029294796,0.007190537,0.0026631565,4000,0,-0.050278246,-0.037109967,-9.6845455,4000,0
58080000,-0.0010652632,-0.00053263304,0.0015978975,4000,0,-0.03232173,-0.0035911335,-9.698914,4000,0
58088000,-0.0029294752,0.0021305373,0.005060004,4000,0,-0.04908113,-0.013167941,-9.706093,4000,0
58092000,0.000798961,-0.003728416,0.008788436,4000,0,-0.07541737,0.017956685,-9.718066,4000,0
58096000,-0.0013315729,-0.006391594,0.008788429,4000,0,-0.07422027,0.0071827755,-9.710884,4000,0
58100000,-0.0042610597,-0.003728436,0.0055926316,4000,0,-0.06344634,-0.029927356,-9.665392,4000,0
58104000,-0.006391579,-0.004527387,-0.00053263386,4000,0,-0.07541737,-0.008379538,-9.69532,4000,0
58112000,-0.0037284268,-0.010120021,-0.0071905223,4000,0,-0.029927526,-0.039504163,-9.67856,4000,0
58116000,-0.0037284312,-0.009321061,-0.005060007,4000,0,-0.0071826056,-0.06823458,-9.686939,4000,0
58120000,-0.0087884385,-0.0055926256,-0.0015979174,4000,0,0.013168109,-0.028730253,-9.736021,4000,0
58124000,-0.007190537,-0.0031957906,-0.00026632022,4000,0,-0.02873042,0.0047885748,-9.756374,4000,0
58132000,0.0039947433,-0.0021305287,-0.0034621092,4000,0,-0.017956514,-0.062249076,-9.661802,4000,0
58136000,-0.0050600143,-0.0079894755,-0.0021305436,4000,0,-0.09457098,-0.059854884,-9.6522255,4000,0
58140000,-0.009321071,-0.009321057,-9.2646335e-09,4000,0,-0.1173159,-0.06464328,-9.680956,4000,0
58144000,-0.0061252667,-0.0053263265,-0.0013315834,4000,0,-0.08738837,-0.0909795,-9.689336,4000,0
58152000,-0.0058589564,-0.0013315765,-0.00026631902,4000,0,-0.04668694,-0.025138952,-9.664197,4000,0
58156000,-0.0013315819,-0.00026631088,0.0026631611,4000,0,0.0023942022,-0.016759247,-9.7001095,4000,0
58164000,-0.0026631607,-0.00053263316,0.003994743,4000,0,0.023942016,-0.05267227,-9.69532,4000,0
58168000,-0.0005326332,3.926081e-09,0.0053263223,4000,0,-0.038307235,-0.03950416,-9.651029,4000,0
58172000,0.0002663133,0.0015978977,0.0021305291,4000,0,-0.06943185,-0.01915345,-9.64983,4000,0
58176000,-0.00026631562,-0.0013315807,-0.00079894846,4000,0,-0.037110135,-0.013167942,-9.677363,4000,0
58184000,0.0015979048,-0.0015978958,-0.006657901,4000,0,0.08020575,0.02873059,-9.722853,4000,0
58188000,-0.00053262955,-0.0002663115,-0.006391588,4000,0,0.06703766,0.037110303,-9.7324295,4000,0
58192000,-0.0037284272,-0.0005326246,-0.0010652649,4000,0,-0.0023942017,-0.014365043,-9.672577,4000,0
58196000,-0.0031957943,-0.00026631175,0.002663161,4000,0,-0.053869545,-0.020350548,-9.582792,4000,0
58204000,0.0031957943,-0.0005326306,-0.006657903,4000,0,0.0035913028,0.06105232,-9.670182,4000,0
58212000,-0.0002663179,-0.00079894875,0.0015978963,4000,0,0.040701427,-0.009576639,-9.661802,4000,0
58220000,-0.00026631384,-7.9795764e-10,0.0037284263,4000,0,-0.031124622,-0.015562142,-9.736021,4000,0
58224000,-0.0029294768,-0.0007989518,0.00479369,4000,0,-0.033518832,-0.04429256,-9.759963,4000,0
58228000,-0.0042610574,-0.0013315843,0.0034621097,4000,0,-0.035913024,-0.055066474,-9.76954,4000,0
58232000,-0.0023968439,-0.002396843,0.0034621118,4000,0,-0.04668694,-0.039504156,-9.76595,4000,0
58240000,-0.006125274,0.004527371,-3.9381157e-10,4000,0,-0.07182605,-0.11611864,-9.6043415,4000,0
58244000,-0.0050600064,0.0002663156,-0.00026630907,4000,0,-0.04908113,-0.06344618,-9.645043,4000,0
58248000,-0.0013315806,0.0002663158,-0.00026631646,4000,0,0.0035913028,-0.027533153,-9.713276,4000,0
58252000,-0.0018642129,-0.00026631553,0.0010652649,4000,0,-0.0047884034,-0.013167941,-9.731234,4000,0
58256000,-0.0053263213,-0.003195796,-0.00026631472,4000,0,-0.07422027,-0.017956343,-9.698913,4000,0
58260000,-0.0066579008,-0.001331584,-0.0021305338,4000,0,-0.095768064,-0.017956343,-9.69532,4000,0
58264000,-0.0058589554,0.0002663221,0.0007989452,4000,0,-0.058657948,0.014365381,-9.737221,4000,0
58272000,-0.004261058,-0.002130534,-0.0015978926,4000,0,-0.06823475,-0.032321557,-9.682154,4000,0
58276000,-0.005326323,-0.0055926405,-0.0026631574,4000,0,-0.088585466,-0.016759247,-9.7240505,4000,0
58280000,-0.008522119,-0.0013315725,0.0002663026,4000,0,-0.08379707,-0.026336052,-9.69532,4000,0
58284000,-0.008788435,0.0034621118,0.0010652511,4000,0,-0.06344634,-0.010773742,-9.622299,4000,0
58292000,-0.003728424,0.0007989541,0.002929479,4000,0,-0.053869545,-0.070628785,-9.657013,4000,0
58296000,0.0018642097,0.004261064,0.0034621041,4000,0,-0.037110135,-0.070628785,-9.636662,4000,0
58300000,0.0005326312,0.0058589536,0.0039947443,4000,0,-0.041898534,-0.026336053,-9.648633,4000,0
58304000,-0.0010652604,0.0010652626,0.00292948,4000,0,-0.053869545,-0.0047882353,-9.660606,4000,0
58312000,0.0063915835,-2.7977827e-09,0.00452738,4000,0,-0.021547817,-0.070628785,-9.664197,4000,0
58316000,0.0063915807,0.0042610588,0.0045273835,4000,0,-0.007182605,-0.0885853,-9.64983,4000,0
58320000,0.004261046,0.0042610727,-0.0037284228,4000,0,-0.02633622,-0.07661429,-9.67856,4000,0
58324000,0.0026631542,0.001331586,-0.006125273,4000,0,-0.051475342,-0.083796896,-9.702503,4000,0
58328000,0.0018642092,-0.0015978996,-0.001331583,4000,0,-0.06584056,-0.06823458,-9.677362,4000,0
58332000,0.00026631297,-0.00292948,0.0034621083,4000,0,-0.047884036,-0.02154765,-9.653423,4000,0
58336000,-3.3807244e-09,-3.677638e-10,0.0034621095,4000,0,-0.017956512,-0.04309547,-9.6522255,4000,0
58344000,0.00026631542,-0.0005326316,-0.001331581,4000,0,0.025139121,-0.037109964,-9.720461,4000,0
58348000,-0.003994744,-0.004527373,0.0018642118,4000,0,0.0071826046,0.014365382,-9.688137,4000,0
58352000,-0.0071905353,-0.008255802,0.0031957938,4000,0,-0.017956512,0.06224941,-9.658209,4000,0
58356000,-0.0042610574,-0.0034621127,0.000798945,4000,0,-0.029927526,0.039504495,-9.667786,4000,0
58360000,0.0007989467,-0.00026631373,0.0015978982,4000,0,-0.09217678,0.010774078,-9.688137,4000,0
58364000,-0.0002663136,-0.0050600064,0.0015978953,4000,0,-0.11252749,-0.015562142,-9.694122,4000,0
58372000,-0.0039947433,-0.0055926386,0.0010652619,4000,0,-0.077811554,-0.04668677,-9.745598,4000,0
58376000,-0.0069242185,-0.007456853,0.0010652614,4000,0,-0.04429273,-0.027533155,-9.726444,4000,0
58380000,-0.005326325,-0.005592637,0.0018642126,4000,0,-0.029927526,-0.031124454,-9.734824,4000,0
58388000,-0.0031957945,-0.0055926414,0.00745685,4000,0,-0.017956512,-0.020350548,-9.633072,4000,0
58392000,-0.0026631667,-0.0002663194,0.0031957892,4000,0,-0.010773908,-0.034715757,-9.663,4000,0
58400000,0.005060008,0.006125272,0.0023968404,4000,0,-0.025139121,-0.016759247,-9.733627,4000,0
58404000,0.00719053,0.0047936984,-0.001065271,4000,0,-0.033518832,-0.014365041,-9.751583,4000,0
58408000,0.0074568465,0.0066579124,-0.004793686,4000,0,-0.0035913028,0.010774078,-9.698914,4000,0
58416000,-0.0018642014,0.0015978909,0.005592644,4000,0,0.023942016,0.007182773,-9.635467,4000,0
58420000,-0.0037284305,0.0037284214,0.0042610583,4000,0,-0.013168109,0.052672606,-9.645043,4000,0
58424000,-0.002663176,0.009853692,-0.000532641,4000,0,-0.037110135,0.073023334,-9.6522255,4000,0
58428000,-0.002130541,0.007723165,-0.0039947424,4000,0,-0.047884032,0.023942186,-9.672577,4000,0
58436000,-0.0013315774,0.0026631625,-0.0013315809,4000,0,-0.025139121,-0.009576638,-9.738417,4000,0
58440000,-0.00026631082,0.0018642151,0.0050600055,4000,0,-0.023942016,-0.0047882344,-9.720461,4000,0
58444000,-0.0018642113,0.00026631323,0.0034621104,4000,0,-0.0035913028,-0.0059853354,-9.655815,4000,0
58452000,-0.0037284298,-0.0037284247,-0.002396841,4000,0,0.0071826046,-0.04788387,-9.692927,4000,0
58456000,-0.0013315887,-0.0037284195,0.0039947447,4000,0,-0.009576809,-0.050278068,-9.743204,4000,0
58460000,0.00026631574,-0.0029294759,0.003462111,4000,0,-0.0023942022,-0.050278068,-9.742006,4000,0
58464000,0.0010652638,-0.0007989474,0.0018642141,4000,0,-0.017956512,-0.06584038,-9.710884,4000,0
58472000,-0.001065263,0.0010652631,0.0026631623,4000,0,-0.019153617,-0.019153448,-9.696516,4000,0
58476000,-0.00399474,-0.00026631763,0.0061252727,4000,0,-0.05985505,-0.0957679,-9.66659,4000,0
58484000,0.0018641957,0.011984224,-0.0077231764,4000,0,-0.047884032,0.004788574,-9.716867,4000,0
58492000,0.0023968457,0.0055926363,-0.0037284303,4000,0,-0.044292733,-0.013167941,-9.701307,4000,0
58496000,0.00053263217,0.0042610606,-0.0029294752,4000,0,-0.07422027,-0.013167941,-9.692927,4000,0
58500000,-0.0031957896,0.0061252746,-0.0013315751,4000,0,-0.089782566,-0.02394185,-9.671379,4000,0
58504000,-0.0074568475,0.005326327,0.0010652744,4000,0,-0.06823475,-0.03591286,-9.677362,4000,0
58508000,-0.006657906,0.008255799,0.00026630762,4000,0,-0.09097968,-0.014365042,-9.706093,4000,0
58512000,-0.0018642152,0.0098536955,-0.0005326489,4000,0,-0.14724344,0.017956685,-9.698913,4000,0
58520000,-0.0063915877,0.005326323,-0.0007989401,4000,0,-0.079008654,-0.039504163,-9.660606,4000,0
58524000,-0.0042610583,0.0023968464,2.5005416e-09,4000,0,-0.05267244,-0.065840386,-9.696517,4000,0
58528000,0.0013315795,-0.0018642151,-0.0015978952,4000,0,-0.05267244,-0.026336052,-9.673774,4000,0
58532000,0.0031957927,-0.00026631838,0.0010652663,4000,0,-0.04908113,-0.032321557,-9.6917305,4000,0
58536000,-0.00053263444,0.0047936845,0.0047936956,4000,0,-0.019153617,-0.0861911,-9.727643,4000,0
58544000,-0.0034621106,0.010386329,0.0026631574,4000,0,0.041898537,-0.032321554,-9.716867,4000,0
58552000,-0.0010652656,0.0053263223,0.0015978961,4000,0,-0.038307235,-0.044292565,-9.692927,4000,0
58556000,-8.038084e-10,0.0050600064,0.0010652628,4000,0,-0.062249243,-0.014365042,-9.676167,4000,0
58564000,-0.0023968564,0.0066578994,-0.0063915877,4000,0,0.010773908,-0.04548967,-9.7001095,4000,0
58572000,-0.005326315,0.0045273863,-0.0010652532,4000,0,0.015562311,-0.027533153,-9.670183,4000,0
58576000,-0.010652643,0.0045273807,0.0010652727,4000,0,-0.0011971008,-0.00957664,-9.6438465,4000,0
58580000,-0.0063915933,0.00479368,-0.0023968522,4000,0,-0.02873042,-0.032321557,-9.641453,4000,0
58584000,-0.0031957903,0.003462113,0.00026631396,4000,0,-0.010773908,-0.045489673,-9.692927,4000,0
58588000,-0.0047936835,0.0063915937,0.005858954,4000,0,-0.0023942022,-0.031124454,-9.702503,4000,0
58596000,-0.0063916007,0.011185271,-0.001331577,4000,0,-0.005985504,-0.025138956,-9.63427,4000,0
58604000,-0.0063915723,0.0031958146,0.007190539,4000,0,-0.039504327,-0.0047882353,-9.623495,4000,0
58608000,-0.0002663152,0.003994763,0.009853688,4000,0,-0.025139123,-0.035912856,-9.61272,4000,0
58612000,-0.0013315935,0.0055926354,0.00426106,4000,0,-0.04548984,-0.071825884,-9.668983,4000,0
58616000,-0.0013315866,0.004261057,6.654051e-10,4000,0,-0.06105215,-0.071825884,-9.703699,4000,0
58624000,-0.0010652642,0.0045273756,0.003994742,4000,0,0.015562311,0.007182774,-9.648633,4000,0
58628000,0.003994743,0.00026632164,0.0005326261,4000,0,-0.008379708,0.026336389,-9.6917305,4000,0
58632000,0.00559264,-0.0029294777,0.00079894403,4000,0,-0.0023942024,0.020350887,-9.716867,4000,0
58640000,0.003994738,0.0023968434,0.005326326,4000,0,-0.020350715,-0.047883872,-9.685743,4000,0
58644000,0.0026631579,0.002396849,0.0007989496,4000,0,-0.06464346,-0.08020559,-9.7001095,4000,0
58652000,-0.0010652695,-0.0031957894,-0.006391589,4000,0,-0.0011971008,-0.026336052,-9.670182,4000,0
58656000,-0.0026631532,0.0015979011,-0.004261062,4000,0,0.021547817,-0.062249076,-9.686939,4000,0
58660000,-0.0007989426,0.005592637,-0.003994746,4000,0,0.020350715,-0.07541719,-9.704897,4000,0
58668000,-0.00079894625,0.00079894916,0.0013315815,4000,0,0.008379708,-0.0143650435,-9.619902,4000,0
58672000,-0.00026631504,-0.0015978965,0.0015978974,4000,0,0.0047884043,-0.06105198,-9.713276,4000,0
58676000,0.0013315802,0.0010652654,6.3326955e-10,4000,0,-0.009576809,-0.08020559,-9.764753,4000,0
58680000,0.005592639,0.006125271,0.0005326331,4000,0,-0.031124622,-0.061051987,-9.688137,4000,0
58684000,0.005060008,0.004527373,0.0013315789,4000,0,-0.039504327,-0.06344618,-9.606736,4000,0
58688000,0.0037284242,0.0021305315,-0.0005326343,4000,0,-0.039504327,-0.045489673,-9.619903,4000,0
58692000,0.008255801,0.0039947433,-0.0023968462,4000,0,-0.034715924,-0.02154765,-9.655815,4000,0
58696000,0.011451596,0.002663152,-7.873394e-09,4000,0,-0.038307235,-0.023941848,-9.69532,4000,0
58704000,0.003994741,0.0031957845,0.005858961,4000,0,-0.0047884043,-0.01197084,-9.640253,4000,0
58712000,0.003994741,0.0023968464,0.0018642143,4000,0,-0.008379708,-0.009576639,-9.686939,4000,0
58716000,0.005592637,0.0069242185,0.0026631665,4000,0,-0.03232173,-0.031124454,-9.679759,4000,0
58720000,0.005326316,0.0058589606,-0.00079894974,4000,0,-0.041898537,-0.023941852,-9.62589,4000,0
58724000,0.0018642076,0.0029294826,-0.003195792,4000,0,-0.035913028,0.033519,-9.62589,4000,0
58732000,0.00079894834,0.0021305284,-0.0010652663,4000,0,-0.010773908,0.00119727,-9.692927,4000,0
58736000,0.00479369,0.0031957922,-0.0013315832,4000,0,-0.04429273,0.037110303,-9.7001095,4000,0
58744000,-0.0074568535,-0.001864211,-0.0005326228,4000,0,0.029927524,-0.05865778,-9.676167,4000,0
58748000,-0.04101269,-0.01917476,-0.0031957715,4000,0,0.06464346,-0.12928674,-9.647436,4000,0
58752000,-0.09800435,-0.046338998,-0.0071905293,4000,0,0.088585466,-0.19871859,-9.619903,4000,0
58756000,-0.17576869,-0.08096006,-0.011717983,4000,0,0.10534488,-0.2549823,-9.537304,4000,0
58760000,-0.27483806,-0.1222394,-0.023436075,4000,0,0.142455,-0.3076548,-9.448717,4000,0
58764000,-0.38828883,-0.16990994,-0.035686623,4000,0,0.16998835,-0.37588954,-9.417593,4000,0
58768000,-0.50919646,-0.21678104,-0.044475578,4000,0,0.19153613,-0.4129997,-9.4379425,4000,0
58772000,-0.6348975,-0.2697785,-0.056725428,4000,0,0.22266078,-0.3842692,-9.507375,4000,0
58776000,-0.7648601,-0.33183008,-0.06924076,4000,0,0.20111297,-0.33758232,-9.641452,4000,0
58780000,-0.89402354,-0.395213,-0.08042562,4000,0,0.17357963,-0.31723154,-9.825806,4000,0
58784000,-1.0149308,-0.46285817,-0.093739055,4000,0,0.21667528,-0.30885187,-10.032904,4000,0
58788000,-1.1259845,-0.5307693,-0.10758589,4000,0,0.25498247,-0.3064577,-10.326194,4000,0
58792000,-1.2293154,-0.59308654,-0.1187719,4000,0,0.2382231,-0.28969824,-10.661383,4000,0
58796000,-1.3230588,-0.65673596,-0.12888949,4000,0,0.20231009,-0.24540548,-10.964249,4000,0
58800000,-1.4002908,-0.7241147,-0.13900423,4000,0,0.1592144,-0.20590119,-11.269509,4000,0
58804000,-1.4594142,-0.7885614,-0.14352858,4000,0,0.14245501,-0.14724322,-11.532871,4000,0
58812000,-1.5555538,-0.91932493,-0.15257882,4000,0,0.22864626,-0.15442581,-11.781868,4000,0
58816000,-1.6018924,-0.9848389,-0.1605689,4000,0,0.21547818,-0.18435334,-11.871649,4000,0
58820000,-1.6389117,-1.0423605,-0.16296692,4000,0,0.1616086,-0.19273303,-11.907562,4000,0
58824000,-1.6604831,-1.0905645,-0.16509716,4000,0,0.12569559,-0.10773888,-11.909956,4000,0
58832000,-1.6801891,-1.1843106,-0.17601112,4000,0,0.19991587,0.019153822,-11.781868,4000,0
58836000,-1.6831198,-1.2335776,-0.17867169,4000,0,0.21308395,0.017956717,-11.690887,4000,0
58844000,-1.6884441,-1.3235943,-0.1914588,4000,0,0.15801731,0.0035915067,-11.707645,4000,0
58848000,-1.6903105,-1.3630067,-0.19305786,4000,0,0.1113304,-0.0023939991,-11.616669,4000,0
58852000,-1.6879122,-1.3976291,-0.19652075,4000,0,0.08140285,0.003591503,-11.468227,4000,0
58856000,-1.6799227,-1.4282558,-0.19998252,4000,0,0.09337388,0.017956711,-11.319786,4000,0
58860000,-1.6623467,-1.4551529,-0.20051268,4000,0,0.10175359,0.02035091,-11.188105,4000,0
58868000,-1.6053548,-1.5094827,-0.20530002,4000,0,0.10893619,0.034716118,-11.056425,4000,0
58872000,-1.5843184,-1.5363772,-0.20184268,4000,0,0.053869545,0.051475532,-10.991781,4000,0
58876000,-1.5670049,-1.5563533,-0.2026472,4000,0,0.0,0.03591322,-10.817003,4000,0
