timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1000000,47.3977419,8.5455939,2.045164,2.0691583,-2.0049965,0.0058289277,-0.024403946,0.0,-0.06782536,-0.06509612,0.021764686,0.00809629,-0.045959663,-0.06384234,0.030687802,0.048483934,-0.010618739,0.0074868384,1.5751425,0.0013273876,488.04672,2.154049,0.4588888,0.4557663,0.1683127,0.11983046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1000000,47.3977419,8.5455939,2.0323858,2.0607643,-1.9981985,0.0058289277,-0.024403946,0.0,-0.04018357,-0.047731724,0.019928,0.008857462,-0.045959663,-0.06384234,0.030687802,-0.054023586,-0.00014761878,-0.016346637,1.5742893,0.0013273876,488.04672,2.147251,0.47121862,0.46178305,0.1738384,0.12169441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1000000,47.3977419,8.5455939,2.0317452,2.0535989,-1.9899787,0.0058289277,-0.024403946,0.0,-0.025458507,-0.0419884,0.012738392,0.0061816014,-0.045959663,-0.06384234,0.030687802,-0.059658848,0.052304763,-0.009100015,1.5738258,0.0013273876,488.04672,2.139031,0.4840408,0.46391904,0.17927973,0.12302194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1000000,47.3977419,8.5455939,2.033091,2.0489929,-1.9867536,0.0058289277,-0.024403946,0.0,-0.020110764,-0.03416173,0.008400596,0.0027608846,-0.045959663,-0.06384234,0.030687802,-0.010117873,0.08067012,0.023654597,1.5733447,0.0013273876,488.04672,2.1358058,0.49732137,0.46610373,0.18461257,0.124302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1000000,47.3977419,8.5455939,2.0417552,2.0508628,-1.9788582,0.0058289277,-0.024403946,0.0,-0.015856633,-0.033619206,0.006349276,0.0051884875,-0.045959663,-0.06384234,0.030687802,-0.06030057,-0.043434367,-0.030552097,1.573343,0.0013273876,488.04672,2.1279106,0.46554282,0.45996338,0.17061529,0.121064454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1000000,47.3977419,8.5455939,2.0284092,2.0316637,-1.8979504,0.0058289277,-0.024403946,0.0,-0.31649724,-0.25752294,0.32671675,0.33282948,-0.045959663,-0.06384234,0.030687802,-2.4282954,-2.209623,-1.0669883,1.5875942,0.0013273876,488.04672,2.0470028,0.47714055,0.46202952,0.17391779,0.12228415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,1.6449031,1.6483788,-1.8273994,0.0058289277,-0.024403946,0.0,-1.1855356,-1.2176032,-0.0053204037,0.0073264386,-0.045959663,-0.06384234,0.030687802,-0.9699615,-0.72675633,-0.22454843,1.5581368,0.0013273876,488.04672,1.9764516,0.48908502,0.46408823,0.18134512,0.12330321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1000000,47.3977419,8.5455939,1.0229964,1.035877,-1.8585188,0.0058289277,-0.024403946,0.0,-1.2828237,-1.260344,-0.20665634,-0.18863402,-0.045959663,-0.06384234,0.030687802,0.2921815,0.21838456,-0.2725693,1.5801858,0.0013273876,488.04672,2.0075712,0.50150913,0.4661277,0.18646587,0.12446022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1000000,47.3977419,8.5455939,0.46467763,0.48201075,-1.9319254,0.0058289277,-0.024403946,0.0,-0.97584814,-0.98767,-0.14999934,-0.121466205,-0.045959663,-0.06384234,0.030687802,0.77134895,0.73303026,0.13207917,1.5855591,0.0013273876,488.04672,2.0809777,0.46821228,0.4598542,0.17102847,0.1210796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1000000,47.3977419,8.5455939,0.0884809,0.09477379,-1.9594201,0.0058289277,-0.024403946,0.0,-0.57526356,-0.5921609,-0.07960302,-0.04129544,-0.045959663,-0.06384234,0.030687802,0.73992276,0.81315815,0.029940093,1.5780405,0.0013273876,488.04672,2.1084723,0.4793328,0.46177813,0.17532775,0.12218851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1000000,47.3977419,8.5455939,-0.098254636,-0.11101151,-1.9631547,0.0058289277,-0.024403946,0.0,-0.23505399,-0.25531867,-0.05540912,-0.010638472,-0.045959663,-0.06384234,0.030687802,0.44766134,0.5776799,0.00161485,1.57179,0.0013273876,488.04672,2.112207,0.49089447,0.46372586,0.1804574,0.123311095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1000000,47.3977419,8.5455939,-0.14486851,-0.18623938,-1.9551347,0.0058289277,-0.024403946,0.0,-0.025642347,-0.032961886,-0.04960189,0.0016415621,-0.045959663,-0.06384234,0.030687802,0.24516174,0.33923984,0.03854831,1.5694065,0.0013273876,488.04672,2.104187,0.5029636,0.46568432,0.18572515,0.12442725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1000000,47.3977419,8.5455939,-0.11754416,-0.17339107,-1.9369713,0.0058289277,-0.024403946,0.0,0.06423152,0.08424567,-0.049114127,0.014334585,-0.045959663,-0.06384234,0.030687802,0.14420481,0.1680252,-0.00824413,1.5693876,0.0013273876,488.04672,2.0860236,0.46924478,0.45931882,0.17124923,0.12105289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1000000,47.3977419,8.5455939,-0.06915153,-0.12061568,-1.920155,0.0058289277,-0.024403946,0.0,0.0797313,0.11771304,-0.06171061,0.010913947,-0.045959663,-0.06384234,0.030687802,-0.02864693,0.100971594,-0.1530061,1.5696211,0.0013273876,488.04672,2.0692074,0.48014703,0.4611941,0.175844,0.12217593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1000000,47.3977419,8.5455939,-0.026014978,-0.067041986,-1.905077,0.0058289277,-0.024403946,0.0,0.059237774,0.098230116,-0.07720833,0.003207933,-0.045959663,-0.06384234,0.030687802,-0.12850817,-0.038979057,-0.06785715,1.5705283,0.0013273876,488.04672,2.0541294,0.49156708,0.46306044,0.18051752,0.123270504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1000000,47.3977419,8.5455939,-0.0042096274,-0.03203902,-1.8940111,0.0058289277,-0.024403946,0.0,0.022204474,0.055869397,-0.08528136,0.0011379416,-0.045959663,-0.06384234,0.030687802,0.0086829625,-0.04495129,-0.022642376,1.5713753,0.0013273876,488.04672,2.0430634,0.5035146,0.46495867,0.18530154,0.124350384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1000000,47.3977419,8.5455939,0.009077564,-0.013575247,-1.8724653,0.0058289277,-0.024403946,0.0,0.0017067078,0.021074116,-0.100241154,0.0024269419,-0.045959663,-0.06384234,0.030687802,-0.0758228,-0.07056146,-0.07603789,1.5720086,0.0013273876,488.04672,2.0215175,0.46961853,0.45858377,0.17082557,0.12096619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1000000,47.3977419,8.5455939,0.008283371,-0.0075235246,-1.8594599,0.0058289277,-0.024403946,0.0,-0.014469751,-0.0042000203,-0.10988097,0.0023662779,-0.045959663,-0.06384234,0.030687802,0.029590921,-0.028602604,-0.096341655,1.572247,0.0013273876,488.04672,2.0085123,0.48043662,0.46444133,0.17557178,0.12259357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1000000,47.3977419,8.5455939,0.0025214194,-0.0050455113,-1.8501115,0.0058289277,-0.024403946,0.0,-0.019726481,-0.015018972,-0.12130841,-0.002940959,-0.045959663,-0.06384234,0.030687802,0.007082563,0.033940766,-0.07984886,1.5721325,0.0013273876,488.04672,1.9991637,0.491786,0.46633315,0.18044773,0.12370332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1000000,47.3977419,8.5455939,-0.0068932464,-0.002403084,-1.8477677,0.0058289277,-0.024403946,0.0,-0.016865311,-0.019691551,-0.12871191,-0.009543172,-0.045959663,-0.06384234,0.030687802,-0.027514452,0.044830717,-0.052119665,1.5718026,0.0013273876,488.04672,1.99682,0.50368565,0.4682304,0.18537857,0.12479313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1000000,47.3977419,8.5455939,-0.014425148,-0.0016360369,-1.840876,0.0058289277,-0.024403946,0.0,-0.012861673,-0.026806703,-0.12861459,-0.0029545072,-0.045959663,-0.06384234,0.030687802,-0.026953036,0.040266216,-0.034703933,1.5718968,0.0013273876,488.04672,1.9899282,0.46973723,0.46168947,0.17093304,0.121370256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1000000,47.3977419,8.5455939,-0.016557962,0.0008989203,-1.8368199,0.0058289277,-0.024403946,0.0,-0.006608508,-0.024547065,-0.13094525,-0.0021912549,-0.045959663,-0.06384234,0.030687802,0.049250603,0.07191838,-0.1091967,1.5725766,0.0013273876,488.04672,1.9858721,0.48053187,0.46351743,0.17568125,0.12248845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1000000,47.3977419,8.5455939,-0.016761199,0.0059635662,-1.8345277,0.0058289277,-0.024403946,0.0,-0.0033939804,-0.02459958,-0.1379231,-0.007578678,-0.045959663,-0.06384234,0.030687802,0.04515446,0.039775647,-0.011865112,1.5720638,0.0013273876,488.04672,1.98358,0.4918653,0.46537188,0.18054003,0.12359178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1000000,47.3977419,8.5455939,-0.017331747,0.006162023,-1.8218372,0.0058289277,-0.024403946,0.0,-0.0015385329,-0.034956433,0.0638542,0.1902281,-0.045959663,-0.06384234,0.030687802,0.09856872,-0.037617493,1.3348188,1.5708729,0.0013273876,488.04672,1.9708894,0.5037476,0.4672499,0.18514001,0.12467872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1000000,47.3977419,8.5455939,-0.0224129,-0.00048854045,-1.5172184,0.0058289277,-0.024403946,0.0,-0.0054080067,-0.056886803,0.7345083,0.85873,-0.045959663,-0.06384234,0.030687802,-0.0069188625,0.14093448,-0.01478667,1.5714918,0.0013273876,488.04672,1.6662706,0.46979973,0.46073186,0.16817695,0.121261925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1000000,47.3977419,8.5455939,-0.02663553,0.009355053,-1.124068,0.0058289277,-0.024403946,0.0,-0.005737893,0.018895568,0.55352575,0.67620885,-0.045959663,-0.06384234,0.030687802,-0.08292391,-0.022128524,-0.64292365,1.5724336,0.0013273876,488.04672,1.2731203,0.48039138,0.46253258,0.17379487,0.12237343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1000000,47.3977419,8.5455939,-0.027394809,0.023809709,-0.8155427,0.0058289277,-0.024403946,0.0,-0.001134578,-0.009868368,0.5171801,0.6328206,-0.045959663,-0.06384234,0.030687802,0.059617124,-0.081425264,0.10246217,1.5721046,0.0013273876,488.04672,0.964595,0.49161944,0.46436027,0.17946051,0.123470485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1000000,47.3977419,8.5455939,-0.027655449,0.019890541,-0.49040076,0.0058289277,-0.024403946,0.0,-0.00042144174,-0.027377283,0.5575173,0.66884655,-0.045959663,-0.06384234,0.030687802,0.05721504,0.08362,-0.010255787,1.5721015,0.0013273876,488.04672,0.63945305,0.5034398,0.46621412,0.18454596,0.12455178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
