timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27108000,27108000,0.69590247,0.12836778,-0.12604699,0.6952364,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27156000,27156000,0.6964034,0.12509157,-0.122872666,0.69589996,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27204000,27204000,0.69797504,0.11553273,-0.113271356,0.69760495,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27256000,27256000,0.7002873,0.09991012,-0.097385615,0.7000941,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27304000,27304000,0.70246816,0.08261645,-0.07998344,0.7023644,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27356000,27356000,0.7043446,0.063214295,-0.060431592,0.70445067,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27408000,27408000,0.7056115,0.04528412,-0.04249515,0.70587254,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27460000,27460000,0.70639616,0.030483989,-0.027670495,0.7066184,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27504000,27504000,0.70670396,0.020899838,-0.018117718,0.7069685,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27560000,27560000,0.7068812,0.01256239,-0.009658561,0.70715475,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27608000,27608000,0.7069431,0.008638255,-0.0055633658,0.7071959,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27656000,27656000,0.707002,0.0070065246,-0.0037783864,0.7071668,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27708000,27708000,0.7070448,0.0070644575,-0.003595726,0.70712435,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27760000,27760000,0.70709217,0.008045119,-0.0043891426,0.707062,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27808000,27808000,0.70710284,0.009072987,-0.0052663754,0.70703304,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27856000,27856000,0.70713466,0.009714302,-0.0059324927,0.7069874,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27904000,27904000,0.70718163,0.00983724,-0.0057108114,0.70694053,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
27960000,27960000,0.7072235,0.008950451,-0.0042874897,0.7069205,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28008000,28008000,0.7072177,0.0072001796,-0.001947148,0.70695657,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28060000,28060000,0.7072304,0.004407629,0.0013965251,0.70696807,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28108000,28108000,0.70715404,0.0012244557,0.004909261,0.7070415,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28156000,28156000,0.7071588,-0.0022109821,0.008606747,0.70699894,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28204000,28204000,0.70714533,-0.0056501003,0.012029889,0.7069434,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28260000,28260000,0.7071898,-0.009333169,0.015677296,0.70678836,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28304000,28304000,0.70719826,-0.011764029,0.017958734,0.70668924,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28356000,28356000,0.7071978,-0.013834107,0.020096868,0.70659477,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28408000,28408000,0.7071778,-0.015129155,0.021543637,0.7065455,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28456000,28456000,0.70718586,-0.015650416,0.022297094,0.70650274,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28508000,28508000,0.7071701,-0.015770046,0.022567566,0.7065072,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28560000,28560000,0.70713973,-0.015545925,0.022360062,0.7065493,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28604000,28604000,0.7071375,-0.0153743345,0.02182931,0.7065718,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28656000,28656000,0.70714575,-0.014934381,0.02110224,0.70659506,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28708000,28708000,0.70713454,-0.014500748,0.020566149,0.7066311,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28756000,28756000,0.7071643,-0.014246749,0.020128008,0.7066192,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28804000,28804000,0.707089,-0.0140699865,0.019918978,0.7067039,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28856000,28856000,0.70708424,-0.014070383,0.020026814,0.7067057,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28908000,28908000,0.70704377,-0.014190785,0.020244934,0.7067376,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
28960000,28960000,0.7070262,-0.014537132,0.020503622,0.7067407,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29008000,29008000,0.7070229,-0.014854194,0.020694653,0.70673174,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29056000,29056000,0.70699394,-0.015155525,0.020733759,0.7067532,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29104000,29104000,0.7070055,-0.01540575,0.020722112,0.7067365,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29160000,29160000,0.70702827,-0.015434804,0.020660883,0.7067149,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29204000,29204000,0.7070249,-0.01524222,0.020493647,0.7067274,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29260000,29260000,0.7069853,-0.014726735,0.020115567,0.7067887,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29304000,29304000,0.70702213,-0.014343064,0.019628108,0.70677346,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29360000,29360000,0.70701957,-0.013663211,0.01877116,0.70681274,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29408000,29408000,0.7070364,-0.012949127,0.017909633,0.7068318,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29460000,29460000,0.7070459,-0.012331408,0.0168744,0.7068588,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29508000,29508000,0.7070469,-0.011772435,0.016019396,0.7068872,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29560000,29560000,0.70702636,-0.011063213,0.0151375905,0.7069387,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29604000,29604000,0.70703566,-0.01052192,0.014434222,0.70695233,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29656000,29656000,0.70708615,-0.009894441,0.013727066,0.70692503,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29708000,29708000,0.70706785,-0.009320574,0.013130135,0.7069624,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29760000,29760000,0.7070499,-0.008886994,0.012512943,0.70699716,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29808000,29808000,0.7070276,-0.008547859,0.0118538905,0.70703495,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29860000,29860000,0.7070214,-0.0080771465,0.011224472,0.707057,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29904000,29904000,0.70699775,-0.0076309554,0.010648655,0.70709455,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
29956000,29956000,0.7069692,-0.007177259,0.010148354,0.70713514,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30004000,30004000,0.7069378,-0.006694222,0.009717069,0.7071774,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30060000,30060000,0.7069827,-0.006099458,0.009122035,0.70714587,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30104000,30104000,0.70699406,-0.0055947807,0.008604044,0.7071451,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30160000,30160000,0.70696646,-0.0049696458,0.007956594,0.70718485,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30208000,30208000,0.70695525,-0.0044866577,0.00732178,0.7072062,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30256000,30256000,0.7069695,-0.004178434,0.0067360373,0.70719963,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30308000,30308000,0.7069845,-0.0038583311,0.006111735,0.7071922,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30356000,30356000,0.706964,-0.0034000583,0.0056720045,0.7072186,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30404000,30404000,0.7069411,-0.0028038637,0.0052801194,0.7072472,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30456000,30456000,0.7069717,-0.0022735621,0.0049734917,0.7072208,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30504000,30504000,0.70698607,-0.0018172233,0.0045937183,0.7072103,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30556000,30556000,0.70699126,-0.0013359981,0.004146283,0.70720893,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30604000,30604000,0.70703566,-0.0009369841,0.0036811256,0.7071677,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30656000,30656000,0.7071177,-0.00055418775,0.0030388983,0.70708925,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30708000,30708000,0.70710564,-0.0001732328,0.0025490627,0.7071033,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30760000,30760000,0.7071013,0.00028289563,0.0020469176,0.70710933,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30808000,30808000,0.7070665,0.0007355084,0.0017301253,0.7071447,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30856000,30856000,0.70707124,0.0012170265,0.0015413054,0.7071397,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30908000,30908000,0.70709664,0.0016435771,0.0013048737,0.7071139,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30960000,30960000,0.70707023,0.001907777,0.0010696009,0.70713997,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31008000,31008000,0.7070972,0.002184253,0.0007627151,0.7071126,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31056000,31056000,0.7070789,0.0023820805,0.0003114185,0.7071306,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31104000,31104000,0.70709074,0.002475937,-5.8658745e-05,0.7071186,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31156000,31156000,0.70715106,0.0027303505,-0.00028205273,0.7070573,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31208000,31208000,0.7071276,0.0029975951,-0.00034892946,0.7070796,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31256000,31256000,0.70712787,0.003198077,-0.00032421868,0.7070784,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31308000,31308000,0.7071938,0.0034204326,-0.00018998646,0.7070115,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31360000,31360000,0.707194,0.003503691,-0.00018497242,0.7070109,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31408000,31408000,0.7072089,0.003412244,-0.0002074425,0.70699644,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31460000,31460000,0.7071915,0.0033461563,-0.00045714164,0.70701396,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31508000,31508000,0.707182,0.0033115703,-0.000554242,0.7070236,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31560000,31560000,0.7072121,0.0034562703,-0.0005130004,0.70699286,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31604000,31604000,0.707265,0.0036714748,-0.00038167497,0.7069389,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31656000,31656000,0.70720035,0.0039406624,-0.0002074394,0.7070022,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31704000,31704000,0.70719117,0.00410016,-0.00010584569,0.7070106,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31760000,31760000,0.70720327,0.0042477385,-7.7648605e-05,0.7069975,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31808000,31808000,0.7072337,0.0042805267,-5.8540165e-05,0.70696694,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31856000,31856000,0.7072195,0.0042346586,-0.00025083698,0.7069814,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31904000,31904000,0.70716417,0.0041755727,-0.00036602226,0.707037,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31960000,31960000,0.7071617,0.0041134967,-0.0003839323,0.70703983,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32004000,32004000,0.7070999,0.00411276,-0.00027771498,0.7071017,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32060000,32060000,0.7070076,0.00408835,-0.00023202106,0.7071942,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32104000,32104000,0.70706224,0.0041268324,-0.0001645533,0.7071393,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32156000,32156000,0.7070536,0.0042128656,-0.00019641683,0.7071475,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32204000,32204000,0.7070682,0.004219147,-0.000268033,0.70713276,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32256000,32256000,0.7070786,0.0040052547,-0.0006024366,0.7071234,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32308000,32308000,0.70705533,0.0038975608,-0.0008643132,0.707147,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32360000,32360000,0.7070904,0.0038669454,-0.00105688,0.7071119,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32404000,32404000,0.7070695,0.0038408625,-0.0010227801,0.707133,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32456000,32456000,0.7071019,0.0038301551,-0.0009283544,0.70710075,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32504000,32504000,0.7071039,0.003830943,-0.00089293835,0.70709884,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32556000,32556000,0.707146,0.0037595073,-0.0008510151,0.7070571,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32608000,32608000,0.707129,0.0035761986,-0.0008460178,0.7070751,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32660000,32660000,0.7071286,0.0033374743,-0.000957109,0.70707655,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32708000,32708000,0.70708275,0.0031135662,-0.0011996329,0.707123,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32756000,32756000,0.70706034,0.0031439657,-0.0012819506,0.7071451,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32804000,32804000,0.70704234,0.0031690418,-0.0012040797,0.7071631,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32856000,32856000,0.7070247,0.0032474513,-0.0012057091,0.7071804,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32904000,32904000,0.7070072,0.003364191,-0.0012615032,0.70719725,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32956000,32956000,0.7069592,0.0034826547,-0.0014115329,0.70724446,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33004000,33004000,0.7069933,0.0035727222,-0.0015381152,0.70720965,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33060000,33060000,0.7070483,0.0034526486,-0.0017986329,0.7071546,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33104000,33104000,0.70706415,0.003428533,-0.0018663851,0.70713866,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33156000,33156000,0.7070954,0.0033094422,-0.0018690646,0.7071081,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33208000,33208000,0.70707023,0.0033155775,-0.0016020233,0.70713377,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33256000,33256000,0.70705336,0.003352098,-0.0013398749,0.707151,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33308000,33308000,0.7070172,0.0032648072,-0.0010733028,0.70718807,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33360000,33360000,0.7070439,0.0031489513,-0.00076661084,0.7071623,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33404000,33404000,0.7070408,0.0030138902,-0.00066764577,0.70716614,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33456000,33456000,0.7070445,0.0027934043,-0.0007013423,0.7071633,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33508000,33508000,0.7069937,0.0025451174,-0.0007556244,0.7072149,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33560000,33560000,0.70699596,0.002394676,-0.0007256884,0.7072132,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33604000,33604000,0.70701486,0.0023859804,-0.000787636,0.7071943,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33656000,33656000,0.7070349,0.0024484112,-0.0008174982,0.707174,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33708000,33708000,0.70709956,0.0025301357,-0.00079457444,0.70710903,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33760000,33760000,0.70716786,0.0025102077,-0.000917803,0.70704067,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33808000,33808000,0.7071737,0.0024804813,-0.0009699452,0.70703495,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33860000,33860000,0.70717317,0.0023948662,-0.0011420492,0.70703554,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33904000,33904000,0.70714784,0.0023120227,-0.0012699526,0.7070609,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33956000,33956000,0.7070976,0.0022767165,-0.0013016261,0.7071111,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34004000,34004000,0.7071166,0.002287659,-0.0011605974,0.70709234,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34056000,34056000,0.7071132,0.0022812427,-0.0012090702,0.7070957,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34108000,34108000,0.70712036,0.0022521797,-0.0011979472,0.70708865,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34156000,34156000,0.70706576,0.002280549,-0.0012114531,0.7071432,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34208000,34208000,0.70709276,0.0023167778,-0.0013226011,0.70711577,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34256000,34256000,0.7070388,0.0021312663,-0.0015713159,0.70716983,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34304000,34304000,0.7071163,0.001978804,-0.0019104201,0.707092,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34356000,34356000,0.70711833,0.0020382516,-0.001991569,0.7070895,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34404000,34404000,0.70712847,0.0019911674,-0.0020084046,0.70707947,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34456000,34456000,0.70711356,0.002023986,-0.0019852102,0.7070944,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34508000,34508000,0.7071137,0.0020698123,-0.0019197033,0.70709425,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34556000,34556000,0.70710605,0.002057415,-0.0019457658,0.7071019,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34608000,34608000,0.70704734,0.0019482344,-0.0020153958,0.70716065,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34656000,34656000,0.7070941,0.0016400527,-0.0021367073,0.70711446,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34704000,34704000,0.7070722,0.0014041346,-0.0022662326,0.70713633,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34760000,34760000,0.7070838,0.00067576155,-0.0028687548,0.70712364,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34808000,34808000,0.7075132,-0.015315472,-0.018094074,0.7063024,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34860000,34860000,0.70722055,-0.046340365,-0.04886008,0.7037787,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34904000,34904000,0.7056323,-0.07141493,-0.07487047,0.7009832,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34956000,34956000,0.703134,-0.093228325,-0.09796741,0.6980784,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35004000,35004000,0.7012986,-0.10307446,-0.1086624,0.69695663,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35060000,35060000,0.7003283,-0.1036212,-0.109724656,0.6976844,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35108000,35108000,0.70038855,-0.09759082,-0.103799656,0.6993981,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35160000,35160000,0.70093894,-0.087455705,-0.09365033,0.7016165,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35208000,35208000,0.701766,-0.07685629,-0.08290947,0.70338017,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35256000,35256000,0.7026032,-0.0664989,-0.072399765,0.7047588,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35304000,35304000,0.70345503,-0.057242148,-0.062961034,0.70562756,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35360000,35360000,0.7044309,-0.048258904,-0.053623494,0.7060968,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35404000,35404000,0.7052278,-0.042482197,-0.047454093,0.70611423,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35456000,35456000,0.7061298,-0.03697758,-0.041100096,0.7059209,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35508000,35508000,0.706999,-0.032545004,-0.035628885,0.7055664,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35560000,35560000,0.7078271,-0.028592894,-0.03047837,0.7051485,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35604000,35604000,0.70841557,-0.025399644,-0.026362244,0.7048456,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35660000,35660000,0.7091225,-0.021477312,-0.0213432,0.70443493,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35708000,35708000,0.7096719,-0.018077454,-0.017330814,0.7040872,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35760000,35760000,0.710109,-0.014385373,-0.013329338,0.7038187,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35808000,35808000,0.7104558,-0.010896833,-0.01004068,0.703586,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35860000,35860000,0.7107234,-0.007163763,-0.006861233,0.7034016,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35904000,35904000,0.710789,-0.004041311,-0.004367497,0.7033802,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35960000,35960000,0.7109399,-0.00017176359,-0.0014918065,0.70325124,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36004000,36004000,0.71096003,0.002803144,0.0006039787,0.7032266,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36060000,36060000,0.71090853,0.006285167,0.0031813618,0.7032493,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36108000,36108000,0.7108604,0.009084158,0.005230217,0.70325506,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36160000,36160000,0.7107898,0.01142477,0.0072297263,0.70327455,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36208000,36208000,0.7106533,0.0133548835,0.008924613,0.70335907,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36260000,36260000,0.7104925,0.015063833,0.01038547,0.70346695,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36308000,36308000,0.710328,0.016388118,0.01165645,0.7035835,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36360000,36360000,0.71005005,0.01775837,0.01316422,0.70380425,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36404000,36404000,0.709824,0.018816564,0.014369769,0.7039811,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36456000,36456000,0.70955503,0.019817166,0.01569781,0.7041964,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36508000,36508000,0.7093093,0.020669105,0.016786888,0.7043944,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36556000,36556000,0.7090732,0.02120392,0.017570263,0.704597,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36604000,36604000,0.7088384,0.02158163,0.01811826,0.7048079,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36660000,36660000,0.7085535,0.021907791,0.018504053,0.70507425,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36704000,36704000,0.7083595,0.022092145,0.018732158,0.70525736,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36756000,36756000,0.7081673,0.02226076,0.0189774,0.7054385,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36808000,36808000,0.7079509,0.022380145,0.019163625,0.7056468,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36856000,36856000,0.70778036,0.0224102,0.019237086,0.70581496,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36904000,36904000,0.7076037,0.022440184,0.019292424,0.70598966,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36960000,36960000,0.7074089,0.022189036,0.019131154,0.7061971,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37004000,37004000,0.7072064,0.021915259,0.018953858,0.7064132,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37060000,37060000,0.7069994,0.021614319,0.018419947,0.70664376,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37104000,37104000,0.70686895,0.02124187,0.017908586,0.7067987,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37156000,37156000,0.7066938,0.020870794,0.01741618,0.70699716,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37208000,37208000,0.7065692,0.020391962,0.016811887,0.7071503,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37260000,37260000,0.70649636,0.019936621,0.016243313,0.70724934,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37304000,37304000,0.7063965,0.019462908,0.015803274,0.70737225,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
