timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61260000,0.00015319491,-0.07444349,-0.013515564,0.0,0.0,-0.809033
61284000,-0.0024556434,-0.070609294,-0.013870649,0.0,0.0,-0.8094884
61300000,-0.004438941,-0.06812406,-0.013938386,0.0,0.0,-0.8098009
61324000,-0.007328237,-0.06274611,-0.014321612,0.0,0.0,-0.81004643
61344000,-0.011510778,-0.05813086,-0.014589157,0.0,0.0,-0.81023526
61364000,-0.008651051,-0.051656455,-0.014873865,0.0,0.0,-0.81039643
61384000,-0.007885607,-0.046201345,-0.014993368,0.0,0.0,-0.8105187
61400000,-0.010161142,-0.04163701,-0.015040167,0.0,0.0,-0.8107549
61424000,-0.009631715,-0.030691667,-0.01536663,0.0,0.0,-0.8110217
61440000,-0.008540094,-0.028700989,-0.015379412,0.0,0.0,-0.81101435
61460000,-0.011325534,-0.021253854,-0.01583689,0.0,0.0,-0.81113446
61480000,-0.011683731,-0.015056899,-0.0157892,0.0,0.0,-0.8112245
61500000,-0.015307507,-0.009887513,-0.01577622,0.0,0.0,-0.8112463
61520000,-0.016524281,-0.006301511,-0.015750475,0.0,0.0,-0.8113337
61544000,-0.01608758,-0.0017622607,-0.015801646,0.0,0.0,-0.8114685
61564000,-0.01612621,0.0026228994,-0.016181137,0.0,0.0,-0.8115313
61580000,-0.01704817,0.0037023802,-0.016338184,0.0,0.0,-0.811689
61604000,-0.017702589,0.007981461,-0.016605228,0.0,0.0,-0.811827
61624000,-0.017928388,0.006281802,-0.016714467,0.0,0.0,-0.81201094
61644000,-0.017917713,0.006766943,-0.017035348,0.0,0.0,-0.81229293
61660000,-0.018554375,0.0049686665,-0.01702953,0.0,0.0,-0.8125407
61680000,-0.020427344,0.004418923,-0.0172907,0.0,0.0,-0.81280655
61704000,-0.017971016,0.0020550278,-0.0174259,0.0,0.0,-0.8129071
61724000,-0.01702635,0.00093155657,-0.017506626,0.0,0.0,-0.81304824
61744000,-0.017362809,0.00015951453,-0.017524898,0.0,0.0,-0.8130305
61764000,-0.020003622,-0.0059871376,-0.01764606,0.0,0.0,-0.8131212
61784000,-0.019798364,-0.012128773,-0.017703809,0.0,0.0,-0.81357455
61804000,-0.018332072,-0.013333928,-0.017854488,0.0,0.0,-0.813825
61820000,-0.020024192,-0.014448964,-0.018302921,0.0,0.0,-0.8136076
61844000,-0.017072778,-0.015845088,-0.018486813,0.0,0.0,-0.81368786
61864000,-0.02136891,-0.016853133,-0.01879901,0.0,0.0,-0.8136246
61884000,-0.023186037,-0.01861575,-0.019011825,0.0,0.0,-0.8138866
61904000,-0.022422193,-0.019329058,-0.019243497,0.0,0.0,-0.8138519
61924000,-0.025769217,-0.01766662,-0.019466808,0.0,0.0,-0.81375074
61940000,-0.023499208,-0.020502025,-0.019626573,0.0,0.0,-0.81377214
61964000,-0.02266564,-0.022458194,-0.019799953,0.0,0.0,-0.8135761
61980000,-0.018732315,-0.023583913,-0.020029042,0.0,0.0,-0.8134075
62004000,-0.0173482,-0.02508824,-0.019958444,0.0,0.0,-0.8133702
62024000,-0.018707635,-0.026290927,-0.019970195,0.0,0.0,-0.8132618
62044000,-0.02045071,-0.02807475,-0.019869449,0.0,0.0,-0.813279
62064000,-0.02039135,-0.02766329,-0.020011788,0.0,0.0,-0.81323874
62080000,-0.022006547,-0.026731564,-0.020360218,0.0,0.0,-0.8133547
62100000,-0.023353739,-0.02867487,-0.020251554,0.0,0.0,-0.8136554
62124000,-0.022197736,-0.02798183,-0.020491052,0.0,0.0,-0.8138225
62144000,-0.026511699,-0.028419321,-0.020788912,0.0,0.0,-0.8141489
62164000,-0.027849188,-0.026201092,-0.020768037,0.0,0.0,-0.81436396
62180000,-0.026418138,-0.02463809,-0.020755095,0.0,0.0,-0.81429213
62200000,-0.029046955,-0.023858473,-0.02075223,0.0,0.0,-0.8145453
62220000,-0.026132423,-0.016960435,-0.020836145,0.0,0.0,-0.8145535
62244000,-0.024114637,-0.013827178,-0.020764861,0.0,0.0,-0.8146812
62264000,-0.023218578,-0.009711783,-0.02075916,0.0,0.0,-0.8146158
62284000,-0.022023726,-0.00753856,-0.020712929,0.0,0.0,-0.81500554
62300000,-0.021733942,-0.0045902343,-0.020488564,0.0,0.0,-0.8152008
62324000,-0.021335261,-0.00088376424,-0.0203554,0.0,0.0,-0.8150228
62340000,-0.020126417,-0.00080033863,-0.020304069,0.0,0.0,-0.8151458
62364000,-0.015019456,-0.0007148904,-0.020127594,0.0,0.0,-0.8149806
62380000,-0.014702906,-0.00018349671,-0.020064179,0.0,0.0,-0.81484556
62400000,-0.016887669,-0.00074609503,-0.019989077,0.0,0.0,-0.81491536
62424000,-0.015541937,-0.00066220015,-0.020100653,0.0,0.0,-0.8148886
62444000,-0.015979376,0.00027620795,-0.019948024,0.0,0.0,-0.8151819
62464000,-0.01638856,-0.0008818963,-0.019822948,0.0,0.0,-0.81477535
62484000,-0.01754459,-0.0022947555,-0.019546228,0.0,0.0,-0.8147027
62500000,-0.021226285,-0.001411909,-0.01957496,0.0,0.0,-0.8147684
62524000,-0.017858647,-0.0020462493,-0.019520927,0.0,0.0,-0.81506103
62540000,-0.01905228,-0.004813795,-0.01966776,0.0,0.0,-0.8152415
62560000,-0.020355254,-0.006844769,-0.01983585,0.0,0.0,-0.8155226
62584000,-0.02171479,-0.0061044786,-0.019657427,0.0,0.0,-0.81598
62604000,-0.017230283,-0.010613746,-0.01957618,0.0,0.0,-0.81614107
62620000,-0.010964689,-0.011786193,-0.01959165,0.0,0.0,-0.81642425
62644000,-0.011809616,-0.010032782,-0.019473745,0.0,0.0,-0.81643087
62664000,-0.009571979,-0.010381104,-0.019419681,0.0,0.0,-0.816377
62680000,-0.008699818,-0.007333007,-0.019574735,0.0,0.0,-0.8163961
62700000,-0.0075896354,-0.009181441,-0.019652687,0.0,0.0,-0.8164172
62720000,-0.011677929,-0.0101183485,-0.019721456,0.0,0.0,-0.8166535
62740000,-0.014293072,-0.010740319,-0.019854024,0.0,0.0,-0.81687266
62760000,-0.015857466,-0.010578562,-0.019871242,0.0,0.0,-0.8169189
62780000,-0.019103609,-0.011533573,-0.019692643,0.0,0.0,-0.81679434
62804000,-0.016960172,-0.011587741,-0.0196847,0.0,0.0,-0.81673014
62824000,-0.015984746,-0.012038058,-0.019591067,0.0,0.0,-0.816873
62844000,-0.012234784,-0.0093238,-0.019493729,0.0,0.0,-0.8169055
62860000,-0.015054351,-0.00868428,-0.019473534,0.0,0.0,-0.8171557
62884000,-0.013757316,-0.0076451306,-0.019290695,0.0,0.0,-0.817084
62904000,-0.015076109,-0.008310033,-0.019332696,0.0,0.0,-0.81720865
62920000,-0.013118421,-0.010678863,-0.019199535,0.0,0.0,-0.81748986
62944000,-0.013150739,-0.0099062435,-0.019134104,0.0,0.0,-0.81746954
62960000,-0.014815679,-0.006259636,-0.018978404,0.0,0.0,-0.8173814
62984000,-0.015107916,-0.005990265,-0.018821977,0.0,0.0,-0.81723183
63004000,-0.015595932,-0.0041048257,-0.018629435,0.0,0.0,-0.81711274
63024000,-0.013573992,-0.0039597736,-0.018444717,0.0,0.0,-0.81693304
63044000,-0.013197428,-0.0005017029,-0.01825802,0.0,0.0,-0.81705457
63060000,-0.011616144,-0.0019500515,-0.01805817,0.0,0.0,-0.81722873
63080000,-0.010708669,0.00016675367,-0.017750401,0.0,0.0,-0.81710625
63100000,-0.010716446,0.0039650374,-0.017321583,0.0,0.0,-0.8172699
63120000,-0.008461264,0.0043672505,-0.017244982,0.0,0.0,-0.817331
63144000,-0.0074290414,0.0060679554,-0.017181356,0.0,0.0,-0.8172398
63164000,-0.007297685,0.00982364,-0.017174475,0.0,0.0,-0.81717366
63184000,-0.005686893,0.01074805,-0.017054738,0.0,0.0,-0.8172373
63204000,-0.0010640919,0.0076476154,-0.016893648,0.0,0.0,-0.817268
63220000,-0.0011642729,0.009992747,-0.016747717,0.0,0.0,-0.8172577
63244000,-0.0003053735,0.009585396,-0.01657914,0.0,0.0,-0.8172758
63260000,0.001178648,0.010854343,-0.01647872,0.0,0.0,-0.8171446
63280000,0.0012762602,0.010958745,-0.016082771,0.0,0.0,-0.8171087
63304000,0.00058745797,0.0143274,-0.015959267,0.0,0.0,-0.81707084
63320000,0.00031013667,0.010850238,-0.015855262,0.0,0.0,-0.81749696
63344000,0.000851475,0.009342627,-0.015703999,0.0,0.0,-0.8178177
63364000,0.0010868267,0.009153071,-0.015508922,0.0,0.0,-0.8179401
63384000,0.0004444774,0.009575243,-0.015279919,0.0,0.0,-0.81781054
63400000,-0.0028308649,0.0056720134,-0.015170796,0.0,0.0,-0.8178054
63420000,-0.0059820586,0.0031808014,-0.015091574,0.0,0.0,-0.8177044
63440000,-0.01022954,0.0041118544,-0.015023791,0.0,0.0,-0.81760544
63460000,-0.010809526,0.0032002567,-0.015114656,0.0,0.0,-0.8176136
63480000,-0.010550489,-0.0003665984,-0.01515475,0.0,0.0,-0.8176611
63504000,-0.011307979,0.00038121245,-0.01502649,0.0,0.0,-0.81804633
63520000,-0.010705845,-0.0038268974,-0.0150973145,0.0,0.0,-0.81800467
63544000,-0.011845326,-0.008766538,-0.0149436295,0.0,0.0,-0.81789094
63564000,-0.008436915,-0.0117542185,-0.0146470275,0.0,0.0,-0.8175842
63584000,-0.009293778,-0.013971957,-0.01450886,0.0,0.0,-0.8176798
63604000,-0.0080698645,-0.013989194,-0.014326317,0.0,0.0,-0.8178234
63620000,-0.006652072,-0.011185452,-0.014222413,0.0,0.0,-0.8177455
63640000,-0.0034399938,-0.010460031,-0.013900541,0.0,0.0,-0.81786704
63664000,-0.00094045163,-0.009197418,-0.013606998,0.0,0.0,-0.8179019
63684000,0.0017213166,-0.0073196674,-0.013491083,0.0,0.0,-0.81827617
63704000,0.0024709962,-0.0040983907,-0.013431092,0.0,0.0,-0.818724
63724000,-0.002858414,-0.0028711983,-0.013313004,0.0,0.0,-0.81916034
63744000,0.00068321585,-0.00077392324,-0.013074193,0.0,0.0,-0.81942797
63764000,-0.0012056486,-0.000144703,-0.0130074825,0.0,0.0,-0.81939423
63784000,-0.0016528717,0.00020117298,-0.012780365,0.0,0.0,-0.8195608
63804000,-0.0015725052,-0.0024560415,-0.012419852,0.0,0.0,-0.819852
63824000,-0.004405418,-0.0017019236,-0.011867324,0.0,0.0,-0.81975895
63840000,-0.0039609005,-0.0041703316,-0.011593249,0.0,0.0,-0.8200557
63864000,-0.0050480017,0.0002573778,-0.011304586,0.0,0.0,-0.8200446
63884000,-0.0028952598,-0.0020162167,-0.01107865,0.0,0.0,-0.8200547
63904000,-0.0057113636,-0.0014019152,-0.011132907,0.0,0.0,-0.8202335
63924000,-0.008451517,-0.0004633016,-0.011100087,0.0,0.0,-0.82019854
63944000,-0.008981038,-0.0007196353,-0.010915649,0.0,0.0,-0.8201109
63964000,-0.010746012,2.5837076e-05,-0.010824551,0.0,0.0,-0.8199021
63984000,-0.011287004,0.0005986364,-0.0108530335,0.0,0.0,-0.81928146
64000000,-0.013000326,-0.0012087474,-0.010731816,0.0,0.0,-0.8190871
64020000,-0.008450315,0.0052519687,-0.010612076,0.0,0.0,-0.81889105
64044000,-0.003684326,0.005486011,-0.010386188,0.0,0.0,-0.81886476
64064000,-0.00092326524,0.008879399,-0.010417293,0.0,0.0,-0.81878674
64084000,0.0016412706,0.0108728465,-0.010278424,0.0,0.0,-0.8188322
64100000,0.0066344445,0.009800671,-0.010256891,0.0,0.0,-0.8189131
64124000,0.008861769,0.006562594,-0.010359635,0.0,0.0,-0.8189245
64144000,0.0039128023,0.0058689853,-0.010131984,0.0,0.0,-0.81894237
64164000,0.003403802,0.0045517893,-0.0101087745,0.0,0.0,-0.8185412
64184000,0.0015720134,0.004619658,-0.010247057,0.0,0.0,-0.81870514
64204000,-0.0023499092,0.0052447766,-0.010175728,0.0,0.0,-0.8185464
64220000,-0.0039322358,0.00444806,-0.010006707,0.0,0.0,-0.8184512
64244000,-0.002297521,0.0038509173,-0.010069951,0.0,0.0,-0.8185489
64264000,-0.006607276,0.0018486744,-0.0099412715,0.0,0.0,-0.81858546
64280000,-0.0077882563,0.0021157912,-0.010013687,0.0,0.0,-0.818463
64304000,-0.008478389,-0.003744701,-0.009722822,0.0,0.0,-0.81851757
64324000,-0.009787865,-0.0064230515,-0.00959291,0.0,0.0,-0.8183043
64340000,-0.010297646,-0.0053915763,-0.009345817,0.0,0.0,-0.81856614
64360000,-0.009405431,-0.0073476997,-0.009030362,0.0,0.0,-0.81872255
64384000,-0.0075393524,-0.009287222,-0.0089116115,0.0,0.0,-0.8187016
64400000,-0.008252048,-0.010400351,-0.008892251,0.0,0.0,-0.8187549
64424000,-0.006908511,-0.0042882627,-0.008574529,0.0,0.0,-0.8184402
64440000,-0.005447358,-0.0022375786,-0.008373644,0.0,0.0,-0.8182511
64464000,-0.00751901,-0.004184816,-0.008223013,0.0,0.0,-0.8183162
64484000,-0.006693601,-0.0018484788,-0.0080486415,0.0,0.0,-0.8183389
64504000,-0.0025369963,-0.0028294353,-0.0077897226,0.0,0.0,-0.8181653
64524000,0.0019308878,-0.0023895998,-0.0075521865,0.0,0.0,-0.8181103
64544000,0.002856232,0.0010232202,-0.0074810255,0.0,0.0,-0.8180783
64564000,0.004520025,0.0041889986,-0.007424876,0.0,0.0,-0.8185767
64584000,0.0024773167,0.0069956067,-0.0072211092,0.0,0.0,-0.81842494
64604000,0.0008564673,0.0060156365,-0.007212934,0.0,0.0,-0.8180665
64620000,4.8764417e-05,0.0042631524,-0.007248072,0.0,0.0,-0.8179092
64644000,0.0020252748,0.0020845209,-0.007271437,0.0,0.0,-0.8180235
64664000,-0.0005840522,0.002427431,-0.0072316676,0.0,0.0,-0.8180279
64680000,-0.00048276412,0.0009492598,-0.0072461823,0.0,0.0,-0.81799674
64700000,-0.0021265307,0.0026354636,-0.0070718457,0.0,0.0,-0.8182699
64724000,-0.0031985105,0.003098733,-0.006587643,0.0,0.0,-0.8182491
64744000,-0.004836717,0.002828763,-0.0062400587,0.0,0.0,-0.81798583
64764000,-0.005299509,0.0021386,-0.006135585,0.0,0.0,-0.81787556
64780000,-0.0063983947,0.00031786942,-0.006174254,0.0,0.0,-0.8176363
64804000,-0.004594751,-0.00040738922,-0.006127645,0.0,0.0,-0.81750304
64824000,0.00073557,-0.0028072149,-0.0061384994,0.0,0.0,-0.8175623
64844000,0.0055332026,-8.831455e-05,-0.006042102,0.0,0.0,-0.8176252
64864000,0.0053494554,0.0023809886,-0.005815669,0.0,0.0,-0.8178565
64884000,0.0069316565,0.0037268617,-0.0057222373,0.0,0.0,-0.8181512
64900000,0.006567645,0.0040320503,-0.0055851573,0.0,0.0,-0.8184011
64924000,0.010409742,0.004496847,-0.005429923,0.0,0.0,-0.81858087
64940000,0.013440917,0.005347716,-0.005326351,0.0,0.0,-0.81842726
64964000,0.013445294,0.0033508157,-0.0053840023,0.0,0.0,-0.81855685
64984000,0.009576041,0.003429531,-0.0053194594,0.0,0.0,-0.81872386
65004000,0.0076939305,0.0010608673,-0.0052454555,0.0,0.0,-0.81870884
65024000,0.0032474871,0.0041689696,-0.0053536105,0.0,0.0,-0.81890184
65044000,-0.00047197202,0.0018511511,-0.0052080736,0.0,0.0,-0.81872296
65064000,-0.00040906254,0.0015826578,-0.0049910196,0.0,0.0,-0.81866163
65080000,-0.0006246304,-0.002956328,-0.0049501746,0.0,0.0,-0.8186783
65104000,-0.002866927,-0.001770756,-0.004955148,0.0,0.0,-0.81832045
65120000,-0.0035118544,0.0013795886,-0.00498507,0.0,0.0,-0.8179328
65144000,-0.0057675303,-0.0025922412,-0.0049203727,0.0,0.0,-0.8179794
65164000,-0.010300353,-0.0033933618,-0.0046384204,0.0,0.0,-0.8176018
65180000,-0.009731803,-0.00315637,-0.0044960687,0.0,0.0,-0.81777996
65204000,-0.008521533,-0.009626508,-0.004339293,0.0,0.0,-0.8182693
65224000,-0.0034752307,-0.0076900967,-0.004043939,0.0,0.0,-0.8182253
65244000,0.00052453845,-0.005849192,-0.0040527373,0.0,0.0,-0.81812906
65264000,0.006085742,-0.005253928,-0.0039781705,0.0,0.0,-0.8177524
65284000,0.0086763,-0.005539937,-0.0038420372,0.0,0.0,-0.81791073
65304000,0.00965603,-0.0065271105,-0.0037604943,0.0,0.0,-0.8177634
65324000,0.011052125,-0.0058465246,-0.0039674416,0.0,0.0,-0.817836
65340000,0.00918133,-0.0063305865,-0.003930564,0.0,0.0,-0.8179304
65360000,0.0074125263,-0.006644751,-0.004017665,0.0,0.0,-0.8179743
65380000,0.0045046727,-0.007478853,-0.0042131227,0.0,0.0,-0.8177965
65400000,0.00720504,-0.0068771606,-0.004149673,0.0,0.0,-0.8178863
65424000,0.0051058303,-0.004193257,-0.003953499,0.0,0.0,-0.81780255
65440000,0.0054576756,-0.00019924565,-0.003879932,0.0,0.0,-0.8178322
65464000,0.007690402,0.0022559061,-0.0037883604,0.0,0.0,-0.8180038
65484000,0.0014337038,0.0003132781,-0.0038262915,0.0,0.0,-0.81801695
65504000,0.0036008232,-0.0022404962,-0.0037631434,0.0,0.0,-0.81810325
65524000,0.0003615858,-0.0014574169,-0.003702129,0.0,0.0,-0.81831694
65540000,-0.00042441685,-0.0028436447,-0.0036701646,0.0,0.0,-0.818289
65560000,-0.0017078504,-0.0050912546,-0.0036797093,0.0,0.0,-0.8181717
65580000,-0.0023490724,-0.0053633223,-0.0037288412,0.0,0.0,-0.81778216
65604000,-0.0027684409,-0.0067564785,-0.0036594556,0.0,0.0,-0.8176375
65624000,0.00012269121,-0.00035334693,-0.0035165502,0.0,0.0,-0.81739527
65644000,0.0021307273,0.00041003386,-0.0036707106,0.0,0.0,-0.8170313
65660000,0.003624768,-0.002881088,-0.0035549481,0.0,0.0,-0.8168797
65684000,0.005441224,-0.00046561938,-0.0031783765,0.0,0.0,-0.8168306
65700000,0.0056584915,0.0029819643,-0.0031598904,0.0,0.0,-0.8167444
65724000,0.0031023454,0.0048980974,-0.002867839,0.0,0.0,-0.8167583
65744000,-0.00026086404,0.004152865,-0.0028565899,0.0,0.0,-0.81683916
65764000,2.1670352e-05,0.008867895,-0.0028718335,0.0,0.0,-0.8167231
65784000,0.0024596506,0.007198008,-0.0031231712,0.0,0.0,-0.81635493
65804000,0.0026913797,0.008100361,-0.0031078786,0.0,0.0,-0.8166802
65824000,0.004587855,0.007900236,-0.0031747886,0.0,0.0,-0.81667435
65844000,0.0026459047,0.0058427816,-0.0030361859,0.0,0.0,-0.81673884
65860000,-0.0013187318,0.0052722255,-0.0029039858,0.0,0.0,-0.81678027
65884000,-0.0016432721,0.0036425332,-0.0027851951,0.0,0.0,-0.81699747
65900000,-0.0021701963,0.00261464,-0.0026458611,0.0,0.0,-0.8171908
65920000,0.00045289597,0.003847637,-0.0024975215,0.0,0.0,-0.81729984
65944000,-0.0009090562,0.0030463664,-0.0022851978,0.0,0.0,-0.81722957
65960000,-0.0019350452,-0.000333185,-0.0022666217,0.0,0.0,-0.8170751
65984000,-0.005348069,-0.0054051946,-0.00215401,0.0,0.0,-0.8168157
66004000,-0.0030238046,-0.0064634094,-0.0020265353,0.0,0.0,-0.8167513
66024000,0.0016918492,-0.0027095468,-0.0020573346,0.0,0.0,-0.8168456
66044000,0.0028843023,-0.0036794809,-0.001718323,0.0,0.0,-0.81717825
66064000,0.0033157947,-0.0015977246,-0.0016387439,0.0,0.0,-0.8175767
66084000,0.0035162969,-0.0016541771,-0.0015488009,0.0,0.0,-0.81770426
66100000,0.00013326854,0.00047001345,-0.0014855063,0.0,0.0,-0.8180034
66124000,-0.0013648787,-0.0022572046,-0.0015702923,0.0,0.0,-0.8180804
66140000,0.002177831,-0.0030025225,-0.001664209,0.0,0.0,-0.8180278
66160000,0.0010668103,9.8018114e-05,-0.0018166793,0.0,0.0,-0.81792516
66184000,0.0023245192,-0.00039534573,-0.0018663188,0.0,0.0,-0.8181927
66200000,0.0029742196,-0.004907702,-0.0018655816,0.0,0.0,-0.81854856
66220000,0.00446107,-0.0022261492,-0.0016154955,0.0,0.0,-0.81861866
66244000,0.008011267,-0.005230205,-0.0018348023,0.0,0.0,-0.81828624
66260000,0.007216657,-0.0055547347,-0.0017937146,0.0,0.0,-0.8184285
66284000,0.0060995985,-0.004190161,-0.0018837654,0.0,0.0,-0.8185503
66304000,0.008172661,-0.0017392526,-0.0017771479,0.0,0.0,-0.8183288
66324000,0.007083207,-0.0060688998,-0.0017965247,0.0,0.0,-0.8184105
66344000,0.0035608346,-0.0032849808,-0.0017109122,0.0,0.0,-0.8182822
66364000,0.0021666817,-0.006452974,-0.0016748933,0.0,0.0,-0.8183729
66380000,-0.00097554014,-0.00441564,-0.0016470827,0.0,0.0,-0.81807446
66404000,-0.0055512576,-0.005635296,-0.0017810366,0.0,0.0,-0.81782866
66420000,0.00068292767,-0.0014561464,-0.0017336332,0.0,0.0,-0.8178523
66444000,0.004537906,0.0038984236,-0.0017034911,0.0,0.0,-0.81802917
66464000,0.007971295,0.0043951184,-0.0017256038,0.0,0.0,-0.81779134
66484000,0.011026705,0.0066937404,-0.001930509,0.0,0.0,-0.8180378
66504000,0.008451239,0.004704867,-0.0018555601,0.0,0.0,-0.8182028
66520000,0.010632654,0.0059944694,-0.0019506663,0.0,0.0,-0.8181322
66544000,0.012903873,0.0069786212,-0.0019406321,0.0,0.0,-0.81804043
66564000,0.01286881,0.008306721,-0.0019170357,0.0,0.0,-0.8179989
66584000,0.011361805,0.0037066645,-0.0019447207,0.0,0.0,-0.8178905
66604000,0.00911912,0.00023345409,-0.0021400799,0.0,0.0,-0.8177647
66624000,0.0048199543,0.0022805866,-0.0022766471,0.0,0.0,-0.81779546
66644000,0.0010083746,0.0035510494,-0.0023702513,0.0,0.0,-0.81787544
66664000,-0.0011830288,0.0024505758,-0.0024538797,0.0,0.0,-0.81804657
66680000,0.0010684872,0.0035061524,-0.002480419,0.0,0.0,-0.81810206
66704000,2.0461042e-05,0.0035842787,-0.0023540256,0.0,0.0,-0.81827724
66720000,-0.0026921046,0.0051056324,-0.0022821063,0.0,0.0,-0.8182951
66744000,2.0709312,2.1203542,-0.15217878,0.0,0.0,-0.9111247
66760000,2.0650456,2.1179867,-0.15294206,0.0,0.0,-0.9165255
66784000,1.9838324,2.0703862,-0.15438636,0.0,0.0,-0.9400756
66804000,1.8470973,1.9992471,-0.15733898,0.0,0.0,-0.970699
66824000,1.6577046,1.8867657,-0.15983012,0.0,0.0,-1.0
66844000,1.1942859,1.4945914,-0.12672018,0.0,0.0,-1.0
66864000,0.7541646,1.1238067,-0.10074762,0.0,0.0,-1.0
66884000,0.36757967,0.78261435,-0.079925336,0.0,0.0,-1.0
66900000,0.069494545,0.50786614,-0.062889464,0.0,0.0,-1.0
66920000,-0.17443234,0.25965744,-0.049884923,0.0,0.0,-1.0
66944000,-0.35208324,0.039454274,-0.038605966,0.0,0.0,-1.0
66960000,-0.40808564,-0.06688966,-0.03269104,0.0,0.0,-1.0
66984000,-0.42280534,-0.17804177,-0.025510905,0.0,0.0,-1.0
67004000,-0.3643866,-0.20969543,-0.022671718,0.0,0.0,-1.0
67024000,-0.2691715,-0.20660916,-0.02127914,0.0,0.0,-1.0
67044000,-0.15216467,-0.17920955,-0.02081426,0.0,0.0,-1.0
67064000,-0.030796167,-0.13496728,-0.021434415,0.0,0.0,-0.99999994
67084000,-0.0012847888,-0.1777282,-0.013763642,0.0,0.0,-0.9940452
67104000,-0.022371236,-0.2533516,-0.0034002755,0.0,0.0,-0.9868762
67124000,-0.04578562,-0.32257226,0.0062264814,0.0,0.0,-0.9801849
67144000,-0.07221772,-0.3803642,0.014516614,0.0,0.0,-0.9734938
67164000,-0.10303024,-0.43005696,0.022016639,0.0,0.0,-0.9669998
67184000,-0.13579237,-0.46837968,0.028795797,0.0,0.0,-0.96048635
67204000,-0.16673607,-0.4939498,0.03441121,0.0,0.0,-0.95417327
67220000,-0.19583118,-0.5152637,0.038838796,0.0,0.0,-0.94860166
67240000,-0.21500036,-0.51780784,0.042899393,0.0,0.0,-0.9434076
67260000,-0.23623548,-0.5125081,0.0457286,0.0,0.0,-0.93848294
67280000,-0.253861,-0.49950382,0.048433997,0.0,0.0,-0.93399495
67304000,-0.25562862,-0.4650172,0.05015176,0.0,0.0,-0.9297254
67320000,-0.2686938,-0.45543277,0.051736534,0.0,0.0,-0.92607033
67344000,-0.26996237,-0.40951967,0.052059002,0.0,0.0,-0.92290986
67364000,-0.27254736,-0.37590033,0.05249881,0.0,0.0,-0.9195849
67384000,-0.27257738,-0.3413567,0.052523013,0.0,0.0,-0.9167896
67404000,-0.2742467,-0.30388337,0.052117407,0.0,0.0,-0.9139049
67420000,-0.28201562,-0.2812387,0.051848613,0.0,0.0,-0.91172814
67440000,-0.2800929,-0.24620669,0.051134687,0.0,0.0,-0.9095047
67464000,-0.2642909,-0.19662108,0.0496184,0.0,0.0,-0.90756416
67484000,-0.2590436,-0.16361144,0.047863796,0.0,0.0,-0.9057284
67504000,-0.2533731,-0.13697869,0.046094105,0.0,0.0,-0.90388966
67520000,-0.25720355,-0.12018001,0.04454715,0.0,0.0,-0.9023681
67540000,-0.2516408,-0.099166416,0.042319644,0.0,0.0,-0.90088385
67564000,-0.24241832,-0.07549982,0.039713595,0.0,0.0,-0.89873147
67584000,-0.23673983,-0.06555782,0.037438344,0.0,0.0,-0.8969812
67604000,-0.23033613,-0.057437763,0.03508289,0.0,0.0,-0.89546335
67620000,-0.22678609,-0.051160485,0.032951728,0.0,0.0,-0.8936415
67644000,-0.20792674,-0.03574926,0.029197602,0.0,0.0,-0.8916129
67660000,-0.20885429,-0.040004436,0.026930362,0.0,0.0,-0.8892844
67684000,-0.19555362,-0.03270127,0.0231327,0.0,0.0,-0.8872308
67704000,-0.19293287,-0.037155226,0.01984408,0.0,0.0,-0.88473606
67724000,-0.19100659,-0.043434698,0.016931443,0.0,0.0,-0.8819487
67744000,-0.18730387,-0.051764917,0.01402834,0.0,0.0,-0.879024
67760000,-0.18696113,-0.062525794,0.011735571,0.0,0.0,-0.8759714
67780000,-0.18568328,-0.06958704,0.008519376,0.0,0.0,-0.8724042
67804000,-0.17869575,-0.0795312,0.0047314027,0.0,0.0,-0.86882347
67824000,-0.17188719,-0.09201168,0.0016211165,0.0,0.0,-0.86496425
67844000,-0.1704974,-0.10326901,-0.0015665253,0.0,0.0,-0.8607738
67864000,-0.16425577,-0.11560889,-0.0043667858,0.0,0.0,-0.8565644
67880000,-0.16667676,-0.12889315,-0.006738002,0.0,0.0,-0.8520875
67900000,-0.16075455,-0.13455795,-0.009544936,0.0,0.0,-0.8477728
67924000,-0.15285835,-0.14014162,-0.012493589,0.0,0.0,-0.8429615
67944000,-0.15084694,-0.14369479,-0.014831962,0.0,0.0,-0.83803886
67964000,-0.14784431,-0.14906776,-0.017094232,0.0,0.0,-0.8331879
67984000,-0.14490809,-0.15271683,-0.019354358,0.0,0.0,-0.82817703
68004000,-0.1454585,-0.15524721,-0.021835221,0.0,0.0,-0.82442266
68020000,-0.14250733,-0.15730806,-0.023384204,0.0,0.0,-0.82137114
68044000,-0.13044709,-0.14906412,-0.025694162,0.0,0.0,-0.8188916
68064000,-0.12358489,-0.14378934,-0.027028274,0.0,0.0,-0.8166415
68084000,-0.12088041,-0.1417023,-0.028682554,0.0,0.0,-0.8149457
68104000,-0.11988469,-0.13755953,-0.030424565,0.0,0.0,-0.8135061
68120000,-0.11824387,-0.14156705,-0.031661686,0.0,0.0,-0.81251884
68140000,-0.113558,-0.13848712,-0.032953363,0.0,0.0,-0.81149876
68164000,-0.10460619,-0.1310865,-0.03423539,0.0,0.0,-0.81064785
68180000,-0.105808094,-0.13409673,-0.03498668,0.0,0.0,-0.8102161
