timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35412000,-0.08834864,-0.0014034115,1.5707964,0.0,0.7064387,-0.030730098,-0.031721495,0.706395,0.0,0.0,-0.831477,0,0,0,0,0
35472000,-0.072487004,-0.0018450498,1.5707964,0.0,0.7066657,-0.024970513,-0.026274303,0.7066185,0.0,0.0,-0.8249733,0,0,0,0,0
35524000,-0.060218774,-0.0025059218,1.5707964,0.0,0.7068124,-0.02040174,-0.02217289,0.7067591,0.0,0.0,-0.82181007,0,0,0,0,0
35572000,-0.049981423,-0.0026407,1.5707964,0.0,0.7069087,-0.01673591,-0.018602582,0.70686203,0.0,0.0,-0.81946003,0,0,0,0,0
35624000,-0.038287137,-0.0029430024,1.5707964,0.0,0.7069963,-0.01249539,-0.0145760225,0.7069567,0.0,0.0,-0.8183074,0,0,0,0,0
35672000,-0.02886915,-0.0034219255,1.5707964,0.0,0.70704955,-0.008996709,-0.011416123,0.70701456,0.0,0.0,-0.8179484,0,0,0,0,0
35724000,-0.01899003,-0.004979721,1.5707964,0.0,0.7070894,-0.0049533513,-0.008474384,0.7070559,0.0,0.0,-0.81766576,0,0,0,0,0
35772000,-0.0103578,-0.0060205436,1.5707964,0.0,0.7071051,-0.0015334504,-0.0057905545,0.70708305,0.0,0.0,-0.8174145,0,0,0,0,0
35812000,-0.0030144528,-0.006057205,1.5707964,0.0,0.70710593,0.0010757749,-0.003207304,0.7070995,0.0,0.0,-0.8173082,0,0,0,0,0
35872000,0.0063705416,-0.0061817947,1.5707964,0.0,0.7070928,0.0044378913,6.673212e-05,0.7071068,0.0,0.0,-0.8168471,0,0,0,0,0
35924000,0.014867306,-0.007191943,1.5707964,0.0,0.70706373,0.0077989637,0.002713644,0.7071016,0.0,0.0,-0.8164468,0,0,0,0,0
35972000,0.021950753,-0.006916813,1.5707964,0.0,0.7070331,0.010205873,0.005315252,0.70708686,0.0,0.0,-0.8164874,0,0,0,0,0
36012000,0.026137825,-0.007262929,1.5707964,0.0,0.7070081,0.011808403,0.0066731856,0.70707536,0.0,0.0,-0.81652796,0,0,0,0,0
36072000,0.031388957,-0.0062989467,1.5707964,0.0,0.70698124,0.013323897,0.008870424,0.7070512,0.0,0.0,-0.81782943,0,0,0,0,0
36112000,0.035142425,-0.0070799044,1.5707964,0.0,0.70694923,0.014926738,0.009921274,0.70703715,0.0,0.0,-0.81770015,0,0,0,0,0
36172000,0.03980809,-0.007459961,1.5707964,0.0,0.7069093,0.016710222,0.011436292,0.70701426,0.0,0.0,-0.81806374,0,0,0,0,0
36212000,0.042857017,-0.0071944753,1.5707964,0.0,0.70688534,0.017694028,0.012607945,0.7069944,0.0,0.0,-0.81777173,0,0,0,0,0
36272000,0.048305057,-0.006716783,1.5707964,0.0,0.7068392,0.019450702,0.014702614,0.70695394,0.0,0.0,-0.8171657,0,0,0,0,0
36312000,0.05068912,-0.007004435,1.5707964,0.0,0.70681256,0.020394923,0.015443643,0.70693815,0.0,0.0,-0.8170977,0,0,0,0,0
36372000,0.053854905,-0.006463749,1.5707964,0.0,0.7067852,0.021322632,0.016753739,0.7069083,0.0,0.0,-0.8169734,0,0,0,0,0
36412000,0.055573843,-0.006313465,1.5707964,0.0,0.7067683,0.021876978,0.017414415,0.7068923,0.0,0.0,-0.81752187,0,0,0,0,0
36472000,0.0573633,-0.0060787294,1.5707964,0.0,0.70675105,0.022426382,0.018129844,0.7068743,0.0,0.0,-0.8182362,0,0,0,0,0
36512000,0.057671465,-0.0058869957,1.5707964,0.0,0.70674974,0.022467524,0.018306527,0.7068697,0.0,0.0,-0.81812245,0,0,0,0,0
36572000,0.058712352,-0.0057574958,1.5707964,0.0,0.7067395,0.022789586,0.018720184,0.706859,0.0,0.0,-0.8182921,0,0,0,0,0
36624000,0.05963716,-0.005206552,1.5707964,0.0,0.70673513,0.022921696,0.01924175,0.7068449,0.0,0.0,-0.8182442,0,0,0,0,0
36672000,0.060867082,-0.0054693576,1.5707964,0.0,0.70671785,0.023449171,0.019583547,0.70683557,0.0,0.0,-0.8175104,0,0,0,0,0
36712000,0.060645718,-0.004584253,1.5707964,0.0,0.7067307,0.023058187,0.019818125,0.706829,0.0,0.0,-0.81755316,0,0,0,0,0
36772000,0.06082094,-0.004630711,1.5707964,0.0,0.70672816,0.023136523,0.019863633,0.70682776,0.0,0.0,-0.8173389,0,0,0,0,0
36824000,0.06004538,-0.004431081,1.5707964,0.0,0.7067393,0.022791924,0.019660093,0.7068335,0.0,0.0,-0.81759477,0,0,0,0,0
36872000,0.059450187,-0.0051216464,1.5707964,0.0,0.70673823,0.022825627,0.01920568,0.7068459,0.0,0.0,-0.81802654,0,0,0,0,0
36912000,0.058849573,-0.005467657,1.5707964,0.0,0.70674115,0.022735657,0.018871117,0.70685494,0.0,0.0,-0.8180204,0,0,0,0,0
36972000,0.05728483,-0.00476163,1.5707964,0.0,0.70676655,0.021933215,0.01856762,0.7068629,0.0,0.0,-0.8182097,0,0,0,0,0
37012000,0.05584095,-0.0049874284,1.5707964,0.0,0.7067798,0.021502765,0.0179775,0.7068782,0.0,0.0,-0.81784093,0,0,0,0,0
37072000,0.0545841,-0.004609734,1.5707964,0.0,0.70679706,0.020925125,0.017666768,0.70688605,0.0,0.0,-0.8179075,0,0,0,0,0
37112000,0.05397095,-0.004995796,1.5707964,0.0,0.70679945,0.020844875,0.017313603,0.7068948,0.0,0.0,-0.8177123,0,0,0,0,0
37172000,0.052395515,-0.0039410014,1.5707964,0.0,0.70682627,0.019915331,0.017129581,0.7068993,0.0,0.0,-0.81756574,0,0,0,0,0
37224000,0.05067089,-0.0039922968,1.5707964,0.0,0.70684266,0.019323949,0.01650188,0.7069142,0.0,0.0,-0.81781477,0,0,0,0,0
37272000,0.048571583,-0.0039464645,1.5707964,0.0,0.706863,0.018565798,0.015776055,0.70693076,0.0,0.0,-0.8179723,0,0,0,0,0
37324000,0.04633684,-0.004145658,1.5707964,0.0,0.7068815,0.017846365,0.014915732,0.7069495,0.0,0.0,-0.8185342,0,0,0,0,0
37372000,0.044481058,-0.0045216074,1.5707964,0.0,0.7068945,0.017323324,0.014126859,0.7069657,0.0,0.0,-0.81856495,0,0,0,0,0
37412000,0.042686623,-0.0038002646,1.5707964,0.0,0.7069158,0.016434116,0.013747538,0.7069731,0.0,0.0,-0.8182136,0,0,0,0,0
37472000,0.040603142,-0.0031716104,1.5707964,0.0,0.70693743,0.015475477,0.013233274,0.706983,0.0,0.0,-0.81823397,0,0,0,0,0
37524000,0.037954163,-0.0031181693,1.5707964,0.0,0.70695764,0.014520243,0.012315762,0.7069995,0.0,0.0,-0.8179514,0,0,0,0,0
37572000,0.035958778,-0.0026621926,1.5707964,0.0,0.7069749,0.013653729,0.011771579,0.70700884,0.0,0.0,-0.8174208,0,0,0,0,0
37612000,0.034664657,-0.0027616194,1.5707964,0.0,0.706983,0.013231414,0.011278948,0.7070169,0.0,0.0,-0.8171619,0,0,0,0,0
37672000,0.03156325,-0.002819194,1.5707964,0.0,0.7070023,0.01215543,0.010162208,0.7070339,0.0,0.0,-0.8171268,0,0,0,0,0
37712000,0.02954483,-0.0034211902,1.5707964,0.0,0.70701075,0.011654721,0.00923584,0.70704645,0.0,0.0,-0.8171346,0,0,0,0,0
37772000,0.026890421,-0.003022506,1.5707964,0.0,0.7070277,0.010575422,0.008438382,0.7070565,0.0,0.0,-0.81734043,0,0,0,0,0
37824000,0.025250498,-0.0028225754,1.5707964,0.0,0.7070371,0.009925005,0.007929303,0.70706236,0.0,0.0,-0.8171625,0,0,0,0,0
37872000,0.02392356,-0.0031671966,1.5707964,0.0,0.7070419,0.009577736,0.0073383506,0.7070688,0.0,0.0,-0.81690246,0,0,0,0,0
37912000,0.021765942,-0.0025139109,1.5707964,0.0,0.7070547,0.008584013,0.006806516,0.707074,0.0,0.0,-0.8164485,0,0,0,0,0
37972000,0.020157224,-0.002668223,1.5707964,0.0,0.7070607,0.008069838,0.006183217,0.70707977,0.0,0.0,-0.8172886,0,0,0,0,0
38012000,0.018054882,-0.002550671,1.5707964,0.0,0.7070693,0.0072850334,0.005481511,0.7070855,0.0,0.0,-0.8175789,0,0,0,0,0
38072000,0.01648021,-0.0027347617,1.5707964,0.0,0.7070741,0.006793413,0.0048597106,0.70709014,0.0,0.0,-0.8176722,0,0,0,0,0
38112000,0.01472311,-0.0024811302,1.5707964,0.0,0.7070806,0.0060825422,0.0043281666,0.7070936,0.0,0.0,-0.8176174,0,0,0,0,0
38172000,0.012676903,-0.002512175,1.5707964,0.0,0.7070864,0.0053700977,0.0035937584,0.70709765,0.0,0.0,-0.8180967,0,0,0,0,0
38212000,0.011074128,-0.002322942,1.5707964,0.0,0.7070909,0.004736544,0.0030940012,0.70710003,0.0,0.0,-0.8184809,0,0,0,0,0
38272000,0.009178428,-0.0020519588,1.5707964,0.0,0.7070956,0.00397052,0.0025195817,0.7071023,0.0,0.0,-0.8183204,0,0,0,0,0
38324000,0.007360612,-0.0010077524,1.5707964,0.0,0.7071006,0.002958655,0.002246071,0.70710325,0.0,0.0,-0.819105,0,0,0,0,0
38372000,0.0061530056,-0.00080327305,1.5707964,0.0,0.7071025,0.0024594108,0.0018914138,0.70710427,0.0,0.0,-0.81900686,0,0,0,0,0
38412000,0.0050600003,-0.0006197471,1.5707964,0.0,0.7071039,0.002008091,0.0015698652,0.707105,0.0,0.0,-0.81931424,0,0,0,0,0
38472000,0.0036988948,-0.00071000296,1.5707964,0.0,0.70710504,0.0015587793,0.0010567323,0.707106,0.0,0.0,-0.81909287,0,0,0,0,0
38512000,0.0030474034,-0.0015478561,1.5707964,0.0,0.70710486,0.0016246682,0.0005301701,0.7071066,0.0,0.0,-0.8180975,0,0,0,0,0
38572000,0.0014286184,-0.0015776585,1.5707964,0.0,0.707106,0.0010628788,-5.2693576e-05,0.70710677,0.0,0.0,-0.81819844,0,0,0,0,0
38612000,0.0011937326,-0.0013830638,1.5707964,0.0,0.7071062,0.00091103476,-6.6938715e-05,0.70710677,0.0,0.0,-0.8177053,0,0,0,0,0
38672000,8.4084255e-05,-0.001334567,1.5707964,0.0,0.7071066,0.00050156895,-0.00044211236,0.7071066,0.0,0.0,-0.8169514,0,0,0,0,0
38712000,-0.0007748495,-0.0013794942,1.5707964,0.0,0.7071067,0.00021377418,-0.0007616754,0.7071064,0.0,0.0,-0.8164822,0,0,0,0,0
38772000,-0.00086667103,-0.001715917,1.5707964,0.0,0.7071067,0.0003002538,-0.00091308245,0.70710623,0.0,0.0,-0.8167321,0,0,0,0,0
38812000,-0.0025121127,-0.0013837412,1.5707964,0.0,0.70710665,-0.00039893962,-0.0013773915,0.70710546,0.0,0.0,-0.81724536,0,0,0,0,0
38872000,-0.0042054104,-0.0023831977,1.5707964,0.0,0.7071065,-0.0006442493,-0.0023294203,0.707103,0.0,0.0,-0.8174488,0,0,0,0,0
38924000,-0.0050323624,-0.002526883,1.5707964,0.0,0.7071062,-0.00088582037,-0.0026725903,0.70710176,0.0,0.0,-0.81750333,0,0,0,0,0
38972000,-0.005448113,-0.0032206562,1.5707964,0.0,0.7071063,-0.0007875249,-0.0030648632,0.7071002,0.0,0.0,-0.8181165,0,0,0,0,0
39024000,-0.0051767905,-0.0029336326,1.5707964,0.0,0.7071063,-0.0007930759,-0.0028674593,0.707101,0.0,0.0,-0.8175548,0,0,0,0,0
39072000,-0.0055707498,-0.003081905,1.5707964,0.0,0.70710623,-0.00087993924,-0.0030591658,0.70710015,0.0,0.0,-0.816745,0,0,0,0,0
39112000,-0.0059181247,-0.0019893274,1.5707964,0.0,0.7071054,-0.0013890386,-0.002795699,0.7071013,0.0,0.0,-0.8167851,0,0,0,0,0
39172000,-0.006656121,-0.0019940087,1.5707964,0.0,0.70710486,-0.0016483042,-0.003058273,0.70710015,0.0,0.0,-0.81695473,0,0,0,0,0
39212000,-0.0072546895,-0.0019379887,1.5707964,0.0,0.70710427,-0.0018797352,-0.0032500906,0.7070993,0.0,0.0,-0.8170175,0,0,0,0,0
39272000,-0.0079534035,-0.0013968769,1.5707964,0.0,0.70710295,-0.0023180777,-0.0033058112,0.707099,0.0,0.0,-0.8173587,0,0,0,0,0
39312000,-0.009088557,-0.0013849838,1.5707964,0.0,0.7071015,-0.0027236175,-0.0037029388,0.70709705,0.0,0.0,-0.8177268,0,0,0,0,0
39372000,-0.008991869,-0.0022576374,1.5707964,0.0,0.7071027,-0.0023809054,-0.00397728,0.70709556,0.0,0.0,-0.8173677,0,0,0,0,0
39412000,-0.009227664,-0.0021204748,1.5707964,0.0,0.7071023,-0.0025127656,-0.0040121516,0.70709544,0.0,0.0,-0.817342,0,0,0,0,0
39472000,-0.00962939,-0.0026106818,1.5707964,0.0,0.7071024,-0.002481483,-0.004327492,0.7070935,0.0,0.0,-0.8175309,0,0,0,0,0
39512000,-0.010332769,-0.0024509511,1.5707964,0.0,0.7071013,-0.002786636,-0.0045196963,0.70709234,0.0,0.0,-0.8179576,0,0,0,0,0
39572000,-0.010548567,-0.0026428797,1.5707964,0.0,0.7071013,-0.002795075,-0.0046638465,0.70709145,0.0,0.0,-0.8180823,0,0,0,0,0
39612000,-0.009967959,-0.0027299344,1.5707964,0.0,0.7071021,-0.002559022,-0.0044893525,0.7070926,0.0,0.0,-0.8179381,0,0,0,0,0
39672000,-0.010343997,-0.0028143998,1.5707964,0.0,0.70710176,-0.002662108,-0.004652162,0.70709145,0.0,0.0,-0.8180663,0,0,0,0,0
39724000,-0.010881329,-0.0025082144,1.5707964,0.0,0.7071006,-0.0029603343,-0.004733883,0.707091,0.0,0.0,-0.8182147,0,0,0,0,0
39772000,-0.010706107,-0.0035464633,1.5707964,0.0,0.70710224,-0.0025313108,-0.005039002,0.7070888,0.0,0.0,-0.8180774,0,0,0,0,0
39824000,-0.010501551,-0.0039199363,1.5707964,0.0,0.70710295,-0.0023269483,-0.0050987215,0.7070884,0.0,0.0,-0.8175119,0,0,0,0,0
39872000,-0.010705853,-0.002550062,1.5707964,0.0,0.7071009,-0.0028834995,-0.0046866387,0.7070913,0.0,0.0,-0.81724375,0,0,0,0,0
39924000,-0.010920064,-0.003269889,1.5707964,0.0,0.7071016,-0.0027047386,-0.005016864,0.707089,0.0,0.0,-0.8175621,0,0,0,0,0
39972000,-0.010373446,-0.0028747965,1.5707964,0.0,0.70710176,-0.0026511669,-0.004683927,0.7070913,0.0,0.0,-0.81797,0,0,0,0,0
40012000,-0.011020539,-0.0031303354,1.5707964,0.0,0.7071013,-0.0027896008,-0.0050030476,0.70708907,0.0,0.0,-0.81779295,0,0,0,0,0
40072000,-0.011712035,-0.0034928354,1.5707964,0.0,0.7071008,-0.0029059174,-0.005375681,0.7070863,0.0,0.0,-0.8183527,0,0,0,0,0
40124000,-0.011251265,-0.0038771064,1.5707964,0.0,0.707102,-0.0026071528,-0.005348636,0.70708656,0.0,0.0,-0.818297,0,0,0,0,0
40172000,-0.0115649775,-0.003876465,1.5707964,0.0,0.7071015,-0.0027182929,-0.0054593203,0.7070857,0.0,0.0,-0.8183811,0,0,0,0,0
40224000,-0.011529209,-0.004593327,1.5707964,0.0,0.70710254,-0.0024521998,-0.0057001156,0.7070838,0.0,0.0,-0.8179833,0,0,0,0,0
40272000,-0.011425853,-0.0042830957,1.5707964,0.0,0.7071023,-0.0025253405,-0.0055538947,0.70708495,0.0,0.0,-0.81818295,0,0,0,0,0
40324000,-0.010096466,-0.004694794,1.5707964,0.0,0.7071042,-0.0019097769,-0.005229452,0.70708746,0.0,0.0,-0.81809264,0,0,0,0,0
40372000,-0.010358354,-0.0043117874,1.5707964,0.0,0.70710355,-0.002137781,-0.0051866313,0.70708776,0.0,0.0,-0.81777143,0,0,0,0,0
40424000,-0.010211286,-0.0043307682,1.5707964,0.0,0.7071037,-0.002079074,-0.0051413467,0.7070882,0.0,0.0,-0.8176562,0,0,0,0,0
40472000,-0.010278798,-0.004377261,1.5707964,0.0,0.70710367,-0.0020865055,-0.0051816525,0.70708776,0.0,0.0,-0.8176273,0,0,0,0,0
40524000,-0.010235489,-0.004848317,1.5707964,0.0,0.7071042,-0.0019046508,-0.0053328797,0.7070867,0.0,0.0,-0.8174506,0,0,0,0,0
40572000,-0.010288512,-0.0053717364,1.5707964,0.0,0.7071046,-0.001738341,-0.005536678,0.7070851,0.0,0.0,-0.8173989,0,0,0,0,0
40612000,-0.010601165,-0.0051242886,1.5707964,0.0,0.7071041,-0.0019363653,-0.00555973,0.7070849,0.0,0.0,-0.8173501,0,0,0,0,0
40672000,-0.010038462,-0.005289393,1.5707964,0.0,0.70710474,-0.0016790475,-0.005419161,0.7070861,0.0,0.0,-0.81690156,0,0,0,0,0
40724000,-0.01002882,-0.005296407,1.5707964,0.0,0.7071048,-0.001673159,-0.005418232,0.7070861,0.0,0.0,-0.81690174,0,0,0,0,0
40772000,-0.009839886,-0.005806319,1.5707964,0.0,0.70710534,-0.0014260801,-0.0055317124,0.7070852,0.0,0.0,-0.81755614,0,0,0,0,0
40812000,-0.009662946,-0.006466349,1.5707964,0.0,0.7071059,-0.0011301672,-0.005702505,0.7070838,0.0,0.0,-0.8174527,0,0,0,0,0
40872000,-0.009095175,-0.0061868816,1.5707964,0.0,0.707106,-0.0010282366,-0.0054029706,0.70708615,0.0,0.0,-0.817302,0,0,0,0,0
40912000,-0.009080876,-0.0063970103,1.5707964,0.0,0.7071061,-0.00094888924,-0.005472204,0.7070856,0.0,0.0,-0.817087,0,0,0,0,0
40972000,-0.008992914,-0.0072638867,1.5707964,0.0,0.7071065,-0.0006113031,-0.005747583,0.70708346,0.0,0.0,-0.81700444,0,0,0,0,0
41024000,-0.008832698,-0.0072470936,1.5707964,0.0,0.70710653,-0.0005605959,-0.005685004,0.707084,0.0,0.0,-0.81742436,0,0,0,0,0
41072000,-0.008583119,-0.0076274774,1.5707964,0.0,0.7071067,-0.00033786992,-0.005731248,0.7070835,0.0,0.0,-0.8181238,0,0,0,0,0
41112000,-0.007980149,-0.007555044,1.5707964,0.0,0.7071067,-0.00015029732,-0.005492465,0.7070855,0.0,0.0,-0.8182692,0,0,0,0,0
41172000,-0.007718459,-0.0076136775,1.5707964,0.0,0.7071067,-3.7045764e-05,-0.0054206755,0.7070861,0.0,0.0,-0.81837744,0,0,0,0,0
41212000,-0.008499355,-0.008126926,1.5707964,0.0,0.7071067,-0.00013167367,-0.005878211,0.7070824,0.0,0.0,-0.8183732,0,0,0,0,0
41272000,-0.007880916,-0.008379523,1.5707964,0.0,0.7071067,0.00017628414,-0.00574887,0.70708346,0.0,0.0,-0.8185409,0,0,0,0,0
41312000,-0.008254581,-0.007869059,1.5707964,0.0,0.7071067,-0.0001363026,-0.005700506,0.7070839,0.0,0.0,-0.8181875,0,0,0,0,0
41372000,-0.007735481,-0.008171004,1.5707964,0.0,0.7071067,0.00015398055,-0.005623732,0.7070845,0.0,0.0,-0.81817204,0,0,0,0,0
41412000,-0.00753863,-0.008619869,1.5707964,0.0,0.70710665,0.0003822751,-0.0057128295,0.7070838,0.0,0.0,-0.8182708,0,0,0,0,0
41472000,-0.007018622,-0.009504534,1.5707964,0.0,0.70710623,0.0008789022,-0.005841751,0.7070827,0.0,0.0,-0.8187592,0,0,0,0,0
41512000,-0.006714834,-0.009185585,1.5707964,0.0,0.70710623,0.0008735418,-0.005621588,0.7070845,0.0,0.0,-0.81867385,0,0,0,0,0
41572000,-0.006662818,-0.0082692765,1.5707964,0.0,0.70710653,0.00056796864,-0.0052792435,0.7070871,0.0,0.0,-0.8184932,0,0,0,0,0
41612000,-0.006583811,-0.008710053,1.5707964,0.0,0.70710635,0.00075174,-0.0054071443,0.7070861,0.0,0.0,-0.81879246,0,0,0,0,0
41672000,-0.006978198,-0.008873678,1.5707964,0.0,0.7071065,0.00067015295,-0.0056044254,0.7070846,0.0,0.0,-0.8186654,0,0,0,0,0
41712000,-0.0073346132,-0.0086574955,1.5707964,0.0,0.7071066,0.00046770961,-0.0056540035,0.7070842,0.0,0.0,-0.81850874,0,0,0,0,0
41772000,-0.006925846,-0.008691143,1.5707964,0.0,0.7071065,0.0006241264,-0.005521383,0.7070853,0.0,0.0,-0.8186858,0,0,0,0,0
41824000,-0.006692647,-0.008564294,1.5707964,0.0,0.7071065,0.0006617272,-0.005394091,0.7070862,0.0,0.0,-0.818679,0,0,0,0,0
41872000,-0.00625593,-0.008455264,1.5707964,0.0,0.70710635,0.0007775821,-0.0052011455,0.7070877,0.0,0.0,-0.8183401,0,0,0,0,0
41924000,-0.0061217053,-0.008433639,1.5707964,0.0,0.7071063,0.00081739156,-0.0051460452,0.7070881,0.0,0.0,-0.8184403,0,0,0,0,0
41972000,-0.0058961203,-0.008173355,1.5707964,0.0,0.7071063,0.00080512353,-0.0049742693,0.7070893,0.0,0.0,-0.8185986,0,0,0,0,0
42012000,-0.0054212124,-0.008332855,1.5707964,0.0,0.707106,0.0010294204,-0.0048627583,0.70709014,0.0,0.0,-0.81835926,0,0,0,0,0
42072000,-0.0057356562,-0.007888772,1.5707964,0.0,0.70710635,0.000761241,-0.004816925,0.70709044,0.0,0.0,-0.8177614,0,0,0,0,0
42112000,-0.0061079883,-0.0076041417,1.5707964,0.0,0.7071066,0.0005289702,-0.0048479317,0.7070901,0.0,0.0,-0.81807745,0,0,0,0,0
42172000,-0.005616629,-0.007375945,1.5707964,0.0,0.70710653,0.0006220121,-0.004593536,0.7070918,0.0,0.0,-0.8183808,0,0,0,0,0
42212000,-0.005803394,-0.0075366967,1.5707964,0.0,0.7071065,0.0006128149,-0.004716399,0.70709115,0.0,0.0,-0.81817794,0,0,0,0,0
42272000,-0.005485121,-0.008101848,1.5707964,0.0,0.7071062,0.0009251521,-0.0048036813,0.7070905,0.0,0.0,-0.8183757,0,0,0,0,0
42312000,-0.0048727044,-0.0087335445,1.5707964,0.0,0.70710546,0.0013650124,-0.004810498,0.70709044,0.0,0.0,-0.8185021,0,0,0,0,0
42372000,-0.0052382974,-0.007917305,1.5707964,0.0,0.7071062,0.0009471717,-0.004651174,0.7070915,0.0,0.0,-0.81880885,0,0,0,0,0
42424000,-0.0044542975,-0.008057177,1.5707964,0.0,0.70710564,0.0012738094,-0.004423445,0.707093,0.0,0.0,-0.8184186,0,0,0,0,0
42472000,-0.0038147462,-0.008235426,1.5707964,0.0,0.70710504,0.001562945,-0.0042603533,0.707094,0.0,0.0,-0.81840295,0,0,0,0,0
42512000,-0.0041463757,-0.008630217,1.5707964,0.0,0.707105,0.0015852759,-0.0045171767,0.70709234,0.0,0.0,-0.81794417,0,0,0,0,0
42572000,-0.00458443,-0.008212029,1.5707964,0.0,0.7071056,0.0012825495,-0.0045242,0.70709234,0.0,0.0,-0.8174717,0,0,0,0,0
42624000,-0.0040687327,-0.008068748,1.5707964,0.0,0.70710534,0.0014142181,-0.004291221,0.7070938,0.0,0.0,-0.81801796,0,0,0,0,0
42672000,-0.0040371288,-0.008487445,1.5707964,0.0,0.70710504,0.001573423,-0.0044280766,0.70709294,0.0,0.0,-0.81850255,0,0,0,0,0
42712000,-0.0034813895,-0.008892472,1.5707964,0.0,0.70710415,0.0019131042,-0.0043747923,0.7070933,0.0,0.0,-0.8183159,0,0,0,0,0
42772000,-0.0035189693,0.32956257,1.5707964,0.0,0.6973233,-0.11721849,0.11476391,0.69773144,0.0,0.0,-0.880245,0,0,0,0,0
42812000,-0.0036654577,0.32797343,1.5707964,0.0,0.69740766,-0.11671545,0.114158355,0.6978308,0.0,0.0,-0.9137322,0,0,0,0,0
42872000,-0.004007289,0.32124087,1.5707964,0.0,0.69777703,-0.11448639,0.1116893,0.6982303,0.0,0.0,-0.9468076,0,0,0,0,0
42924000,-0.004209489,0.3024801,1.5707964,0.0,0.6988094,-0.108006686,0.10506411,0.6992578,0.0,0.0,-0.94553286,0,0,0,0,0
42972000,-0.0037428874,0.2738705,1.5707964,0.0,0.70030564,-0.09783628,0.095214434,0.7006671,0.0,0.0,-0.92007536,0,0,0,0,0
43024000,-0.0023870517,0.23222221,1.5707964,0.0,0.7022473,-0.0827568,0.081080265,0.702443,0.0,0.0,-0.8775006,0,0,0,0,0
43072000,-0.0020955326,0.19716893,1.5707964,0.0,0.7036001,-0.07033412,0.068859555,0.703746,0.0,0.0,-0.8494396,0,0,0,0,0
43124000,-0.00177826,0.16266689,1.5707964,0.0,0.7047179,-0.05807465,0.056821387,0.7048201,0.0,0.0,-0.83351225,0,0,0,0,0
43172000,-0.0017191708,0.13577637,1.5707964,0.0,0.7054364,-0.048573732,0.047360893,0.70551896,0.0,0.0,-0.8277736,0,0,0,0,0
43224000,-0.0022571571,0.11099332,1.5707964,0.0,0.70597345,-0.040018693,0.0384251,0.7060621,0.0,0.0,-0.82564384,0,0,0,0,0
43272000,-0.0018083954,0.0925702,1.5707964,0.0,0.70631963,-0.033355486,0.03207813,0.7063788,0.0,0.0,-0.82435125,0,0,0,0,0
43312000,-0.0016653922,0.08015377,1.5707964,0.0,0.70651513,-0.028919375,0.027742708,0.7065624,0.0,0.0,-0.82337123,0,0,0,0,0
43372000,-0.0028237794,0.06541334,1.5707964,0.0,0.70669526,-0.02412078,0.022125138,0.7067606,0.0,0.0,-0.8207881,0,0,0,0,0
43412000,-0.0027653119,0.059077475,1.5707964,0.0,0.70676875,-0.021861242,0.019906726,0.70682657,0.0,0.0,-0.819617,0,0,0,0,0
43472000,-0.0037404117,0.052370362,1.5707964,0.0,0.70682853,-0.01983555,0.017191589,0.7068978,0.0,0.0,-0.8211063,0,0,0,0,0
43512000,-0.00409237,0.04806708,1.5707964,0.0,0.7068663,-0.01843906,0.015546155,0.70693594,0.0,0.0,-0.82427603,0,0,0,0,0
43572000,-0.0046262024,0.041128274,1.5707964,0.0,0.70692176,-0.016175238,0.012904714,0.70698905,0.0,0.0,-0.82740366,0,0,0,0,0
43624000,-0.0048841033,0.03495743,1.5707964,0.0,0.70696646,-0.014085178,0.010632127,0.7070269,0.0,0.0,-0.8265915,0,0,0,0,0
43672000,-0.0049156747,0.028485764,1.5707964,0.0,0.7070081,-0.011808644,0.008333093,0.70705783,0.0,0.0,-0.82286227,0,0,0,0,0
43712000,-0.005532126,0.021612952,1.5707964,0.0,0.7070417,-0.00959694,0.005685369,0.707084,0.0,0.0,-0.81992203,0,0,0,0,0
43772000,-0.005612254,0.010556392,1.5707964,0.0,0.7070837,-0.0057164175,0.0017480146,0.7071046,0.0,0.0,-0.8168694,0,0,0,0,0
43812000,-0.0064929323,0.0019638832,1.5707964,0.0,0.70710045,-0.0029899268,-0.0016012593,0.70710504,0.0,0.0,-0.8159477,0,0,0,0,0
43872000,-0.0069501894,-0.010779973,1.5707964,0.0,0.70710546,0.0013540322,-0.0062684766,0.70707905,0.0,0.0,-0.8160935,0,0,0,0,0
43912000,-0.006975831,-0.018746285,1.5707964,0.0,0.7070945,0.00416146,-0.00909389,0.7070483,0.0,0.0,-0.81602997,0,0,0,0,0
43972000,-0.006324334,-0.030777737,1.5707964,0.0,0.7070539,0.008645367,-0.01311681,0.7069851,0.0,0.0,-0.8161744,0,0,0,0,0
44012000,-0.0066274926,-0.038023714,1.5707964,0.0,0.7070196,0.011099785,-0.015785275,0.7069307,0.0,0.0,-0.81591594,0,0,0,0,0
44072000,-0.006613297,-0.046315648,1.5707964,0.0,0.7069675,0.0140359765,-0.018711023,0.70685923,0.0,0.0,-0.815564,0,0,0,0,0
44112000,-0.007077549,-0.05114631,1.5707964,0.0,0.7069351,0.015579399,-0.020582335,0.7068072,0.0,0.0,-0.8157839,0,0,0,0,0
