timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18232000,18232000,-0.16447727,-0.30846927,-0.007961314
18244000,18244000,-0.269577,0.41970506,-0.5068747
18252000,18252000,0.052881666,0.2862155,-0.44819814
18264000,18264000,0.35777086,-1.0182002,1.087528
18272000,18272000,0.090445355,-0.42078978,0.20143627
18284000,18284000,-0.3837623,1.172932,-0.31372672
18288000,18288000,-0.21284005,0.7877216,-0.09100836
18300000,18300000,0.5332892,-0.7820309,0.020429729
18312000,18312000,0.18350959,-0.12119782,0.2735835
18324000,18324000,0.10428251,0.44137242,-0.16850331
18332000,18332000,-0.91570306,0.3268352,-0.29378772
18344000,18344000,0.22252923,0.08714187,-0.100388534
18352000,18352000,0.38980755,0.13225208,0.018811354
18364000,18364000,-0.17635459,-0.5172125,0.31556106
18372000,18372000,-0.37882704,0.18247637,-0.08265584
18384000,18384000,0.14774294,-0.22393754,-0.52028817
18392000,18392000,-0.12904604,-0.17382894,0.16824247
18404000,18404000,-0.24472693,-0.029082973,0.013500132
18412000,18412000,0.12512353,0.377022,0.39275262
18424000,18424000,-0.4653458,0.2095723,-0.24582489
18432000,18432000,0.08855033,-0.031690627,-0.4616459
18444000,18444000,-0.08435968,0.21525805,-0.16145132
18452000,18452000,0.28688294,-0.07591866,0.33112854
18464000,18464000,0.18620513,-0.113763355,-0.10377537
18468000,18468000,0.02502549,-0.20249678,-0.123852864
18484000,18484000,-0.162876,-0.085491255,-0.047153004
18492000,18492000,0.06707332,-0.4488166,-0.23111565
18504000,18504000,-0.039100353,0.1700393,-0.09223368
18512000,18512000,0.5730474,0.2141934,0.09806351
18524000,18524000,-0.022906302,0.10504923,-0.08087083
18532000,18532000,-0.33318794,0.05447235,0.18169892
18544000,18544000,-0.27720675,-0.113479696,0.18905467
18552000,18552000,-0.10694046,-0.38506922,-0.10056708
18564000,18564000,0.22533005,-0.0037171189,-0.48277953
18572000,18572000,0.21624567,-0.21157128,0.11010641
18584000,18584000,0.19950826,0.6138399,0.44135076
18592000,18592000,-0.12981859,0.12082597,-0.06791477
18604000,18604000,-0.5476032,-0.0789308,-0.09510718
18612000,18612000,-0.3233084,0.16088402,0.04462743
18624000,18624000,0.6302502,-0.0018683672,0.6937662
18632000,18632000,0.28227028,0.47771987,-0.06674609
18644000,18644000,0.10085516,-0.16164897,-0.23880774
18652000,18652000,0.47962615,-0.008292134,0.10624045
18664000,18664000,-0.22910699,0.024812637,-0.44633415
18672000,18672000,-0.06043829,-0.36006972,0.005515037
18684000,18684000,-0.019735398,0.26878884,0.649767
18692000,18692000,0.36248988,0.1819889,0.32848027
18704000,18704000,0.12934795,-0.2557602,-0.23603258
18708000,18708000,-0.08737709,-0.33617377,-0.21978109
18724000,18724000,-0.5192055,0.48730257,0.13170834
18732000,18732000,0.4741064,0.5185183,-0.25621906
18744000,18744000,-0.12924325,-2.2547483,-0.03418476
18752000,18752000,-0.35440004,-3.3932724,-0.0067617632
18764000,18764000,0.014308061,-2.2003763,-0.19350599
18772000,18772000,0.00970282,1.6704109,0.16212855
18784000,18784000,-1.5931627,4.952809,0.4255779
18792000,18792000,-1.9665371,3.6776676,-0.28825733
18804000,18804000,0.53518754,-0.013908121,0.38591573
18812000,18812000,2.1066673,-1.868906,0.45662436
18824000,18824000,1.3183405,-2.4022212,-0.4865094
18832000,18832000,-0.42427018,-1.6857735,0.010579572
18844000,18844000,-1.9118218,0.19990253,-0.3954326
18852000,18852000,-0.98555225,1.3106254,0.38885006
18864000,18864000,0.08000149,1.8926524,0.008339711
18872000,18872000,0.9635637,0.7893286,0.58215004
18884000,18884000,0.5134293,-0.6773125,0.0432475
18892000,18892000,-0.98973274,-1.2473882,-0.7043126
18904000,18904000,-1.0385712,-0.7849729,-0.3324765
18912000,18912000,-0.47376272,-0.750801,0.36961102
18924000,18924000,0.6347628,0.8169797,0.27600297
18932000,18932000,0.37650928,0.36142036,-0.12920234
18944000,18944000,-0.13553323,0.4299683,-0.07389992
18952000,18952000,-0.0030266226,0.54764175,0.20817378
18964000,18964000,-0.22591056,-0.39787367,0.031055888
18972000,18972000,-0.385534,-1.085014,-0.5104891
18984000,18984000,-0.048167773,-0.045384362,0.05796011
18992000,18992000,0.083967075,0.3593121,0.43703136
19004000,19004000,-0.6290294,0.12928253,-0.057784904
19012000,19012000,-0.16930999,0.029011989,0.26440609
19024000,19024000,0.21949545,0.20548412,0.18008876
19032000,19032000,0.5067604,0.24728668,0.06623614
19044000,19044000,-0.6321126,-0.09784757,-0.3231805
19052000,19052000,-0.37724546,-0.2401368,0.111074865
19060000,19060000,-0.41580746,-0.21670625,0.34404045
19072000,19072000,0.13196139,-0.11351174,0.14861657
19084000,19084000,0.4356797,0.02567484,-0.60875463
19092000,19092000,0.06020619,0.023983061,-0.3599271
19104000,19104000,-0.49681687,0.5539734,0.19106458
19112000,19112000,-0.151646,0.23360498,-0.4657733
19124000,19124000,0.27849635,-0.09140523,0.30431753
19132000,19132000,0.27909726,-0.5552748,0.6385724
19144000,19144000,0.20255382,-0.023251783,-0.2141154
19152000,19152000,0.00933387,0.3942324,-0.23082389
19160000,19160000,-0.11098405,0.13202935,-0.48397326
19168000,19168000,-0.038781762,-0.13633361,-0.9084764
19184000,19184000,-0.29057574,0.0016304575,0.9230057
19192000,19192000,-0.59309804,0.0401978,0.33109722
19200000,19200000,0.20375751,-0.1166811,-0.10419838
19212000,19212000,0.78074706,-0.0788454,-0.019564789
19224000,19224000,-0.07596403,0.82421595,-0.36350125
19232000,19232000,0.39521933,0.009233676,-0.12887976
19240000,19240000,0.76795876,-0.8405356,0.06816585
19252000,19252000,0.6954168,-0.032877743,-0.3021934
19264000,19264000,0.7735969,0.18040529,-0.037897393
19272000,19272000,0.65396637,0.062455665,0.42540058
19284000,19284000,0.009622795,-0.11773201,-0.5366016
19292000,19292000,0.4335059,-0.11299796,-0.41374472
19304000,19304000,0.84786654,0.122212045,0.16904537
19312000,19312000,0.689215,0.4956913,0.092828125
19324000,19324000,0.45319414,-0.024688996,-0.2790273
19332000,19332000,0.8607598,-0.18950288,-0.4308694
19344000,19344000,0.92746556,-0.40048563,0.15578508
19352000,19352000,0.6952502,-0.11832381,-0.0795043
19364000,19364000,-0.43427983,-0.2880549,0.056447927
19372000,19372000,-0.16760552,-0.3004093,0.17999472
19384000,19384000,0.5384098,0.07267687,-0.4502047
19392000,19392000,0.25605884,0.15024558,-0.06073797
19404000,19404000,0.52614117,0.58810747,0.08869507
19412000,19412000,0.8563111,0.26545328,-0.40306932
19424000,19424000,-0.083065376,-0.4236877,-0.23775712
19432000,19432000,-0.22561425,-0.3115564,0.27736044
19444000,19444000,-0.12566051,0.12966642,0.027419025
19448000,19448000,-0.27081212,-0.015197869,-0.17067388
19464000,19464000,-0.11169249,0.15570144,-0.15300888
19472000,19472000,0.7569971,0.86940897,-0.13401031
19484000,19484000,-0.07760476,-0.13059951,-0.20694289
19492000,19492000,-0.5167402,-0.45321098,-0.36581397
19504000,19504000,0.14814664,0.12662336,-0.14180243
19512000,19512000,-0.31512415,-0.5645519,0.013105054
19524000,19524000,0.08572956,-0.048024278,0.17351426
19532000,19532000,0.26478845,0.4227748,-0.2668885
19544000,19544000,-0.98797274,0.22990683,-0.384379
19548000,19548000,-0.6845687,0.17325974,0.24135238
19564000,19564000,0.80398035,-0.16813171,0.17328547
19568000,19568000,0.6767845,0.06292553,0.025010154
19584000,19584000,-0.30815026,-0.2994388,-0.5273643
19592000,19592000,-0.5236866,-0.43834373,-0.37686226
19604000,19604000,-1.1792629,0.44054997,0.5550231
19612000,19612000,-0.28805104,0.18059066,0.5300561
19624000,19624000,-0.73595554,0.16195363,-0.18453036
19632000,19632000,-1.1753612,-0.3380043,0.16228114
19644000,19644000,0.77906233,0.13667503,-0.48804197
19652000,19652000,0.04608426,0.16534887,-0.15780094
19664000,19664000,0.053204667,-0.33664343,0.39683774
19672000,19672000,0.07780541,0.32596803,-0.035828963
19680000,19680000,0.058853906,0.34306723,-0.0062530693
19692000,19692000,0.13036795,-0.07540977,-0.26183197
19704000,19704000,0.45497987,0.20889212,-0.15244225
19712000,19712000,0.42903653,0.43197313,0.28654602
19724000,19724000,0.0005811184,-0.15777075,-0.3527154
19732000,19732000,0.074015655,0.04249209,-0.039327044
19744000,19744000,-0.11329289,0.23337215,-0.065336294
19752000,19752000,0.29904735,0.42851737,-0.40608102
19764000,19764000,0.12521823,-0.23215872,0.92171323
19772000,19772000,-0.2748289,-0.12418225,0.08522265
19784000,19784000,-0.21810184,-0.19126242,-0.036079805
19792000,19792000,-0.45384994,0.33171147,-0.3234358
19804000,19804000,0.5826462,-0.20970051,0.13270089
19812000,19812000,0.3227216,-0.3585686,0.13802074
19824000,19824000,-0.38732573,0.054942567,-0.34783152
19832000,19832000,-0.08671131,0.15747844,-0.036554005
19844000,19844000,-0.0795321,-0.083267555,0.4513257
19852000,19852000,0.01201674,-0.13921309,0.40336958
19860000,19860000,0.16644524,-0.1751874,-0.56125575
19872000,19872000,-0.18049867,0.13093929,-0.35601917
19884000,19884000,0.21286269,0.35032463,0.35210603
19892000,19892000,0.15522993,0.28866768,0.5150272
19904000,19904000,-0.3196283,-0.31391168,0.12100127
19912000,19912000,-0.60031694,0.113158405,-0.28989604
19924000,19924000,-0.24380355,-0.052272994,-0.0963266
19932000,19932000,0.36373183,-0.010665367,0.22898841
19944000,19944000,-0.09970197,0.3305973,0.2963367
19952000,19952000,-0.0565374,0.025374863,-0.10587346
19960000,19960000,-0.07864058,-0.400352,0.18767983
19972000,19972000,-0.5946457,0.1955786,0.28666258
19980000,19980000,0.123949446,0.36246166,-0.1259293
19992000,19992000,-0.21188605,-0.4341429,-0.50427717
20004000,20004000,0.8258609,0.2871331,0.13860236
20012000,20012000,0.0027170232,0.19301136,0.22566222
20024000,20024000,-0.18234234,0.48141557,-0.17566751
20032000,20032000,-0.48230377,0.12757957,-0.07004048
20044000,20044000,-0.21969864,-0.34331673,0.4080415
20052000,20052000,0.44079453,-0.4159921,0.06903968
20064000,20064000,0.49849597,0.48424992,-0.31569734
20072000,20072000,0.5642364,0.3790555,0.32871255
20084000,20084000,-0.42503324,-0.7696838,-0.18282789
20092000,20092000,-0.28480214,-0.18802811,-0.1808606
20104000,20104000,0.08819718,0.5272365,0.4021812
20112000,20112000,-0.32587314,0.48178545,-0.17512381
20124000,20124000,0.876757,-0.51952714,-0.27217728
20128000,20128000,0.5638416,-0.46748298,-0.032538544
20144000,20144000,-0.63928056,-0.023305736,0.19985674
20148000,20148000,0.10073365,-0.21733569,0.27110153
20164000,20164000,0.151804,0.5357699,0.09175409
20172000,20172000,0.240102,-0.2363833,0.2972448
20184000,20184000,0.64979947,0.19590314,0.077147454
20192000,20192000,-0.008328911,0.025067134,0.2785435
20204000,20204000,-0.019497037,0.0068775644,-0.07304918
20212000,20212000,-0.73540425,-0.3098052,-0.049898945
20224000,20224000,-0.028582085,-0.2100955,-0.20893753
20232000,20232000,0.21043101,0.16399433,-0.15857649
20244000,20244000,-0.12692344,-0.002379187,0.31708696
20252000,20252000,0.1885607,-0.16505893,-0.07394119
20264000,20264000,0.3040388,-0.26946047,-0.10902464
20272000,20272000,-0.40211993,0.5598939,-0.23952235
20280000,20280000,0.38929465,0.12666179,0.33090228
20292000,20292000,-0.43407118,-0.017110607,0.36554757
20304000,20304000,-0.36807722,-0.5181369,-0.40855533
20312000,20312000,0.026107209,-0.1543918,0.20558749
20324000,20324000,-0.02629925,0.24680674,0.20004225
20332000,20332000,0.09320634,0.21312802,0.05177217
20344000,20344000,-0.060206205,-0.17008886,0.49848795
20352000,20352000,-0.17408676,-0.34504157,0.1391055
20364000,20364000,-0.1628065,0.40898177,-0.89071697
20372000,20372000,-0.23696764,0.28389847,0.3163717
20384000,20384000,-0.061439447,-0.29989788,-0.06949468
20392000,20392000,0.1577702,-0.19478731,-0.41310227
20400000,20400000,-0.08146986,0.24231073,-0.05214017
20412000,20412000,0.11742331,0.17382368,0.24239692
20424000,20424000,0.038469758,0.016272038,0.2668788
20432000,20432000,-0.1988964,0.23838663,-0.3178924
20444000,20444000,-0.08717854,-0.48951492,0.52123576
20452000,20452000,0.4944441,-0.27390862,0.26223907
20464000,20464000,-0.29777512,-0.014610338,-0.16642366
20472000,20472000,-0.64020544,-0.3055479,0.5266049
20484000,20484000,-0.34946015,-0.027231632,0.24938112
20492000,20492000,-0.1713868,0.18689099,-0.21229057
20504000,20504000,-0.055531003,0.24669577,0.32806033
20512000,20512000,0.13225879,0.2139842,-0.69271773
20524000,20524000,0.20813699,-0.20416482,0.3226124
20532000,20532000,0.08415779,-0.1599886,0.73507226
20544000,20544000,-0.21490029,0.24459271,0.36916476
20552000,20552000,-0.20748596,0.32051477,-0.5013981
20564000,20564000,0.6535491,-0.38288873,-0.0063326852
20572000,20572000,0.4332914,-0.3958814,-0.22198127
20584000,20584000,-0.5746891,-0.232976,0.088105656
20592000,20592000,-0.6044047,-0.7407254,0.47310945
20604000,20604000,0.45935538,0.7671862,0.0355005
20612000,20612000,-0.21626124,0.06951479,0.27578703
20624000,20624000,-0.039985396,-0.09642973,0.2670364
20632000,20632000,-0.6814192,0.10993556,-0.62702936
20644000,20644000,0.7542147,0.07387131,0.085422374
20652000,20652000,0.43152925,-0.32365614,0.13299736
20664000,20664000,-0.280758,0.06496266,0.09294724
20672000,20672000,-0.4187953,-0.17202376,0.10009579
20684000,20684000,0.23860703,0.27549717,-0.0794098
20692000,20692000,0.3839489,0.030132579,0.21808909
20704000,20704000,-0.13172726,0.014883943,0.010788709
20712000,20712000,0.32308784,0.024630774,-0.26193425
20724000,20724000,-0.41577998,0.12564695,0.115001015
20732000,20732000,-0.31900388,-0.67805135,0.4104023
20744000,20744000,-0.018211175,0.18782033,-0.26387206
20752000,20752000,-0.24771218,0.6787211,0.2915727
20764000,20764000,0.091121666,0.12882212,-0.09288187
20768000,20768000,0.27295142,0.08040091,-0.30202836
20784000,20784000,0.1467889,-0.32307753,0.7412238
20792000,20792000,0.035259053,0.24213238,0.65768987
20804000,20804000,-0.42105561,0.46988666,-0.45937783
20812000,20812000,-0.42602423,-0.07610772,-0.14672841
20824000,20824000,0.7073505,-0.3885106,0.36226866
20832000,20832000,-0.043671887,0.3826303,-0.12687494
20844000,20844000,-0.3315514,0.26852572,0.3425395
20848000,20848000,0.08497074,-0.15901034,0.47327375
20864000,20864000,-0.10304377,-0.19478665,-0.3130521
20872000,20872000,0.25899774,0.3813916,-0.044020507
20884000,20884000,-0.6478668,-0.05126674,0.052151494
20892000,20892000,-0.1636838,-0.2908297,0.5321742
20904000,20904000,-0.15395714,-0.30473715,-0.2846115
20912000,20912000,0.19350646,0.16820085,-0.2755827
20924000,20924000,0.13312915,0.6327902,0.46021023
20932000,20932000,-0.043683704,0.3761651,0.14502507
20944000,20944000,0.2495586,-0.905855,-0.23264314
20952000,20952000,0.082347445,-0.38947076,0.4662043
20964000,20964000,-0.9370739,0.16740605,0.27334008
20972000,20972000,0.0435529,-0.35913625,-0.30440295
20984000,20984000,0.25625473,0.33688506,-0.18016323
20992000,20992000,0.17545871,0.36573267,-0.41175452
21004000,21004000,-0.22693637,0.19286479,0.1568228
21012000,21012000,0.015455259,-0.047336366,0.2557315
21024000,21024000,0.08995045,-0.37413308,-0.4386733
21032000,21032000,0.13350803,-0.050297044,0.16209768
21044000,21044000,0.44703788,0.2991728,-0.08144474
21052000,21052000,-0.45737958,0.053650234,0.054260854
21064000,21064000,-0.6653301,0.297076,-0.010859094
21072000,21072000,0.33223104,0.04712738,0.47631916
21084000,21084000,0.34664625,-0.2624739,-0.19840272
21092000,21092000,0.15399577,0.07381147,0.044284638
21104000,21104000,-0.21567586,-0.0879845,-0.21915811
21112000,21112000,-0.4906936,-0.27266294,-0.44825128
21124000,21124000,0.31760332,0.19926396,0.3032707
21132000,21132000,0.67522544,0.040514305,0.2905115
21144000,21144000,0.48083702,0.043953415,-0.2625678
21148000,21148000,0.3034965,-0.2324546,-0.03230392
21164000,21164000,-0.8418644,0.26360273,0.16928025
21172000,21172000,0.054125845,-0.117008865,0.010222215
21184000,21184000,0.27230322,0.031279143,-0.30727214
21192000,21192000,0.051019434,0.172216,0.11486802
21204000,21204000,-0.20999825,0.10948822,0.059160832
21212000,21212000,-0.2742029,-0.31198668,0.43443114
21224000,21224000,0.3868806,0.13202739,-0.21065253
21232000,21232000,0.020966152,0.8225273,-0.45898142
21244000,21244000,-0.20278905,-0.4358659,0.2062743
21252000,21252000,-0.3794799,-0.24963722,0.093199074
21264000,21264000,-0.6640668,-0.07305118,0.48279682
21272000,21272000,0.30662465,-0.38567314,0.38159847
21284000,21284000,-0.271933,-0.08301492,-0.3413083
21292000,21292000,-0.08743554,-0.027949076,-0.18611035
21304000,21304000,0.068633266,0.65616775,-0.46950224
21312000,21312000,-0.2789357,-0.19897327,0.20684965
21324000,21324000,0.21063483,0.117306784,0.34241128
21332000,21332000,-0.15734005,0.2653323,-0.44541907
21344000,21344000,0.29239103,0.21669479,0.487498
21352000,21352000,-0.014500668,-0.050624635,0.22372442
21364000,21364000,-0.18884751,0.40471765,-0.008560862
21372000,21372000,0.412668,0.15887912,0.060692307
21384000,21384000,0.54434735,-0.40421656,-0.060078517
21392000,21392000,0.45338657,-0.49661326,0.16759212
21404000,21404000,-0.6299216,0.25079715,-0.091192685
21412000,21412000,-0.4467891,-0.0022430504,-0.85034066
21424000,21424000,-0.049752545,0.12323767,0.45136523
21432000,21432000,0.171018,0.105161786,0.40641406
21444000,21444000,0.17784779,0.20672399,-0.33975992
21448000,21448000,0.03222908,0.16342077,-0.4971624
21464000,21464000,-0.021103105,-0.007863739,0.19187793
21472000,21472000,0.30253944,0.08664791,-0.16418122
21484000,21484000,0.14743826,-0.5050528,-0.13623197
21492000,21492000,0.07139327,-0.019778263,0.33036733
21504000,21504000,-0.043586396,0.038827386,0.47754756
21512000,21512000,-0.035812534,-0.046809528,-0.56206536
21524000,21524000,0.08421065,0.24608383,0.018689092
21532000,21532000,-0.23769498,0.25775722,0.30909982
21544000,21544000,-0.06803567,-0.111496955,-0.43610513
21552000,21552000,-0.07009166,-0.19681002,0.16743238
21564000,21564000,-0.1836176,-0.07024836,0.028125998
21572000,21572000,0.19775562,0.1819249,-0.56748766
21584000,21584000,0.17147253,-0.4181713,-0.14608623
21592000,21592000,0.1882251,-0.25748745,0.24420598
21600000,21600000,0.07951034,0.3737047,0.3536435
21612000,21612000,-0.10053833,0.123060785,-0.179744
21624000,21624000,-0.018199354,-0.39640436,0.05477992
21632000,21632000,0.38970193,-0.4353965,-0.5231863
21644000,21644000,-0.12152131,0.024101919,-0.4085637
21652000,21652000,-0.27246505,0.15772341,0.5918205
21660000,21660000,0.062175993,0.38497812,0.22294922
21668000,21668000,0.16599146,-0.2638181,-0.23854603
21680000,21680000,0.0053339265,0.018923055,0.098933816
21692000,21692000,0.05443187,0.09764386,0.17531493
21704000,21704000,0.0004450148,0.063239716,0.24600782
21708000,21708000,0.45585582,0.016847342,-0.44467402
21724000,21724000,-0.52242684,0.01671764,0.10309109
21732000,21732000,-0.065004796,-0.41144487,-0.17395853
21744000,21744000,-0.21509074,0.40021217,-0.14915861
21752000,21752000,0.69571507,-0.06074925,-0.016925544
21764000,21764000,-0.030590694,-0.8104,0.16792424
21772000,21772000,-0.17911674,0.13497579,-0.073408835
21784000,21784000,-0.27887613,0.69536406,-0.3159431
21792000,21792000,-0.12755708,0.24495691,-0.09055107
21804000,21804000,0.42772153,-0.7935372,0.21031554
21812000,21812000,0.43670145,-0.1234302,-0.121712804
21824000,21824000,-0.35166916,0.2729779,0.27720448
21832000,21832000,0.5662871,0.04477344,-0.4717935
21844000,21844000,-0.5374165,-0.07315977,0.04174796
21852000,21852000,-0.6030341,-0.03457188,0.18145436
21864000,21864000,0.23438315,-0.318116,0.18662381
21872000,21872000,-0.094468005,0.050388798,0.08150298
21884000,21884000,-0.008480177,0.11630212,-0.47482574
21892000,21892000,-0.031835776,-0.27840698,-0.45303515
21904000,21904000,0.11465761,-0.10139533,-0.03855476
21912000,21912000,-0.121239126,-0.046701394,0.31585014
21924000,21924000,-0.5146758,0.10975326,0.624498
21932000,21932000,0.6551272,-0.18159734,0.30636522
21940000,21940000,0.530339,-0.3923995,-0.20160045
21952000,21952000,0.19563611,-0.21203843,-0.14781177
21964000,21964000,-0.17683747,0.3720714,-0.17687228
21972000,21972000,-0.7888426,0.044117022,-0.14855202
21984000,21984000,0.18028156,-0.084598675,-0.08874554
21992000,21992000,0.12895958,4.9067465e-05,0.043623533
22004000,22004000,-0.3548768,-0.12055386,-0.18593413
22012000,22012000,-0.115113586,0.043878242,-0.08984526
22024000,22024000,0.12893583,0.1593224,-0.118324906
22032000,22032000,0.4244688,-0.4229225,0.012014824
22044000,22044000,0.36026356,0.10067333,-0.47234294
22052000,22052000,0.08910228,0.47236666,0.19024836
22064000,22064000,-0.12745003,-0.07622129,0.698602
22072000,22072000,0.20377631,-0.4127154,0.05114472
22084000,22084000,0.02361054,-0.20158646,-0.5004209
22092000,22092000,-0.065078706,-0.20493127,-0.21955535
22104000,22104000,-0.34526917,-0.444702,0.00043439862
22108000,22108000,-0.12902501,-0.016951445,0.08114788
22124000,22124000,-0.4072998,0.39958003,-0.05398357
22132000,22132000,-0.027478505,-0.54098463,-0.21390468
22144000,22144000,-0.083262414,-0.5923505,-0.32410812
22152000,22152000,0.35230017,-0.055652373,0.062069114
22164000,22164000,0.5712392,0.2633271,0.19247875
22172000,22172000,-0.020949522,0.15305994,0.16125762
22184000,22184000,-0.34215066,0.20842429,-0.17214556
22192000,22192000,-0.6617415,-0.60648835,0.11311565
22204000,22204000,0.054459058,0.06024591,0.08064482
22212000,22212000,0.65048355,0.42397806,-0.18755555
22224000,22224000,0.36427298,-0.01633676,0.08952347
22232000,22232000,0.3524134,-0.16323426,-0.37401658
22244000,22244000,-0.18081604,-0.27310315,-0.018498432
22252000,22252000,-0.5210957,-0.5046479,0.26145986
22264000,22264000,-0.4689024,0.012359003,-0.116991855
22272000,22272000,0.022356588,-0.13607232,-0.52067286
22284000,22284000,0.32306218,0.2640196,0.32681245
22292000,22292000,0.2645441,0.37553975,0.32360938
22304000,22304000,0.0019910622,-0.3708363,-0.0076112323
22312000,22312000,0.063713335,0.17112279,-0.30674452
22324000,22324000,-0.14115861,-0.42444834,0.028798996
22332000,22332000,-0.09969886,-0.9464461,0.08872294
22344000,22344000,-0.35428044,0.31727996,0.38718778
22352000,22352000,-0.16027768,0.7741994,0.11505015
22364000,22364000,-0.22415587,0.39875454,-0.16711487
22372000,22372000,-0.40116754,-0.6018056,-0.15660143
22384000,22384000,0.117646635,0.041326884,-0.07524379
22392000,22392000,0.57154226,0.014977226,0.38832715
22404000,22404000,0.49887905,0.22243835,-0.2926491
22412000,22412000,-0.18464033,0.07117501,-0.057828672
22424000,22424000,-0.26471522,0.07390693,0.20905018
22432000,22432000,0.63279235,0.13243258,0.19178149
22444000,22444000,-0.2656999,-0.29062554,-0.053052224
22452000,22452000,-1.1482508,0.03583331,-0.643968
22460000,22460000,-0.43416443,0.28959972,0.019045902
22472000,22472000,0.68398875,-0.44574162,0.09042399
22484000,22484000,0.6612666,0.40319365,-0.47892767
22492000,22492000,-0.12776077,0.2360027,-0.6613984
22504000,22504000,-0.53408504,-0.0029909995,0.44642442
22512000,22512000,-0.08101312,0.2620225,0.411292
22524000,22524000,0.24224444,-0.32676065,-0.39148918
22532000,22532000,0.48518944,-0.1902786,0.05490668
22544000,22544000,-0.26870725,0.113239184,-0.11761319
22552000,22552000,-0.22546834,0.654835,-0.50263965
22564000,22564000,-0.42334357,-0.03500683,0.4020462
22572000,22572000,0.12118238,-0.2679852,0.15525258
22584000,22584000,0.28906518,-0.0744138,0.64579976
22588000,22588000,0.66469526,0.11001305,0.46543208
22600000,22600000,0.4249546,0.29082122,-0.63118774
22612000,22612000,-0.08858067,-0.31452575,0.17612661
22624000,22624000,-0.18586266,-0.14975171,0.03083656
22628000,22628000,-0.2580367,-0.048847657,-0.20660557
22644000,22644000,0.38401288,0.6457925,-0.430785
22652000,22652000,-0.36269903,0.50631756,-0.27422976
22664000,22664000,-0.118118405,-0.06588568,0.27798358
22672000,22672000,0.02026958,-0.3428956,0.15948696
22684000,22684000,0.5717631,0.21929504,0.16935498
22692000,22692000,0.21981247,0.16172929,-0.29537705
22704000,22704000,-0.29011455,-0.3676841,-0.06513002
22712000,22712000,-0.52514684,0.11474114,-0.08758427
22724000,22724000,-0.060387015,0.66718847,0.21826553
22728000,22728000,-0.15253903,0.49255705,0.6001946
22744000,22744000,-0.20763902,0.10253337,-0.45041248
22752000,22752000,-0.12730376,0.49668527,-0.8255242
22764000,22764000,0.24514413,0.19893874,0.3669286
22772000,22772000,0.61996925,-0.4852359,0.3206619
22784000,22784000,0.17719088,-0.14498007,-0.21492104
22792000,22792000,-0.17649156,-0.13170287,-0.48411626
22804000,22804000,-0.1698918,-0.13579428,0.65701336
22812000,22812000,0.046830263,-0.0968373,0.108180694
22824000,22824000,-0.22876494,0.30053553,-0.5257885
22832000,22832000,-0.35510477,0.03744442,-0.02448894
22844000,22844000,0.1312974,0.35368612,0.22345838
22852000,22852000,0.011119287,0.30121773,0.17738554
22860000,22860000,0.31864342,0.14175199,-0.04738752
22872000,22872000,0.2562054,-0.33391207,-0.1307895
22884000,22884000,-0.39543566,0.20771755,0.2616085
22892000,22892000,-0.6492196,0.17669205,-0.1368098
22904000,22904000,0.20794311,-0.14345804,0.3094377
22912000,22912000,-0.06993876,-0.057978567,0.4570916
22920000,22920000,-0.017515115,-0.06947294,-0.6862122
22932000,22932000,0.26076168,-0.14486885,0.07175393
22944000,22944000,-0.42064106,0.02938747,0.12521398
22952000,22952000,0.23755454,-0.10275046,0.22941135
22964000,22964000,-0.022793408,0.43125486,-0.013609108
22968000,22968000,0.04087544,0.63863575,-0.16288948
22984000,22984000,-0.13430746,-0.34041294,0.044916667
22988000,22988000,-0.40010872,-0.34816667,-0.30529335
23004000,23004000,0.27089018,0.19678724,0.187997
23012000,23012000,0.24865232,0.19443022,0.72202855
23024000,23024000,-0.31773624,0.8010896,-0.2343175
23032000,23032000,-0.04541013,-0.23951271,0.4789242
23044000,23044000,0.033161912,-0.41606796,-0.38585743
23052000,23052000,0.26624525,0.19443268,-0.33289522
23064000,23064000,0.07975472,-0.14157239,0.48949152
23068000,23068000,-0.009562924,-0.16285262,0.17367789
23084000,23084000,-0.20326576,0.5175977,-0.22536378
23092000,23092000,-0.28333986,0.5128952,0.56605357
23104000,23104000,0.19876438,-0.63400924,0.105044
23112000,23112000,0.49438173,-0.25072184,-0.23329525
23124000,23124000,-0.38341883,-0.038071245,-0.570865
23128000,23128000,-0.45331594,-0.010504959,-0.32194626
23144000,23144000,0.29764247,0.076806515,0.36607468
23148000,23148000,0.45934042,-0.05919799,0.5834732
23164000,23164000,0.15211104,0.14841534,0.17420222
23168000,23168000,-0.07111931,-0.0028095555,-0.30678946
23184000,23184000,-0.17457412,-0.08121597,-0.2753021
23192000,23192000,0.021065889,0.044973087,-0.13369964
23204000,23204000,0.09868316,0.10323077,0.14753748
23212000,23212000,-0.12955447,0.34763762,-0.14486448
23224000,23224000,-0.30405724,-0.039485462,0.077524334
23232000,23232000,0.3384298,-0.044328056,0.49415207
23244000,23244000,0.0031776754,-0.33613473,-0.3936364
23252000,23252000,-0.41258848,-0.17663981,0.021175541
23264000,23264000,0.8364209,-0.42938626,0.26059952
23268000,23268000,0.7918885,-0.37567553,-0.011234798
23284000,23284000,-0.8184352,0.37890354,0.11942124
23292000,23292000,-0.1460598,0.13354427,0.29208112
23304000,23304000,-0.060507253,-0.20249906,0.26851287
