timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18548000,-0.025815893,0.040496312,-0.040435445,0.0,0.0,-0.4253899
18564000,-0.023622794,0.038973127,-0.04021487,0.0,0.0,-0.42547014
18584000,-0.024924524,0.03856029,-0.040229157,0.0,0.0,-0.42568517
18604000,-0.027168605,0.032477327,-0.040007208,0.0,0.0,-0.42615438
18624000,-0.027619662,0.033644207,-0.040138215,0.0,0.0,-0.42685696
18648000,-0.023537355,0.024444863,-0.04010215,0.0,0.0,-0.4275585
18664000,-0.022175685,0.023987623,-0.03994163,0.0,0.0,-0.42774743
18684000,-0.021114258,0.027439836,-0.04009001,0.0,0.0,-0.83595556
18704000,-0.02445324,0.028449262,-0.04028519,0.0,0.0,-0.8401813
18728000,-0.026473837,0.0682162,-0.04046698,0.0,0.0,-0.84002787
18748000,-0.013593976,0.030627692,-0.040442917,0.0,0.0,-0.8546477
18764000,-0.006478099,0.021961324,-0.040521454,0.0,0.0,-0.8594368
18784000,-0.016152276,0.038347855,-0.040982205,0.0,0.0,-0.85945696
18808000,-0.029274326,0.03990173,-0.04080116,0.0,0.0,-0.8648338
18828000,-0.0072648926,0.026561454,-0.040702976,0.0,0.0,-0.8725493
18844000,-0.0026688825,0.027464151,-0.04101507,0.0,0.0,-0.8744895
18868000,-0.017412093,0.037970815,-0.04125672,0.0,0.0,-0.87829065
18884000,-0.013816717,0.038067833,-0.041294616,0.0,0.0,-0.8802763
18908000,0.0037034021,0.027690092,-0.04132389,0.0,0.0,-0.8887996
18924000,0.0051094643,0.030581996,-0.041551966,0.0,0.0,-0.8902329
18948000,0.0027565171,0.03545877,-0.041479297,0.0,0.0,-0.8962825
18964000,0.0048220167,0.03311926,-0.04155043,0.0,0.0,-0.89843905
18984000,0.009510518,0.033343572,-0.04142125,0.0,0.0,-0.90352964
19004000,0.013303246,0.032671325,-0.041387312,0.0,0.0,-0.907919
19024000,0.015962452,0.03924432,-0.041573573,0.0,0.0,-0.91218036
19048000,0.028127002,0.03743358,-0.04174025,0.0,0.0,-0.9199385
19064000,0.03698527,0.03832294,-0.04194346,0.0,0.0,-0.9219112
19088000,0.04082227,0.042298947,-0.04214759,0.0,0.0,-0.9289844
19108000,0.044005126,0.040957674,-0.042160045,0.0,0.0,-0.9336841
19124000,0.048229445,0.038510293,-0.042196263,0.0,0.0,-0.93562514
19144000,0.053841263,0.036745097,-0.042346045,0.0,0.0,-0.9403104
19168000,0.060214188,0.036491804,-0.04186766,0.0,0.0,-0.94772565
19188000,0.06639758,0.03716183,-0.041868642,0.0,0.0,-0.9523671
19204000,0.068592995,0.036818217,-0.041923393,0.0,0.0,-0.9544024
19228000,0.06825082,0.032252863,-0.041912567,0.0,0.0,-0.9610062
19244000,0.0725591,0.030525677,-0.04198919,0.0,0.0,-0.96277064
19264000,0.08157719,0.034143757,-0.041876562,0.0,0.0,-0.96728176
19288000,0.09152981,0.027389789,-0.041779142,0.0,0.0,-0.97409135
19308000,0.09710453,0.026548687,-0.041667923,0.0,0.0,-0.9786111
19328000,0.1035617,0.028900545,-0.04149679,0.0,0.0,-0.9831806
19348000,0.10300996,0.031047784,-0.0413688,0.0,0.0,-0.98746073
19364000,0.10007703,0.03084847,-0.04138756,0.0,0.0,-0.9893703
19388000,0.1048243,0.03263463,-0.04127308,0.0,0.0,-0.99652255
19404000,0.10207141,0.03452379,-0.04126358,0.0,0.0,-0.9983236
19424000,0.06943618,0.028845984,-0.040932056,0.0,0.0,-1.0
19444000,0.06488333,0.02930339,-0.040758852,0.0,0.0,-1.0
19464000,0.061728623,0.030034335,-0.04060051,0.0,0.0,-1.0
19488000,0.0583284,0.030090192,-0.040163204,0.0,0.0,-1.0
19504000,0.05676089,0.030402707,-0.039681103,0.0,0.0,-1.0
19528000,0.054905765,0.031782445,-0.038972933,0.0,0.0,-1.0
19544000,0.054512613,0.032281596,-0.038250588,0.0,0.0,-1.0
19568000,0.05289435,0.03310143,-0.037532594,0.0,0.0,-1.0
19584000,0.05159246,0.034041703,-0.03677078,0.0,0.0,-1.0
19608000,0.050869122,0.03559641,-0.035716962,0.0,0.0,-1.0
19624000,0.050490297,0.036407463,-0.035084784,0.0,0.0,-1.0
19648000,0.049994458,0.038146302,-0.033918206,0.0,0.0,-1.0
19668000,0.048894808,0.039810576,-0.033044882,0.0,0.0,-1.0
19688000,0.04777451,0.041170564,-0.032146286,0.0,0.0,-1.0
19704000,0.04660884,0.042073663,-0.031222196,0.0,0.0,-1.0
19724000,0.045042306,0.042903185,-0.029986288,0.0,0.0,-1.0
19744000,0.043620355,0.0436501,-0.028691638,0.0,0.0,-1.0
19764000,0.0416529,0.04426946,-0.02752156,0.0,0.0,-1.0
19784000,0.03979537,0.045379795,-0.026394716,0.0,0.0,-1.0
19804000,0.037193693,0.04649742,-0.025038145,0.0,0.0,-1.0
19828000,0.03433089,0.04815201,-0.023095826,0.0,0.0,-1.0
19844000,0.032757685,0.04924065,-0.021882027,0.0,0.0,-1.0
19864000,0.0307433,0.050817613,-0.020120425,0.0,0.0,-1.0
19888000,0.028115334,0.052431684,-0.017830972,0.0,0.0,-1.0
19904000,0.026433006,0.053769603,-0.01639526,0.0,0.0,-1.0
19928000,0.024748478,0.055647254,-0.013899956,0.0,0.0,-1.0
19944000,0.02358935,0.056590997,-0.012291165,0.0,0.0,-1.0
19964000,0.022344412,0.058283925,-0.010318146,0.0,0.0,-1.0
19984000,0.021354305,0.0596032,-0.008311212,0.0,0.0,-1.0
20008000,0.019502716,0.06144552,-0.0055741398,0.0,0.0,-1.0
20028000,0.01836008,0.062000044,-0.0032425579,0.0,0.0,-1.0
20044000,0.116003744,0.08428933,-0.0017199698,0.0,0.0,-0.99996704
20064000,0.016624773,0.06334095,0.0010141357,0.0,0.0,-1.0
20088000,0.013971217,0.064609826,0.0040200106,0.0,0.0,-1.0
20108000,0.012590101,0.06499519,0.006452587,0.0,0.0,-1.0
20124000,0.0111667095,0.06547601,0.008701006,0.0,0.0,-1.0
20148000,0.011062386,0.066388234,0.0119921155,0.0,0.0,-1.0
20164000,0.010485319,0.06654867,0.014150356,0.0,0.0,-1.0
20184000,0.008485842,0.06669694,0.016690066,0.0,0.0,-1.0
20208000,0.0063084722,0.066553935,0.019680806,0.0,0.0,-1.0
20228000,0.005378561,0.06669845,0.022404283,0.0,0.0,-1.0
20248000,0.004955578,0.06654367,0.025024472,0.0,0.0,-1.0
20264000,0.004376727,0.066672154,0.02723873,0.0,0.0,-1.0
20284000,0.0035993785,0.06604616,0.02986184,0.0,0.0,-1.0
20304000,0.10398047,0.09417555,0.03223939,0.0,0.0,-1.0
20324000,0.00327314,0.06523338,0.035079498,0.0,0.0,-1.0
20344000,0.0022469016,0.06423963,0.037360515,0.0,0.0,-1.0
20368000,0.0010585176,0.06264308,0.040353917,0.0,0.0,-1.0
20388000,0.0005758395,0.061300434,0.042837642,0.0,0.0,-1.0
20408000,0.0001955068,0.0593135,0.045381054,0.0,0.0,-1.0
20424000,-0.00045901077,0.057348985,0.047276467,0.0,0.0,-1.0
20444000,-0.0011988208,0.05503109,0.049639918,0.0,0.0,-1.0
20468000,-0.002180572,0.052553833,0.052337155,0.0,0.0,-1.0
20488000,-0.0018315554,0.050383728,0.054301925,0.0,0.0,-1.0
20504000,-0.0014590258,0.04819337,0.055764344,0.0,0.0,-1.0
20524000,-0.001479693,0.04540174,0.05789223,0.0,0.0,-1.0
20544000,-0.00144416,0.042450823,0.05942543,0.0,0.0,-1.0
20564000,-0.0017984612,0.03956375,0.061201874,0.0,0.0,-1.0
20584000,-0.0020595847,0.03723679,0.06296192,0.0,0.0,-1.0
20608000,-0.0022079954,0.034098882,0.06467478,0.0,0.0,-1.0
20624000,-0.0022012999,0.031888954,0.065609045,0.0,0.0,-1.0
20644000,-0.0021085837,0.02881941,0.06714073,0.0,0.0,-1.0
20664000,-0.0022137892,0.02595153,0.068477444,0.0,0.0,-1.0
20684000,-0.0021317953,0.022930421,0.06973314,0.0,0.0,-1.0
20704000,-0.0024574003,0.019904323,0.07088761,0.0,0.0,-1.0
20724000,-0.0026235366,0.01675959,0.07195331,0.0,0.0,-1.0
20744000,-0.002556358,0.014444577,0.072954,0.0,0.0,-1.0
20764000,-0.0022498947,0.0114290295,0.07388321,0.0,0.0,-1.0
20784000,-0.00254926,0.008956827,0.07465714,0.0,0.0,-1.0
20808000,-0.0027258403,0.005264684,0.0754653,0.0,0.0,-1.0
20828000,-0.0034184419,0.002718068,0.076107375,0.0,0.0,-1.0
20848000,-0.0037457368,-0.0002111565,0.07645765,0.0,0.0,-1.0
20864000,0.06840261,0.013900351,0.07672246,0.0,0.0,-1.0
20888000,-0.004538684,-0.0048294077,0.0770068,0.0,0.0,-1.0
20908000,-0.005217266,-0.006191713,0.0771591,0.0,0.0,-1.0
20928000,-0.006325769,-0.008860077,0.0771329,0.0,0.0,-1.0
20948000,-0.007385751,-0.010247636,0.077078335,0.0,0.0,-1.0
20964000,-0.0069113765,-0.011234097,0.07675925,0.0,0.0,-1.0
20984000,-0.006848808,-0.0123365475,0.076479584,0.0,0.0,-1.0
21004000,-0.0065038763,-0.013724495,0.07622829,0.0,0.0,-1.0
21028000,-0.0070383595,-0.014547009,0.07586355,0.0,0.0,-1.0
21048000,0.12967353,-0.002057384,0.07553608,0.0,0.0,-1.0
21064000,-0.009351436,-0.015955098,0.07518609,0.0,0.0,-1.0
21084000,-0.011218123,-0.016305206,0.07464662,0.0,0.0,-1.0
21104000,-0.013921376,-0.016463695,0.074129924,0.0,0.0,-1.0
21124000,-0.015494542,-0.016399493,0.073643595,0.0,0.0,-1.0
21148000,-0.016932322,-0.016231451,0.07296024,0.0,0.0,-1.0
21164000,-0.016079972,-0.016143866,0.072298735,0.0,0.0,-1.0
21188000,-0.014987885,-0.0153791,0.071457736,0.0,0.0,-1.0
21208000,-0.013603548,-0.014837145,0.07062477,0.0,0.0,-1.0
21224000,-0.012706958,-0.014147294,0.0699054,0.0,0.0,-1.0
21248000,0.11115852,-0.010558447,0.06886457,0.0,0.0,-1.0
21264000,-0.009257597,-0.01236656,0.067807555,0.0,0.0,-1.0
21284000,-0.0084009,-0.010513083,0.06657931,0.0,0.0,-1.0
21304000,0.18794012,-0.010141758,0.06567816,0.0,0.0,-1.0
21324000,-0.0099134,-0.0071027493,0.06438423,0.0,0.0,-1.0
21344000,-0.0117994575,-0.005650938,0.06304463,0.0,0.0,-1.0
21368000,-0.013051944,-0.004318094,0.061287474,0.0,0.0,-1.0
21384000,-0.013778747,-0.0030022743,0.06002084,0.0,0.0,-1.0
21404000,-0.013799179,-0.0011061869,0.058286887,0.0,0.0,-1.0
21424000,-0.013271388,0.00089058833,0.05670342,0.0,0.0,-1.0
21444000,-0.013436265,0.0026551255,0.05499666,0.0,0.0,-1.0
21468000,-0.01284549,0.0050679217,0.05305913,0.0,0.0,-1.0
21488000,-0.012728845,0.007640243,0.051569734,0.0,0.0,-1.0
21508000,-0.012555569,0.010109664,0.049725693,0.0,0.0,-1.0
21524000,0.0765027,0.0065358565,0.048344005,0.0,0.0,-1.0
21544000,-0.01037654,0.013571498,0.046707526,0.0,0.0,-1.0
21568000,-0.0087362835,0.015813032,0.044725597,0.0,0.0,-1.0
21588000,-0.007718236,0.017909838,0.043205358,0.0,0.0,-1.0
21608000,0.13315117,0.010915159,0.04149729,0.0,0.0,-1.0
21628000,-0.005012761,0.02166686,0.039892457,0.0,0.0,-1.0
21648000,-0.0053351596,0.023620399,0.038507607,0.0,0.0,-1.0
21664000,-0.0066760783,0.024944283,0.03734983,0.0,0.0,-1.0
21688000,-0.010118939,0.027000804,0.035484836,0.0,0.0,-1.0
21708000,-0.012059171,0.028304124,0.03373685,0.0,0.0,-1.0
21728000,-0.012352027,0.029686436,0.03213495,0.0,0.0,-1.0
21748000,-0.012813292,0.030548371,0.030690823,0.0,0.0,-1.0
21768000,-0.013243531,0.032254588,0.029103672,0.0,0.0,-1.0
21784000,-0.012577859,0.032631315,0.028043918,0.0,0.0,-1.0
21804000,-0.011647211,0.033424567,0.026622096,0.0,0.0,-1.0
21824000,-0.011644103,0.033810064,0.025104173,0.0,0.0,-1.0
21848000,-0.012682775,0.033961993,0.023613647,0.0,0.0,-1.0
21868000,-0.012521555,0.034054317,0.022133436,0.0,0.0,-1.0
21888000,-0.01179649,0.033700284,0.020948367,0.0,0.0,-1.0
21908000,-0.011135328,0.0334347,0.019918751,0.0,0.0,-1.0
21924000,-0.009805448,0.0330776,0.018713353,0.0,0.0,-1.0
21948000,-0.008752049,0.033060864,0.016928738,0.0,0.0,-1.0
21964000,-0.007846182,0.032730177,0.01587895,0.0,0.0,-1.0
21984000,0.06872228,0.028893769,0.014561084,0.0,0.0,-1.0
22004000,-0.004222913,0.03168402,0.013340054,0.0,0.0,-1.0
22028000,-0.0029621501,0.030485192,0.011961175,0.0,0.0,-1.0
22048000,-0.0028718663,0.02916913,0.011024865,0.0,0.0,-1.0
22064000,-0.0024299289,0.027742323,0.009862669,0.0,0.0,-1.0
22088000,-0.0019126415,0.026182983,0.008581296,0.0,0.0,-1.0
22104000,-0.0012796891,0.02551716,0.0077941194,0.0,0.0,-1.0
22124000,-0.0008720391,0.02336924,0.006804617,0.0,0.0,-1.0
22148000,-0.0005589847,0.021871662,0.005984986,0.0,0.0,-1.0
22168000,-0.0009269293,0.020215563,0.0051334314,0.0,0.0,-1.0
22188000,-0.00031174428,0.01822681,0.0043104147,0.0,0.0,-1.0
22208000,0.00029740986,0.016237844,0.0033767796,0.0,0.0,-1.0
22224000,-0.0010297726,0.014312195,0.0027096663,0.0,0.0,-1.0
22244000,-0.0028527891,0.0120056765,0.0022752937,0.0,0.0,-1.0
22264000,-0.0025770664,0.010031311,0.0017670878,0.0,0.0,-1.0
22284000,-0.0022946368,0.007987556,0.0014381423,0.0,0.0,-1.0
22308000,-0.003233283,0.00527214,0.00088370143,0.0,0.0,-1.0
22324000,0.07114171,-0.0012908111,0.0006168885,0.0,0.0,-1.0
22344000,-0.0049976083,0.002549959,7.910322e-05,0.0,0.0,-1.0
22368000,-0.005257396,-0.00032406612,-0.0004850233,0.0,0.0,-1.0
22388000,0.07145974,-0.008792773,-0.00085868133,0.0,0.0,-1.0
22408000,-0.0054713716,-0.0040286514,-0.0011718991,0.0,0.0,-1.0
22428000,0.13135941,-0.019393966,-0.0014695212,0.0,0.0,-1.0
22448000,-0.007417006,-0.007642167,-0.0019729391,0.0,0.0,-1.0
22464000,-0.00852061,-0.009016886,-0.0022514623,0.0,0.0,-1.0
22488000,-0.012470607,-0.010786226,-0.0022857313,0.0,0.0,-1.0
22504000,-0.014612176,-0.012023301,-0.0022491608,0.0,0.0,-1.0
22524000,-0.017107416,-0.013232337,-0.002183982,0.0,0.0,-1.0
22544000,0.044670302,-0.02218609,-0.0021381555,0.0,0.0,-1.0
22568000,-0.026814781,-0.015963163,-0.0020984223,0.0,0.0,-1.0
22588000,0.10415621,-0.03504827,-0.0023101505,0.0,0.0,-1.0
22604000,-0.030957412,-0.017597474,-0.00248384,0.0,0.0,-1.0
22628000,-0.031988777,-0.017614752,-0.0026638762,0.0,0.0,-1.0
22644000,-0.033144083,-0.018044617,-0.0024937768,0.0,0.0,-1.0
22668000,0.10718124,-0.04233973,-0.002027259,0.0,0.0,-1.0
22688000,-0.034397226,-0.01842032,-0.0021059145,0.0,0.0,-1.0
22708000,-0.03397301,-0.017896127,-0.0018284819,0.0,0.0,-1.0
22724000,-0.033128552,-0.018063832,-0.0016302024,0.0,0.0,-1.0
22744000,-0.030992318,-0.01800222,-0.0015214279,0.0,0.0,-1.0
22764000,-0.0281751,-0.018379051,-0.0011875697,0.0,0.0,-1.0
22784000,0.07607914,-0.037950177,-0.0006702268,0.0,0.0,-1.0
22804000,-0.02690107,-0.016799016,-0.0006251476,0.0,0.0,-1.0
22828000,-0.027035696,-0.015648352,-0.0001242274,0.0,0.0,-1.0
22848000,-0.026452944,-0.014921075,0.00026182175,0.0,0.0,-1.0
22864000,0.14101338,-0.05056382,0.0009217011,0.0,0.0,-1.0
22888000,-0.025702294,-0.0128783565,0.0010761361,0.0,0.0,-1.0
22908000,-0.025375817,-0.011409501,0.0013542372,0.0,0.0,-1.0
22924000,-0.025342422,-0.0099437535,0.0018216977,0.0,0.0,-1.0
22948000,-0.026008919,-0.007212163,0.0023159038,0.0,0.0,-1.0
22964000,-0.026467003,-0.005700439,0.0025716256,0.0,0.0,-1.0
22984000,0.057626348,-0.023734657,0.0028518194,0.0,0.0,-1.0
23008000,-0.027683897,-0.00091202976,0.003405922,0.0,0.0,-1.0
23028000,0.13441114,-0.042023763,0.0040369695,0.0,0.0,-1.0
23044000,-0.025541097,0.0020912155,0.004139288,0.0,0.0,-1.0
23064000,0.14405012,-0.041942377,0.0046441443,0.0,0.0,-1.0
23088000,-0.027211547,0.0064563737,0.0048932345,0.0,0.0,-1.0
23104000,-0.029225104,0.008209483,0.0050365943,0.0,0.0,-1.0
23124000,-0.030529369,0.0104988115,0.0056108246,0.0,0.0,-1.0
23144000,0.08480479,-0.018557666,0.006178404,0.0,0.0,-1.0
23168000,-0.033726923,0.015812306,0.006226283,0.0,0.0,-1.0
23188000,-0.03519707,0.018181251,0.0067232125,0.0,0.0,-1.0
23204000,0.14084367,-0.028176678,0.007342248,0.0,0.0,-1.0
23224000,-0.03394251,0.021249186,0.007585711,0.0,0.0,-1.0
23248000,-0.03294622,0.022941096,0.008109178,0.0,0.0,-1.0
23264000,0.04054376,0.0026802954,0.008390477,0.0,0.0,-1.0
23288000,-0.032875277,0.02620447,0.008869333,0.0,0.0,-1.0
23308000,-0.032229327,0.027654162,0.009046361,0.0,0.0,-1.0
23324000,-0.031160003,0.029287249,0.009227572,0.0,0.0,-1.0
23344000,-0.030462598,0.031023206,0.009523023,0.0,0.0,-1.0
23364000,-0.029055338,0.032581903,0.009985004,0.0,0.0,-1.0
23388000,-0.027299473,0.033620328,0.010266532,0.0,0.0,-1.0
23408000,-0.026641982,0.0339931,0.010595117,0.0,0.0,-1.0
23424000,-0.025646059,0.034512788,0.011057794,0.0,0.0,-1.0
23444000,-0.024280762,0.035279967,0.0115179205,0.0,0.0,-1.0
23468000,0.09135407,-0.0004626704,0.011910807,0.0,0.0,-1.0
23484000,-0.023556368,0.035389613,0.012207778,0.0,0.0,-1.0
23508000,0.114043795,-0.008247806,0.012692157,0.0,0.0,-1.0
23528000,-0.026402824,0.03448809,0.0130419815,0.0,0.0,-1.0
23544000,0.105504505,-0.00681308,0.013334818,0.0,0.0,-1.0
23564000,-0.03260309,0.03503051,0.013686698,0.0,0.0,-1.0
23584000,-0.03604915,0.034946583,0.01369886,0.0,0.0,-1.0
23604000,-0.03771666,0.03495619,0.014004144,0.0,0.0,-1.0
23628000,-0.03724798,0.034105312,0.014310354,0.0,0.0,-1.0
23644000,0.14486922,-0.023587963,0.014634326,0.0,0.0,-1.0
23664000,-0.038137082,0.032792516,0.01467309,0.0,0.0,-1.0
23684000,0.11173047,-0.016593723,0.014805057,0.0,0.0,-1.0
23708000,-0.04089357,0.030610694,0.014698388,0.0,0.0,-1.0
23724000,-0.017603874,0.022621443,0.014635341,0.0,0.0,-1.0
23748000,-0.04023291,0.02833308,0.01463201,0.0,0.0,-1.0
23768000,-0.03353929,0.02494004,0.014662642,0.0,0.0,-1.0
23784000,-0.035295006,0.025089638,0.014485827,0.0,0.0,-1.0
23804000,0.037388068,-0.00027657353,0.014586618,0.0,0.0,-1.0
23824000,-0.027742637,0.0211168,0.014642408,0.0,0.0,-1.0
23844000,-0.025310932,0.018759698,0.014584398,0.0,0.0,-1.0
23864000,-0.02305203,0.01719516,0.014768199,0.0,0.0,-1.0
23888000,-0.02118845,0.014692126,0.014672338,0.0,0.0,-1.0
23908000,-0.020541988,0.012523373,0.01460025,0.0,0.0,-1.0
23924000,0.15514839,-0.052421007,0.015124113,0.0,0.0,-1.0
23944000,-0.021860454,0.008503433,0.014548549,0.0,0.0,-1.0
23968000,-0.024038227,0.005430569,0.014437681,0.0,0.0,-1.0
23988000,-0.0250367,0.0036471582,0.0144395195,0.0,0.0,-1.0
24008000,-0.026414733,0.0016357431,0.0141024105,0.0,0.0,-1.0
24028000,-0.027320143,0.00034479445,0.013882326,0.0,0.0,-1.0
24048000,-0.02682563,-0.0007881005,0.013735361,0.0,0.0,-1.0
24064000,-0.025738977,-0.0025394638,0.013483265,0.0,0.0,-1.0
24084000,-0.02575646,-0.004231298,0.013246949,0.0,0.0,-1.0
24104000,-0.026916234,-0.00587383,0.013056901,0.0,0.0,-1.0
24128000,0.11968836,-0.073281944,0.013185818,0.0,0.0,-1.0
24148000,0.06717971,-0.05460883,0.012908976,0.0,0.0,-1.0
24164000,-0.04281287,-0.009031664,0.01252824,0.0,0.0,-1.0
24184000,-0.04960196,-0.009572647,0.012288816,0.0,0.0,-1.0
24204000,-0.054488126,-0.009740963,0.012076893,0.0,0.0,-1.0
24224000,-0.0012736128,-0.037068002,0.012142276,0.0,0.0,-1.0
24244000,-0.063281946,-0.009895503,0.011828428,0.0,0.0,-1.0
24268000,-0.06919164,-0.009183638,0.011656984,0.0,0.0,-1.0
24284000,-0.07256958,-0.008498987,0.011326988,0.0,0.0,-1.0
24304000,-0.075207986,-0.0073430925,0.011072056,0.0,0.0,-1.0
24328000,0.10709596,-0.10522344,0.011578898,0.0,0.0,-1.0
24344000,0.018304031,-0.057123523,0.010637308,0.0,0.0,-1.0
24364000,-0.082292,-0.0014848515,0.010179896,0.0,0.0,-1.0
24388000,0.0581955,-0.08051463,0.010654647,0.0,0.0,-1.0
24404000,-0.03009992,-0.02855652,0.009868324,0.0,0.0,-1.0
24424000,-0.086859226,0.0066398126,0.009802253,0.0,0.0,-1.0
24444000,-0.08676449,0.009700096,0.00942407,0.0,0.0,-1.0
24464000,0.094810285,-0.09457007,0.010090929,0.0,0.0,-1.0
24488000,-0.04705357,-0.0024244254,0.009032183,0.0,0.0,-1.0
24504000,-0.07597897,0.019360557,0.008641175,0.0,0.0,-1.0
24528000,-0.06938629,0.023633106,0.008531883,0.0,0.0,-1.0
24544000,-0.06392142,0.02642485,0.008538783,0.0,0.0,-1.0
24564000,0.105125114,-0.072171204,0.008828323,0.0,0.0,-1.0
24584000,-0.05267531,0.032566216,0.0077920016,0.0,0.0,-1.0
24604000,0.09956323,-0.057900142,0.00800195,0.0,0.0,-1.0
24624000,-0.045789517,0.038809367,0.007260153,0.0,0.0,-1.0
24644000,0.10472301,-0.053241715,0.007281117,0.0,0.0,-1.0
24664000,-0.040294237,0.044583432,0.0067910426,0.0,0.0,-1.0
24688000,-0.03837478,0.04762803,0.0065548574,0.0,0.0,-1.0
24704000,-0.03646266,0.049377307,0.0060889204,0.0,0.0,-1.0
24724000,0.05722251,-0.008832069,0.005758411,0.0,0.0,-1.0
24748000,-0.0335437,0.053670954,0.0053166305,0.0,0.0,-1.0
24764000,-0.031987235,0.055251885,0.005316704,0.0,0.0,-1.0
24788000,-0.028848479,0.056895033,0.004749439,0.0,0.0,-1.0
24808000,-0.026991563,0.05719762,0.0044914656,0.0,0.0,-1.0
24824000,-0.026209328,0.05798014,0.004147075,0.0,0.0,-1.0
24848000,0.028178351,0.023121279,0.0038909193,0.0,0.0,-1.0
24868000,-0.026062816,0.058832556,0.0034861036,0.0,0.0,-1.0
24888000,-0.02518207,0.05924309,0.003215274,0.0,0.0,-1.0
24908000,-0.024056109,0.05936072,0.0029157137,0.0,0.0,-1.0
24924000,-0.023540352,0.05943589,0.0028416356,0.0,0.0,-1.0
24944000,-0.022811813,0.05849334,0.0026882982,0.0,0.0,-1.0
24968000,-0.02041743,0.057463005,0.0022841194,0.0,0.0,-1.0
24988000,0.08358726,-0.009290425,0.002058381,0.0,0.0,-1.0
25008000,-0.019489286,0.054928005,0.0018526716,0.0,0.0,-1.0
25024000,0.14504775,-0.052077603,0.0018781458,0.0,0.0,-1.0
25044000,-0.021927858,0.051700845,0.0009805784,0.0,0.0,-1.0
25064000,-0.023980865,0.049415205,0.00075186655,0.0,0.0,-1.0
25088000,-0.02563132,0.04660444,0.00034452992,0.0,0.0,-1.0
25104000,-0.026730906,0.044611495,5.773316e-05,0.0,0.0,-1.0
25128000,-0.028333064,0.04098424,-0.00023861078,0.0,0.0,-1.0
25148000,0.04916726,-0.013241827,-0.00048487817,0.0,0.0,-1.0
25168000,-0.029296018,0.036032837,-0.000728233,0.0,0.0,-1.0
25188000,-0.029618802,0.032986138,-0.00106022,0.0,0.0,-1.0
25208000,0.11365377,-0.06722517,-0.0011104529,0.0,0.0,-1.0
25224000,-0.029902898,0.027545055,-0.0014858609,0.0,0.0,-1.0
25244000,-0.03034333,0.024493998,-0.0016529636,0.0,0.0,-1.0
25264000,-0.032486584,0.02181784,-0.0017807579,0.0,0.0,-1.0
25284000,-0.03596602,0.018851552,-0.0019232573,0.0,0.0,-1.0
25308000,-0.040083315,0.016180146,-0.0023031996,0.0,0.0,-1.0
25324000,-0.04304389,0.013981106,-0.0025197607,0.0,0.0,-1.0
25344000,-0.0464239,0.011718897,-0.0026645078,0.0,0.0,-1.0
25364000,-0.04885077,0.009886379,-0.003005139,0.0,0.0,-1.0
25384000,-0.033574242,-0.00431112,-0.0032087269,0.0,0.0,-1.0
25408000,0.094791934,-0.10333589,-0.0025854458,0.0,0.0,-1.0
25428000,-0.056908894,0.004900805,-0.0034566682,0.0,0.0,-1.0
25444000,0.027817348,-0.06035065,-0.0032638104,0.0,0.0,-1.0
25468000,-0.060049783,0.0033726688,-0.0036339615,0.0,0.0,-1.0
25488000,0.092344254,-0.117365815,-0.0028851726,0.0,0.0,-1.0
25508000,-0.058605596,0.002418469,-0.0036005145,0.0,0.0,-1.0
25524000,-0.057095822,0.0023106295,-0.0035819171,0.0,0.0,-1.0
25548000,0.10475305,-0.13063845,-0.0022985225,0.0,0.0,-1.0
25568000,-0.055193983,0.002827478,-0.003101881,0.0,0.0,-1.0
25588000,-0.05606572,0.0033162136,-0.003120618,0.0,0.0,-1.0
25604000,0.13177583,-0.15804805,-0.0018180619,0.0,0.0,-1.0
25624000,0.13108173,-0.15943936,-0.0016592448,0.0,0.0,-1.0
25648000,0.10217187,-0.13535291,-0.0017859122,0.0,0.0,-1.0
25664000,0.11638829,-0.14841105,-0.0014002022,0.0,0.0,-1.0
25684000,0.12620395,-0.16035461,-0.0012664695,0.0,0.0,-1.0
25704000,-0.0102146575,-0.045177385,-0.002366468,0.0,0.0,-1.0
25724000,0.05384472,-0.10229001,-0.0016412584,0.0,0.0,-1.0
25748000,-0.08651812,0.023900885,-0.00227263,0.0,0.0,-1.0
25764000,0.0066450937,-0.055069253,-0.0016748528,0.0,0.0,-1.0
25784000,-0.08483421,0.03206236,-0.002006398,0.0,0.0,-1.0
25808000,0.077045,-0.10690369,-0.0011112703,0.0,0.0,-1.0
25824000,0.06906394,-0.09442699,-0.0011487536,0.0,0.0,-1.0
25848000,-0.07368238,0.046576355,-0.0015836062,0.0,0.0,-1.0
25864000,0.08569618,-0.098789446,-0.0005217078,0.0,0.0,-1.0
25884000,0.070742965,-0.08050091,-0.000566081,0.0,0.0,-1.0
25904000,0.06355267,-0.07098943,-0.00061098515,0.0,0.0,-1.0
25928000,-0.071583584,0.06305185,-0.0012336296,0.0,0.0,-1.0
25948000,-0.06996834,0.06692177,-0.00095096306,0.0,0.0,-1.0
25964000,-0.06775611,0.07046464,-0.0007868401,0.0,0.0,-1.0
25988000,-0.06185548,0.07497544,-0.00055328006,0.0,0.0,-1.0
26004000,-0.05668654,0.07777786,-0.00040006553,0.0,0.0,-1.0
26024000,-0.05032886,0.08087399,-5.907791e-05,0.0,0.0,-1.0
26044000,-0.042964287,0.08361187,0.00012086581,0.0,0.0,-1.0
